Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eci00250:Alanine, aspartate and glutamate metabolism	24	1.0894235133908308	1.485178988380767E-16	PURF, GADB, YBAS, GLNA, ANSA, GADA, ANSB, PURB, PURA, YNEH, GDHA, CARA, CARB, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, ARGH, GLTB	921	28	7107	6.614239181014425	2.4080737404119645E-13	2.4424906541753444E-15	1.887379141862766E-13
KEGG_PATHWAY	ecr00270:Cysteine and methionine metabolism	24	1.0894235133908308	1.485178988380767E-16	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, PFS, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, SDAA, META, CYSM	921	28	7107	6.614239181014425	2.4080737404119645E-13	2.4424906541753444E-15	1.887379141862766E-13
KEGG_PATHWAY	ect00270:Cysteine and methionine metabolism	24	1.0894235133908308	1.485178988380767E-16	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, PFS, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, SDAA, META, CYSM	921	28	7107	6.614239181014425	2.4080737404119645E-13	2.4424906541753444E-15	1.887379141862766E-13
KEGG_PATHWAY	ecv00250:Alanine, aspartate and glutamate metabolism	24	1.0894235133908308	1.485178988380767E-16	PURF, GADB, YBAS, GLNA, ANSA, GADA, ANSB, PURB, PURA, YNEH, GDHA, CARA, CARB, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, ARGH, GLTB	921	28	7107	6.614239181014425	2.4080737404119645E-13	2.4424906541753444E-15	1.887379141862766E-13
KEGG_PATHWAY	ecg00250:Alanine, aspartate and glutamate metabolism	24	1.0894235133908308	1.485178988380767E-16	PURF, GADB, YBAS, GLNA, ANSA, GADA, ANSB, PURB, PURA, YNEH, GDHA, CARA, CARB, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, ARGH, GLTB	921	28	7107	6.614239181014425	2.4080737404119645E-13	2.4424906541753444E-15	1.887379141862766E-13
KEGG_PATHWAY	ecd00270:Cysteine and methionine metabolism	24	1.0894235133908308	1.485178988380767E-16	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, PFS, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, SDAA, META, CYSM	921	28	7107	6.614239181014425	2.4080737404119645E-13	2.4424906541753444E-15	1.887379141862766E-13
KEGG_PATHWAY	ecq00270:Cysteine and methionine metabolism	24	1.0894235133908308	1.485178988380767E-16	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, PFS, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, SDAA, META, CYSM	921	28	7107	6.614239181014425	2.4080737404119645E-13	2.4424906541753444E-15	1.887379141862766E-13
KEGG_PATHWAY	ecz00250:Alanine, aspartate and glutamate metabolism	24	1.0894235133908308	1.485178988380767E-16	PURF, GADB, YBAS, GLNA, ANSA, GADA, ANSB, PURB, PURA, YNEH, GDHA, CARA, CARB, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, ARGH, GLTB	921	28	7107	6.614239181014425	2.4080737404119645E-13	2.4424906541753444E-15	1.887379141862766E-13
KEGG_PATHWAY	eum00250:Alanine, aspartate and glutamate metabolism	24	1.0894235133908308	1.485178988380767E-16	PURF, GADB, YBAS, GLNA, ANSA, GADA, ANSB, PURB, PURA, YNEH, GDHA, CARA, CARB, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, ARGH, GLTB	921	28	7107	6.614239181014425	2.4080737404119645E-13	2.4424906541753444E-15	1.887379141862766E-13
KEGG_PATHWAY	ect00520:Amino sugar and nucleotide sugar metabolism	31	1.407172038129823	1.751505522877634E-16	NANE, MANA, CRR, NAGE, MURQ, NANA, MURP, GALK, PTSG, NAGB, NAGA, UGD, PGI, GALE, MANY, GALF, PGM, WECC, MANX, GMD, GALU, YFBG, YFBF, YFBE, MURB, GLMU, GLMS, CPSB, GLMM, GLK, MURA	921	46	7107	5.200325732899023	4.816147480823929E-13	4.884981308350689E-15	3.885780586188048E-13
KEGG_PATHWAY	ecr00520:Amino sugar and nucleotide sugar metabolism	31	1.407172038129823	1.751505522877634E-16	NANE, MANA, CRR, NAGE, MURQ, NANA, MURP, GALK, PTSG, NAGB, NAGA, UGD, PGI, GALE, MANY, GALF, PGM, WECC, MANX, GMD, GALU, YFBG, YFBF, YFBE, MURB, GLMU, GLMS, CPSB, GLMM, GLK, MURA	921	46	7107	5.200325732899023	4.816147480823929E-13	4.884981308350689E-15	3.885780586188048E-13
KEGG_PATHWAY	ecz00520:Amino sugar and nucleotide sugar metabolism	32	1.4525646845211075	1.965532316678464E-16	NANE, CHIA, MANA, CRR, NAGE, MURQ, NANA, MURP, GALK, PTSG, NAGB, NAGA, UGD, PGI, GALE, MANY, GALF, PGM, WECC, MANX, GMD, GALU, YFBG, YFBF, YFBE, MURB, GLMU, GLMS, CPSB, GLMM, GLK, MURA	921	49	7107	5.039420328391943	4.816147480823929E-13	4.773959005888173E-15	3.885780586188048E-13
KEGG_PATHWAY	ece00400:Phenylalanine, tyrosine and tryptophan biosynthesis	20	0.9078529278256923	2.000345311155186E-16	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, AROK, TRPD, ASPC, HISC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	921	20	7107	7.716612377850162	4.816147480823929E-13	4.773959005888173E-15	3.885780586188048E-13
KEGG_PATHWAY	ecr00290:Valine, leucine and isoleucine biosynthesis	20	0.9078529278256923	2.000345311155186E-16	VALS, ILVM, ILVN, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	921	20	7107	7.716612377850162	4.816147480823929E-13	4.773959005888173E-15	3.885780586188048E-13
KEGG_PATHWAY	ece00290:Valine, leucine and isoleucine biosynthesis	20	0.9078529278256923	2.000345311155186E-16	VALS, ILVM, ILVN, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	921	20	7107	7.716612377850162	4.816147480823929E-13	4.773959005888173E-15	3.885780586188048E-13
KEGG_PATHWAY	eck00290:Valine, leucine and isoleucine biosynthesis	20	0.9078529278256923	2.000345311155186E-16	VALS, ILVM, ILVN, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	921	20	7107	7.716612377850162	4.816147480823929E-13	4.773959005888173E-15	3.885780586188048E-13
KEGG_PATHWAY	ecc00290:Valine, leucine and isoleucine biosynthesis	20	0.9078529278256923	2.000345311155186E-16	VALS, ILVM, ILVN, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	921	20	7107	7.716612377850162	4.816147480823929E-13	4.773959005888173E-15	3.885780586188048E-13
KEGG_PATHWAY	eci00290:Valine, leucine and isoleucine biosynthesis	20	0.9078529278256923	2.000345311155186E-16	VALS, ILVM, ILVN, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	921	20	7107	7.716612377850162	4.816147480823929E-13	4.773959005888173E-15	3.885780586188048E-13
KEGG_PATHWAY	ecm00290:Valine, leucine and isoleucine biosynthesis	20	0.9078529278256923	2.000345311155186E-16	VALS, ILVM, ILVN, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	921	20	7107	7.716612377850162	4.816147480823929E-13	4.773959005888173E-15	3.885780586188048E-13
KEGG_PATHWAY	ect00290:Valine, leucine and isoleucine biosynthesis	20	0.9078529278256923	2.000345311155186E-16	VALS, ILVM, ILVN, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	921	20	7107	7.716612377850162	4.816147480823929E-13	4.773959005888173E-15	3.885780586188048E-13
KEGG_PATHWAY	ecf00290:Valine, leucine and isoleucine biosynthesis	20	0.9078529278256923	2.000345311155186E-16	VALS, ILVM, ILVN, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	921	20	7107	7.716612377850162	4.816147480823929E-13	4.773959005888173E-15	3.885780586188048E-13
KEGG_PATHWAY	ecx00290:Valine, leucine and isoleucine biosynthesis	20	0.9078529278256923	2.000345311155186E-16	VALS, ILVM, ILVN, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	921	20	7107	7.716612377850162	4.816147480823929E-13	4.773959005888173E-15	3.885780586188048E-13
KEGG_PATHWAY	ecw00290:Valine, leucine and isoleucine biosynthesis	20	0.9078529278256923	2.000345311155186E-16	VALS, ILVM, ILVN, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	921	20	7107	7.716612377850162	4.816147480823929E-13	4.773959005888173E-15	3.885780586188048E-13
KEGG_PATHWAY	ecg00290:Valine, leucine and isoleucine biosynthesis	20	0.9078529278256923	2.000345311155186E-16	VALS, ILVM, ILVN, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	921	20	7107	7.716612377850162	4.816147480823929E-13	4.773959005888173E-15	3.885780586188048E-13
KEGG_PATHWAY	ecq00290:Valine, leucine and isoleucine biosynthesis	20	0.9078529278256923	2.000345311155186E-16	VALS, ILVM, ILVN, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	921	20	7107	7.716612377850162	4.816147480823929E-13	4.773959005888173E-15	3.885780586188048E-13
KEGG_PATHWAY	ecv00290:Valine, leucine and isoleucine biosynthesis	20	0.9078529278256923	2.000345311155186E-16	VALS, ILVM, ILVN, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	921	20	7107	7.716612377850162	4.816147480823929E-13	4.773959005888173E-15	3.885780586188048E-13
KEGG_PATHWAY	ecz00260:Glycine, serine and threonine metabolism	26	1.1802088061734	2.243178690904186E-16	THRA, THRB, ASD, THRC, TDCG, LYSC, YCDW, METL, LTAE, ILVA, SDAB, BETA, SDAA, TDCB, GLXK, SERA, SERB, SERC, GARK, GLYA, PSSA, TRPA, TRPB, GCVP, USG, GCVT	921	33	7107	6.079755206791036	4.816147480823929E-13	4.773959005888173E-15	3.885780586188048E-13
KEGG_PATHWAY	ecv00400:Phenylalanine, tyrosine and tryptophan biosynthesis	21	0.9532455742169769	2.5642365290148717E-16	PHEA, TRPA, TRPC, TRPB, YDIB, AROL, TRPE, AROK, TRPD, ASPC, HISC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	921	22	7107	7.365857269766065	4.816147480823929E-13	4.6629367034256575E-15	3.885780586188048E-13
KEGG_PATHWAY	ecz00400:Phenylalanine, tyrosine and tryptophan biosynthesis	21	0.9532455742169769	2.5642365290148717E-16	PHEA, TRPA, TRPC, TRPB, YDIB, AROL, TRPE, AROK, TRPD, ASPC, HISC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	921	22	7107	7.365857269766065	4.816147480823929E-13	4.6629367034256575E-15	3.885780586188048E-13
KEGG_PATHWAY	ect00400:Phenylalanine, tyrosine and tryptophan biosynthesis	21	0.9532455742169769	2.5642365290148717E-16	PHEA, TRPA, TRPC, TRPB, YDIB, AROL, TRPE, AROK, TRPD, ASPC, HISC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	921	22	7107	7.365857269766065	4.816147480823929E-13	4.6629367034256575E-15	3.885780586188048E-13
KEGG_PATHWAY	ecd00620:Pyruvate metabolism	29	1.3163867453472538	2.9285409729227317E-16	ATOB, LDHA, MAEB, YCDW, MDH, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, MQO, PYKA, PFLB, PFLD, ACKA, PYKF, FUCO, PTA, GLCB, YBIC, EUTE, DLD, MGSA, YBIW, ADHE	921	41	7107	5.458091681894017	7.224221221235894E-13	6.994405055138486E-15	5.773159728050814E-13
KEGG_PATHWAY	ecj00620:Pyruvate metabolism	30	1.3617793917385383	3.683797094765693E-16	ATOB, LDHA, MAEB, MDH, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, MQO, PYKA, PFLB, PFLD, ALDB, ACKA, PYKF, FUCO, PTA, GLCB, YBIC, EUTE, LEUA, DLD, MGSA, YBIW, ADHE	921	44	7107	5.261326621261475	7.224221221235894E-13	6.8833827526759706E-15	5.773159728050814E-13
KEGG_PATHWAY	ece00330:Arginine and proline metabolism	30	1.3617793917385383	3.683797094765693E-16	YQEA, SPEB, SPEC, GDHA, SPEA, ASPC, SPEF, SPED, SPEE, CODA, ARGC, ADIA, ARGB, ARGE, PEPD, ARGD, YBAS, ALDH, GLNA, ARGA, PROB, PROA, PROC, YNEH, YAHI, PUTA, EDA, ARGG, ARGH, ARGI	921	44	7107	5.261326621261475	7.224221221235894E-13	6.8833827526759706E-15	5.773159728050814E-13
KEGG_PATHWAY	eco00620:Pyruvate metabolism	30	1.3617793917385383	3.683797094765693E-16	ATOB, LDHA, MAEB, MDH, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, MQO, PYKA, PFLB, PFLD, ALDB, ACKA, PYKF, FUCO, PTA, GLCB, YBIC, EUTE, LEUA, DLD, MGSA, YBIW, ADHE	921	44	7107	5.261326621261475	7.224221221235894E-13	6.8833827526759706E-15	5.773159728050814E-13
KEGG_PATHWAY	ecw00260:Glycine, serine and threonine metabolism	25	1.1348161597821154	3.841030289050844E-16	GARK, THRA, TYNA, ASD, THRB, THRC, LYSC, TDCG, LPDA, GLYA, PSSA, TRPA, METL, LTAE, ILVA, TRPB, GCVP, BETA, GCVT, SDAB, SDAA, TDCB, SERA, SERB, SERC	921	31	7107	6.223074498266261	7.224221221235894E-13	6.772360450213455E-15	5.773159728050814E-13
KEGG_PATHWAY	ecq00260:Glycine, serine and threonine metabolism	25	1.1348161597821154	3.841030289050844E-16	GARK, THRA, ASD, THRB, THRC, LYSC, TDCG, YCDW, GLYA, PSSA, TRPA, METL, LTAE, ILVA, TRPB, GCVP, USG, SDAB, GCVT, SDAA, TDCB, SERA, GLXK, SERB, SERC	921	31	7107	6.223074498266261	7.224221221235894E-13	6.772360450213455E-15	5.773159728050814E-13
KEGG_PATHWAY	ecd00910:Nitrogen metabolism	25	1.1348161597821154	3.841030289050844E-16	YQEA, NRFA, YBAS, MALY, GLNA, NARW, CYNS, DADA, ANSA, NARY, NAPA, NARZ, ANSB, YNEH, NIRB, GDHA, TNAA, NARH, METC, GLTD, ASNA, NARG, ASNB, NARJ, GLTB	921	31	7107	6.223074498266261	7.224221221235894E-13	6.772360450213455E-15	5.773159728050814E-13
KEGG_PATHWAY	ecc00910:Nitrogen metabolism	27	1.2256014525646846	3.9652962965528585E-16	YQEA, NARW, YADF, ANSA, DADA, NARY, NAPA, NARZ, ANSB, GDHA, NARH, NARG, ASNA, GLTD, METC, NARJ, ASNB, GLTB, NRFA, YBAS, NADE, MALY, GLNA, YNEH, NIRB, TNAA, GCVT	921	36	7107	5.787459283387623	9.632294961647858E-13	8.992806499463768E-15	7.66053886991358E-13
KEGG_PATHWAY	ecj00250:Alanine, aspartate and glutamate metabolism	24	1.0894235133908308	6.268774277987624E-16	PURF, GADB, YBAS, GLNA, ANSA, GADA, ANSB, PURB, PURA, YNEH, GDHA, CARA, CARB, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, ARGH, GLTB	921	29	7107	6.3861619678759975	1.4448442442471787E-12	1.3322676295501878E-14	1.1546319456101628E-12
KEGG_PATHWAY	eck00250:Alanine, aspartate and glutamate metabolism	24	1.0894235133908308	6.268774277987624E-16	PURF, GADB, YBAS, GLNA, ANSA, GADA, ANSB, PURB, PURA, YNEH, GDHA, CARA, CARB, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, ARGH, GLTB	921	29	7107	6.3861619678759975	1.4448442442471787E-12	1.3322676295501878E-14	1.1546319456101628E-12
KEGG_PATHWAY	ece00250:Alanine, aspartate and glutamate metabolism	24	1.0894235133908308	6.268774277987624E-16	PURF, GADB, YBAS, GLNA, ANSA, GADA, ANSB, PURB, PURA, YNEH, GDHA, CARA, CARB, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, ARGH, GLTB	921	29	7107	6.3861619678759975	1.4448442442471787E-12	1.3322676295501878E-14	1.1546319456101628E-12
KEGG_PATHWAY	eco00250:Alanine, aspartate and glutamate metabolism	24	1.0894235133908308	6.268774277987624E-16	PURF, GADB, YBAS, GLNA, ANSA, GADA, ANSB, PURB, PURA, YNEH, GDHA, CARA, CARB, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, ARGH, GLTB	921	29	7107	6.3861619678759975	1.4448442442471787E-12	1.3322676295501878E-14	1.1546319456101628E-12
KEGG_PATHWAY	eum00270:Cysteine and methionine metabolism	24	1.0894235133908308	6.268774277987624E-16	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, PFS, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, SDAA, META, CYSM	921	29	7107	6.3861619678759975	1.4448442442471787E-12	1.3322676295501878E-14	1.1546319456101628E-12
KEGG_PATHWAY	ecr00250:Alanine, aspartate and glutamate metabolism	24	1.0894235133908308	6.268774277987624E-16	PURF, GADB, YBAS, GLNA, ANSA, GADA, ANSB, PURB, PURA, YNEH, GDHA, CARA, CARB, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, ARGH, GLTB	921	29	7107	6.3861619678759975	1.4448442442471787E-12	1.3322676295501878E-14	1.1546319456101628E-12
KEGG_PATHWAY	ecg00270:Cysteine and methionine metabolism	24	1.0894235133908308	6.268774277987624E-16	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, PFS, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, SDAA, META, CYSM	921	29	7107	6.3861619678759975	1.4448442442471787E-12	1.3322676295501878E-14	1.1546319456101628E-12
KEGG_PATHWAY	ecg00910:Nitrogen metabolism	26	1.1802088061734	7.402073924168953E-16	YQEA, NRFA, YBAS, MALY, GLNA, NARW, DADA, ANSA, NARY, NAPA, NARZ, ANSB, YNEH, NIRB, GDHA, YAHI, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, ASNB, NARJ, GLTB	921	34	7107	5.900938877179536	1.6856516182883752E-12	1.5432100042289676E-14	1.3433698597964394E-12
KEGG_PATHWAY	ecz00910:Nitrogen metabolism	26	1.1802088061734	7.402073924168953E-16	YQEA, NRFA, YBAS, MALY, GLNA, NARW, DADA, ANSA, NARY, NAPA, NARZ, ANSB, YNEH, NIRB, GDHA, YAHI, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, ASNB, NARJ, GLTB	921	34	7107	5.900938877179536	1.6856516182883752E-12	1.5432100042289676E-14	1.3433698597964394E-12
KEGG_PATHWAY	ece00620:Pyruvate metabolism	29	1.3163867453472538	8.786763627577998E-16	LDHA, YCDW, MDH, LPDA, PCKA, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, PYKA, PFLB, PFLD, ALDB, ACKA, PYKF, FUCO, PTA, YBIC, SFCA, EUTE, LEUA, DLD, MGSA, ADHE	921	42	7107	5.328137118039399	1.9264589923295716E-12	1.7541523789077473E-14	1.5432100042289676E-12
KEGG_PATHWAY	ecd00250:Alanine, aspartate and glutamate metabolism	23	1.0440308669995462	9.61845953187972E-16	PURF, GADB, YBAS, GLNA, ANSA, GADA, ANSB, PURB, PURA, YNEH, GDHA, CARA, CARB, ASPC, PYRI, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, ARGH, GLTB	921	27	7107	6.573410544094584	2.167266366370768E-12	1.9539925233402755E-14	1.7319479184152442E-12
KEGG_PATHWAY	ecq00250:Alanine, aspartate and glutamate metabolism	23	1.0440308669995462	9.61845953187972E-16	PURF, GADB, YBAS, GLNA, ANSA, GADA, ANSB, PURB, PURA, GDHA, CARA, CARB, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, ARGH, GLTB	921	27	7107	6.573410544094584	2.167266366370768E-12	1.9539925233402755E-14	1.7319479184152442E-12
KEGG_PATHWAY	ecg00260:Glycine, serine and threonine metabolism	25	1.1348161597821154	1.4528859082433032E-15	GARK, THRA, ASD, THRB, THRC, LYSC, TDCG, GLYA, PSSA, TRPA, METL, LTAE, ILVA, TRPB, GCVP, USG, BETA, SDAB, GCVT, SDAA, TDCB, SERA, GLXK, SERB, SERC	921	32	7107	6.028603420195441	3.130495862535554E-12	2.7977620220553945E-14	2.5091040356528538E-12
KEGG_PATHWAY	ecd00330:Arginine and proline metabolism	28	1.2709940989559692	1.6937606018577797E-15	YQEA, SPEB, SPEC, GDHA, SPEA, ASPC, SPEF, SPED, SPEE, ARGC, ARGB, ARGE, PEPD, ARGD, YBAS, GLNA, ARGA, PROB, ASTE, PROA, YNEH, PROC, YDCW, PUTA, EDA, ARGG, ARGH, ARGI	921	40	7107	5.401628664495114	3.612110610617947E-12	3.197442310920451E-14	2.886579864025407E-12
KEGG_PATHWAY	eum00290:Valine, leucine and isoleucine biosynthesis	20	0.9078529278256923	1.8333346831383112E-15	VALS, ILVM, ILVN, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	921	21	7107	7.349154645571584	4.09372535870034E-12	3.5860203695392556E-14	3.2751579226442118E-12
KEGG_PATHWAY	ecz00290:Valine, leucine and isoleucine biosynthesis	20	0.9078529278256923	1.8333346831383112E-15	VALS, ILVM, ILVN, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	921	21	7107	7.349154645571584	4.09372535870034E-12	3.5860203695392556E-14	3.2751579226442118E-12
KEGG_PATHWAY	ecf00400:Phenylalanine, tyrosine and tryptophan biosynthesis	20	0.9078529278256923	1.8333346831383112E-15	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, AROK, TRPD, ASPC, HISC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	921	21	7107	7.349154645571584	4.09372535870034E-12	3.5860203695392556E-14	3.2751579226442118E-12
KEGG_PATHWAY	ecw00400:Phenylalanine, tyrosine and tryptophan biosynthesis	20	0.9078529278256923	1.8333346831383112E-15	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, AROK, TRPD, ASPC, HISC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	921	21	7107	7.349154645571584	4.09372535870034E-12	3.5860203695392556E-14	3.2751579226442118E-12
KEGG_PATHWAY	ecx00400:Phenylalanine, tyrosine and tryptophan biosynthesis	20	0.9078529278256923	1.8333346831383112E-15	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, AROK, TRPD, ASPC, HISC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	921	21	7107	7.349154645571584	4.09372535870034E-12	3.5860203695392556E-14	3.2751579226442118E-12
KEGG_PATHWAY	ecc00330:Arginine and proline metabolism	29	1.3163867453472538	2.0337901827299733E-15	YQEA, SPEB, SPEC, GDHA, SPEA, ASPC, SPEF, SPED, SPEE, CODA, ARGC, ADIA, ARGB, ARGE, PEPD, ARGD, YBAS, GLNA, ARGA, PROB, PROA, PROC, YNEH, YDCW, PUTA, EDA, ARGG, ARGH, ARGI	921	43	7107	5.204226952503598	4.334532732741536E-12	3.7636560534792807E-14	3.4638958368304884E-12
KEGG_PATHWAY	ecc00620:Pyruvate metabolism	30	1.3617793917385383	2.3627735773034447E-15	ATOB, LDHA, YCDW, MDH, LPDA, PCKA, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, PYKA, PFLD, ALDB, ACKA, PYKF, FUCO, PTA, GLCB, YBIC, EUTE, SFCA, LEUA, DLD, MGSA, YBIW, ADHE	921	46	7107	5.03257328990228	5.0569548548651255E-12	4.363176486776865E-14	4.04121180963557E-12
KEGG_PATHWAY	ecg00620:Pyruvate metabolism	30	1.3617793917385383	2.3627735773034447E-15	ATOB, LDHA, MAEB, MDH, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, MQO, PYKA, PFLB, PFLD, ALDB, ACKA, PYKF, FUCO, PTA, GLCB, YBIC, EUTE, LEUA, DLD, MGSA, YBIW, ADHE	921	46	7107	5.03257328990228	5.0569548548651255E-12	4.363176486776865E-14	4.04121180963557E-12
KEGG_PATHWAY	ecv00520:Amino sugar and nucleotide sugar metabolism	32	1.4525646845211075	2.402732744860756E-15	NANE, MANA, CRR, NAGE, MURQ, NANA, MURP, GALK, PTSG, NAGB, NAGA, UGD, PGI, GALE, NANK, MANY, GALF, PGM, WECC, MANX, GMD, GALU, YFBG, YFBF, YFBE, MURB, GLMU, GLMS, CPSB, GLMM, GLK, MURA	921	52	7107	4.748684540215485	5.297762228906322E-12	4.529709940470639E-14	4.241051954068098E-12
KEGG_PATHWAY	ecc00520:Amino sugar and nucleotide sugar metabolism	31	1.407172038129823	2.444909387350192E-15	CHIA, MANA, CRR, NAGE, MURQ, NANA, MURP, GALK, PTSG, NAGB, NAGA, UGD, PGI, GALE, MANY, GALF, PGM, WECC, MANX, WECB, GMD, GALU, YFBG, YFBE, MURB, GLMU, GLMS, GLMM, CPSB, GLK, MURA	921	49	7107	4.881938443129695	5.297762228906322E-12	4.4853010194856324E-14	4.241051954068098E-12
KEGG_PATHWAY	ecc00270:Cysteine and methionine metabolism	24	1.0894235133908308	2.4571628876985146E-15	CYSK, THRA, ASD, MALY, LYSC, CYSE, SSEA, METL, METK, METH, ASPC, PFS, TYRB, SPED, YGAG, SPEE, METE, USG, METB, METC, SDAB, SDAA, META, CYSM	921	30	7107	6.17328990228013	5.297762228906322E-12	4.451994328746878E-14	4.241051954068098E-12
