Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecj00030:Pentose phosphate pathway	3	14.285714285714285	0.0013054159801081607	EDD, GNTK, IDNK	14	30	7107	50.764285714285705	0.16712993126550624	0.02578706053735902	1.5294506065703262
KEGG_PATHWAY	ect00030:Pentose phosphate pathway	3	14.285714285714285	0.0013054159801081607	EDD, GNTK, IDNK	14	30	7107	50.764285714285705	0.16712993126550624	0.02578706053735902	1.5294506065703262
KEGG_PATHWAY	ecq00030:Pentose phosphate pathway	3	14.285714285714285	0.001394005368699151	EDD, GNTK, IDNK	14	31	7107	49.126728110599075	0.17740961000750566	0.024116547592853643	1.6324637880319348
KEGG_PATHWAY	ecv00030:Pentose phosphate pathway	3	14.285714285714285	0.0014854054296689178	EDD, GNTK, IDNK	14	32	7107	47.591517857142854	0.18788340832549288	0.022858185851726054	1.7386418812927906
KEGG_PATHWAY	ecc00030:Pentose phosphate pathway	3	14.285714285714285	0.0014854054296689178	EDD, GNTK, IDNK	14	32	7107	47.591517857142854	0.18788340832549288	0.022858185851726054	1.7386418812927906
KEGG_PATHWAY	ecm00030:Pentose phosphate pathway	3	14.285714285714285	0.0014854054296689178	EDD, GNTK, IDNK	14	32	7107	47.591517857142854	0.18788340832549288	0.022858185851726054	1.7386418812927906
KEGG_PATHWAY	eci00030:Pentose phosphate pathway	3	14.285714285714285	0.0014854054296689178	EDD, GNTK, IDNK	14	32	7107	47.591517857142854	0.18788340832549288	0.022858185851726054	1.7386418812927906
KEGG_PATHWAY	ecx02010:ABC transporters	4	19.047619047619047	0.0034990252889021186	MGLB, MPPA, ARAG, ARAF	14	175	7107	11.603265306122449	0.38781610974335357	0.04788766931329702	4.051386970486826
KEGG_PATHWAY	ecw02010:ABC transporters	4	19.047619047619047	0.0034990252889021186	MGLB, MPPA, ARAG, ARAF	14	175	7107	11.603265306122449	0.38781610974335357	0.04788766931329702	4.051386970486826
KEGG_PATHWAY	ecd02010:ABC transporters	4	19.047619047619047	0.0034990252889021186	MGLB, MPPA, ARAG, ARAF	14	175	7107	11.603265306122449	0.38781610974335357	0.04788766931329702	4.051386970486826
KEGG_PATHWAY	ecj02010:ABC transporters	4	19.047619047619047	0.003671419329400303	MGLB, MPPA, ARAG, ARAF	14	178	7107	11.407704654895666	0.402466287597655	0.045734307959528264	4.24705641545099
KEGG_PATHWAY	ecr02010:ABC transporters	4	19.047619047619047	0.003671419329400303	MGLB, MPPA, ARAG, ARAF	14	178	7107	11.407704654895666	0.402466287597655	0.045734307959528264	4.24705641545099
KEGG_PATHWAY	ecg02010:ABC transporters	4	19.047619047619047	0.003671419329400303	MGLB, MPPA, ARAG, ARAF	14	178	7107	11.407704654895666	0.402466287597655	0.045734307959528264	4.24705641545099
KEGG_PATHWAY	eco02010:ABC transporters	4	19.047619047619047	0.0038489864851116605	MGLB, MPPA, ARAG, ARAF	14	181	7107	11.218626677190212	0.417192190867005	0.04399437665173178	4.448215537278221
KEGG_PATHWAY	eck02010:ABC transporters	4	19.047619047619047	0.0038489864851116605	MGLB, MPPA, ARAG, ARAF	14	181	7107	11.218626677190212	0.417192190867005	0.04399437665173178	4.448215537278221
KEGG_PATHWAY	ecz02010:ABC transporters	4	19.047619047619047	0.004545147714420614	MGLB, MPPA, ARAG, ARAF	14	192	7107	10.575892857142858	0.47153101615386206	0.04787535219648764	5.233145207583734
KEGG_PATHWAY	eum02010:ABC transporters	4	19.047619047619047	0.004545147714420614	MGLB, MPPA, ARAG, ARAF	14	192	7107	10.575892857142858	0.47153101615386206	0.04787535219648764	5.233145207583734
KEGG_PATHWAY	ecf02010:ABC transporters	4	19.047619047619047	0.004612002860138464	MGLB, MPPA, ARAG, ARAF	14	193	7107	10.521095484826054	0.47647680087942035	0.045174530437983584	5.308213698588771
KEGG_PATHWAY	ect02010:ABC transporters	4	19.047619047619047	0.004679460351879289	MGLB, MPPA, ARAG, ARAF	14	194	7107	10.466863033873343	0.4814205654548982	0.042833068657095796	5.383903369357457
KEGG_PATHWAY	ecq02010:ABC transporters	4	19.047619047619047	0.004747521928716682	MGLB, MPPA, ARAG, ARAF	14	195	7107	10.413186813186812	0.4863616235581715	0.04078471290455743	5.460214721911161
KEGG_PATHWAY	ecv02010:ABC transporters	4	19.047619047619047	0.004816189317751937	MGLB, MPPA, ARAG, ARAF	14	196	7107	10.3600583090379	0.49129929146219964	0.03897855499557756	5.537148227776056
KEGG_PATHWAY	eci02010:ABC transporters	4	19.047619047619047	0.004955348381120328	MGLB, MPPA, ARAG, ARAF	14	198	7107	10.255411255411255	0.5011617362045577	0.037900505174576105	5.692883433094842
KEGG_PATHWAY	ecm02010:ABC transporters	4	19.047619047619047	0.005096951120454935	MGLB, MPPA, ARAG, ARAF	14	200	7107	10.152857142857142	0.5110024910134142	0.03695247767259957	5.851112147928217
KEGG_PATHWAY	ecc02010:ABC transporters	4	19.047619047619047	0.005313966359474756	MGLB, MPPA, ARAG, ARAF	14	203	7107	10.002814919071076	0.525711265255384	0.036609985685078894	6.093136271054867
KEGG_PATHWAY	ece02010:ABC transporters	3	14.285714285714285	0.04833972996452786	MGLB, ARAG, ARAF	14	196	7107	7.770043731778425	0.9990284359789341	0.2813022946159238	44.26753382004873
KEGG_PATHWAY	ecr00030:Pentose phosphate pathway	2	9.523809523809524	0.050065010862073	EDD, GNTK	14	28	7107	36.26020408163265	0.999246394917309	0.2788061879288516	45.44808467510859
KEGG_PATHWAY	ecw00030:Pentose phosphate pathway	2	9.523809523809524	0.050065010862073	EDD, GNTK	14	28	7107	36.26020408163265	0.999246394917309	0.2788061879288516	45.44808467510859
KEGG_PATHWAY	ece00030:Pentose phosphate pathway	2	9.523809523809524	0.05180948817008832	EDD, GNTK	14	29	7107	35.00985221674877	0.999417380888396	0.27662323782367704	46.6184596120688
KEGG_PATHWAY	ecf00030:Pentose phosphate pathway	2	9.523809523809524	0.05180948817008832	EDD, GNTK	14	29	7107	35.00985221674877	0.999417380888396	0.27662323782367704	46.6184596120688
KEGG_PATHWAY	ecz00030:Pentose phosphate pathway	2	9.523809523809524	0.053551007900722966	EDD, GNTK	14	30	7107	33.842857142857135	0.9995495881268451	0.2746174961024077	47.76388514041322
KEGG_PATHWAY	ecg00030:Pentose phosphate pathway	2	9.523809523809524	0.053551007900722966	EDD, GNTK	14	30	7107	33.842857142857135	0.9995495881268451	0.2746174961024077	47.76388514041322
KEGG_PATHWAY	ecv03010:Ribosome	2	9.523809523809524	0.06393827415491951	RPLC, RPLT	14	36	7107	28.202380952380953	0.9999039210354159	0.3092750676193321	54.14132793425954
KEGG_PATHWAY	ecd03010:Ribosome	2	9.523809523809524	0.09447206418966421	RPLC, RPLT	14	54	7107	18.8015873015873	0.9999990747493132	0.4139521804212637	68.99121893397898
KEGG_PATHWAY	ecw03010:Ribosome	2	9.523809523809524	0.09447206418966421	RPLC, RPLT	14	54	7107	18.8015873015873	0.9999990747493132	0.4139521804212637	68.99121893397898
KEGG_PATHWAY	eum03010:Ribosome	2	9.523809523809524	0.09447206418966421	RPLC, RPLT	14	54	7107	18.8015873015873	0.9999990747493132	0.4139521804212637	68.99121893397898
KEGG_PATHWAY	eck03010:Ribosome	2	9.523809523809524	0.09447206418966421	RPLC, RPLT	14	54	7107	18.8015873015873	0.9999990747493132	0.4139521804212637	68.99121893397898
KEGG_PATHWAY	ecz03010:Ribosome	2	9.523809523809524	0.09447206418966421	RPLC, RPLT	14	54	7107	18.8015873015873	0.9999990747493132	0.4139521804212637	68.99121893397898
KEGG_PATHWAY	ecr03010:Ribosome	2	9.523809523809524	0.09447206418966421	RPLC, RPLT	14	54	7107	18.8015873015873	0.9999990747493132	0.4139521804212637	68.99121893397898
KEGG_PATHWAY	ecq03010:Ribosome	2	9.523809523809524	0.09447206418966421	RPLC, RPLT	14	54	7107	18.8015873015873	0.9999990747493132	0.4139521804212637	68.99121893397898
KEGG_PATHWAY	ecp03010:Ribosome	2	9.523809523809524	0.09614112177697141	RPLC, RPLT	14	55	7107	18.459740259740258	0.999999285358952	0.40792922020578837	69.65891972548121
KEGG_PATHWAY	eci03010:Ribosome	2	9.523809523809524	0.09614112177697141	RPLC, RPLT	14	55	7107	18.459740259740258	0.999999285358952	0.40792922020578837	69.65891972548121
KEGG_PATHWAY	ect03010:Ribosome	2	9.523809523809524	0.09614112177697141	RPLC, RPLT	14	55	7107	18.459740259740258	0.999999285358952	0.40792922020578837	69.65891972548121
KEGG_PATHWAY	ecm03010:Ribosome	2	9.523809523809524	0.09780733922006635	RPLC, RPLT	14	56	7107	18.130102040816325	0.9999994480489313	0.40228184223901853	70.31233488213611
KEGG_PATHWAY	ecg03010:Ribosome	2	9.523809523809524	0.09780733922006635	RPLC, RPLT	14	56	7107	18.130102040816325	0.9999994480489313	0.40228184223901853	70.31233488213611
KEGG_PATHWAY	ecf03010:Ribosome	2	9.523809523809524	0.09780733922006635	RPLC, RPLT	14	56	7107	18.130102040816325	0.9999994480489313	0.40228184223901853	70.31233488213611
KEGG_PATHWAY	ecl03010:Ribosome	2	9.523809523809524	0.09780733922006635	RPLC, RPLT	14	56	7107	18.130102040816325	0.9999994480489313	0.40228184223901853	70.31233488213611
KEGG_PATHWAY	ecx03010:Ribosome	2	9.523809523809524	0.09780733922006635	RPLC, RPLT	14	56	7107	18.130102040816325	0.9999994480489313	0.40228184223901853	70.31233488213611
KEGG_PATHWAY	ecy03010:Ribosome	2	9.523809523809524	0.09780733922006635	RPLC, RPLT	14	56	7107	18.130102040816325	0.9999994480489313	0.40228184223901853	70.31233488213611
KEGG_PATHWAY	ecj03010:Ribosome	2	9.523809523809524	0.09947072095277111	RPLC, RPLT	14	57	7107	17.812030075187966	0.9999995737177263	0.3969762893719455	70.95176808703042
