Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ect00970:Aminoacyl-tRNA biosynthesis	5	1.3297872340425532	0.00198475325867699	ASPS, LEUS, GLTX, GLYS, SERS	151	26	7107	9.051197147223638	0.950702855453204	0.03833533396053723	3.250971527587365
KEGG_PATHWAY	ecx00970:Aminoacyl-tRNA biosynthesis	5	1.3297872340425532	0.00198475325867699	ASPS, LEUS, GLTX, GLYS, SERS	151	26	7107	9.051197147223638	0.950702855453204	0.03833533396053723	3.250971527587365
KEGG_PATHWAY	ecm00970:Aminoacyl-tRNA biosynthesis	5	1.3297872340425532	0.00198475325867699	ASPS, LEUS, GLTX, GLYS, SERS	151	26	7107	9.051197147223638	0.950702855453204	0.03833533396053723	3.250971527587365
KEGG_PATHWAY	ecg00970:Aminoacyl-tRNA biosynthesis	5	1.3297872340425532	0.00198475325867699	ASPS, LEUS, GLTX, GLYS, SERS	151	26	7107	9.051197147223638	0.950702855453204	0.03833533396053723	3.250971527587365
KEGG_PATHWAY	eck00970:Aminoacyl-tRNA biosynthesis	5	1.3297872340425532	0.00198475325867699	ASPS, LEUS, GLTX, GLYS, SERS	151	26	7107	9.051197147223638	0.950702855453204	0.03833533396053723	3.250971527587365
KEGG_PATHWAY	ece00330:Arginine and proline metabolism	6	1.5957446808510638	0.002191763446883931	ARGE, SPEA, ASPC, PUTA, ASTD, PROC	151	44	7107	6.4181216134858525	0.9639974621368841	0.04172214914674022	3.584266908286371
KEGG_PATHWAY	ecr00970:Aminoacyl-tRNA biosynthesis	5	1.3297872340425532	0.002292129562126957	ASPS, LEUS, GLTX, GLYS, SERS	151	27	7107	8.715967623252393	0.9690864962491859	0.04305285233186407	3.7454719765910194
KEGG_PATHWAY	ecw00970:Aminoacyl-tRNA biosynthesis	5	1.3297872340425532	0.002292129562126957	ASPS, LEUS, GLTX, GLYS, SERS	151	27	7107	8.715967623252393	0.9690864962491859	0.04305285233186407	3.7454719765910194
KEGG_PATHWAY	ecx00500:Starch and sucrose metabolism	5	1.3297872340425532	0.0026307970337447286	OTSA, TREA, CRR, OTSB, GLGP	151	28	7107	8.404683065279093	0.9815171027472727	0.04866247934279311	4.287561967106502
KEGG_PATHWAY	ecz03018:RNA degradation	4	1.0638297872340425	0.0028274958735007467	GROEL, ENO, RNR, RHO	151	14	7107	13.447492904446547	0.9862912874861435	0.05158162650746645	4.601090443911682
KEGG_PATHWAY	ecd00500:Starch and sucrose metabolism	5	1.3297872340425532	0.0030022816178198893	OTSA, TREA, CRR, OTSB, GLGP	151	29	7107	8.114866407855676	0.9894886349543295	0.05403756246377922	4.878880275250863
KEGG_PATHWAY	ecs00650:Butanoate metabolism	5	1.3297872340425532	0.0030022816178198893	SDHA, SDHB, ACEE, FADB, ILVH	151	29	7107	8.114866407855676	0.9894886349543295	0.05403756246377922	4.878880275250863
KEGG_PATHWAY	ecy00020:Citrate cycle (TCA cycle)	5	1.3297872340425532	0.0030022816178198893	SDHA, SUCA, SDHB, ACEE, FUMC	151	29	7107	8.114866407855676	0.9894886349543295	0.05403756246377922	4.878880275250863
KEGG_PATHWAY	ecl00020:Citrate cycle (TCA cycle)	5	1.3297872340425532	0.0030022816178198893	SDHA, SUCA, SDHB, ACEE, FUMC	151	29	7107	8.114866407855676	0.9894886349543295	0.05403756246377922	4.878880275250863
KEGG_PATHWAY	ecj00030:Pentose phosphate pathway	5	1.3297872340425532	0.0034080829250053477	GCD, TALB, RBSK, FBP, ZWF	151	30	7107	7.844370860927152	0.9943271523579146	0.060412213399412384	5.52089810779377
KEGG_PATHWAY	ecg00030:Pentose phosphate pathway	5	1.3297872340425532	0.0034080829250053477	GCD, TALB, RBSK, FBP, ZWF	151	30	7107	7.844370860927152	0.9943271523579146	0.060412213399412384	5.52089810779377
KEGG_PATHWAY	eco00030:Pentose phosphate pathway	5	1.3297872340425532	0.0034080829250053477	GCD, TALB, RBSK, FBP, ZWF	151	30	7107	7.844370860927152	0.9943271523579146	0.060412213399412384	5.52089810779377
KEGG_PATHWAY	ecs00020:Citrate cycle (TCA cycle)	5	1.3297872340425532	0.0034080829250053477	SDHA, SUCA, SDHB, ACEE, FUMC	151	30	7107	7.844370860927152	0.9943271523579146	0.060412213399412384	5.52089810779377
KEGG_PATHWAY	eck03018:RNA degradation	4	1.0638297872340425	0.0034800977123016818	GROEL, ENO, RNR, RHO	151	15	7107	12.550993377483442	0.9949154234008679	0.06093963753710263	5.634406242290913
KEGG_PATHWAY	ecf03018:RNA degradation	4	1.0638297872340425	0.0034800977123016818	GROEL, ENO, RNR, RHO	151	15	7107	12.550993377483442	0.9949154234008679	0.06093963753710263	5.634406242290913
KEGG_PATHWAY	ecr03018:RNA degradation	4	1.0638297872340425	0.0034800977123016818	GROEL, ENO, RNR, RHO	151	15	7107	12.550993377483442	0.9949154234008679	0.06093963753710263	5.634406242290913
KEGG_PATHWAY	ecg03018:RNA degradation	4	1.0638297872340425	0.0034800977123016818	GROEL, ENO, RNR, RHO	151	15	7107	12.550993377483442	0.9949154234008679	0.06093963753710263	5.634406242290913
KEGG_PATHWAY	eum03018:RNA degradation	4	1.0638297872340425	0.0034800977123016818	GROEL, ENO, RNR, RHO	151	15	7107	12.550993377483442	0.9949154234008679	0.06093963753710263	5.634406242290913
KEGG_PATHWAY	ecx03018:RNA degradation	4	1.0638297872340425	0.0034800977123016818	GROEL, ENO, RNR, RHO	151	15	7107	12.550993377483442	0.9949154234008679	0.06093963753710263	5.634406242290913
KEGG_PATHWAY	ecw03018:RNA degradation	4	1.0638297872340425	0.0034800977123016818	GROEL, ENO, RNR, RHO	151	15	7107	12.550993377483442	0.9949154234008679	0.06093963753710263	5.634406242290913
KEGG_PATHWAY	ecq03018:RNA degradation	4	1.0638297872340425	0.0034800977123016818	GROEL, ENO, RNR, RHO	151	15	7107	12.550993377483442	0.9949154234008679	0.06093963753710263	5.634406242290913
KEGG_PATHWAY	ecd03018:RNA degradation	4	1.0638297872340425	0.0034800977123016818	GROEL, ENO, RNR, RHO	151	15	7107	12.550993377483442	0.9949154234008679	0.06093963753710263	5.634406242290913
KEGG_PATHWAY	ecv03018:RNA degradation	4	1.0638297872340425	0.0034800977123016818	GROEL, ENO, RNR, RHO	151	15	7107	12.550993377483442	0.9949154234008679	0.06093963753710263	5.634406242290913
KEGG_PATHWAY	ecv03070:Bacterial secretion system	6	1.5957446808510638	0.0035372230266666016	SECD, SECB, SECA, SECE, TATA, FFH	151	49	7107	5.763211244762806	0.9953383839288371	0.061204460052924126	5.724354740352055
KEGG_PATHWAY	ecw00500:Starch and sucrose metabolism	5	1.3297872340425532	0.003849671303657735	OTSA, TREA, CRR, OTSB, GLGP	151	31	7107	7.591326639606922	0.9971013409526016	0.06569071597360088	6.2149061619802275
KEGG_PATHWAY	ect03018:RNA degradation	4	1.0638297872340425	0.004217491921910541	GROEL, ENO, RNR, RHO	151	16	7107	11.76655629139073	0.9983434399713786	0.07095475664118533	6.789318873253847
KEGG_PATHWAY	ecm03018:RNA degradation	4	1.0638297872340425	0.004217491921910541	GROEL, ENO, RNR, RHO	151	16	7107	11.76655629139073	0.9983434399713786	0.07095475664118533	6.789318873253847
KEGG_PATHWAY	ecr00500:Starch and sucrose metabolism	5	1.3297872340425532	0.004328485158271196	OTSA, TREA, CRR, OTSB, GLGP	151	32	7107	7.354097682119206	0.9986008473263093	0.07196009929106562	6.962002649137955
KEGG_PATHWAY	eci00500:Starch and sucrose metabolism	5	1.3297872340425532	0.004328485158271196	OTSA, TREA, CRR, OTSB, GLGP	151	32	7107	7.354097682119206	0.9986008473263093	0.07196009929106562	6.962002649137955
KEGG_PATHWAY	ecj00500:Starch and sucrose metabolism	5	1.3297872340425532	0.004328485158271196	OTSA, TREA, CRR, OTSB, GLGP	151	32	7107	7.354097682119206	0.9986008473263093	0.07196009929106562	6.962002649137955
KEGG_PATHWAY	eck00500:Starch and sucrose metabolism	5	1.3297872340425532	0.004328485158271196	OTSA, TREA, CRR, OTSB, GLGP	151	32	7107	7.354097682119206	0.9986008473263093	0.07196009929106562	6.962002649137955
KEGG_PATHWAY	ecz00500:Starch and sucrose metabolism	5	1.3297872340425532	0.004328485158271196	OTSA, TREA, CRR, OTSB, GLGP	151	32	7107	7.354097682119206	0.9986008473263093	0.07196009929106562	6.962002649137955
KEGG_PATHWAY	eco00500:Starch and sucrose metabolism	5	1.3297872340425532	0.004328485158271196	OTSA, TREA, CRR, OTSB, GLGP	151	32	7107	7.354097682119206	0.9986008473263093	0.07196009929106562	6.962002649137955
KEGG_PATHWAY	ecp00650:Butanoate metabolism	5	1.3297872340425532	0.004845928503464432	SDHA, SDHB, ACEE, FADB, ILVH	151	33	7107	7.131246237206502	0.9993634373716437	0.07936368330586452	7.76308238881287
KEGG_PATHWAY	ece00630:Glyoxylate and dicarboxylate metabolism	5	1.3297872340425532	0.004845928503464432	ALDA, ACEB, GCL, FDOH, YBIC	151	33	7107	7.131246237206502	0.9993634373716437	0.07936368330586452	7.76308238881287
KEGG_PATHWAY	ecp00020:Citrate cycle (TCA cycle)	5	1.3297872340425532	0.004845928503464432	SDHA, SUCA, SDHB, ACEE, FUMC	151	33	7107	7.131246237206502	0.9993634373716437	0.07936368330586452	7.76308238881287
KEGG_PATHWAY	ecc00500:Starch and sucrose metabolism	5	1.3297872340425532	0.004845928503464432	OTSA, TREA, CRR, OTSB, GLGP	151	33	7107	7.131246237206502	0.9993634373716437	0.07936368330586452	7.76308238881287
KEGG_PATHWAY	eum00500:Starch and sucrose metabolism	5	1.3297872340425532	0.004845928503464432	OTSA, TREA, CRR, OTSB, GLGP	151	33	7107	7.131246237206502	0.9993634373716437	0.07936368330586452	7.76308238881287
KEGG_PATHWAY	ecv00500:Starch and sucrose metabolism	5	1.3297872340425532	0.004845928503464432	OTSA, TREA, CRR, OTSB, GLGP	151	33	7107	7.131246237206502	0.9993634373716437	0.07936368330586452	7.76308238881287
KEGG_PATHWAY	ecy03060:Protein export	4	1.0638297872340425	0.005042757815009593	SECD, SECE, TATA, TATE	151	17	7107	11.074405921308921	0.9995282709903374	0.08158064259563946	8.066098042697122
KEGG_PATHWAY	ece00500:Starch and sucrose metabolism	5	1.3297872340425532	0.00540336874169908	OTSA, TREA, CRR, OTSB, GLGP	151	34	7107	6.921503700818076	0.9997276165943074	0.08625258584748485	8.61882707594649
KEGG_PATHWAY	ecy00650:Butanoate metabolism	5	1.3297872340425532	0.00540336874169908	SDHA, SDHB, ACEE, FADB, ILVH	151	34	7107	6.921503700818076	0.9997276165943074	0.08625258584748485	8.61882707594649
KEGG_PATHWAY	ecl03060:Protein export	4	1.0638297872340425	0.005958667157956558	SECD, SECE, TATA, TATE	151	18	7107	10.45916114790287	0.9998831224373113	0.0937292835287804	9.463860442537664
KEGG_PATHWAY	ect00500:Starch and sucrose metabolism	5	1.3297872340425532	0.00600213465308674	OTSA, TREA, CRR, OTSB, GLGP	151	35	7107	6.723746452223274	0.9998906145961911	0.09341575942788882	9.529696818275523
KEGG_PATHWAY	ecl00650:Butanoate metabolism	5	1.3297872340425532	0.00600213465308674	SDHA, SDHB, ACEE, FADB, ILVH	151	35	7107	6.723746452223274	0.9998906145961911	0.09341575942788882	9.529696818275523
KEGG_PATHWAY	ecw00630:Glyoxylate and dicarboxylate metabolism	5	1.3297872340425532	0.00600213465308674	ALDA, ACEB, GCL, FDOH, GLCB	151	35	7107	6.723746452223274	0.9998906145961911	0.09341575942788882	9.529696818275523
KEGG_PATHWAY	ecg00630:Glyoxylate and dicarboxylate metabolism	5	1.3297872340425532	0.00600213465308674	ALDA, ACEB, GCL, GLCB, YBIC	151	35	7107	6.723746452223274	0.9998906145961911	0.09341575942788882	9.529696818275523
KEGG_PATHWAY	ecd00630:Glyoxylate and dicarboxylate metabolism	5	1.3297872340425532	0.00664351458706971	ALDA, ACEB, GCL, GLCB, YBIC	151	36	7107	6.536975717439295	0.9999588590529567	0.10186143794256786	10.49592303589023
KEGG_PATHWAY	ecg00500:Starch and sucrose metabolism	5	1.3297872340425532	0.007328754845250882	OTSA, TREA, CRR, OTSB, GLGP	151	37	7107	6.360300698049043	0.9999855374685293	0.11068584826598549	11.517502804889968
KEGG_PATHWAY	ecm00500:Starch and sucrose metabolism	5	1.3297872340425532	0.007328754845250882	OTSA, TREA, CRR, OTSB, GLGP	151	37	7107	6.360300698049043	0.9999855374685293	0.11068584826598549	11.517502804889968
KEGG_PATHWAY	ecx00630:Glyoxylate and dicarboxylate metabolism	5	1.3297872340425532	0.007328754845250882	ALDA, ACEB, GCL, FDOH, GLCB	151	37	7107	6.360300698049043	0.9999855374685293	0.11068584826598549	11.517502804889968
KEGG_PATHWAY	ecx00290:Valine, leucine and isoleucine biosynthesis	4	1.0638297872340425	0.008072050822992298	ACEE, ILVN, LEUS, ILVH	151	20	7107	9.413245033112583	0.9999953506420021	0.120062127162611	12.613237812750878
KEGG_PATHWAY	eck00290:Valine, leucine and isoleucine biosynthesis	4	1.0638297872340425	0.008072050822992298	ACEE, ILVN, LEUS, ILVH	151	20	7107	9.413245033112583	0.9999953506420021	0.120062127162611	12.613237812750878
KEGG_PATHWAY	ecr00290:Valine, leucine and isoleucine biosynthesis	4	1.0638297872340425	0.008072050822992298	ACEE, ILVN, LEUS, ILVH	151	20	7107	9.413245033112583	0.9999953506420021	0.120062127162611	12.613237812750878
KEGG_PATHWAY	ece00290:Valine, leucine and isoleucine biosynthesis	4	1.0638297872340425	0.008072050822992298	ACEE, ILVN, LEUS, ILVH	151	20	7107	9.413245033112583	0.9999953506420021	0.120062127162611	12.613237812750878
KEGG_PATHWAY	ecm00290:Valine, leucine and isoleucine biosynthesis	4	1.0638297872340425	0.008072050822992298	ACEE, ILVN, LEUS, ILVH	151	20	7107	9.413245033112583	0.9999953506420021	0.120062127162611	12.613237812750878
KEGG_PATHWAY	ecf00290:Valine, leucine and isoleucine biosynthesis	4	1.0638297872340425	0.008072050822992298	ACEE, ILVN, LEUS, ILVH	151	20	7107	9.413245033112583	0.9999953506420021	0.120062127162611	12.613237812750878
KEGG_PATHWAY	ecq00290:Valine, leucine and isoleucine biosynthesis	4	1.0638297872340425	0.008072050822992298	ACEE, ILVN, LEUS, ILVH	151	20	7107	9.413245033112583	0.9999953506420021	0.120062127162611	12.613237812750878
KEGG_PATHWAY	ecv00290:Valine, leucine and isoleucine biosynthesis	4	1.0638297872340425	0.008072050822992298	ACEE, ILVN, LEUS, ILVH	151	20	7107	9.413245033112583	0.9999953506420021	0.120062127162611	12.613237812750878
KEGG_PATHWAY	ecc00290:Valine, leucine and isoleucine biosynthesis	4	1.0638297872340425	0.008072050822992298	ACEE, ILVN, LEUS, ILVH	151	20	7107	9.413245033112583	0.9999953506420021	0.120062127162611	12.613237812750878
KEGG_PATHWAY	ecg00290:Valine, leucine and isoleucine biosynthesis	4	1.0638297872340425	0.008072050822992298	ACEE, ILVN, LEUS, ILVH	151	20	7107	9.413245033112583	0.9999953506420021	0.120062127162611	12.613237812750878
KEGG_PATHWAY	ecw00290:Valine, leucine and isoleucine biosynthesis	4	1.0638297872340425	0.008072050822992298	ACEE, ILVN, LEUS, ILVH	151	20	7107	9.413245033112583	0.9999953506420021	0.120062127162611	12.613237812750878
KEGG_PATHWAY	eci00290:Valine, leucine and isoleucine biosynthesis	4	1.0638297872340425	0.008072050822992298	ACEE, ILVN, LEUS, ILVH	151	20	7107	9.413245033112583	0.9999953506420021	0.120062127162611	12.613237812750878
KEGG_PATHWAY	ect00290:Valine, leucine and isoleucine biosynthesis	4	1.0638297872340425	0.008072050822992298	ACEE, ILVN, LEUS, ILVH	151	20	7107	9.413245033112583	0.9999953506420021	0.120062127162611	12.613237812750878
KEGG_PATHWAY	ecf00310:Lysine degradation	3	0.7978723404255319	0.008668031182656771	SUCB, SUCA, FADB	151	7	7107	20.171239356669822	0.9999981295151275	0.12713318737082568	13.482580416794432
KEGG_PATHWAY	eum00290:Valine, leucine and isoleucine biosynthesis	4	1.0638297872340425	0.009273657098839209	ACEE, ILVN, LEUS, ILVH	151	21	7107	8.964995269631032	0.9999992589084186	0.13414000962704675	14.357661249986286
KEGG_PATHWAY	eco00290:Valine, leucine and isoleucine biosynthesis	4	1.0638297872340425	0.009273657098839209	ACEE, ILVN, LEUS, ILVH	151	21	7107	8.964995269631032	0.9999992589084186	0.13414000962704675	14.357661249986286
KEGG_PATHWAY	ecz00290:Valine, leucine and isoleucine biosynthesis	4	1.0638297872340425	0.009273657098839209	ACEE, ILVN, LEUS, ILVH	151	21	7107	8.964995269631032	0.9999992589084186	0.13414000962704675	14.357661249986286
KEGG_PATHWAY	ecj00290:Valine, leucine and isoleucine biosynthesis	4	1.0638297872340425	0.009273657098839209	ACEE, ILVN, LEUS, ILVH	151	21	7107	8.964995269631032	0.9999992589084186	0.13414000962704675	14.357661249986286
KEGG_PATHWAY	ecm00630:Glyoxylate and dicarboxylate metabolism	5	1.3297872340425532	0.010531697790222104	ALDA, ACEB, GCL, FDOH, GLCB	151	41	7107	5.739783556775966	0.9999998918921105	0.14957714530149946	16.148909554360415
KEGG_PATHWAY	ecs00380:Tryptophan metabolism	3	0.7978723404255319	0.011398216080657579	SUCA, FADB, KATE	151	8	7107	17.649834437086096	0.9999999713314615	0.1594296717631779	17.36214761046235
KEGG_PATHWAY	ecf00380:Tryptophan metabolism	3	0.7978723404255319	0.011398216080657579	SUCA, FADB, KATE	151	8	7107	17.649834437086096	0.9999999713314615	0.1594296717631779	17.36214761046235
KEGG_PATHWAY	ecg02010:ABC transporters	10	2.6595744680851063	0.012791717501250266	GLNH, TBPA, POTI, GLTI, SAPC, RBSB, RBSA, METN, YHDW, RBSC	151	178	7107	2.644169953121512	0.9999999966168801	0.1756116319441472	19.27868854171043
KEGG_PATHWAY	ecm00380:Tryptophan metabolism	3	0.7978723404255319	0.014453377206184437	SUCA, FADB, KATE	151	9	7107	15.688741721854306	0.9999999997364162	0.1944593922044855	21.509425458477704
KEGG_PATHWAY	ecq00380:Tryptophan metabolism	3	0.7978723404255319	0.014453377206184437	SUCA, FADB, KATE	151	9	7107	15.688741721854306	0.9999999997364162	0.1944593922044855	21.509425458477704
KEGG_PATHWAY	ecq00310:Lysine degradation	3	0.7978723404255319	0.014453377206184437	SUCB, SUCA, FADB	151	9	7107	15.688741721854306	0.9999999997364162	0.1944593922044855	21.509425458477704
KEGG_PATHWAY	ecg00310:Lysine degradation	3	0.7978723404255319	0.014453377206184437	SUCB, SUCA, FADB	151	9	7107	15.688741721854306	0.9999999997364162	0.1944593922044855	21.509425458477704
KEGG_PATHWAY	ece00310:Lysine degradation	3	0.7978723404255319	0.014453377206184437	SUCB, SUCA, FADB	151	9	7107	15.688741721854306	0.9999999997364162	0.1944593922044855	21.509425458477704
KEGG_PATHWAY	ece00380:Tryptophan metabolism	3	0.7978723404255319	0.014453377206184437	SUCA, FADB, KATE	151	9	7107	15.688741721854306	0.9999999997364162	0.1944593922044855	21.509425458477704
KEGG_PATHWAY	eum00380:Tryptophan metabolism	3	0.7978723404255319	0.014453377206184437	SUCA, FADB, KATE	151	9	7107	15.688741721854306	0.9999999997364162	0.1944593922044855	21.509425458477704
KEGG_PATHWAY	ect00380:Tryptophan metabolism	3	0.7978723404255319	0.014453377206184437	SUCA, FADB, KATE	151	9	7107	15.688741721854306	0.9999999997364162	0.1944593922044855	21.509425458477704
KEGG_PATHWAY	ecm00310:Lysine degradation	3	0.7978723404255319	0.014453377206184437	SUCB, SUCA, FADB	151	9	7107	15.688741721854306	0.9999999997364162	0.1944593922044855	21.509425458477704
KEGG_PATHWAY	eum00310:Lysine degradation	3	0.7978723404255319	0.014453377206184437	SUCB, SUCA, FADB	151	9	7107	15.688741721854306	0.9999999997364162	0.1944593922044855	21.509425458477704
KEGG_PATHWAY	ecg00380:Tryptophan metabolism	3	0.7978723404255319	0.014453377206184437	SUCA, FADB, KATE	151	9	7107	15.688741721854306	0.9999999997364162	0.1944593922044855	21.509425458477704
KEGG_PATHWAY	ect00310:Lysine degradation	3	0.7978723404255319	0.014453377206184437	SUCB, SUCA, FADB	151	9	7107	15.688741721854306	0.9999999997364162	0.1944593922044855	21.509425458477704
KEGG_PATHWAY	ecs00970:Aminoacyl-tRNA biosynthesis	4	1.0638297872340425	0.015082667154006298	ASPS, LEUS, GLTX, GLYS	151	25	7107	7.530596026490066	0.9999999998998462	0.20031472479765378	22.339002679413166
KEGG_PATHWAY	ecy00970:Aminoacyl-tRNA biosynthesis	4	1.0638297872340425	0.016791090705481054	ASPS, LEUS, GLTX, GLYS	151	26	7107	7.240957717778909	0.9999999999927823	0.2186076015713555	24.54981392346506
KEGG_PATHWAY	ecl00970:Aminoacyl-tRNA biosynthesis	4	1.0638297872340425	0.016791090705481054	ASPS, LEUS, GLTX, GLYS	151	26	7107	7.240957717778909	0.9999999999927823	0.2186076015713555	24.54981392346506
KEGG_PATHWAY	ecp00970:Aminoacyl-tRNA biosynthesis	4	1.0638297872340425	0.016791090705481054	ASPS, LEUS, GLTX, GLYS	151	26	7107	7.240957717778909	0.9999999999927823	0.2186076015713555	24.54981392346506
KEGG_PATHWAY	ecr00310:Lysine degradation	3	0.7978723404255319	0.017818767604801257	SUCB, SUCA, FADB	151	10	7107	14.119867549668875	0.9999999999985199	0.22849917462790337	25.85105631903576
KEGG_PATHWAY	ecd00310:Lysine degradation	3	0.7978723404255319	0.017818767604801257	SUCB, SUCA, FADB	151	10	7107	14.119867549668875	0.9999999999985199	0.22849917462790337	25.85105631903576
KEGG_PATHWAY	eck00380:Tryptophan metabolism	3	0.7978723404255319	0.017818767604801257	SUCA, FADB, KATE	151	10	7107	14.119867549668875	0.9999999999985199	0.22849917462790337	25.85105631903576
KEGG_PATHWAY	ecx00310:Lysine degradation	3	0.7978723404255319	0.017818767604801257	SUCB, SUCA, FADB	151	10	7107	14.119867549668875	0.9999999999985199	0.22849917462790337	25.85105631903576
KEGG_PATHWAY	ecz00310:Lysine degradation	3	0.7978723404255319	0.017818767604801257	SUCB, SUCA, FADB	151	10	7107	14.119867549668875	0.9999999999985199	0.22849917462790337	25.85105631903576
KEGG_PATHWAY	ecf00680:Methane metabolism	3	0.7978723404255319	0.017818767604801257	METF, KATE, FDOH	151	10	7107	14.119867549668875	0.9999999999985199	0.22849917462790337	25.85105631903576
KEGG_PATHWAY	ecy00380:Tryptophan metabolism	3	0.7978723404255319	0.017818767604801257	SUCA, FADB, KATE	151	10	7107	14.119867549668875	0.9999999999985199	0.22849917462790337	25.85105631903576
KEGG_PATHWAY	ecw00310:Lysine degradation	3	0.7978723404255319	0.017818767604801257	SUCB, SUCA, FADB	151	10	7107	14.119867549668875	0.9999999999985199	0.22849917462790337	25.85105631903576
KEGG_PATHWAY	ecp00380:Tryptophan metabolism	3	0.7978723404255319	0.017818767604801257	SUCA, FADB, KATE	151	10	7107	14.119867549668875	0.9999999999985199	0.22849917462790337	25.85105631903576
KEGG_PATHWAY	eck00310:Lysine degradation	3	0.7978723404255319	0.017818767604801257	SUCB, SUCA, FADB	151	10	7107	14.119867549668875	0.9999999999985199	0.22849917462790337	25.85105631903576
KEGG_PATHWAY	ecz00380:Tryptophan metabolism	3	0.7978723404255319	0.017818767604801257	SUCA, FADB, KATE	151	10	7107	14.119867549668875	0.9999999999985199	0.22849917462790337	25.85105631903576
KEGG_PATHWAY	ecv00380:Tryptophan metabolism	3	0.7978723404255319	0.017818767604801257	SUCA, FADB, KATE	151	10	7107	14.119867549668875	0.9999999999985199	0.22849917462790337	25.85105631903576
KEGG_PATHWAY	ecj00310:Lysine degradation	3	0.7978723404255319	0.017818767604801257	SUCB, SUCA, FADB	151	10	7107	14.119867549668875	0.9999999999985199	0.22849917462790337	25.85105631903576
KEGG_PATHWAY	ecw00030:Pentose phosphate pathway	4	1.0638297872340425	0.020520180506251342	GCD, RBSK, FBP, ZWF	151	28	7107	6.723746452223273	0.9999999999999772	0.2564614302568742	29.171708241707105
KEGG_PATHWAY	eci00680:Methane metabolism	3	0.7978723404255319	0.0214801108767701	METF, KATE, FDOH	151	11	7107	12.836243226971705	0.9999999999999948	0.26467907418417935	30.317640622313068
KEGG_PATHWAY	ecx00380:Tryptophan metabolism	3	0.7978723404255319	0.0214801108767701	SUCA, FADB, KATE	151	11	7107	12.836243226971705	0.9999999999999948	0.26467907418417935	30.317640622313068
KEGG_PATHWAY	ecl00380:Tryptophan metabolism	3	0.7978723404255319	0.0214801108767701	SUCA, FADB, KATE	151	11	7107	12.836243226971705	0.9999999999999948	0.26467907418417935	30.317640622313068
KEGG_PATHWAY	ecw00380:Tryptophan metabolism	3	0.7978723404255319	0.0214801108767701	SUCA, FADB, KATE	151	11	7107	12.836243226971705	0.9999999999999948	0.26467907418417935	30.317640622313068
KEGG_PATHWAY	ecr00380:Tryptophan metabolism	3	0.7978723404255319	0.0214801108767701	SUCA, FADB, KATE	151	11	7107	12.836243226971705	0.9999999999999948	0.26467907418417935	30.317640622313068
KEGG_PATHWAY	eco00310:Lysine degradation	3	0.7978723404255319	0.0214801108767701	SUCB, SUCA, FADB	151	11	7107	12.836243226971705	0.9999999999999948	0.26467907418417935	30.317640622313068
KEGG_PATHWAY	eci00380:Tryptophan metabolism	3	0.7978723404255319	0.0214801108767701	SUCA, FADB, KATE	151	11	7107	12.836243226971705	0.9999999999999948	0.26467907418417935	30.317640622313068
KEGG_PATHWAY	ecj00380:Tryptophan metabolism	3	0.7978723404255319	0.0214801108767701	SUCA, FADB, KATE	151	11	7107	12.836243226971705	0.9999999999999948	0.26467907418417935	30.317640622313068
KEGG_PATHWAY	ecc00380:Tryptophan metabolism	3	0.7978723404255319	0.0214801108767701	SUCA, FADB, KATE	151	11	7107	12.836243226971705	0.9999999999999948	0.26467907418417935	30.317640622313068
KEGG_PATHWAY	ecd00380:Tryptophan metabolism	3	0.7978723404255319	0.0214801108767701	SUCA, FADB, KATE	151	11	7107	12.836243226971705	0.9999999999999948	0.26467907418417935	30.317640622313068
KEGG_PATHWAY	eco00380:Tryptophan metabolism	3	0.7978723404255319	0.0214801108767701	SUCA, FADB, KATE	151	11	7107	12.836243226971705	0.9999999999999948	0.26467907418417935	30.317640622313068
KEGG_PATHWAY	ecf00030:Pentose phosphate pathway	4	1.0638297872340425	0.022541476532049493	GCD, RBSK, FBP, ZWF	151	29	7107	6.49189312628454	0.999999999999999	0.2737240114000059	31.564368588916413
KEGG_PATHWAY	ecv00240:Pyrimidine metabolism	5	1.3297872340425532	0.023576941574643823	UDP, DEOD, CDD, POLA, NRDB	151	52	7107	4.525598573611819	0.9999999999999998	0.28224193820172994	32.76044424537228
KEGG_PATHWAY	ect00240:Pyrimidine metabolism	5	1.3297872340425532	0.023576941574643823	UDP, DEOD, CDD, POLA, NRDB	151	52	7107	4.525598573611819	0.9999999999999998	0.28224193820172994	32.76044424537228
KEGG_PATHWAY	ecd00240:Pyrimidine metabolism	5	1.3297872340425532	0.023576941574643823	UDP, DEOD, CDD, POLA, NRDB	151	52	7107	4.525598573611819	0.9999999999999998	0.28224193820172994	32.76044424537228
KEGG_PATHWAY	ecf00630:Glyoxylate and dicarboxylate metabolism	4	1.0638297872340425	0.024667409154936794	ALDA, ACEB, GCL, FDOH	151	30	7107	6.275496688741721	1.0	0.29106960391830106	33.99879645121796
KEGG_PATHWAY	ecx00030:Pentose phosphate pathway	4	1.0638297872340425	0.024667409154936794	GCD, RBSK, FBP, ZWF	151	30	7107	6.275496688741721	1.0	0.29106960391830106	33.99879645121796
KEGG_PATHWAY	ecr00240:Pyrimidine metabolism	5	1.3297872340425532	0.025095332487731197	UDP, DEOD, CDD, POLA, NRDB	151	53	7107	4.4402099212795205	1.0	0.2931158258085582	34.478870610358136
