"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"290","GOTERM_MF_ALL","GO:0016671~oxidoreductase activity, acting on sulfur group of donors, disulfide as acceptor",1,0.179533213644524,1,"7154577, 948734, 7159674",433,17,21998,2.98845265588915,1,1,100
"291","GOTERM_MF_ALL","GO:0004046~aminoacylase activity",1,0.179533213644524,1,"7150652, 7155667, 945742",433,2,21998,25.4018475750577,1,1,100
"292","GOTERM_MF_ALL","GO:0005298~proline:sodium symporter activity",1,0.179533213644524,1,"945602, 7151206, 7157586",433,5,21998,10.1607390300231,1,1,100
"293","GOTERM_MF_ALL","GO:0005343~organic acid:sodium symporter activity",1,0.179533213644524,1,"945602, 7151206, 7157586",433,58,21998,0.875925778450267,1,1,100
"294","GOTERM_MF_ALL","GO:0003973~(S)-2-hydroxy-acid oxidase activity",1,0.179533213644524,1,"7159449, 948438, 7154358",433,5,21998,10.1607390300231,1,1,100
"295","GOTERM_MF_ALL","GO:0008706~6-phospho-beta-glucosidase activity",1,0.179533213644524,1,"7152015",433,10,21998,5.08036951501155,1,1,100
"296","GOTERM_MF_ALL","GO:0016622~oxidoreductase activity, acting on the aldehyde or oxo group of donors, cytochrome as acceptor",1,0.179533213644524,1,"7157027, 7151980, 946132",433,2,21998,25.4018475750577,1,1,100
"297","GOTERM_MF_ALL","GO:0008774~acetaldehyde dehydrogenase (acetylating) activity",1,0.179533213644524,1,"945837, 7151810, 7150296, 7150297, 7158044",433,9,21998,5.6448550166795,1,1,100
"298","GOTERM_MF_ALL","GO:0009975~cyclase activity",1,0.179533213644524,1,"7153893, 7158963, 947160",433,20,21998,2.54018475750577,1,1,100
"299","GOTERM_MF_ALL","GO:0031072~heat shock protein binding",1,0.179533213644524,1,"7153423, 947572, 7155923",433,49,21998,1.0368101051044,1,1,100
"300","GOTERM_MF_ALL","GO:0004529~exodeoxyribonuclease activity",1,0.179533213644524,1,"916511, 7157640, 947286, 7152590",433,13,21998,3.90797655000888,1,1,100
"301","GOTERM_MF_ALL","GO:0004176~ATP-dependent peptidase activity",1,0.179533213644524,1,"945569, 7156293, 7153408",433,18,21998,2.82242750833975,1,1,100
"302","GOTERM_MF_ALL","GO:0008973~phosphopentomutase activity",1,0.179533213644524,1,"7156140, 7151117, 948910",433,12,21998,4.23364126250962,1,1,100
"303","GOTERM_MF_ALL","GO:0004590~orotidine-5'-phosphate decarboxylase activity",1,0.179533213644524,1,"7153492, 947121, 7158578",433,9,21998,5.6448550166795,1,1,100
"304","GOTERM_MF_ALL","GO:0016615~malate dehydrogenase activity",1,0.179533213644524,1,"7150688, 7155699",433,25,21998,2.03214780600462,1,1,100
"305","GOTERM_MF_ALL","GO:0008985~pyruvate dehydrogenase (cytochrome) activity",1,0.179533213644524,1,"7157027, 7151980, 946132",433,2,21998,25.4018475750577,1,1,100
"306","GOTERM_MF_ALL","GO:0043824~succinylglutamate-semialdehyde dehydrogenase activity",1,0.179533213644524,1,"917113, 946260, 7150810, 7155823",433,2,21998,25.4018475750577,1,1,100
"307","GOTERM_MF_ALL","GO:0015151~alpha-glucoside transmembrane transporter activity",1,0.179533213644524,1,"948761, 7158104, 7153019",433,12,21998,4.23364126250962,1,1,100
"308","GOTERM_MF_ALL","GO:0016778~diphosphotransferase activity",1,0.179533213644524,1,"7158564, 7153479",433,13,21998,3.90797655000888,1,1,100
"309","GOTERM_MF_ALL","GO:0051213~dioxygenase activity",1,0.179533213644524,1,"945427, 7151607, 7156633",433,52,21998,0.976994137502221,1,1,100
"310","GOTERM_MF_ALL","GO:0015922~aspartate oxidase activity",1,0.179533213644524,1,"7157761, 7157221, 947049, 7152707",433,5,21998,10.1607390300231,1,1,100
"311","GOTERM_MF_ALL","GO:0008144~drug binding",1,0.179533213644524,1,"947907, 7154563, 915905, 7159660",433,19,21998,2.67387869211134,1,1,100
"312","GOTERM_MF_ALL","GO:0004550~nucleoside diphosphate kinase activity",1,0.179533213644524,1,"945611, 7153878, 915205, 7158950",433,1,21998,50.8036951501155,1,1,100
"313","GOTERM_MF_ALL","GO:0008252~nucleotidase activity",1,0.179533213644524,1,"7156001, 948728, 7150985",433,18,21998,2.82242750833975,1,1,100
"314","GOTERM_MF_ALL","GO:0045148~tripeptide aminopeptidase activity",1,0.179533213644524,1,"7154919, 7153449, 946333",433,6,21998,8.46728252501924,1,1,100
"315","GOTERM_MF_ALL","GO:0004127~cytidylate kinase activity",1,0.179533213644524,1,"945535, 7158492, 7152713, 917734",433,1,21998,50.8036951501155,1,1,100
"316","GOTERM_MF_ALL","GO:0004333~fumarate hydratase activity",1,0.179533213644524,1,"946147, 7151453, 7158141, 913708",433,18,21998,2.82242750833975,1,1,100
"317","GOTERM_MF_ALL","GO:0050515~4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity",1,0.179533213644524,1,"945774",433,2,21998,25.4018475750577,1,1,100
"318","GOTERM_MF_ALL","GO:0004850~uridine phosphorylase activity",1,0.179533213644524,1,"7150130, 7159665, 948987",433,7,21998,7.25767073573078,1,1,100
"319","GOTERM_MF_ALL","GO:0008692~3-hydroxybutyryl-CoA epimerase activity",1,0.179533213644524,1,"7152367, 948336, 915128, 7156302",433,2,21998,25.4018475750577,1,1,100
"320","GOTERM_MF_ALL","GO:0004048~anthranilate phosphoribosyltransferase activity",1,0.179533213644524,1,"945424, 7156169, 7151140",433,6,21998,8.46728252501924,1,1,100
"321","GOTERM_MF_ALL","GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor",1,0.179533213644524,1,"7153576, 7158676, 945343",433,22,21998,2.30925887045979,1,1,100
"322","GOTERM_MF_ALL","GO:0043022~ribosome binding",1,0.179533213644524,1,"7153027, 914817, 7158113, 947101",433,3,21998,16.9345650500385,1,1,100
"323","GOTERM_MF_ALL","GO:0004300~enoyl-CoA hydratase activity",1,0.179533213644524,1,"7152367, 948336, 915128, 7156302",433,11,21998,4.61851774091959,1,1,100
"324","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",1,0.179533213644524,1,"7151271, 944849, 7156301",433,45,21998,1.1289710033359,1,1,100
"325","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",1,0.179533213644524,1,"7152538, 7157829, 912875, 945600",433,50,21998,1.01607390300231,1,1,100
"326","GOTERM_MF_ALL","GO:0016990~arginine deiminase activity",1,0.179533213644524,1,"6276097",433,7,21998,7.25767073573078,1,1,100
"327","GOTERM_MF_ALL","GO:0016229~steroid dehydrogenase activity",1,0.179533213644524,1,"7158177, 946151, 7151809",433,3,21998,16.9345650500385,1,1,100
"328","GOTERM_MF_ALL","GO:0004657~proline dehydrogenase activity",1,0.179533213644524,1,"7152538, 7157829, 912875, 945600",433,1,21998,50.8036951501155,1,1,100
"329","GOTERM_MF_ALL","GO:0015193~L-proline transmembrane transporter activity",1,0.179533213644524,1,"945602, 7151206, 7157586",433,5,21998,10.1607390300231,1,1,100
"330","GOTERM_MF_ALL","GO:0043364~catalysis of free radical formation",1,0.179533213644524,1,"7157424, 7151429, 948453",433,15,21998,3.3869130100077,1,1,100
"331","GOTERM_MF_ALL","GO:0004888~transmembrane receptor activity",1,0.179533213644524,1,"7157950, 945995",433,27,21998,1.88161833889317,1,1,100
"332","GOTERM_MF_ALL","GO:0004641~phosphoribosylformylglycinamidine cyclo-ligase activity",1,0.179533213644524,1,"7158189, 7153105, 946975",433,5,21998,10.1607390300231,1,1,100
"333","GOTERM_MF_ALL","GO:0033764~steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",1,0.179533213644524,1,"7158177, 946151, 7151809",433,3,21998,16.9345650500385,1,1,100
"334","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",1,0.179533213644524,1,"7154378, 7159471, 945455",433,17,21998,2.98845265588915,1,1,100
"335","GOTERM_MF_ALL","GO:0051920~peroxiredoxin activity",1,0.179533213644524,1,"7155866, 946043, 7150851",433,9,21998,5.6448550166795,1,1,100
"336","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,0.179533213644524,1,"7153425, 7158509, 945773",433,15,21998,3.3869130100077,1,1,100
"337","GOTERM_MF_ALL","GO:0008720~D-lactate dehydrogenase activity",1,0.179533213644524,1,"7156720, 7149784, 946315",433,8,21998,6.35046189376443,1,1,100
"338","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",1,0.179533213644524,1,"7156515, 7153743, 946632",433,101,21998,0.503006882674411,1,1,100
"339","GOTERM_MF_ALL","GO:0003916~DNA topoisomerase activity",1,0.179533213644524,1,"7159655, 947782, 7154558",433,39,21998,1.30265885000296,1,1,100
"340","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",1,0.179533213644524,1,"7155866, 946043, 7150851",433,41,21998,1.23911451585647,1,1,100
"341","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.179533213644524,1,"7153576, 7158676, 945343",433,95,21998,0.534775738422268,1,1,100
"342","GOTERM_MF_ALL","GO:0000175~3'-5'-exoribonuclease activity",1,0.179533213644524,1,"947672, 7152238, 7157290",433,8,21998,6.35046189376443,1,1,100
"343","GOTERM_MF_ALL","GO:0033862~UMP kinase activity",1,0.179533213644524,1,"944989, 7153046, 7158132, 913857",433,1,21998,50.8036951501155,1,1,100
"344","GOTERM_MF_ALL","GO:0004151~dihydroorotase activity",1,0.179533213644524,1,"945787, 7153440, 7156170",433,5,21998,10.1607390300231,1,1,100
"345","GOTERM_MF_ALL","GO:0003985~acetyl-CoA C-acetyltransferase activity",1,0.179533213644524,1,"947324, 7151891, 7156901",433,7,21998,7.25767073573078,1,1,100
"346","GOTERM_MF_ALL","GO:0003988~acetyl-CoA C-acyltransferase activity",1,0.179533213644524,1,"7156438, 948324, 7151273, 915130",433,4,21998,12.7009237875289,1,1,100
"347","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",1,0.179533213644524,1,"945787, 7153440, 7156170",433,43,21998,1.18148128256082,1,1,100
"348","GOTERM_MF_ALL","GO:0004126~cytidine deaminase activity",1,0.179533213644524,1,"7159562, 946663, 7154458",433,6,21998,8.46728252501924,1,1,100
"349","GOTERM_MF_ALL","GO:0008959~phosphate acetyltransferase activity",1,0.179533213644524,1,"946778, 7155680, 7150665",433,7,21998,7.25767073573078,1,1,100
"350","GOTERM_MF_ALL","GO:0034062~RNA polymerase activity",1,0.179533213644524,1,"947280, 7151368, 7151366, 7157162",433,43,21998,1.18148128256082,1,1,100
"351","GOTERM_MF_ALL","GO:0015238~drug transporter activity",1,0.179533213644524,1,"7157169, 947166, 7150086",433,109,21998,0.466088946331335,1,1,100
"352","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",1,0.179533213644524,1,"7153767, 7158851, 949039, 916744",433,41,21998,1.23911451585647,1,1,100
"353","GOTERM_MF_ALL","GO:0016899~oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor",1,0.179533213644524,1,"7159449, 948438, 7154358",433,5,21998,10.1607390300231,1,1,100
"354","GOTERM_MF_ALL","GO:0008169~C-methyltransferase activity",1,0.179533213644524,1,"7154441, 7158740, 945675",433,8,21998,6.35046189376443,1,1,100
"355","GOTERM_MF_ALL","GO:0008441~3'(2'),5'-bisphosphate nucleotidase activity",1,0.179533213644524,1,"7156001, 948728, 7150985",433,2,21998,25.4018475750577,1,1,100
"356","GOTERM_MF_ALL","GO:0016837~carbon-oxygen lyase activity, acting on polysaccharides",1,0.179533213644524,1,"944964, 7153949, 916516, 7159022",433,19,21998,2.67387869211134,1,1,100
"357","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",1,0.179533213644524,1,"7154059, 7159131, 947677",433,64,21998,0.793807736720554,1,1,100
"358","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",1,0.179533213644524,1,"7153423, 947572, 7155923",433,63,21998,0.806407859525642,1,1,100
"359","GOTERM_MF_ALL","GO:0003924~GTPase activity",1,0.179533213644524,1,"7156941, 947051, 7151923",433,49,21998,1.0368101051044,1,1,100
"360","GOTERM_MF_ALL","GO:0008413~8-oxo-7,8-dihydroguanine triphosphatase activity",1,0.179533213644524,1,"7152818, 7157885, 944824",433,5,21998,10.1607390300231,1,1,100
"361","GOTERM_MF_ALL","GO:0004324~ferredoxin-NADP+ reductase activity",1,0.179533213644524,1,"948414, 7151547, 7159317",433,2,21998,25.4018475750577,1,1,100
"362","GOTERM_MF_ALL","GO:0009021~tRNA (uracil-5-)-methyltransferase activity",1,0.179533213644524,1,"7159320, 947143, 7150541",433,5,21998,10.1607390300231,1,1,100
"363","GOTERM_MF_ALL","GO:0008863~formate dehydrogenase activity",1,0.179533213644524,1,"7154271, 7159347, 948584",433,52,21998,0.976994137502221,1,1,100
"364","GOTERM_MF_ALL","GO:0004654~polyribonucleotide nucleotidyltransferase activity",1,0.179533213644524,1,"947672, 7152238, 7157290",433,5,21998,10.1607390300231,1,1,100
"365","GOTERM_MF_ALL","GO:0016749~N-succinyltransferase activity",1,0.179533213644524,1,"946261, 7155825, 7150812",433,8,21998,6.35046189376443,1,1,100
"366","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",1,0.179533213644524,1,"7154378, 7159471, 945455",433,14,21998,3.62883536786539,1,1,100
"367","GOTERM_MF_ALL","GO:0008460~dTDP-glucose 4,6-dehydratase activity",1,0.179533213644524,1,"7152609, 948300, 7157663",433,10,21998,5.08036951501155,1,1,100
"368","GOTERM_MF_ALL","GO:0004751~ribose-5-phosphate isomerase activity",1,0.179533213644524,1,"7152670, 948602",433,9,21998,5.6448550166795,1,1,100
"369","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",1,0.179533213644524,1,"7152191, 945808, 7157250",433,52,21998,0.976994137502221,1,1,100
"370","GOTERM_MF_ALL","GO:0004558~alpha-glucosidase activity",1,0.179533213644524,1,"7149532, 7157539, 949131",433,5,21998,10.1607390300231,1,1,100
"371","GOTERM_MF_ALL","GO:0008784~alanine racemase activity",1,0.179533213644524,1,"7151154, 914300, 7156184, 948564",433,10,21998,5.08036951501155,1,1,100
"372","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",1,0.179533213644524,1,"7154378, 7159471, 945455",433,17,21998,2.98845265588915,1,1,100
"373","GOTERM_MF_ALL","GO:0009389~dimethyl sulfoxide reductase activity",1,0.179533213644524,1,"7154421, 946135, 7159520",433,21,21998,2.41922357857693,1,1,100
"374","GOTERM_MF_ALL","GO:0042947~glucoside transmembrane transporter activity",1,0.179533213644524,1,"948761, 7158104, 7153019",433,12,21998,4.23364126250962,1,1,100
"375","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.179533213644524,1,"915050, 7156572, 7151541, 948423",433,1,21998,50.8036951501155,1,1,100
"376","GOTERM_MF_ALL","GO:0008409~5'-3' exonuclease activity",1,0.179533213644524,1,"947367, 7157518, 7152473",433,14,21998,3.62883536786539,1,1,100
"377","GOTERM_MF_ALL","GO:0016842~amidine-lyase activity",1,0.179533213644524,1,"945695, 7151638, 7157459",433,11,21998,4.61851774091959,1,1,100
"378","GOTERM_MF_ALL","GO:0000150~recombinase activity",1,0.179533213644524,1,"946088",433,104,21998,0.48849706875111,1,1,100
"379","GOTERM_MF_ALL","GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",1,0.179533213644524,1,"7157761, 7157221, 947049, 7152707",433,12,21998,4.23364126250962,1,1,100
"380","GOTERM_MF_ALL","GO:0004109~coproporphyrinogen oxidase activity",1,0.179533213644524,1,"7159066, 947446, 7153994",433,29,21998,1.75185155690053,1,1,100
"381","GOTERM_MF_ALL","GO:0008825~cyclopropane-fatty-acyl-phospholipid synthase activity",1,0.179533213644524,1,"7158671, 944811, 7152627",433,5,21998,10.1607390300231,1,1,100
"382","GOTERM_MF_ALL","GO:0004556~alpha-amylase activity",1,0.179533213644524,1,"7155854, 915608, 7150840, 948088",433,6,21998,8.46728252501924,1,1,100
"383","GOTERM_MF_ALL","GO:0004437~inositol or phosphatidylinositol phosphatase activity",1,0.179533213644524,1,"7156001, 948728, 7150985",433,10,21998,5.08036951501155,1,1,100
"384","GOTERM_MF_ALL","GO:0004016~adenylate cyclase activity",1,0.179533213644524,1,"7153893, 7158963, 947160",433,13,21998,3.90797655000888,1,1,100
"385","GOTERM_MF_ALL","GO:0008795~NAD+ synthase activity",1,0.179533213644524,1,"7157365, 946946, 916936, 7153627",433,1,21998,50.8036951501155,1,1,100
"386","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.179533213644524,1,"7153346, 7158441, 945381",433,1,21998,50.8036951501155,1,1,100
"387","GOTERM_MF_ALL","GO:0003937~IMP cyclohydrolase activity",1,0.179533213644524,1,"914853, 948503, 7157575, 7152526",433,1,21998,50.8036951501155,1,1,100
"388","GOTERM_MF_ALL","GO:0016597~amino acid binding",1,0.179533213644524,1,"7153977, 947384, 7159049",433,85,21998,0.597690531177829,1,1,100
"389","GOTERM_MF_ALL","GO:0015596~glycine betaine/proline porter activity",1,0.179533213644524,1,"7152490, 947165, 7157537, 914742",433,3,21998,16.9345650500385,1,1,100
"390","GOTERM_MF_ALL","GO:0031176~endo-1,4-beta-xylanase activity",1,0.179533213644524,1,"948272",433,1,21998,50.8036951501155,1,1,100
"391","GOTERM_MF_ALL","GO:0004047~aminomethyltransferase activity",1,0.179533213644524,1,"7153977, 947384, 7159049",433,10,21998,5.08036951501155,1,1,100
"392","GOTERM_MF_ALL","GO:0016856~racemase and epimerase activity, acting on hydroxy acids and derivatives",1,0.179533213644524,1,"7152367, 948336, 915128, 7156302",433,3,21998,16.9345650500385,1,1,100
"393","GOTERM_MF_ALL","GO:0008200~ion channel inhibitor activity",1,0.179533213644524,1,"7155804, 945491, 7150793",433,2,21998,25.4018475750577,1,1,100
"394","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",1,0.179533213644524,1,"7153767, 7158851, 949039, 916744",433,48,21998,1.05841031562741,1,1,100
"395","GOTERM_MF_ALL","GO:0003960~NADPH:quinone reductase activity",1,0.179533213644524,1,"7154264, 7159338",433,3,21998,16.9345650500385,1,1,100
"396","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein binding",1,0.179533213644524,1,"7153027, 914817, 7158113, 947101",433,3,21998,16.9345650500385,1,1,100
"397","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.179533213644524,1,"7153346, 7158441, 945381",433,9,21998,5.6448550166795,1,1,100
"398","GOTERM_MF_ALL","GO:0000257~nitrilase activity",1,0.179533213644524,1,"4056041, 7150993, 7156009",433,1,21998,50.8036951501155,1,1,100
"399","GOTERM_MF_ALL","GO:0004470~malic enzyme activity",1,0.179533213644524,1,"7150688, 7155699",433,11,21998,4.61851774091959,1,1,100
"400","GOTERM_MF_ALL","GO:0004637~phosphoribosylamine-glycine ligase activity",1,0.179533213644524,1,"7154596, 7159693, 948504",433,5,21998,10.1607390300231,1,1,100
"401","GOTERM_MF_ALL","GO:0008780~acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity",1,0.179533213644524,1,"7151271, 944849, 7156301",433,6,21998,8.46728252501924,1,1,100
"402","GOTERM_MF_ALL","GO:0003899~DNA-directed RNA polymerase activity",1,0.179533213644524,1,"947280, 7151368, 7151366, 7157162",433,43,21998,1.18148128256082,1,1,100
"403","GOTERM_MF_ALL","GO:0015205~nucleobase transmembrane transporter activity",1,0.179533213644524,1,"7150980, 4364201, 944994, 7157543, 914491",433,22,21998,2.30925887045979,1,1,100
"404","GOTERM_MF_ALL","GO:0015574~trehalose transmembrane transporter activity",1,0.179533213644524,1,"948761, 7158104, 7153019",433,5,21998,10.1607390300231,1,1,100
"405","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.179533213644524,1,"7156601, 947924, 7151575",433,40,21998,1.27009237875289,1,1,100
"406","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",1,0.179533213644524,1,"7150980, 4364201, 944994, 7157543, 914491",433,62,21998,0.819414437905088,1,1,100
"407","GOTERM_MF_ALL","GO:0004805~trehalose-phosphatase activity",1,0.179533213644524,1,"7150754, 946406, 7157367",433,3,21998,16.9345650500385,1,1,100
"408","GOTERM_MF_ALL","GO:0015175~neutral amino acid transmembrane transporter activity",1,0.179533213644524,1,"945602, 7151206, 7157586",433,5,21998,10.1607390300231,1,1,100
"409","GOTERM_MF_ALL","GO:0004342~glucosamine-6-phosphate deaminase activity",1,0.179533213644524,1,"948229",433,12,21998,4.23364126250962,1,1,100
"410","GOTERM_MF_ALL","GO:0004133~glycogen debranching enzyme activity",1,0.179533213644524,1,"7151514, 7156539, 947941",433,6,21998,8.46728252501924,1,1,100
"411","GOTERM_MF_ALL","GO:0015927~trehalase activity",1,0.179533213644524,1,"7149751, 945757, 7154965",433,7,21998,7.25767073573078,1,1,100
"412","GOTERM_MF_ALL","GO:0015597~histidine/arginine/lysine/ornithine porter activity",1,0.179533213644524,1,"949030, 7151654, 7156681",433,1,21998,50.8036951501155,1,1,100
"413","GOTERM_MF_ALL","GO:0020037~heme binding",1,0.179533213644524,1,"7153047, 7158133, 947868",433,78,21998,0.65132942500148,1,1,100
"414","GOTERM_MF_ALL","GO:0008673~2-dehydro-3-deoxygluconokinase activity",1,0.179533213644524,1,"7155413, 948041, 7154130",433,3,21998,16.9345650500385,1,1,100
"415","GOTERM_MF_ALL","GO:0008792~arginine decarboxylase activity",1,0.179533213644524,1,"7155702, 948638, 7150691",433,8,21998,6.35046189376443,1,1,100
"416","GOTERM_MF_ALL","GO:0008519~ammonium transmembrane transporter activity",1,0.179533213644524,1,"945084, 7152963, 7156554",433,6,21998,8.46728252501924,1,1,100
"417","GOTERM_MF_ALL","GO:0005501~retinoid binding",1,0.179533213644524,1,"7011602, 948670, 7152929, 4397526, 7158009, 7158384",433,4,21998,12.7009237875289,1,1,100
"418","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",1,0.179533213644524,1,"7156127, 945532, 7151104",433,18,21998,2.82242750833975,1,1,100
"419","GOTERM_MF_ALL","GO:0003941~L-serine ammonia-lyase activity",1,0.179533213644524,1,"946331, 7158729, 7150693",433,18,21998,2.82242750833975,1,1,100
"420","GOTERM_MF_ALL","GO:0016619~malate dehydrogenase (oxaloacetate-decarboxylating) activity",1,0.179533213644524,1,"7150688, 7155699",433,5,21998,10.1607390300231,1,1,100
"421","GOTERM_MF_ALL","GO:0050569~glycolaldehyde dehydrogenase activity",1,0.179533213644524,1,"7158604, 945672, 7153526",433,1,21998,50.8036951501155,1,1,100
"422","GOTERM_MF_ALL","GO:0004784~superoxide dismutase activity",1,0.179533213644524,1,"7153576, 7158676, 945343",433,22,21998,2.30925887045979,1,1,100
"423","GOTERM_MF_ALL","GO:0004738~pyruvate dehydrogenase activity",1,0.179533213644524,1,"7157027, 7151980, 946132",433,5,21998,10.1607390300231,1,1,100
"424","GOTERM_MF_ALL","GO:0008718~D-amino-acid dehydrogenase activity",1,0.179533213644524,1,"7158546, 7151081, 945752",433,5,21998,10.1607390300231,1,1,100
"425","GOTERM_MF_ALL","GO:0015101~organic cation transmembrane transporter activity",1,0.179533213644524,1,"945084, 7152963, 7156554",433,6,21998,8.46728252501924,1,1,100
"426","GOTERM_MF_ALL","GO:0016847~1-aminocyclopropane-1-carboxylate synthase activity",1,0.179533213644524,1,"7157017, 7151973",433,22,21998,2.30925887045979,1,1,100
"427","GOTERM_MF_ALL","GO:0034015~L-ribulose-5-phosphate 3-epimerase activity",1,0.179533213644524,1,"948100",433,8,21998,6.35046189376443,1,1,100
"428","GOTERM_MF_ALL","GO:0004165~dodecenoyl-CoA delta-isomerase activity",1,0.179533213644524,1,"7152367, 948336, 915128, 7156302",433,1,21998,50.8036951501155,1,1,100
"429","GOTERM_MF_ALL","GO:0045127~N-acetylglucosamine kinase activity",1,0.179533213644524,1,"7156998, 7150976",433,6,21998,8.46728252501924,1,1,100
"430","GOTERM_MF_ALL","GO:0015116~sulfate transmembrane transporter activity",1,0.179533213644524,1,"7158562, 7153477",433,27,21998,1.88161833889317,1,1,100
"431","GOTERM_MF_ALL","GO:0004044~amidophosphoribosyltransferase activity",1,0.179533213644524,1,"946794, 7153076, 7158160",433,5,21998,10.1607390300231,1,1,100
"432","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",1,0.179533213644524,1,"946261, 7155825, 7150812",433,24,21998,2.11682063125481,1,1,100
"433","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",1,0.179533213644524,1,"7157298, 916826, 946732, 7152244",433,19,21998,2.67387869211134,1,1,100
"434","GOTERM_MF_ALL","GO:0004756~selenide, water dikinase activity",1,0.179533213644524,1,"946768, 7158088, 7149720",433,5,21998,10.1607390300231,1,1,100
"435","GOTERM_MF_ALL","GO:0004747~ribokinase activity",1,0.179533213644524,1,"948260, 7157623, 7152572",433,55,21998,0.923703548183918,1,1,100
"436","GOTERM_MF_ALL","GO:0003849~3-deoxy-7-phosphoheptulonate synthase activity",1,0.179533213644524,1,"7153595, 946229, 7158690",433,22,21998,2.30925887045979,1,1,100
"437","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",1,0.179533213644524,1,"7158000, 945314, 7152920",433,30,21998,1.69345650500385,1,1,100
"438","GOTERM_MF_ALL","GO:0043758~acetate-CoA ligase (ADP-forming) activity",1,0.179533213644524,1,"7153911, 7158981",433,1,21998,50.8036951501155,1,1,100
"439","GOTERM_MF_ALL","GO:0008854~exodeoxyribonuclease V activity",1,0.179533213644524,1,"916511, 7157640, 947286, 7152590",433,3,21998,16.9345650500385,1,1,100
"440","GOTERM_MF_ALL","GO:0003952~NAD+ synthase (glutamine-hydrolyzing) activity",1,0.179533213644524,1,"7157365, 946946, 916936, 7153627",433,1,21998,50.8036951501155,1,1,100
"441","GOTERM_MF_ALL","GO:0016855~racemase and epimerase activity, acting on amino acids and derivatives",1,0.179533213644524,1,"7151154, 914300, 7156184, 948564",433,29,21998,1.75185155690053,1,1,100
"442","GOTERM_MF_ALL","GO:0004798~thymidylate kinase activity",1,0.179533213644524,1,"912879, 7156956, 946996, 7151358, 7156383",433,7,21998,7.25767073573078,1,1,100
"443","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",1,0.179533213644524,1,"947357, 7159601, 7154503",433,19,21998,2.67387869211134,1,1,100
"444","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",1,0.179533213644524,1,"7158000, 945314, 7152920",433,26,21998,1.95398827500444,1,1,100
"445","GOTERM_MF_ALL","GO:0004158~dihydroorotate oxidase activity",1,0.179533213644524,1,"945556, 7153418, 7157995",433,14,21998,3.62883536786539,1,1,100
"446","GOTERM_MF_ALL","GO:0015203~polyamine transmembrane transporter activity",1,0.179533213644524,1,"913327, 7157488, 946323, 7149951",433,19,21998,2.67387869211134,1,1,100
"447","GOTERM_MF_ALL","GO:0004107~chorismate synthase activity",1,0.179533213644524,1,"7157099, 7152049, 946814",433,5,21998,10.1607390300231,1,1,100
"448","GOTERM_MF_ALL","GO:0004749~ribose phosphate diphosphokinase activity",1,0.179533213644524,1,"7158564, 7153479",433,6,21998,8.46728252501924,1,1,100
"449","GOTERM_MF_ALL","GO:0004596~peptide alpha-N-acetyltransferase activity",1,0.179533213644524,1,"946910, 7157084, 7153444",433,4,21998,12.7009237875289,1,1,100
