Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eck00550:Peptidoglycan biosynthesis	12	1.214574898785425	7.486407395118835E-9	MRCB, MURC, MURD, MRDA, MURF, MURG, MRCA, MVIN, DACA, MRAY, DACB, MURA	433	21	7107	9.379082810953483	1.4568442700868545E-5	2.241314952522444E-7	1.28303955571063E-5
KEGG_PATHWAY	ecv00550:Peptidoglycan biosynthesis	12	1.214574898785425	7.486407395118835E-9	MRCB, MURC, MURD, MURF, MURG, MRCA, UPPP, MVIN, DACA, MRAY, DACB, MURA	433	21	7107	9.379082810953483	1.4568442700868545E-5	2.241314952522444E-7	1.28303955571063E-5
KEGG_PATHWAY	ecj00290:Valine, leucine and isoleucine biosynthesis	12	1.214574898785425	7.486407395118835E-9	ILVB, VALS, ILVA, ILVN, LEUS, LEUB, AVTA, ILVH, ILES, ILVE, ILVC, ILVD	433	21	7107	9.379082810953483	1.4568442700868545E-5	2.241314952522444E-7	1.28303955571063E-5
KEGG_PATHWAY	eum00290:Valine, leucine and isoleucine biosynthesis	12	1.214574898785425	7.486407395118835E-9	ILVB, VALS, ILVA, ILVN, LEUS, LEUB, AVTA, ILVH, ILES, ILVE, ILVC, ILVD	433	21	7107	9.379082810953483	1.4568442700868545E-5	2.241314952522444E-7	1.28303955571063E-5
KEGG_PATHWAY	ecm00550:Peptidoglycan biosynthesis	12	1.214574898785425	7.486407395118835E-9	MRCB, MURC, MURD, MRDA, MURF, MURG, MRCA, MVIN, DACA, MRAY, DACB, MURA	433	21	7107	9.379082810953483	1.4568442700868545E-5	2.241314952522444E-7	1.28303955571063E-5
KEGG_PATHWAY	eco00290:Valine, leucine and isoleucine biosynthesis	12	1.214574898785425	7.486407395118835E-9	ILVB, VALS, ILVA, ILVN, LEUS, LEUB, AVTA, ILVH, ILES, ILVE, ILVC, ILVD	433	21	7107	9.379082810953483	1.4568442700868545E-5	2.241314952522444E-7	1.28303955571063E-5
KEGG_PATHWAY	ecz00290:Valine, leucine and isoleucine biosynthesis	12	1.214574898785425	7.486407395118835E-9	ILVB, VALS, ILVA, ILVN, LEUS, LEUB, AVTA, ILVH, ILES, ILVE, ILVC, ILVD	433	21	7107	9.379082810953483	1.4568442700868545E-5	2.241314952522444E-7	1.28303955571063E-5
KEGG_PATHWAY	eum00550:Peptidoglycan biosynthesis	12	1.214574898785425	7.486407395118835E-9	MRCB, MURC, MURD, MRDA, MURF, MURG, MRCA, MVIN, DACA, MRAY, DACB, MURA	433	21	7107	9.379082810953483	1.4568442700868545E-5	2.241314952522444E-7	1.28303955571063E-5
KEGG_PATHWAY	ect00550:Peptidoglycan biosynthesis	12	1.214574898785425	7.486407395118835E-9	MRCB, MURC, MURD, MRDA, MURF, MURG, MRCA, MVIN, DACA, MRAY, DACB, MURA	433	21	7107	9.379082810953483	1.4568442700868545E-5	2.241314952522444E-7	1.28303955571063E-5
KEGG_PATHWAY	ecf00550:Peptidoglycan biosynthesis	12	1.214574898785425	7.486407395118835E-9	MRCB, MURC, MURD, MRDA, MURF, MURG, MRCA, MVIN, DACA, MRAY, DACB, MURA	433	21	7107	9.379082810953483	1.4568442700868545E-5	2.241314952522444E-7	1.28303955571063E-5
KEGG_PATHWAY	ect03440:Homologous recombination	13	1.3157894736842104	9.69138176615406E-9	RECJ, RECO, DNAE, RECB, HOLE, RECG, RECF, HOLD, HOLB, HOLA, RUVC, RECR, PRIA	433	26	7107	8.206697459584294	1.885925125222343E-5	2.8574888477628235E-7	1.6609336561668187E-5
KEGG_PATHWAY	eci00730:Thiamine metabolism	10	1.0121457489878543	1.5915320490257495E-8	THIF, THIE, THIH, THIG, THIL, ISCS, THIM, YGGV, THIC, THID	433	14	7107	11.72385351369185	3.0970734347879336E-5	4.6225681782363637E-7	2.7276079594962255E-5
KEGG_PATHWAY	eco00730:Thiamine metabolism	10	1.0121457489878543	1.5915320490257495E-8	THIF, THIE, THIH, THIG, THII, THIL, ISCS, THIM, THIC, THID	433	14	7107	11.72385351369185	3.0970734347879336E-5	4.6225681782363637E-7	2.7276079594962255E-5
KEGG_PATHWAY	ecj00730:Thiamine metabolism	10	1.0121457489878543	1.5915320490257495E-8	THIF, THIE, THIH, THIG, THII, THIL, ISCS, THIM, THIC, THID	433	14	7107	11.72385351369185	3.0970734347879336E-5	4.6225681782363637E-7	2.7276079594962255E-5
KEGG_PATHWAY	ecf03440:Homologous recombination	13	1.3157894736842104	1.6494358764843243E-8	RECJ, RECO, DNAE, RECB, HOLE, RECG, RECF, HOLD, HOLB, HOLA, RUVC, RECR, PRIA	433	27	7107	7.902745701821915	3.209750729071814E-5	4.7202963016079735E-7	2.8268449903112725E-5
KEGG_PATHWAY	ecm03440:Homologous recombination	13	1.3157894736842104	1.6494358764843243E-8	RECJ, RECO, DNAE, RECB, HOLE, RECG, RECF, HOLD, HOLB, HOLA, RUVC, RECR, PRIA	433	27	7107	7.902745701821915	3.209750729071814E-5	4.7202963016079735E-7	2.8268449903112725E-5
KEGG_PATHWAY	ecj00550:Peptidoglycan biosynthesis	12	1.214574898785425	2.5670248507158933E-8	MRCB, MURC, MURD, YBJG, MRDA, MURF, MURG, MRCA, DACA, MRAY, DACB, MURA	433	23	7107	8.5635103926097	4.995305649246884E-5	7.239751609322553E-7	4.3994318899009954E-5
KEGG_PATHWAY	eco00550:Peptidoglycan biosynthesis	12	1.214574898785425	2.5670248507158933E-8	MRCB, MURC, MURD, YBJG, MRDA, MURF, MURG, MRCA, DACA, MRAY, DACB, MURA	433	23	7107	8.5635103926097	4.995305649246884E-5	7.239751609322553E-7	4.3994318899009954E-5
KEGG_PATHWAY	ecj00061:Fatty acid biosynthesis	9	0.9109311740890688	6.977533420366798E-8	FABI, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABA	433	12	7107	12.310046189376443	1.3577358697813846E-4	1.9397524765318863E-6	1.1958268392175952E-4
KEGG_PATHWAY	ecz00061:Fatty acid biosynthesis	9	0.9109311740890688	6.977533420366798E-8	FABI, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABA	433	12	7107	12.310046189376443	1.3577358697813846E-4	1.9397524765318863E-6	1.1958268392175952E-4
KEGG_PATHWAY	ecv00061:Fatty acid biosynthesis	9	0.9109311740890688	6.977533420366798E-8	FABI, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABA	433	12	7107	12.310046189376443	1.3577358697813846E-4	1.9397524765318863E-6	1.1958268392175952E-4
KEGG_PATHWAY	eco00061:Fatty acid biosynthesis	9	0.9109311740890688	6.977533420366798E-8	FABI, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABA	433	12	7107	12.310046189376443	1.3577358697813846E-4	1.9397524765318863E-6	1.1958268392175952E-4
KEGG_PATHWAY	ecr00061:Fatty acid biosynthesis	9	0.9109311740890688	6.977533420366798E-8	FABI, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABA	433	12	7107	12.310046189376443	1.3577358697813846E-4	1.9397524765318863E-6	1.1958268392175952E-4
KEGG_PATHWAY	ecm00061:Fatty acid biosynthesis	9	0.9109311740890688	6.977533420366798E-8	FABI, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABA	433	12	7107	12.310046189376443	1.3577358697813846E-4	1.9397524765318863E-6	1.1958268392175952E-4
KEGG_PATHWAY	ecd00061:Fatty acid biosynthesis	9	0.9109311740890688	6.977533420366798E-8	FABI, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABA	433	12	7107	12.310046189376443	1.3577358697813846E-4	1.9397524765318863E-6	1.1958268392175952E-4
KEGG_PATHWAY	ect00061:Fatty acid biosynthesis	9	0.9109311740890688	6.977533420366798E-8	FABI, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABA	433	12	7107	12.310046189376443	1.3577358697813846E-4	1.9397524765318863E-6	1.1958268392175952E-4
KEGG_PATHWAY	ecx00061:Fatty acid biosynthesis	9	0.9109311740890688	6.977533420366798E-8	FABI, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABA	433	12	7107	12.310046189376443	1.3577358697813846E-4	1.9397524765318863E-6	1.1958268392175952E-4
KEGG_PATHWAY	ecq00061:Fatty acid biosynthesis	9	0.9109311740890688	6.977533420366798E-8	FABI, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABA	433	12	7107	12.310046189376443	1.3577358697813846E-4	1.9397524765318863E-6	1.1958268392175952E-4
KEGG_PATHWAY	ecw00061:Fatty acid biosynthesis	9	0.9109311740890688	6.977533420366798E-8	FABI, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABA	433	12	7107	12.310046189376443	1.3577358697813846E-4	1.9397524765318863E-6	1.1958268392175952E-4
KEGG_PATHWAY	eci00400:Phenylalanine, tyrosine and tryptophan biosynthesis	11	1.1133603238866396	1.1956027736046418E-7	YDIB, AROK, ASPC, TYRA, AROH, AROG, AROF, AROE, AROC, AROB, AROA	433	21	7107	8.597492576707358	2.3263724937994112E-4	3.2769567944734845E-6	2.0490526172478596E-4
KEGG_PATHWAY	eck00400:Phenylalanine, tyrosine and tryptophan biosynthesis	11	1.1133603238866396	1.1956027736046418E-7	YDIB, AROK, ASPC, TYRA, AROH, AROG, AROF, AROE, AROC, AROB, AROA	433	21	7107	8.597492576707358	2.3263724937994112E-4	3.2769567944734845E-6	2.0490526172478596E-4
KEGG_PATHWAY	ecd00400:Phenylalanine, tyrosine and tryptophan biosynthesis	11	1.1133603238866396	1.1956027736046418E-7	YDIB, AROK, ASPC, TYRA, AROH, AROG, AROF, AROE, AROC, AROB, AROA	433	21	7107	8.597492576707358	2.3263724937994112E-4	3.2769567944734845E-6	2.0490526172478596E-4
KEGG_PATHWAY	ecg00400:Phenylalanine, tyrosine and tryptophan biosynthesis	11	1.1133603238866396	1.1956027736046418E-7	YDIB, AROK, ASPC, TYRA, AROH, AROG, AROF, AROE, AROC, AROB, AROA	433	21	7107	8.597492576707358	2.3263724937994112E-4	3.2769567944734845E-6	2.0490526172478596E-4
KEGG_PATHWAY	ecj00400:Phenylalanine, tyrosine and tryptophan biosynthesis	11	1.1133603238866396	1.1956027736046418E-7	YDIB, AROK, ASPC, TYRA, AROH, AROG, AROF, AROE, AROC, AROB, AROA	433	21	7107	8.597492576707358	2.3263724937994112E-4	3.2769567944734845E-6	2.0490526172478596E-4
KEGG_PATHWAY	eum00400:Phenylalanine, tyrosine and tryptophan biosynthesis	11	1.1133603238866396	1.1956027736046418E-7	YDIB, AROK, ASPC, TYRA, AROH, AROG, AROF, AROE, AROC, AROB, AROA	433	21	7107	8.597492576707358	2.3263724937994112E-4	3.2769567944734845E-6	2.0490526172478596E-4
KEGG_PATHWAY	ecr00400:Phenylalanine, tyrosine and tryptophan biosynthesis	11	1.1133603238866396	1.1956027736046418E-7	YDIB, AROK, ASPC, TYRA, AROH, AROG, AROF, AROE, AROC, AROB, AROA	433	21	7107	8.597492576707358	2.3263724937994112E-4	3.2769567944734845E-6	2.0490526172478596E-4
KEGG_PATHWAY	ecg00550:Peptidoglycan biosynthesis	11	1.1133603238866396	1.1956027736046418E-7	MRCB, MURC, MURD, MRDA, MURF, MURG, MRCA, DACA, MRAY, DACB, MURA	433	21	7107	8.597492576707358	2.3263724937994112E-4	3.2769567944734845E-6	2.0490526172478596E-4
KEGG_PATHWAY	eco00400:Phenylalanine, tyrosine and tryptophan biosynthesis	11	1.1133603238866396	1.1956027736046418E-7	YDIB, AROK, ASPC, TYRA, AROH, AROG, AROF, AROE, AROC, AROB, AROA	433	21	7107	8.597492576707358	2.3263724937994112E-4	3.2769567944734845E-6	2.0490526172478596E-4
KEGG_PATHWAY	ecq00400:Phenylalanine, tyrosine and tryptophan biosynthesis	11	1.1133603238866396	1.1956027736046418E-7	YDIB, AROK, ASPC, TYRA, AROH, AROG, AROF, AROE, AROC, AROB, AROA	433	21	7107	8.597492576707358	2.3263724937994112E-4	3.2769567944734845E-6	2.0490526172478596E-4
KEGG_PATHWAY	ecg00061:Fatty acid biosynthesis	9	0.9109311740890688	1.7180696170655612E-7	FABI, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABA	433	13	7107	11.363119559424408	3.3428049192796294E-4	4.6435499979624595E-6	2.944467542675966E-4
KEGG_PATHWAY	eck00061:Fatty acid biosynthesis	9	0.9109311740890688	1.7180696170655612E-7	FABI, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABA	433	13	7107	11.363119559424408	3.3428049192796294E-4	4.6435499979624595E-6	2.944467542675966E-4
KEGG_PATHWAY	eci00061:Fatty acid biosynthesis	9	0.9109311740890688	1.7180696170655612E-7	FABI, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABA	433	13	7107	11.363119559424408	3.3428049192796294E-4	4.6435499979624595E-6	2.944467542675966E-4
KEGG_PATHWAY	ece00730:Thiamine metabolism	9	0.9109311740890688	1.7180696170655612E-7	THIF, THIE, THIH, THIG, THIL, THIM, YGGV, THIC, THID	433	13	7107	11.363119559424408	3.3428049192796294E-4	4.6435499979624595E-6	2.944467542675966E-4
KEGG_PATHWAY	ecc00730:Thiamine metabolism	9	0.9109311740890688	1.7180696170655612E-7	THIF, THIE, THIH, THIG, THIL, THIM, YGGV, THIC, THID	433	13	7107	11.363119559424408	3.3428049192796294E-4	4.6435499979624595E-6	2.944467542675966E-4
KEGG_PATHWAY	ecv00400:Phenylalanine, tyrosine and tryptophan biosynthesis	11	1.1133603238866396	2.0739312493656E-7	YDIB, AROK, ASPC, TYRA, AROH, AROG, AROF, AROE, AROC, AROB, AROA	433	22	7107	8.206697459584296	4.0350563259428096E-4	5.5285746201061414E-6	3.5543504383062086E-4
KEGG_PATHWAY	ect00400:Phenylalanine, tyrosine and tryptophan biosynthesis	11	1.1133603238866396	2.0739312493656E-7	YDIB, AROK, ASPC, TYRA, AROH, AROG, AROF, AROE, AROC, AROB, AROA	433	22	7107	8.206697459584296	4.0350563259428096E-4	5.5285746201061414E-6	3.5543504383062086E-4
KEGG_PATHWAY	ecz00400:Phenylalanine, tyrosine and tryptophan biosynthesis	11	1.1133603238866396	2.0739312493656E-7	YDIB, AROK, ASPC, TYRA, AROH, AROG, AROF, AROE, AROC, AROB, AROA	433	22	7107	8.206697459584296	4.0350563259428096E-4	5.5285746201061414E-6	3.5543504383062086E-4
KEGG_PATHWAY	ece00061:Fatty acid biosynthesis	9	0.9109311740890688	3.7966248346161613E-7	FABI, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABA	433	14	7107	10.551468162322665	7.385504702934753E-4	9.984049254341265E-6	6.506732753597255E-4
KEGG_PATHWAY	ecf00061:Fatty acid biosynthesis	9	0.9109311740890688	3.7966248346161613E-7	FABI, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABA	433	14	7107	10.551468162322665	7.385504702934753E-4	9.984049254341265E-6	6.506732753597255E-4
KEGG_PATHWAY	ecd00290:Valine, leucine and isoleucine biosynthesis	9	0.9109311740890688	3.7966248346161613E-7	ILVB, VALS, ILVA, ILVN, LEUS, AVTA, ILES, ILVE, ILVC	433	14	7107	10.551468162322665	7.385504702934753E-4	9.984049254341265E-6	6.506732753597255E-4
KEGG_PATHWAY	eum00061:Fatty acid biosynthesis	9	0.9109311740890688	3.7966248346161613E-7	FABI, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABA	433	14	7107	10.551468162322665	7.385504702934753E-4	9.984049254341265E-6	6.506732753597255E-4
KEGG_PATHWAY	ecc00061:Fatty acid biosynthesis	9	0.9109311740890688	7.705234658547209E-7	FABI, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABA	433	15	7107	9.848036951501154	0.0014983156447803125	1.9992323379347532E-5	0.0013205346007461038
KEGG_PATHWAY	ecv03440:Homologous recombination	11	1.1133603238866396	8.8811259398136E-7	RECO, HOLB, HOLA, DNAE, RECB, RECR, RUVC, RECG, PRIA, PRIB, RECF	433	25	7107	7.22189376443418	0.0017267752804821512	2.2740108221563915E-5	0.0015220591572218112
KEGG_PATHWAY	ece00400:Phenylalanine, tyrosine and tryptophan biosynthesis	10	1.0121457489878543	9.603350939005026E-7	AROK, ASPC, TYRA, AROH, AROG, AROF, AROE, AROC, AROB, AROA	433	20	7107	8.206697459584296	0.0018670678463452717	2.4270004050808147E-5	0.001645834077412811
KEGG_PATHWAY	ecc00400:Phenylalanine, tyrosine and tryptophan biosynthesis	10	1.0121457489878543	9.603350939005026E-7	AROK, ASPC, TYRA, AROH, AROG, AROF, AROE, AROC, AROB, AROA	433	20	7107	8.206697459584296	0.0018670678463452717	2.4270004050808147E-5	0.001645834077412811
KEGG_PATHWAY	ecd00550:Peptidoglycan biosynthesis	10	1.0121457489878543	9.603350939005026E-7	MRCB, MURC, MURD, MRDA, MURF, MURG, MRCA, DACA, MRAY, DACB	433	20	7107	8.206697459584296	0.0018670678463452717	2.4270004050808147E-5	0.001645834077412811
KEGG_PATHWAY	ect00260:Glycine, serine and threonine metabolism	12	1.214574898785425	1.029928809542056E-6	ILVA, THRA, GCVP, THRC, LYSC, USG, SDAB, GCVT, GLYA, SERA, SERB, SERC	433	31	7107	6.353572226774939	0.0020022353427118222	2.5695086485089114E-5	0.0017651036507859708
KEGG_PATHWAY	eum00260:Glycine, serine and threonine metabolism	12	1.214574898785425	1.029928809542056E-6	ILVA, THRA, GCVP, THRC, LYSC, USG, SDAB, GCVT, GLYA, SERA, SERB, SERC	433	31	7107	6.353572226774939	0.0020022353427118222	2.5695086485089114E-5	0.0017651036507859708
KEGG_PATHWAY	ece00260:Glycine, serine and threonine metabolism	12	1.214574898785425	1.029928809542056E-6	ILVA, THRA, GCVP, THRC, LYSC, USG, SDAB, GCVT, GLYA, SERA, SERB, SERC	433	31	7107	6.353572226774939	0.0020022353427118222	2.5695086485089114E-5	0.0017651036507859708
KEGG_PATHWAY	ecq00260:Glycine, serine and threonine metabolism	12	1.214574898785425	1.029928809542056E-6	ILVA, THRA, GCVP, THRC, LYSC, USG, SDAB, GCVT, GLYA, SERA, SERB, SERC	433	31	7107	6.353572226774939	0.0020022353427118222	2.5695086485089114E-5	0.0017651036507859708
KEGG_PATHWAY	eck00260:Glycine, serine and threonine metabolism	12	1.214574898785425	1.4845841009485027E-6	ILVA, THRA, GCVP, THRC, LYSC, USG, SDAB, GCVT, GLYA, SERA, SERB, SERC	433	32	7107	6.1550230946882225	0.002884833652263552	3.656898709780698E-5	0.0025442877009562714
KEGG_PATHWAY	ecg00260:Glycine, serine and threonine metabolism	12	1.214574898785425	1.4845841009485027E-6	ILVA, THRA, GCVP, THRC, LYSC, USG, SDAB, GCVT, GLYA, SERA, SERB, SERC	433	32	7107	6.1550230946882225	0.002884833652263552	3.656898709780698E-5	0.0025442877009562714
KEGG_PATHWAY	ecr00260:Glycine, serine and threonine metabolism	12	1.214574898785425	1.4845841009485027E-6	ILVA, THRA, GCVP, THRC, LYSC, USG, SDAB, GCVT, GLYA, SERA, SERB, SERC	433	32	7107	6.1550230946882225	0.002884833652263552	3.656898709780698E-5	0.0025442877009562714
KEGG_PATHWAY	eco00260:Glycine, serine and threonine metabolism	12	1.214574898785425	1.4845841009485027E-6	ILVA, THRA, GCVP, THRC, LYSC, USG, SDAB, GCVT, GLYA, SERA, SERB, SERC	433	32	7107	6.1550230946882225	0.002884833652263552	3.656898709780698E-5	0.0025442877009562714
KEGG_PATHWAY	ecj00260:Glycine, serine and threonine metabolism	12	1.214574898785425	1.4845841009485027E-6	ILVA, THRA, GCVP, THRC, LYSC, USG, SDAB, GCVT, GLYA, SERA, SERB, SERC	433	32	7107	6.1550230946882225	0.002884833652263552	3.656898709780698E-5	0.0025442877009562714
KEGG_PATHWAY	ecw00400:Phenylalanine, tyrosine and tryptophan biosynthesis	10	1.0121457489878543	1.5909162064051884E-6	AROK, ASPC, TYRA, AROH, AROG, AROF, AROE, AROC, AROB, AROA	433	21	7107	7.815902342461235	0.0030911379651574755	3.869831870584317E-5	0.002726517858853139
KEGG_PATHWAY	ecf00400:Phenylalanine, tyrosine and tryptophan biosynthesis	10	1.0121457489878543	1.5909162064051884E-6	AROK, ASPC, TYRA, AROH, AROG, AROF, AROE, AROC, AROB, AROA	433	21	7107	7.815902342461235	0.0030911379651574755	3.869831870584317E-5	0.002726517858853139
KEGG_PATHWAY	ecx00400:Phenylalanine, tyrosine and tryptophan biosynthesis	10	1.0121457489878543	1.5909162064051884E-6	AROK, ASPC, TYRA, AROH, AROG, AROF, AROE, AROC, AROB, AROA	433	21	7107	7.815902342461235	0.0030911379651574755	3.869831870584317E-5	0.002726517858853139
KEGG_PATHWAY	eci00670:One carbon pool by folate	8	0.8097165991902834	1.773103328277405E-6	PURH, PURT, PURN, GCVT, GLYA, THYA, FOLD, PURU	433	12	7107	10.942263279445728	0.0034445161321440265	4.259739067868917E-5	0.00303874632967549
KEGG_PATHWAY	ecr00670:One carbon pool by folate	8	0.8097165991902834	1.773103328277405E-6	PURH, PURT, PURN, GCVT, GLYA, THYA, FOLD, PURU	433	12	7107	10.942263279445728	0.0034445161321440265	4.259739067868917E-5	0.00303874632967549
KEGG_PATHWAY	ece00670:One carbon pool by folate	8	0.8097165991902834	1.773103328277405E-6	PURH, PURT, PURN, GCVT, GLYA, THYA, FOLD, PURU	433	12	7107	10.942263279445728	0.0034445161321440265	4.259739067868917E-5	0.00303874632967549
KEGG_PATHWAY	ecj00670:One carbon pool by folate	8	0.8097165991902834	1.773103328277405E-6	PURH, PURT, PURN, GCVT, GLYA, THYA, FOLD, PURU	433	12	7107	10.942263279445728	0.0034445161321440265	4.259739067868917E-5	0.00303874632967549
KEGG_PATHWAY	ecq00670:One carbon pool by folate	8	0.8097165991902834	1.773103328277405E-6	PURH, PURT, PURN, GCVT, GLYA, THYA, FOLD, PURU	433	12	7107	10.942263279445728	0.0034445161321440265	4.259739067868917E-5	0.00303874632967549
KEGG_PATHWAY	eum00670:One carbon pool by folate	8	0.8097165991902834	1.773103328277405E-6	PURH, PURT, PURN, GCVT, GLYA, THYA, FOLD, PURU	433	12	7107	10.942263279445728	0.0034445161321440265	4.259739067868917E-5	0.00303874632967549
KEGG_PATHWAY	ecw00670:One carbon pool by folate	8	0.8097165991902834	1.773103328277405E-6	PURH, PURT, PURN, GCVT, GLYA, THYA, FOLD, PURU	433	12	7107	10.942263279445728	0.0034445161321440265	4.259739067868917E-5	0.00303874632967549
KEGG_PATHWAY	eck00670:One carbon pool by folate	8	0.8097165991902834	1.773103328277405E-6	PURH, PURT, PURN, GCVT, GLYA, THYA, FOLD, PURU	433	12	7107	10.942263279445728	0.0034445161321440265	4.259739067868917E-5	0.00303874632967549
KEGG_PATHWAY	ect00670:One carbon pool by folate	8	0.8097165991902834	1.773103328277405E-6	PURH, PURT, PURN, GCVT, GLYA, THYA, FOLD, PURU	433	12	7107	10.942263279445728	0.0034445161321440265	4.259739067868917E-5	0.00303874632967549
KEGG_PATHWAY	ecz00670:One carbon pool by folate	8	0.8097165991902834	1.773103328277405E-6	PURH, PURT, PURN, GCVT, GLYA, THYA, FOLD, PURU	433	12	7107	10.942263279445728	0.0034445161321440265	4.259739067868917E-5	0.00303874632967549
KEGG_PATHWAY	ecf00670:One carbon pool by folate	8	0.8097165991902834	1.773103328277405E-6	PURH, PURT, PURN, GCVT, GLYA, THYA, FOLD, PURU	433	12	7107	10.942263279445728	0.0034445161321440265	4.259739067868917E-5	0.00303874632967549
KEGG_PATHWAY	ecx00670:One carbon pool by folate	8	0.8097165991902834	1.773103328277405E-6	PURH, PURT, PURN, GCVT, GLYA, THYA, FOLD, PURU	433	12	7107	10.942263279445728	0.0034445161321440265	4.259739067868917E-5	0.00303874632967549
KEGG_PATHWAY	ecg00670:One carbon pool by folate	8	0.8097165991902834	1.773103328277405E-6	PURH, PURT, PURN, GCVT, GLYA, THYA, FOLD, PURU	433	12	7107	10.942263279445728	0.0034445161321440265	4.259739067868917E-5	0.00303874632967549
KEGG_PATHWAY	ecq00250:Alanine, aspartate and glutamate metabolism	11	1.1133603238866396	2.0523820389164565E-6	GDHA, CARA, CARB, PURF, ASPC, GLMS, YBAS, PUTA, ASNA, PURB, PURA	433	27	7107	6.686938670772389	0.0039859743773107414	4.8705393685510856E-5	0.003517366548133616
KEGG_PATHWAY	ecc00260:Glycine, serine and threonine metabolism	12	1.214574898785425	2.106549034475825E-6	ILVA, THRA, GCVP, THRC, LYSC, USG, SDAB, GCVT, GLYA, SERA, SERB, SERC	433	33	7107	5.968507243334033	0.004090957878305823	4.9388524187010674E-5	0.0036101962143653132
KEGG_PATHWAY	ecz00260:Glycine, serine and threonine metabolism	12	1.214574898785425	2.106549034475825E-6	ILVA, THRA, GCVP, THRC, LYSC, USG, SDAB, GCVT, GLYA, SERA, SERB, SERC	433	33	7107	5.968507243334033	0.004090957878305823	4.9388524187010674E-5	0.0036101962143653132
KEGG_PATHWAY	ecv00260:Glycine, serine and threonine metabolism	12	1.214574898785425	2.106549034475825E-6	ILVA, THRA, GCVP, THRC, LYSC, USG, SDAB, GCVT, GLYA, SERA, SERB, SERC	433	33	7107	5.968507243334033	0.004090957878305823	4.9388524187010674E-5	0.0036101962143653132
KEGG_PATHWAY	ecm00400:Phenylalanine, tyrosine and tryptophan biosynthesis	10	1.0121457489878543	2.5487398780811876E-6	AROK, ASPC, TYRA, AROH, AROG, AROF, AROE, AROC, AROB, AROA	433	22	7107	7.460634054167541	0.004947574357230811	5.904413924706642E-5	0.0043680057180028875
KEGG_PATHWAY	ecd00190:Oxidative phosphorylation	13	1.3157894736842104	2.5631079006155837E-6	ATPB, ATPA, ATPD, NUOM, PPA, CYOA, ATPF, ATPE, NDH, NUOJ, ATPH, NUOK, ATPG	433	40	7107	5.334353348729792	0.004975395876243294	5.8678447372617626E-5	0.004392628986626956
KEGG_PATHWAY	ecg00250:Alanine, aspartate and glutamate metabolism	11	1.1133603238866396	3.021135512917783E-6	GDHA, CARA, CARB, PURF, ASPC, GLMS, YBAS, PUTA, ASNA, PURB, PURA	433	28	7107	6.448119432530517	0.005861890271916859	6.83597399814273E-5	0.005177573045844763
KEGG_PATHWAY	eci00250:Alanine, aspartate and glutamate metabolism	11	1.1133603238866396	3.021135512917783E-6	GDHA, CARA, CARB, PURF, ASPC, GLMS, YBAS, PUTA, ASNA, PURB, PURA	433	28	7107	6.448119432530517	0.005861890271916859	6.83597399814273E-5	0.005177573045844763
KEGG_PATHWAY	ecz00250:Alanine, aspartate and glutamate metabolism	11	1.1133603238866396	3.021135512917783E-6	GDHA, CARA, CARB, PURF, ASPC, GLMS, YBAS, PUTA, ASNA, PURB, PURA	433	28	7107	6.448119432530517	0.005861890271916859	6.83597399814273E-5	0.005177573045844763
KEGG_PATHWAY	eum00250:Alanine, aspartate and glutamate metabolism	11	1.1133603238866396	3.021135512917783E-6	GDHA, CARA, CARB, PURF, ASPC, GLMS, YBAS, PUTA, ASNA, PURB, PURA	433	28	7107	6.448119432530517	0.005861890271916859	6.83597399814273E-5	0.005177573045844763
KEGG_PATHWAY	ecc00250:Alanine, aspartate and glutamate metabolism	11	1.1133603238866396	3.021135512917783E-6	GDHA, CARA, CARB, PURF, ASPC, GLMS, YBAS, PUTA, ASNA, PURB, PURA	433	28	7107	6.448119432530517	0.005861890271916859	6.83597399814273E-5	0.005177573045844763
KEGG_PATHWAY	ecv00250:Alanine, aspartate and glutamate metabolism	11	1.1133603238866396	3.021135512917783E-6	GDHA, CARA, CARB, PURF, ASPC, GLMS, YBAS, PUTA, ASNA, PURB, PURA	433	28	7107	6.448119432530517	0.005861890271916859	6.83597399814273E-5	0.005177573045844763
