"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"230","GOTERM_MF_ALL","GO:0003995~acyl-CoA dehydrogenase activity",1,0.546448087431694,1,"7149726, 7158707",143,34,21998,4.52447552447552,1,1,100
"231","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",1,0.546448087431694,1,"7156250, 7151224, 916992, 947426",143,24,21998,6.40967365967366,1,1,100
"232","GOTERM_MF_ALL","GO:0008802~betaine-aldehyde dehydrogenase activity",1,0.546448087431694,1,"7155867, 7150854, 947376",143,5,21998,30.7664335664336,1,1,100
"233","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.546448087431694,1,"7156334, 945511, 7151304",143,10,21998,15.3832167832168,1,1,100
"234","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",1,0.546448087431694,1,"7156724, 7151073, 948428",143,62,21998,2.48116399729303,1,1,100
"235","GOTERM_MF_ALL","GO:0005525~GTP binding",1,0.546448087431694,1,"7151165, 7156194",143,171,21998,0.899603320655952,1,1,100
"236","GOTERM_MF_ALL","GO:0004518~nuclease activity",1,0.546448087431694,1,"945918",143,498,21998,0.30889993540596,1,1,100
"237","GOTERM_MF_ALL","GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NADH or NADPH as one donor, and incorporation of one atom of oxygen",1,0.546448087431694,1,"945197, 914504, 7157126, 7152071",143,22,21998,6.99237126509854,1,1,100
"238","GOTERM_MF_ALL","GO:0004784~superoxide dismutase activity",1,0.546448087431694,1,"7153576, 7158676, 945343",143,22,21998,6.99237126509854,1,1,100
"239","GOTERM_MF_ALL","GO:0019239~deaminase activity",1,0.546448087431694,1,"7159562, 946663, 7154458",143,40,21998,3.8458041958042,1,1,100
"240","GOTERM_MF_ALL","GO:0008864~formyltetrahydrofolate deformylase activity",1,0.546448087431694,1,"945827, 7150616, 7155639, 913121",143,1,21998,153.832167832168,1,1,100
"241","GOTERM_MF_ALL","GO:0005355~glucose transmembrane transporter activity",1,0.546448087431694,1,"7158534, 7151319, 7155194, 945651",143,11,21998,13.9847425301971,1,1,100
"242","GOTERM_MF_ALL","GO:0008985~pyruvate dehydrogenase (cytochrome) activity",1,0.546448087431694,1,"7157027, 7151980, 946132",143,2,21998,76.9160839160839,1,1,100
"243","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",1,0.546448087431694,1,"947148, 7157302, 7152248",143,179,21998,0.859397585654569,1,1,100
"244","GOTERM_MF_ALL","GO:0008965~phosphoenolpyruvate-protein phosphotransferase activity",1,0.546448087431694,1,"7157568, 7152519, 946879",143,33,21998,4.66158084339903,1,1,100
"245","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,0.546448087431694,1,"7149969, 7155151, 916832, 946725",143,18,21998,8.54623154623155,1,1,100
"246","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",1,0.546448087431694,1,"1450231, 7153803, 7153802",143,104,21998,1.47915545992469,1,1,100
"247","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.546448087431694,1,"7156252, 946178, 7151226",143,6,21998,25.6386946386946,1,1,100
"248","GOTERM_MF_ALL","GO:0009015~N-succinylarginine dihydrolase activity",1,0.546448087431694,1,"7155826, 946259, 7150813",143,7,21998,21.976023976024,1,1,100
"249","GOTERM_MF_ALL","GO:0004372~glycine hydroxymethyltransferase activity",1,0.546448087431694,1,"945827, 7150616, 7155639, 913121",143,15,21998,10.2554778554779,1,1,100
"250","GOTERM_MF_ALL","GO:0019843~rRNA binding",1,0.546448087431694,1,"7152674, 947817, 7157728, 915962",143,51,21998,3.01631701631702,1,1,100
"251","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",1,0.546448087431694,1,"7157540, 947528, 7152495",143,2,21998,76.9160839160839,1,1,100
"252","GOTERM_MF_ALL","GO:0005216~ion channel activity",1,0.546448087431694,1,"1238769",143,38,21998,4.04821494295178,1,1,100
"253","GOTERM_MF_ALL","GO:0016780~phosphotransferase activity, for other substituted phosphate groups",1,0.546448087431694,1,"944990, 7157544, 914487, 7152494",143,74,21998,2.07881307881308,1,1,100
"254","GOTERM_MF_ALL","GO:0008061~chitin binding",1,0.546448087431694,1,"947837",143,2,21998,76.9160839160839,1,1,100
"255","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,0.546448087431694,1,"7149751, 945757, 7154965",143,2,21998,76.9160839160839,1,1,100
"256","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",1,0.546448087431694,1,"7151165, 7156194",143,171,21998,0.899603320655952,1,1,100
"257","GOTERM_MF_ALL","GO:0008807~carboxyvinyl-carboxyphosphonate phosphorylmutase activity",1,0.546448087431694,1,"944990, 7157544, 914487, 7152494",143,1,21998,153.832167832168,1,1,100
"258","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",1,0.546448087431694,1,"1450231, 7153803, 7153802",143,36,21998,4.27311577311577,1,1,100
"259","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",1,0.546448087431694,1,"7156753, 947396, 7151716",143,123,21998,1.25066803115584,1,1,100
"260","GOTERM_MF_ALL","GO:0008134~transcription factor binding",1,0.546448087431694,1,"7151530, 948361, 915105, 7156659",143,100,21998,1.53832167832168,1,1,100
"261","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,0.546448087431694,1,"916833, 7151544, 946704, 7156569",143,2,21998,76.9160839160839,1,1,100
"262","GOTERM_MF_ALL","GO:0003796~lysozyme activity",1,0.546448087431694,1,"947837",143,88,21998,1.74809281627463,1,1,100
"263","GOTERM_MF_ALL","GO:0004527~exonuclease activity",1,0.546448087431694,1,"945918",143,165,21998,0.932316168679805,1,1,100
"264","GOTERM_MF_ALL","GO:0001871~pattern binding",1,0.546448087431694,1,"947837",143,3,21998,51.2773892773893,1,1,100
"265","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",1,0.546448087431694,1,"7154518, 7159618, 947478",143,123,21998,1.25066803115584,1,1,100
"266","GOTERM_MF_ALL","GO:0030247~polysaccharide binding",1,0.546448087431694,1,"947837",143,3,21998,51.2773892773893,1,1,100
"267","GOTERM_MF_ALL","GO:0016208~AMP binding",1,0.546448087431694,1,"7155369, 7150223, 947867",143,8,21998,19.229020979021,1,1,100
"268","GOTERM_MF_ALL","GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",1,0.546448087431694,1,"7157761, 7157221, 947049, 7152707",143,12,21998,12.8193473193473,1,1,100
"269","GOTERM_MF_ALL","GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",1,0.546448087431694,1,"7158911, 7153837, 946799",143,12,21998,12.8193473193473,1,1,100
"270","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",1,0.546448087431694,1,"1450231, 7153803, 7153802",143,36,21998,4.27311577311577,1,1,100
"271","GOTERM_MF_ALL","GO:0004344~glucose dehydrogenase activity",1,0.546448087431694,1,"7156048, 944830, 7151026",143,4,21998,38.458041958042,1,1,100
"272","GOTERM_MF_ALL","GO:0043824~succinylglutamate-semialdehyde dehydrogenase activity",1,0.546448087431694,1,"917113, 946260, 7150810, 7155823",143,2,21998,76.9160839160839,1,1,100
"273","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",1,0.546448087431694,1,"7151165, 7156194",143,171,21998,0.899603320655952,1,1,100
"274","GOTERM_MF_ALL","GO:0008707~4-phytase activity",1,0.546448087431694,1,"7151019, 946206, 7155752",143,2,21998,76.9160839160839,1,1,100
"275","GOTERM_MF_ALL","GO:0016815~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles",1,0.546448087431694,1,"4056041, 7150993, 7156009",143,1,21998,153.832167832168,1,1,100
"276","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",1,0.546448087431694,1,"7156859, 945279, 7151848",143,22,21998,6.99237126509854,1,1,100
"277","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",1,0.546448087431694,1,"7154518, 7159618, 947478",143,42,21998,3.66267066267066,1,1,100
"278","GOTERM_MF_ALL","GO:0015925~galactosidase activity",1,0.546448087431694,1,"7156221, 916211, 7151197, 947583",143,8,21998,19.229020979021,1,1,100
"279","GOTERM_MF_ALL","GO:0004565~beta-galactosidase activity",1,0.546448087431694,1,"7156221, 916211, 7151197, 947583",143,3,21998,51.2773892773893,1,1,100
"280","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",1,0.546448087431694,1,"7158400, 7153314, 916984, 945184",143,29,21998,5.30455751145406,1,1,100
"281","GOTERM_MF_ALL","GO:0016209~antioxidant activity",1,0.546448087431694,1,"7153576, 7158676, 945343",143,70,21998,2.1976023976024,1,1,100
"282","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,0.546448087431694,1,"7155990, 7150975, 948986",143,61,21998,2.52183881692078,1,1,100
"283","GOTERM_MF_ALL","GO:0050626~trimethylamine-N-oxide reductase (cytochrome c) activity",1,0.546448087431694,1,"7153006, 946267, 7158090",143,9,21998,17.0924630924631,1,1,100
"284","GOTERM_MF_ALL","GO:0019154~glycolate dehydrogenase activity",1,0.546448087431694,1,"2847718, 7156534, 7151509",143,3,21998,51.2773892773893,1,1,100
"285","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",1,0.546448087431694,1,"946358, 7156290, 7153659",143,127,21998,1.21127691206431,1,1,100
"286","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",1,0.546448087431694,1,"7153006, 946267, 7158090",143,13,21998,11.8332436793975,1,1,100
"287","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",1,0.546448087431694,1,"7153767, 7158851, 949039, 916744",143,48,21998,3.20483682983683,1,1,100
"288","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",1,0.546448087431694,1,"7157540, 947528, 7152495",143,30,21998,5.12773892773893,1,1,100
"289","GOTERM_MF_ALL","GO:0009000~selenocysteine lyase activity",1,0.546448087431694,1,"946185, 7152925, 7158006",143,7,21998,21.976023976024,1,1,100
"290","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",1,0.546448087431694,1,"946185, 7152925, 7158006",143,52,21998,2.95831091984938,1,1,100
"291","GOTERM_MF_ALL","GO:0004359~glutaminase activity",1,0.546448087431694,1,"7155998",143,36,21998,4.27311577311577,1,1,100
"292","GOTERM_MF_ALL","GO:0031405~lipoic acid binding",1,0.546448087431694,1,"7156523, 947393, 7151498",143,16,21998,9.61451048951049,1,1,100
"293","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",1,0.546448087431694,1,"7157761, 7157221, 947049, 7152707",143,45,21998,3.41849261849262,1,1,100
"294","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.546448087431694,1,"7149969, 7155151, 916832, 946725",143,2,21998,76.9160839160839,1,1,100
"295","GOTERM_MF_ALL","GO:0015927~trehalase activity",1,0.546448087431694,1,"7149751, 945757, 7154965",143,7,21998,21.976023976024,1,1,100
"296","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.546448087431694,1,"7150853, 7159453, 945716",143,5,21998,30.7664335664336,1,1,100
"297","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",1,0.546448087431694,1,"7149726, 7158707",143,141,21998,1.09100828249764,1,1,100
"298","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.546448087431694,1,"7156252, 946178, 7151226",143,6,21998,25.6386946386946,1,1,100
"299","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",1,0.546448087431694,1,"1450231, 7153803, 7153802",143,62,21998,2.48116399729303,1,1,100
"300","GOTERM_MF_ALL","GO:0004361~glutaryl-CoA dehydrogenase activity",1,0.546448087431694,1,"7149726, 7158707",143,1,21998,153.832167832168,1,1,100
"301","GOTERM_MF_ALL","GO:0004035~alkaline phosphatase activity",1,0.546448087431694,1,"945041, 7152501, 7158328",143,11,21998,13.9847425301971,1,1,100
"302","GOTERM_MF_ALL","GO:0015922~aspartate oxidase activity",1,0.546448087431694,1,"7157761, 7157221, 947049, 7152707",143,5,21998,30.7664335664336,1,1,100
"303","GOTERM_MF_ALL","GO:0008734~L-aspartate oxidase activity",1,0.546448087431694,1,"7157761, 7157221, 947049, 7152707",143,5,21998,30.7664335664336,1,1,100
"304","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.546448087431694,1,"7153576, 7158676, 945343",143,95,21998,1.61928597718071,1,1,100
"305","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",1,0.546448087431694,1,"1238769",143,57,21998,2.69880996196786,1,1,100
"306","GOTERM_MF_ALL","GO:0042280~cell surface antigen activity, host-interacting",1,0.546448087431694,1,"7152009, 946574, 7150986, 7158230",143,64,21998,2.40362762237762,1,1,100
"307","GOTERM_MF_ALL","GO:0000257~nitrilase activity",1,0.546448087431694,1,"4056041, 7150993, 7156009",143,1,21998,153.832167832168,1,1,100
"308","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",1,0.546448087431694,1,"7156859, 945279, 7151848",143,63,21998,2.44178044178044,1,1,100
"309","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",1,0.546448087431694,1,"7150670, 7155685, 947039",143,196,21998,0.784857999143713,1,1,100
"310","GOTERM_MF_ALL","GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",1,0.546448087431694,1,"947502, 7153360, 7158455",143,45,21998,3.41849261849262,1,1,100
"311","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",1,0.546448087431694,1,"7153767, 7158851, 949039, 916744",143,44,21998,3.49618563254927,1,1,100
"312","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",1,0.546448087431694,1,"7159412, 7154323",143,130,21998,1.18332436793975,1,1,100
"313","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",1,0.546448087431694,1,"7155990, 7150975, 948986",143,84,21998,1.83133533133533,1,1,100
"314","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",1,0.546448087431694,1,"7154537, 7159633, 947615",143,148,21998,1.03940653940654,1,1,100
"315","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,0.546448087431694,1,"7156601, 947924, 7151575",143,64,21998,2.40362762237762,1,1,100
"316","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",1,0.546448087431694,1,"945508, 7157900, 7151150",143,153,21998,1.00543900543901,1,1,100
"317","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",1,0.546448087431694,1,"7159329, 7154255, 948520",143,18,21998,8.54623154623155,1,1,100
"318","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",1,0.546448087431694,1,"945197, 914504, 7157126, 7152071",143,64,21998,2.40362762237762,1,1,100
"319","GOTERM_MF_ALL","GO:0020037~heme binding",1,0.546448087431694,1,"7151165, 7156194",143,78,21998,1.97220727989959,1,1,100
"320","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",1,0.546448087431694,1,"946185, 7152925, 7158006",143,130,21998,1.18332436793975,1,1,100
"321","GOTERM_MF_ALL","GO:0051287~NAD or NADH binding",1,0.546448087431694,1,"7156753, 947396, 7151716",143,204,21998,0.754079254079254,1,1,100
"322","GOTERM_MF_ALL","GO:0033856~pyridoxine 5'-phosphate synthase activity",1,0.546448087431694,1,"7150670, 7155685, 947039",143,2,21998,76.9160839160839,1,1,100
"323","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.546448087431694,1,"947631, 7151482, 7156506, 916157",143,14,21998,10.988011988012,1,1,100
"324","GOTERM_MF_ALL","GO:0004091~carboxylesterase activity",1,0.546448087431694,1,"7155955, 7150936, 946394",143,114,21998,1.34940498098393,1,1,100
"325","GOTERM_MF_ALL","GO:0008658~penicillin binding",1,0.546448087431694,1,"947152, 7152203, 7157262",143,18,21998,8.54623154623155,1,1,100
"326","GOTERM_MF_ALL","GO:0008911~lactaldehyde dehydrogenase activity",1,0.546448087431694,1,"948104, 7150260, 7155429",143,3,21998,51.2773892773893,1,1,100
"327","GOTERM_MF_ALL","GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors",1,0.546448087431694,1,"947502, 7153360, 7158455",143,10,21998,15.3832167832168,1,1,100
"328","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",1,0.546448087431694,1,"946261, 7155825, 7150812",143,24,21998,6.40967365967366,1,1,100
"329","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.546448087431694,1,"7157541, 914489, 945931, 7152496",143,1,21998,153.832167832168,1,1,100
"330","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",1,0.546448087431694,1,"944990, 7157544, 914487, 7152494",143,67,21998,2.29600250495773,1,1,100
"331","GOTERM_MF_ALL","GO:0005501~retinoid binding",1,0.546448087431694,1,"7011602, 948670, 7152929, 4397526, 7158009, 7158384",143,4,21998,38.458041958042,1,1,100
"332","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",1,0.546448087431694,1,"7152369, 7157418",143,128,21998,1.20181381118881,1,1,100
"333","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",1,0.546448087431694,1,"7156753, 947396, 7151716",143,115,21998,1.33767102462755,1,1,100
"334","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,0.546448087431694,1,"916833, 7151544, 946704, 7156569",143,2,21998,76.9160839160839,1,1,100
"335","GOTERM_MF_ALL","GO:0051213~dioxygenase activity",1,0.546448087431694,1,"947502, 7153360, 7158455",143,52,21998,2.95831091984938,1,1,100
"336","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,0.546448087431694,1,"7154600, 7156226, 946362",143,6,21998,25.6386946386946,1,1,100
"337","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",1,0.546448087431694,1,"947152, 7152203, 7157262",143,272,21998,0.565559440559441,1,1,100
"338","GOTERM_MF_ALL","GO:0030551~cyclic nucleotide binding",1,0.546448087431694,1,"7155369, 7150223, 947867",143,2,21998,76.9160839160839,1,1,100
"339","GOTERM_MF_ALL","GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor",1,0.546448087431694,1,"7153576, 7158676, 945343",143,22,21998,6.99237126509854,1,1,100
