Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0016887~ATPase activity	101	4.584657285519746	0.021291724187934513	YCJV, LON, YHIH, SRMB, YPHE, ALSA, YOAA, MALK, MFD, RECQ, NIKD, NIKE, NIKB, NIKA, OPPD, ATPA, ATPD, OPPF, ATPC, YCBZ, UVRD, UVRA, FECE, DEAD, RECB, RECA, THIQ, RBSA, LIVF, CLPX, ATPH, LIVG, ATPG, HRPB, RHLE, YDCT, RHLB, YOJI, COBS, MCRB, KDPB, GLNQ, YDDP, YDDO, DPPD, DPPF, PHNC, INSD, LHR, PHNL, SBP, YTFR, SAPD, DBPA, PRIA, MSBA, FEPC, YHBG, METN, PROV, MGTA, DING, HSLU, YGHA, MDLA, MDLB, ARTP, UGPC, XYLF, YEHL, CYDC, CYDD, YEHX, LOLD, MODE, MODF, FTSE, YBHF, YADG, MIND, YJJK, YBHA, YNJD, HSCA, YRBF, RBSC, MACB, TBPA, POTG, YEJF, CYSA, ZNUB, HELD, HFLB, ARAG, ARAF, YBIT, YHDZ, HISP, POTA, CYSP	1640	891	17785	1.2292881388409844	0.9999999999989131	0.3074002741075268	29.582456445749948
GOTERM_MF_FAT	GO:0030955~potassium ion binding	12	0.5447117566954154	0.022355464279227466	OTSA, TRME, METK, GUAB, PYKF, KEFA, PYKA, TRKD, GUAC, KDPB, KEFC, KEFB	1640	61	17785	2.133346661335466	0.9999999999997298	0.31667551112254744	30.81940311297522
GOTERM_MF_FAT	GO:0016868~intramolecular transferase activity, phosphotransferases	12	0.5447117566954154	0.022355464279227466	YIBO, GPMB, GPMA, GLMM, GMHA, YBIV, DEOB, PGM	1640	61	17785	2.133346661335466	0.9999999999997298	0.31667551112254744	30.81940311297522
GOTERM_MF_FAT	GO:0043176~amine binding	15	0.6808896958692692	0.022897013650352974	YGFZ, THRA, ILVN, GLND, LYSC, TYRR, ILVH, ACPP, PURU, PYRB, ARCB, GCVR, SERA, ARGI	1640	85	17785	1.9137374461979915	0.9999999999998671	0.3195840373663039	31.441268981101487
GOTERM_MF_FAT	GO:0016597~amino acid binding	15	0.6808896958692692	0.022897013650352974	YGFZ, THRA, ILVN, GLND, LYSC, TYRR, ILVH, ACPP, PURU, PYRB, ARCB, GCVR, SERA, ARGI	1640	85	17785	1.9137374461979915	0.9999999999998671	0.3195840373663039	31.441268981101487
GOTERM_MF_FAT	GO:0004565~beta-galactosidase activity	3	0.13617793917385385	0.023901516742979675	EBGC, LACZ, EBGA	1640	3	17785	10.84451219512195	0.9999999999999644	0.32766161827036844	32.58087988428109
GOTERM_MF_FAT	GO:0004647~phosphoserine phosphatase activity	3	0.13617793917385385	0.023901516742979675	GCVR, YIDA, SERB	1640	3	17785	10.84451219512195	0.9999999999999644	0.32766161827036844	32.58087988428109
GOTERM_MF_FAT	GO:0042279~nitrite reductase (cytochrome, ammonia-forming) activity	3	0.13617793917385385	0.023901516742979675	NRFB, NRFC, NRFA	1640	3	17785	10.84451219512195	0.9999999999999644	0.32766161827036844	32.58087988428109
GOTERM_MF_FAT	GO:0004009~ATP-binding cassette (ABC) transporter activity	3	0.13617793917385385	0.023901516742979675	YDCR, YJGA, YEHL	1640	3	17785	10.84451219512195	0.9999999999999644	0.32766161827036844	32.58087988428109
GOTERM_MF_FAT	GO:0004526~ribonuclease P activity	3	0.13617793917385385	0.023901516742979675	RNPA	1640	3	17785	10.84451219512195	0.9999999999999644	0.32766161827036844	32.58087988428109
GOTERM_MF_FAT	GO:0016730~oxidoreductase activity, acting on iron-sulfur proteins as donors	11	0.49931911030413073	0.024171026382780146	HYBC, HYCB, YGBD, FPR, HYCE, HYAB, HYDN, MRP, HYAA, HCAD, HYFG	1640	54	17785	2.2090672990063234	0.999999999999975	0.3272910908045399	32.88359992899985
GOTERM_MF_FAT	GO:0016791~phosphatase activity	29	1.3163867453472538	0.025397795684054567	GPH, USHA, YQAB, YNBD, PHOA, PPHA, NAGD, AIS, YBHA, APHA, SURE, YJJG, WZB, ACEK, PGPB, YIDA, SERB, YFBT, YIEH, YFBR, YRBI, SUHB, TPPB, SIXA, APPA, HISB, GCVR, YBIV, YIGB	1640	207	17785	1.5192794862731236	0.999999999999995	0.3374201426357357	34.24548779438372
GOTERM_MF_FAT	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	10	0.45392646391284613	0.02588906090155125	FKPA, FKPB, PPIB, FKLB, PPIA, PPID, PPIC, TIG, SURA, SLYD	1640	47	17785	2.3073430202387133	0.9999999999999973	0.3393294998924419	34.783553102898544
GOTERM_MF_FAT	GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor	5	0.22696323195642307	0.026092751985286756	TORZ, TORY, NRFB, NRFC, NRFA	1640	13	17785	4.170966228893058	0.999999999999998	0.33814553257343083	35.00543436378087
GOTERM_MF_FAT	GO:0016776~phosphotransferase activity, phosphate group as acceptor	7	0.3177485247389923	0.02798421520765585	TMK, PYRH, ADK, NDK, FLGH, GMK, THID	1640	26	17785	2.9196763602251408	0.9999999999999998	0.35449179740838244	37.0322418139582
GOTERM_MF_FAT	GO:0016859~cis-trans isomerase activity	10	0.45392646391284613	0.029346752301672035	FKPA, FKPB, PPIB, FKLB, PPIA, PPID, PPIC, TIG, SURA, SLYD	1640	48	17785	2.25927337398374	1.0	0.36484209672806567	38.45534905628778
GOTERM_MF_FAT	GO:0016744~transferase activity, transferring aldehyde or ketonic groups	12	0.5447117566954154	0.030922554852698975	ILVB, TALA, MEND, TALB, TKTA, ILVM, ILVN, TKTB, ILVI, DXS, ILVG, ILVH	1640	64	17785	2.033346036585366	1.0	0.37687547715850367	40.063541988106955
GOTERM_MF_FAT	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	45	2.0426690876078077	0.030962460224436203	YCJV, YOJI, MSBA, YHIH, COBS, YBHA, MIND, METN, KDPB, ALSA, PROV, MALK, MGTA, NIKD, NIKE, NIKB, RBSC, NIKA, ATPA, TBPA, ATPD, POTG, ATPC, PHNC, YGHA, MDLA, MDLB, CYSA, RBSA, THIQ, ATPH, ATPG, UGPC, ZNUB, SBP, XYLF, CYDC, CYDD, ARAG, YDCT, ARAF, MODE, POTA, CYSP, RHO	1640	359	17785	1.3593399687478769	1.0	0.3738226903428895	40.10375082329871
GOTERM_MF_FAT	GO:0042625~ATPase activity, coupled to transmembrane movement of ions	19	0.8624602814344077	0.03295008728115631	ATPA, ATPD, ATPC, YGHA, PHNC, CYSA, MIND, YBHA, KDPB, ATPH, ATPG, SBP, MGTA, NIKD, NIKE, MODE, NIKB, CYSP, NIKA	1640	123	17785	1.6751685504659926	1.0	0.38917795245648423	42.07475884928786
GOTERM_MF_FAT	GO:0003746~translation elongation factor activity	10	0.45392646391284613	0.03311467486257405	GREA, TSF, YIGZ, YEIP, NUSA, EFP, FUSA, TUFA, SELB, GREB	1640	49	17785	2.213165754106521	1.0	0.38726558546303713	42.23521084028315
GOTERM_MF_FAT	GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity	5	0.22696323195642307	0.03392701648096652	PBPG, DACA, DACC, DACB, DACD	1640	14	17785	3.8730400696864113	1.0	0.39128699726235894	43.02104838271408
GOTERM_MF_FAT	GO:0051287~NAD or NADH binding	28	1.2709940989559692	0.03533800387563401	LDHA, MAEB, ASD, HYCE, ICDA, YRAR, NUOF, NUOE, FABG, NUOC, UGD, PDXB, PDXA, WECC, SERA, FADJ, ARGC, HYFG, GPSA, SFCA, YDCW, GAPA, LEUB, DLD, HISD, USG, TKRA, EPD	1640	204	17785	1.4884624581539936	1.0	0.40051242457617586	44.362198317864184
GOTERM_MF_FAT	GO:0050660~FAD binding	37	1.6795279164775307	0.03549913981983463	FRDA, YOHI, XDHB, ILVI, LPDA, ILVG, YHDG, NDH, ILVB, YEIT, YGBD, GOR, GLTD, BETA, AEGA, CAIA, GIDA, GLPA, YGCU, FADH, GLCD, MURB, YGFK, SDHA, NIRB, YAGS, FIXB, YGFM, DLD, UDHA, YDIJ, YGCQ, TRXB, HCAD, HPAB, YJBN, YGFT	1640	287	17785	1.398073000764851	1.0	0.39854702405683506	44.51345925608891
GOTERM_MF_FAT	GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters	6	0.2723558783477077	0.03854436582935571	ORN, RBN, RNB, RNT, PNP, RPH	1640	21	17785	3.0984320557491287	1.0	0.4212461463168218	47.300497146961426
GOTERM_MF_FAT	GO:0004532~exoribonuclease activity	6	0.2723558783477077	0.03854436582935571	ORN, RBN, RNB, RNT, PNP, RPH	1640	21	17785	3.0984320557491287	1.0	0.4212461463168218	47.300497146961426
GOTERM_MF_FAT	GO:0016651~oxidoreductase activity, acting on NADH or NADPH	29	1.3163867453472538	0.04100259163358588	PNTB, HYCE, PNTA, LPDA, NDH, NUOG, NUOF, NUOE, GOR, NUOC, NUOB, ACPD, HYAA, CYSJ, CYSI, YBJT, NUOL, MDAB, QUEF, HYFG, GUAC, NUOI, HYFF, NUOK, TORZ, HYFB, UDHA, TRXB, TRXC	1640	216	17785	1.4559761743450768	1.0	0.4379883456940785	49.453880224036475
GOTERM_MF_FAT	GO:0008237~metallopeptidase activity	33	1.4979573309123921	0.04111564010012959	YIBP, YGGG, HTPX, DCP, PRLC, ABGB, YFGC, ABGA, YGER, ALLC, YGEY, YPDE, ARGE, YPDF, YGJD, PEPD, SPRT, YHJJ, MEPA, PEPA, DAPE, PEPB, MAP, YAEL, HFLB, YCAL, YEAZ, PEPN, YEBA, YBEY, IADA, PEPQ, PEPP	1640	253	17785	1.4145015906680807	1.0	0.4354395710344908	49.55089499625493
GOTERM_MF_FAT	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	42	1.9064911484339537	0.04163198820958215	YOJI, MSBA, YHIH, COBS, YBHA, MIND, METN, KDPB, ALSA, PROV, MALK, MGTA, NIKD, NIKE, NIKB, RBSC, NIKA, ATPA, TBPA, ATPD, POTG, ATPC, PHNC, YGHA, MDLA, MDLB, CYSA, RBSA, THIQ, ATPH, ATPG, UGPC, ZNUB, SBP, XYLF, CYDC, CYDD, ARAG, ARAF, MODE, POTA, CYSP	1640	338	17785	1.3475429354885264	1.0	0.43613885351680104	49.991791247989504
GOTERM_MF_FAT	GO:0043492~ATPase activity, coupled to movement of substances	42	1.9064911484339537	0.04163198820958215	YOJI, MSBA, YHIH, COBS, YBHA, MIND, METN, KDPB, ALSA, PROV, MALK, MGTA, NIKD, NIKE, NIKB, RBSC, NIKA, ATPA, TBPA, ATPD, POTG, ATPC, PHNC, YGHA, MDLA, MDLB, CYSA, RBSA, THIQ, ATPH, ATPG, UGPC, ZNUB, SBP, XYLF, CYDC, CYDD, ARAG, ARAF, MODE, POTA, CYSP	1640	338	17785	1.3475429354885264	1.0	0.43613885351680104	49.991791247989504
GOTERM_MF_FAT	GO:0015078~hydrogen ion transmembrane transporter activity	14	0.6354970494779846	0.043305229987337754	ATPB, PNTB, ATPA, ATPD, ATPC, PNTA, ATPF, ATPE, ATPH, ATPG, UDHA, CYOA, KEFC, KEFB	1640	84	17785	1.8074186991869918	1.0	0.4458270407290613	51.3958080139801
GOTERM_MF_FAT	GO:0004601~peroxidase activity	8	0.3631411711302769	0.04338407721044474	AHPC, BTUE, YHJA, YCDB, KATG, TPX, KATE, BCP	1640	36	17785	2.4098915989159893	1.0	0.44305049318778433	51.46104701688159
GOTERM_MF_FAT	GO:0004765~shikimate kinase activity	3	0.13617793917385385	0.04489324277307753	AROL, AROK, IDNK	1640	4	17785	8.133384146341465	1.0	0.4511500636855984	52.69401450535498
GOTERM_MF_FAT	GO:0003984~acetolactate synthase activity	6	0.2723558783477077	0.0462216825556658	ILVB, ILVM, ILVN, ILVI, ILVG, ILVH	1640	22	17785	2.95759423503326	1.0	0.4576620449694554	53.75494390639033
GOTERM_MF_FAT	GO:0015077~monovalent inorganic cation transmembrane transporter activity	17	0.7716749886518384	0.047887645891695224	ATPB, PNTB, ATPA, ATPD, ATPC, PNTA, ATPF, ATPE, KDPB, ATPH, ATPG, UDHA, CYOA, TRKD, KEFC, KEFB, PANF	1640	111	17785	1.6608712370907495	1.0	0.4664084238358698	55.053872745059486
GOTERM_MF_FAT	GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	13	0.5901044030867	0.048604850775563195	NFI, RNPA, YCFH, RBN, NFO, RNC, LPXD, RNHB, HSDS, MCRB, MCRC	1640	77	17785	1.8308916693063035	1.0	0.46818287651680623	55.60245445758066
GOTERM_MF_FAT	GO:0048038~quinone binding	15	0.6808896958692692	0.04883715761053553	TYNA, YLII, HYCE, NUOL, NUOI, HYFG, NUOK, NUOG, NUOF, NUOE, GCD, NUOC, NUOB, HYAA	1640	94	17785	1.7305072651790347	1.0	0.4665177023979614	55.778791466405245
GOTERM_MF_FAT	GO:0004854~xanthine dehydrogenase activity	5	0.22696323195642307	0.05325618572415355	YQEB, YAGS, XDHA, YAGR, XDHB	1640	16	17785	3.38891006097561	1.0	0.4934333456644041	59.010504657109934
GOTERM_MF_FAT	GO:0016209~antioxidant activity	12	0.5447117566954154	0.05458812756033417	AHPC, BTUE, YHJA, YCDB, GOR, KATG, TPX, TRXB, KATE, BCP, SODA, SODB	1640	70	17785	1.8590592334494773	1.0	0.49886884036590295	59.94022607237598
GOTERM_MF_FAT	GO:0016639~oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	6	0.2723558783477077	0.054741901591637665	YEIT, GDHA, GLTD, AEGA, YGFT, GLTB	1640	23	17785	2.8290031813361614	1.0	0.4965598866083698	60.04627946701313
GOTERM_MF_FAT	GO:0051082~unfolded protein binding	11	0.49931911030413073	0.056027911198347324	GROEL, SECB, YEDU, HTPG, SURA, FTSN, DNAJ, DNAK, HSLO, CLPX, HSCA	1640	62	17785	1.9240263571990557	1.0	0.5015518769835221	60.922941441453524
GOTERM_MF_FAT	GO:0008752~FMN reductase activity	4	0.18157058556513844	0.057288936893131616	CYSJ, FRE, ACPD, SSUE	1640	10	17785	4.337804878048781	1.0	0.5062568834050412	61.765013644575006
GOTERM_MF_FAT	GO:0008706~6-phospho-beta-glucosidase activity	4	0.18157058556513844	0.057288936893131616	BGLB, ASCB, BGLA, CELF	1640	10	17785	4.337804878048781	1.0	0.5062568834050412	61.765013644575006
GOTERM_MF_FAT	GO:0046983~protein dimerization activity	16	0.7262823422605538	0.05779364180897463	YGEY, ARGC, ARGE, NARQ, PEPD, ASD, RPOA, NARX, DAPE, CLPX, UHPB, GRPE, USG, ABGB, ABGA, ALLC	1640	105	17785	1.6524970963995356	1.0	0.5061641832771847	62.09724206597558
GOTERM_MF_FAT	GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	19	0.8624602814344077	0.05937025192929794	ARGC, FDHF, ALDB, FEAB, ASD, FDNG, FDHD, FDNH, YRAR, PROA, YGFK, YGAF, GAPA, YDCW, USG, YDEP, HPAE, ADHE, EPD	1640	132	17785	1.5609525129342203	1.0	0.5126367976353177	63.1176976390958
GOTERM_MF_FAT	GO:0003774~motor activity	8	0.3631411711302769	0.06300666473459174	FLGK, FLGJ, FLGC, FLGB, FLGH, FLGG, FLGF, FLGE	1640	39	17785	2.2245153220762974	1.0	0.5310617510633739	65.37387217805953
GOTERM_MF_FAT	GO:0070566~adenylyltransferase activity	6	0.2723558783477077	0.06410702799827976	RIBF, CYSD, PCNB, COAD, CYSN, NADR	1640	24	17785	2.7111280487804876	1.0	0.5342060358854709	66.0306241915374
GOTERM_MF_FAT	GO:0004185~serine-type carboxypeptidase activity	5	0.22696323195642307	0.06473943650209427	PBPG, DACA, DACC, DACB, DACD	1640	17	17785	3.1895624103299856	1.0	0.5346267717983639	66.40276760427459
GOTERM_MF_FAT	GO:0070008~serine-type exopeptidase activity	5	0.22696323195642307	0.06473943650209427	PBPG, DACA, DACC, DACB, DACD	1640	17	17785	3.1895624103299856	1.0	0.5346267717983639	66.40276760427459
GOTERM_MF_FAT	GO:0046933~hydrogen ion transporting ATP synthase activity, rotational mechanism	8	0.3631411711302769	0.07057300054257848	ATPB, ATPA, ATPD, ATPC, ATPF, ATPE, ATPH, ATPG	1640	40	17785	2.1689024390243903	1.0	0.5635236231740117	69.65966221365302
GOTERM_MF_FAT	GO:0019239~deaminase activity	8	0.3631411711302769	0.07057300054257848	DCD, NAGB, RIBD, CDD, AGAI, CODA, GUAD, ADD	1640	40	17785	2.1689024390243903	1.0	0.5635236231740117	69.65966221365302
GOTERM_MF_FAT	GO:0022884~macromolecule transmembrane transporter activity	4	0.18157058556513844	0.07353211933749303	SECD, SECG, SECF, TATB	1640	11	17785	3.9434589800443463	1.0	0.5758015873862661	71.1961118849656
GOTERM_MF_FAT	GO:0008320~protein transmembrane transporter activity	4	0.18157058556513844	0.07353211933749303	SECD, SECG, SECF, TATB	1640	11	17785	3.9434589800443463	1.0	0.5758015873862661	71.1961118849656
GOTERM_MF_FAT	GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity	4	0.18157058556513844	0.07353211933749303	SECD, SECG, SECF, TATB	1640	11	17785	3.9434589800443463	1.0	0.5758015873862661	71.1961118849656
GOTERM_MF_FAT	GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	7	0.3177485247389923	0.07802108844587903	FABI, DAPB, XYLE, TYRA, CYSG, FRDA, FADH	1640	33	17785	2.3003510716925355	1.0	0.5951172700150864	73.38811695631134
GOTERM_MF_FAT	GO:0016684~oxidoreductase activity, acting on peroxide as acceptor	8	0.3631411711302769	0.07865589838119988	AHPC, BTUE, YHJA, YCDB, KATG, TPX, KATE, BCP	1640	41	17785	2.1160023795359906	1.0	0.5950386029182099	73.68515160917771
GOTERM_MF_FAT	GO:0070011~peptidase activity, acting on L-amino acid peptides	58	2.6327734906945075	0.07867119160774266	YIBP, LON, SOHB, YCBB, HTPX, YAFT, ELAD, PRC, LEPB, PRLC, ABGB, ABGA, YGER, YPDE, ARGE, PEPD, YPDF, YCBZ, HSLU, HSLV, MEPA, LEXA, PEPA, PEPB, CLPP, PEPN, PTRB, PEPQ, PEPP, MCRB, YGGG, AMPH, DCP, PBPG, YFGC, ALLC, YGEY, YGJD, SPRT, YHJJ, DACA, DACC, DAPE, DACB, MAP, YAEL, DACD, DEGP, DEGQ, HFLC, HFLB, YCAL, DEGS, YEAZ, YEBA, YBEY, IADA, OMPT	1640	513	17785	1.2260851994484856	1.0	0.5919717813795609	73.69226894268878
GOTERM_MF_FAT	GO:0004672~protein kinase activity	30	1.3617793917385383	0.08288784885006979	CITA, NARQ, KDPD, NARX, ENVZ, CHEA, ATOS, YGIY, YEGE, UHPB, YEGI, ACEK, PHOR, CREC, YEDV, CPXA, WZC, YCCC, CUSS, YPDA, RSTB, YDAM, HELD, ARCB, EVGS, BAES, TORS, ZRAS, DOS, BASS	1640	241	17785	1.3499392774010728	1.0	0.6088177929054988	75.5872079241837
GOTERM_MF_FAT	GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	5	0.22696323195642307	0.09119514292102539	ISPG, NRDE, NRDD, NRDB, NRDA	1640	19	17785	2.853818998716303	1.0	0.6424822286736572	78.9517102211335
GOTERM_MF_FAT	GO:0016837~carbon-oxygen lyase activity, acting on polysaccharides	5	0.22696323195642307	0.09119514292102539	MLTE, MLTA, MLTB, MLTD, SLT	1640	19	17785	2.853818998716303	1.0	0.6424822286736572	78.9517102211335
GOTERM_MF_FAT	GO:0016838~carbon-oxygen lyase activity, acting on phosphates	5	0.22696323195642307	0.09119514292102539	THRC, MGSA, AROC, AROB, YGCM	1640	19	17785	2.853818998716303	1.0	0.6424822286736572	78.9517102211335
GOTERM_MF_FAT	GO:0019202~amino acid kinase activity	5	0.22696323195642307	0.09119514292102539	THRA, THRB, LYSC, PROB, METL	1640	19	17785	2.853818998716303	1.0	0.6424822286736572	78.9517102211335
GOTERM_MF_FAT	GO:0016652~oxidoreductase activity, acting on NADH or NADPH, NAD or NADP as acceptor	4	0.18157058556513844	0.09155755763177367	PNTB, PNTA, UDHA, ACPD	1640	12	17785	3.6148373983739837	1.0	0.640935524491232	79.08808128109011
GOTERM_MF_FAT	GO:0042802~identical protein binding	4	0.18157058556513844	0.09155755763177367	ISCU, ENO, GRPE, RNE	1640	12	17785	3.6148373983739837	1.0	0.640935524491232	79.08808128109011
GOTERM_MF_FAT	GO:0008990~rRNA (guanine-N2-)-methyltransferase activity	4	0.18157058556513844	0.09155755763177367	RLML, RSMD, RSMC, YGJO	1640	12	17785	3.6148373983739837	1.0	0.640935524491232	79.08808128109011
GOTERM_MF_FAT	GO:0005507~copper ion binding	14	0.6354970494779846	0.09603555811571202	YFBR, TYNA, CUEO, CUSS, CUSR, YOBA, YLCC, CYOA, CYOB, CUTC, LNT, SLYD, CUSB	1640	95	17785	1.5981386392811296	1.0	0.6563261515912094	80.70607991438759
GOTERM_MF_FAT	GO:0008233~peptidase activity	76	3.4498411257376307	0.09961465987610116	YIBP, LON, YHBO, SOHB, CLPA, YCBB, YBBK, MRCB, HTPX, YAFT, ELAD, TESA, PRC, HFLX, LEPB, MRCA, PRLC, ABGB, ABGA, YGER, SSPB, ARGE, YPDE, YPDF, PEPD, YCBZ, HSLU, HSLV, MEPA, LEXA, RECA, PEPA, PEPB, SPPA, YCGK, YDCP, CLPP, PEPN, PTRB, YHBV, YHBU, SMS, PEPQ, PEPP, MCRB, YGGG, YEGQ, AMPH, DCP, PBPG, YFGC, ALLC, YGEY, YGJD, PMBA, SPRT, YHJJ, DACA, DAPE, DACC, DACB, MAP, DACD, YAEL, DEGP, DEGQ, HFLC, HFLB, YCAL, YEAZ, DEGS, YBEY, YEBA, HFLK, IADA, OMPT	1640	704	17785	1.1707143847006651	1.0	0.6674385552463179	81.91399227017038
