Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecl00670:One carbon pool by folate	10	0.655307994757536	2.0093617521907858E-7	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	731	12	7107	8.101915184678523	4.2488976212773366E-4	1.9494478858961273E-6	3.477282814912108E-4
KEGG_PATHWAY	ecj00670:One carbon pool by folate	10	0.655307994757536	2.0093617521907858E-7	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	731	12	7107	8.101915184678523	4.2488976212773366E-4	1.9494478858961273E-6	3.477282814912108E-4
KEGG_PATHWAY	ece00670:One carbon pool by folate	10	0.655307994757536	2.0093617521907858E-7	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	731	12	7107	8.101915184678523	4.2488976212773366E-4	1.9494478858961273E-6	3.477282814912108E-4
KEGG_PATHWAY	ecr00670:One carbon pool by folate	10	0.655307994757536	2.0093617521907858E-7	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	731	12	7107	8.101915184678523	4.2488976212773366E-4	1.9494478858961273E-6	3.477282814912108E-4
KEGG_PATHWAY	ecs00670:One carbon pool by folate	10	0.655307994757536	2.0093617521907858E-7	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	731	12	7107	8.101915184678523	4.2488976212773366E-4	1.9494478858961273E-6	3.477282814912108E-4
KEGG_PATHWAY	eum00670:One carbon pool by folate	10	0.655307994757536	2.0093617521907858E-7	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	731	12	7107	8.101915184678523	4.2488976212773366E-4	1.9494478858961273E-6	3.477282814912108E-4
KEGG_PATHWAY	ecq00670:One carbon pool by folate	10	0.655307994757536	2.0093617521907858E-7	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	731	12	7107	8.101915184678523	4.2488976212773366E-4	1.9494478858961273E-6	3.477282814912108E-4
KEGG_PATHWAY	ecd00920:Sulfur metabolism	10	0.655307994757536	2.0093617521907858E-7	CYSK, CYSJ, CYSH, MALY, CYSE, METB, METC, META, CYSM, CYSN	731	12	7107	8.101915184678523	4.2488976212773366E-4	1.9494478858961273E-6	3.477282814912108E-4
KEGG_PATHWAY	ecf00670:One carbon pool by folate	10	0.655307994757536	2.0093617521907858E-7	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	731	12	7107	8.101915184678523	4.2488976212773366E-4	1.9494478858961273E-6	3.477282814912108E-4
KEGG_PATHWAY	ecg00670:One carbon pool by folate	10	0.655307994757536	2.0093617521907858E-7	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	731	12	7107	8.101915184678523	4.2488976212773366E-4	1.9494478858961273E-6	3.477282814912108E-4
KEGG_PATHWAY	eci00670:One carbon pool by folate	10	0.655307994757536	2.0093617521907858E-7	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	731	12	7107	8.101915184678523	4.2488976212773366E-4	1.9494478858961273E-6	3.477282814912108E-4
KEGG_PATHWAY	ecw00670:One carbon pool by folate	10	0.655307994757536	2.0093617521907858E-7	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	731	12	7107	8.101915184678523	4.2488976212773366E-4	1.9494478858961273E-6	3.477282814912108E-4
KEGG_PATHWAY	ecp00670:One carbon pool by folate	10	0.655307994757536	2.0093617521907858E-7	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	731	12	7107	8.101915184678523	4.2488976212773366E-4	1.9494478858961273E-6	3.477282814912108E-4
KEGG_PATHWAY	eck00650:Butanoate metabolism	16	1.0484927916120577	2.2902611768782006E-7	GABD, GADB, FADB, ILVI, ILVG, ILVH, SDHA, GABT, ILVB, SDHB, ACEE, YBIW, ADHE, PFLB, FADJ, PFLD	731	33	7107	4.713841561994776	4.842729964449344E-4	2.211825382625321E-6	3.9633898674118484E-4
KEGG_PATHWAY	ecc00300:Lysine biosynthesis	11	0.7208387942332897	2.2908086338331332E-7	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	731	15	7107	7.129685362517099	4.8438872744716033E-4	2.202297945674836E-6	3.964337261352924E-4
KEGG_PATHWAY	eum00300:Lysine biosynthesis	11	0.7208387942332897	2.2908086338331332E-7	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	731	15	7107	7.129685362517099	4.8438872744716033E-4	2.202297945674836E-6	3.964337261352924E-4
KEGG_PATHWAY	ecx00020:Citrate cycle (TCA cycle)	15	0.9829619921363041	2.294608929358872E-7	MDH, LPDA, CITF, FUMC, SUCB, SDHA, PCKA, SDHB, SUCA, SUCD, ACEF, SUCC, ACEE, ACNB, GLTA	731	29	7107	5.028774942214255	4.8519210050146366E-4	2.1959697349416274E-6	3.970913814765886E-4
KEGG_PATHWAY	ecj00020:Citrate cycle (TCA cycle)	15	0.9829619921363041	2.294608929358872E-7	YBHJ, MDH, CITF, FUMC, YBIC, SUCB, SDHA, SDHB, SUCA, SUCD, ACEF, ACEE, SUCC, ACNB, GLTA	731	29	7107	5.028774942214255	4.8519210050146366E-4	2.1959697349416274E-6	3.970913814765886E-4
KEGG_PATHWAY	ecr00020:Citrate cycle (TCA cycle)	15	0.9829619921363041	2.294608929358872E-7	YBHJ, MDH, CITF, FUMC, YBIC, SUCB, SDHA, SDHB, SUCA, SUCD, ACEF, ACEE, SUCC, ACNB, GLTA	731	29	7107	5.028774942214255	4.8519210050146366E-4	2.1959697349416274E-6	3.970913814765886E-4
KEGG_PATHWAY	ecw00020:Citrate cycle (TCA cycle)	15	0.9829619921363041	2.294608929358872E-7	MDH, LPDA, CITF, FUMC, SUCB, SDHA, PCKA, SDHB, SUCA, SUCD, ACEF, SUCC, ACEE, ACNB, GLTA	731	29	7107	5.028774942214255	4.8519210050146366E-4	2.1959697349416274E-6	3.970913814765886E-4
KEGG_PATHWAY	eck00020:Citrate cycle (TCA cycle)	15	0.9829619921363041	2.294608929358872E-7	YBHJ, MDH, CITF, FUMC, YBIC, SUCB, SDHA, SDHB, SUCA, SUCD, ACEF, ACEE, SUCC, ACNB, GLTA	731	29	7107	5.028774942214255	4.8519210050146366E-4	2.1959697349416274E-6	3.970913814765886E-4
KEGG_PATHWAY	eco00020:Citrate cycle (TCA cycle)	15	0.9829619921363041	2.294608929358872E-7	YBHJ, MDH, CITF, FUMC, YBIC, SUCB, SDHA, SDHB, SUCA, SUCD, ACEF, ACEE, SUCC, ACNB, GLTA	731	29	7107	5.028774942214255	4.8519210050146366E-4	2.1959697349416274E-6	3.970913814765886E-4
KEGG_PATHWAY	eum00051:Fructose and mannose metabolism	18	1.1795543905635648	2.818874341664675E-7	MANZ, TPIA, MANA, MTLA, MTLD, FUCI, RHAB, RHAA, GMD, FBAA, FRUA, CMTA, CPSB, MANY, MANX, PFKA, YFAU, PFKB	731	42	7107	4.166699237834669	5.960143201633183E-4	2.6855459763774903E-6	4.8781742881809365E-4
KEGG_PATHWAY	ecr00051:Fructose and mannose metabolism	17	1.1140235910878113	3.3128317645446644E-7	MANZ, TPIA, MANA, MTLA, MTLD, FUCI, RHAB, RHAA, GMD, FBAA, FRUA, CMTA, CPSB, MANY, MANX, PFKA, PFKB	731	38	7107	4.349449204406365	7.004186265191503E-4	3.141986248955675E-6	5.732984967532495E-4
KEGG_PATHWAY	ecf00020:Citrate cycle (TCA cycle)	15	0.9829619921363041	3.8993207352863866E-7	MDH, LPDA, CITF, FUMC, SUCB, SDHA, PCKA, SDHB, SUCA, SUCD, ACEF, SUCC, ACEE, ACNB, GLTA	731	30	7107	4.861149110807113	8.243665193468086E-4	3.681718652281951E-6	6.747923848471338E-4
KEGG_PATHWAY	ect00020:Citrate cycle (TCA cycle)	15	0.9829619921363041	3.8993207352863866E-7	YBHJ, MDH, CITF, FUMC, YBIC, SUCB, SDHA, SDHB, SUCA, SUCD, ACEF, ACEE, SUCC, ACNB, GLTA	731	30	7107	4.861149110807113	8.243665193468086E-4	3.681718652281951E-6	6.747923848471338E-4
KEGG_PATHWAY	eum00020:Citrate cycle (TCA cycle)	15	0.9829619921363041	3.8993207352863866E-7	YBHJ, MDH, CITF, FUMC, YBIC, SUCB, SDHA, SDHB, SUCA, SUCD, ACEF, ACEE, SUCC, ACNB, GLTA	731	30	7107	4.861149110807113	8.243665193468086E-4	3.681718652281951E-6	6.747923848471338E-4
KEGG_PATHWAY	ece00650:Butanoate metabolism	15	0.9829619921363041	3.8993207352863866E-7	GABD, GADB, FADB, ILVI, ILVG, ILVH, SDHA, GABT, ILVB, SDHB, ACEE, ADHE, PFLB, FADJ, PFLD	731	30	7107	4.861149110807113	8.243665193468086E-4	3.681718652281951E-6	6.747923848471338E-4
KEGG_PATHWAY	ecq00020:Citrate cycle (TCA cycle)	15	0.9829619921363041	3.8993207352863866E-7	YBHJ, MDH, CITF, FUMC, YBIC, SUCB, SDHA, SDHB, SUCA, SUCD, ACEF, ACEE, SUCC, ACNB, GLTA	731	30	7107	4.861149110807113	8.243665193468086E-4	3.681718652281951E-6	6.747923848471338E-4
KEGG_PATHWAY	ecv00770:Pantothenate and CoA biosynthesis	12	0.7863695937090431	4.354863503747943E-7	PANC, ILVB, PANB, COAE, COAA, ILVI, ILVG, ILVH, ILVE, ILVC, DFP, ILVD	731	19	7107	6.140398876808986	9.206297918199491E-4	4.093564206719691E-6	7.536255255513602E-4
KEGG_PATHWAY	eci00300:Lysine biosynthesis	11	0.7208387942332897	5.547511385645888E-7	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	731	16	7107	6.684080027359781	0.0011726109374133875	5.1915749464948036E-6	9.600167983347951E-4
KEGG_PATHWAY	ecv00300:Lysine biosynthesis	11	0.7208387942332897	5.547511385645888E-7	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	731	16	7107	6.684080027359781	0.0011726109374133875	5.1915749464948036E-6	9.600167983347951E-4
KEGG_PATHWAY	ecd00300:Lysine biosynthesis	11	0.7208387942332897	5.547511385645888E-7	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	731	16	7107	6.684080027359781	0.0011726109374133875	5.1915749464948036E-6	9.600167983347951E-4
KEGG_PATHWAY	eco00300:Lysine biosynthesis	11	0.7208387942332897	5.547511385645888E-7	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	731	16	7107	6.684080027359781	0.0011726109374133875	5.1915749464948036E-6	9.600167983347951E-4
KEGG_PATHWAY	ecj00300:Lysine biosynthesis	11	0.7208387942332897	5.547511385645888E-7	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	731	16	7107	6.684080027359781	0.0011726109374133875	5.1915749464948036E-6	9.600167983347951E-4
KEGG_PATHWAY	ecc00450:Selenoamino acid metabolism	11	0.7208387942332897	5.547511385645888E-7	METK, CYSK, SELA, METG, MALY, GGT, METB, METC, SELD, CYSM, CYSN	731	16	7107	6.684080027359781	0.0011726109374133875	5.1915749464948036E-6	9.600167983347951E-4
KEGG_PATHWAY	ecz00300:Lysine biosynthesis	11	0.7208387942332897	5.547511385645888E-7	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	731	16	7107	6.684080027359781	0.0011726109374133875	5.1915749464948036E-6	9.600167983347951E-4
KEGG_PATHWAY	ecg00300:Lysine biosynthesis	11	0.7208387942332897	5.547511385645888E-7	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	731	16	7107	6.684080027359781	0.0011726109374133875	5.1915749464948036E-6	9.600167983347951E-4
KEGG_PATHWAY	eco00650:Butanoate metabolism	16	1.0484927916120577	5.88774962425538E-7	GABD, GADB, FADB, ILVI, ILVH, ATOD, SDHA, GABT, ILVB, SDHB, ACEE, YBIW, ADHE, PFLB, FADJ, PFLD	731	35	7107	4.444479187023647	0.0012444843984023013	5.485709236197067E-6	0.0010188959666646014
KEGG_PATHWAY	eck00051:Fructose and mannose metabolism	16	1.0484927916120577	5.88774962425538E-7	MANZ, TPIA, MANA, MTLA, MTLD, FUCI, RHAB, RHAA, GMD, FBAA, FRUA, CPSB, MANY, MANX, PFKA, PFKB	731	35	7107	4.444479187023647	0.0012444843984023013	5.485709236197067E-6	0.0010188959666646014
KEGG_PATHWAY	ecw00630:Glyoxylate and dicarboxylate metabolism	16	1.0484927916120577	5.88774962425538E-7	GPH, TTDB, FDNG, MDH, ACEA, FUCO, ACEB, FDNH, GCL, GLCB, HYI, PURU, ACNB, FDOH, EDA, GLTA	731	35	7107	4.444479187023647	0.0012444843984023013	5.485709236197067E-6	0.0010188959666646014
KEGG_PATHWAY	ecj00650:Butanoate metabolism	16	1.0484927916120577	5.88774962425538E-7	GABD, GADB, FADB, ILVI, ILVH, ATOD, SDHA, GABT, ILVB, SDHB, ACEE, YBIW, ADHE, PFLB, FADJ, PFLD	731	35	7107	4.444479187023647	0.0012444843984023013	5.485709236197067E-6	0.0010188959666646014
KEGG_PATHWAY	ecm00670:One carbon pool by folate	10	0.655307994757536	5.93503509487972E-7	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	731	13	7107	7.4786909397032515	0.0012544727853267545	5.505512454151429E-6	0.0010270788454613822
KEGG_PATHWAY	ecv00670:One carbon pool by folate	10	0.655307994757536	5.93503509487972E-7	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	731	13	7107	7.4786909397032515	0.0012544727853267545	5.505512454151429E-6	0.0010270788454613822
KEGG_PATHWAY	eco00670:One carbon pool by folate	10	0.655307994757536	5.93503509487972E-7	PURH, PURT, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	731	13	7107	7.4786909397032515	0.0012544727853267545	5.505512454151429E-6	0.0010270788454613822
KEGG_PATHWAY	ecm00020:Citrate cycle (TCA cycle)	15	0.9829619921363041	6.444659436771464E-7	MDH, LPDA, CITF, FUMC, SUCB, SDHA, PCKA, SDHB, SUCA, SUCD, ACEF, SUCC, ACEE, ACNB, GLTA	731	31	7107	4.704337849168174	0.0013621173850361101	5.952147832610777E-6	0.0011152706797190604
KEGG_PATHWAY	ecz00020:Citrate cycle (TCA cycle)	15	0.9829619921363041	6.444659436771464E-7	YBHJ, MDH, CITF, FUMC, YBIC, SUCB, SDHA, SDHB, SUCA, SUCD, ACEF, ACEE, SUCC, ACNB, GLTA	731	31	7107	4.704337849168174	0.0013621173850361101	5.952147832610777E-6	0.0011152706797190604
KEGG_PATHWAY	eci00051:Fructose and mannose metabolism	20	1.310615989515072	7.50045812920003E-7	MANZ, YFBT, TPIA, MANA, MTLA, MTLD, FUCI, RHAB, RHAA, GMD, FRUA, YDJJ, CMTA, CPSB, MANY, MANX, YAJF, PFKA, PFKB, YFAU	731	54	7107	3.6008511931904543	0.0015850899051043088	6.897139211203829E-6	0.001297979189895937
KEGG_PATHWAY	eci00550:Peptidoglycan biosynthesis	12	0.7863695937090431	8.783101680711177E-7	MRCB, MURC, MURD, MTGA, MRDA, MURF, MURG, MVIN, DACA, PBPC, DACC, MURA	731	20	7107	5.833378932968536	0.001855902500367379	8.041642216460865E-6	0.0015199433269996732
KEGG_PATHWAY	ecq00051:Fructose and mannose metabolism	18	1.1795543905635648	9.068705137147012E-7	MANZ, TPIA, MANA, MTLA, MTLD, FUCI, RHAB, RHAA, GMD, FBAA, FRUA, CMTA, CPSB, MANY, MANX, PFKA, YFAU, PFKB	731	45	7107	3.888919288645691	0.0019161937582171662	8.267345162127349E-6	0.0015693675365802129
KEGG_PATHWAY	ecf00640:Propanoate metabolism	13	0.8519003931847969	1.0632951343434678E-6	SUCD, TDCD, ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA, PRPE, FADJ, PFLD	731	24	7107	5.26624487004104	0.0022463435902959628	9.651757734041588E-6	0.0018400628452042156
KEGG_PATHWAY	eck00360:Phenylalanine metabolism	11	0.7208387942332897	1.223557173858349E-6	MHPC, MHPD, MHPA, TYNA, MHPB, ASPC, HISC, TYRB, HCAE, HCAD, MHPE	731	17	7107	6.2908988492797935	0.0025844794733774767	1.105902007081383E-5	0.0021173981524680308
KEGG_PATHWAY	ecx00360:Phenylalanine metabolism	11	0.7208387942332897	1.223557173858349E-6	MHPC, MHPD, MHPA, TYNA, MHPB, ASPC, HISC, TYRB, HCAE, HCAD, MHPE	731	17	7107	6.2908988492797935	0.0025844794733774767	1.105902007081383E-5	0.0021173981524680308
KEGG_PATHWAY	ecx00630:Glyoxylate and dicarboxylate metabolism	16	1.0484927916120577	1.3937384672115202E-6	GPH, TTDB, FDNG, MDH, ACEA, FUCO, ACEB, FDNH, GCL, GLCB, HYI, PURU, ACNB, FDOH, EDA, GLTA	731	37	7107	4.204237068806152	0.002943418536853426	1.254357627467062E-5	0.0024118980493148534
KEGG_PATHWAY	ecc00670:One carbon pool by folate	9	0.5897771952817824	1.4868388697023552E-6	PURH, FOLA, METH, PURN, GCVT, FMT, GLYA, THYA, PURU	731	11	7107	7.954607635866186	0.0031397272621811467	1.3324769475353548E-5	0.002573008589457082
KEGG_PATHWAY	ecd00670:One carbon pool by folate	9	0.5897771952817824	1.4868388697023552E-6	PURH, PURT, FOLA, METH, PURN, FMT, GLYA, THYA, PURU	731	11	7107	7.954607635866186	0.0031397272621811467	1.3324769475353548E-5	0.002573008589457082
KEGG_PATHWAY	eum00360:Phenylalanine metabolism	10	0.655307994757536	1.5104420792244197E-6	MHPC, MHPD, MHPA, MHPB, ASPC, HISC, TYRB, HCAE, HCAD, MHPE	731	14	7107	6.944498729724447	0.003189490145075302	1.3479180927644663E-5	0.0026138539790609983
KEGG_PATHWAY	ecm00300:Lysine biosynthesis	10	0.655307994757536	1.5104420792244197E-6	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, DAPE, METL	731	14	7107	6.944498729724447	0.003189490145075302	1.3479180927644663E-5	0.0026138539790609983
KEGG_PATHWAY	ect00360:Phenylalanine metabolism	10	0.655307994757536	1.5104420792244197E-6	MHPC, MHPD, MHPA, MHPB, ASPC, HISC, TYRB, HCAE, HCAD, MHPE	731	14	7107	6.944498729724447	0.003189490145075302	1.3479180927644663E-5	0.0026138539790609983
KEGG_PATHWAY	ecw00300:Lysine biosynthesis	10	0.655307994757536	1.5104420792244197E-6	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, DAPE, METL	731	14	7107	6.944498729724447	0.003189490145075302	1.3479180927644663E-5	0.0026138539790609983
KEGG_PATHWAY	ecf00300:Lysine biosynthesis	10	0.655307994757536	1.5104420792244197E-6	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, DAPE, METL	731	14	7107	6.944498729724447	0.003189490145075302	1.3479180927644663E-5	0.0026138539790609983
KEGG_PATHWAY	ecx00300:Lysine biosynthesis	10	0.655307994757536	1.5104420792244197E-6	LYSA, DAPB, DAPA, ARGD, THRA, ASD, MURF, LYSC, DAPE, METL	731	14	7107	6.944498729724447	0.003189490145075302	1.3479180927644663E-5	0.0026138539790609983
KEGG_PATHWAY	ecm00360:Phenylalanine metabolism	10	0.655307994757536	1.5104420792244197E-6	MHPC, MHPD, MHPA, MHPB, ASPC, HISC, TYRB, HCAE, HCAD, MHPE	731	14	7107	6.944498729724447	0.003189490145075302	1.3479180927644663E-5	0.0026138539790609983
KEGG_PATHWAY	ecq00550:Peptidoglycan biosynthesis	12	0.7863695937090431	1.6741058701746013E-6	MRCB, MURC, MURD, MTGA, MRDA, MURF, MURG, MVIN, DACA, PBPC, DACC, MURA	731	21	7107	5.555598983779559	0.0035344758620529104	1.487693504809151E-5	0.0028970739835987303
KEGG_PATHWAY	ecz00550:Peptidoglycan biosynthesis	12	0.7863695937090431	1.6741058701746013E-6	MRCB, MURC, MURD, MTGA, MRDA, MURF, MURG, MVIN, DACA, PBPC, DACC, MURA	731	21	7107	5.555598983779559	0.0035344758620529104	1.487693504809151E-5	0.0028970739835987303
KEGG_PATHWAY	ecw00550:Peptidoglycan biosynthesis	12	0.7863695937090431	1.6741058701746013E-6	MRCB, MURC, MURD, MTGA, MRDA, MURF, MURG, MVIN, DACA, PBPC, DACC, MURA	731	21	7107	5.555598983779559	0.0035344758620529104	1.487693504809151E-5	0.0028970739835987303
KEGG_PATHWAY	ece00550:Peptidoglycan biosynthesis	12	0.7863695937090431	1.6741058701746013E-6	MRCB, MURC, MURD, MTGA, MRDA, MURF, MURG, MVIN, DACA, PBPC, DACC, MURA	731	21	7107	5.555598983779559	0.0035344758620529104	1.487693504809151E-5	0.0028970739835987303
KEGG_PATHWAY	ect00550:Peptidoglycan biosynthesis	12	0.7863695937090431	1.6741058701746013E-6	MRCB, MURC, MURD, MTGA, MRDA, MURF, MURG, MVIN, DACA, PBPC, DACC, MURA	731	21	7107	5.555598983779559	0.0035344758620529104	1.487693504809151E-5	0.0028970739835987303
KEGG_PATHWAY	ecf00550:Peptidoglycan biosynthesis	12	0.7863695937090431	1.6741058701746013E-6	MRCB, MURC, MURD, MTGA, MRDA, MURF, MURG, MVIN, DACA, PBPC, DACC, MURA	731	21	7107	5.555598983779559	0.0035344758620529104	1.487693504809151E-5	0.0028970739835987303
KEGG_PATHWAY	ecm00550:Peptidoglycan biosynthesis	12	0.7863695937090431	1.6741058701746013E-6	MRCB, MURC, MURD, MTGA, MRDA, MURF, MURG, MVIN, DACA, PBPC, DACC, MURA	731	21	7107	5.555598983779559	0.0035344758620529104	1.487693504809151E-5	0.0028970739835987303
KEGG_PATHWAY	ecc00550:Peptidoglycan biosynthesis	12	0.7863695937090431	1.6741058701746013E-6	MRCB, MURC, MURD, MTGA, MRDA, MURF, MURG, MVIN, DACA, PBPC, DACC, MURA	731	21	7107	5.555598983779559	0.0035344758620529104	1.487693504809151E-5	0.0028970739835987303
KEGG_PATHWAY	eum00550:Peptidoglycan biosynthesis	12	0.7863695937090431	1.6741058701746013E-6	MRCB, MURC, MURD, MTGA, MRDA, MURF, MURG, MVIN, DACA, PBPC, DACC, MURA	731	21	7107	5.555598983779559	0.0035344758620529104	1.487693504809151E-5	0.0028970739835987303
KEGG_PATHWAY	ecr00550:Peptidoglycan biosynthesis	12	0.7863695937090431	1.6741058701746013E-6	MRCB, MURC, MURD, MTGA, MRDA, MURF, MURG, MVIN, DACA, PBPC, DACC, MURA	731	21	7107	5.555598983779559	0.0035344758620529104	1.487693504809151E-5	0.0028970739835987303
KEGG_PATHWAY	eck00550:Peptidoglycan biosynthesis	12	0.7863695937090431	1.6741058701746013E-6	MRCB, MURC, MURD, MTGA, MRDA, MURF, MURG, MVIN, DACA, PBPC, DACC, MURA	731	21	7107	5.555598983779559	0.0035344758620529104	1.487693504809151E-5	0.0028970739835987303
KEGG_PATHWAY	ecr00650:Butanoate metabolism	16	1.0484927916120577	2.0866440916421573E-6	GABD, GADB, FADB, ILVI, ILVG, ILVH, SDHA, GABT, ILVB, SDHB, ACEE, YBIW, ADHE, PFLB, FADJ, PFLD	731	38	7107	4.09359925120599	0.004403532750444139	1.8465339380657753E-5	0.0036109675541018404
KEGG_PATHWAY	ecj00360:Phenylalanine metabolism	11	0.7208387942332897	2.5004437315405067E-6	MHPC, MHPD, MHPA, TYNA, MHPB, ASPC, HISC, TYRB, HCAE, HCAD, MHPE	731	18	7107	5.94140446876425	0.005274485896414327	2.203494515984339E-5	0.0043270391733574165
KEGG_PATHWAY	eco00360:Phenylalanine metabolism	11	0.7208387942332897	2.5004437315405067E-6	MHPC, MHPD, MHPA, TYNA, MHPB, ASPC, HISC, TYRB, HCAE, HCAD, MHPE	731	18	7107	5.94140446876425	0.005274485896414327	2.203494515984339E-5	0.0043270391733574165
KEGG_PATHWAY	ecg00020:Citrate cycle (TCA cycle)	15	0.9829619921363041	2.519416591282338E-6	YBHJ, MDH, CITF, FUMC, YBIC, SUCB, SDHA, SDHB, SUCA, SUCD, ACEF, ACEE, SUCC, ACNB, GLTA	731	34	7107	4.2892492154180415	0.005314401141614744	2.2110016163034985E-5	0.004359871194314913
KEGG_PATHWAY	ecf00630:Glyoxylate and dicarboxylate metabolism	14	0.9174311926605505	2.9022559216882086E-6	GPH, TTDB, MDH, ACEA, FUCO, ACEB, FDNH, GCL, HYI, PURU, ACNB, FDOH, EDA, GLTA	731	30	7107	4.537072503419973	0.006119479427801444	2.5364472456157472E-5	0.00502236213815177
KEGG_PATHWAY	ecv03018:RNA degradation	10	0.655307994757536	3.432483903029956E-6	GROEL, ENO, RHLB, RNE, DEAD, RECQ, HFQ, DNAK, PNP, RHO	731	15	7107	6.481532147742818	0.007233427829842043	2.987492786832302E-5	0.0059398974930124915
KEGG_PATHWAY	ecr03018:RNA degradation	10	0.655307994757536	3.432483903029956E-6	GROEL, ENO, RHLB, RNE, DEAD, RECQ, HFQ, DNAK, PNP, RHO	731	15	7107	6.481532147742818	0.007233427829842043	2.987492786832302E-5	0.0059398974930124915
KEGG_PATHWAY	eck03018:RNA degradation	10	0.655307994757536	3.432483903029956E-6	GROEL, ENO, RHLB, RNE, DEAD, RECQ, HFQ, DNAK, PNP, RHO	731	15	7107	6.481532147742818	0.007233427829842043	2.987492786832302E-5	0.0059398974930124915
KEGG_PATHWAY	ecx03018:RNA degradation	10	0.655307994757536	3.432483903029956E-6	GROEL, ENO, RHLB, RNE, DEAD, RECQ, HFQ, DNAK, PNP, RHO	731	15	7107	6.481532147742818	0.007233427829842043	2.987492786832302E-5	0.0059398974930124915
KEGG_PATHWAY	ecq03018:RNA degradation	10	0.655307994757536	3.432483903029956E-6	GROEL, ENO, RHLB, RNE, DEAD, RECQ, HFQ, DNAK, PNP, RHO	731	15	7107	6.481532147742818	0.007233427829842043	2.987492786832302E-5	0.0059398974930124915
KEGG_PATHWAY	eum03018:RNA degradation	10	0.655307994757536	3.432483903029956E-6	GROEL, ENO, RHLB, RNE, DEAD, RECQ, HFQ, DNAK, PNP, RHO	731	15	7107	6.481532147742818	0.007233427829842043	2.987492786832302E-5	0.0059398974930124915
KEGG_PATHWAY	eci03018:RNA degradation	10	0.655307994757536	3.432483903029956E-6	GROEL, ENO, RHLB, RNE, DEAD, RECQ, HFQ, DNAK, PNP, RHO	731	15	7107	6.481532147742818	0.007233427829842043	2.987492786832302E-5	0.0059398974930124915
KEGG_PATHWAY	ecf03018:RNA degradation	10	0.655307994757536	3.432483903029956E-6	GROEL, ENO, RHLB, RNE, DEAD, RECQ, HFQ, DNAK, PNP, RHO	731	15	7107	6.481532147742818	0.007233427829842043	2.987492786832302E-5	0.0059398974930124915
KEGG_PATHWAY	ecg03018:RNA degradation	10	0.655307994757536	3.432483903029956E-6	GROEL, ENO, RHLB, RNE, DEAD, RECQ, HFQ, DNAK, PNP, RHO	731	15	7107	6.481532147742818	0.007233427829842043	2.987492786832302E-5	0.0059398974930124915
KEGG_PATHWAY	ecd03018:RNA degradation	10	0.655307994757536	3.432483903029956E-6	GROEL, ENO, RHLB, RNE, DEAD, RECQ, HFQ, DNAK, PNP, RHO	731	15	7107	6.481532147742818	0.007233427829842043	2.987492786832302E-5	0.0059398974930124915
KEGG_PATHWAY	ecw03018:RNA degradation	10	0.655307994757536	3.432483903029956E-6	GROEL, ENO, RHLB, RNE, DEAD, RECQ, HFQ, DNAK, PNP, RHO	731	15	7107	6.481532147742818	0.007233427829842043	2.987492786832302E-5	0.0059398974930124915
