Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecv00500:Starch and sucrose metabolism	25	1.0271158586688578	3.685101545008862E-14	CRR, YBHC, BCSA, GLGA, UIDA, UGD, PGI, YCJM, MALS, GALF, BGLX, PGM, MALQ, MALP, GLGB, GLGC, TREB, TREA, TREC, TREF, MALZ, GALU, GLGP, YAJF, GLK	1009	33	7107	5.336066312280385	8.072209567444588E-11	5.10924635932497E-13	6.404876629062528E-11
KEGG_PATHWAY	ecx00520:Amino sugar and nucleotide sugar metabolism	28	1.1503697617091209	4.392682199072268E-14	CRR, MANA, NAGE, MANC, MURQ, NANA, MURP, GALK, PTSG, NAGB, UGD, NAGA, PGI, GALE, MANY, GALF, PGM, WECC, MANX, MANZ, GLGC, GALU, MURB, GLMU, GLMS, GLMM, GLK, MURA	1009	41	7107	4.810268558582513	9.628298158759208E-11	6.055156376305604E-13	7.639444632445702E-11
KEGG_PATHWAY	ecm00010:Glycolysis / Gluconeogenesis	28	1.1503697617091209	4.392682199072268E-14	ENO, TPIA, CRR, FBAB, FBAA, LPDA, PCKA, GALM, AGP, ACEF, PTSG, ACEE, PGI, PYKA, PGM, GLPX, PGK, PYKF, GAPC, GAPA, GPMA, ASCB, BGLA, ADHE, ASCF, GLK, PFKA, PFKB	1009	41	7107	4.810268558582513	9.628298158759208E-11	6.055156376305604E-13	7.639444632445702E-11
KEGG_PATHWAY	eco00520:Amino sugar and nucleotide sugar metabolism	29	1.191454396055875	5.3942395529286224E-14	MANA, CRR, NAGE, MURQ, NANA, MURP, GALK, PTSG, NAGB, UGD, NAGA, PGI, GALE, NANK, MANY, GALF, PGM, MANX, MANZ, GLGC, GMD, GALU, MURB, GLMU, GLMS, GLMM, CPSB, GLK, MURA	1009	44	7107	4.642377691683936	1.181654774029539E-10	7.385203559806541E-13	9.374723219934822E-11
KEGG_PATHWAY	ecj00520:Amino sugar and nucleotide sugar metabolism	29	1.191454396055875	5.3942395529286224E-14	MANA, CRR, NAGE, MURQ, NANA, MURP, GALK, PTSG, NAGB, UGD, NAGA, PGI, GALE, NANK, MANY, GALF, PGM, MANX, MANZ, GLGC, GMD, GALU, MURB, GLMU, GLMS, GLMM, CPSB, GLK, MURA	1009	44	7107	4.642377691683936	1.181654774029539E-10	7.385203559806541E-13	9.374723219934822E-11
KEGG_PATHWAY	ecf00910:Nitrogen metabolism	26	1.0682004930156122	5.980704157162845E-14	NARW, CYNS, ANSA, DADA, NAPA, NARY, NARZ, ANSB, GDHA, ASPA, NARH, NARG, ASNA, GLTD, METC, NARJ, ASNB, GLTB, NRFA, NADE, MALY, GLNA, NIRB, ARCC, TNAA, GCVT	1009	36	7107	5.087049884373968	1.310518360497781E-10	8.140155216551648E-13	1.0397238625614591E-10
KEGG_PATHWAY	ecq00030:Pentose phosphate pathway	24	0.9860312243221034	6.262715865097147E-14	PRSA, TALA, TALB, TKTA, TKTB, GND, FBAA, IDNK, ZWF, RPE, GCD, RBSK, PGI, DEOC, RPIB, DEOB, RPIA, EDA, PHNN, GNTK, PGM, GLPX, PFKA, PFKB	1009	31	7107	5.4531155088078265	1.3713030710960084E-10	8.464340339742193E-13	1.0880185641326534E-10
KEGG_PATHWAY	ecc00640:Propanoate metabolism	24	0.9860312243221034	6.262715865097147E-14	TDCE, ACS, ATOB, ATOA, TDCD, ACKA, FADB, PTA, PRPE, PRPD, YQEF, PRPC, PRPB, ATOD, GABT, SUCD, SUCC, ACCB, ACCA, ACCD, ACCC, YBIW, FADJ, PFLD	1009	31	7107	5.4531155088078265	1.3713030710960084E-10	8.464340339742193E-13	1.0880185641326534E-10
KEGG_PATHWAY	eci00640:Propanoate metabolism	24	0.9860312243221034	6.262715865097147E-14	TDCE, ACS, ATOB, ATOA, TDCD, FADB, PTA, PRPE, PRPD, YQEF, PRPC, PRPB, ATOD, GABT, SUCD, SUCC, ACCB, ACCA, ACCD, ACCC, YBIW, PFLB, FADJ, PFLD	1009	31	7107	5.4531155088078265	1.3713030710960084E-10	8.464340339742193E-13	1.0880185641326534E-10
KEGG_PATHWAY	ecz00270:Cysteine and methionine metabolism	24	0.9860312243221034	6.262715865097147E-14	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, PFS, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, SDAA, META, CYSM	1009	31	7107	5.4531155088078265	1.3713030710960084E-10	8.464340339742193E-13	1.0880185641326534E-10
KEGG_PATHWAY	ecm00400:Phenylalanine, tyrosine and tryptophan biosynthesis	20	0.8216926869350863	6.637811167256338E-14	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, AROK, TRPD, ASPC, HISC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	1009	22	7107	6.403279574736462	1.4539702775095975E-10	8.919531779838508E-13	1.1535217225855376E-10
KEGG_PATHWAY	ecc00400:Phenylalanine, tyrosine and tryptophan biosynthesis	19	0.780608052588332	6.764972614395784E-14	PHEA, TRPA, TRPB, AROL, TRPE, AROK, TRPD, ASPC, HISC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	1009	20	7107	6.691427155599603	1.4807155501728175E-10	9.028333636251773E-13	1.1748380046583407E-10
KEGG_PATHWAY	ecd00520:Amino sugar and nucleotide sugar metabolism	27	1.1092851273623665	8.421412737471724E-14	CRR, MANA, NAGE, MURQ, NANA, MURP, PTSG, NAGB, UGD, NAGA, PGI, GALE, NANK, MANY, GALF, PGM, WECC, MANX, MANZ, GLGC, GMD, GALU, MURB, GLMU, GLMM, CPSB, GLK	1009	39	7107	4.87634367614546	1.8454238137621815E-10	1.1184386750073827E-12	1.4641621248756564E-10
KEGG_PATHWAY	ecd00500:Starch and sucrose metabolism	23	0.9449465899753493	1.0282932596668181E-13	GLGB, GLGC, TREB, TREA, TREC, CRR, TREF, MALZ, GALU, BCSA, GLGP, GLGA, UIDA, UGD, PGI, YCJM, MALS, GALF, PGM, BGLX, GLK, MALQ, MALP	1009	29	7107	5.586309422097673	2.25146568055834E-10	1.3563594691845537E-12	1.786348846621877E-10
KEGG_PATHWAY	ecz00010:Glycolysis / Gluconeogenesis	28	1.1503697617091209	1.0645651170631083E-13	ACS, ENO, TPIA, CRR, FBAB, FBAA, GALM, AGP, ACEF, PTSG, ACEE, PGI, PYKA, PGM, GLPX, PGK, PYKF, GAPC, GAPA, GPMA, BGLB, ASCB, BGLA, ADHE, ASCF, GLK, PFKA, PFKB	1009	42	7107	4.695738354806739	2.331701498548E-10	1.3962164757685969E-12	1.8499646259328983E-10
KEGG_PATHWAY	ece00500:Starch and sucrose metabolism	25	1.0271158586688578	1.086850182600083E-13	CRR, YBHC, BCSA, GLGA, UIDA, UGD, PGI, YCJM, MALS, GALF, BGLX, PGM, MALQ, MALP, GLGB, GLGC, TREB, TREA, TREC, TREF, MALZ, GALU, GLGP, YAJF, GLK	1009	34	7107	5.179123185448609	2.380329267026582E-10	1.4168666240266248E-12	1.8884893648873913E-10
KEGG_PATHWAY	ecg00520:Amino sugar and nucleotide sugar metabolism	30	1.2325390304026294	1.3429837825879093E-13	MANA, CRR, NAGE, MANC, MURQ, NANA, MURP, GALK, PTSG, NAGB, NAGA, UGD, PGI, GALE, MANY, GALF, PGM, WECC, MANX, MANZ, GLGC, GMD, GALU, MURB, GLMU, GLMS, GLMM, CPSB, GLK, MURA	1009	48	7107	4.402254707631318	2.9419799929542023E-10	1.7408297026122455E-12	2.334132886971929E-10
KEGG_PATHWAY	ecg00010:Glycolysis / Gluconeogenesis	26	1.0682004930156122	1.5992740715846658E-13	ACS, ENO, TPIA, CRR, FBAB, FBAA, GALM, AGP, ACEF, PTSG, ACEE, PGI, PYKA, PGM, GLPX, PGK, PYKF, GAPC, GAPA, GPMA, BGLB, BGLA, ADHE, GLK, PFKA, PFKB	1009	37	7107	4.949562049661157	3.5011993304578937E-10	2.059574732982128E-12	2.777889029914604E-10
KEGG_PATHWAY	ecf00270:Cysteine and methionine metabolism	22	0.903861955628595	1.6174061759182257E-13	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, METB, METC, SDAB, SDAA, META, CYSM	1009	27	7107	5.739235766986015	3.542532933664688E-10	2.071676163950542E-12	2.8106406091410463E-10
KEGG_PATHWAY	ecw00270:Cysteine and methionine metabolism	22	0.903861955628595	1.6174061759182257E-13	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, METB, METC, SDAB, SDAA, META, CYSM	1009	27	7107	5.739235766986015	3.542532933664688E-10	2.071676163950542E-12	2.8106406091410463E-10
KEGG_PATHWAY	eco00500:Starch and sucrose metabolism	24	0.9860312243221034	1.9302985341174034E-13	GLGB, GLGC, TREB, TREA, TREC, CRR, TREF, MALZ, GALU, YBHC, BCSA, GLGP, GLGA, UIDA, UGD, PGI, YCJM, MALS, GALF, PGM, BGLX, GLK, MALQ, MALP	1009	32	7107	5.282705649157582	4.2281844692126924E-10	2.4582558211250216E-12	3.354649891207373E-10
KEGG_PATHWAY	eck00500:Starch and sucrose metabolism	24	0.9860312243221034	1.9302985341174034E-13	GLGB, GLGC, TREB, TREA, TREC, CRR, TREF, MALZ, GALU, BCSA, GLGP, GLGA, PTSG, UIDA, UGD, PGI, YCJM, MALS, GALF, PGM, BGLX, MALQ, GLK, MALP	1009	32	7107	5.282705649157582	4.2281844692126924E-10	2.4582558211250216E-12	3.354649891207373E-10
KEGG_PATHWAY	eci00030:Pentose phosphate pathway	24	0.9860312243221034	1.9302985341174034E-13	PRSA, TALA, TALB, TKTA, TKTB, GND, YBHE, IDNK, ZWF, RPE, GCD, RBSK, PGI, DEOC, RPIB, DEOB, RPIA, EDA, PHNN, GNTK, PGM, GLPX, PFKA, PFKB	1009	32	7107	5.282705649157582	4.2281844692126924E-10	2.4582558211250216E-12	3.354649891207373E-10
KEGG_PATHWAY	ecj00500:Starch and sucrose metabolism	24	0.9860312243221034	1.9302985341174034E-13	GLGB, GLGC, TREB, TREA, TREC, CRR, TREF, MALZ, GALU, YBHC, BCSA, GLGP, GLGA, UIDA, UGD, PGI, YCJM, MALS, GALF, PGM, BGLX, GLK, MALQ, MALP	1009	32	7107	5.282705649157582	4.2281844692126924E-10	2.4582558211250216E-12	3.354649891207373E-10
KEGG_PATHWAY	ecr00500:Starch and sucrose metabolism	24	0.9860312243221034	1.9302985341174034E-13	GLGB, GLGC, TREB, TREA, TREC, CRR, TREF, MALZ, GALU, YBHC, BCSA, GLGP, GLGA, UIDA, UGD, PGI, YCJM, MALS, GALF, PGM, BGLX, GLK, MALQ, MALP	1009	32	7107	5.282705649157582	4.2281844692126924E-10	2.4582558211250216E-12	3.354649891207373E-10
KEGG_PATHWAY	eum00650:Butanoate metabolism	24	0.9860312243221034	1.9302985341174034E-13	TDCE, ATOB, GADB, GABD, FRDA, FADB, ILVI, ILVG, ILVH, GADA, YQEF, MHPF, ATOD, ILVB, SDHA, GABT, SDHB, YEAU, ACEE, YBIW, ADHE, PFLB, FADJ, PFLD	1009	32	7107	5.282705649157582	4.2281844692126924E-10	2.4582558211250216E-12	3.354649891207373E-10
KEGG_PATHWAY	ecm00520:Amino sugar and nucleotide sugar metabolism	29	1.191454396055875	2.7379709973069096E-13	MANA, CRR, NAGE, MURQ, NANA, MURP, GALK, PTSG, NAGB, UGD, NAGA, PGI, GALE, MANY, GALF, PGM, WECC, MANX, MANZ, GLGC, GMD, GALU, MURB, GLMU, GLMS, GLMM, CPSB, GLK, MURA	1009	46	7107	4.440535183349851	5.995803853409143E-10	3.465783215972351E-12	4.757083615913871E-10
KEGG_PATHWAY	ecf00520:Amino sugar and nucleotide sugar metabolism	29	1.191454396055875	2.7379709973069096E-13	MANA, CRR, NAGE, MURQ, NANA, MURP, GALK, PTSG, NAGB, UGD, NAGA, PGI, GALE, MANY, GALF, PGM, WECC, MANX, MANZ, GLGC, GMD, GALU, MURB, GLMU, GLMS, GLMM, CPSB, GLK, MURA	1009	46	7107	4.440535183349851	5.995803853409143E-10	3.465783215972351E-12	4.757083615913871E-10
KEGG_PATHWAY	ecw00520:Amino sugar and nucleotide sugar metabolism	29	1.191454396055875	2.7379709973069096E-13	MANA, CRR, NAGE, MANC, MURQ, NANA, MURP, GALK, PTSG, NAGB, UGD, NAGA, PGI, GALE, MANY, GALF, PGM, WECC, MANX, MANZ, GLGC, GMD, GALU, MURB, GLMU, GLMS, GLMM, GLK, MURA	1009	46	7107	4.440535183349851	5.995803853409143E-10	3.465783215972351E-12	4.757083615913871E-10
KEGG_PATHWAY	eci00630:Glyoxylate and dicarboxylate metabolism	25	1.0271158586688578	2.996412733540319E-13	GPH, YBHJ, FDNG, YCDW, MDH, FDNH, PURU, ACNB, ACNA, GLTA, TTDA, TTDB, ALDA, FUCO, ACEA, ACEB, GARR, GCL, GLCB, YBIC, GLCD, HYI, YDEP, FDOH, EDA	1009	35	7107	5.0311482372929355	6.562317356184622E-10	3.771427614651657E-12	5.206501896282134E-10
KEGG_PATHWAY	eci00270:Cysteine and methionine metabolism	23	0.9449465899753493	3.3441923045544664E-13	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, SDAA, META, CYSM	1009	30	7107	5.400099108027749	7.323341932874428E-10	4.1847636467196025E-12	5.810352199375757E-10
KEGG_PATHWAY	ecg00030:Pentose phosphate pathway	23	0.9449465899753493	3.3441923045544664E-13	TALA, TALB, TKTA, TKTB, GND, FBAB, FBAA, ZWF, RPE, GCD, RBSK, PGI, DEOC, RPIB, DEOB, RPIA, EDA, PHNN, GNTK, PGM, GLPX, PFKA, PFKB	1009	30	7107	5.400099108027749	7.323341932874428E-10	4.1847636467196025E-12	5.810352199375757E-10
KEGG_PATHWAY	ect00010:Glycolysis / Gluconeogenesis	26	1.0682004930156122	4.052840941161193E-13	ACS, ENO, TPIA, CRR, FBAB, FBAA, GALM, AGP, ACEF, PTSG, ACEE, PGI, PYKA, PGM, GLPX, PGK, PYKF, GAPA, GPMA, ASCB, BGLA, ADHE, ASCF, GLK, PFKA, PFKB	1009	38	7107	4.819310416775338	8.874567747341189E-10	5.042410933242536E-12	7.041034422172743E-10
KEGG_PATHWAY	eci00480:Glutathione metabolism	18	0.7395234182415776	4.360952728762396E-13	BTUE, PEPD, GND, ICDA, YIBF, YFCG, PEPA, PEPB, ZWF, SPEC, GOR, SPEF, GGT, SPEE, PEPN, GSHA, GSHB, GST	1009	19	7107	6.672891346304314	9.550493729193477E-10	5.395794921980723E-12	7.577272143066693E-10
KEGG_PATHWAY	ect00650:Butanoate metabolism	24	0.9860312243221034	5.523752463831961E-13	TDCE, ATOB, GADB, GABD, FRDA, FADB, ILVI, ILVG, ILVH, GADA, YQEF, MHPF, ATOD, ILVB, SDHA, GABT, SDHB, YEAU, ACEE, YBIW, ADHE, PFLB, FADJ, PFLD	1009	33	7107	5.12262365978917	1.2096157409047237E-9	6.795564111428121E-12	9.59710089176724E-10
KEGG_PATHWAY	ece00630:Glyoxylate and dicarboxylate metabolism	24	0.9860312243221034	5.523752463831961E-13	GPH, FDHF, TTDA, ALDA, TTDB, YBHJ, FDNG, YCDW, FUCO, MDH, ACEA, ACEB, FDNH, GARR, GCL, PURU, YBIC, YEAU, ACNB, ACNA, FDOG, FDOH, EDA, GLTA	1009	33	7107	5.12262365978917	1.2096157409047237E-9	6.795564111428121E-12	9.59710089176724E-10
KEGG_PATHWAY	ecc00500:Starch and sucrose metabolism	24	0.9860312243221034	5.523752463831961E-13	GLGB, GLGC, TREB, TREA, TREC, CRR, TREF, MALZ, GALU, YBHC, BCSA, GLGP, GLGA, UIDA, UGD, PGI, YCJM, MALS, GALF, PGM, BGLX, GLK, MALQ, MALP	1009	33	7107	5.12262365978917	1.2096157409047237E-9	6.795564111428121E-12	9.59710089176724E-10
KEGG_PATHWAY	ecr00640:Propanoate metabolism	22	0.903861955628595	5.609557393949567E-13	TDCE, ACS, TDCD, ACKA, FADB, PTA, PRPE, PRPD, YQEF, PRPC, PRPB, GABT, SUCD, SUCC, ACCB, ACCA, ACCD, ACCC, YBIW, PFLB, FADJ, PFLD	1009	28	7107	5.534263061022228	1.2285805706113706E-9	6.863620782837643E-12	9.74753611160395E-10
KEGG_PATHWAY	ecm00910:Nitrogen metabolism	26	1.0682004930156122	9.785239283126665E-13	NARW, CYNS, ANSA, DADA, NAPA, NARY, NARZ, ANSB, GDHA, ASPA, NARH, NARG, ASNA, GLTD, METC, NARJ, ASNB, GLTB, NRFA, NADE, MALY, GLNA, NIRB, ARCC, TNAA, GCVT	1009	39	7107	4.69573835480674	2.1430257568511024E-9	1.1905698649172791E-11	1.7002732555226885E-9
KEGG_PATHWAY	ecv00270:Cysteine and methionine metabolism	23	0.9449465899753493	9.987246599809286E-13	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, SDAA, META, CYSM	1009	31	7107	5.2259023626075	2.187277026166612E-9	1.2084444556137441E-11	1.735378507561336E-9
KEGG_PATHWAY	ecq00650:Butanoate metabolism	23	0.9449465899753493	9.987246599809286E-13	TDCE, ATOB, GADB, GABD, FRDA, FADB, ILVI, ILVG, ILVH, GADA, YQEF, MHPF, ATOD, ILVB, SDHA, GABT, SDHB, ACEE, YBIW, ADHE, PFLB, FADJ, PFLD	1009	31	7107	5.2259023626075	2.187277026166612E-9	1.2084444556137441E-11	1.735378507561336E-9
KEGG_PATHWAY	ecc00010:Glycolysis / Gluconeogenesis	27	1.1092851273623665	1.1242867396063962E-12	YIBO, ACS, ENO, TPIA, CRR, LPDA, PCKA, GALM, AGP, PTSG, ACEE, YIAY, PGI, PYKA, PGM, GLPX, PGK, PYKF, CELF, GAPA, GPMA, BGLB, BGLA, ADHE, GLK, PFKA, PFKB	1009	42	7107	4.528033413563642	2.4622670569129923E-9	1.3528955733477233E-11	1.9535484341304254E-9
KEGG_PATHWAY	eci00520:Amino sugar and nucleotide sugar metabolism	30	1.2325390304026294	1.1814281768627963E-12	MANA, CRR, NAGE, MURQ, NANA, MURP, GALK, NAGB, NAGA, UGD, PGI, MANY, GALF, PGM, WECC, MANX, MANZ, GLGC, GMD, GALU, YFBG, YFBE, MURB, GLMU, GLMS, GLMM, CPSB, YAJF, GLK, MURA	1009	51	7107	4.143298548358888	2.5872404219029477E-9	1.4137913062484131E-11	2.052702452459698E-9
KEGG_PATHWAY	eci00010:Glycolysis / Gluconeogenesis	29	1.191454396055875	1.2206270301398345E-12	YIBO, ACS, ENO, TPIA, CRR, LPDA, PCKA, GALM, AGP, ACEF, ACEE, YIAY, PGI, PYKA, PGM, GLPX, PGK, PYKF, CELF, GAPA, GPMA, BGLB, ASCB, BGLA, ADHE, ASCF, GLK, PFKA, PFKB	1009	48	7107	4.255512884043608	2.6730684332676447E-9	1.4527490321825098E-11	2.1208035327902053E-9
KEGG_PATHWAY	ecv00010:Glycolysis / Gluconeogenesis	29	1.191454396055875	1.2206270301398345E-12	YIBO, ACS, ENO, TPIA, CRR, PCKA, GALM, AGP, ACEF, PTSG, ACEE, YIAY, PGI, PYKA, PGM, GLPX, PGK, PYKF, CELF, GAPA, GPMA, BGLB, ASCB, BGLA, ADHE, ASCF, GLK, PFKA, PFKB	1009	48	7107	4.255512884043608	2.6730684332676447E-9	1.4527490321825098E-11	2.1208035327902053E-9
KEGG_PATHWAY	ecd00051:Fructose and mannose metabolism	24	0.9860312243221034	1.480233007722795E-12	MANZ, TPIA, FUCK, MANA, MTLA, MTLD, FUCI, RHAB, RHAA, GMD, RHAD, FBAB, FBAA, SRLD, SRLB, FRUA, FRUK, CPSB, MANY, MANX, GLPX, PFKA, PFKB, YFAU	1009	34	7107	4.971958258030665	3.2417701856246595E-9	1.7523094086868696E-11	2.572009272228115E-9
KEGG_PATHWAY	ece00030:Pentose phosphate pathway	22	0.903861955628595	1.7633959625567429E-12	PRSA, TALA, TALB, TKTA, TKTB, GND, YBHE, ZWF, RPE, GCD, RBSK, PGI, DEOC, DEOB, RPIA, EDA, PHNN, GNTK, PGM, GLPX, PFKA, PFKB	1009	29	7107	5.3434264037456005	3.861774233726578E-9	2.0762280783515052E-11	3.0639157877487833E-9
KEGG_PATHWAY	ecm00270:Cysteine and methionine metabolism	22	0.903861955628595	1.7633959625567429E-12	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, METB, METC, SDAB, SDAA, META, CYSM	1009	29	7107	5.3434264037456005	3.861774233726578E-9	2.0762280783515052E-11	3.0639157877487833E-9
KEGG_PATHWAY	ecg00650:Butanoate metabolism	22	0.903861955628595	1.7633959625567429E-12	TDCE, ATOB, GABD, GADB, FRDA, FADB, ILVI, ILVG, ILVH, GADA, YQEF, ATOD, ILVB, SDHA, GABT, SDHB, ACEE, YBIW, ADHE, PFLB, FADJ, PFLD	1009	29	7107	5.3434264037456005	3.861774233726578E-9	2.0762280783515052E-11	3.0639157877487833E-9
KEGG_PATHWAY	ecd00190:Oxidative phosphorylation	26	1.0682004930156122	2.261642385089947E-12	FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, NUOA, PPA, ATPA, ATPD, ATPC, NUOL, ATPF, NUOH, NUOI, ATPE, ATPH, ATPG, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1009	40	7107	4.578344895936571	4.952981358385955E-9	2.6486479676179897E-11	3.9296788045817266E-9
KEGG_PATHWAY	ecx00290:Valine, leucine and isoleucine biosynthesis	18	0.7395234182415776	2.523977997146553E-12	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	1009	20	7107	6.339246778989097	5.5275184429604E-9	2.940170329424063E-11	4.385514174032323E-9
KEGG_PATHWAY	ecm00290:Valine, leucine and isoleucine biosynthesis	18	0.7395234182415776	2.523977997146553E-12	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	1009	20	7107	6.339246778989097	5.5275184429604E-9	2.940170329424063E-11	4.385514174032323E-9
KEGG_PATHWAY	ecr00290:Valine, leucine and isoleucine biosynthesis	18	0.7395234182415776	2.523977997146553E-12	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	1009	20	7107	6.339246778989097	5.5275184429604E-9	2.940170329424063E-11	4.385514174032323E-9
KEGG_PATHWAY	ecf00290:Valine, leucine and isoleucine biosynthesis	18	0.7395234182415776	2.523977997146553E-12	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	1009	20	7107	6.339246778989097	5.5275184429604E-9	2.940170329424063E-11	4.385514174032323E-9
KEGG_PATHWAY	ect00290:Valine, leucine and isoleucine biosynthesis	18	0.7395234182415776	2.523977997146553E-12	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	1009	20	7107	6.339246778989097	5.5275184429604E-9	2.940170329424063E-11	4.385514174032323E-9
KEGG_PATHWAY	ecc00290:Valine, leucine and isoleucine biosynthesis	18	0.7395234182415776	2.523977997146553E-12	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	1009	20	7107	6.339246778989097	5.5275184429604E-9	2.940170329424063E-11	4.385514174032323E-9
KEGG_PATHWAY	ecv00290:Valine, leucine and isoleucine biosynthesis	18	0.7395234182415776	2.523977997146553E-12	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	1009	20	7107	6.339246778989097	5.5275184429604E-9	2.940170329424063E-11	4.385514174032323E-9
KEGG_PATHWAY	ecg00290:Valine, leucine and isoleucine biosynthesis	18	0.7395234182415776	2.523977997146553E-12	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	1009	20	7107	6.339246778989097	5.5275184429604E-9	2.940170329424063E-11	4.385514174032323E-9
KEGG_PATHWAY	ecq00290:Valine, leucine and isoleucine biosynthesis	18	0.7395234182415776	2.523977997146553E-12	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	1009	20	7107	6.339246778989097	5.5275184429604E-9	2.940170329424063E-11	4.385514174032323E-9
KEGG_PATHWAY	ece00290:Valine, leucine and isoleucine biosynthesis	18	0.7395234182415776	2.523977997146553E-12	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	1009	20	7107	6.339246778989097	5.5275184429604E-9	2.940170329424063E-11	4.385514174032323E-9
KEGG_PATHWAY	ecw00290:Valine, leucine and isoleucine biosynthesis	18	0.7395234182415776	2.523977997146553E-12	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	1009	20	7107	6.339246778989097	5.5275184429604E-9	2.940170329424063E-11	4.385514174032323E-9
KEGG_PATHWAY	eci00290:Valine, leucine and isoleucine biosynthesis	18	0.7395234182415776	2.523977997146553E-12	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	1009	20	7107	6.339246778989097	5.5275184429604E-9	2.940170329424063E-11	4.385514174032323E-9
KEGG_PATHWAY	eck00290:Valine, leucine and isoleucine biosynthesis	18	0.7395234182415776	2.523977997146553E-12	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	1009	20	7107	6.339246778989097	5.5275184429604E-9	2.940170329424063E-11	4.385514174032323E-9
KEGG_PATHWAY	ecv00650:Butanoate metabolism	23	0.9449465899753493	2.7712015163742028E-12	TDCE, ATOB, ATOA, GABD, GADB, FRDA, FADB, ILVI, ILVG, ILVH, GADA, YQEF, ATOD, ILVB, SDHA, GABT, SDHB, ACEE, YBIW, ADHE, PFLB, FADJ, PFLD	1009	32	7107	5.062592913776016	6.068988644969409E-9	3.2111091563535865E-11	4.815114973411028E-9
KEGG_PATHWAY	ecm00030:Pentose phosphate pathway	23	0.9449465899753493	2.7712015163742028E-12	TKTA, TKTB, GND, FBAB, FBAA, IDNK, ZWF, RPE, GCD, RBSK, TKRA, PGI, DEOC, RPIB, DEOB, RPIA, EDA, PHNN, GNTK, PGM, GLPX, PFKA, PFKB	1009	32	7107	5.062592913776016	6.068988644969409E-9	3.2111091563535865E-11	4.815114973411028E-9
