id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,vs
ECB_04121,253.64435594095,-0.204141885524725,0.177000923795599,-1.15333796653213,0.248771692429424,0.385702594216963,yjgD,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04122,8.08666201202093,-0.520009669859092,0.240449270363678,-2.16265854777842,0.0305674515494954,0.0711419012040213,yjgM,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04123,0.29488206528463,0.800114852997635,0.742803725211027,1.07715514319792,0.281410961240431,0.421559893753196,yjgN,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04124,242.483574656506,-1.32317168932242,0.276964345635727,-4.77740803165583,1.77569220417712e-06,1.60929755093897e-05,valS,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04125,8.0559966185317,-0.599169973533885,0.276201581965293,-2.1693212952313,0.0300582995914488,0.0701852745886686,holC,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04126,197.753172748153,-0.535557973778842,0.184035099696085,-2.9100860361054,0.00361329274761424,0.0118341018762272,pepA,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04127,34.1532165622584,-0.690370338869558,0.174031147941423,-3.96693549997113,7.28026845217828e-05,0.000395947759422646,yjgP,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04128,33.4887832148426,-0.755987802839038,0.202013351100514,-3.74226653199218,0.000182367937927757,0.00088445265355883,yjgQ,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04129,17.8097059980009,-0.76671095119149,0.210850565055602,-3.6362764832492,0.000276607439690627,0.00124935576411934,yjgR,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04130,3.56710693599077,-0.293523672322397,0.343872934278273,-0.853581782871193,0.393336755780102,0.54187861262563,idnR,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04131,10.1177264099323,-0.70998363165618,0.247377016078523,-2.8700468738406,0.00410410954494597,0.0131825137735119,idnT,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04132,1.58602472030701,0.302337840278445,0.401500537048973,0.753019765554056,0.451438036620495,0.596287527127769,idnO,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04133,1.44707960759804,-0.0699944022335671,0.554471283559981,-0.126236298089539,0.899544879459321,0.940038217650958,idnD,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04134,0.435881776577725,-1.49514447988627,0.708085860156595,-2.11152992033425,0.0347267889618645,0.078847006300444,idnK,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04135,9.00998216308778,-0.195259027660574,0.387642784314427,-0.503708660554336,0.61446612153613,0.737330580596201,yjgB,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04136,34.6749192986221,-0.0706136746586831,0.234850436538918,-0.300675083680253,0.763662270421426,0.84860416606446,intB,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04137,0.189414170091024,-0.634825176741105,0.772186040777234,-0.822114287513058,0.411011854659606,0.557965218111082,yjgW,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04138,7.67514920942578,-0.377524595978984,0.246192734271006,-1.53345141194707,0.125164669579108,0.225559379393067,yjgX,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04139,0.339222187557042,1.19145580751026,0.720853349519115,1.65284077309911,0.0983632735348047,0.18592622393194,yjgZ,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04140,9.81193140360027,-0.587109311144162,0.243468042915084,-2.4114430136892,0.0158895347394671,0.0414760662434962,insG,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04141,1.44659993493903,0.246572511725938,0.443641892653366,0.555791767660216,0.578353213910169,0.710324141848398,yjhB,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04142,7.55297439137313,0.0663631539708366,0.221211651076281,0.299998456898423,0.764178332662646,0.848951182366022,yjhC,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04143,2.96257282770916,0.11281567002143,0.35941968540021,0.31388283559319,0.753610027267726,0.841728998313697,yjhD,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04144,0.659678889955221,0.0174232686783679,0.597750467887571,0.0291480636392324,0.976746502824032,0.988851988035217,yjhE,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04145,1.00513311726035,-0.566601020099919,0.558381627186716,-1.01472002750989,0.310239304557501,0.452540946353834,insN,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04146,3.01118593505579,-0.216249607769258,0.324297617869013,-0.666824533557329,0.504884219874871,0.645594739103349,yis1,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04147,0.155607649239993,-0.699275452901388,0.796941866886805,-0.877448509052556,0.380243074908077,0.527854931711779,ECB_04147,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04148,36.6036208767617,-0.261284842313362,0.21752367723599,-1.20117885847385,0.229681828477991,0.364099884870361,ECB_04148,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04149,3.41171612663918,-0.126562609386187,0.295332434795224,-0.428542870592396,0.668255928516988,0.779164343185495,yis2,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04150,0.938222051914902,-0.379026510628568,0.487028881864103,-0.778242368661678,0.436426143615127,0.582143349361986,yis1,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04151,2.06432403078459,-0.547979573055174,0.398870350917919,-1.37382879372736,0.169494839823689,0.287975327367654,ECB_04151,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04152,1.27154241663154,0.492670588321107,0.514840001656524,0.956939217496532,0.338597935136211,0.48549819595363,ECB_04152,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04153,39.6027903819887,-2.17570754059252,0.426023593746525,-5.10701184753402,3.27293235125965e-07,4.13182914404476e-06,fecE,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04154,23.8821955434345,-2.37868747086049,0.411979649120964,-5.77379847751186,7.75041252753535e-09,1.98021180370415e-07,fecD,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04155,42.8375337853189,-2.58674821218073,0.461166586972721,-5.60914056927055,2.03333821749986e-08,4.29994264675351e-07,fecC,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04156,162.487980839583,-1.0716477486456,0.380277700204823,-2.81806623966746,0.0048313841463371,0.0152712794792415,fecB,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04157,910.578669355535,-1.18827423866066,0.384139707480667,-3.09333873983975,0.00197918083729289,0.0070352110649848,fecA,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04158,9.9464206025713,-2.54090166361449,0.587910430956947,-4.32191968337531,1.54677498112482e-05,0.000104269653258349,fecR,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04159,11.9528234156749,-1.33843966194082,0.456820993831201,-2.92989963249234,0.00339071502744079,0.0111754104464544,fecI,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04160,1.88739702812839,0.0350483071975316,0.380471297690719,0.0921181371900017,0.926604178327976,0.957093683648141,insA-25,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04161,3.27070562657144,-0.178191358872664,0.349649459637863,-0.509628583602615,0.610311694730404,0.734465440011569,insB-25,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04162,0.883752384949206,0.341845802930894,0.591076434910199,0.578344496144276,0.563031558834435,0.6991324811041,ECB_04162,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04163,3.60276829892743,-0.721070789996615,0.352457256574677,-2.04583896783478,0.0407722167124721,0.0904457160938013,insB-26,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04164,0.615750915497521,-1.57092131653787,0.65795096476133,-2.3875963417847,0.016958957144681,0.0437467588016974,insA-26,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04165,5.82394414861058,-0.204442126019932,0.27778505264384,-0.73597237891002,0.461747507393485,0.604918275409201,sgcR,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04166,3.06669481643123,-0.487672331629623,0.387894340919251,-1.25722981798062,0.20867042892967,0.339976928791946,sgcE,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04167,0.977327088529198,-0.400095010570958,0.495886580504821,-0.806827662413559,0.419765779514557,0.56600604007669,sgcA,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04168,3.82611823459469,-0.02279083743692,0.299144382675803,-0.0761867471254493,0.939270526305371,0.965457935501647,sgcQ,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04169,10.0099394322061,-0.541916202573573,0.304491848161725,-1.77973960828582,0.0751185851236579,0.148455420125787,sgcC,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04170,0.738702872691237,-2.51718435365921,0.799085850506967,-3.15007999711448,0.00163225761676046,0.00595252211739378,sgcB,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04171,7.69009859098611,-0.330111053141688,0.398665797430716,-0.828039564139078,0.407648094015409,0.55541556484214,sgcX,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04172,9.07678618509814,0.728716889956751,0.300497114101745,2.42503789806785,0.0153067887587747,0.0401309515223759,yjhP,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04173,7.63925386475207,0.60861862477388,0.382027806438754,1.5931265068043,0.111131814031305,0.20491991090289,yjhQ,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04174,1.74640866617096,0.89728409029446,0.456665643177018,1.96486007585783,0.0494304346748583,0.105495487118576,ECB_04174,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04175,1.91731420728574,-0.314480180184413,0.415495560223168,-0.756879760677832,0.449121901898439,0.59398153755838,yjhR,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04176,0.210509433802158,0.332420124241911,0.792324460166734,0.419550501030799,0.674813855073505,0.784833757743222,yjhS,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04177,1.89507575090549,-0.902893198139073,0.570232249649683,-1.58337799851509,0.113335334610236,0.20818121868882,yjhT,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04178,0.476265150224757,0.395385334247319,0.655805923565547,0.602899912976771,0.546575273880865,0.683793570867173,yjhA,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04179,2.36695514457066,-1.16283219631043,0.440793591421885,-2.63804242833803,0.00833861482634164,0.0241079678357535,fimB,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04179,2.36695514457066,-1.16283219631043,0.440793591421885,-2.63804242833803,0.00833861482634164,0.0241079678357535,fimB,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04180,3.10470300399492,-0.975594559812126,0.398997816011316,-2.44511253110332,0.0144806952061392,0.0383756846239031,insB-27,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04181,0.708123444845425,0.0386728602626098,0.542304934809603,0.0713120198255016,0.943149429148464,0.967297026546652,insA-27,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04182,2.28161307345276,-0.482517408869708,0.403765118907275,-1.19504480767324,0.232069524026766,0.36662936560315,fimE,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04183,3.65971506683618,0.614955567690385,0.374744268100471,1.64100059704052,0.100797291260761,0.189498778916156,fimA,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04184,0.061904586242451,0.0563657808039478,0.820840362263598,0.0686683835191902,0.945253585074787,NA,fimI,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04185,0.0690326125942402,0.416975285681327,0.8202858676799,0.508329232662146,0.611222472542483,NA,fimC,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04186,0.855410897605761,0.639877690068708,0.567520381169348,1.12749728697016,0.259532286932571,0.398089656613068,fimD,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04187,0.173125569337685,-0.0927991419894705,0.782317023706927,-0.118620890479606,0.905575713997962,0.94386500488254,fimF,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04188,0.0924588129867166,-0.609067909780025,0.811604123229746,-0.750449501607093,0.4529840268723,0.59767532588125,fimG,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04189,1.38759961993205,-0.0351422513845846,0.433939846845339,-0.0809841540021321,0.935454554382941,0.962723239515645,fimH,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04190,1.95685292114412,-0.293624660902424,0.474704782246283,-0.618541611299983,0.536218377152627,0.674044919051409,gntP,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04191,18.340308781462,0.36322039302923,0.240506144525172,1.51023331959494,0.130983899459945,0.2337955977507,uxuA,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04192,17.0081103336362,0.244959796829028,0.185780900704267,1.31854133498343,0.187322497414736,0.312029397932744,uxuB,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04193,21.0270804545842,-0.499697779689832,0.16184263901794,-3.08755333404098,0.00201811554192351,0.00714920862895694,uxuR,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04194,0.328078656962134,0.422368799463132,0.694117802535992,0.608497286656512,0.542857705007768,0.680573337063606,yjiC,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04195,0.801012880326261,-0.791253475822727,0.546507747954269,-1.44783578784493,0.147662981338727,0.25814686540375,yjiD,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04196,7.76369073831709,-0.772500037181103,0.2435687224089,-3.17158964230325,0.00151607069266791,0.00557453707471714,yjiE,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04197,119.93381030216,-0.978590382133958,0.369383108987746,-2.64925590348643,0.00806692229149785,0.0234357031146304,iadA,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04198,2.2263233963171,-0.93652349699161,0.434529468158026,-2.15525888488424,0.0311415812637855,0.0721957860572791,yjiG,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04199,0.18585615025581,-0.871555893413033,0.791765467167455,-1.10077533001159,0.270994451278575,0.409786890753736,yjiH,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04200,3.39646286753123,-0.386733125615138,0.33907835954103,-1.14054204502644,0.254060546491138,0.391715853694331,kptA,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04201,3.16676796098019,0.49567666645005,0.338247117502261,1.46542761431437,0.142804287984217,0.251340373359632,yjiJ,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04202,1.41949690991785,-0.521805137758607,0.463678889970166,-1.12535884002004,0.260437005325976,0.398596827401917,yjiK,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04203,2.16959690603311,-0.0434428596448358,0.418713888902834,-0.103753089630416,0.917365294524278,0.951629436501031,yjiL,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04204,8.84956785088894,-0.191366783327026,0.39648046153587,-0.48266384322122,0.629334439905135,0.749087793327083,yjiM,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04205,13.1268736940222,0.551204631164455,0.266426654710807,2.06887945112984,0.0385574003285252,0.0864067400584378,yjiN,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04206,4.11892967470084,0.033422902224934,0.309928362725517,0.107840734326514,0.914122029970358,0.94997233388069,yjiO,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04207,5.00245045174706,-0.409403626880902,0.267668269791722,-1.529518710602,0.126135904233625,0.22689213170867,yjiPQ,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04208,0.716847451951171,-1.03680676720204,0.583746771174936,-1.77612420042206,0.0757124482404399,0.14941641846029,insA-28,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04209,4.00541309301896,-1.01532153384581,0.35404648857798,-2.86776332092382,0.0041338464775529,0.0132575861628063,insB-28,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04210,4.81006855292874,-0.320917991389668,0.291459314258717,-1.10107303383278,0.270864872279756,0.409786890753736,yjiV,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04211,0.86726588997141,-2.47780763421909,0.673573609175396,-3.67859963702033,0.000234518072589141,0.00109105420844208,mcrC,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04212,6.71798810046481,-0.500022046438574,0.304756042083992,-1.64072890243392,0.100853702519113,0.189498778916156,mcrB,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04213,2.57981447773845,-0.614777884789553,0.340383199637621,-1.80613463133333,0.0708973125266405,0.141184609935939,yjiW,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04214,198.434135781296,-0.629585589536987,0.283137459603271,-2.22360400640436,0.0261750987714813,0.0626338090074618,hsdS,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04215,66.0397736732119,-1.46529731458995,0.288773912461975,-5.07420252091816,3.89124455735567e-07,4.71577531950301e-06,hsdM,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04216,236.855789166178,0.437158173706721,0.187907324332815,2.32645627443686,0.0199942225229762,0.050027586204636,hsdR,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04217,16.5933027930515,0.110641495019229,0.256948493235629,0.430597952243167,0.666760730404817,0.77823695517323,mrr,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04218,54.4088694955408,0.58556080981719,0.247096419003794,2.36976647487635,0.0177993235321069,0.0454362633791405,yjiA,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04219,20.1471146124428,1.25413416089143,0.356187082078706,3.52099844152772,0.000429925143431741,0.00183323249491979,yjiX,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04220,1524.14687131713,1.25155482431697,0.339680573794681,3.68450515240083,0.000229147390732738,0.00106823935919771,yjiY,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04221,2.41858320076244,0.531426774105595,0.39147112485457,1.35751206248741,0.174618563329858,0.295475603099995,hpaC,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04222,5.33240724765255,0.314641950097883,0.396574595498038,0.793399157862697,0.427545301246386,0.573825298000142,hpaB,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04223,1.88331705398265,-1.33907570221338,0.469583143618618,-2.85162642741908,0.00434961854114895,0.0138667030584649,hpaA,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04224,1.35244647642685,-0.209340421570274,0.465815731528996,-0.449406079273308,0.653138746654655,0.767915060715462,hpaX,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04225,2.83437113780912,-0.738501469210726,0.362442626072052,-2.03756792409929,0.0415931625909981,0.0919241991268425,hpaI,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04226,1.66408798452907,0.253701694878875,0.420402048882203,0.603473973434326,0.54619342454888,0.683584305271491,hpaH,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04227,2.00002865955075,0.77084465202915,0.44761523193317,1.72211443453345,0.0850487907933591,0.165027136676821,hpaF,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04228,5.79292304084521,1.48512283666405,0.375739380447305,3.95253442664451,7.732779966168e-05,0.000417830886369078,hpaD,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04229,8.99880883134375,0.952112152151967,0.330563907363061,2.88026651108723,0.00397339137459179,0.0128063826150594,hpaE,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04230,8.40422858492465,0.50224221617589,0.393411327547902,1.27663384607231,0.201731546802341,0.331490836349565,hpaG,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04231,3.83056425838556,-0.257356734664968,0.304045952580756,-0.84644025839026,0.397307187984541,0.545770246940533,hpaR,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04232,6.51212581865934,0.241887852881272,0.277781209762558,0.870785511691137,0.383871277509812,0.531474822899925,tsr,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04233,3.46936407008902,-0.18122325614765,0.317800993359041,-0.570241314327517,0.568514038238962,0.704266496686755,yjiZ,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04234,9.51005861378484,0.0895268265316738,0.299340504676059,0.299080228479464,0.764878831627837,0.849276442580375,yjjM,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04235,0.553340199832878,-1.32957731811858,0.667253135574324,-1.99261306876314,0.0463038330233444,0.0998973425040148,yjjN,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04236,21.3708860533647,-1.28014006317331,0.257353050509728,-4.97425641793556,6.54985641078772e-07,6.92555883435067e-06,mdoB,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04237,8.48761798124614,-1.21546212684461,0.315989130526917,-3.84653144498295,0.000119801761660441,0.000604962592821085,yjjA,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04238,9.70578046542648,-0.789457461026889,0.26477198809373,-2.98165023691033,0.00286699337256192,0.00967116954663398,dnaC,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04239,13.7589984250027,-0.494773241733836,0.207142386710223,-2.38856590189814,0.0169142744811176,0.0436585300423395,dnaT,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04240,0.171633638500863,-0.957617635970574,0.790816340775364,-1.21092292431852,0.225924945803076,0.360298997636062,yjjB,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04241,1.61735636099319,-0.650809227864697,0.424922013854234,-1.53159687341581,0.12562194454714,0.226162930416328,yjjP,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04242,0.0164734556869888,0.0717244185528896,0.789831236111252,0.0908098024915121,0.927643720974776,NA,yjjQ,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04243,1.36817315614747,0.332112497021442,0.435932695468988,0.761843515004412,0.446153405565802,0.591372480961185,bglJ,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04244,11.342232077116,-1.75329944318373,0.565139364829888,-3.10241960177645,0.00191945678049173,0.00685214819839634,fhuF,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04245,11.7680001607488,0.412126292479804,0.610640026568893,0.674908742545896,0.499733745726287,0.641568808843054,yjjZ,1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04246,13.5140096169516,-0.985644034683919,0.269609080958462,-3.65582654404647,0.000256354655591251,0.00116974095859053,rsmC,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04247,2.09780311469176,-1.05140480760949,0.451065634708067,-2.33093529346338,0.0197567719112004,0.049612243388825,holD,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04248,6.96019066647305,-1.73651849477844,0.344874127155742,-5.03522403695491,4.77290277951996e-07,5.43276310914758e-06,rimI,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
ECB_04249,5.9267631191109,-1.49358006903656,0.369647821807116,-4.04054881680303,5.33262631203282e-05,0.000302666501579411,yjjG,-1,mrna,Exp,Mg_mM_Levels,baseMglowMg
