,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3885,YP_003047120.1,2.59567712390433,-2.52830362567628,1.11246869124646,-2.27269643233146,0.0230444798049897,0.0435700842949722,gltP,ECB_03949,b4077,-1,protein,Exp,carbonSource,lactate,glucose
3886,YP_003047121.1,8.45204744496071,5.56896804445872,0.803278376749658,6.93279964411925,4.12592374166922e-12,6.62701941935728e-10,yjcO,ECB_03950,b4078,1,protein,Exp,carbonSource,lactate,glucose
3887,YP_003047122.1,1.78332481112348,-3.39197917397254,1.20624414626174,-2.81201710655723,0.00492318849314198,0.0123716814303347,fdhF,ECB_03951,b4079,-1,protein,Exp,carbonSource,lactate,glucose
3888,YP_003047123.1,1.56887293174975,-3.97555613707359,1.20241768120486,-3.30630212713602,0.000945360941641195,0.00316653669926093,yjcP,ECB_03952,b4080,-1,protein,Exp,carbonSource,lactate,glucose
3889,YP_003047124.1,0.7014813154413,-3.05076933709913,1.26123231244656,-2.41887977892128,0.0155683845954983,0.0317294025623056,yjcQ,ECB_03953,b4081,-1,protein,Exp,carbonSource,lactate,glucose
3890,YP_003047125.1,0.99548829521809,-3.25541586312275,1.21500334965845,-2.67934723310671,0.00737658545503969,0.0174612287894601,yjcR,ECB_03954,b4082,-1,protein,Exp,carbonSource,lactate,glucose
3891,YP_003047126.1,1.72912959363424,-3.9168742008867,1.2024079137002,-3.25752530090493,0.00112388238971834,0.00367330939972863,yjcS,ECB_03955,b4083,-1,protein,Exp,carbonSource,lactate,glucose
3892,YP_003047127.1,0.859666195832141,-3.35742040623001,1.25694951945197,-2.67108611306351,0.00756062478533687,0.0178283305616596,alsK,ECB_03956,b4084,-1,protein,Exp,carbonSource,lactate,glucose
3893,YP_003047128.1,0.650650771712746,-2.67473248027957,1.26759551513412,-2.11008357819613,0.0348511575158581,0.0613853547263651,alsE,ECB_03957,b4085,-1,protein,Exp,carbonSource,lactate,glucose
3894,YP_003047129.1,0.0770130038080264,0.00153734015964485,1.11539705534828,0.0013782895985545,0.998900284357183,NA,alsC,ECB_03958,b4086,1,protein,Exp,carbonSource,lactate,glucose
3895,YP_003047130.1,2.77143140447849,-4.14976136175375,1.09504831156206,-3.78956920707382,0.000150908764779666,0.000637863738849389,alsA,ECB_03959,b4087,-1,protein,Exp,carbonSource,lactate,glucose
3896,YP_003047131.1,4.92599431702813,0.0880758350765127,0.965038204741362,0.091266682131116,0.927280691276815,0.939819041970161,alsB,ECB_03960,b4088,1,protein,Exp,carbonSource,lactate,glucose
3897,YP_003047132.1,3.16818431175209,-2.66822577182709,1.07543663424663,-2.48106274870974,0.0130991311375689,0.027770816673174,rpiR,ECB_03961,b4089,-1,protein,Exp,carbonSource,lactate,glucose
3898,YP_003047133.1,1.9899890455438,1.00362891484784,0.994563617527625,1.00911484912624,0.312919557333774,0.368790240002383,rpiB,ECB_03962,b4090,1,protein,Exp,carbonSource,lactate,glucose
3899,YP_003047134.1,0.0901128423831199,0.0673333973206,1.10002234575427,0.0612109359236973,0.951191220458043,NA,yjdP,ECB_03963,b4487,1,protein,Exp,carbonSource,lactate,glucose
3900,YP_003047135.1,0.729055847428773,-3.35757376541411,1.26269564272821,-2.65905230983428,0.00783607955025616,0.0182914161404941,phnP,ECB_03964,b4092,-1,protein,Exp,carbonSource,lactate,glucose
3901,YP_003047136.1,0.193684469680849,-1.10130682797665,1.21339117730141,-0.907627192762329,0.364075222374337,NA,phnO,ECB_03965,b4093,-1,protein,Exp,carbonSource,lactate,glucose
3902,YP_003047137.1,0.415768837259641,-2.0644640780317,1.23984238091944,-1.66510204022929,0.0958923997699362,0.139056347559757,phnN,ECB_03966,b4094,-1,protein,Exp,carbonSource,lactate,glucose
3903,YP_003047138.1,0.733771197034142,-3.1696601615234,1.23949410561397,-2.5572208428965,0.0105512207749998,0.0233678710926293,phnM,ECB_03967,b4095,-1,protein,Exp,carbonSource,lactate,glucose
3904,YP_003047139.1,0.468054103169906,-2.37552474890193,1.26286703940156,-1.88105689259862,0.0599641800947088,0.0954953632953035,phnL,ECB_03968,b4096,-1,protein,Exp,carbonSource,lactate,glucose
3905,YP_003047140.1,0.706819111599192,-2.71526478017233,1.26188288141197,-2.15175656962246,0.0314165320913923,0.0566370725517189,phnK,ECB_03969,b4097,-1,protein,Exp,carbonSource,lactate,glucose
3906,YP_003047141.1,1.20162934160279,-2.06294535529176,1.16875190638638,-1.76508405592261,0.07754963989365,0.117088153697977,phnJ,ECB_03970,b4098,-1,protein,Exp,carbonSource,lactate,glucose
3907,YP_003047142.1,0.316301149801368,-1.03639290566526,1.2585667075797,-0.823470777848797,0.410240328287331,NA,phnI,ECB_03971,b4099,-1,protein,Exp,carbonSource,lactate,glucose
3908,YP_003047143.1,0.189057203776857,-0.208236257731553,1.22717807848358,-0.169687074258098,0.865256239895638,NA,phnH,ECB_03972,b4100,-1,protein,Exp,carbonSource,lactate,glucose
3909,YP_003047144.1,0.579218311303499,-2.8478124287602,1.26579017260599,-2.24982978252798,0.0244597526660524,0.0459625324471281,phnG,ECB_03973,b4101,-1,protein,Exp,carbonSource,lactate,glucose
3910,YP_003047145.1,0.443467878146976,-2.31547221144015,1.26684342226736,-1.82774932619217,0.0675871815213562,0.105396007060349,phnF,ECB_03974,b4102,-1,protein,Exp,carbonSource,lactate,glucose
3911,YP_003047146.1,0.0781535239178199,-0.325314021116373,1.11840296331245,-0.290873711701254,0.771147907447822,NA,phnE,ECB_03975,,-1,protein,Exp,carbonSource,lactate,glucose
3912,YP_003047147.1,0.819476232627245,-3.11870456213799,1.26479433499212,-2.46577998956442,0.0136715279253136,0.0285799115059041,phnD,ECB_03976,b4105,-1,protein,Exp,carbonSource,lactate,glucose
3913,YP_003047148.1,0.373502031847484,-1.42774956232442,1.26288458938982,-1.13054634946037,0.258246079666615,0.311985682921021,phnC,ECB_03977,b4106,-1,protein,Exp,carbonSource,lactate,glucose
3914,YP_003047149.1,1.47321359337425,-0.16881420918954,1.23281275930584,-0.136934183975021,0.891082818427591,0.908780352842916,phnB,ECB_03978,b4107,-1,protein,Exp,carbonSource,lactate,glucose
3915,YP_003047150.1,7.94882280987299,2.01553045257273,0.688325354783224,2.92816534879422,0.00340968663807459,0.0092926708535482,phnA,ECB_03979,b4108,1,protein,Exp,carbonSource,lactate,glucose
3916,YP_003047151.1,1.34045288998444,-3.281807284094,1.24450459965671,-2.6370390957167,0.00836331920795027,0.0192687675467324,yjdA,ECB_03980,b4109,-1,protein,Exp,carbonSource,lactate,glucose
3917,YP_003047152.1,0.79599903384972,-3.32775321043262,1.26456257697278,-2.63154490812062,0.00849976330069558,0.0195297694913121,yjcZ,ECB_03981,b4110,-1,protein,Exp,carbonSource,lactate,glucose
3918,YP_003047153.1,3.85341385924413,-4.40497209864095,1.07717673512632,-4.08936802568837,4.32550090403965e-05,0.000220724879717485,proP,ECB_03982,b4111,-1,protein,Exp,carbonSource,lactate,glucose
3919,YP_003047154.1,0.841084888483616,-3.25553170899159,1.24719041251871,-2.61029244316993,0.00904648500782057,0.0205896045420909,basS,ECB_03983,b4112,-1,protein,Exp,carbonSource,lactate,glucose
3920,YP_003047155.1,0.19840210681604,-1.10888705737176,1.21331738647608,-0.91392991622116,0.360753672802479,NA,basR,ECB_03984,b4113,-1,protein,Exp,carbonSource,lactate,glucose
3921,YP_003047156.1,0.478032275095667,-2.51152544694298,1.26587360698868,-1.98402544541356,0.0472530033748067,0.0793051221416171,yjdB,ECB_03985,b4114,-1,protein,Exp,carbonSource,lactate,glucose
3922,YP_003047157.1,0.378225591622429,-1.99279442203494,1.26044862662461,-1.58101994793036,0.113873476754255,0.15803140133569,yjdE,ECB_03986,b4115,-1,protein,Exp,carbonSource,lactate,glucose
3923,YP_003047158.1,0.843863063193247,-2.3894761403798,1.25331507328383,-1.90652469703337,0.056582164575319,0.0914916783856908,adiY,ECB_03987,b4116,-1,protein,Exp,carbonSource,lactate,glucose
3924,YP_003047159.1,1.47658331835732,-3.27333837921413,1.21947151785621,-2.68422700430803,0.00726977270213683,0.0172439826471923,adiA,ECB_03988,b4117,-1,protein,Exp,carbonSource,lactate,glucose
3925,YP_003047160.1,1.21019013390183,-2.96616341765581,1.17105213411949,-2.53290466857486,0.0113121713319302,0.0246167444532907,melR,ECB_03989,b4118,-1,protein,Exp,carbonSource,lactate,glucose
3926,YP_003047161.1,1.2069236843643,-1.70009154088777,1.20834560605735,-1.40695801959748,0.159439837480057,0.207468125753071,melA,ECB_03990,b4119,-1,protein,Exp,carbonSource,lactate,glucose
3927,YP_003047162.1,0.109190377079993,-0.296195050588293,1.11374425634229,-0.265945300190409,0.790281336413785,NA,melB,ECB_03991,b4120,-1,protein,Exp,carbonSource,lactate,glucose
3928,YP_003047163.1,0.338295279297616,-1.89737974346279,1.2457228261386,-1.52311549860906,0.127729811983508,0.17372284508886,yjdF,ECB_03992,b4121,-1,protein,Exp,carbonSource,lactate,glucose
3929,YP_003047164.1,30.5093367295054,2.64134208316935,0.70915659915539,3.72462455586708,0.000195606116416988,0.000797798586063485,fumB,ECB_03993,b4122,1,protein,Exp,carbonSource,lactate,glucose
3930,YP_003047165.1,0.49799525889329,-1.88763699191435,1.25683864526835,-1.50189286351179,0.133124779988785,0.178967669550486,dcuB,ECB_03994,b4123,-1,protein,Exp,carbonSource,lactate,glucose
3931,YP_003047166.1,0.825295907893239,-2.95383699460955,1.26730457765948,-2.33080274993154,0.019763763057863,0.038378337820479,dcuR,ECB_03995,b4124,-1,protein,Exp,carbonSource,lactate,glucose
3932,YP_003047167.1,0.29677043367963,-0.969765121632992,1.25675712495058,-0.771640838456457,0.440327179576412,NA,yjdI,ECB_03997,b4126,-1,protein,Exp,carbonSource,lactate,glucose
3933,YP_003047168.1,0.146077780477643,-0.654135702139176,1.17882254103669,-0.554906001003265,0.578958957018246,NA,yjdJ,ECB_03998,b4127,-1,protein,Exp,carbonSource,lactate,glucose
3934,YP_003047169.1,0.153041869600362,-0.91175725365661,1.21601203903951,-0.749792949728342,0.453379415609894,NA,yjdK,ECB_03999,b4128,-1,protein,Exp,carbonSource,lactate,glucose
3935,YP_003047170.1,20.8376734056839,1.48352480158044,0.525355968639138,2.82384685839453,0.0047451051308189,0.012061220502074,lysU,ECB_04000,b4129,1,protein,Exp,carbonSource,lactate,glucose
3936,YP_003047171.1,0.45790475783783,-1.16788530869749,1.24917579782235,-0.934924700537287,0.349827106570258,0.405765760131183,yjdL,ECB_04001,b4130,-1,protein,Exp,carbonSource,lactate,glucose
3937,YP_003047172.1,1.91954985078696,-3.07829161055465,1.09433612747984,-2.81293062821903,0.00490922409153829,0.0123481080244285,cadA,ECB_04002,b4131,-1,protein,Exp,carbonSource,lactate,glucose
3938,YP_003047173.1,0.495280429141483,-2.36424885365496,1.26384665814682,-1.87067698317267,0.0613898669805399,0.0973521491891683,cadB,ECB_04003,b4132,-1,protein,Exp,carbonSource,lactate,glucose
3939,YP_003047174.1,0.916403404681301,-2.4735936112505,1.20199907054784,-2.05789977035765,0.0395997558008385,0.0682524150823854,cadC,ECB_04004,b4133,-1,protein,Exp,carbonSource,lactate,glucose
3940,YP_003047175.1,14.5771612912724,1.22367212128634,0.551345263123016,2.21942982579559,0.0264574964137332,0.049195774753871,yjdC,ECB_04005,b4135,1,protein,Exp,carbonSource,lactate,glucose
3941,YP_003047176.1,5.31131087769949,-0.533094359963303,0.855881880219123,-0.622859733666542,0.533376700701382,0.585479524616142,dipZ,ECB_04006,b4136,-1,protein,Exp,carbonSource,lactate,glucose
3942,YP_003047177.1,1.93733944189712,2.33141796845658,1.02974334800897,2.26407674588471,0.0235693949443431,0.0444628462792334,cutA,ECB_04007,b4137,1,protein,Exp,carbonSource,lactate,glucose
3943,YP_003047178.1,0.371257099448892,-1.17781833626973,1.2608656976654,-0.934134649273564,0.350234440624777,0.405959026882259,dcuA,ECB_04008,b4138,-1,protein,Exp,carbonSource,lactate,glucose
3944,YP_003047179.1,25.1074899646177,2.60213818416915,0.564753003392404,4.60756856278482,4.07404887862539e-06,2.98086049188795e-05,aspA,ECB_04009,b4139,1,protein,Exp,carbonSource,lactate,glucose
3945,YP_003047180.1,7.78257177603861,3.26570891362864,0.837642039571208,3.89869271043317,9.671341465331e-05,0.000448096631353866,fxsA,ECB_04010,b4140,1,protein,Exp,carbonSource,lactate,glucose
3946,YP_003047181.1,0.121666557029731,-0.526062172559915,1.16901448153581,-0.450004838151187,0.652706952011735,NA,yjeH,ECB_04011,b4141,-1,protein,Exp,carbonSource,lactate,glucose
3947,YP_003047182.1,87.4400618709928,3.18290794584427,0.645689740239044,4.92946960047082,8.24531639148889e-07,8.08472447339884e-06,groES,ECB_04012,b4142,1,protein,Exp,carbonSource,lactate,glucose
3948,YP_003047183.1,1043.62596711855,3.13067267658692,0.560705689312941,5.58345088387293,2.35792390733009e-08,5.19822048328393e-07,groEL,ECB_04013,b4143,1,protein,Exp,carbonSource,lactate,glucose
3949,YP_003047184.1,21.0104502475891,3.59315628564788,0.75008435333004,4.7903362731083,1.66502036642932e-06,1.44745198349641e-05,yjeI,ECB_04014,b4144,1,protein,Exp,carbonSource,lactate,glucose
3950,YP_003047185.1,1.16526255722991,-2.12470271119415,1.20220796782481,-1.76733374595615,0.0771723514957109,0.116727507441719,yjeJ,ECB_04015,b4145,-1,protein,Exp,carbonSource,lactate,glucose
3951,YP_003047186.1,2.42893513636383,-0.00239382647278944,1.01372230682805,-0.00236142231128341,0.998115859347385,0.998492208900052,yjeK,ECB_04016,b4146,-1,protein,Exp,carbonSource,lactate,glucose
3952,YP_003047187.1,9.13915377229498,2.0741380537036,0.688405789207105,3.0129584704576,0.00258714319375922,0.00738276987525369,efp,ECB_04017,b4147,1,protein,Exp,carbonSource,lactate,glucose
3953,YP_003047188.1,0.0417651514409685,0.0711072292576817,1.01881667815181,0.0697939391674213,0.944357671259355,NA,ecnA,ECB_04018,b4410,1,protein,Exp,carbonSource,lactate,glucose
3954,YP_003047189.1,5.26131875134272,1.74006289486627,0.797556203170313,2.18174329025273,0.0291284840335802,0.0532233892986273,ecnB,ECB_04019,b4411,1,protein,Exp,carbonSource,lactate,glucose
3955,YP_003047190.1,0.0105622447481606,0.00717383382357803,1.01873565626912,0.00704189922030459,0.99438142376941,NA,sugE,ECB_04020,b4148,1,protein,Exp,carbonSource,lactate,glucose
3956,YP_003047191.1,0.672895414300524,-2.36469296410886,1.25289286770916,-1.88738640394095,0.0591083724732132,0.0945623387345656,blc,ECB_04021,b4149,-1,protein,Exp,carbonSource,lactate,glucose
3957,YP_003047192.1,1.88774300415876,-0.406260986964848,1.02776735566736,-0.395284968650373,0.692632591348742,0.733746774691994,ampC,ECB_04022,b4150,-1,protein,Exp,carbonSource,lactate,glucose
3958,YP_003047193.1,0.108450815479324,-0.284555684359852,1.16082161241986,-0.245133000036642,0.80635345192935,NA,frdD,ECB_04023,b4151,-1,protein,Exp,carbonSource,lactate,glucose
3959,YP_003047194.1,0.253906088413579,-0.778936464879962,1.23716673250384,-0.629613167259605,0.528947706559277,NA,frdC,ECB_04024,b4152,-1,protein,Exp,carbonSource,lactate,glucose
3960,YP_003047195.1,4.69344436078728,0.755229014602133,0.877976835672594,0.860192415012377,0.389682985102664,0.4460131349682,frdB,ECB_04025,b4153,1,protein,Exp,carbonSource,lactate,glucose
3961,YP_003047196.1,11.6107238141031,0.76766939718285,0.714168972369935,1.07491283839366,0.282413753504665,0.337675147313447,frdA,ECB_04026,b4154,1,protein,Exp,carbonSource,lactate,glucose
3962,YP_003047197.1,5.34419006441021,-0.132240343692342,0.717147927706105,-0.184397581842467,0.853701566703593,0.87523871869034,yjeA,ECB_04027,b4155,-1,protein,Exp,carbonSource,lactate,glucose
3963,YP_003047198.1,0.292881267232969,-1.49980366421701,1.2554962513085,-1.19459031650145,0.23224713447112,NA,yjeM,ECB_04028,b4156,-1,protein,Exp,carbonSource,lactate,glucose
3964,YP_003047199.1,11.6936482713882,0.28373474484365,0.696207874900794,0.407543142030792,0.683609114654963,0.725326688811321,yjeP,ECB_04029,b4159,1,protein,Exp,carbonSource,lactate,glucose
3965,YP_003047200.1,26.5140024747191,2.73347321470173,0.598459206850155,4.56751802531153,4.93533248478291e-06,3.51199925552168e-05,psd,ECB_04030,b4160,1,protein,Exp,carbonSource,lactate,glucose
3966,YP_003047201.1,22.6136906286408,2.62986032889262,0.553024541659588,4.7554134234271,1.98040718324618e-06,1.68259784108044e-05,yjeQ,ECB_04031,b4161,1,protein,Exp,carbonSource,lactate,glucose
3967,YP_003047202.1,10.8490923242643,2.13161921055514,0.616005857452276,3.46038789204254,0.000539397781916104,0.00193758116975827,orn,ECB_04032,b4162,1,protein,Exp,carbonSource,lactate,glucose
3968,YP_003047203.1,0.752175900906334,-3.18686982531757,1.25459238111343,-2.54016354099749,0.0110800645048649,0.0242367429149865,yjeS,ECB_04033,b4166,-1,protein,Exp,carbonSource,lactate,glucose
3969,YP_003047204.1,1.78357428984284,-3.12869466079309,1.10621149909546,-2.82829699686849,0.0046796369893329,0.0119584885956781,yjeF,ECB_04034,b4167,-1,protein,Exp,carbonSource,lactate,glucose
3970,YP_003047205.1,4.96887917762591,2.94891928000207,0.704935960198431,4.18324421862659,2.87378386892938e-05,0.000155590256659692,yjeE,ECB_04035,b4168,1,protein,Exp,carbonSource,lactate,glucose
3971,YP_003047206.1,7.16079881824115,1.72078197648081,0.653140377804804,2.63462807530646,0.00842295202751069,0.0193796843034062,amiB,ECB_04036,b4169,1,protein,Exp,carbonSource,lactate,glucose
3972,YP_003047207.1,11.0863569589473,0.557276974991555,0.758407864646692,0.734798518012686,0.462462209805702,0.516860514802728,mutL,ECB_04037,b4170,1,protein,Exp,carbonSource,lactate,glucose
3973,YP_003047208.1,10.6146906657316,1.50873228283749,0.541277514330904,2.78735443999091,0.0053140321522244,0.0132575669004829,miaA,ECB_04038,b4171,1,protein,Exp,carbonSource,lactate,glucose
3974,YP_003047209.1,29.5774325610766,3.39503671997554,0.817218047638694,4.15438294563527,3.26166534280601e-05,0.000172981088070514,hfq,ECB_04039,b4172,1,protein,Exp,carbonSource,lactate,glucose
3975,YP_003047210.1,27.3935979389615,1.81745373276908,0.682542680321813,2.6627693551884,0.00775005151017969,0.0181786674157414,hflX,ECB_04040,b4173,1,protein,Exp,carbonSource,lactate,glucose
3976,YP_003047211.1,103.379359104857,3.05944463988968,0.635269054850441,4.81598248258756,1.46477374089926e-06,1.29676688400347e-05,hflK,ECB_04041,b4174,1,protein,Exp,carbonSource,lactate,glucose
3977,YP_003047212.1,72.2098012922951,3.04494511494574,0.495236462558519,6.14846713671842,7.82353325253335e-10,4.05981194781461e-08,hflC,ECB_04042,b4175,1,protein,Exp,carbonSource,lactate,glucose
3978,YP_003047213.1,0.46161227421895,-2.35179974529673,1.26288621691896,-1.86224199281735,0.0625689877766138,0.0989893038323257,yjeT,ECB_04043,b4176,-1,protein,Exp,carbonSource,lactate,glucose
3979,YP_003047214.1,171.086311614503,2.73464231887166,0.492633400642384,5.55106964997854,2.83926927268708e-08,5.80415470107487e-07,purA,ECB_04044,b4177,1,protein,Exp,carbonSource,lactate,glucose
3980,YP_003047215.1,7.09422206347759,1.47906678834227,0.66175162122186,2.23507845075063,0.0254121988332118,0.0475404030307394,yjeB,ECB_04045,b4178,1,protein,Exp,carbonSource,lactate,glucose
3981,YP_003047216.1,33.082753980594,0.466829026881998,0.570220268578207,0.818681924523648,0.412967912032372,0.469794525222661,rnr,ECB_04046,b4179,1,protein,Exp,carbonSource,lactate,glucose
3982,YP_003047217.1,13.6464188106165,2.76652250005978,0.601191037598878,4.60173609890977,4.18983860329619e-06,3.05233814447474e-05,yjfH,ECB_04047,b4180,1,protein,Exp,carbonSource,lactate,glucose
3983,YP_003047218.1,0.739758540099904,-0.642484922061466,1.25497577123592,-0.511950060540801,0.608685961049169,0.654478083079008,yjfI,ECB_04048,b4181,-1,protein,Exp,carbonSource,lactate,glucose
3984,YP_003047219.1,0.761243693428857,-1.91401469125543,1.24226544818285,-1.54074533269455,0.123378779040872,0.168963305604897,yjfJ,ECB_04049,b4182,-1,protein,Exp,carbonSource,lactate,glucose
3985,YP_003047220.1,0.552587882494304,-2.58311938168886,1.26739170976565,-2.03813813975989,0.0415361198492881,0.0708392425778522,yjfK,ECB_04050,b4183,-1,protein,Exp,carbonSource,lactate,glucose
3986,YP_003047221.1,0.228236732590257,-0.106648562503678,1.23857121099608,-0.0861061209536025,0.931382057881734,NA,yjfL,ECB_04051,b4184,-1,protein,Exp,carbonSource,lactate,glucose
3987,YP_003047222.1,0.362615942339546,-1.61573306985145,1.25271364317997,-1.28978643974051,0.197124817395479,0.246168829720456,yjfM,ECB_04052,b4185,-1,protein,Exp,carbonSource,lactate,glucose
3988,YP_003047223.1,0.805198791795221,-1.37851681106363,1.16337934878289,-1.1849246013399,0.236047259483731,0.288160479999502,yjfC,ECB_04053,b4186,-1,protein,Exp,carbonSource,lactate,glucose
3989,YP_003047224.1,1.69366190278225,-3.37887490947883,1.24024307029582,-2.72436507843007,0.00644252475197951,0.0155440886898619,aidB,ECB_04054,b4187,-1,protein,Exp,carbonSource,lactate,glucose
3990,YP_003047225.1,0.0398494500715518,0.0138741391375456,1.01877035038015,0.0136185148422985,0.989134333132213,NA,yjfN,ECB_04055,b4188,1,protein,Exp,carbonSource,lactate,glucose
3991,YP_003047226.1,0.509124503127301,-2.55048796219046,1.26732734604401,-2.01249343364354,0.0441679481724638,0.0748635624048846,yjfO,ECB_04056,b4189,-1,protein,Exp,carbonSource,lactate,glucose
3992,YP_003047227.1,1.82442224763241,-1.01915146488797,0.885574637591257,-1.15083632889492,0.249799576004749,0.303244983573064,yjfP,ECB_04057,b4190,-1,protein,Exp,carbonSource,lactate,glucose
3993,YP_003047228.1,1.5895218245418,-2.31977810219663,1.15039875575112,-2.01649914049325,0.0437478080072065,0.0742633902407185,yjfQ,ECB_04058,b4191,-1,protein,Exp,carbonSource,lactate,glucose
3994,YP_003047229.1,4.26987528690431,0.421220535155458,0.833390030200986,0.505430254611845,0.613256673574083,0.658343335444106,yjfR,ECB_04059,b4192,1,protein,Exp,carbonSource,lactate,glucose
3995,YP_003047230.1,0.207112937496956,-0.982264669164823,1.23689908464995,-0.794134850089902,0.427116931175998,NA,ulaA,ECB_04060,b4193,-1,protein,Exp,carbonSource,lactate,glucose
3996,YP_003047231.1,0.635267693956374,-2.67525879629355,1.26305997344845,-2.11807740925354,0.0341685124037001,0.0605479253348502,sgaB,ECB_04061,b4194,-1,protein,Exp,carbonSource,lactate,glucose
3997,YP_003047232.1,0.134716675758509,-0.771354835056367,1.1943207201166,-0.645852342728393,0.518374985948014,NA,ptxA,ECB_04062,b4195,-1,protein,Exp,carbonSource,lactate,glucose
3998,YP_003047233.1,0.586122837794,-2.94749175894356,1.25170808986543,-2.35477567238576,0.0185338906323402,0.036494345068817,ulaD,ECB_04063,b4196,-1,protein,Exp,carbonSource,lactate,glucose
3999,YP_003047234.1,0.682071350340099,-3.22773892786522,1.26218152773251,-2.55726997816535,0.0105497303911761,0.0233678710926293,sgaU,ECB_04064,b4197,-1,protein,Exp,carbonSource,lactate,glucose
4000,YP_003047235.1,0.954040825903959,-3.0951563353802,1.21023257923647,-2.55748885667325,0.0105430935857744,0.0233678710926293,sgaE,ECB_04065,b4198,-1,protein,Exp,carbonSource,lactate,glucose
4001,YP_003047236.1,0.0505175488211108,0.115416991963318,1.01877584943582,0.113289878266386,0.909800741551605,NA,yjfY,ECB_04066,b4199,1,protein,Exp,carbonSource,lactate,glucose
4002,YP_003047237.1,79.4629179177422,2.89683809649197,0.862603758349825,3.35824886971704,0.000784379581686633,0.00270522733029552,rpsF,ECB_04067,b4200,1,protein,Exp,carbonSource,lactate,glucose
4003,YP_003047238.1,0.182923214108072,-0.682016439018894,1.20638489083164,-0.565339009301364,0.571843200312971,NA,priB,ECB_04068,b4201,-1,protein,Exp,carbonSource,lactate,glucose
4004,YP_003047239.1,75.7075254366466,2.03957128729598,0.636002160228372,3.20686220085106,0.00134191258098932,0.00427813906963796,rpsR,ECB_04069,b4202,1,protein,Exp,carbonSource,lactate,glucose
4005,YP_003047240.1,285.33162849061,3.38103198099178,0.438582144163299,7.70900508829861,1.2680235893418e-14,7.12840594474981e-12,rplI,ECB_04070,b4203,1,protein,Exp,carbonSource,lactate,glucose
4006,YP_003047241.1,0.414377349369315,-1.77304957148288,1.25711810936868,-1.4104081058647,0.158419213295598,0.206471408982246,,ECB_04071,,-1,protein,Exp,carbonSource,lactate,glucose
4007,YP_003047242.1,1.59413104344792,-3.99578667625801,1.20806334777814,-3.30759697627366,0.00094100125081236,0.0031550668180816,,ECB_04072,,-1,protein,Exp,carbonSource,lactate,glucose
4008,YP_003047243.1,0.724744553192696,-2.96841103688725,1.26524051145249,-2.34612392665132,0.0189697989878422,0.0371005920229559,,ECB_04073,,-1,protein,Exp,carbonSource,lactate,glucose
4009,YP_003047244.1,0.854264916479917,-2.45469309097701,1.2201327842042,-2.01182455119261,0.0442384349496705,0.0749453747288993,,ECB_04074,,-1,protein,Exp,carbonSource,lactate,glucose
4010,YP_003047245.1,0.781492180645477,-2.16137176900963,1.25961525092992,-1.71589838040939,0.08618064321374,0.126998034827315,,ECB_04075,,-1,protein,Exp,carbonSource,lactate,glucose
4011,YP_003047246.1,0.920159297178686,-3.21332789930633,1.25562721202326,-2.55914165330053,0.010493097492678,0.0233003409103377,,ECB_04076,,-1,protein,Exp,carbonSource,lactate,glucose
4012,YP_003047247.1,0.500099680628882,0.236090603410376,1.23354028346643,0.191392698377815,0.848217940179987,0.870675323258398,ytfA,ECB_04077,,1,protein,Exp,carbonSource,lactate,glucose
4013,YP_003047248.1,7.76806548025276,1.53221900643369,0.774683801702022,1.97786374655998,0.0479440797411774,0.0803355096706366,ytfB,ECB_04078,b4206,1,protein,Exp,carbonSource,lactate,glucose
4014,YP_003047249.1,32.2420652969207,3.23873630353281,0.558682205997427,5.79709944001281,6.74716878147291e-09,2.06892729999165e-07,fklB,ECB_04079,b4207,1,protein,Exp,carbonSource,lactate,glucose
4015,YP_003047250.1,2.88023616739629,1.62853283760107,0.863629198656796,1.88568524562848,0.059337382297884,0.0947656204975202,cycA,ECB_04080,b4208,1,protein,Exp,carbonSource,lactate,glucose
4016,YP_003047251.1,1.1968808524236,-3.19962106687902,1.22675482319768,-2.60819929653003,0.00910199435837625,0.0206880235652312,ytfE,ECB_04081,b4209,-1,protein,Exp,carbonSource,lactate,glucose
4017,YP_003047252.1,0.0637814655851514,-0.119991563453426,1.10312852003617,-0.108773874733555,0.913381845784691,NA,ytfF,ECB_04082,b4210,-1,protein,Exp,carbonSource,lactate,glucose
4018,YP_003047253.1,7.87759271282,2.00608406199356,0.700434943559363,2.86405479972108,0.00418255645517772,0.0109447346185527,ytfG,ECB_04083,b4211,1,protein,Exp,carbonSource,lactate,glucose
4019,YP_003047254.1,0.363558462475878,-1.33913047991986,1.26099117503178,-1.06196657552826,0.288250859334426,0.343154080024744,ytfH,ECB_04084,b4212,-1,protein,Exp,carbonSource,lactate,glucose
4020,YP_003047255.1,19.3933654246749,1.71953268468296,1.05256446075629,1.63366021635144,0.102330216294258,0.146502470102093,cpdB,ECB_04085,b4213,1,protein,Exp,carbonSource,lactate,glucose
4021,YP_003047256.1,15.6281674560514,1.37416900608143,0.980289690899875,1.40179889561012,0.160975308357785,0.208754215721188,cysQ,ECB_04086,b4214,1,protein,Exp,carbonSource,lactate,glucose
4022,YP_003047257.1,1.65170316887801,-1.02505755726895,1.09079614830057,-0.93973338544142,0.347354335775946,0.403452539453259,ytfJ,ECB_04087,b4216,-1,protein,Exp,carbonSource,lactate,glucose
