"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"26","KEGG_PATHWAY","eum00920:Sulfur metabolism",6,0.381679389312977,0.376775641794453,"7156088, 7156089, 7159000, 7156080, 7156567, 7158335",206,33,1679,1.48190644307149,1,0.836768637281143,99.4291455496236
"27","KEGG_PATHWAY","eum00780:Biotin metabolism",4,0.254452926208651,0.38001433651131,"7155877, 7155876, 7155684, 7157202",206,18,1679,1.81121898597627,1,0.827827232240321,99.4607315733508
"28","KEGG_PATHWAY","eum00281:Geraniol degradation",2,0.127226463104326,0.406294621149831,"7156438, 7156302",206,4,1679,4.0752427184466,1,0.841951770852065,99.6640290619599
"29","KEGG_PATHWAY","eum00471:D-Glutamine and D-glutamate metabolism",2,0.127226463104326,0.478957070502077,"7159512, 7157207",206,5,1679,3.26019417475728,1,0.891539228253211,99.919296666414
"30","KEGG_PATHWAY","eum00680:Methane metabolism",5,0.318066157760814,0.480497697723586,"7159324, 7158901, 7156432, 7159346, 7159682",206,29,1679,1.40525610980917,1,0.88372088741078,99.9218656844098
"31","KEGG_PATHWAY","eum00564:Glycerophospholipid metabolism",5,0.318066157760814,0.508248962328966,"7156571, 7155151, 7156562, 7156561, 7156565",206,30,1679,1.3584142394822,1,0.894782376005498,99.9571086272168
"32","KEGG_PATHWAY","eum01200:Carbon metabolism",15,0.954198473282443,0.550842043558539,"7156436, 7157131, 7156432, 7155938, 7159346, 7156302, 7156226, 7156224, 7156800, 7159324, 7158901, 7158380, 7159682, 7156478, 7156901",206,115,1679,1.0631067961165,1,0.914093920774418,99.9840588527792
"33","KEGG_PATHWAY","eum00010:Glycolysis / Gluconeogenesis",6,0.381679389312977,0.574156366422584,"7158509, 7156432, 7158534, 7155938, 7159346, 7159611",206,41,1679,1.19275396637462,1,0.920620172850116,99.9910952572184
"34","KEGG_PATHWAY","eum00330:Arginine and proline metabolism",4,0.254452926208651,0.576379269685487,"7159518, 7158329, 7157960, 7158269",206,24,1679,1.3584142394822,1,0.915363155508461,99.9915901210937
"35","KEGG_PATHWAY","eum02060:Phosphotransferase system (PTS)",8,0.508905852417303,0.594582570573084,"7157056, 7156087, 7159544, 7158534, 7157977, 7157568, 7159061, 7155194",206,59,1679,1.10515056771433,1,0.919298898630045,99.9947952372868
"36","KEGG_PATHWAY","eum03010:Ribosome",10,0.636132315521628,0.594903827177742,"7157733, 7159146, 7157751, 7157732, 7157773, 7157748, 7156519, 7159122, 7157757, 7157435",206,76,1679,1.07243229432805,1,0.913284147709112,99.9948401178337
"37","KEGG_PATHWAY","eum01040:Biosynthesis of unsaturated fatty acids",2,0.127226463104326,0.598791649395548,"7158086, 7156302",206,7,1679,2.32871012482663,1,0.909337097435917,99.9953560806158
"38","KEGG_PATHWAY","eum00061:Fatty acid biosynthesis",3,0.190839694656489,0.599654920980569,"7155684, 7157474, 7156298",206,16,1679,1.52821601941748,1,0.903617260985844,99.9954640857881
"39","KEGG_PATHWAY","eum00650:Butanoate metabolism",5,0.318066157760814,0.611769740454706,"7156436, 7156947, 7156302, 7156805, 7156901",206,34,1679,1.19860079954312,1,0.904879023104429,99.9967575613933
"40","KEGG_PATHWAY","eum00480:Glutathione metabolism",3,0.190839694656489,0.63364557709929,"7159057, 7157960, 7157469",206,17,1679,1.43832095945174,1,0.91206081601774,99.9982793292
"41","KEGG_PATHWAY","eum00760:Nicotinate and nicotinamide metabolism",3,0.190839694656489,0.63364557709929,"7157365, 7157464, 7155570",206,17,1679,1.43832095945174,1,0.91206081601774,99.9982793292
"42","KEGG_PATHWAY","eum00740:Riboflavin metabolism",2,0.127226463104326,0.64798286463197,"7155941, 7155357",206,8,1679,2.0376213592233,1,0.914816468436597,99.998887533107
"43","KEGG_PATHWAY","eum01210:2-Oxocarboxylic acid metabolism",4,0.254452926208651,0.658918714078833,"7159158, 7156947, 7156806, 7156805",206,27,1679,1.20747932398418,1,0.91574937121307,99.9992119525977
"44","KEGG_PATHWAY","eum00340:Histidine metabolism",2,0.127226463104326,0.691168689137514,"7156677, 7157000",206,9,1679,1.81121898597627,1,0.928388225368914,99.9997337480942
"45","KEGG_PATHWAY","eum01501:beta-Lactam resistance",3,0.190839694656489,0.694815689090342,"7158591, 7155818, 7157178",206,19,1679,1.28691875319366,1,0.925707362133735,99.9997661538601
"46","KEGG_PATHWAY","eum00250:Alanine, aspartate and glutamate metabolism",4,0.254452926208651,0.707178819500254,"7156108, 7156118, 7159512, 7154742",206,29,1679,1.12420488784734,1,0.927760053718686,99.9998511587268
"47","KEGG_PATHWAY","eum00640:Propanoate metabolism",5,0.318066157760814,0.739512373219079,"7158901, 7159619, 7159346, 7156302, 7156901",206,40,1679,1.01881067961165,1,0.939956785556975,99.9999585452834
"48","KEGG_PATHWAY","eum02020:Two-component system",17,1.08142493638677,0.745538095869716,"7155818, 7154760, 7156436, 7158875, 7157817, 7155969, 7155705, 7158200, 7155147, 7157259, 7155955, 7157252, 7156549, 7158512, 7156659, 7157629, 7156901",206,148,1679,0.936204408291787,1,0.939070336493131,99.9999678981233
"49","KEGG_PATHWAY","eum00400:Phenylalanine, tyrosine and tryptophan biosynthesis",3,0.190839694656489,0.747335500901366,"7158432, 7158117, 7158119",206,21,1679,1.16435506241331,1,0.936160650895236,99.9999702903307
"50","KEGG_PATHWAY","eum00190:Oxidative phosphorylation",5,0.318066157760814,0.757388698278581,"7156074, 7156436, 7154760, 7156075, 7158539",206,41,1679,0.993961638645513,1,0.937483298627947,99.999980934063
"51","KEGG_PATHWAY","eum00550:Peptidoglycan biosynthesis",3,0.190839694656489,0.770574421048943,"7157207, 7157178, 7157262",206,22,1679,1.11142983230362,1,0.940493621600628,99.9999896456847
"52","KEGG_PATHWAY","eum00030:Pentose phosphate pathway",4,0.254452926208651,0.787795554246384,"7159436, 7156048, 7156432, 7156226",206,33,1679,0.987937628714328,1,0.945556356229214,99.999995585233
"53","KEGG_PATHWAY","eum00730:Thiamine metabolism",2,0.127226463104326,0.791562671506209,"7158250, 7158831",206,12,1679,1.3584142394822,1,0.944163920519613,99.9999963698567
"54","KEGG_PATHWAY","eum00561:Glycerolipid metabolism",2,0.127226463104326,0.791562671506209,"7156572, 7156158",206,12,1679,1.3584142394822,1,0.944163920519613,99.9999963698567
"55","KEGG_PATHWAY","eum00630:Glyoxylate and dicarboxylate metabolism",5,0.318066157760814,0.805367111404302,"7158604, 7156534, 7155639, 7156506, 7156901",206,44,1679,0.926191526919682,1,0.947784213570724,99.9999982828477
"56","KEGG_PATHWAY","eum00410:beta-Alanine metabolism",2,0.127226463104326,0.817195336379136,"7157960, 7156302",206,13,1679,1.25392083644511,1,0.950536462599419,99.9999991343604
"57","KEGG_PATHWAY","eum00900:Terpenoid backbone biosynthesis",2,0.127226463104326,0.817195336379136,"7157743, 7156901",206,13,1679,1.25392083644511,1,0.950536462599419,99.9999991343604
"58","KEGG_PATHWAY","eum02030:Bacterial chemotaxis",3,0.190839694656489,0.829473613928619,"7155955, 7157624, 7157115",206,25,1679,0.978058252427184,1,0.953601263618561,99.9999995950005
"59","KEGG_PATHWAY","eum00660:C5-Branched dibasic acid metabolism",2,0.127226463104326,0.839689307592451,"7156947, 7156805",206,14,1679,1.16435506241331,1,0.955792938325279,99.9999997937703
"60","KEGG_PATHWAY","eum00670:One carbon pool by folate",2,0.127226463104326,0.839689307592451,"7158380, 7155639",206,14,1679,1.16435506241331,1,0.955792938325279,99.9999997937703
"61","KEGG_PATHWAY","eum00310:Lysine degradation",2,0.127226463104326,0.859427260712147,"7156302, 7156901",206,15,1679,1.08673139158576,1,0.962444725210156,99.9999999509131
"62","KEGG_PATHWAY","eum00020:Citrate cycle (TCA cycle)",3,0.190839694656489,0.860823502771288,"7156436, 7156478, 7156224",206,27,1679,0.905609492988134,1,0.960825710831182,99.9999999559847
"63","KEGG_PATHWAY","eum00220:Arginine biosynthesis",2,0.127226463104326,0.891939156668556,"7159512, 7159158",206,17,1679,0.958880639634495,1,0.972438248379968,99.9999999972267
"64","KEGG_PATHWAY","eum04122:Sulfur relay system",2,0.127226463104326,0.905267961049731,"7158250, 7157146",206,18,1679,0.905609492988134,1,0.976203543033505,99.9999999993417
"65","KEGG_PATHWAY","eum00790:Folate biosynthesis",2,0.127226463104326,0.927214724083287,"7156135, 7157146",206,20,1679,0.81504854368932,1,0.983190321513971,99.999999999963
"66","KEGG_PATHWAY","eum01220:Degradation of aromatic compounds",2,0.127226463104326,0.944096031156449,"7156705, 7157126",206,22,1679,0.740953221535746,1,0.987993620958026,99.9999999999979
"67","KEGG_PATHWAY","eum01503:Cationic antimicrobial peptide (CAMP) resistance",3,0.190839694656489,0.946490409888002,"7159157, 7157867, 7157869",206,36,1679,0.6792071197411,1,0.987915609667582,99.9999999999987
"68","KEGG_PATHWAY","eum03430:Mismatch repair",2,0.127226463104326,0.951012333880161,"7159549, 7156623",206,23,1679,0.70873786407767,1,0.988616973238322,99.9999999999995
"69","KEGG_PATHWAY","eum00040:Pentose and glucuronate interconversions",2,0.127226463104326,0.971140259489315,"7158206, 7158203",206,27,1679,0.603739661992089,1,0.99435663500643,100
"70","KEGG_PATHWAY","eum00540:Lipopolysaccharide biosynthesis",2,0.127226463104326,0.974721522687952,"7159323, 7156687",206,28,1679,0.582177531206657,1,0.994942284071454,100
"71","KEGG_PATHWAY","eum00240:Pyrimidine metabolism",3,0.190839694656489,0.997648806525254,"7156108, 7157303, 7159671",206,63,1679,0.388118354137772,1,0.999809733645379,100
"72","KEGG_PATHWAY","eum03410:Base excision repair",1,0.0636132315521628,1,"7158855",206,14,1679,0.582177531206657,1,1,100
"73","KEGG_PATHWAY","eum00500:Starch and sucrose metabolism",1,0.0636132315521628,1,"7157300",206,35,1679,0.232871012482663,1,1,100
"74","KEGG_PATHWAY","eum00053:Ascorbate and aldarate metabolism",1,0.0636132315521628,1,"7155851",206,16,1679,0.509405339805825,1,1,100
"75","KEGG_PATHWAY","eum00903:Limonene and pinene degradation",1,0.0636132315521628,1,"7156302",206,2,1679,4.0752427184466,1,1,100
"76","KEGG_PATHWAY","eum00521:Streptomycin biosynthesis",1,0.0636132315521628,1,"7157665",206,5,1679,1.63009708737864,1,1,100
"77","KEGG_PATHWAY","eum00360:Phenylalanine metabolism",1,0.0636132315521628,1,"7157126",206,16,1679,0.509405339805825,1,1,100
"78","KEGG_PATHWAY","eum00930:Caprolactam degradation",1,0.0636132315521628,1,"7156302",206,2,1679,4.0752427184466,1,1,100
"79","KEGG_PATHWAY","eum02040:Flagellar assembly",1,0.0636132315521628,1,"7156377",206,67,1679,0.12164903637154,1,1,100
"80","KEGG_PATHWAY","eum00350:Tyrosine metabolism",1,0.0636132315521628,1,"7156705",206,16,1679,0.509405339805825,1,1,100
"81","KEGG_PATHWAY","eum00511:Other glycan degradation",1,0.0636132315521628,1,"7156221",206,3,1679,2.7168284789644,1,1,100
"82","KEGG_PATHWAY","eum00562:Inositol phosphate metabolism",1,0.0636132315521628,1,"7155938",206,3,1679,2.7168284789644,1,1,100
"83","KEGG_PATHWAY","eum00860:Porphyrin and chlorophyll metabolism",1,0.0636132315521628,1,"7156268",206,25,1679,0.326019417475728,1,1,100
"84","KEGG_PATHWAY","eum00910:Nitrogen metabolism",1,0.0636132315521628,1,"7157259",206,26,1679,0.313480209111277,1,1,100
"85","KEGG_PATHWAY","eum00130:Ubiquinone and other terpenoid-quinone biosynthesis",1,0.0636132315521628,1,"7156334",206,20,1679,0.40752427184466,1,1,100
"86","KEGG_PATHWAY","eum00970:Aminoacyl-tRNA biosynthesis",1,0.0636132315521628,1,"7157687",206,112,1679,0.0727721914008322,1,1,100
"87","KEGG_PATHWAY","eum00600:Sphingolipid metabolism",1,0.0636132315521628,1,"7155811",206,3,1679,2.7168284789644,1,1,100
"88","KEGG_PATHWAY","eum00592:alpha-Linolenic acid metabolism",1,0.0636132315521628,1,"7156438",206,3,1679,2.7168284789644,1,1,100
"89","KEGG_PATHWAY","eum00523:Polyketide sugar unit biosynthesis",1,0.0636132315521628,1,"7157665",206,2,1679,4.0752427184466,1,1,100
"90","KEGG_PATHWAY","eum00430:Taurine and hypotaurine metabolism",1,0.0636132315521628,1,"7158901",206,6,1679,1.3584142394822,1,1,100
"91","KEGG_PATHWAY","eum00633:Nitrotoluene degradation",1,0.0636132315521628,1,"7156734",206,7,1679,1.16435506241331,1,1,100
"92","KEGG_PATHWAY","eum00052:Galactose metabolism",1,0.0636132315521628,1,"7156221",206,44,1679,0.185238305383936,1,1,100
