"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","KEGG_PATHWAY","eco00250:Alanine, aspartate and glutamate metabolism",22,1.82421227197347,0.00214586636971172,"947724, 949025, 947723, 948695, 948258, 948067, 946278, 944775, 947590, 948658, 948241, 948027, 945281, 945553, 948463, 946794, 945695, 948767, 948370, 946802, 946058, 948060",646,31,1575,1.73025067412364,0.208757474772214,0.021061474943513,2.3938515338381
"12","KEGG_PATHWAY","eco00630:Glyoxylate and dicarboxylate metabolism",27,2.23880597014925,0.00274075169092987,"2847717, 946724, 945394, 947895, 945323, 948395, 945672, 945146, 947568, 947565, 947273, 948512, 948517, 947390, 946234, 946367, 947394, 946727, 948857, 945827, 946186, 947022, 948370, 947854, 944864, 948584, 945380",646,41,1575,1.60556520425885,0.258553352861942,0.0246211695373726,3.04817428812774
"13","KEGG_PATHWAY","eco01120:Microbial metabolism in diverse environments",118,9.78441127694859,0.00407204363789679,"948409, 947939, 2847717, 945150, 945182, 946554, 949097, 946179, 945837, 946858, 946032, 948412, 946036, 948060, 946775, 947407, 948535, 944895, 946778, 948728, 944794, 948531, 946877, 945527, 947498, 948400, 948370, 947679, 946209, 945221, 946164, 947724, 947723, 947414, 947415, 944943, 946806, 945134, 945032, 946572, 946888, 944762, 948433, 947313, 946370, 948102, 948395, 947896, 945041, 946947, 947273, 945198, 947525, 947420, 945803, 946367, 948857, 946952, 945312, 945314, 948324, 945580, 945316, 944748, 946724, 945483, 946719, 945402, 944955, 945307, 948457, 946315, 948126, 945258, 945323, 944834, 947116, 945672, 948336, 945773, 945574, 946505, 946727, 948584, 947006, 946702, 948342, 944984, 947761, 946195, 948571, 947864, 948572, 945068, 945999, 947093, 947868, 946632, 948913, 947230, 946230, 945303, 945304, 947231, 945300, 948512, 948517, 947239, 946998, 946527, 946993, 947022, 947854, 944864, 947758, 946796, 945380, 948900",646,239,1575,1.20373848724691,0.359021209785767,0.0336336032087146,4.49802238249401
"14","KEGG_PATHWAY","eco00260:Glycine, serine and threonine metabolism",24,1.99004975124378,0.00419538457303646,"2847724, 946204, 947939, 948531, 945198, 947390, 945527, 945768, 947498, 945803, 947394, 947059, 948287, 948433, 944955, 947022, 947633, 945068, 948139, 946085, 945258, 945939, 948138, 948913",646,36,1575,1.62538699690402,0.367616255318554,0.0322028573166534,4.6313420438191
"15","KEGG_PATHWAY","eco00270:Cysteine and methionine metabolism",20,1.65837479270315,0.00615547355280282,"2847724, 947939, 946240, 948522, 948513, 948531, 948323, 946877, 946888, 946505, 945803, 945553, 948433, 945389, 946993, 947854, 948126, 948434, 948563, 947719",646,29,1575,1.68143482438347,0.489834516106333,0.0438763263083323,6.72737085057238
"16","KEGG_PATHWAY","eco00010:Glycolysis / Gluconeogenesis",25,2.07296849087894,0.0107698538980634,"948409, 947414, 944943, 946880, 947415, 945032, 946572, 946858, 946179, 945837, 948412, 946036, 945068, 948572, 946632, 948102, 944834, 946230, 948535, 945773, 944794, 945651, 946527, 947378, 947679",646,40,1575,1.52380030959752,0.692807678629474,0.0711124388248059,11.4970576609849
"17","KEGG_PATHWAY","eco00680:Methane metabolism",18,1.49253731343284,0.0165642895934637,"946775, 948395, 946230, 947415, 945032, 946778, 945527, 947022, 947854, 948412, 948457, 948584, 946209, 945068, 948572, 945258, 946632, 948913",646,27,1575,1.62538699690402,0.838076009598096,0.101560383091032,17.171409307258
"18","KEGG_PATHWAY","eco00310:Lysine degradation",10,0.829187396351575,0.017777116104384,"949097, 944887, 945303, 946727, 946719, 948336, 945307, 947525, 948643, 948060",646,12,1575,2.03173374613003,0.858454767276232,0.102927561458237,18.3162918884134
"19","KEGG_PATHWAY","eco00670:One carbon pool by folate",11,0.912106135986733,0.0205425784234399,"946368, 944790, 948522, 945827, 949035, 947022, 946973, 945221, 948503, 947390, 947779",646,14,1575,1.9156346749226,0.895905883005674,0.112260409132972,20.8730924745053
"20","KEGG_PATHWAY","eco00290:Valine, leucine and isoleucine biosynthesis",12,0.995024875621891,0.0226215447730883,"945076, 947267, 945642, 948287, 948286, 947465, 947633, 948278, 944798, 948087, 948277, 948793",646,16,1575,1.82856037151703,0.91742644187516,0.117241211552613,22.7469325135798
"21","KEGG_PATHWAY","eco00340:Histidine metabolism",8,0.66334991708126,0.0284171365515564,"946551, 946531, 946552, 946516, 946521, 946515, 946549, 946544",646,9,1575,2.1671826625387,0.956817951828332,0.138977620106654,27.7592123988754
"22","KEGG_PATHWAY","eco00350:Tyrosine metabolism",8,0.66334991708126,0.0284171365515564,"946551, 945553, 945837, 946036, 945939, 948060, 948563, 948102",646,9,1575,2.1671826625387,0.956817951828332,0.138977620106654,27.7592123988754
"23","KEGG_PATHWAY","eco00750:Vitamin B6 metabolism",8,0.66334991708126,0.0284171365515564,"947413, 946806, 944919, 947039, 945198, 946162, 946785, 945527",646,9,1575,2.1671826625387,0.956817951828332,0.138977620106654,27.7592123988754
"24","KEGG_PATHWAY","eco00620:Pyruvate metabolism",29,2.40464344941957,0.0286436785654293,"947623, 946702, 947761, 945837, 946179, 948457, 946315, 945444, 948572, 946940, 946775, 944902, 944834, 945304, 945672, 947465, 944895, 946947, 946778, 944794, 948512, 946727, 948857, 946527, 947854, 947758, 946209, 945514, 946796",646,51,1575,1.38635949735932,0.957901732661703,0.134102360887941,27.9489746974746
"25","KEGG_PATHWAY","eco00640:Propanoate metabolism",21,1.74129353233831,0.0372794277654086,"946775, 945312, 945314, 944895, 948336, 948067, 946778, 947273, 947623, 947525, 945574, 947761, 949097, 946727, 946719, 944864, 947758, 948572, 945444, 946796, 945514",646,35,1575,1.46284829721362,0.984095226102886,0.164771041555514,34.8527977158644
"26","KEGG_PATHWAY","eco00450:Selenocompound metabolism",12,0.995024875621891,0.0407845494439206,"946185, 946135, 946240, 948522, 946768, 949071, 949068, 946643, 948323, 948434, 949054, 945268",646,17,1575,1.72099799672191,0.98931284657627,0.172307058018022,37.4786262231149
"27","KEGG_PATHWAY","eco00230:Purine metabolism",44,3.64842454394693,0.0623921814435272,"946957, 948695, 945134, 945150, 945113, 948503, 948504, 948342, 945153, 944984, 948160, 947334, 946612, 945851, 946179, 946985, 948910, 947331, 947032, 947116, 945611, 949031, 947177, 947906, 946732, 944817, 946584, 948986, 948218, 945654, 948356, 947672, 946794, 946368, 945695, 946527, 946973, 946624, 947794, 948488, 945097, 948487, 946975, 947755",646,87,1575,1.23305220454788,0.999108106494191,0.244886003828973,51.6472388410105
"28","KEGG_PATHWAY","eco00220:Arginine biosynthesis",12,0.995024875621891,0.0669448719608118,"945553, 948463, 948464, 948455, 948456, 948774, 948370, 946802, 947590, 947864, 947289, 944984",646,18,1575,1.62538699690402,0.99947531802423,0.252102365804174,54.2303110135015
"29","KEGG_PATHWAY","eco00240:Pyrimidine metabolism",33,2.7363184079602,0.0688993729943266,"945787, 949025, 946597, 945663, 947121, 946979, 948160, 946612, 948767, 947331, 945611, 946663, 946116, 949035, 946732, 944775, 948987, 948218, 944996, 948356, 945654, 949054, 947672, 944989, 945535, 948157, 945556, 947794, 946085, 948488, 948487, 948901, 948607",646,63,1575,1.27708978328173,0.999582524030175,0.250385112659339,55.3001415296247
"30","KEGG_PATHWAY","eco00380:Tryptophan metabolism",7,0.580431177446103,0.109695532666108,"949097, 948431, 945303, 946727, 948221, 948336, 946234",646,9,1575,1.89628482972136,0.999996839889785,0.36384815083823,73.0328904879221
"31","KEGG_PATHWAY","eco00030:Pentose phosphate pathway",17,1.40961857379768,0.114751304787188,"947407, 947896, 946230, 948535, 947415, 947420, 944748, 946554, 946367, 944830, 948260, 948412, 946370, 948910, 947006, 948902, 946632",646,30,1575,1.38157894736842,0.999998301298034,0.367532048513261,74.7106309445735
"32","KEGG_PATHWAY","eco00020:Citrate cycle (TCA cycle)",15,1.24378109452736,0.126173284690367,"945323, 944834, 945312, 945303, 945314, 945316, 945300, 944794, 946702, 946724, 945402, 947854, 945307, 944864, 945380",646,26,1575,1.40658490116694,0.999999587561043,0.387397653481919,78.1564374907643
"33","KEGG_PATHWAY","eco00650:Butanoate metabolism",19,1.57545605306799,0.135807622058032,"947267, 945316, 948336, 948067, 948372, 945300, 947623, 947525, 949097, 948027, 946727, 946719, 945402, 945837, 945444, 945514, 946058, 948060, 948793",646,35,1575,1.32352941176471,0.999999876820896,0.401431169219334,80.7240708903168
"34","KEGG_PATHWAY","eco03018:RNA degradation",10,0.829187396351575,0.159763968125668,"947672, 945641, 948318, 948297, 945032, 944750, 948412, 948290, 948689, 946971",646,16,1575,1.52380030959752,0.99999999424902,0.447296858424959,85.9619787298066
"35","KEGG_PATHWAY","eco00520:Amino sugar and nucleotide sugar metabolism",23,1.90713101160862,0.172191157227852,"945292, 947837, 948535, 946880, 946571, 946562, 946563, 948246, 945730, 944789, 948241, 947703, 945651, 947692, 948470, 946858, 945289, 946334, 944840, 945354, 947942, 945358, 945290",646,45,1575,1.24613003095975,0.999999998866617,0.464301407312044,88.1336985831408
"36","KEGG_PATHWAY","eco00660:C5-Branched dibasic acid metabolism",7,0.580431177446103,0.18186514300908,"945076, 945312, 947267, 945642, 945314, 944798, 948793",646,10,1575,1.70665634674923,0.999999999685288,0.474555472013041,89.6071869725572
"37","KEGG_PATHWAY","eco00401:Novobiocin biosynthesis",4,0.33167495854063,0.190053409748622,"946551, 947115, 945553, 948563",646,4,1575,2.43808049535604,0.999999999894865,0.481311025537226,90.7218863569223
"38","KEGG_PATHWAY","eco03020:RNA polymerase",4,0.33167495854063,0.190053409748622,"948160, 947794, 948488, 948487",646,4,1575,2.43808049535604,0.999999999894865,0.481311025537226,90.7218863569223
"39","KEGG_PATHWAY","eco00500:Starch and sucrose metabolism",16,1.32669983416252,0.202464115629267,"948053, 948535, 946880, 946406, 945730, 946405, 945757, 946682, 946858, 947922, 947923, 948762, 947942, 948037, 947932, 949131",646,30,1575,1.30030959752322,0.999999999980467,0.495894381005337,92.2049378124031
"40","KEGG_PATHWAY","eco00071:Fatty acid degradation",9,0.746268656716418,0.235197022913661,"949097, 949007, 946727, 948324, 945837, 948336, 946036, 946327, 948102",646,15,1575,1.46284829721362,0.999999999999797,0.546117616022694,95.1411850205672
"41","KEGG_PATHWAY","eco00300:Lysine biosynthesis",9,0.746268656716418,0.235197022913661,"945803, 947939, 948433, 947313, 948531, 947864, 946952, 944813, 944762",646,15,1575,1.46284829721362,0.999999999999797,0.546117616022694,95.1411850205672
"42","KEGG_PATHWAY","eco00550:Peptidoglycan biosynthesis",12,0.995024875621891,0.319027653429181,"947152, 948470, 945222, 945455, 944818, 946518, 945240, 944813, 946153, 944843, 947703, 944799",646,23,1575,1.27204199757706,1,0.667841725135618,98.6883100281192
"43","KEGG_PATHWAY","eco00780:Biotin metabolism",8,0.66334991708126,0.333567401571424,"944888, 945387, 945645, 946665, 947916, 946799, 945370, 945870",646,14,1575,1.39318885448916,1,0.67832207046876,98.9717271937959
"44","KEGG_PATHWAY","eco00261:Monobactam biosynthesis",6,0.497512437810945,0.390705952939269,"945803, 947939, 948433, 948531, 946952, 944762",646,10,1575,1.46284829721362,1,0.740789017705449,99.6258753107121
"45","KEGG_PATHWAY","eco00190:Oxidative phosphorylation",19,1.57545605306799,0.406443232645012,"946762, 948247, 946753, 945316, 945300, 945080, 948243, 948244, 948254, 948245, 947580, 948252, 948253, 948242, 945402, 946759, 945540, 946971, 948748",646,41,1575,1.12984218077475,1,0.750114456043165,99.7214958011243
"46","KEGG_PATHWAY","eco00410:beta-Alanine metabolism",8,0.66334991708126,0.419641482896529,"948027, 949097, 944958, 948336, 948067, 945686, 946058, 945939",646,15,1575,1.30030959752322,1,0.756367176958237,99.7838874135117
"47","KEGG_PATHWAY","eco02030:Bacterial chemotaxis",10,0.829187396351575,0.438606270863574,"946399, 948538, 945301, 948261, 945995, 946402, 946393, 948062, 949041, 946397",646,20,1575,1.21904024767802,1,0.768568530802863,99.8514288651435
"48","KEGG_PATHWAY","eco00330:Arginine and proline metabolism",12,0.995024875621891,0.452617945743752,"946425, 947715, 945553, 946260, 947432, 948638, 945034, 946255, 947457, 946680, 944996, 947719",646,25,1575,1.1702786377709,1,0.775263129115105,99.8882821792566
"49","KEGG_PATHWAY","eco00480:Glutathione metabolism",9,0.746268656716418,0.469640590768493,"947253, 945915, 944881, 948791, 946370, 947457, 945013, 947445, 946554",646,18,1575,1.21904024767802,1,0.784797155645491,99.9217708739249
"50","KEGG_PATHWAY","eco00460:Cyanoamino acid metabolism",4,0.33167495854063,0.475453716838152,"948258, 947022, 946278, 946682",646,6,1575,1.62538699690402,1,0.783224861479706,99.9309154532858
"51","KEGG_PATHWAY","eco00430:Taurine and hypotaurine metabolism",4,0.33167495854063,0.475453716838152,"946775, 948027, 946778, 946058",646,6,1575,1.62538699690402,1,0.783224861479706,99.9309154532858
"52","KEGG_PATHWAY","eco01040:Biosynthesis of unsaturated fatty acids",4,0.33167495854063,0.475453716838152,"949097, 945645, 948336, 945074",646,6,1575,1.62538699690402,1,0.783224861479706,99.9309154532858
"53","KEGG_PATHWAY","eco00280:Valine, leucine and isoleucine degradation",6,0.497512437810945,0.49356950415658,"949097, 946727, 948324, 948336, 948067, 948278",646,11,1575,1.32986208837602,1,0.793586772761067,99.953525433031
"54","KEGG_PATHWAY","eco00625:Chloroalkane and chloroalkene degradation",3,0.248756218905473,0.541313609894729,"945837, 946036, 948102",646,4,1575,1.82856037151703,1,0.829643417624881,99.9847887828711
"55","KEGG_PATHWAY","eco00626:Naphthalene degradation",3,0.248756218905473,0.541313609894729,"945837, 946036, 948102",646,4,1575,1.82856037151703,1,0.829643417624881,99.9847887828711
"56","KEGG_PATHWAY","eco00521:Streptomycin biosynthesis",5,0.414593698175788,0.541390624690999,"947117, 946858, 945276, 947285, 945154",646,9,1575,1.35448916408669,1,0.823443687537887,99.9848175652364
"57","KEGG_PATHWAY","eco03060:Protein export",9,0.746268656716418,0.546703270634952,"948123, 949120, 948319, 944821, 947978, 945374, 949133, 948214, 947040",646,19,1575,1.15488023464233,1,0.821797399870392,99.9866873438061
"58","KEGG_PATHWAY","eco00770:Pantothenate and CoA biosynthesis",10,0.829187396351575,0.582835806782723,"947267, 944839, 948286, 949047, 944958, 947386, 945686, 948278, 948277, 948793",646,22,1575,1.10821840698002,1,0.845652597113187,99.9947837230434
"59","KEGG_PATHWAY","eco00627:Aminobenzoate degradation",4,0.33167495854063,0.600972539025932,"945041, 945304, 946719, 947525",646,7,1575,1.39318885448916,1,0.854239297523763,99.9968404593901
"60","KEGG_PATHWAY","eco00633:Nitrotoluene degradation",4,0.33167495854063,0.600972539025932,"945580, 945182, 946164, 945483",646,7,1575,1.39318885448916,1,0.854239297523763,99.9968404593901
"61","KEGG_PATHWAY","eco00920:Sulfur metabolism",14,1.16086235489221,0.637922028882226,"947230, 945508, 947231, 948728, 946883, 948513, 946877, 946888, 947239, 946505, 946993, 945557, 948126, 948434",646,33,1575,1.03433717984802,1,0.876225625498622,99.9989440744278
"62","KEGG_PATHWAY","eco00332:Carbapenem biosynthesis",2,0.165837479270315,0.651491498760478,"946425, 946680",646,2,1575,2.43808049535604,1,0.88088972626401,99.999313681881
"63","KEGG_PATHWAY","eco00760:Nicotinate and nicotinamide metabolism",8,0.66334991708126,0.657707350254408,"946628, 946946, 945351, 946276, 945654, 947331, 948911, 946144",646,18,1575,1.08359133126935,1,0.880529509866018,99.9994397661725
"64","KEGG_PATHWAY","eco00910:Nitrogen metabolism",11,0.912106135986733,0.673934578209274,"947724, 947723, 946032, 948370, 946802, 948571, 945999, 946592, 947093, 944984, 947868",646,26,1575,1.03149559418909,1,0.887102987051221,99.9996760643441
"65","KEGG_PATHWAY","eco00281:Geraniol degradation",3,0.248756218905473,0.679641412030348,"949097, 948324, 948336",646,5,1575,1.46284829721362,1,0.886593493493463,99.9997345605362
"66","KEGG_PATHWAY","eco00860:Porphyrin and chlorophyll metabolism",10,0.829187396351575,0.707322412639522,"946939, 946892, 947839, 947880, 945017, 948446, 947759, 948497, 947446, 946906",646,24,1575,1.01586687306502,1,0.900647178745562,99.9999042164011
"67","KEGG_PATHWAY","eco01501:beta-Lactam resistance",7,0.580431177446103,0.762891967171138,"945818, 945108, 945112, 945240, 944799, 945830, 947521",646,17,1575,1.00391549808778,1,0.929977161067851,99.9999910898812
"68","KEGG_PATHWAY","eco00523:Polyketide sugar unit biosynthesis",3,0.248756218905473,0.78173525962687,"947117, 945276, 945154",646,6,1575,1.21904024767802,1,0.937027126718413,99.9999964985125
"69","KEGG_PATHWAY","eco00930:Caprolactam degradation",2,0.165837479270315,0.794395493228447,"949097, 948336",646,3,1575,1.62538699690402,1,0.940780035580252,99.9999982153783
"70","KEGG_PATHWAY","eco00511:Other glycan degradation",2,0.165837479270315,0.794395493228447,"945006, 947583",646,3,1575,1.62538699690402,1,0.940780035580252,99.9999982153783
"71","KEGG_PATHWAY","eco00562:Inositol phosphate metabolism",2,0.165837479270315,0.794395493228447,"948409, 947285",646,3,1575,1.62538699690402,1,0.940780035580252,99.9999982153783
"72","KEGG_PATHWAY","eco04931:Insulin resistance",2,0.165837479270315,0.794395493228447,"947922, 948241",646,3,1575,1.62538699690402,1,0.940780035580252,99.9999982153783
"73","KEGG_PATHWAY","eco00600:Sphingolipid metabolism",2,0.165837479270315,0.794395493228447,"949015, 945006",646,3,1575,1.62538699690402,1,0.940780035580252,99.9999982153783
"74","KEGG_PATHWAY","eco00903:Limonene and pinene degradation",2,0.165837479270315,0.794395493228447,"949097, 948336",646,3,1575,1.62538699690402,1,0.940780035580252,99.9999982153783
"75","KEGG_PATHWAY","eco00790:Folate biosynthesis",7,0.580431177446103,0.858418681289797,"945041, 947691, 944790, 947270, 946647, 946337, 949040",646,19,1575,0.898240182499593,1,0.967832767970608,99.9999999734532
