"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"213","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.348432055749129,1,"7153346, 7158441, 945381",245,9,21998,9.97641723356009,1,1,100
"214","GOTERM_MF_ALL","GO:0008861~formate C-acetyltransferase activity",1,0.348432055749129,1,"915007, 7156449, 7152374, 948454",245,28,21998,3.2067055393586,1,1,100
"215","GOTERM_MF_ALL","GO:0016891~endoribonuclease activity, producing 5'-phosphomonoesters",1,0.348432055749129,1,"7152701, 7157755, 948215, 915401",245,16,21998,5.61173469387755,1,1,100
"216","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",1,0.348432055749129,1,"7157170, 946705, 7152117",245,40,21998,2.24469387755102,1,1,100
"217","GOTERM_MF_ALL","GO:0019829~cation-transporting ATPase activity",1,0.348432055749129,1,"7150827, 7155839, 948242",245,38,21998,2.36283566058002,1,1,100
"218","GOTERM_MF_ALL","GO:0010181~FMN binding",1,0.348432055749129,1,"7156571, 916834, 946713, 7151546",245,140,21998,0.64134110787172,1,1,100
"219","GOTERM_MF_ALL","GO:0015233~pantothenate transporter activity",1,0.348432055749129,1,"916022, 7159148, 7154076, 947752",245,1,21998,89.7877551020408,1,1,100
"220","GOTERM_MF_ALL","GO:0004038~allantoinase activity",1,0.348432055749129,1,"7151781, 945134, 7158375",245,6,21998,14.9646258503401,1,1,100
"221","GOTERM_MF_ALL","GO:0004096~catalase activity",1,0.348432055749129,1,"916912, 7150932, 7155940, 946234",245,8,21998,11.2234693877551,1,1,100
"222","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",1,0.348432055749129,1,"944789",245,130,21998,0.690675039246468,1,1,100
"223","GOTERM_MF_ALL","GO:0003743~translation initiation factor activity",1,0.348432055749129,1,"7155644, 917713, 7150649, 945500",245,13,21998,6.90675039246468,1,1,100
"224","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",1,0.348432055749129,1,"946957, 7154482, 7159583",245,43,21998,2.08808732795444,1,1,100
"225","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,0.348432055749129,1,"7154600, 946362, 7156226",245,6,21998,14.9646258503401,1,1,100
"226","GOTERM_MF_ALL","GO:0004003~ATP-dependent DNA helicase activity",1,0.348432055749129,1,"7153029, 7158115, 948162",245,35,21998,2.56536443148688,1,1,100
"227","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",1,0.348432055749129,1,"947631, 7151482, 7156506, 916157",245,38,21998,2.36283566058002,1,1,100
"228","GOTERM_MF_ALL","GO:0030976~thiamin pyrophosphate binding",1,0.348432055749129,1,"7157027, 7151980, 946132",245,51,21998,1.76054421768708,1,1,100
"229","GOTERM_MF_ALL","GO:0008761~UDP-N-acetylglucosamine 2-epimerase activity",1,0.348432055749129,1,"944789",245,12,21998,7.48231292517007,1,1,100
"230","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,0.348432055749129,1,"7156792, 7151758, 947109",245,4,21998,22.4469387755102,1,1,100
"231","GOTERM_MF_ALL","GO:0004015~adenosylmethionine-8-amino-7-oxononanoate transaminase activity",1,0.348432055749129,1,"945376, 7153341, 7158434",245,5,21998,17.9575510204082,1,1,100
"232","GOTERM_MF_ALL","GO:0004141~dethiobiotin synthase activity",1,0.348432055749129,1,"913895, 7150864, 7155878, 945387, 917592",245,7,21998,12.8268221574344,1,1,100
"233","GOTERM_MF_ALL","GO:0022836~gated channel activity",1,0.348432055749129,1,"7154970, 7149755, 945841",245,29,21998,3.09612948627727,1,1,100
"234","GOTERM_MF_ALL","GO:0008959~phosphate acetyltransferase activity",1,0.348432055749129,1,"946778, 7155680, 7150665",245,7,21998,12.8268221574344,1,1,100
"235","GOTERM_MF_ALL","GO:0004738~pyruvate dehydrogenase activity",1,0.348432055749129,1,"7157027, 7151980, 946132",245,5,21998,17.9575510204082,1,1,100
"236","GOTERM_MF_ALL","GO:0051912~CoB--CoM heterodisulfide reductase activity",1,0.348432055749129,1,"7159450, 7154359, 944980",245,1,21998,89.7877551020408,1,1,100
"237","GOTERM_MF_ALL","GO:0008772~[isocitrate dehydrogenase (NADP+)] kinase activity",1,0.348432055749129,1,"7150354, 7155675, 914849, 944797",245,1,21998,89.7877551020408,1,1,100
"238","GOTERM_MF_ALL","GO:0003989~acetyl-CoA carboxylase activity",1,0.348432055749129,1,"947761, 7155672, 7150657",245,18,21998,4.98820861678005,1,1,100
"239","GOTERM_MF_ALL","GO:0016987~sigma factor activity",1,0.348432055749129,1,"947280, 7151368, 7157162, 7151366",245,48,21998,1.87057823129252,1,1,100
"240","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",1,0.348432055749129,1,"7154970, 7149755, 945841",245,57,21998,1.57522377372001,1,1,100
"241","GOTERM_MF_ALL","GO:0004458~D-lactate dehydrogenase (cytochrome) activity",1,0.348432055749129,1,"946189, 7158696, 7153600",245,1,21998,89.7877551020408,1,1,100
"242","GOTERM_MF_ALL","GO:0016898~oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor",1,0.348432055749129,1,"946189, 7158696, 7153600",245,2,21998,44.8938775510204,1,1,100
"243","GOTERM_MF_ALL","GO:0008836~diaminopimelate decarboxylase activity",1,0.348432055749129,1,"7151475, 947313, 7156498",245,5,21998,17.9575510204082,1,1,100
"244","GOTERM_MF_ALL","GO:0008672~2-dehydro-3-deoxyglucarate aldolase activity",1,0.348432055749129,1,"7155546",245,7,21998,12.8268221574344,1,1,100
"245","GOTERM_MF_ALL","GO:0008289~lipid binding",1,0.348432055749129,1,"7157027, 7151980, 946132",245,57,21998,1.57522377372001,1,1,100
"246","GOTERM_MF_ALL","GO:0031402~sodium ion binding",1,0.348432055749129,1,"916022, 7159148, 7154076, 947752",245,23,21998,3.90381543921917,1,1,100
"247","GOTERM_MF_ALL","GO:0005509~calcium ion binding",1,0.348432055749129,1,"7149969, 7155151, 916832, 946725",245,40,21998,2.24469387755102,1,1,100
"248","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",1,0.348432055749129,1,"7157017, 7151973",245,52,21998,1.72668759811617,1,1,100
"249","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",1,0.348432055749129,1,"944789",245,97,21998,0.925646959814854,1,1,100
"250","GOTERM_MF_ALL","GO:0009975~cyclase activity",1,0.348432055749129,1,"7153893, 947160, 7158963",245,20,21998,4.48938775510204,1,1,100
"251","GOTERM_MF_ALL","GO:0004586~ornithine decarboxylase activity",1,0.348432055749129,1,"7157337, 7152283, 947457",245,7,21998,12.8268221574344,1,1,100
"252","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.348432055749129,1,"7149969, 7155151, 916832, 946725",245,2,21998,44.8938775510204,1,1,100
"253","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",1,0.348432055749129,1,"7156702",245,695,21998,0.129191014535311,1,1,100
"254","GOTERM_MF_ALL","GO:0008760~UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity",1,0.348432055749129,1,"7157910, 947703, 7152843",245,5,21998,17.9575510204082,1,1,100
"255","GOTERM_MF_ALL","GO:0008989~rRNA (guanine-N1-)-methyltransferase activity",1,0.348432055749129,1,"7158760, 7151014, 912722",245,2,21998,44.8938775510204,1,1,100
"256","GOTERM_MF_ALL","GO:0008479~queuine tRNA-ribosyltransferase activity",1,0.348432055749129,1,"914559, 7157612, 7153274, 949130",245,1,21998,89.7877551020408,1,1,100
"257","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,0.348432055749129,1,"7151544, 916833, 946704, 7156569",245,2,21998,44.8938775510204,1,1,100
"258","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",1,0.348432055749129,1,"7151058, 947215, 7156081",245,117,21998,0.767416710273853,1,1,100
"259","GOTERM_MF_ALL","GO:0046527~glucosyltransferase activity",1,0.348432055749129,1,"7158776, 7152313, 946405",245,15,21998,5.98585034013605,1,1,100
"260","GOTERM_MF_ALL","GO:0004652~polynucleotide adenylyltransferase activity",1,0.348432055749129,1,"7156428, 947318, 7151402, 913763",245,1,21998,89.7877551020408,1,1,100
"261","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",1,0.348432055749129,1,"7150980, 4364201, 944994, 7157543, 914491",245,104,21998,0.863343799058085,1,1,100
"262","GOTERM_MF_ALL","GO:0008657~DNA topoisomerase (ATP-hydrolyzing) inhibitor activity",1,0.348432055749129,1,"7150980, 4364201, 944994, 7157543, 914491",245,19,21998,4.72567132116004,1,1,100
"263","GOTERM_MF_ALL","GO:0004151~dihydroorotase activity",1,0.348432055749129,1,"945787, 7153440, 7156170",245,5,21998,17.9575510204082,1,1,100
"264","GOTERM_MF_ALL","GO:0004437~inositol or phosphatidylinositol phosphatase activity",1,0.348432055749129,1,"7153897, 7158967, 947285",245,10,21998,8.97877551020408,1,1,100
"265","GOTERM_MF_ALL","GO:0050515~4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity",1,0.348432055749129,1,"945774",245,2,21998,44.8938775510204,1,1,100
"266","GOTERM_MF_ALL","GO:0033862~UMP kinase activity",1,0.348432055749129,1,"944989, 7153046, 7158132, 913857",245,1,21998,89.7877551020408,1,1,100
"267","GOTERM_MF_ALL","GO:0003874~6-pyruvoyltetrahydropterin synthase activity",1,0.348432055749129,1,"7151063, 7156086",245,7,21998,12.8268221574344,1,1,100
"268","GOTERM_MF_ALL","GO:0046961~proton-transporting ATPase activity, rotational mechanism",1,0.348432055749129,1,"7150827, 7155839, 948242",245,28,21998,3.2067055393586,1,1,100
"269","GOTERM_MF_ALL","GO:0015205~nucleobase transmembrane transporter activity",1,0.348432055749129,1,"7150980, 4364201, 944994, 7157543, 914491",245,22,21998,4.08126159554731,1,1,100
"270","GOTERM_MF_ALL","GO:0015932~nucleobase, nucleoside, nucleotide and nucleic acid transmembrane transporter activity",1,0.348432055749129,1,"7150980, 4364201, 944994, 7157543, 914491",245,71,21998,1.26461626904283,1,1,100
"271","GOTERM_MF_ALL","GO:0015419~sulfate transmembrane-transporting ATPase activity",1,0.348432055749129,1,"7151070, 946883, 7156093",245,15,21998,5.98585034013605,1,1,100
"272","GOTERM_MF_ALL","GO:0004044~amidophosphoribosyltransferase activity",1,0.348432055749129,1,"946794, 7153076, 7158160",245,5,21998,17.9575510204082,1,1,100
"273","GOTERM_MF_ALL","GO:0015081~sodium ion transmembrane transporter activity",1,0.348432055749129,1,"916022, 7159148, 7154076, 947752",245,3,21998,29.9292517006803,1,1,100
"274","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,0.348432055749129,1,"7156792, 7151758, 947109",245,3,21998,29.9292517006803,1,1,100
"275","GOTERM_MF_ALL","GO:0004747~ribokinase activity",1,0.348432055749129,1,"948260, 7157623, 7152572",245,55,21998,1.63250463821892,1,1,100
"276","GOTERM_MF_ALL","GO:0008859~exoribonuclease II activity",1,0.348432055749129,1,"7151565, 945864, 7156591",245,6,21998,14.9646258503401,1,1,100
"277","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.348432055749129,1,"7153346, 7158441, 945381",245,1,21998,89.7877551020408,1,1,100
"278","GOTERM_MF_ALL","GO:0008855~exodeoxyribonuclease VII activity",1,0.348432055749129,1,"946988, 7156623, 7151597, 912353",245,6,21998,14.9646258503401,1,1,100
"279","GOTERM_MF_ALL","GO:0004359~glutaminase activity",1,0.348432055749129,1,"913895, 7150864, 7155878, 945387, 917592",245,36,21998,2.49410430839002,1,1,100
"280","GOTERM_MF_ALL","GO:0008776~acetate kinase activity",1,0.348432055749129,1,"946368, 7151202, 912498, 7158758",245,10,21998,8.97877551020408,1,1,100
"281","GOTERM_MF_ALL","GO:0015129~lactate transmembrane transporter activity",1,0.348432055749129,1,"7150184, 7155341",245,11,21998,8.16252319109462,1,1,100
"282","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",1,0.348432055749129,1,"7156432, 7151543, 915049, 948424",245,8,21998,11.2234693877551,1,1,100
"283","GOTERM_MF_ALL","GO:0008948~oxaloacetate decarboxylase activity",1,0.348432055749129,1,"946367, 7151203, 7157584",245,1,21998,89.7877551020408,1,1,100
"284","GOTERM_MF_ALL","GO:0046421~methylisocitrate lyase activity",1,0.348432055749129,1,"944990, 7157544, 914487, 7152494",245,1,21998,89.7877551020408,1,1,100
"285","GOTERM_MF_ALL","GO:0018802~2,4-dihydroxyhept-2-ene-1,7-dioate aldolase activity",1,0.348432055749129,1,"7155546",245,3,21998,29.9292517006803,1,1,100
"286","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,0.348432055749129,1,"948260, 7157623, 7152572",245,143,21998,0.627886399314971,1,1,100
"287","GOTERM_MF_ALL","GO:0015238~drug transporter activity",1,0.348432055749129,1,"7157169, 947166, 7150086",245,109,21998,0.823740872495787,1,1,100
"288","GOTERM_MF_ALL","GO:0008675~2-dehydro-3-deoxy-phosphogluconate aldolase activity",1,0.348432055749129,1,"946367, 7151203, 7157584",245,3,21998,29.9292517006803,1,1,100
"289","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",1,0.348432055749129,1,"7152670, 948602",245,144,21998,0.623526077097506,1,1,100
"290","GOTERM_MF_ALL","GO:0016781~phosphotransferase activity, paired acceptors",1,0.348432055749129,1,"946209",245,11,21998,8.16252319109462,1,1,100
"291","GOTERM_MF_ALL","GO:0043815~phosphoribosylglycinamide formyltransferase 2 activity",1,0.348432055749129,1,"946368, 7151202, 912498, 7158758",245,1,21998,89.7877551020408,1,1,100
"292","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",1,0.348432055749129,1,"946189, 7158696, 7153600",245,2,21998,44.8938775510204,1,1,100
"293","GOTERM_MF_ALL","GO:0008891~glycolate oxidase activity",1,0.348432055749129,1,"7151508, 7156533, 947353",245,4,21998,22.4469387755102,1,1,100
"294","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,0.348432055749129,1,"914490, 7150981, 7157542, 946891",245,1,21998,89.7877551020408,1,1,100
"295","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,0.348432055749129,1,"7151544, 916833, 946704, 7156569",245,2,21998,44.8938775510204,1,1,100
"296","GOTERM_MF_ALL","GO:0008934~inositol-1(or 4)-monophosphatase activity",1,0.348432055749129,1,"7153897, 7158967, 947285",245,4,21998,22.4469387755102,1,1,100
"297","GOTERM_MF_ALL","GO:0022832~voltage-gated channel activity",1,0.348432055749129,1,"7154970, 7149755, 945841",245,29,21998,3.09612948627727,1,1,100
"298","GOTERM_MF_ALL","GO:0004872~receptor activity",1,0.348432055749129,1,"7152112, 7155954, 946401",245,186,21998,0.482729866140004,1,1,100
"299","GOTERM_MF_ALL","GO:0019239~deaminase activity",1,0.348432055749129,1,"7149539, 4364200, 944996, 7155996",245,40,21998,2.24469387755102,1,1,100
"300","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",1,0.348432055749129,1,"912482, 7154862, 7152027",245,202,21998,0.444493837138816,1,1,100
"301","GOTERM_MF_ALL","GO:0008135~translation factor activity, nucleic acid binding",1,0.348432055749129,1,"7155644, 917713, 7150649, 945500",245,77,21998,1.16607474158495,1,1,100
"302","GOTERM_MF_ALL","GO:0003924~GTPase activity",1,0.348432055749129,1,"7151813, 7155456",245,49,21998,1.83240316534777,1,1,100
"303","GOTERM_MF_ALL","GO:0004127~cytidylate kinase activity",1,0.348432055749129,1,"945535, 7158492, 7152713, 917734",245,1,21998,89.7877551020408,1,1,100
"304","GOTERM_MF_ALL","GO:0005244~voltage-gated ion channel activity",1,0.348432055749129,1,"7154970, 7149755, 945841",245,29,21998,3.09612948627727,1,1,100
"305","GOTERM_MF_ALL","GO:0051184~cofactor transporter activity",1,0.348432055749129,1,"916022, 7159148, 7154076, 947752",245,24,21998,3.74115646258503,1,1,100
"306","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.348432055749129,1,"7149727, 947122, 7157810",245,15,21998,5.98585034013605,1,1,100
"307","GOTERM_MF_ALL","GO:0009019~tRNA (guanine-N1-)-methyltransferase activity",1,0.348432055749129,1,"7157741, 7152687, 947099, 914818",245,1,21998,89.7877551020408,1,1,100
"308","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.348432055749129,1,"946201, 7151551, 917056, 7156576",245,95,21998,0.945134264232009,1,1,100
"309","GOTERM_MF_ALL","GO:0004749~ribose phosphate diphosphokinase activity",1,0.348432055749129,1,"7158564, 7153479",245,6,21998,14.9646258503401,1,1,100
"310","GOTERM_MF_ALL","GO:0015203~polyamine transmembrane transporter activity",1,0.348432055749129,1,"913327, 7157488, 946323, 7149951",245,19,21998,4.72567132116004,1,1,100
"311","GOTERM_MF_ALL","GO:0004643~phosphoribosylaminoimidazolecarboxamide formyltransferase activity",1,0.348432055749129,1,"914853, 948503, 7157575, 7152526",245,1,21998,89.7877551020408,1,1,100
"312","GOTERM_MF_ALL","GO:0016847~1-aminocyclopropane-1-carboxylate synthase activity",1,0.348432055749129,1,"7157017, 7151973",245,22,21998,4.08126159554731,1,1,100
"313","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,0.348432055749129,1,"7152670, 948602",245,112,21998,0.80167638483965,1,1,100
"314","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",1,0.348432055749129,1,"7157540, 947528, 7152495",245,30,21998,2.99292517006803,1,1,100
"315","GOTERM_MF_ALL","GO:0009026~tagaturonate reductase activity",1,0.348432055749129,1,"7149799, 945542, 7159510",245,5,21998,17.9575510204082,1,1,100
"316","GOTERM_MF_ALL","GO:0008676~3-deoxy-8-phosphooctulonate synthase activity",1,0.348432055749129,1,"946367, 7151203, 7157584",245,7,21998,12.8268221574344,1,1,100
"317","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",1,0.348432055749129,1,"7157027, 7151980, 946132",245,157,21998,0.571896529312362,1,1,100
"318","GOTERM_MF_ALL","GO:0004529~exodeoxyribonuclease activity",1,0.348432055749129,1,"946988, 7156623, 7151597, 912353",245,13,21998,6.90675039246468,1,1,100
"319","GOTERM_MF_ALL","GO:0004107~chorismate synthase activity",1,0.348432055749129,1,"7157099, 946814, 7152049",245,5,21998,17.9575510204082,1,1,100
"320","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",1,0.348432055749129,1,"944964, 7153949, 916516, 7159022",245,243,21998,0.3694969345763,1,1,100
"321","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,0.348432055749129,1,"7151544, 916833, 946704, 7156569",245,2,21998,44.8938775510204,1,1,100
"322","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",1,0.348432055749129,1,"7151565, 945864, 7156591",245,40,21998,2.24469387755102,1,1,100
"323","GOTERM_MF_ALL","GO:0042242~cobyrinic acid a,c-diamide synthase activity",1,0.348432055749129,1,"913895, 7150864, 7155878, 945387, 917592",245,24,21998,3.74115646258503,1,1,100
"324","GOTERM_MF_ALL","GO:0016895~exodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,0.348432055749129,1,"946988, 7156623, 7151597, 912353",245,13,21998,6.90675039246468,1,1,100
"325","GOTERM_MF_ALL","GO:0008960~phosphatidylglycerol-membrane-oligosaccharide glycerophosphotransferase activity",1,0.348432055749129,1,"7159439, 7154346",245,6,21998,14.9646258503401,1,1,100
"326","GOTERM_MF_ALL","GO:0016778~diphosphotransferase activity",1,0.348432055749129,1,"7158564, 7153479",245,13,21998,6.90675039246468,1,1,100
"327","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein binding",1,0.348432055749129,1,"7153027, 914817, 7158113, 947101",245,3,21998,29.9292517006803,1,1,100
"328","GOTERM_MF_ALL","GO:0042280~cell surface antigen activity, host-interacting",1,0.348432055749129,1,"944789",245,64,21998,1.40293367346939,1,1,100
"329","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",1,0.348432055749129,1,"916912, 7150932, 7155940, 946234",245,107,21998,0.839137898149914,1,1,100
"330","GOTERM_MF_ALL","GO:0016622~oxidoreductase activity, acting on the aldehyde or oxo group of donors, cytochrome as acceptor",1,0.348432055749129,1,"7157027, 7151980, 946132",245,2,21998,44.8938775510204,1,1,100
"331","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",1,0.348432055749129,1,"7151949, 7156993, 946417",245,58,21998,1.54806474313863,1,1,100
"332","GOTERM_MF_ALL","GO:0033293~monocarboxylic acid binding",1,0.348432055749129,1,"947761, 7155672, 7150657",245,15,21998,5.98585034013605,1,1,100
"333","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,0.348432055749129,1,"7151544, 916833, 946704, 7156569",245,2,21998,44.8938775510204,1,1,100
"334","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",1,0.348432055749129,1,"915007, 7156449, 7152374, 948454",245,43,21998,2.08808732795444,1,1,100
"335","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",1,0.348432055749129,1,"7153767, 7158851, 949039, 916744",245,41,21998,2.18994524639124,1,1,100
"336","GOTERM_MF_ALL","GO:0008700~4-hydroxy-2-oxoglutarate aldolase activity",1,0.348432055749129,1,"946367, 7151203, 7157584",245,4,21998,22.4469387755102,1,1,100
"337","GOTERM_MF_ALL","GO:0003995~acyl-CoA dehydrogenase activity",1,0.348432055749129,1,"7150895, 949064, 7155911",245,34,21998,2.64081632653061,1,1,100
"338","GOTERM_MF_ALL","GO:0070626~(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity",1,0.348432055749129,1,"945695, 7151638, 7157459",245,2,21998,44.8938775510204,1,1,100
"339","GOTERM_MF_ALL","GO:0008990~rRNA (guanine-N2-)-methyltransferase activity",1,0.348432055749129,1,"7159105, 7151276",245,12,21998,7.48231292517007,1,1,100
"340","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",1,0.348432055749129,1,"7157540, 947528, 7152495",245,2,21998,44.8938775510204,1,1,100
"341","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.348432055749129,1,"915050, 7156572, 7151541, 948423",245,1,21998,89.7877551020408,1,1,100
"342","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",1,0.348432055749129,1,"7156432, 7151543, 915049, 948424",245,15,21998,5.98585034013605,1,1,100
"343","GOTERM_MF_ALL","GO:0004550~nucleoside diphosphate kinase activity",1,0.348432055749129,1,"945611, 7153878, 915205, 7158950",245,1,21998,89.7877551020408,1,1,100
"344","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",1,0.348432055749129,1,"7152168, 917039, 7157224, 947573",245,184,21998,0.487976929902396,1,1,100
"345","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",1,0.348432055749129,1,"946741, 7157477, 7152432",245,26,21998,3.45337519623234,1,1,100
"346","GOTERM_MF_ALL","GO:0015412~molybdate transmembrane-transporting ATPase activity",1,0.348432055749129,1,"7153356, 917528, 945364, 7158450",245,17,21998,5.28163265306122,1,1,100
"347","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",1,0.348432055749129,1,"946368, 7151202, 912498, 7158758",245,75,21998,1.19717006802721,1,1,100
"348","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.348432055749129,1,"946209",245,6,21998,14.9646258503401,1,1,100
"349","GOTERM_MF_ALL","GO:0004789~thiamin-phosphate diphosphorylase activity",1,0.348432055749129,1,"7152968, 948491, 914936, 7158055",245,4,21998,22.4469387755102,1,1,100
"350","GOTERM_MF_ALL","GO:0016423~tRNA (guanine) methyltransferase activity",1,0.348432055749129,1,"7157741, 7152687, 947099, 914818",245,8,21998,11.2234693877551,1,1,100
"351","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",1,0.348432055749129,1,"7152168, 917039, 7157224, 947573",245,118,21998,0.760913178830854,1,1,100
"352","GOTERM_MF_ALL","GO:0016433~rRNA (adenine) methyltransferase activity",1,0.348432055749129,1,"7150739, 7155748, 913455",245,12,21998,7.48231292517007,1,1,100
"353","GOTERM_MF_ALL","GO:0003678~DNA helicase activity",1,0.348432055749129,1,"7153029, 7158115, 948162",245,64,21998,1.40293367346939,1,1,100
"354","GOTERM_MF_ALL","GO:0004549~tRNA-specific ribonuclease activity",1,0.348432055749129,1,"7152701, 7157755, 948215, 915401",245,4,21998,22.4469387755102,1,1,100
"355","GOTERM_MF_ALL","GO:0004642~phosphoribosylformylglycinamidine synthase activity",1,0.348432055749129,1,"7158073, 7152988, 947032",245,5,21998,17.9575510204082,1,1,100
"356","GOTERM_MF_ALL","GO:0004526~ribonuclease P activity",1,0.348432055749129,1,"7152701, 7157755, 948215, 915401",245,3,21998,29.9292517006803,1,1,100
"357","GOTERM_MF_ALL","GO:0016743~carboxyl- or carbamoyltransferase activity",1,0.348432055749129,1,"7155918, 944775, 913432, 7150902",245,23,21998,3.90381543921917,1,1,100
"358","GOTERM_MF_ALL","GO:0016842~amidine-lyase activity",1,0.348432055749129,1,"945695, 7151638, 7157459",245,11,21998,8.16252319109462,1,1,100
"359","GOTERM_MF_ALL","GO:0004018~N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity",1,0.348432055749129,1,"945695, 7151638, 7157459",245,5,21998,17.9575510204082,1,1,100
"360","GOTERM_MF_ALL","GO:0070038~rRNA (pseudouridine-N3-)-methyltransferase activity",1,0.348432055749129,1,"7152124, 1238741, 7157177",245,11,21998,8.16252319109462,1,1,100
"361","GOTERM_MF_ALL","GO:0043022~ribosome binding",1,0.348432055749129,1,"7153027, 914817, 7158113, 947101",245,3,21998,29.9292517006803,1,1,100
"362","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",1,0.348432055749129,1,"7153767, 7158851, 949039, 916744",245,44,21998,2.04063079777366,1,1,100
"363","GOTERM_MF_ALL","GO:0051183~vitamin transporter activity",1,0.348432055749129,1,"916022, 7159148, 7154076, 947752",245,14,21998,6.4134110787172,1,1,100
"364","GOTERM_MF_ALL","GO:0004089~carbonate dehydratase activity",1,0.348432055749129,1,"7158562, 7153477",245,13,21998,6.90675039246468,1,1,100
"365","GOTERM_MF_ALL","GO:0000179~rRNA (adenine-N6,N6-)-dimethyltransferase activity",1,0.348432055749129,1,"7150739, 7155748, 913455",245,2,21998,44.8938775510204,1,1,100
"366","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",1,0.348432055749129,1,"916022, 7159148, 7154076, 947752",245,198,21998,0.453473510616368,1,1,100
"367","GOTERM_MF_ALL","GO:0016899~oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor",1,0.348432055749129,1,"7151508, 7156533, 947353",245,5,21998,17.9575510204082,1,1,100
"368","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",1,0.348432055749129,1,"7158903, 7153829, 946812, 915692",245,128,21998,0.701466836734694,1,1,100
"369","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",1,0.348432055749129,1,"7154480, 7159581",245,228,21998,0.393805943430004,1,1,100
"370","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",1,0.348432055749129,1,"7152701, 7157755, 948215, 915401",245,27,21998,3.3254724111867,1,1,100
