,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3551,YP_003046785.1,5.26697160920529,0.967421450717708,0.54635898669228,1.77066997026001,0.0766155989678722,0.188383439091951,pstB,ECB_03609,b3725,1,protein,Sta,carbonSource,lactate,glucose
3552,YP_003046786.1,0.201385462886879,-0.485730502330086,0.950944613247983,-0.510787374535997,0.609499950781366,NA,pstA,ECB_03610,b3726,-1,protein,Sta,carbonSource,lactate,glucose
3553,YP_003046787.1,0.286704968117045,-0.50403206446126,0.993552551760788,-0.507302873479623,0.611942322708646,NA,pstC,ECB_03611,b3727,-1,protein,Sta,carbonSource,lactate,glucose
3554,YP_003046788.1,28.0092013339087,1.5555074748376,0.465455942351439,3.341900560941,0.000832068636890912,0.0111585629758897,pstS,ECB_03612,b3728,1,protein,Sta,carbonSource,lactate,glucose
3555,YP_003046789.1,126.759147717328,0.769306529683349,0.514536303361564,1.49514528840302,0.134876528602604,0.251426680754335,glmS,ECB_03613,b3729,1,protein,Sta,carbonSource,lactate,glucose
3556,YP_003046790.1,46.1049045826907,0.773653112446276,0.46873693916071,1.65050596147069,0.0988394950326258,0.214358154852007,glmU,ECB_03614,b3730,1,protein,Sta,carbonSource,lactate,glucose
3557,YP_003046791.1,34.7207622055243,0.886585994136478,0.578515403628565,1.53251925285936,0.125394350300495,0.240065321678741,atpC,ECB_03615,b3731,1,protein,Sta,carbonSource,lactate,glucose
3558,YP_003046792.1,371.93394984772,0.633645900518434,0.512091143444358,1.23736937970942,0.215949981225938,0.331491888971724,atpD,ECB_03616,b3732,1,protein,Sta,carbonSource,lactate,glucose
3559,YP_003046793.1,100.89605693587,0.920520778932272,0.493942143036438,1.86362065255964,0.0623749952973804,0.170258590900224,atpG,ECB_03617,b3733,1,protein,Sta,carbonSource,lactate,glucose
3560,YP_003046794.1,287.473825085359,0.744212665078618,0.528302171833029,1.40868749885402,0.158927593034701,0.277124998909755,atpA,ECB_03618,b3734,1,protein,Sta,carbonSource,lactate,glucose
3561,YP_003046795.1,47.1051872683208,0.458060878755539,0.516585152567239,0.886709338197476,0.375235409472078,0.488122538282328,atpH,ECB_03619,b3735,1,protein,Sta,carbonSource,lactate,glucose
3562,YP_003046796.1,162.360210058384,1.2857950937543,0.523108267543524,2.45799038847598,0.0139716913363632,0.0733183651223899,atpF,ECB_03620,b3736,1,protein,Sta,carbonSource,lactate,glucose
3563,YP_003046797.1,9.57419725392475,-0.140964426573199,0.770543741505489,-0.182941498295453,0.85484392138404,0.889781299498348,atpE,ECB_03621,b3737,-1,protein,Sta,carbonSource,lactate,glucose
3564,YP_003046798.1,4.13228724928614,1.60353687168875,0.655035508774363,2.44801518422891,0.0143645601824598,0.0746741930084426,atpB,ECB_03622,b3738,1,protein,Sta,carbonSource,lactate,glucose
3565,YP_003046799.1,0.500303650982422,-1.02424097996353,1.0116077266851,-1.01248829259126,0.311304641609469,NA,atpI,ECB_03623,b3739,-1,protein,Sta,carbonSource,lactate,glucose
3566,YP_003046800.1,11.731734609844,0.188603337344852,0.411181688207467,0.458686130131578,0.646459575552055,0.722743367592631,gidA,ECB_03625,b3741,1,protein,Sta,carbonSource,lactate,glucose
3567,YP_003046801.1,6.27718774763748,1.0151509666673,0.466796460337097,2.1747186470399,0.0296512066613637,0.116225495224507,mioC,ECB_03626,b3742,1,protein,Sta,carbonSource,lactate,glucose
3568,YP_003046802.1,2.10371199227444,-0.33840813308142,0.75867117667953,-0.446053762794217,0.655558410987331,0.730828200613845,asnC,ECB_03627,b3743,-1,protein,Sta,carbonSource,lactate,glucose
3569,YP_003046803.1,45.5408078180418,0.656500219205498,0.588229577231252,1.11606121932119,0.26439593067802,0.380094823180831,asnA,ECB_03628,b3744,1,protein,Sta,carbonSource,lactate,glucose
3570,YP_003046804.1,1.16980398127636,-1.78745138036987,0.988172666576579,-1.8088451956097,0.0704750566132898,0.179903478253901,yieM,ECB_03629,b3745,-1,protein,Sta,carbonSource,lactate,glucose
3571,YP_003046805.1,2.59031923127047,-1.14935172174823,0.739084745988802,-1.55510139802783,0.119921922066297,0.233452493447433,yieN,ECB_03630,b3746,-1,protein,Sta,carbonSource,lactate,glucose
3572,YP_003046806.1,1.15418286983524,-0.751194011094148,0.989642247571041,-0.759056126532456,0.447818982668833,0.553739641821239,trkD,ECB_03631,b3747,-1,protein,Sta,carbonSource,lactate,glucose
3573,YP_003046807.1,0,NA,NA,NA,NA,NA,insJ-5,ECB_03632,,NA,protein,Sta,carbonSource,lactate,glucose
3574,YP_003046808.1,0.055686781083937,0.0420400044596877,0.776781573478096,0.0541207540125476,0.956838957167538,NA,insK-5,ECB_03633,,1,protein,Sta,carbonSource,lactate,glucose
3575,YP_003046809.1,40.5276321245275,1.18300499434925,0.585177694766742,2.02161668998817,0.0432159664813513,0.140042583015658,rbsD,ECB_03634,b3748,1,protein,Sta,carbonSource,lactate,glucose
3576,YP_003046810.1,107.280223734006,1.75023026547475,0.538179328965267,3.25213208920499,0.00114542777614483,0.0137056358042158,rbsA,ECB_03635,b3749,1,protein,Sta,carbonSource,lactate,glucose
3577,YP_003046811.1,7.09294915075122,1.61771546740358,0.693122894982915,2.33395185632045,0.0195982429731207,0.0894814514693799,rbsC,ECB_03636,b3750,1,protein,Sta,carbonSource,lactate,glucose
3578,YP_003046812.1,421.881129414618,2.13825896994877,0.614385889323231,3.48031913998568,0.000500816829497213,0.0079900432108291,rbsB,ECB_03637,b3751,1,protein,Sta,carbonSource,lactate,glucose
3579,YP_003046813.1,36.5345262613792,2.30006913709914,0.671509820416279,3.42522040209821,0.000614300858786279,0.00916827518274576,rbsK,ECB_03638,b3752,1,protein,Sta,carbonSource,lactate,glucose
3580,YP_003046814.1,2.51534548253318,2.08473299842422,0.849922433818762,2.45285089023637,0.0141729074774726,0.0738161184943037,rbsR,ECB_03639,b3753,1,protein,Sta,carbonSource,lactate,glucose
3581,YP_003046815.1,0.441180460202278,-0.724407100676524,1.01568924101779,-0.713217263137119,0.475711325482669,NA,yieO,ECB_03640,b3754,-1,protein,Sta,carbonSource,lactate,glucose
3582,YP_003046816.1,0.933269824701971,-0.165426717896631,0.974696900526197,-0.169721190051312,0.865229408590118,0.897897883456511,yieP,ECB_03641,b3755,-1,protein,Sta,carbonSource,lactate,glucose
3583,YP_003046817.1,2.75096376289358,-1.25716293188875,0.86985976057946,-1.44524783058281,0.148388285783796,0.26492237785634,hdfR,ECB_03642,b4480,-1,protein,Sta,carbonSource,lactate,glucose
3584,YP_003046818.1,58.1985109407904,1.00736832499661,0.501705775916748,2.00788664064288,0.0446553391238893,0.141406325575796,yifE,ECB_03643,b3764,1,protein,Sta,carbonSource,lactate,glucose
3585,YP_003046819.1,0.708068342058433,-0.826791312509925,1.00750268751048,-0.820634349425821,0.411854575931561,NA,yifB,ECB_03644,b3765,-1,protein,Sta,carbonSource,lactate,glucose
3586,YP_003046820.1,0.0168131983200542,-0.0076577010359528,0.776779012877942,-0.00985827488770745,0.99213436207559,NA,ilvL,ECB_03645,b3766,-1,protein,Sta,carbonSource,lactate,glucose
3587,YP_003046821.1,63.0825337945006,0.234598735311297,0.529656597514891,0.442926107995287,0.657819182488328,0.731515538403041,ilvG,ECB_03646,,1,protein,Sta,carbonSource,lactate,glucose
3588,YP_003046822.1,0.279166766507275,-0.792306971160731,1.01818009629539,-0.778159948366218,0.436474725068314,NA,ilvM,ECB_03647,b3769,-1,protein,Sta,carbonSource,lactate,glucose
3589,YP_003046823.1,146.809787829408,0.110417766219833,0.574169460042371,0.192308671749425,0.847500426104418,0.883794584096868,ilvE,ECB_03648,b3770,1,protein,Sta,carbonSource,lactate,glucose
3590,YP_003046824.1,148.653832342513,0.94702609181898,0.472158681969121,2.00573690156335,0.0448843258971876,0.141413264267654,ilvD,ECB_03649,b3771,1,protein,Sta,carbonSource,lactate,glucose
3591,YP_003046825.1,88.0842614048025,0.322436702772293,0.512918796229356,0.628631091593127,0.529590600428538,0.622189533409334,ilvA,ECB_03650,b3772,1,protein,Sta,carbonSource,lactate,glucose
3592,YP_003046826.1,1.00858885370484,-1.5512400576795,0.998989731917009,-1.5528088108601,0.120468817133243,0.234024798013913,ilvY,ECB_03651,b3773,-1,protein,Sta,carbonSource,lactate,glucose
3593,YP_003046827.1,243.007046729647,0.629879986180579,0.542009496683514,1.16211983375703,0.245186792030707,0.36300721849453,ilvC,ECB_03652,b3774,1,protein,Sta,carbonSource,lactate,glucose
3594,YP_003046828.1,11.7879254003954,1.01058028527232,0.626882488033867,1.61207292365411,0.106946071941186,0.222895658932179,ppiC,ECB_03653,b3775,1,protein,Sta,carbonSource,lactate,glucose
3595,YP_003046829.1,0.264779760727981,-0.687390280559234,1.01001205589363,-0.680576312478816,0.496139619534468,NA,,ECB_03654,,-1,protein,Sta,carbonSource,lactate,glucose
3596,YP_003046830.1,4.50389970769307,-0.519305627324086,0.645841443575797,-0.804076035209002,0.421353063933707,0.530946938483872,rep,ECB_03656,b3778,-1,protein,Sta,carbonSource,lactate,glucose
3597,YP_003046831.1,8.26136181534695,-0.867274767853469,0.507849632306848,-1.70773928478391,0.0876847293215727,0.202675111237873,gppA,ECB_03657,b3779,-1,protein,Sta,carbonSource,lactate,glucose
3598,YP_003046832.1,51.1013483966628,0.80119140916165,0.476716611855815,1.68064503991729,0.0928318818187873,0.206971136319396,rhlB,ECB_03658,b3780,1,protein,Sta,carbonSource,lactate,glucose
3599,YP_003046833.1,53.0032229850928,0.509337925000798,0.498979916796764,1.02075836693094,0.307368933789717,0.423424150278339,trxA,ECB_03659,b3781,1,protein,Sta,carbonSource,lactate,glucose
3600,YP_003046834.1,0.390226883867769,-0.625298526600147,1.01450379172473,-0.616358984264706,0.537657617305595,NA,rhoL,ECB_03660,,-1,protein,Sta,carbonSource,lactate,glucose
3601,YP_003046835.1,224.252183103662,0.861051270297073,0.452013760952886,1.90492269191517,0.0567901210603942,0.16152600006522,rho,ECB_03661,b3783,1,protein,Sta,carbonSource,lactate,glucose
3602,YP_003046836.1,0.402618591894512,-0.56481004012985,1.01723893545738,-0.555238322524387,0.578731659678021,NA,rfe,ECB_03662,b3784,-1,protein,Sta,carbonSource,lactate,glucose
3603,YP_003046837.1,16.0653170503255,0.332347957680961,0.475754691219367,0.698570006381119,0.484820793520759,0.584395363792283,wzzE,ECB_03663,b3785,1,protein,Sta,carbonSource,lactate,glucose
3604,YP_003046838.1,18.3276842137138,0.957784619701577,0.476422313470035,2.01036893659646,0.044392155654795,0.141406325575796,wecB,ECB_03664,b3786,1,protein,Sta,carbonSource,lactate,glucose
3605,YP_003046839.1,12.8907918615233,1.28203010909724,0.447842431135848,2.86268120205954,0.00420072986752939,0.0342371989546911,wecC,ECB_03665,b3787,1,protein,Sta,carbonSource,lactate,glucose
3606,YP_003046840.1,5.61962572732145,0.740209481470471,0.744761331271348,0.993888176507355,0.320277311191812,0.435828341111996,rffG,ECB_03666,b3788,1,protein,Sta,carbonSource,lactate,glucose
3607,YP_003046841.1,3.42294437035382,0.751781123575391,0.529003835105715,1.42112603668583,0.155280121969922,0.272994058637431,rffH,ECB_03667,b3789,1,protein,Sta,carbonSource,lactate,glucose
3608,YP_003046842.1,0.586883415485998,-0.744297127382956,1.01475899219581,-0.733471822479141,0.46327070760558,NA,wecD,ECB_03668,b3790,-1,protein,Sta,carbonSource,lactate,glucose
3609,YP_003046843.1,19.4714211556952,0.504483974559672,0.496093539893472,1.01691300932482,0.309194814031845,0.424655083569797,wecE,ECB_03669,b3791,1,protein,Sta,carbonSource,lactate,glucose
3610,YP_003046844.1,0.945939462698134,-0.0606060463633909,0.955326614282591,-0.0634401318431848,0.949416031005167,0.961890110244651,wzxE,ECB_03670,b3792,-1,protein,Sta,carbonSource,lactate,glucose
3611,YP_003046845.1,2.88484821230411,1.01407400675678,0.597090411919839,1.69835922083593,0.0894399837431029,0.203987352607296,rffT,ECB_03671,b3793,1,protein,Sta,carbonSource,lactate,glucose
3612,YP_003046846.1,0.20758593002085,-0.510602950931076,1.0024008480003,-0.509380006959973,0.61048588749893,NA,wecF,ECB_03672,b4481,-1,protein,Sta,carbonSource,lactate,glucose
3613,YP_003046847.1,3.90353184944831,1.45988196931881,0.555681073859385,2.627193975097,0.00860922416380885,0.0554505946142306,wecG,ECB_03673,b3794,1,protein,Sta,carbonSource,lactate,glucose
3614,YP_003046848.1,0.631248621184562,0.0063792810982503,0.983079667261612,0.00648907846504436,0.994822500814738,NA,yifK,ECB_03674,b3795,1,protein,Sta,carbonSource,lactate,glucose
3615,YP_003046849.1,0.652121377972962,-1.40458500258779,1.01875276077726,-1.37873000856082,0.167978013591358,NA,aslB,ECB_03675,b3800,-1,protein,Sta,carbonSource,lactate,glucose
3616,YP_003046850.1,1.65894395989838,-2.18054414785018,1.01108218079594,-2.15664383100255,0.0310334265946628,0.118332240598265,aslA,ECB_03676,b3801,-1,protein,Sta,carbonSource,lactate,glucose
3617,YP_003046851.1,29.4295142486487,1.25712829160921,0.410865057670692,3.05971089081223,0.00221550745438478,0.0228633780422756,hemY,ECB_03677,b3802,1,protein,Sta,carbonSource,lactate,glucose
3618,YP_003046852.1,41.4524222195982,1.222257529768,0.46789005321436,2.61227508764335,0.00899418508089394,0.0564883660284199,hemX,ECB_03678,b3803,1,protein,Sta,carbonSource,lactate,glucose
3619,YP_003046853.1,4.42048899726133,1.64183635648447,0.645075736415195,2.54518386570926,0.0109220211331356,0.0650724772165556,hemD,ECB_03679,b3804,1,protein,Sta,carbonSource,lactate,glucose
3620,YP_003046854.1,35.9444750410928,0.801203621256227,0.437563475086478,1.83105690231087,0.0670920503354204,0.177031587636097,hemC,ECB_03680,b3805,1,protein,Sta,carbonSource,lactate,glucose
3621,YP_003046855.1,2.57430645045428,-1.44007651532844,0.881320862159275,-1.63399798774784,0.102259273118683,0.217693053817074,cyaA,ECB_03681,b3806,-1,protein,Sta,carbonSource,lactate,glucose
3622,YP_003046856.1,3.31603166637804,1.06661712683371,0.771944051354069,1.38172853973387,0.167055067893477,0.285086884454685,cyaY,ECB_03682,b3807,1,protein,Sta,carbonSource,lactate,glucose
3623,YP_003046857.1,0.0566822967421129,-0.0894083121936048,0.776866823422334,-0.115088338822006,0.908375102757015,NA,yzcX,ECB_03683,,-1,protein,Sta,carbonSource,lactate,glucose
3624,YP_003046858.1,3.89711664262861,2.01201680173795,0.538068091291251,3.73933491746282,0.000184507768926638,0.00385107944767179,yifL,ECB_03684,b4558,1,protein,Sta,carbonSource,lactate,glucose
3625,YP_003046859.1,7.08337308110812,1.12471625216343,0.525021736390226,2.14222797687651,0.0321751412573739,0.120632727014177,dapF,ECB_03685,b3809,1,protein,Sta,carbonSource,lactate,glucose
3626,YP_003046860.1,3.83253887319732,1.15134235124827,0.71986266270091,1.59939167691856,0.109733600495242,0.225729731587548,yigA,ECB_03686,b3810,1,protein,Sta,carbonSource,lactate,glucose
3627,YP_003046861.1,1.89249265640985,-1.49783180730032,0.963001087514188,-1.55537914413648,0.119855798188461,0.233452493447433,xerC,ECB_03687,b3811,-1,protein,Sta,carbonSource,lactate,glucose
3628,YP_003046862.1,17.2054974171786,0.923358907138876,0.462908346911638,1.99469055440284,0.0460766402170796,0.142755304958273,yigB,ECB_03688,b3812,1,protein,Sta,carbonSource,lactate,glucose
3629,YP_003046863.1,11.5814255330038,0.448515059624778,0.489462584559461,0.916341869171599,0.359487614305078,0.474530488497811,uvrD,ECB_03689,b3813,1,protein,Sta,carbonSource,lactate,glucose
3630,YP_003046864.1,4.05631619701057,1.95535407623005,0.607995445781211,3.21606697845841,0.00129960496762491,0.0149697236104845,,ECB_03690,,1,protein,Sta,carbonSource,lactate,glucose
3631,YP_003046865.1,0.654029836262654,-1.23024070042386,1.00369160551862,-1.22571584106074,0.220305626862138,NA,yigE,ECB_03691,b4482,-1,protein,Sta,carbonSource,lactate,glucose
3632,YP_003046866.1,9.20574739787681,1.09160534795374,0.580737331145876,1.87968861206123,0.0601505285151649,0.166312616691332,corA,ECB_03692,b3816,1,protein,Sta,carbonSource,lactate,glucose
3633,YP_003046867.1,0.175442529074789,-0.418028777912396,0.94067344247127,-0.444393090139954,0.656758408326208,NA,,ECB_03693,,-1,protein,Sta,carbonSource,lactate,glucose
3634,YP_003046868.1,0.34666561626445,-0.557123858700365,1.01252376492469,-0.550232871563072,0.582159660063229,NA,,ECB_03694,,-1,protein,Sta,carbonSource,lactate,glucose
3635,YP_003046869.1,0.0707159664627191,-0.0028409097685923,0.776832509773086,-0.00365704284109085,0.997082108482862,NA,,ECB_03695,,-1,protein,Sta,carbonSource,lactate,glucose
3636,YP_003046870.1,0.0539788535715217,-0.0839833856848899,0.776861396751294,-0.108106009689881,0.913911601052553,NA,yigF,ECB_03696,b3817,-1,protein,Sta,carbonSource,lactate,glucose
3637,YP_003046871.1,0.0297572049962898,-0.0372659599844325,0.776812677736055,-0.0479729039606311,0.961737837242652,NA,yigG,ECB_03697,b3818,-1,protein,Sta,carbonSource,lactate,glucose
3638,YP_003046872.1,0.119705434283461,-0.243570317833065,0.863315586446804,-0.282133580879201,0.777841084879464,NA,rarD,ECB_03698,b3819,-1,protein,Sta,carbonSource,lactate,glucose
3639,YP_003046873.1,3.24087237855541,-1.31209966121348,0.881310485468851,-1.48880523135436,0.136538664365021,0.252856125601933,yigI,ECB_03699,b3820,-1,protein,Sta,carbonSource,lactate,glucose
3640,YP_003046874.1,5.0093913354923,0.465749252055424,0.550704709188601,0.84573319291504,0.397701601755881,0.507361969887098,pldA,ECB_03700,b3821,1,protein,Sta,carbonSource,lactate,glucose
3641,YP_003046875.1,1.48820196329987,-2.16006964846158,1.00871889053749,-2.14139902476754,0.0322418735242857,0.120632727014177,recQ,ECB_03701,b3822,-1,protein,Sta,carbonSource,lactate,glucose
3642,YP_003046876.1,0.725004043794163,0.852960942238323,0.957165551369922,0.891132094147707,0.372858308951183,NA,rhtC,ECB_03702,b3823,1,protein,Sta,carbonSource,lactate,glucose
3643,YP_003046877.1,0.0168131983200542,-0.0076577010359528,0.776779012877942,-0.00985827488770745,0.99213436207559,NA,rhtB,ECB_03703,b3824,-1,protein,Sta,carbonSource,lactate,glucose
3644,YP_003046878.1,0.789120788005676,-1.6858952293242,0.968598083328837,-1.74055189488936,0.0817621560727193,0.195365483259669,pldB,ECB_03704,b3825,-1,protein,Sta,carbonSource,lactate,glucose
3645,YP_003046879.1,11.9609805917061,1.10365131175649,0.482533568531778,2.28720110626626,0.022184087486483,0.0968286585888002,yigL,ECB_03705,b3826,1,protein,Sta,carbonSource,lactate,glucose
3646,YP_003046880.1,0.0889872715682352,-0.14139191215608,0.776927948516981,-0.181988448769248,0.855591791071765,NA,yigM,ECB_03706,b3827,-1,protein,Sta,carbonSource,lactate,glucose
3647,YP_003046881.1,8.58849927018641,1.54788407011374,0.778166847305954,1.98914162878126,0.0466855725824874,0.143045418862014,metR,ECB_03707,b3828,1,protein,Sta,carbonSource,lactate,glucose
3648,YP_003046882.1,512.530493897664,0.331850375818472,0.518383530050999,0.6401638103468,0.522066107844088,0.616180066060879,metE,ECB_03708,b3829,1,protein,Sta,carbonSource,lactate,glucose
3649,YP_003046883.1,0.532689272795986,-0.617064946482483,0.995720952488713,-0.619716743873056,0.53544429005928,NA,,ECB_03709,,-1,protein,Sta,carbonSource,lactate,glucose
3650,YP_003046884.1,0.159607207512059,-0.218303299101003,0.932832016697923,-0.234022091001724,0.814967828658826,NA,,ECB_03710,,-1,protein,Sta,carbonSource,lactate,glucose
3651,YP_003046885.1,0.294595578266472,-0.61962290736371,0.995747057142037,-0.62226938349397,0.533764749537249,NA,,ECB_03711,,-1,protein,Sta,carbonSource,lactate,glucose
3652,YP_003046886.1,1.34865056688874,-2.21111517961257,1.01466033670979,-2.179167845254,0.0293192016825545,0.115354627452786,,ECB_03712,,-1,protein,Sta,carbonSource,lactate,glucose
3653,YP_003046887.1,1.51096715369464,-1.78838887455469,1.00087600649891,-1.7868236054639,0.0739660028474411,0.184667453047957,,ECB_03713,,-1,protein,Sta,carbonSource,lactate,glucose
3654,YP_003046888.1,0.618179597658419,-1.01121644160316,1.01973207525474,-0.99164914602744,0.321368706293494,NA,,ECB_03714,,-1,protein,Sta,carbonSource,lactate,glucose
3655,YP_003046889.1,0.492165903947631,-0.843692650064715,1.01555168985893,-0.830772730221058,0.406102030634648,NA,,ECB_03715,,-1,protein,Sta,carbonSource,lactate,glucose
3656,YP_003046890.1,2.61670978204997,0.460581659032868,0.83520245461341,0.551461093641131,0.581317630316619,0.667385335715027,,ECB_03716,,1,protein,Sta,carbonSource,lactate,glucose
3657,YP_003046891.1,33.9453418447658,1.58756821314012,0.534793082623304,2.9685653474661,0.00299193477350374,0.0276853697708213,ysgA,ECB_03717,b3830,1,protein,Sta,carbonSource,lactate,glucose
3658,YP_003046892.1,50.6293882078551,0.612114160298125,0.538148932920043,1.13744378712551,0.255352811269169,0.372300107186561,udp,ECB_03718,b3831,1,protein,Sta,carbonSource,lactate,glucose
3659,YP_003046893.1,0.268523634177094,-0.287493660606789,1.00613596131333,-0.28574036875843,0.775076983349298,NA,,ECB_03719,,-1,protein,Sta,carbonSource,lactate,glucose
3660,YP_003046894.1,0.319017686413935,0.293439214758336,1.01038206239671,0.290424014518107,0.771491874092228,NA,,ECB_03720,,1,protein,Sta,carbonSource,lactate,glucose
3661,YP_003046895.1,4.12583428096894,2.73681313567717,0.911456994787771,3.00267939280495,0.00267614196143197,0.025705778840606,,ECB_03721,,1,protein,Sta,carbonSource,lactate,glucose
3662,YP_003046896.1,0.320441607926319,-0.801068504367361,1.01883445947371,-0.786259727395914,0.431715341049316,NA,,ECB_03722,,-1,protein,Sta,carbonSource,lactate,glucose
3663,YP_003046897.1,0.691971530772031,-1.65451031756343,0.998972956639345,-1.65621131840184,0.0976790319339269,NA,,ECB_03723,,-1,protein,Sta,carbonSource,lactate,glucose
3664,YP_003046898.1,0.78127935602335,-0.824172801162694,0.988471009869667,-0.833785506032559,0.404401864255763,0.514019952002747,,ECB_03724,,-1,protein,Sta,carbonSource,lactate,glucose
3665,YP_003046899.1,3.72152298551167,0.984498222967663,0.715596375084672,1.37577307158826,0.168891900906924,0.287457950286708,yigN,ECB_03725,b3832,1,protein,Sta,carbonSource,lactate,glucose
3666,YP_003046900.1,19.9200746647326,0.736402728656824,0.434838117579738,1.69351006474677,0.0903584207280538,0.204888150585766,ubiE,ECB_03726,b3833,1,protein,Sta,carbonSource,lactate,glucose
3667,YP_003046901.1,0.850056987791622,0.164939576759619,0.952971208977544,0.173079286347575,0.862589106323909,0.895827668969386,yigP,ECB_03727,b3834,1,protein,Sta,carbonSource,lactate,glucose
3668,YP_003046902.1,4.88509993312383,-0.428284657959985,0.789512744926031,-0.542467060490722,0.587496793212583,0.671701440674683,ubiB,ECB_03728,b3835,-1,protein,Sta,carbonSource,lactate,glucose
3669,YP_003046903.1,14.7149759363742,1.96175548847145,0.571026406551156,3.43548996327493,0.000591483372245939,0.00891535515665764,tatA,ECB_03729,b3836,1,protein,Sta,carbonSource,lactate,glucose
3670,YP_003046904.1,8.98104311712103,0.864951022790432,0.554674078210156,1.55938605528762,0.11890503477313,0.232614782614665,tatB,ECB_03730,b3838,1,protein,Sta,carbonSource,lactate,glucose
3671,YP_003046905.1,1.24387400992962,1.52101510384479,0.866726548145614,1.75489617469206,0.0792770686154531,0.192371628038897,tatC,ECB_03731,b3839,1,protein,Sta,carbonSource,lactate,glucose
3672,YP_003046906.1,1.25061977132473,-0.29987641047657,0.924346677516576,-0.324419850009352,0.745620193589356,0.803200036647361,tatD,ECB_03732,b4483,-1,protein,Sta,carbonSource,lactate,glucose
3673,YP_003046907.1,3.53438666059352,1.4592789190347,0.653276179167014,2.23378559569616,0.0254971837647305,0.105799973289823,rfaH,ECB_03733,b3842,1,protein,Sta,carbonSource,lactate,glucose
3674,YP_003046908.1,23.3359615331802,1.29477292589853,0.473824444549933,2.73260052492307,0.00628364930865625,0.044841672187223,ubiD,ECB_03734,b3843,1,protein,Sta,carbonSource,lactate,glucose
3675,YP_003046909.1,10.7822029473523,-0.364180327035994,0.631718089692317,-0.576491844983212,0.564282780433638,0.65432288992639,fre,ECB_03735,b3844,-1,protein,Sta,carbonSource,lactate,glucose
3676,YP_003046910.1,54.255247242479,0.711555717084642,0.582020834850511,1.22256055879409,0.221495717709266,0.337620625317332,fadA,ECB_03736,b3845,1,protein,Sta,carbonSource,lactate,glucose
3677,YP_003046911.1,81.4906852505014,1.1754155334105,0.475481089941446,2.47205526839196,0.0134338745807528,0.0724124967692617,fadB,ECB_03737,b3846,1,protein,Sta,carbonSource,lactate,glucose
3678,YP_003046912.1,52.4251264882815,0.867277429448216,0.463929428050539,1.8694167194622,0.0615648602427658,0.168877521772646,pepQ,ECB_03738,b3847,1,protein,Sta,carbonSource,lactate,glucose
3679,YP_003046913.1,0.603279686784523,-0.77692356221818,1.01014014801917,-0.769124525682586,0.441819389881114,NA,yigZ,ECB_03739,b3848,-1,protein,Sta,carbonSource,lactate,glucose
3680,YP_003046914.1,0.252821034344863,-0.493741875803293,1.00655640907077,-0.490525788076898,0.62376188612421,NA,trkH,ECB_03740,b3849,-1,protein,Sta,carbonSource,lactate,glucose
3681,YP_003046915.1,4.54882948806582,0.831127391306033,0.583903236434097,1.42339918576533,0.15462046839632,0.272345950589933,hemG,ECB_03741,b3850,1,protein,Sta,carbonSource,lactate,glucose
3682,YP_003046916.1,0.523331765011146,-0.89613259322099,1.01961095929017,-0.878896588013197,0.379457348840498,NA,mobB,ECB_03742,b3856,-1,protein,Sta,carbonSource,lactate,glucose
3683,YP_003046917.1,2.07112854318422,0.860802048611228,0.73363134097218,1.17334415875762,0.240657820644287,0.358982326764395,mobA,ECB_03743,b3857,1,protein,Sta,carbonSource,lactate,glucose
3684,YP_003046918.1,26.4529646451691,0.833864076475958,0.501130094330646,1.66396727298875,0.0961189697285548,0.210264980273025,yihD,ECB_03744,b3858,1,protein,Sta,carbonSource,lactate,glucose
3685,YP_003046919.1,5.3469289991574,0.74328241308537,0.574209978824339,1.29444356680669,0.19551225024874,0.314784917551163,yihE,ECB_03745,b3859,1,protein,Sta,carbonSource,lactate,glucose
3686,YP_003046920.1,16.7772962073137,0.666868624575005,0.519163852527161,1.28450511592603,0.198965274694179,0.317065213863973,dsbA,ECB_03746,b3860,1,protein,Sta,carbonSource,lactate,glucose
3687,YP_003046921.1,1.0154962205004,-1.58321538007688,0.978832654108858,-1.617452557831,0.105780628551908,0.221787783126961,yihF,ECB_03747,b3861,-1,protein,Sta,carbonSource,lactate,glucose
3688,YP_003046922.1,1.64528262607086,-0.590368718251421,0.930106171225362,-0.634732610658463,0.525602821159083,0.618775840346741,yihG,ECB_03748,b3862,-1,protein,Sta,carbonSource,lactate,glucose
3689,YP_003046923.1,69.9628881832655,0.830407134622048,0.485409216552266,1.71073623306993,0.0871298157803133,0.201896801841527,polA,ECB_03749,b3863,1,protein,Sta,carbonSource,lactate,glucose
3690,YP_003046924.1,19.4328516254439,0.690609921379837,0.428519052441395,1.61162010754303,0.107044632401815,0.222908200980893,engB,ECB_03750,b3865,1,protein,Sta,carbonSource,lactate,glucose
3691,YP_003046925.1,10.5496854426503,-0.164185165986653,0.639419147854246,-0.256772363695431,0.797354505508546,0.844186158387385,yihI,ECB_03751,b3866,-1,protein,Sta,carbonSource,lactate,glucose
3692,YP_003046926.1,8.78845425351192,0.797437250846816,0.504144083022753,1.58176457425729,0.113703325042995,0.227734798210211,hemN,ECB_03752,b3867,1,protein,Sta,carbonSource,lactate,glucose
