,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
1258,YP_003044490.1,6.1284585224047,2.90817714386862,0.772013896782756,3.76700102937004,0.000165220319908585,0.00430887084307049,goaG,ECB_01279,b1302,1,protein,Sta,carbonSource,gluconate,glycerol
1259,YP_003044491.1,1.79645048986252,0.290413649378188,1.02339860142078,0.283773740725274,0.776583779477153,0.864734999094656,pspF,ECB_01280,b1303,1,protein,Sta,carbonSource,gluconate,glycerol
1260,YP_003044492.1,65.779707651462,-1.40213612431473,0.584652762101535,-2.39823740723425,0.0164741838952621,0.103030706012913,pspA,ECB_01281,b1304,-1,protein,Sta,carbonSource,gluconate,glycerol
1261,YP_003044493.1,6.69517528438776,-0.0594494772993554,0.721583033059464,-0.0823875764474306,0.934338515022253,0.967647514429635,pspB,ECB_01282,b1305,-1,protein,Sta,carbonSource,gluconate,glycerol
1262,YP_003044494.1,2.73044570693509,0.00953569687799424,0.761543853742729,0.0125215335021477,0.990009522807566,0.998712903227853,pspC,ECB_01283,b1306,1,protein,Sta,carbonSource,gluconate,glycerol
1263,YP_003044495.1,0.306501096240654,0.419482163191653,0.982866161917216,0.426794796123,0.669528797133857,NA,pspD,ECB_01284,b1307,1,protein,Sta,carbonSource,gluconate,glycerol
1264,YP_003044496.1,4.37586808546541,0.191562215070214,0.972961767844385,0.1968856551215,0.843917019518533,0.906736685297301,pspE,ECB_01285,b1308,1,protein,Sta,carbonSource,gluconate,glycerol
1265,YP_003044497.1,0.703072766641157,1.38216096122818,1.04145274638682,1.32714707030481,0.184460037262979,NA,ycjM,ECB_01286,b1309,1,protein,Sta,carbonSource,gluconate,glycerol
1266,YP_003044498.1,2.17537717383801,1.79225657651896,0.968259376134944,1.85100874899163,0.0641682944559158,0.209184994000464,ycjN,ECB_01287,b1310,1,protein,Sta,carbonSource,gluconate,glycerol
1267,YP_003044499.1,0.501487042124809,0,0.973630926405557,0,1,NA,ycjO,ECB_01288,b1311,0,protein,Sta,carbonSource,gluconate,glycerol
1268,YP_003044500.1,0.188421688540666,0.06609885037534,0.929005575605111,0.0711501115935567,0.943278285910955,NA,ycjP,ECB_01289,b1312,1,protein,Sta,carbonSource,gluconate,glycerol
1269,YP_003044501.1,0.513574880310051,0.230894360337575,0.977489465152104,0.236211610016325,0.813268470912124,NA,ycjQ,ECB_01290,b1313,1,protein,Sta,carbonSource,gluconate,glycerol
1270,YP_003044502.1,1.18784819490267,0.357957183547522,1.03308759229849,0.346492578379645,0.728972560792555,NA,ycjR,ECB_01291,b1314,1,protein,Sta,carbonSource,gluconate,glycerol
1271,YP_003044503.1,0.490088199532957,0.930873188472353,0.980335435433975,0.949545589015941,0.342343196905368,NA,ycjS,ECB_01292,b1315,1,protein,Sta,carbonSource,gluconate,glycerol
1272,YP_003044504.1,1.21606049826233,1.48412081442082,1.04439714170394,1.42103109550785,0.155307719713719,NA,ycjT,ECB_01293,b1316,1,protein,Sta,carbonSource,gluconate,glycerol
1273,YP_003044505.1,0.149997469987816,0,0.820192727533617,0,1,NA,ycjU,ECB_01294,b1317,0,protein,Sta,carbonSource,gluconate,glycerol
1274,YP_003044506.1,1.00613194973822,0.922200570012342,1.03699191075501,0.889303533082445,0.373839973229056,NA,ycjV,ECB_01295,,1,protein,Sta,carbonSource,gluconate,glycerol
1275,YP_003044507.1,0.476496299057864,0,1.00733468646501,0,1,NA,ompG,ECB_01296,b1319,0,protein,Sta,carbonSource,gluconate,glycerol
1276,YP_003044508.1,1.61942049702109,-2.02664166923649,1.00772819311613,-2.01109950389463,0.0443149475824267,0.17448786036877,ycjW,ECB_01297,b1320,-1,protein,Sta,carbonSource,gluconate,glycerol
1277,YP_003044509.1,13.5972969793487,1.11569609282865,0.661789898900374,1.6858765821033,0.0918195733182992,0.248204853669608,ycjX,ECB_01298,b1321,1,protein,Sta,carbonSource,gluconate,glycerol
1278,YP_003044510.1,5.15400199272613,0.980054328447639,0.659067422475974,1.48703197127509,0.137006367098143,0.304726257605767,ycjF,ECB_01299,b1322,1,protein,Sta,carbonSource,gluconate,glycerol
1279,YP_003044511.1,21.437031493342,1.38963267600929,0.632458334209119,2.19719244864882,0.028006704685291,0.142834193894984,tyrR,ECB_01300,b1323,1,protein,Sta,carbonSource,gluconate,glycerol
1280,YP_003044512.1,88.5196268113499,-0.307038457477079,0.705474429842752,-0.435222659374795,0.663400816658735,0.792146136436939,tpx,ECB_01301,b1324,-1,protein,Sta,carbonSource,gluconate,glycerol
1281,YP_003044513.1,9.33572356443838,2.37951209678572,0.629281450651263,3.78131612543654,0.000156001424989834,0.00418024311886114,ycjG,ECB_01302,b1325,1,protein,Sta,carbonSource,gluconate,glycerol
1282,YP_003044514.1,5.18219039403251,0.241739509232513,0.737017401674788,0.327997017008266,0.742913918060757,0.841969107135525,ycjI,ECB_01303,b1326,1,protein,Sta,carbonSource,gluconate,glycerol
1283,YP_003044515.1,11.6369874825121,2.50617883881598,0.589701356873365,4.24991194204453,2.13854571337823e-05,0.00100162498208225,ycjY,ECB_01305,b1327,1,protein,Sta,carbonSource,gluconate,glycerol
1284,YP_003044516.1,0.670247817618446,0.136688135230359,1.01116384671944,0.135179017400416,0.892470336495952,NA,ycjZ,ECB_01306,b1328,1,protein,Sta,carbonSource,gluconate,glycerol
1285,YP_003044517.1,26.0038393426908,1.5884572974535,0.547777915908143,2.89981989292148,0.00373377134726738,0.0418000255706275,mppA,ECB_01307,b1329,1,protein,Sta,carbonSource,gluconate,glycerol
1286,YP_003044518.1,0.454720110441673,0.257273039781074,1.01581619067586,0.253267315625184,0.800061651241025,NA,ynaI,ECB_01308,b1330,1,protein,Sta,carbonSource,gluconate,glycerol
1287,YP_003044519.1,0.0210637880648218,0,0.645021397378817,0,1,NA,ynaJ,ECB_01309,b1332,0,protein,Sta,carbonSource,gluconate,glycerol
1288,YP_003044520.1,50.5677783314939,1.88885779496688,0.698702319684836,2.70337988260706,0.00686382511170404,0.0625098358387332,ydaA,ECB_01310,b1333,1,protein,Sta,carbonSource,gluconate,glycerol
1289,YP_003044521.1,9.82441076481774,0.338603102434593,0.602100349057294,0.562369882304074,0.573864034617305,0.722376853940953,fnr,ECB_01311,b1334,1,protein,Sta,carbonSource,gluconate,glycerol
1290,YP_003044522.1,3.89761924944473,-0.77594528438038,0.906850760694505,-0.855648269827913,0.392192361801083,0.563607683364738,ogt,ECB_01312,b1335,-1,protein,Sta,carbonSource,gluconate,glycerol
1291,YP_003044523.1,0.332196447355969,0,0.955849887610827,0,1,NA,abgT,ECB_01313,b1336,0,protein,Sta,carbonSource,gluconate,glycerol
1292,YP_003044524.1,0.537233127137533,0.226940023187745,0.996109637492548,0.22782635027908,0.819781240769262,NA,abgB,ECB_01314,b1337,1,protein,Sta,carbonSource,gluconate,glycerol
1293,YP_003044525.1,4.42027162895447,0.615814742143786,1.02253954488664,0.602240515022872,0.547014050495061,0.69938565230427,abgA,ECB_01315,b1338,1,protein,Sta,carbonSource,gluconate,glycerol
1294,YP_003044526.1,0.782782976572377,-0.277723416960041,1.03448052762831,-0.26846654870997,0.788340220304956,NA,abgR,ECB_01316,b1339,-1,protein,Sta,carbonSource,gluconate,glycerol
1295,YP_003044527.1,3.62542731085581,2.50704647807076,0.82069753631034,3.05477519689147,0.00225229274887777,0.0320966102533797,ydaL,ECB_01317,b1340,1,protein,Sta,carbonSource,gluconate,glycerol
1296,YP_003044528.1,0.872587157052689,1.06222536422563,1.02115818161117,1.04021627927386,0.298239429907624,NA,ydaM,ECB_01318,b1341,1,protein,Sta,carbonSource,gluconate,glycerol
1297,YP_003044529.1,1.00192200024284,0.365490679866907,1.0413262132647,0.350985767198776,0.725599026124795,NA,zntB,ECB_01319,b1342,1,protein,Sta,carbonSource,gluconate,glycerol
1298,YP_003044530.1,1.79740042277239,1.67113381576616,1.0414261874857,1.60465891471459,0.108568888290729,0.272610064143569,dbpA,ECB_01320,b1343,1,protein,Sta,carbonSource,gluconate,glycerol
1299,YP_003044531.1,6.07459323066115,2.28907630495065,0.606695645398268,3.77302247397537,0.000161281753576645,0.00425450143055632,ydaO,ECB_01321,b1344,1,protein,Sta,carbonSource,gluconate,glycerol
1300,YP_003044532.1,1.3097007078606,1.12033986871218,1.04347234480093,1.07366512806424,0.282972796095718,NA,intR,ECB_01322,b1345,1,protein,Sta,carbonSource,gluconate,glycerol
1301,YP_003044533.1,0.0383184469368134,-0.0172368879729384,0.645023431454139,-0.0267228865377489,0.978680758831658,NA,xisR,ECB_01323,,-1,protein,Sta,carbonSource,gluconate,glycerol
1302,YP_003044534.1,0.351452703421219,0,0.931683300355713,0,1,NA,ydaC,ECB_01324,b1347,0,protein,Sta,carbonSource,gluconate,glycerol
1303,YP_003044535.1,0.193799839739201,0.0605556992448482,0.890096771520562,0.0680327141748871,0.945759592458291,NA,lar,ECB_01325,b1348,1,protein,Sta,carbonSource,gluconate,glycerol
1304,YP_003044536.1,1.36671953558922,1.75353757357077,1.04165467291612,1.68341545347436,0.0922946937558239,0.249195673140725,recT,ECB_01326,b1349,1,protein,Sta,carbonSource,gluconate,glycerol
1305,YP_003044537.1,2.23443964428042,1.37670630014386,1.04235487145488,1.32076544931603,0.186579583389459,0.365983028956247,recE,ECB_01327,b1350,1,protein,Sta,carbonSource,gluconate,glycerol
1306,YP_003044538.1,0.280196137514111,0.136698779930864,0.978859906725683,0.139651015422754,0.888935731048113,NA,racC,ECB_01328,b1351,1,protein,Sta,carbonSource,gluconate,glycerol
1307,YP_003044539.1,0.499853289401481,0.263270660944201,0.995883132546533,0.264358991873878,0.791503307528487,NA,ydaE,ECB_01329,b4526,1,protein,Sta,carbonSource,gluconate,glycerol
1308,YP_003044540.1,0.196095366411874,-0.34989224792719,0.926206389441255,-0.377769201244948,0.705602055072493,NA,kil,ECB_01330,b1352,-1,protein,Sta,carbonSource,gluconate,glycerol
1309,YP_003044541.1,0.165870986409949,0,0.878727671924833,0,1,NA,sieB,ECB_01331,b1353,0,protein,Sta,carbonSource,gluconate,glycerol
1310,YP_003044542.1,0.458071721655312,-0.195648804437256,1.00659207798567,-0.194367518596784,0.845888121299663,NA,ydaF,ECB_01332,b4527,-1,protein,Sta,carbonSource,gluconate,glycerol
1311,YP_003044543.1,0.131571157657532,0.407555541079616,0.801483197296323,0.508501665979324,0.61110157104949,NA,ydaG,ECB_01333,b1355,1,protein,Sta,carbonSource,gluconate,glycerol
1312,YP_003044544.1,0,NA,NA,NA,NA,NA,,ECB_01334,,NA,protein,Sta,carbonSource,gluconate,glycerol
1313,YP_003044545.1,0.517012596694181,0.154316381587458,1.02028170450349,0.151248798156736,0.879779457665574,NA,,ECB_01335,,1,protein,Sta,carbonSource,gluconate,glycerol
1314,YP_003044546.1,3.58546882887408,1.16611736450736,0.781694611563976,1.49178124968042,0.135756500956947,0.304726257605767,,ECB_01336,,1,protein,Sta,carbonSource,gluconate,glycerol
1315,YP_003044547.1,0.410930389975071,0,0.943735576926056,0,1,NA,ydfQ-1,ECB_01337,,0,protein,Sta,carbonSource,gluconate,glycerol
1316,YP_003044548.1,0.423899391651978,0.605068048700495,1.02598165991245,0.58974548214841,0.555361297804229,NA,rzpR,ECB_01338,,1,protein,Sta,carbonSource,gluconate,glycerol
1317,YP_003044549.1,0.365676225579753,-0.310745942785372,0.989091692973142,-0.314173038751636,0.753389618667919,NA,trkG,ECB_01339,b1363,-1,protein,Sta,carbonSource,gluconate,glycerol
1318,YP_003044550.1,0.38243837697874,0,1.00839470586274,0,1,NA,ynaK,ECB_01340,b1365,0,protein,Sta,carbonSource,gluconate,glycerol
1319,YP_003044551.1,2.09902872380637,0.852018942474096,1.03305293948292,0.824758257694483,0.409508849490199,0.580137536777781,,ECB_01341,,1,protein,Sta,carbonSource,gluconate,glycerol
1320,YP_003044552.1,3.62368037207405,1.4037673356649,1.04426404081334,1.34426474608046,0.178862791300205,0.358031731241154,,ECB_01342,,1,protein,Sta,carbonSource,gluconate,glycerol
1321,YP_003044553.1,0.149294746191101,0,0.870394702831956,0,1,NA,,ECB_01343,,0,protein,Sta,carbonSource,gluconate,glycerol
1322,YP_003044554.1,0.377786848837789,0,0.936180646894647,0,1,NA,,ECB_01344,,0,protein,Sta,carbonSource,gluconate,glycerol
1323,YP_003044555.1,0.561506395486351,-0.272656270471156,1.00028296688597,-0.272579139600843,0.785176749102275,NA,pinR,ECB_01345,b1374,-1,protein,Sta,carbonSource,gluconate,glycerol
1324,YP_003044556.1,0.266418710224414,0,0.917060542321078,0,1,NA,ynaE,ECB_01346,b1375,0,protein,Sta,carbonSource,gluconate,glycerol
1325,YP_003044557.1,20.3737957803048,0.939281339291971,0.900474971155983,1.04309544338159,0.296904090868289,0.477123153015205,ynaF,ECB_01347,b1376,1,protein,Sta,carbonSource,gluconate,glycerol
1326,YP_003044558.1,3.48643896379275,-0.754556520151186,0.923727497698057,-0.816860515716543,0.414008144264998,0.585066928009957,ompN,ECB_01348,b1377,-1,protein,Sta,carbonSource,gluconate,glycerol
1327,YP_003044559.1,62.2968984251778,2.88938771140494,0.705627965575862,4.09477494141962,4.22578675297139e-05,0.0016721001031154,ydbK,ECB_01349,b1378,1,protein,Sta,carbonSource,gluconate,glycerol
1328,YP_003044560.1,0.524158975095541,0,0.983108488103627,0,1,NA,ydbJ,ECB_01350,b4529,0,protein,Sta,carbonSource,gluconate,glycerol
1329,YP_003044561.1,7.6316557087621,1.45170787331032,0.722102584302805,2.01039008150338,0.0443899194171492,0.17448786036877,hslJ,ECB_01351,b1379,1,protein,Sta,carbonSource,gluconate,glycerol
1330,YP_003044562.1,40.4253341043656,0.990986889025489,0.583246130071233,1.69908866588529,0.0893024786152385,0.244569437257723,ldhA,ECB_01352,b1380,1,protein,Sta,carbonSource,gluconate,glycerol
1331,YP_003044563.1,3.57084990218611,2.63545011322374,0.910782905154563,2.89360955097911,0.00380841411754888,0.0422733290471903,ydbH,ECB_01353,b1381,1,protein,Sta,carbonSource,gluconate,glycerol
1332,YP_003044564.1,0.117091112838057,0,0.73457089619376,0,1,NA,ynbE,ECB_01354,b1382,0,protein,Sta,carbonSource,gluconate,glycerol
1333,YP_003044565.1,0.447233404989063,0,0.999529138935574,0,1,NA,ydbL,ECB_01355,b1383,0,protein,Sta,carbonSource,gluconate,glycerol
1334,YP_003044566.1,0.689210196680776,-0.563396303057919,1.02129783398779,-0.551647408139568,0.581189948840061,NA,feaR,ECB_01356,b1384,-1,protein,Sta,carbonSource,gluconate,glycerol
1335,YP_003044567.1,0.566308078654195,0.0734595050760339,0.99727773729917,0.073660027020133,0.94128090615975,NA,feaB,ECB_01357,b1385,1,protein,Sta,carbonSource,gluconate,glycerol
1336,YP_003044568.1,1.72626056161824,1.78125040254808,1.04225921292701,1.70902821529948,0.0874457231540199,0.242189072958529,tynA,ECB_01358,b1386,1,protein,Sta,carbonSource,gluconate,glycerol
1337,YP_003044569.1,0.32106012960872,-0.146751974434855,0.645032174965645,-0.227511091896572,0.820026345277706,NA,insE-2,ECB_01359,,-1,protein,Sta,carbonSource,gluconate,glycerol
1338,YP_003044570.1,0.510381456181247,0,0.952439091863276,0,1,NA,insF-2,ECB_01360,,0,protein,Sta,carbonSource,gluconate,glycerol
1339,YP_003044571.1,0.238925705871037,0,0.942857924405141,0,1,NA,ydbC,ECB_01361,b1406,0,protein,Sta,carbonSource,gluconate,glycerol
1340,YP_003044572.1,1.82767179320811,-0.427131662401616,1.03364684356854,-0.413227849588351,0.679439685701311,0.800058531905854,ydbD,ECB_01362,b1407,-1,protein,Sta,carbonSource,gluconate,glycerol
1341,YP_003044573.1,0.119598578165157,0,0.795318641773768,0,1,NA,ynbA,ECB_01363,b1408,0,protein,Sta,carbonSource,gluconate,glycerol
1342,YP_003044574.1,0.209150456486907,0,0.800286347786512,0,1,NA,ynbB,ECB_01364,b1409,0,protein,Sta,carbonSource,gluconate,glycerol
1343,YP_003044575.1,1.07206710725461,-0.391490383546183,1.03143218241564,-0.379559984864254,0.704272069098801,NA,ynbC,ECB_01365,b1410,-1,protein,Sta,carbonSource,gluconate,glycerol
1344,YP_003044576.1,0.588250225916229,0,0.959049154856114,0,1,NA,ynbD,ECB_01366,b1411,0,protein,Sta,carbonSource,gluconate,glycerol
1345,YP_003044577.1,9.84524967204244,0.59721269009767,0.629477503971395,0.948743499695913,0.342751084215228,0.519685153753564,acpD,ECB_01367,b1412,1,protein,Sta,carbonSource,gluconate,glycerol
1346,YP_003044578.1,14.8390814197426,1.98970633939191,0.652254826978321,3.05050458362962,0.00228457193196472,0.0320966102533797,hrpA,ECB_01368,b1413,1,protein,Sta,carbonSource,gluconate,glycerol
1347,YP_003044579.1,6.18946909065884,1.11890814398911,0.711358279472616,1.57291786189463,0.115737838588145,0.281425072502845,ydcF,ECB_01369,b1414,1,protein,Sta,carbonSource,gluconate,glycerol
1348,YP_003044580.1,65.5531181857908,0.595477337820072,0.686092010569125,0.867926354842864,0.385434650199147,0.556685036001914,aldA,ECB_01370,b1415,1,protein,Sta,carbonSource,gluconate,glycerol
1349,YP_003044581.1,2.97507542485695,0.695498804870501,0.828336052420887,0.83963362796759,0.401113838392348,0.571276284200128,gapC,ECB_01371,,1,protein,Sta,carbonSource,gluconate,glycerol
1350,YP_003044582.1,0.77769192383286,0,0.882020204031128,0,1,NA,insA-12,ECB_01372,,0,protein,Sta,carbonSource,gluconate,glycerol
1351,YP_003044583.1,0,NA,NA,NA,NA,NA,insB-12,ECB_01373,,NA,protein,Sta,carbonSource,gluconate,glycerol
1352,YP_003044584.1,0.0323446324196109,0,0.645024194568815,0,1,NA,cybB,ECB_01374,b1418,0,protein,Sta,carbonSource,gluconate,glycerol
1353,YP_003044585.1,0.259246455962381,-0.341965642824892,0.949895175735556,-0.360003557824251,0.718844472949283,NA,ydcA,ECB_01375,b1419,-1,protein,Sta,carbonSource,gluconate,glycerol
1354,YP_003044586.1,0.0893746268423571,0,0.645028848320002,0,1,NA,hokB,ECB_01376,b4428,0,protein,Sta,carbonSource,gluconate,glycerol
1355,YP_003044587.1,0.00840659916002711,0,0.64502104106902,0,1,NA,mokB,ECB_01377,b1420,0,protein,Sta,carbonSource,gluconate,glycerol
1356,YP_003044588.1,2.02390518669053,0.238537343458683,1.04030829985443,0.229294857584104,0.818639750076448,0.892955430810575,trg,ECB_01378,b1421,1,protein,Sta,carbonSource,gluconate,glycerol
1357,YP_003044589.1,4.86329504135194,-0.552631165353708,0.763433794721229,-0.723875690563978,0.469142055417929,0.632597542411367,ydcI,ECB_01379,b1422,-1,protein,Sta,carbonSource,gluconate,glycerol
1358,YP_003044590.1,15.2038750673869,3.43292816107279,0.744873308875526,4.60874100356099,4.05114599509955e-06,0.000258260557187596,ydcJ,ECB_01380,b1423,1,protein,Sta,carbonSource,gluconate,glycerol
1359,YP_003044591.1,42.4047190233907,1.11376651661826,0.630858848140477,1.76547657197994,0.0774837042734599,0.227449558523826,mdoD,ECB_01381,b1424,1,protein,Sta,carbonSource,gluconate,glycerol
1360,YP_003044592.1,0.147298886905307,0,0.899751399719064,0,1,NA,,ECB_01382,,0,protein,Sta,carbonSource,gluconate,glycerol
1361,YP_003044593.1,26.8547353620866,1.40188608173283,0.777437936532464,1.80321285578825,0.0713547922501857,0.21863718052627,ydcH,ECB_01383,b1426,1,protein,Sta,carbonSource,gluconate,glycerol
1362,YP_003044594.1,0.400966243064158,0.218615627386777,0.98898064829336,0.221051471294238,0.825052355813331,NA,rimL,ECB_01384,b1427,1,protein,Sta,carbonSource,gluconate,glycerol
1363,YP_003044595.1,0.344844218599213,0.481023504395766,1.0122536117306,0.475200580982255,0.634644013039641,NA,ydcK,ECB_01385,b1428,1,protein,Sta,carbonSource,gluconate,glycerol
1364,YP_003044596.1,0.202503728149731,0,0.930758702062656,0,1,NA,tehA,ECB_01386,b1429,0,protein,Sta,carbonSource,gluconate,glycerol
1365,YP_003044597.1,3.38520484009918,2.2625433385496,0.809721495696206,2.79422412591906,0.00520244083405596,0.050591532687112,tehB,ECB_01387,b1430,1,protein,Sta,carbonSource,gluconate,glycerol
1366,YP_003044598.1,77.4759717446042,2.2335486252059,0.698908511469652,3.19576681146612,0.00139459773629296,0.0224858701624647,ydcL,ECB_01388,b1431,1,protein,Sta,carbonSource,gluconate,glycerol
1367,YP_003044599.1,1.5875149915696,0.254667878977579,1.04439254383137,0.24384306502546,0.807352365740999,0.885271705387288,ydcM,ECB_01390,b1432,1,protein,Sta,carbonSource,gluconate,glycerol
1368,YP_003044600.1,0.0328972370580132,0,0.645021484545685,0,1,NA,ydcO,ECB_01391,b1433,0,protein,Sta,carbonSource,gluconate,glycerol
