"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"33","KEGG_PATHWAY","eum02020:Two-component system",18,0.911854103343465,0.61693562313465,"7156127, 7158533, 7155737, 7156435, 7156257, 7155147, 7155699, 7158566, 7156393, 7155954, 7156013, 7157950, 7157163, 7157250, 7156577, 7157162, 7159327, 7156901",202,148,1679,1.01090446882526,1,0.940200026407993,99.9971367248254
"34","KEGG_PATHWAY","eum03030:DNA replication",3,0.151975683890578,0.622280663948399,"7157224, 7157641, 7158077",202,17,1679,1.4668025626092,1,0.937255601164932,99.9975434047869
"35","KEGG_PATHWAY","eum00480:Glutathione metabolism",3,0.151975683890578,0.622280663948399,"7157479, 7158667, 7158907",202,17,1679,1.4668025626092,1,0.937255601164932,99.9975434047869
"36","KEGG_PATHWAY","eum01502:Vancomycin resistance",2,0.101317122593718,0.640249164163165,"7156127, 7156184",202,8,1679,2.0779702970297,1,0.94034575419782,99.9985559963768
"37","KEGG_PATHWAY","eum00380:Tryptophan metabolism",2,0.101317122593718,0.640249164163165,"7156302, 7156901",202,8,1679,2.0779702970297,1,0.94034575419782,99.9985559963768
"38","KEGG_PATHWAY","eum00020:Citrate cycle (TCA cycle)",4,0.202634245187437,0.644994366662837,"7158000, 7155737, 7156435, 7158141",202,27,1679,1.23138980564723,1,0.937451361528831,99.9987505995909
"39","KEGG_PATHWAY","eum00780:Biotin metabolism",3,0.151975683890578,0.654114014701753,"7159167, 7158434, 7155880",202,18,1679,1.38531353135314,1,0.936725938786392,99.9990592263889
"40","KEGG_PATHWAY","eum04122:Sulfur relay system",3,0.151975683890578,0.654114014701753,"7158250, 7159538, 7158966",202,18,1679,1.38531353135314,1,0.936725938786392,99.9990592263889
"41","KEGG_PATHWAY","eum00051:Fructose and mannose metabolism",6,0.303951367781155,0.699351130344151,"7157056, 7159544, 7157057, 7156515, 7156432, 7158853",202,48,1679,1.03898514851485,1,0.952065236023761,99.9997958974474
"42","KEGG_PATHWAY","eum00520:Amino sugar and nucleotide sugar metabolism",6,0.303951367781155,0.717048920382468,"7157056, 7156998, 7159544, 7157057, 7156537, 7157229",202,49,1679,1.01778136997373,1,0.955176444120483,99.9998946578181
"43","KEGG_PATHWAY","eum00400:Phenylalanine, tyrosine and tryptophan biosynthesis",3,0.151975683890578,0.736875748075313,"7156106, 7157099, 7158690",202,21,1679,1.18741159830269,1,0.959126870321623,99.9999522864636
"44","KEGG_PATHWAY","eum00920:Sulfur metabolism",4,0.202634245187437,0.775860131826247,"7156001, 7154853, 7159538, 7158966",202,33,1679,1.00750075007501,1,0.969482806244069,99.9999916936008
"45","KEGG_PATHWAY","eum03410:Base excision repair",2,0.101317122593718,0.833462206734354,"7157518, 7157810",202,14,1679,1.18741159830269,1,0.983058898950993,99.9999996741658
"46","KEGG_PATHWAY","eum00910:Nitrogen metabolism",3,0.151975683890578,0.837405656286339,"7157282, 7157250, 7158133",202,26,1679,0.959063214013709,1,0.982256516426867,99.9999997490794
"47","KEGG_PATHWAY","eum00310:Lysine degradation",2,0.101317122593718,0.853566769165273,"7156302, 7156901",202,15,1679,1.10825082508251,1,0.984432487257914,99.9999999198558
"48","KEGG_PATHWAY","eum02060:Phosphotransferase system (PTS)",6,0.303951367781155,0.854345031450501,"7157056, 7159544, 7157057, 7158274, 7158853, 7158104",202,59,1679,0.845276053029032,1,0.983042459921818,99.9999999243792
"49","KEGG_PATHWAY","eum00061:Fatty acid biosynthesis",2,0.101317122593718,0.871254917841265,"7157703, 7157710",202,16,1679,1.03898514851485,1,0.985586776722428,99.999999980305
"50","KEGG_PATHWAY","eum00360:Phenylalanine metabolism",2,0.101317122593718,0.871254917841265,"7158546, 7156633",202,16,1679,1.03898514851485,1,0.985586776722428,99.999999980305
"51","KEGG_PATHWAY","eum00760:Nicotinate and nicotinamide metabolism",2,0.101317122593718,0.886815808709846,"7157365, 7157464",202,17,1679,0.977868375072801,1,0.987794809525613,99.9999999951644
"52","KEGG_PATHWAY","eum00450:Selenocompound metabolism",2,0.101317122593718,0.886815808709846,"7158088, 7159520",202,17,1679,0.977868375072801,1,0.987794809525613,99.9999999951644
"53","KEGG_PATHWAY","eum00270:Cysteine and methionine metabolism",3,0.151975683890578,0.891359625388058,"7158729, 7159538, 7158966",202,30,1679,0.831188118811881,1,0.987613767700531,99.9999999969065
"54","KEGG_PATHWAY","eum00130:Ubiquinone and other terpenoid-quinone biosynthesis",2,0.101317122593718,0.923133802792483,"7158695, 7158511",202,20,1679,0.831188118811881,1,0.993040243196625,99.9999999999288
"55","KEGG_PATHWAY","eum00550:Peptidoglycan biosynthesis",2,0.101317122593718,0.940636218307723,"7159471, 7159660",202,22,1679,0.755625562556256,1,0.99527065180814,99.9999999999958
"56","KEGG_PATHWAY","eum01220:Degradation of aromatic compounds",2,0.101317122593718,0.940636218307723,"7158044, 7156633",202,22,1679,0.755625562556256,1,0.99527065180814,99.9999999999958
"57","KEGG_PATHWAY","eum01503:Cationic antimicrobial peptide (CAMP) resistance",3,0.151975683890578,0.942036151481478,"7158533, 7157867, 7156301",202,36,1679,0.692656765676568,1,0.994953314369921,99.9999999999967
"58","KEGG_PATHWAY","eum03070:Bacterial secretion system",4,0.202634245187437,0.966464287519287,"7158341, 7158026, 7157887, 7159254",202,54,1679,0.615694902823616,1,0.997927837937323,100
"59","KEGG_PATHWAY","eum00040:Pentose and glucuronate interconversions",2,0.101317122593718,0.968929133352543,"7157912, 7158441",202,27,1679,0.615694902823616,1,0.997958800658284,100
"60","KEGG_PATHWAY","eum00540:Lipopolysaccharide biosynthesis",2,0.101317122593718,0.972709547514661,"7159323, 7156301",202,28,1679,0.593705799151344,1,0.998167606304633,100
"61","KEGG_PATHWAY","eum00630:Glyoxylate and dicarboxylate metabolism",3,0.151975683890578,0.97575404092102,"7158604, 7159347, 7156901",202,44,1679,0.566719171917192,1,0.998315557179744,100
"62","KEGG_PATHWAY","eum02010:ABC transporters",15,0.759878419452888,0.983064719942354,"7157112, 7155665, 7158165, 7156984, 7157488, 7154853, 7156067, 7155802, 7157632, 7158851, 7156577, 7157537, 7157867, 7157624, 7156681",202,183,1679,0.68130173673105,1,0.998964411631612,100
"63","KEGG_PATHWAY","eum01230:Biosynthesis of amino acids",9,0.455927051671732,0.983473668551735,"7157017, 7158564, 7156106, 7156515, 7158729, 7157099, 7155789, 7158690, 7158019",202,120,1679,0.623391089108911,1,0.998873082926424,100
"64","KEGG_PATHWAY","eum00970:Aminoacyl-tRNA biosynthesis",2,0.101317122593718,0.999999629935493,"7158279, 7156787",202,112,1679,0.148426449787836,1,0.999999999964645,100
"65","KEGG_PATHWAY","eum00410:beta-Alanine metabolism",1,0.0506585612968592,1,"7156302",202,13,1679,0.639375476009139,1,1,100
"66","KEGG_PATHWAY","eum00903:Limonene and pinene degradation",1,0.0506585612968592,1,"7156302",202,2,1679,4.15594059405941,1,1,100
"67","KEGG_PATHWAY","eum00930:Caprolactam degradation",1,0.0506585612968592,1,"7156302",202,2,1679,4.15594059405941,1,1,100
"68","KEGG_PATHWAY","eum00660:C5-Branched dibasic acid metabolism",1,0.0506585612968592,1,"7158000",202,14,1679,0.593705799151344,1,1,100
"69","KEGG_PATHWAY","eum01210:2-Oxocarboxylic acid metabolism",1,0.0506585612968592,1,"7157017",202,27,1679,0.307847451411808,1,1,100
"70","KEGG_PATHWAY","eum00220:Arginine biosynthesis",1,0.0506585612968592,1,"7157017",202,17,1679,0.488934187536401,1,1,100
"71","KEGG_PATHWAY","eum00564:Glycerophospholipid metabolism",1,0.0506585612968592,1,"7158583",202,30,1679,0.277062706270627,1,1,100
"72","KEGG_PATHWAY","eum00900:Terpenoid backbone biosynthesis",1,0.0506585612968592,1,"7156901",202,13,1679,0.639375476009139,1,1,100
"73","KEGG_PATHWAY","eum00627:Aminobenzoate degradation",1,0.0506585612968592,1,"7158518",202,6,1679,1.38531353135314,1,1,100
"74","KEGG_PATHWAY","eum00473:D-Alanine metabolism",1,0.0506585612968592,1,"7156184",202,4,1679,2.0779702970297,1,1,100
"75","KEGG_PATHWAY","eum00523:Polyketide sugar unit biosynthesis",1,0.0506585612968592,1,"7157663",202,2,1679,4.15594059405941,1,1,100
"76","KEGG_PATHWAY","eum00790:Folate biosynthesis",1,0.0506585612968592,1,"7159004",202,20,1679,0.415594059405941,1,1,100
"77","KEGG_PATHWAY","eum00592:alpha-Linolenic acid metabolism",1,0.0506585612968592,1,"7156438",202,3,1679,2.77062706270627,1,1,100
"78","KEGG_PATHWAY","eum01040:Biosynthesis of unsaturated fatty acids",1,0.0506585612968592,1,"7156302",202,7,1679,1.18741159830269,1,1,100
"79","KEGG_PATHWAY","eum00521:Streptomycin biosynthesis",1,0.0506585612968592,1,"7157663",202,5,1679,1.66237623762376,1,1,100
"80","KEGG_PATHWAY","eum00626:Naphthalene degradation",1,0.0506585612968592,1,"7158044",202,4,1679,2.0779702970297,1,1,100
"81","KEGG_PATHWAY","eum00750:Vitamin B6 metabolism",1,0.0506585612968592,1,"7156918",202,9,1679,0.923542354235424,1,1,100
"82","KEGG_PATHWAY","eum00740:Riboflavin metabolism",1,0.0506585612968592,1,"7157685",202,8,1679,1.03898514851485,1,1,100
"83","KEGG_PATHWAY","eum00053:Ascorbate and aldarate metabolism",1,0.0506585612968592,1,"7158274",202,16,1679,0.519492574257426,1,1,100
"84","KEGG_PATHWAY","eum01501:beta-Lactam resistance",1,0.0506585612968592,1,"7159660",202,19,1679,0.437467430953622,1,1,100
"85","KEGG_PATHWAY","eum00730:Thiamine metabolism",1,0.0506585612968592,1,"7158250",202,12,1679,0.692656765676568,1,1,100
"86","KEGG_PATHWAY","eum00052:Galactose metabolism",1,0.0506585612968592,1,"7157539",202,44,1679,0.188906390639064,1,1,100
"87","KEGG_PATHWAY","eum00290:Valine, leucine and isoleucine biosynthesis",1,0.0506585612968592,1,"7157017",202,17,1679,0.488934187536401,1,1,100
"88","KEGG_PATHWAY","eum00350:Tyrosine metabolism",1,0.0506585612968592,1,"7158044",202,16,1679,0.519492574257426,1,1,100
"89","KEGG_PATHWAY","eum00860:Porphyrin and chlorophyll metabolism",1,0.0506585612968592,1,"7159066",202,25,1679,0.332475247524752,1,1,100
"90","KEGG_PATHWAY","eum00625:Chloroalkane and chloroalkene degradation",1,0.0506585612968592,1,"7158044",202,4,1679,2.0779702970297,1,1,100
"91","KEGG_PATHWAY","eum03018:RNA degradation",1,0.0506585612968592,1,"7157290",202,16,1679,0.519492574257426,1,1,100
