,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
153,ECB_00156,0.287551795936834,0.162420875239512,0.769918132847852,0.210958630937465,0.832919552581364,NA,yadS,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
154,ECB_00157,0.252922669174934,0.81689949190122,0.852983344462098,0.957696884944884,0.338215628007801,NA,yadT,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
155,ECB_00158,8.71869241192773,-0.488430278226278,0.474698421607785,-1.0289275379766,0.303513726839519,0.52354004274477,pfs,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
156,ECB_00159,1.20328432127455,0.274974245209304,0.607406490866136,0.452702184359609,0.650763206449612,0.810020332852105,dgt,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
157,ECB_00160,37.3918667846028,-1.80876415519124,0.561970922356308,-3.21860808670885,0.00128814412371756,0.0106657113629734,degP,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
158,ECB_00161,1.82199434330846,-1.72236985293713,0.700510817354682,-2.45873412696361,0.0139427831232233,0.0609105357958097,cdaR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
159,ECB_00162,23.3653576515311,-1.64704737047593,0.370400853033333,-4.44666192582367,8.7214931136447e-06,0.000243912952767864,yaeH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
160,ECB_00163,0.276819403603753,0.432172735276993,0.854620890530361,0.505689411604243,0.613074702580371,NA,yaeI,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
161,ECB_00164,11.4675940480607,-0.906995494075008,0.443010071905522,-2.04734734398643,0.0406239924918338,0.132228159529924,dapD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
162,ECB_00165,4.58350032247478,-1.31663647736379,0.558624340251452,-2.35692643963766,0.0184268966766392,0.0748252837180906,glnD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
163,ECB_00166,27.4070228837285,-1.5213799312307,0.499473479832844,-3.04596738897899,0.00231932989254451,0.0165978790535697,map,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
164,ECB_00167,65.3227856631781,-0.0344363709089981,0.548871940529673,-0.0627402648343915,0.949973333833719,0.975978410579064,rpsB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
165,ECB_00168,29.1907901166398,-0.0301714063764364,0.555010455128576,-0.0543618702992663,0.956646857004289,0.978774995786709,tsf,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
166,ECB_00169,3.60093095122727,-0.421378936257956,0.490125580838739,-0.859736673072362,0.389934214351659,0.613489160802575,pyrH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
167,ECB_00170,116.807072024251,-1.13680034486757,0.400867875144638,-2.83584795727868,0.0045704198385607,0.027747377304203,frr,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
168,ECB_00171,3.29560239868481,-0.434906287463313,0.505617013023542,-0.860149631561277,0.389706565433466,0.613489160802575,ispC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
169,ECB_00172,2.84010280982687,-0.163709662388725,0.60290142520832,-0.271536366549736,0.785978533494262,0.900017200209294,uppS,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
170,ECB_00173,4.59775306030034,-0.649470080580186,0.510314891097242,-1.27268494788334,0.20312986099735,0.408403137735744,cdsA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
171,ECB_00174,7.71903746743333,-0.323004678982612,0.499453124461505,-0.646716705057888,0.517815309508562,0.725058519871514,yaeL,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
172,ECB_00175,33.5819761706004,-0.00971606573547288,0.468475091012823,-0.0207397702073491,0.983453243797085,0.990639300896685,yaeT,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
173,ECB_00176,88.6511808733366,-1.1943267780004,0.480941869533549,-2.48330797058436,0.0130168495567339,0.0584107542609237,hlpA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
174,ECB_00177,25.400673267533,-0.522319336782903,0.455027886253306,-1.14788423426897,0.251016357429965,0.469612928515124,lpxD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
175,ECB_00178,10.6978141556648,0.453473161015539,0.480275276611826,0.944194263370443,0.345070386181896,0.564184387176604,fabZ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
176,ECB_00179,5.04330578515446,-0.146177746473287,0.584711445383423,-0.249999803539729,0.802587500564002,0.907255844241535,lpxA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
177,ECB_00180,2.28496508354958,1.08008162599284,0.68440692473947,1.57812784609681,0.114536242176612,0.278416361012234,lpxB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
178,ECB_00181,2.20824955798133,1.7234719976868,0.588850922428288,2.92683925938266,0.00342425808508761,0.0221459197826685,rnhB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
179,ECB_00182,9.24120645098766,0.160198808719014,0.514155676275055,0.31157646625555,0.755362421705508,0.883279137582161,dnaE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
180,ECB_00183,12.9509082258888,-0.450677143036486,0.503308862380625,-0.895428586146499,0.370558025202297,0.593324000275429,accA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
181,ECB_00184,7.46844181472698,-1.4208060989572,0.494192440056397,-2.87500573419345,0.00404020160437764,0.0253356439849201,ldcC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
182,ECB_00185,3.13673340194447,-1.72453876272583,0.595464806525968,-2.89612206099476,0.00377805417349014,0.0239954876608591,yaeR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
183,ECB_00186,1.18079686816639,-0.162820234763666,0.674090984426077,-0.241540442648542,0.809136275470955,0.909773288398346,tilS,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
184,ECB_00187,5.78526391550592,-0.330783667366905,0.481912049615764,-0.686398415708102,0.492461903258329,0.707967576535624,rof,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
185,ECB_00188,7.50203900246695,-1.12543702522881,0.483061135932728,-2.32980246497317,0.0198165938342843,0.0789652845969066,yaeP,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
186,ECB_00189,1.33633918615046,0.00142267932491594,0.606676092803941,0.00234503937404322,0.998128931003876,0.998532052543054,yaeQ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
187,ECB_00190,0.513222000075,-0.674349405997168,0.73309470616169,-0.919866697070971,0.357642423958789,NA,yaeJ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
188,ECB_00191,1.5278392182114,-0.45890375768382,0.658925776580395,-0.696442261016677,0.486151904680617,0.702566083952093,cutF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
189,ECB_00192,0.559739187882572,0.292000615409458,0.753818299694435,0.387362067925151,0.698488181441226,NA,yaeF,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
190,ECB_00193,56.6627877544001,-1.59370520661455,0.450285582650941,-3.53932097321886,0.000401157766104951,0.0047574219650107,proS,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
191,ECB_00194,1.26526518739898,-0.187267635656285,0.627208584079065,-0.298573138840648,0.765265763150955,0.888348197064143,yaeB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
192,ECB_00195,2.19986394359934,-0.330611484239774,0.631889973745669,-0.523210523946124,0.600827758658221,0.781898580380671,rcsF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
193,ECB_00196,14.901623499835,-1.21020299376033,0.559732545406289,-2.16210939258836,0.0306097452248287,0.107546580031065,metQ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
194,ECB_00197,1.75642998786148,-0.582740009567717,0.63901531011086,-0.91193434702937,0.361803279373889,0.583075291482838,metI,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
195,ECB_00198,3.67806421342192,-1.73433243651132,0.649604145899196,-2.66982969160491,0.0075889728622331,0.0398260291943885,metN,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
196,ECB_00199,2.05134271728115,-0.308063566320901,0.569629736593787,-0.540813701480944,0.588635997924431,0.772372741768564,gmhB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
197,ECB_00200,2.30189363419818,-0.832618626411085,0.60390317911912,-1.37872866909822,0.167978426730781,0.363073789713913,dkgB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
198,ECB_00201,3.41969881017385,-1.41617891421486,0.491353516485486,-2.88219961127865,0.00394909473341194,0.0248271767884807,yafC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
199,ECB_00202,12.002596711019,-1.16847299083109,0.455672571148247,-2.56428204113024,0.0103389492450684,0.0491113095766009,yafD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
200,ECB_00203,4.62246358641436,-0.388063199954979,0.516299956214429,-0.751623538379324,0.452277483905138,0.672040388502116,yafE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
201,ECB_00204,6.28390551645032,0.753825645050314,0.523961786462207,1.43870347900779,0.150234553224746,0.339226060471919,mltD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
202,ECB_00205,1.46894359915359,-0.0186026230232287,0.58929008538589,-0.0315678533960858,0.97481667988004,0.983953103530097,gloB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
203,ECB_00206,2.2826746954257,-0.808851882545485,0.571999681488839,-1.41407750514852,0.157339147133799,0.34828334892799,yafS,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
204,ECB_00207,0.859244483489485,0.819301972563729,0.697979711798473,1.17381917943237,0.240467460073869,NA,rnhA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
205,ECB_00208,4.17080538399507,-0.261418815131977,0.516369501876013,-0.506263081344312,0.612671976543647,0.787456993516794,dnaQ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
206,ECB_00209,0.641401825302858,-0.185624612879535,0.803893747013186,-0.230906899785215,0.817387130323284,NA,yafT,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
207,ECB_00210,0.207379254847363,0.0896418526584715,0.853411412461395,0.105039435083166,0.91634451711303,NA,insA-2,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
208,ECB_00211,0.543888744349956,1.22492579825591,0.704743978145066,1.73811460082284,0.0821906226728018,NA,insB-2,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
209,ECB_00212,0.0341748690826737,0.148465111930107,0.684649009049904,0.216848501885855,0.828326412116188,NA,ECB_00212,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
210,ECB_00213,0.595868352935147,-0.884582724347419,0.769558551837191,-1.14946773346307,0.250363164341617,NA,yhhI,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
211,ECB_00214,5.26011981515626,-0.436274112436506,0.414793418604333,-1.05178648664304,0.292897520319639,0.515121464237624,yafV,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
212,ECB_00215,2.52359854986734,-1.09431292726155,0.574739718888309,-1.90401479364994,0.056908257529149,0.171277951275458,ykfE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
213,ECB_00216,461.221590929858,-2.15494228171277,0.424624588941887,-5.07493522003194,3.87628036615126e-07,1.95949927897075e-05,fadE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
214,ECB_00217,8.29910494230247,-1.13383553638882,0.472561083430311,-2.39934174891918,0.0164245775950948,0.0694817313163769,lpcA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
215,ECB_00218,1.03096040631055,-0.535422484917999,0.68041105177798,-0.786910329452893,0.431334360313053,NA,yafJ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
216,ECB_00219,1.66956906674144,-0.68617220447468,0.614423586997043,-1.11677386577606,0.264091025746029,0.483987740935458,yafK,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
217,ECB_00220,12.0725464675964,-1.41237310776549,0.400064171298385,-3.53036639892473,0.000414984540483629,0.00485907927782624,yafQ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
218,ECB_00221,8.46323863177419,-1.46052495137988,0.493280498094971,-2.960840651557,0.00306800628304277,0.0205084108564819,dinJ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
219,ECB_00222,0.268248248777818,0.908339536841477,0.845418713379879,1.07442563367216,0.282631958741418,NA,yafL,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
220,ECB_00223,0.279516831315535,0.189975235398219,0.794429526282129,0.239134157421476,0.811001556205931,NA,yafM,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
221,ECB_00226,2.00034070340623,-0.667790364920518,0.539571879566505,-1.23763003634849,0.21585327189734,0.427499788898268,dinB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
222,ECB_00227,0.533753001663937,-0.341164760389479,0.74616562880772,-0.457223902063966,0.64751011997173,NA,yafN,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
223,ECB_00228,0.0962182322993529,0.191519250703496,0.851222213036808,0.224993248261503,0.821984526724618,NA,yafO,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
224,ECB_00229,0.134787261238986,0.131801841804958,0.871986869147252,0.151151177234873,0.879856462619973,NA,yafP,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
225,ECB_00230,0.206113844986111,0.25395803054551,0.864308062284061,0.293828140251739,0.768889230928082,NA,ykfJ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
226,ECB_00231,0.211969953746387,0.189964815238942,0.857405575741394,0.221557709226092,0.824658207386505,NA,prfH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
227,ECB_00232,21.3603825125589,-0.682318047581334,0.463960384953407,-1.47063859266747,0.141388881186037,0.325483511800943,pepD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
228,ECB_00233,0.677898891157715,-0.737279018235925,0.714358193208843,-1.03208589926592,0.30203187886799,NA,gpt,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
229,ECB_00234,4.84931377874654,0.409416084436124,0.412865091274082,0.991646165028595,0.321370160971447,0.540416760846079,yafA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
230,ECB_00235,42.6939083188031,-1.58095261261917,0.415108169643631,-3.80853167495213,0.000139794441161298,0.00213747426392923,crl,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
231,ECB_00236,0.211368798110323,0.519506065363146,0.858240201122893,0.605315463763457,0.544969408525499,NA,insA-3,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
232,ECB_00237,0.632129049671613,1.94750266643447,0.683259569599584,2.85031158447701,0.00436764191614217,NA,insB-3,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
233,ECB_00238,0.741571626269453,0.733155076950975,0.711908715607784,1.02984422142529,0.303083138194579,NA,phoE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
234,ECB_00239,6.51989743902742,-0.41091891377172,0.519885108050169,-0.790403316826814,0.429292265778043,0.648975905004246,proB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
235,ECB_00240,8.09888392814307,-0.72908716380841,0.383201231320716,-1.90262218442145,0.0570898622811483,0.171509110022731,proA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
236,ECB_00241,0.596871883754193,0.0410114070320737,0.744946268125689,0.0550528390930259,0.956096368077048,NA,yagP,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
237,ECB_00242,0.316337947308288,-0.260534253836922,0.77411543945366,-0.336557366716257,0.736450599415287,NA,yagQ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
238,ECB_00243,0.729448695786428,0.160777532187713,0.670023174705984,0.239958166011593,0.810362687865173,NA,yagR,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
239,ECB_00244,0.135748640949867,0.0511876894890109,0.867338351937836,0.0590169792153727,0.952938584225207,NA,yagS,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
240,ECB_00245,0.215779778962445,0.433140458231173,0.828363115522187,0.522887185721841,0.601052762505547,NA,yagT,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
241,ECB_00246,14.6986200147896,-1.31403676752141,0.482135845753075,-2.72544922576528,0.00642140521449694,0.0354545840079927,yagU,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
242,ECB_00247,0.919774625784795,0.180113974757936,0.588789093677759,0.305905759281118,0.759676400768398,NA,ykgJ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
243,ECB_00248,0.645619627596314,-0.084243646380285,0.690019732970271,-0.12208874957481,0.902828731762289,NA,yagV,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
244,ECB_00249,3.45120488811895,2.44103723296681,0.584448073534761,4.17665374137233,2.95828821380394e-05,0.000642778939087048,yagW,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
245,ECB_00250,1.42029442138809,-1.26974645326988,0.685096372685123,-1.85338370467985,0.0638273812741484,0.184696756327179,yagX,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
246,ECB_00251,0.08605556862013,0.0681053233482804,0.848412720878607,0.080273812110869,0.936019485892137,NA,yagY,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
247,ECB_00252,0.104618789333732,0.494485477668881,0.873129401152443,0.566336990847188,0.571164718901115,NA,yagZ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
248,ECB_00253,0.487184770384583,-0.276793963839379,0.752975078202008,-0.367600431743799,0.71317119284829,NA,ykgK,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
249,ECB_00254,0.274061972940057,-0.0103274440672557,0.784099701848538,-0.0131710853133963,0.989491298217501,NA,ykgL,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
250,ECB_00255,8.27341411972077,-1.91478689890327,0.795759559799807,-2.40623800911042,0.0161177601138015,0.0683624859621341,ykgM,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
251,ECB_00256,4.61221252008851,0.0223023699923659,0.467216098747038,0.0477345923057351,0.961927764842441,0.979557543619913,eaeH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
252,ECB_00257,1.02519604188798,-0.330530870660315,0.656498304590198,-0.503475589120737,0.61462993872763,NA,ykgA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
253,ECB_00258,0.0791311071470018,0.0518465232808761,0.843506005400307,0.0614655058161335,0.950988484814717,NA,ykgB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
254,ECB_00259,0.0188420589576815,0.059546690550754,0.637325650217694,0.0934321261515433,0.925560269158895,NA,ykgI,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
255,ECB_00260,1.3523462041231,-1.16517470778181,0.687029988212457,-1.69595902329302,0.089893640503803,0.235128350082281,ykgC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
256,ECB_00261,0.343165715167841,-0.348920479587535,0.805671234118572,-0.433080473537403,0.664956307933317,NA,ykgD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
257,ECB_00262,0.934092050788266,0.707576308432073,0.646414179364268,1.09461755484379,0.273684221497594,NA,ykgE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
258,ECB_00263,0.957409035491334,-0.335746276146216,0.637221306794958,-0.526891164130912,0.598269170145036,NA,ykgF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
259,ECB_00264,0.368503089497219,-0.307919887188627,0.745147290794884,-0.413233586154697,0.679435483158942,NA,ykgG,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
260,ECB_00265,1.31110153729779,2.3528565271761,0.669810990960416,3.51271710815379,0.000443549458891827,0.00506226853751465,ECB_00265,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
261,ECB_00266,0.264638666887153,0.343930234965399,0.822894874280926,0.417951606839133,0.675982499651638,NA,ykgH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
262,ECB_00267,3.09346038637942,1.11440625285447,0.587603766245257,1.89652673599326,0.0578904280852336,0.173181872424062,betA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
263,ECB_00268,5.17332130772474,0.57084800914158,0.520422570718264,1.09689325801862,0.272688056298119,0.492816835840824,betB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
264,ECB_00269,4.6037633096802,-0.0581008069973995,0.465841191811258,-0.124722347483904,0.900743364810922,0.956750134921379,betI,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
265,ECB_00270,10.1607760872425,-0.046381337771431,0.430506131837405,-0.107736764569357,0.914204505323585,0.964842164331709,betT,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
266,ECB_00271,1.23741277444473,-1.10211949155257,0.788807797070227,-1.39719649786176,0.162354489584541,0.355886788230893,yahA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
267,ECB_00272,1.39407643673657,-1.33434549778688,0.647170089956929,-2.061815770682,0.0392252790244942,0.128690087607513,yahB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
268,ECB_00273,0.435847471348696,1.5731060335347,0.80140075251419,1.96294554079152,0.0496525023215605,NA,yahC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
269,ECB_00274,0.0912969777049023,0.20261395302193,0.862429605316786,0.234933902747351,0.814260035290388,NA,yahD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
270,ECB_00275,0.0895580761430056,0.131595154933698,0.861931584713652,0.152674710229369,0.878654805235167,NA,yahE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
271,ECB_00276,0.426376345401987,1.62500470097759,0.743902486474946,2.18443240951894,0.0289304888885128,NA,yahF,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
272,ECB_00277,0.252264050875955,-0.061795704586604,0.852747250075933,-0.0724666125643928,0.942230574902614,NA,yahG,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
273,ECB_00278,0.148279338532624,0.0741335165249932,0.871800475249337,0.0850349576877563,0.932233599131486,NA,yahI,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
274,ECB_00279,2.17044805548836,-0.313789539724036,0.503690823782766,-0.622980457272275,0.533297364256385,0.737976296795009,yahJ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
275,ECB_00280,1.63902089851983,0.298774689679044,0.579228263141978,0.515815108983744,0.605983548935733,0.785875000373722,yahK,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
276,ECB_00281,0.398721728659953,-0.720803638117293,0.766046688538587,-0.9409395653056,0.3467358304492,NA,yahL,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
277,ECB_00282,0.681387525212157,-0.975478267563943,0.697431706288564,-1.39867209759508,0.161911335128489,NA,yahM,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
278,ECB_00283,9.75489302745679,-2.73735011612914,0.557173188310683,-4.91292505374967,8.97275824108224e-07,3.70425369386012e-05,yahN,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
279,ECB_00284,14.2275771994092,-1.70208106847324,0.490437541815218,-3.4705358447346,0.000519421010587823,0.00555870169135676,yahO,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
280,ECB_00285,2.19870179976038,-0.759863223250371,0.655153439097399,-1.1598248256122,0.246120134335743,0.464310413366059,prpR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
