,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
151,ECB_00154,2.81894764288807,0.0753588027820329,0.501305485187825,0.150325111152131,0.880508122258712,0.994320776687452,yadQ,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
152,ECB_00155,53.8614240172498,0.019713340042169,0.413159432465745,0.0477136390775815,0.961944464071842,0.99726174794124,yadR,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
153,ECB_00156,0.287551795936834,-0.182025970890457,0.699679784013982,-0.26015611005108,0.794743357939806,NA,yadS,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
154,ECB_00157,0.252922669174934,-0.158748231040152,0.769090779382245,-0.206410264296319,0.836470453716351,NA,yadT,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
155,ECB_00158,8.71869241192773,-0.350990821596703,0.489154497685697,-0.717545935399391,0.473037303477377,0.885256149908427,pfs,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
156,ECB_00159,1.20328432127455,0.3388646658834,0.571807788224715,0.592619885321026,0.55343556802651,0.913687166222763,dgt,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
157,ECB_00160,37.3918667846028,2.64047689318194,0.501212190522838,5.26818170648949,1.3778168967995e-07,6.88449176100816e-05,degP,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
158,ECB_00161,1.82199434330846,0.791513949123892,0.582247288290141,1.35941199734617,0.174016071496398,0.712748175599272,cdaR,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
159,ECB_00162,23.3653576515311,-0.809227122490814,0.40208046751332,-2.01259993427561,0.0441567338977896,0.455408799991939,yaeH,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
160,ECB_00163,0.276819403603753,0.0345827671196825,0.769372303311583,0.0449493268354333,0.9641476994214,NA,yaeI,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
161,ECB_00164,11.4675940480607,0.436933617884585,0.453723991408005,0.962994300849475,0.335550383332431,0.830406006000444,dapD,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
162,ECB_00165,4.58350032247478,-0.574610465764986,0.538898733495999,-1.06626798329496,0.286302518192783,0.801575607235126,glnD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
163,ECB_00166,27.4070228837285,-0.999967028226884,0.514689219553883,-1.94285598034018,0.052033561860529,0.476602116131195,map,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
164,ECB_00167,65.3227856631781,-0.0837390921669637,0.579638056733043,-0.144467898879749,0.885131003486427,0.994320776687452,rpsB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
165,ECB_00168,29.1907901166398,0.0156147179154611,0.585180937172992,0.0266835724193201,0.978712115778048,0.99856429709703,tsf,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
166,ECB_00169,3.60093095122727,0.489921088239485,0.48965735690637,1.00053860384082,0.317049925334006,0.820205266445135,pyrH,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
167,ECB_00170,116.807072024251,-0.535304640208418,0.439273311241263,-1.21861407581489,0.222990704039165,0.762518803494028,frr,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
168,ECB_00171,3.29560239868481,-0.34199229487187,0.467023615915819,-0.732280516909693,0.463997368542292,0.884838426556386,ispC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
169,ECB_00172,2.84010280982687,-0.224414030466816,0.604299829405017,-0.3713620615908,0.710367878884363,0.962625156818204,uppS,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
170,ECB_00173,4.59775306030034,-1.08993459371548,0.509307716279368,-2.14003157399175,0.0323522151749876,0.425403250414968,cdsA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
171,ECB_00174,7.71903746743333,0.458482446942357,0.513735089697952,0.892449155481902,0.372152233823411,0.853478006919405,yaeL,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
172,ECB_00175,33.5819761706004,-0.168241944046985,0.52345920050151,-0.321404120676068,0.747904160799358,0.967731885258312,yaeT,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
173,ECB_00176,88.6511808733366,-0.323530258357673,0.504316921691558,-0.641521718669487,0.521183774721738,0.89644805313584,hlpA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
174,ECB_00177,25.400673267533,-0.17734866031367,0.489507232023513,-0.362300388455041,0.71712756791998,0.962625156818204,lpxD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
175,ECB_00178,10.6978141556648,-0.434235414916059,0.518830084650019,-0.836951109357848,0.402620050021496,0.866872437768141,fabZ,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
176,ECB_00179,5.04330578515446,-0.10427703202999,0.602574606997466,-0.173052483159863,0.862610174287469,0.988202193629963,lpxA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
177,ECB_00180,2.28496508354958,-0.182713515980338,0.727258587788374,-0.251235968950161,NA,NA,lpxB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
178,ECB_00181,2.20824955798133,-0.575165316008966,0.67202590993656,-0.855867768644905,NA,NA,rnhB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
179,ECB_00182,9.24120645098766,-0.205749382587597,0.548100391263557,-0.375386308543359,0.70737318587146,0.962625156818204,dnaE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
180,ECB_00183,12.9509082258888,-0.159290562975934,0.519741468144236,-0.306480380610556,0.759238915600533,0.971899918246665,accA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
181,ECB_00184,7.46844181472698,-0.498151060761002,0.478837110847551,-1.04033511496063,0.298184235389451,0.805039847940493,ldcC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
182,ECB_00185,3.13673340194447,-0.00207265433131531,0.512907208691667,-0.00404099278815416,0.996775763019114,0.999197118189288,yaeR,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
183,ECB_00186,1.18079686816639,0.80171359614987,0.618452320072719,1.29632240049743,0.194864434254866,0.744208374389921,tilS,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
184,ECB_00187,5.78526391550592,-0.0721433493140104,0.473069950424692,-0.15250038445529,0.878792287232474,0.994320776687452,rof,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
185,ECB_00188,7.50203900246695,0.709329174237795,0.430009124334027,1.64956772797871,0.0990313801334035,0.602223281216924,yaeP,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
186,ECB_00189,1.33633918615046,0.241063105358499,0.551343815249059,0.437228275154594,0.66194580586612,0.949330567152144,yaeQ,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
187,ECB_00190,0.513222000075,-0.358928386768363,0.663674819744751,-0.540819654580849,0.588631894263915,NA,yaeJ,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
188,ECB_00191,1.5278392182114,-0.270962322076426,0.600994385530419,-0.450856661227014,0.652092860756718,0.948286088088818,cutF,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
189,ECB_00192,0.559739187882572,-0.583832764641273,0.685683785062421,-0.851460654838329,0.394513510509102,NA,yaeF,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
190,ECB_00193,56.6627877544001,-0.608338283489361,0.490451024580652,-1.24036499670789,0.21484042170103,0.75696341764853,proS,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
191,ECB_00194,1.26526518739898,-0.385680332034964,0.578096897823375,-0.667155166352061,0.504673025420676,0.891684002700718,yaeB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
192,ECB_00195,2.19986394359934,-0.00100539061822219,0.580435260281536,-0.0017321322239013,0.998617959132365,0.999197118189288,rcsF,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
193,ECB_00196,14.901623499835,0.284911205000426,0.568149903678135,0.501471888239257,0.616039057471462,0.938424102566996,metQ,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
194,ECB_00197,1.75642998786148,0.768150701036206,0.586136926313279,1.31053115159928,0.190016212952527,0.737165320391259,metI,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
195,ECB_00198,3.67806421342192,1.41069291310379,0.567117058125998,2.48748101100209,0.012865132141154,0.306108461580792,metN,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
196,ECB_00199,2.05134271728115,-0.270321563795185,0.549668411295728,-0.491790247065424,0.62286763187456,0.943340937760948,gmhB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
197,ECB_00200,2.30189363419818,-0.736616966269044,0.560541378327785,-1.31411702106012,0.18880682700117,0.737165320391259,dkgB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
198,ECB_00201,3.41969881017385,0.120838194172369,0.43088884314932,0.280439366424936,0.779140438182754,0.97440201931476,yafC,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
199,ECB_00202,12.002596711019,-0.156746431635722,0.452553429112104,-0.346360057293685,0.729072139147581,0.966016819627108,yafD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
200,ECB_00203,4.62246358641436,-0.761702727514502,0.50415793360662,-1.51084149775343,0.130828839032026,0.654171603321005,yafE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
201,ECB_00204,6.28390551645032,-0.406012640890781,0.591042988797185,-0.686942656602772,0.492118864856994,0.889540927943259,mltD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
202,ECB_00205,1.46894359915359,-0.467940399131757,0.560907889716898,-0.83425533445061,0.404137115529351,0.867289242918393,gloB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
203,ECB_00206,2.2826746954257,-0.213392373232834,0.521375709457597,-0.409287140466962,0.682328951535672,0.958602234370804,yafS,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
204,ECB_00207,0.859244483489485,-1.03515022733259,0.640955732704396,-1.6150104828066,0.106308424771283,0.620063535922777,rnhA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
205,ECB_00208,4.17080538399507,-0.763152752379961,0.517862628108097,-1.4736586711576,0.140573515755429,0.675383654222397,dnaQ,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
206,ECB_00209,0.641401825302858,-0.664048563992563,0.718528807245699,-0.924178066761202,0.355393613161201,0.847996116140564,yafT,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
207,ECB_00210,0.207379254847363,-0.0210012885003492,0.758595586184973,-0.027684432763399,0.977913839800789,NA,insA-2,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
208,ECB_00211,0.543888744349956,0.0680853770351757,0.689542534471824,0.0987399234005596,0.921344769444009,NA,insB-2,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
209,ECB_00212,0.0341748690826737,-0.0898930719336164,0.616614787491025,-0.145784813723632,0.884091264706478,NA,ECB_00212,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
210,ECB_00213,0.595868352935147,-0.946573976716471,0.695569544405868,-1.36086173457321,0.173557388115083,0.712748175599272,yhhI,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
211,ECB_00214,5.26011981515626,0.000858038257367559,0.409235632710212,0.00209668510946884,0.998327088548001,0.999197118189288,yafV,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
212,ECB_00215,2.52359854986734,-0.46681835769491,0.493438851152357,-0.946051079287171,0.344122533939985,0.839926077227438,ykfE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
213,ECB_00216,461.221590929858,-0.338867577641214,0.479523354905915,-0.706675856711299,0.479767936483873,0.886163789440785,fadE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
214,ECB_00217,8.29910494230247,-0.54793815824034,0.470482457628876,-1.16463036900849,0.244168645441602,0.774621797919495,lpcA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
215,ECB_00218,1.03096040631055,0.198760429936736,0.607492541226463,0.327181679523932,0.743530476648433,0.967731885258312,yafJ,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
216,ECB_00219,1.66956906674144,0.485117243822488,0.548050464090145,0.885168931711176,0.376065526064221,0.853478006919405,yafK,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
217,ECB_00220,12.0725464675964,0.176768107853848,0.431909426058887,0.409271243433682,0.682340616460072,0.958602234370804,yafQ,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
218,ECB_00221,8.46323863177419,-0.00263090478716375,0.498415170395313,-0.0052785407496266,0.995788353390493,0.999197118189288,dinJ,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
219,ECB_00222,0.268248248777818,-0.699599708750508,0.754466124847056,-0.927277826943297,0.353782303629385,NA,yafL,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
220,ECB_00223,0.279516831315535,-0.173869452549968,0.7175774704818,-0.242300601262227,0.808547247913776,NA,yafM,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
221,ECB_00226,2.00034070340623,0.138604768061286,0.492438839272178,0.281465954769414,0.778353037138507,0.97440201931476,dinB,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
222,ECB_00227,0.533753001663937,0.894841366428218,0.654448762223882,1.36732074087429,0.171524793375389,NA,yafN,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
223,ECB_00228,0.0962182322993529,-0.070070850795686,0.754047395128707,-0.0929263216720293,0.925962094549847,NA,yafO,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
224,ECB_00229,0.134787261238986,0.229386683930024,0.771214817383033,0.297435524784655,0.76613402533303,NA,yafP,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
225,ECB_00230,0.206113844986111,0.331467991756375,0.764952577278211,0.433318354107357,0.664783505917799,NA,ykfJ,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
226,ECB_00231,0.211969953746387,0.17216123853243,0.761634085581356,0.22604192983435,0.821168808875819,NA,prfH,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
227,ECB_00232,21.3603825125589,-0.219200437233192,0.478829301848836,-0.457784092132258,0.647107565743162,0.948286088088818,pepD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
228,ECB_00233,0.677898891157715,0.466408287520131,0.62563451518809,0.745496413956495,0.455971678213639,0.883955154908457,gpt,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
229,ECB_00234,4.84931377874654,-0.525761925832191,0.442538621993645,-1.18805884888334,0.234810225414792,0.765595973969198,yafA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
230,ECB_00235,42.6939083188031,0.341888496315888,0.446564506372891,0.765597111809876,0.443916063524586,0.879035903861763,crl,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
231,ECB_00236,0.211368798110323,-0.117665890998411,0.761982101548869,-0.154420806944459,0.877277948856013,NA,insA-3,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
232,ECB_00237,0.632129049671613,0.141998968931046,0.680892070542403,0.208548425035893,0.834800776009615,0.987374431395227,insB-3,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
233,ECB_00238,0.741571626269453,-0.206148618633423,0.668534815401436,-0.308358837691402,0.757809299646792,0.971317776973529,phoE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
234,ECB_00239,6.51989743902742,0.244757265735376,0.506591213791877,0.483145500892816,0.628992428592083,0.948074057777308,proB,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
235,ECB_00240,8.09888392814307,0.111726156269106,0.384250330241284,0.290763982425074,0.771231833581634,0.97440201931476,proA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
236,ECB_00241,0.596871883754193,-1.41568855833851,0.67957054263046,-2.08321060071073,0.0372320312666808,0.436644104091813,yagP,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
237,ECB_00242,0.316337947308288,0.814983639032415,0.687948248788416,1.18465835252539,0.236152555384687,NA,yagQ,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
238,ECB_00243,0.729448695786428,-0.45464865333219,0.613933329344101,-0.740550531468811,0.4589660116862,0.883972606494025,yagR,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
239,ECB_00244,0.135748640949867,0.144516418047771,0.768827154627153,0.1879699711151,0.850900191135947,NA,yagS,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
240,ECB_00245,0.215779778962445,-0.0369712004118755,0.7404543754945,-0.049930423312287,0.960177833235216,NA,yagT,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
241,ECB_00246,14.6986200147896,-0.339762004452009,0.486553711063096,-0.69830318159458,0.484987609956506,0.886581008932687,yagU,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
242,ECB_00247,0.919774625784795,-0.310261692850036,0.556291339586408,-0.5577323800883,0.577027143296533,0.930285286233599,ykgJ,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
243,ECB_00248,0.645619627596314,-0.395823027365772,0.623408113915611,-0.634934032025373,0.525471440219384,0.899997941368268,yagV,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
244,ECB_00249,3.45120488811895,-0.510270761510295,0.626213371630529,-0.814851270552809,0.415157449116941,0.870988126278929,yagW,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
245,ECB_00250,1.42029442138809,-1.22845516581463,0.593406443427529,-2.07017496931622,0.0384359623730251,0.441011434221106,yagX,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
246,ECB_00251,0.08605556862013,0.203224764416069,0.752319413930237,0.270130958543779,0.787059505661443,NA,yagY,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
247,ECB_00252,0.104618789333732,0.0635684769624999,0.769598233373844,0.0825995619608192,0.934169949591031,NA,yagZ,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
248,ECB_00253,0.487184770384583,0.664192133518612,0.681525956568883,0.974566158657349,0.329775507027885,NA,ykgK,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
249,ECB_00254,0.274061972940057,-0.0320165027839564,0.705364471891545,-0.0453900133332476,0.963796440990449,NA,ykgL,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
250,ECB_00255,8.27341411972077,2.23586522975909,0.659697361332071,3.38922869911802,0.000700895273958875,0.0600366866093917,ykgM,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
251,ECB_00256,4.61221252008851,-0.635084633814096,0.474740773461257,-1.33775034569666,0.180977833172226,0.729514718314633,eaeH,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
252,ECB_00257,1.02519604188798,-0.328366232089129,0.594622476757781,-0.552226404019518,0.580793246262407,0.931549323679581,ykgA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
253,ECB_00258,0.0791311071470018,-0.0199938064841245,0.747750651434243,-0.0267386012245858,0.978668224804439,NA,ykgB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
254,ECB_00259,0.0188420589576815,-0.0608206106179189,0.587895359229203,-0.10345482348706,0.917602002672509,NA,ykgI,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
255,ECB_00260,1.3523462041231,-1.15283889206779,0.602658122903875,-1.91292351045216,0.0557578452909186,0.49011786982134,ykgC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
256,ECB_00261,0.343165715167841,0.228276082359233,0.721823105430253,0.316249342313815,0.751813258312164,NA,ykgD,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
257,ECB_00262,0.934092050788266,-0.214205160537991,0.605476211999129,-0.353779646983553,0.723504027682006,0.964028922218069,ykgE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
258,ECB_00263,0.957409035491334,0.57698782892331,0.550807805854195,1.0475302324892,0.29485509608859,0.805039847940493,ykgF,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
259,ECB_00264,0.368503089497219,-0.233455878889447,0.676740957903327,-0.344970813666632,0.730116312712685,NA,ykgG,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
260,ECB_00265,1.31110153729779,-0.94733489237638,0.695999464495387,-1.36111439836123,0.173477540173567,0.712748175599272,ECB_00265,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
261,ECB_00266,0.264638666887153,0.293493758570737,0.736711560287295,0.398383538947432,0.690347489928875,NA,ykgH,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
262,ECB_00267,3.09346038637942,-0.156106717778854,0.618046928889452,-0.252580686808617,0.800592255890248,0.984944003307205,betA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
263,ECB_00268,5.17332130772474,-0.0667147872007364,0.545688220938151,-0.122258067227546,0.902694640312541,0.994449179654734,betB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
264,ECB_00269,4.6037633096802,0.180890792108262,0.468157638081236,0.386388637916174,0.699208863646251,0.962625156818204,betI,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
265,ECB_00270,10.1607760872425,0.0507820809715858,0.46673494946725,0.108802824878554,0.913358883193831,0.995869878667525,betT,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
266,ECB_00271,1.23741277444473,-0.554503276998235,0.693837480009015,-0.799183228024855,NA,NA,yahA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
267,ECB_00272,1.39407643673657,-0.992116443440929,0.576976786423446,-1.71950842180471,0.0855218354798919,0.571034438237675,yahB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
268,ECB_00273,0.435847471348696,-0.443524015362684,0.729114340677371,-0.608305159586679,0.542985099638515,NA,yahC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
269,ECB_00274,0.0912969777049023,0.237724125428242,0.763724312260084,0.31126955317783,0.755595711415415,NA,yahD,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
270,ECB_00275,0.0895580761430056,-0.161813902600315,0.764166429325247,-0.211752173859817,0.832300382068268,NA,yahE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
271,ECB_00276,0.426376345401987,0.0618807273671109,0.692237767769891,0.0893923016747056,0.928770141352605,NA,yahF,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
272,ECB_00277,0.252264050875955,-0.0296930726409191,0.758360385383932,-0.0391543034330393,0.968767366253137,NA,yahG,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
273,ECB_00278,0.148279338532624,-0.459531199157715,0.771852745631731,-0.595361228885189,0.551602035944898,NA,yahI,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
274,ECB_00279,2.17044805548836,-1.27417909223823,0.498604094186229,-2.55549263853884,0.0106037604000704,0.281328085658505,yahJ,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
275,ECB_00280,1.63902089851983,0.419618235717057,0.527194599744993,0.795945625998499,0.426063640185487,0.876643779646459,yahK,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
276,ECB_00281,0.398721728659953,-0.134930779266663,0.698420253955943,-0.193194253033754,0.846806839369289,NA,yahL,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
277,ECB_00282,0.681387525212157,0.94135791961112,0.614552942086869,1.53177676835213,0.125577530784805,0.652480827197305,yahM,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
278,ECB_00283,9.75489302745679,-0.433389118093596,0.521624147779284,-0.830845580939202,0.406060869309264,0.86758795234356,yahN,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
