"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","KEGG_PATHWAY","ect01200:Carbon metabolism",63,1.22950819672131,0.00215859189245796,"7154491, 7154298, 7150764, 7150819, 7150859, 7153479, 7150665, 7154047, 7153614, 7152133, 7151962, 7151279, 7150152, 7152367, 7149995, 7152050, 7150758, 7153200, 7153194, 7152809, 7151203, 7150657, 7149716, 7151814, 7150661, 7150662, 7151816, 7154240, 7149616, 7151793, 7153249, 7151289, 7152919, 7150688, 7151399, 7154478, 7152918, 7152830, 7151453, 7153827, 7154473, 7151497, 7151972, 7151156, 7154271, 7153866, 7154162, 7150775, 7152920, 7150395, 7150550, 7150988, 7152789, 7153634, 7151774, 7152955, 7152813, 7152812, 7154071, 7150781, 7152814, 7151577, 7152816",665,114,1613,1.3404432132964,0.216656926343788,0.0219540176012787,2.42372248492538
"12","KEGG_PATHWAY","ect00290:Valine, leucine and isoleucine biosynthesis",14,0.273224043715847,0.00327484652789552,"7151929, 7151927, 7151926, 7151766, 7151925, 7151770, 7151773, 7151772, 7152955, 7151774, 7151763, 7152462, 7152003, 7152848",665,17,1613,1.99752321981424,0.309724803113114,0.0304165606937802,3.65595438301425
"13","KEGG_PATHWAY","ect00270:Cysteine and methionine metabolism",21,0.409836065573771,0.00394501874678797,"7153896, 7152980, 7149995, 7154515, 7154162, 7150882, 7153201, 7150389, 7152060, 7154047, 7151816, 7152292, 7150718, 7151513, 7154251, 7153050, 7153866, 7151752, 7152812, 7151257, 7150135",665,30,1613,1.69789473684211,0.360244212283004,0.0337755628532298,4.38892206980738
"14","KEGG_PATHWAY","ect00260:Glycine, serine and threonine metabolism",23,0.448868071818891,0.00730295670789379,"7154491, 7150853, 7152980, 7150775, 7150859, 7153488, 7150389, 7151497, 7151092, 7153436, 7154047, 7153297, 7152789, 7153031, 7151513, 7150546, 7153050, 7152955, 7151774, 7152977, 7152812, 7152978, 7150781",665,35,1613,1.59394199785177,0.56319228147302,0.0574455454118743,7.98551617854879
"15","KEGG_PATHWAY","ect00450:Selenocompound metabolism",14,0.273224043715847,0.00738699696809132,"7153970, 7151057, 7152905, 7152060, 7149668, 7152925, 7154422, 7154421, 7151974, 7149720, 7151752, 7153968, 7151257, 7150135",665,18,1613,1.88654970760234,0.567351215579715,0.0543240032723221,8.07392522272149
"16","KEGG_PATHWAY","ect01212:Fatty acid metabolism",15,0.292740046838408,0.00837532873007261,"7152367, 7151399, 7150819, 7153837, 7150669, 7150657, 7152321, 7153499, 7151156, 7153654, 7151968, 7151265, 7151273, 7154071, 7151267",665,20,1613,1.81917293233083,0.613412742011011,0.057670101029811,9.10783861513996
"17","KEGG_PATHWAY","ect00010:Glycolysis / Gluconeogenesis",26,0.507416081186573,0.0170626882449649,"7154298, 7153425, 7151578, 7152520, 7150261, 7154473, 7153635, 7151972, 7152829, 7153614, 7152133, 7151962, 7151279, 7150796, 7151319, 7152809, 7150395, 7150550, 7151814, 7150662, 7154240, 7153012, 7151810, 7154513, 7153634, 7150781",665,43,1613,1.46662003846826,0.856973085987842,0.10809480762045,17.749988913461
"18","KEGG_PATHWAY","ect00230:Purine metabolism",44,0.858704137392662,0.0226784135907518,"7152685, 7151564, 7152376, 7153971, 7149967, 7151493, 7153479, 7150975, 7152680, 7151936, 7154295, 7151972, 7151781, 7152829, 7153298, 7153568, 7151039, 7151962, 7152988, 7150052, 7151638, 7153993, 7149522, 7152532, 7151631, 7154366, 7152704, 7151118, 7151418, 7154482, 7150758, 7151117, 7152530, 7151202, 7151057, 7153076, 7153105, 7152238, 7151163, 7153249, 7153878, 7151596, 7153958, 7152526",665,82,1613,1.30152209792775,0.925142294005516,0.134120247940322,22.9304655615144
"19","KEGG_PATHWAY","ect00430:Taurine and hypotaurine metabolism",6,0.117096018735363,0.0462914663330175,"7154566, 7149537, 7151465, 7153827, 7151468, 7150665",665,6,1613,2.42556390977444,0.995279689587693,0.245642178144113,41.6179384332258
"20","KEGG_PATHWAY","ect00460:Cyanoamino acid metabolism",6,0.117096018735363,0.0462914663330175,"7154491, 7153987, 7154566, 7151148, 7152433, 7150804",665,6,1613,2.42556390977444,0.995279689587693,0.245642178144113,41.6179384332258
"21","KEGG_PATHWAY","ect00630:Glyoxylate and dicarboxylate metabolism",23,0.448868071818891,0.051751450843931,"7154491, 7154020, 7150819, 7151259, 7152050, 7153200, 7150859, 7150868, 7151510, 7151203, 7151497, 7153436, 7153051, 7153297, 7150661, 7151816, 7154271, 7149616, 7150616, 7150546, 7151793, 7151289, 7153038",665,40,1613,1.3946992481203,0.997532784305534,0.259354555512616,45.3024720857753
"22","KEGG_PATHWAY","ect00261:Monobactam biosynthesis",7,0.136612021857924,0.0569671231527654,"7152980, 7151513, 7153050, 7150389, 7151057, 7152234, 7152633",665,8,1613,2.12236842105263,0.998677084165014,0.270659877805477,48.6228331109085
"23","KEGG_PATHWAY","ect00300:Lysine biosynthesis",9,0.175644028103044,0.0670131535335332,"7151475, 7152149, 7152980, 7151513, 7153050, 7154086, 7153218, 7152234, 7152633",665,12,1613,1.81917293233083,0.999605602757351,0.299723227657359,54.5056175807906
"24","KEGG_PATHWAY","ect00550:Peptidoglycan biosynthesis",14,0.273224043715847,0.0676491856022105,"7152125, 7154378, 7151439, 7152149, 7152203, 7152147, 7152804, 7152120, 7149533, 7153317, 7152151, 7154556, 7151363, 7152843",665,22,1613,1.54354066985646,0.999634853569364,0.291170071739923,54.856522312608
"25","KEGG_PATHWAY","ect00670:One carbon pool by folate",10,0.195160031225605,0.0689040475341319,"7154491, 7152532, 7152454, 7150616, 7151113, 7151202, 7151752, 7151497, 7152526, 7151895",665,14,1613,1.73254564983888,0.99968640323183,0.285478201952433,55.5416125604119
"26","KEGG_PATHWAY","ect00480:Glutathione metabolism",12,0.234192037470726,0.0694660841216491,"7149716, 7154566, 7152445, 7153985, 7152283, 7151669, 7152912, 7151582, 7152080, 7152904, 7152360, 7150988",665,18,1613,1.61704260651629,0.999707086512063,0.277779893732473,55.845370239331
"27","KEGG_PATHWAY","ect00640:Propanoate metabolism",20,0.39032006245121,0.0786041983891091,"7152919, 7150817, 7152367, 7151399, 7150819, 7151460, 7151259, 7151395, 7153200, 7153827, 7152920, 7150657, 7150665, 7150395, 7151156, 7152958, 7152957, 7153429, 7154071, 7153370",665,35,1613,1.38603651987111,0.999903966251522,0.299387564453644,60.5259223769029
"28","KEGG_PATHWAY","ect00220:Arginine biosynthesis",12,0.234192037470726,0.105373923925373,"7153003, 7150766, 7152292, 7152316, 7150758, 7150594, 7154086, 7150868, 7153249, 7150762, 7154313, 7150761",665,19,1613,1.53193510091017,0.999996568409603,0.372504027983487,71.7561487693194
"29","KEGG_PATHWAY","ect00633:Nitrotoluene degradation",6,0.117096018735363,0.107480277369679,"7153374, 7151698, 7151699, 7153308, 7151534, 7151706",665,7,1613,2.07905477980666,0.999997370859088,0.368013737710841,72.5020591408219
"30","KEGG_PATHWAY","ect00620:Pyruvate metabolism",27,0.526932084309134,0.120904361682269,"7151399, 7150764, 7150688, 7154478, 7150819, 7151395, 7151453, 7153827, 7152350, 7150665, 7151972, 7151156, 7153061, 7151962, 7153370, 7152050, 7149784, 7151925, 7150657, 7150395, 7153436, 7152958, 7150662, 7151816, 7153012, 7151810, 7154071",665,52,1613,1.25942741469057,0.999999525668292,0.394751296961941,76.8490056614929
"31","KEGG_PATHWAY","ect00520:Amino sugar and nucleotide sugar metabolism",25,0.487900078064013,0.163132288986438,"7152520, 7151477, 7151473, 7151521, 7154473, 7151958, 7153562, 7152829, 7151512, 7153160, 7152823, 7152012, 7152011, 7152843, 7154447, 7151319, 7153815, 7152748, 7150550, 7153155, 7153156, 7150709, 7152171, 7152172, 7152173",665,49,1613,1.23753260702777,0.999999998179378,0.488702121340833,86.761992809325
"32","KEGG_PATHWAY","ect00360:Phenylalanine metabolism",10,0.195160031225605,0.164174513388427,"7151647, 7152292, 7152077, 7150718, 7152073, 7152072, 7151612, 7152075, 7154247, 7152071",665,16,1613,1.51597744360902,0.999999998418519,0.479885650354695,86.9479825248131
"33","KEGG_PATHWAY","ect00680:Methane metabolism",16,0.312256049960968,0.164524580492292,"7154298, 7154491, 7150764, 7153827, 7150775, 7152809, 7150665, 7150395, 7151814, 7152789, 7151816, 7154271, 7153614, 7152133, 7151289, 7150781",665,29,1613,1.33824215711693,0.999999998491638,0.469936015184905,87.0099169385578
"34","KEGG_PATHWAY","ect00660:C5-Branched dibasic acid metabolism",9,0.175644028103044,0.171451622173162,"7152919, 7151770, 7151773, 7151929, 7151772, 7151927, 7152920, 7151926, 7152848",665,14,1613,1.55929108485499,0.999999999411265,0.474829177104358,88.1816457650476
"35","KEGG_PATHWAY","ect00350:Tyrosine metabolism",6,0.117096018735363,0.191668867731239,"7151647, 7152292, 7150261, 7151810, 7150718, 7153920",665,8,1613,1.81917293233083,0.999999999963893,0.506973413405239,91.0722565583573
"36","KEGG_PATHWAY","ect00770:Pantothenate and CoA biosynthesis",13,0.253708040593286,0.192285274982395,"7153205, 7151889, 7151929, 7154177, 7151766, 7152324, 7153782, 7151770, 7151773, 7151772, 7151763, 7152462, 7153206",665,23,1613,1.37097090552468,0.999999999966875,0.49814780305883,91.1492522535582
"37","KEGG_PATHWAY","ect03020:RNA polymerase",4,0.078064012490242,0.192602273814145,"7152685, 7151564, 7152704, 7152680",665,4,1613,2.42556390977444,0.999999999968312,0.489073939340537,91.1886124782511
"38","KEGG_PATHWAY","ect00401:Novobiocin biosynthesis",4,0.078064012490242,0.192602273814145,"7151647, 7152388, 7152292, 7150718",665,4,1613,2.42556390977444,0.999999999968312,0.489073939340537,91.1886124782511
"39","KEGG_PATHWAY","ect00030:Pentose phosphate pathway",17,0.331772053083529,0.198572570388633,"7154298, 7152830, 7151117, 7153194, 7153479, 7152809, 7151203, 7154343, 7150988, 7150550, 7149716, 7152829, 7153614, 7152133, 7151577, 7150152, 7152572",665,32,1613,1.28858082706767,0.999999999986302,0.491376903102309,91.9007317966962
"40","KEGG_PATHWAY","ect03018:RNA degradation",10,0.195160031225605,0.226934795635782,"7152624, 7153193, 7151814, 7152238, 7153043, 7150536, 7152078, 7152809, 7150109, 7151586",665,17,1613,1.42680229986732,0.999999999999766,0.534853176721517,94.6201161044436
"41","KEGG_PATHWAY","ect00340:Histidine metabolism",8,0.156128024980484,0.255558917571722,"7151646, 7151647, 7151648, 7151649, 7151650, 7151652, 7150962, 7151653",665,13,1613,1.49265471370735,0.999999999999997,0.574757558704676,96.494711569366
"42","KEGG_PATHWAY","ect00910:Nitrogen metabolism",14,0.273224043715847,0.290083689382118,"7150758, 7152200, 7150868, 7153003, 7152192, 7151549, 7153047, 7153249, 7154064, 7150680, 7152188, 7152197, 7151616, 7152186",665,27,1613,1.25769980506823,1,0.620107944786781,97.9556176881959
"43","KEGG_PATHWAY","ect00750:Vitamin B6 metabolism",6,0.117096018735363,0.29091174185209,"7153107, 7151910, 7153572, 7150670, 7150775, 7152978",665,9,1613,1.61704260651629,1,0.61228246387995,97.9825300652086
"44","KEGG_PATHWAY","ect00190:Oxidative phosphorylation",20,0.39032006245121,0.298992351351932,"7151050, 7150828, 7150941, 7150827, 7151522, 7150821, 7150826, 7150825, 7150824, 7150823, 7152272, 7152273, 7152279, 7150732, 7152813, 7150743, 7152274, 7152275, 7152277, 7152816",665,41,1613,1.18320190720704,1,0.61547839201524,98.2287060345755
"45","KEGG_PATHWAY","ect02020:Two-component system",63,1.22950819672131,0.318496520073765,"7150817, 7150819, 7153891, 7150959, 7150956, 7150520, 7150953, 7150954, 7151662, 7151132, 7154253, 7151231, 7150223, 7152188, 7151553, 7150225, 7150868, 7151096, 7151032, 7153009, 7151033, 7152193, 7150997, 7152218, 7152195, 7152192, 7151286, 7153056, 7152197, 7152524, 7149672, 7153088, 7150688, 7152501, 7150936, 7150935, 7152579, 7151086, 7152062, 7153087, 7151884, 7152112, 7151882, 7153006, 7153005, 7153004, 7150887, 7154540, 7151255, 7150694, 7154463, 7152511, 7152200, 7150805, 7151217, 7150990, 7154595, 7154597, 7152750, 7150991, 7153533, 7150709, 7150743",665,143,1613,1.0686050791314,1,0.634935502594677,98.7142770281531
"46","KEGG_PATHWAY","ect00650:Butanoate metabolism",17,0.331772053083529,0.34940364367312,"7150817, 7152367, 7150819, 7151460, 7151929, 7151395, 7151465, 7153920, 7152958, 7151770, 7151773, 7151810, 7151772, 7152813, 7151468, 7152816, 7153370",665,35,1613,1.17813104189044,1,0.668449021499136,99.2409242656851
"47","KEGG_PATHWAY","ect00561:Glycerolipid metabolism",7,0.136612021857924,0.365683035932925,"7153297, 7151133, 7152042, 7151135, 7150546, 7151541, 7153068",665,12,1613,1.41491228070175,1,0.681162629151651,99.4307177025338
"48","KEGG_PATHWAY","ect00410:beta-Alanine metabolism",7,0.136612021857924,0.365683035932925,"7152367, 7153205, 7151460, 7151465, 7153206, 7151468, 7153782",665,12,1613,1.41491228070175,1,0.681162629151651,99.4307177025338
"49","KEGG_PATHWAY","ect00600:Sphingolipid metabolism",3,0.0585480093676815,0.36878226784976,"7151913, 7152042, 7152793",665,3,1613,2.42556390977444,1,0.677049591899212,99.4615125914582
"50","KEGG_PATHWAY","ect02030:Bacterial chemotaxis",10,0.195160031225605,0.370976102525439,"7152112, 7152111, 7151167, 7151996, 7150936, 7150935, 7152065, 7154540, 7150887, 7152573",665,19,1613,1.27661258409181,1,0.671946698421125,99.482384415975
"51","KEGG_PATHWAY","ect00020:Citrate cycle (TCA cycle)",13,0.253708040593286,0.435408038988792,"7152919, 7152918, 7151453, 7153200, 7152920, 7151816, 7150662, 7153012, 7149616, 7151793, 7152813, 7152814, 7152816",665,27,1613,1.16786410470621,1,0.739659291160308,99.8482522025378
"52","KEGG_PATHWAY","ect01220:Degradation of aromatic compounds",8,0.156128024980484,0.511478418754813,"7152077, 7150261, 7151810, 7152073, 7152072, 7151612, 7152075, 7152071",665,16,1613,1.21278195488722,1,0.808341607523293,99.9706576887974
"53","KEGG_PATHWAY","ect00240:Pyrimidine metabolism",28,0.546448087431694,0.523604528815696,"7152685, 7151564, 7150267, 7154458, 7152713, 7149967, 7151085, 7153492, 7152680, 7153440, 7150130, 7153418, 7151118, 7152704, 7154312, 7153734, 7151092, 7153782, 7153106, 7151221, 7151974, 7149539, 7152454, 7152238, 7151124, 7153878, 7152555, 7150902",665,65,1613,1.04485829959514,1,0.812842674350642,99.9779428519609
"54","KEGG_PATHWAY","ect00473:D-Alanine metabolism",3,0.0585480093676815,0.544962261886949,"7152147, 7151154, 7149533",665,4,1613,1.81917293233083,1,0.825280912453597,99.9868970394485
"55","KEGG_PATHWAY","ect03060:Protein export",9,0.175644028103044,0.554296325321065,"7152945, 7154182, 7151435, 7150593, 7152820, 7152824, 7151581, 7152822, 7150540",665,19,1613,1.14895132568263,1,0.827276898368245,99.9896445938255
"56","KEGG_PATHWAY","ect00330:Arginine and proline metabolism",11,0.214676034348166,0.55813233981552,"7152445, 7149539, 7152292, 7152283, 7153201, 7150691, 7153184, 7150695, 7152483, 7150153, 7150636",665,24,1613,1.11171679197995,1,0.824718437231922,99.9906126471552
"57","KEGG_PATHWAY","ect00920:Sulfur metabolism",14,0.273224043715847,0.592405073435966,"7151061, 7150094, 7151070, 7153896, 7149995, 7151062, 7154162, 7152911, 7151057, 7152060, 7149537, 7154251, 7153866, 7151150",665,32,1613,1.06118421052632,1,0.847114037944214,99.9962466210912
