,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
1891,ECB_01933,7.32223298444725,-0.358676786824287,0.320320042107318,-1.11974506641741,0.262822414556932,0.697899513785493,manC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1892,ECB_01934,3.62411813971959,0.403649231680338,0.397621988049872,1.0151582251777,0.310030410329557,0.736942129446487,insB-14,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1893,ECB_01935,0.603617270207434,0.126842962377889,0.51889695048343,0.244447307427257,0.806884406761248,0.960352605953642,insA-14,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1894,ECB_01936,25.6133268259239,-0.808314043625777,0.34020447679164,-2.37596533487369,0.0175031070804813,0.190843536860476,wbbD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1895,ECB_01937,18.3236200955817,-0.554254627288365,0.364120798948714,-1.52217239138386,0.127965890958121,0.532882825479807,wbbC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1896,ECB_01938,20.4734390829831,-0.581483222573868,0.302130440356749,-1.92460985356943,0.0542781857488831,0.359683943436337,wzy,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1897,ECB_01939,10.1438570142836,-0.617010516138875,0.358816720718395,-1.71957013291784,0.0855106091150598,0.44591515885607,wbbB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1898,ECB_01940,16.9255493523314,-0.706484312388749,0.397557637923693,-1.77706134908758,0.0755581465502185,0.419063824363784,wbbA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1899,ECB_01941,15.6302369882266,-0.777396575236405,0.373778065547907,-2.07983465829341,0.0375407009751274,0.300169188213622,vioB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1900,ECB_01942,50.0439624192748,-0.759128946700284,0.331303569608637,-2.29133947333265,0.0219437872794688,0.220471873242411,vioA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1901,ECB_01943,57.5859112352511,-0.585701657120791,0.355206665343661,-1.64890390374327,0.099167323271972,0.476290610678254,wzx,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1902,ECB_01944,21.5942578197422,-0.396978715439978,0.357602561084026,-1.11011149986339,0.266950982347537,0.698929957607206,rmlC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1903,ECB_01945,32.1762609400636,0.041707783726761,0.32328017675882,0.129014355736005,0.897346289528857,0.981264777179257,rfbA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1904,ECB_01946,12.7163243214315,0.278885989738343,0.349538799320551,0.797868477778301,0.424946817738159,0.80193900073215,rfbD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1905,ECB_01947,19.9796854690431,0.254481075258695,0.314988800110392,0.807905154626159,0.419145183725709,0.799939937911125,rfbB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1906,ECB_01948,50.7807372893779,0.813487937619532,0.266978401319109,3.04701778720745,0.00231124032624765,0.0495560914644608,galF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1907,ECB_01949,0.843021762945918,0.102268426447749,0.471612795392821,0.216848286235674,0.828326580181825,0.963693252272051,wcaM,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1908,ECB_01950,0.689613094215377,0.1028291105637,0.48184924399574,0.213405150770785,0.83101096330516,0.963693252272051,wcaL,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1909,ECB_01951,0.95063964096332,-0.012205311842177,0.486380546041456,-0.0250941612313924,0.979979857379674,0.997067937976303,wcaK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1910,ECB_01952,0.209151064958278,-0.138243882028682,0.557065289449511,-0.248164595150587,0.804007058603443,NA,wzxC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1911,ECB_01953,0.322305003606605,-0.106816447990479,0.556280714585067,-0.192018966665335,0.847727348623004,NA,wcaJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1912,ECB_01954,1.25562969530249,-0.38312559603537,0.452360660971272,-0.846947201847204,0.397024551099903,0.787962678360397,cpsG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1913,ECB_01955,0.645772431346163,-0.749952847363843,0.524706527154331,-1.42928057600332,0.15292360653817,0.566156624738536,cpsB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1914,ECB_01956,0.19634729640892,-0.277995150114114,0.567519315598176,-0.489842622926591,0.624245267039143,NA,wcaI,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1915,ECB_01957,0.0982900929676393,-0.220347359298567,0.522547440164379,-0.421679147886079,0.673259226627946,NA,wcaH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1916,ECB_01958,0.194633488552206,0.23819707113311,0.564555752266649,0.421919483021413,0.673083788635579,NA,wcaG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1917,ECB_01959,0.268166118697275,0.00014022741804925,0.561671862866895,0.000249660749131172,0.999800799544899,NA,gmd,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1918,ECB_01960,0.0296481544990003,-0.015225542348851,0.252148171935443,-0.0603833144296964,0.95185034756255,NA,wcaF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1919,ECB_01961,0.0921005101439549,0.0945111806622325,0.5219491195074,0.181073551290649,0.856309844425702,NA,wcaE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1920,ECB_01962,0.143995518838406,-0.129086144771985,0.546593890445956,-0.236164631600009,0.813304923210133,NA,wcaD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1921,ECB_01963,0.435771656674927,-0.546964102874517,0.559159631116459,-0.978189540940945,0.327980588394841,0.747167511385004,wcaC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1922,ECB_01964,0.0377911712574693,-0.0269512570219705,0.295604730952845,-0.0911732939290128,0.927354894910861,NA,wcaB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1923,ECB_01965,0.270867007123958,0.0768293529807066,0.567451480271488,0.135393695587769,0.892300608429003,NA,wcaA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1924,ECB_01966,0.438577896793061,0.38783355044,0.520227882328867,0.745507043382244,0.455965254808306,0.824265227450865,wzc,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1925,ECB_01967,0.0482811256121576,-0.0328201619637455,0.339141500266578,-0.0967742430164036,0.922905679001625,NA,wzb,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1926,ECB_01968,0.117491151262451,-0.166040696842821,0.526126047551433,-0.315591097638232,0.75231289566853,NA,wza,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1927,ECB_01969,17.8664635308666,-0.177567289204821,0.313068229653699,-0.567183995007215,0.570589180757521,0.879918838719117,yegH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1928,ECB_01970,123.882794667797,0.325476515721106,0.175644488815453,1.85304143566428,0.0638764198508115,0.382381241235018,asmA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1929,ECB_01971,54.5199166334259,0.0951010733780333,0.210202086018242,0.45242687729455,0.650961488079353,0.910719422599086,dcd,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1930,ECB_01972,8.50038762288403,0.388888055761664,0.40862091142499,0.951708649480246,0.341244761543269,0.752288928253998,udk,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1931,ECB_01973,25.9521845234504,0.316311851752568,0.217297057675452,1.45566559960053,0.145485083959377,0.559914249870659,yegE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1932,ECB_01974,24.7943595711772,-0.318214680440865,0.240871975505656,-1.32109465940505,0.186469803576223,0.602281587229716,alkA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1933,ECB_01975,6.75728516774785,0.538726697092443,0.418593352099734,1.28699295961128,0.198096742072301,0.614680846036684,yegD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1934,ECB_01976,4.4487224019155,0.0901174295252514,0.282874863628979,0.318577014476091,0.750047285728316,0.947518715590578,yegI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1935,ECB_01977,0.323647331256723,-0.525899503895123,0.548822484370277,-0.95823243192841,0.337945566665559,NA,yegK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1936,ECB_01978,0.515882489029297,-0.479462296980089,0.534644420662114,-0.896787244850164,0.369832455473656,0.77330156943583,yegL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1937,ECB_01979,2.00048441133028,0.346869573057712,0.380198095626696,0.912339059684012,0.361590258686691,0.766731167314651,yegM,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1938,ECB_01980,6.11268328640459,-0.102337637259337,0.34323917290753,-0.298152557566346,0.765586729468202,0.952301523900705,yegN,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1939,ECB_01981,8.28910863701033,-0.0694956168703516,0.318621759223593,-0.218113216874128,0.827340899733072,0.963693252272051,yegO,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1940,ECB_01982,2.83875016407814,0.323480465619211,0.358085502317424,0.903360966935943,0.366334349026375,0.77040615428122,yegB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1941,ECB_01983,2.82420969869623,-0.455895721147517,0.372542283228004,-1.22374222114406,0.221049486817742,0.645716368343009,baeS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1942,ECB_01984,26.5849374944688,0.000486542778217538,0.178460340943059,0.00272633558608284,0.997824701623095,0.999911271365393,baeR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1943,ECB_01985,19.3703586993475,1.14047297556701,0.546485257589301,2.08692358984752,0.0368950421271916,0.295993434228554,yegP,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1944,ECB_01986,6.18664841958178,0.0238092075428967,0.439836617475768,0.0541319358072964,0.956830048445477,0.994667856428424,yegQ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1945,ECB_01987,1.87232762563533,0.778639545443591,0.358002912259846,2.17495310451117,0.0296336307845747,0.263272858683328,ogrK,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1946,ECB_01988,3.61379968590854,-0.0707931957587895,0.338191400913515,-0.209328787093831,0.834191580688041,0.963693252272051,yegZ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1947,ECB_01989,2.91171226288568,0.241452280169995,0.359050980618421,0.672473529397199,0.501282286307948,0.843003976844482,ECB_01989,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1948,ECB_01990,0.0096809228626149,-0.0129365705356321,0.24303773515177,-0.0532286499771468,0.957549728585841,NA,ECB_01990,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1949,ECB_01991,0.111408712530804,-0.12956748498237,0.468796394681872,-0.276383279505159,0.782253697777757,NA,ECB_01991,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1950,ECB_01992,0.0865971047933457,-0.134756432471218,0.484887463577554,-0.277912799553468,0.781079298185442,NA,ECB_01992,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1951,ECB_01993,0.3791754990591,-0.778106459092276,0.55938117324414,-1.39101295558382,0.164221498140753,0.581518454092495,ECB_01993,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1952,ECB_01994,16.5507475459102,-0.100529856361377,0.217255325023407,-0.462726777125238,0.643560222231103,0.908749587755935,ECB_01994,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1953,ECB_01995,0.440418987763451,-0.117695568630808,0.542266998033976,-0.217043576425489,0.828174385198693,0.963693252272051,ECB_01995,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1954,ECB_01996,0.983329348475061,-0.939984910012116,0.525314181101204,-1.78937661275705,0.0735541831945027,0.412118182628469,ECB_01996,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1955,ECB_01997,0.104994409672575,-0.140871386038713,0.490927448695184,-0.28694950020238,0.774150987783016,NA,ECB_01997,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1956,ECB_01998,0.392120994105517,-0.426177051377332,0.543813554922701,-0.783682288754112,0.433226557511604,0.807147343558027,ECB_01998,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1957,ECB_01999,0.502003091406864,-0.0487142858373151,0.539283972837361,-0.0903314177519726,0.928023854443053,0.988596615910313,ECB_01999,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1958,ECB_02000,0.347340930152355,0.107319676857532,0.561120187055564,0.191259696823036,0.848322135436766,0.966296498181532,ECB_02000,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1959,ECB_02001,2.55598402363352,0.150802530545789,0.423423051843634,0.35615096979056,0.721727508021589,0.938979720605715,ECB_02001,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1960,ECB_02002,0.293655610005246,0.202220748670697,0.559800992646295,0.361236852608564,0.717922395077587,NA,ECB_02002,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1961,ECB_02003,4.62196748910135,-0.659215299076669,0.408667811388814,-1.61308348909692,0.106726370447711,0.488801682313024,ECB_02003,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1962,ECB_02004,0.547644059474878,-0.718340777285797,0.54318860844904,-1.32245184474112,0.18601773464629,0.602281587229716,ECB_02004,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1963,ECB_02005,0.0288171285374171,-0.015859150519406,0.251662716354455,-0.0630174812905905,0.949752583930917,NA,ECB_02005,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1964,ECB_02006,0.044259089879648,-0.0183033696696441,0.268130849696973,-0.0682628264906093,0.945576415237323,NA,ECB_02006,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1965,ECB_02007,0.0114708646898486,-0.0124746082728908,0.243035714648816,-0.0513282925964871,0.959063923581259,NA,ECB_02007,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1966,ECB_02008,0.0152794237856526,-0.0131565256869172,0.243038875668947,-0.0541334206336532,0.956828865460001,NA,ECB_02008,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1967,ECB_02009,0.229037252325229,-0.311057190167164,0.566256939894057,-0.549321638734106,0.582784740004653,NA,ECB_02009,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1968,ECB_02010,0.211381822956196,-0.446495117520992,0.562295881772231,-0.794057242805584,0.427162107614309,NA,ECB_02010,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1969,ECB_02011,5.47474728544869,-0.953209015232702,0.378154065719559,-2.52068958565583,0.0117125124723884,0.147385648750907,ECB_02011,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1970,ECB_02012,4.99530115705496,0.0153603549523902,0.316418922001431,0.0485443628188605,0.961282409679258,0.99502546845584,ECB_02012,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1971,ECB_02013,0.350407256652632,-0.232259848191963,0.562153630174024,-0.413160808229706,0.679488800166231,0.922600839205659,ECB_02013,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1972,ECB_02014,0.102145342019336,-0.149829431415051,0.483292439563526,-0.310018157019725,0.756547148839975,NA,yegR,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1973,ECB_02015,2.65481291103471,1.53253356632483,0.431240847800665,3.55377644335126,0.000379741863508546,0.0140139353090942,yegS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1974,ECB_02016,9.39374791368046,0.055882446871377,0.282486288691566,0.197823572712913,0.843183102271481,0.964399419954938,gatR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1975,ECB_02017,1.29036932574392,0.8087376013511,0.432080650982091,1.87172834403228,0.0612441961167537,0.378219251402062,gatD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1976,ECB_02018,0.419604479332795,0.343539562493172,0.548114851302096,0.626765652631129,0.530812861315902,0.861056534966371,gatC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1977,ECB_02019,0.0102968263770807,0.0103055404125567,0.243033837726966,0.0424037266124827,0.966176857615943,NA,gatB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1978,ECB_02020,0.0448023455843857,0.00790295188470669,0.302415301275205,0.0261327778435219,0.979151433045878,NA,gatA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1979,ECB_02022,0.730194333568337,-1.10884639757723,0.524079960922042,-2.11579621481114,0.0343621431802846,0.283728797429015,insA-15,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1980,ECB_02023,4.06553453493309,0.184697162965214,0.336467794477572,0.548929692519279,0.583053700300025,0.884057855415803,insB-15,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1981,ECB_02024,0.670368767825263,0.271565149369182,0.553477462010085,0.490652588423256,0.623672184978241,0.902341084397051,gatY,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1982,ECB_02025,14.0983602182864,1.43476236799975,0.341452928740284,4.20193311357145,2.64645335030331e-05,0.00175122206180416,fbaB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1983,ECB_02026,3.7566631988188,0.370092999006334,0.313559725048267,1.18029507440525,0.237882876507832,0.667020788612709,yegT,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1984,ECB_02027,6.92429880434934,-0.202423477138308,0.304251313743154,-0.665316690494857,0.505847957454955,0.843076695064585,yegU,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1985,ECB_02028,8.65012599111278,-0.286647330814434,0.304703460683172,-0.940741959975597,0.346837110527905,0.752288928253998,yegV,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1986,ECB_02029,5.42893493066886,0.0101471915473402,0.269137238176898,0.0377026665506267,0.969924749910116,0.997067937976303,yegW,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1987,ECB_02030,5.070487064265,-0.358409999803865,0.427440351117391,-0.838502960394192,0.401748285764959,0.791941407686653,yegX,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1988,ECB_02031,33.0246135678799,-0.475314228146132,0.383457431751103,-1.23954887502259,0.215142300475834,0.641575700013789,thiD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1989,ECB_02032,20.5534885694255,-0.118431127202818,0.287308022502221,-0.412209607554216,0.680185795789385,0.922782991954634,thiM,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1990,ECB_02033,1.77060635478081,0.464326070495245,0.4462837152128,1.04042799382416,0.298141101548606,0.725932763953376,ECB_02033,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1991,ECB_02034,1.00074662260485,-0.0991399950540084,0.503359726946447,-0.196956549653715,0.84386154005101,0.964484988301303,ECB_02034,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1992,ECB_02035,3.52719414327606,0.395160766116658,0.366455334649312,1.07833268819736,0.280885314324936,0.710475045345033,ECB_02035,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1993,ECB_02036,28.6414442479049,-0.152131560123538,0.523803169994184,-0.290436501415652,0.771482322444485,0.953808923290347,ECB_02036,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1994,ECB_02037,6.09306776279014,-0.654499071458074,0.52123266062755,-1.25567548025497,0.209233652643715,0.632812260714404,ECB_02037,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1995,ECB_02038,0.55861692646533,-0.563463497458501,0.526489987328028,-1.07022642599172,0.2845174022199,0.714177756520586,ECB_02038,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1996,ECB_02039,0.0867752310809657,-0.010778301853483,0.412861589786544,-0.0261063322917871,0.979172526346828,NA,ECB_02039,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1997,ECB_02040,2.9107986495847,0.296068470083112,0.391656251120144,0.755939600699212,0.449685409531889,0.820072057825811,insB-16,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1998,ECB_02041,0.70721060979636,-0.31677618868033,0.49111909652696,-0.645008900937618,0.518921417568251,0.852942355728886,insA-16,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
1999,ECB_02042,0.734948809868809,0.712994183647993,0.462816091285087,1.54055616706896,0.123424842925994,0.529278823631247,yehE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2000,ECB_02043,128.688891329681,-0.300278296343142,0.296866859744228,-1.01149146995341,0.311781261713878,0.736942129446487,mrp,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2001,ECB_02044,71.5412821393534,0.151996764543273,0.357183743405193,0.425542223994349,0.670441447825564,0.918229079425858,metG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2002,ECB_02045,2.22682298850993,0.00413736343961757,0.413700635832766,0.0100008631393307,0.992020598719627,0.998001325789235,molR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2003,ECB_02046,4.31374665788836,-0.144005329545478,0.311224299830959,-0.462705931457454,0.64357516610707,0.908749587755935,yehI,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2004,ECB_02047,0.110613481610408,-0.135322024137834,0.435533006473212,-0.310704406156545,0.756025347311429,NA,yehK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2005,ECB_02048,0.0878283100261337,-0.102493548547394,0.504158116073941,-0.203296436732086,0.838903340454123,NA,yehL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2006,ECB_02049,2.36319116497807,-0.603281366485315,0.395209917170888,-1.52648337067022,0.126889528761828,0.531661584484602,yehM,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2007,ECB_02050,0.938450620738568,-0.437105359395776,0.4921378861902,-0.888176609973174,0.374445758427096,0.776643261956496,yehP,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2008,ECB_02051,1.59606125351044,-0.379135272606505,0.449061857731519,-0.844282955853218,0.398511308074545,0.788797389785094,yehQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2009,ECB_02052,0.480287641073846,0.467145599556559,0.534932495437871,0.873279532540223,0.38251073376477,0.780550187326757,yehR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2010,ECB_02053,8.84685706050844,-0.161780193383648,0.32785403829309,-0.493451885558359,0.621693328660671,0.90210169958399,yehS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2011,ECB_02054,16.8056943701808,0.581400340901331,0.331355062930402,1.75461432748184,0.0793252990756129,0.429408318550356,yehT,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2012,ECB_02055,23.3108450203567,0.669312627341632,0.337489092143234,1.98321262204697,0.0473436845982422,0.332793152908523,yehU,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2013,ECB_02056,19.9803872818825,1.38727724456668,0.423188780823926,3.27815222763167,0.00104489029730927,0.0294139575064785,yehV,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2014,ECB_02057,1.99899992947462,0.636135960059885,0.375288394442645,1.69505897192647,0.0900642342822592,0.454824383125409,ECB_02057,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2015,ECB_02058,0.667351993118125,0.239093801656789,0.521682874772388,0.458312536636566,0.646727918580237,0.909435301955559,yehW,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2016,ECB_02059,2.8428531968597,1.22618973064589,0.33866837936799,3.62062065827983,0.000293897152695094,0.0113406983216484,yehX,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2017,ECB_02060,1.66455964778893,1.30156880345137,0.411005102837573,3.16679475380078,0.00154129059482502,0.0379197006598618,yehY,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2018,ECB_02061,5.65536240777056,1.19203759760445,0.399210680391806,2.98598623772922,0.00282665363875555,0.0567994589819048,yehZ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2019,ECB_02062,54.9012131500092,-0.207333111518682,0.260062394281904,-0.797243723342546,0.425309497209236,0.80193900073215,bglX,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2020,ECB_02063,287.110934554862,-0.371667808834282,0.256709470551517,-1.44781494829851,0.147668811017797,0.561457239361093,dld,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2021,ECB_02064,16.5052884576469,0.250998524541366,0.328950657594442,0.763027885023467,0.445446765943971,0.81604997025917,pbpG,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2022,ECB_02065,47.9138660334593,1.03125654524955,0.503344510747205,2.04880856596345,0.0404808378278746,0.31123076669026,yohC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2023,ECB_02066,6.49380034923454,0.671698867581229,0.284770191982598,2.35874008759412,0.0183370938937875,0.196585939565241,yohD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2024,ECB_02067,7.38143609234114,1.94103567532245,0.471447798089317,4.11718048782724,3.83535708513547e-05,0.00233652388773809,yohF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2025,ECB_02068,0.294388911984664,0.171982826994879,0.559621534649714,0.30731988736375,0.758599899726906,NA,yohGH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2026,ECB_02069,2.13347956730405,0.21315060134538,0.468539615063447,0.454925463061467,0.649162863436284,0.910719422599086,yohI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2027,ECB_02070,2.58615214171518,-0.380550708311558,0.525881711977512,-0.723643168499898,0.46928483183792,0.830389665557371,yohJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2028,ECB_02071,5.74157870436417,-0.163247307125167,0.412647072612872,-0.395609996919374,0.692392761082797,0.927764421911673,yohK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2029,ECB_02072,35.4970777649553,-0.00753214964117278,0.276685079925025,-0.0272228254707981,0.978282010357899,0.997067937976303,cdd,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2030,ECB_02073,7.80228462434639,0.0957683047826283,0.384493781609557,0.249076342357803,0.803301728931916,0.960352605953642,sanA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2031,ECB_02074,0.277677202533051,0.0655849630807434,0.567287165236949,0.115611575758724,0.907960388301201,NA,yeiS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2032,ECB_02075,23.48822614656,0.920910799329662,0.509123581914774,1.80881583969493,NA,NA,yeiT,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2033,ECB_02076,15.4104342238702,0.706439502075287,0.492873550080982,1.43330779661277,0.151769894855641,0.566156624738536,yeiA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2034,ECB_02077,107.367513423329,0.415548674806815,0.441040670192765,0.942200352237792,0.346090073624498,0.752288928253998,mglC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2035,ECB_02078,119.870552882507,0.535879152592218,0.443085850074652,1.20942510915646,0.226499566911676,0.649040933862413,mglA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2036,ECB_02079,1786.17736317976,0.292142415216527,0.439540333020079,0.664654397491166,0.506271567705501,0.843346474328869,mglB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2037,ECB_02080,72.52114130672,0.688585526215174,0.350921279872707,1.96222220112998,0.049736620264003,0.343944411843682,galS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2038,ECB_02081,39.9991125586392,-0.227842578041052,0.431709017615522,-0.527768864545626,0.597659769774692,0.891786711026947,yeiB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
2039,ECB_02082,609.994942340709,-0.0880282046383217,0.42232231593256,-0.208438439829874,0.83488664474154,0.963693252272051,folE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
