"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"144","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",3,0.606060606060606,0.372170058690309,"946043, 7155866, 7152079, 7156703, 945261, 7157129, 7150851, 917062",366,78,21998,2.31168558217739,1,0.882306404557237,99.8872584339028
"145","GOTERM_MF_ALL","GO:0004022~alcohol dehydrogenase (NAD) activity",2,0.404040404040404,0.374231852042793,"7151810, 945837, 7150296, 7150297, 7156046, 7158044, 7151024",366,28,21998,4.29313036690086,1,0.88197210578636,99.892538644407
"146","GOTERM_MF_ALL","GO:0004519~endonuclease activity",7,1.41414141414141,0.376409342686874,"949122, 7152660, 7157715, 7151185, 913902, 7159698, 948559, 7157010, 915086, 949065, 7159340, 946760, 944742, 7157889, 7157067, 945051, 7151966, 7150518, 914295, 7154266, 944852, 7159307, 7153049",366,299,21998,1.4071129630645,1,0.881747429995841,99.8978644479818
"147","GOTERM_MF_ALL","GO:0005524~ATP binding",40,8.08080808080808,0.381780001679402,"949122, 7155705, 948264, 7158542, 946408, 915050, 7157197, 946179, 7158244, 946007, 7157688, 7150864, 7153190, 949011, 7155815, 7156894, 7154742, 949116, 917760, 7150967, 7152380, 7159215, 947674, 7159678, 7158257, 946022, 914295, 945530, 946017, 946209, 7152574, 7152631, 946744, 7150509, 948044, 946884, 7159346, 914552, 7159340, 7157625, 7151970, 7156572, 7156470, 7154138, 7157717, 7154581, 2847725, 946948, 913724, 7157710, 948258, 913187, 945044, 948559, 7150395, 7158005, 7158279, 7155980, 947220, 947320, 7154266, 7153269, 948423, 7153322, 945681, 7158689, 7157456, 7152892, 945254, 7151655, 7158071, 945083, 7154853, 945082, 7153459, 7151962, 7152141, 7158412, 7155757, 913895, 7153310, 913997, 7158814, 7155147, 7158396, 7153654, 7158617, 7157067, 948133, 917073, 947632, 7158510, 917592, 914593, 7155764, 7158490, 914594, 7152068, 946128, 7153216, 7151541, 946227, 7152579, 947246, 948089, 7152913, 7154673, 7151884, 7155878, 946538, 7151447, 948572, 7149603, 7150694, 7150752, 7150804, 7152923, 7154859, 945281, 945387, 7153177, 7150546, 7155556, 7150875, 948010, 946327, 7150747",366,2225,21998,1.08051820470314,1,0.884237577174659,99.9099677661579
"148","GOTERM_MF_ALL","GO:0015370~solute:sodium symporter activity",3,0.606060606060606,0.384013157600507,"7159208, 7256839, 948039, 7157642, 945602, 7151206, 948166, 7152592, 7154131, 7157586",366,80,21998,2.25389344262295,1,0.884071112265416,99.9145955745548
"149","GOTERM_MF_ALL","GO:0000049~tRNA binding",2,0.404040404040404,0.384628091193564,"7157750, 946251, 7152696, 947806, 7154029, 7159099, 915970",366,29,21998,4.14509138873186,1,0.882557569116959,99.9158304393754
"150","GOTERM_MF_ALL","GO:0015114~phosphate transmembrane transporter activity",2,0.404040404040404,0.384628091193564,"948009, 7157559, 7152511, 7154119, 7159196, 948237",366,29,21998,4.14509138873186,1,0.882557569116959,99.9158304393754
"151","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",6,1.21212121212121,0.385577191323053,"946744, 7158592, 7153514, 949011, 946948, 7152068, 945044, 946227, 7156894, 913997, 7152579, 7155705, 914552, 7157456, 7155147, 7151884, 7158510, 7150875, 945909, 7150694",366,246,21998,1.46594695455151,1,0.88133216124668,99.9177037526798
"152","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",8,1.61616161616162,0.387615225319332,"7150753, 913724, 7150752, 946884, 948262, 948264, 7157622, 7157625, 7151970, 7154673, 946408, 7158617, 946409, 948923, 915328, 7153681, 945530, 7155764, 7155763, 7152574, 946007, 7153269, 7157368, 7158490, 7152571",366,359,21998,1.33936100582979,1,0.881036047785478,99.9215959191441
"153","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",37,7.47474747474747,0.387905447629277,"7150266, 7155808, 948262, 948264, 948166, 7157497, 947740, 946408, 946409, 7153375, 7154159, 7150195, 3654502, 7150753, 947154, 7154447, 944793, 7151034, 7159678, 948923, 945228, 945530, 7154051, 946342, 7152574, 7157228, 7152571, 7157140, 7157141, 948641, 946880, 947721, 7151206, 7157622, 7157625, 7155194, 7151970, 948848, 7153681, 7158471, 948746, 7154131, 7156477, 7154581, 7159232, 945292, 2847725, 7159230, 7256839, 913724, 7158534, 7154119, 7151319, 948659, 945497, 948118, 7154598, 7152452, 948193, 948110, 7156363, 948114, 7156569, 7152520, 7159544, 7157559, 7153989, 7153320, 7157642, 7159263, 7151335, 947575, 7157057, 915328, 7154190, 7159061, 7159123, 945256, 7157569, 7152091, 7159196, 7152090, 948237, 7150797, 948039, 7155432, 945602, 7155764, 7155763, 7158406, 7157368, 7158490, 7151454, 7159695, 7151544, 916833, 946282, 7155352, 948009, 7157234, 946334, 7152011, 7154161, 7150752, 7152511, 7157586, 945651, 7159208, 7152178, 946704, 917025, 7152592, 7152172, 7156056",366,2056,21998,1.08163498543514,1,0.879271758020224,99.9221360165129
"154","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",4,0.808080808080808,0.388702620386692,"913895, 7153310, 7150864, 948258, 7155815, 7150804, 7154742, 947246, 7158396, 945281, 917073, 945387, 7155878, 917592, 7149603",366,135,21998,1.78085407812184,1,0.877942754778268,99.9236017588457
"155","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",10,2.02020202020202,0.399568247495042,"945681, 7152068, 946227, 948262, 946884, 948264, 7157622, 7157625, 7151970, 7158542, 7154673, 946408, 946409, 7157197, 915328, 7153681, 7153459, 7152141, 7150753, 7150752, 913724, 913997, 947674, 948923, 7158510, 945530, 7155764, 7155763, 7152574, 7153269, 7157368, 7158490, 7152571",366,479,21998,1.25477714272676,1,0.885021354992582,99.9411828464898
"156","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",2,0.404040404040404,0.40490665612695,"7155826, 946259, 6276097, 7150813",366,31,21998,3.87766613784594,1,0.887403879144649,99.948364790874
"157","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",40,8.08080808080808,0.405248907878666,"949122, 7155705, 948264, 7158542, 946408, 915050, 7157197, 946179, 7158244, 946007, 7157688, 7150864, 7153190, 949011, 7155815, 7156894, 7154742, 949116, 917760, 7150967, 7152380, 7159215, 947674, 7159678, 7158257, 946022, 914295, 945530, 946017, 946209, 7152574, 7152631, 946744, 7150509, 948044, 946884, 7159346, 914552, 7159340, 7157625, 7151970, 7156572, 7156470, 7154138, 7157717, 7154581, 2847725, 946948, 913724, 7157710, 948258, 913187, 945044, 948559, 7150395, 7158005, 7158279, 7155980, 947220, 947320, 7154266, 7153269, 948423, 7153322, 945681, 7158689, 7157456, 7152892, 945254, 7151655, 7158071, 945083, 7154853, 945082, 7153459, 7151962, 7152141, 7158412, 7155757, 913895, 7153310, 913997, 7158814, 7155147, 7158396, 7153654, 7158617, 7157067, 948133, 917073, 947632, 7158510, 917592, 914593, 7155764, 7158490, 914594, 7152068, 946128, 7153216, 7151541, 946227, 7152579, 947246, 948089, 7152913, 7154673, 7151884, 7155878, 946538, 7151447, 948572, 7149603, 7150694, 7150752, 7150804, 7152923, 7154859, 945281, 945387, 7153177, 7150546, 7155556, 7150875, 948010, 946327, 7150747",366,2231,21998,1.07761228393746,1,0.885785704883996,99.9487961463182
"158","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",3,0.606060606060606,0.407401334329225,"7256839, 7157642, 7158689, 946179, 7151962, 945602, 7151206, 948166, 7152592, 7157586",366,84,21998,2.14656518345043,1,0.885624241939216,99.9514329458965
"159","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",6,1.21212121212121,0.410310701985965,"947253, 7153874, 7157479, 947882, 7158074, 7152912, 7150969, 7155783, 917763, 7156550, 945534, 7154919, 7158946, 948313, 7153449, 7152989, 7151525, 946333",366,253,21998,1.42538715739001,1,0.886073848866405,99.9547963664734
"160","GOTERM_MF_ALL","GO:0016787~hydrolase activity",74,14.9494949494949,0.421846582747946,"949122, 7154889, 7149969, 947882, 948262, 7155783, 948264, 7158542, 946408, 7156550, 946409, 3829330, 7151514, 7158244, 946007, 7157688, 7158651, 7150753, 7156178, 7156539, 948728, 915993, 7157010, 7158550, 7152380, 947674, 7159678, 7153387, 948923, 945534, 7158257, 945531, 945530, 7157915, 7152631, 7155477, 7150509, 7153874, 7159248, 7159340, 7150505, 7156001, 948840, 7156009, 7159047, 7150392, 913724, 948559, 7157940, 915086, 7158946, 948753, 7155456, 7153269, 7154298, 7158482, 945681, 945254, 947780, 915328, 7154853, 7152130, 7154523, 913895, 947253, 7159435, 945773, 913997, 946259, 917077, 946256, 914593, 7159110, 948037, 7158490, 914594, 946220, 7159562, 7156107, 946128, 7155151, 7154176, 946227, 7152912, 7152913, 7158367, 7154673, 7150088, 915743, 7153295, 7159623, 7153049, 7150880, 7159374, 7154038, 948218, 7152923, 7154859, 7158175, 945387, 7153177, 7155556, 7151525, 948010, 948897, 7153425, 7154453, 7155806, 949020, 7154458, 947603, 946760, 7157889, 7157197, 7157198, 7159471, 948313, 947941, 7150864, 7153190, 7153410, 7150969, 917760, 7150967, 6276097, 913543, 917763, 7153093, 914298, 7151813, 915250, 914295, 7153557, 7155820, 7159582, 7151445, 7157227, 7152574, 7152571, 7153975, 7155826, 948044, 7157479, 7151185, 7151084, 947515, 946884, 7157622, 7157625, 7151970, 3829298, 7151966, 7153681, 7154581, 7157715, 2847725, 946663, 947428, 913187, 944816, 7152036, 946662, 7150985, 7158005, 946149, 7154124, 7154919, 7155980, 7150993, 947220, 946956, 947320, 7154266, 7156468, 946950, 945290, 7152660, 7153322, 913579, 7153468, 7158074, 7150811, 7157641, 7150813, 949065, 7152892, 946725, 7158071, 7150518, 945083, 945082, 7153459, 7152989, 7152141, 7158412, 1238764, 944852, 7158509, 7154481, 913902, 7156795, 944742, 7158617, 4056041, 7157067, 7153449, 7158510, 917592, 7158709, 7155764, 7155763, 7157368, 7154378, 7152068, 916832, 7159698, 948089, 7157968, 7152865, 946436, 7155878, 946333, 7150752, 945455, 916725, 945051, 7159201, 7152591, 7152171, 7159307, 948562, 914705",366,4286,21998,1.03772353245667,1,0.893183433943181,99.9661112492087
"161","GOTERM_MF_ALL","GO:0004812~aminoacyl-tRNA ligase activity",3,0.606060606060606,0.430351887899129,"946251, 7158279, 7153216, 948258, 7155815, 7150804, 949116, 7154029, 7159099",366,88,21998,2.04899403874814,1,0.897728552573897,99.9726977818039
"162","GOTERM_MF_ALL","GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds",3,0.606060606060606,0.436016132231405,"946251, 7158279, 7153216, 948258, 7155815, 7150804, 949116, 7154029, 7159099",366,89,21998,2.02597163381838,1,0.900096670586919,99.9764000384535
"163","GOTERM_MF_ALL","GO:0016875~ligase activity, forming carbon-oxygen bonds",3,0.606060606060606,0.436016132231405,"946251, 7158279, 7153216, 948258, 7155815, 7150804, 949116, 7154029, 7159099",366,89,21998,2.02597163381838,1,0.900096670586919,99.9764000384535
"164","GOTERM_MF_ALL","GO:0016874~ligase activity",8,1.61616161616162,0.43845665210848,"7153216, 947246, 7154029, 7159346, 7155878, 948572, 7149603, 913895, 946251, 7153310, 7150864, 7157710, 948258, 7155815, 7150804, 7154742, 949116, 7158396, 7150395, 7159099, 7153654, 7158279, 945281, 917073, 945387, 917592, 946327",366,378,21998,1.27203862722988,1,0.900146689771056,99.9778462533847
"165","GOTERM_MF_ALL","GO:0016791~phosphatase activity",5,1.01010101010101,0.449498343694829,"7154298, 7150392, 7153425, 7158509, 7156107, 7159374, 945773, 948728, 7151084, 7150985, 914298, 7156001, 915250, 3829330, 948753, 946950, 948562, 7155477",366,207,21998,1.45178321586019,1,0.906151502682221,99.9834163403813
"166","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",2,0.404040404040404,0.452734828243803,"1450231, 7157394, 947302, 7152349, 7153803, 7153802",366,36,21998,3.33910139647845,1,0.906729895770981,99.9847826899131
"167","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on sulfur group of donors, NAD or NADP as acceptor",2,0.404040404040404,0.452734828243803,"7154123, 7153905, 948014, 7159200, 947062, 7155175",366,36,21998,3.33910139647845,1,0.906729895770981,99.9847826899131
"168","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",2,0.404040404040404,0.452734828243803,"1450231, 7157394, 947302, 7152349, 7153803, 7153802",366,36,21998,3.33910139647845,1,0.906729895770981,99.9847826899131
"169","GOTERM_MF_ALL","GO:0008415~acyltransferase activity",10,2.02020202020202,0.470021101050237,"946261, 7159387, 7155825, 7156438, 948324, 946910, 7150812, 7153444, 7155902, 7158911, 7159127, 7150517, 7151273, 7150889, 7155564, 944932, 7153837, 948514, 7154311, 948857, 7157694, 947670, 947324, 946799, 7157084, 948772, 7151891, 915130, 7154055, 7156901",366,504,21998,1.19253621302802,1,0.916316685201718,99.990470443674
"170","GOTERM_MF_ALL","GO:0008901~ferredoxin hydrogenase activity",2,0.404040404040404,0.488221580047456,"7155643, 7156743, 7151698, 945579, 945182, 7151706",366,40,21998,3.0051912568306,1,0.925629089212668,99.9942751549681
"171","GOTERM_MF_ALL","GO:0016695~oxidoreductase activity, acting on hydrogen as donor",2,0.404040404040404,0.488221580047456,"7155643, 7156743, 7151698, 945579, 945182, 7151706",366,40,21998,3.0051912568306,1,0.925629089212668,99.9942751549681
"172","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",2,0.404040404040404,0.488221580047456,"7151185, 915086, 7157641, 948218, 7152591, 7159307, 946760",366,40,21998,3.0051912568306,1,0.925629089212668,99.9942751549681
"173","GOTERM_MF_ALL","GO:0022838~substrate specific channel activity",2,0.404040404040404,0.488221580047456,"7153375, 7150195, 7158471, 7155352, 945497",366,40,21998,3.0051912568306,1,0.925629089212668,99.9942751549681
"174","GOTERM_MF_ALL","GO:0005509~calcium ion binding",2,0.404040404040404,0.488221580047456,"7149969, 7155151, 916832, 7152065, 946725, 949041, 7157115",366,40,21998,3.0051912568306,1,0.925629089212668,99.9942751549681
"175","GOTERM_MF_ALL","GO:0016699~oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor",2,0.404040404040404,0.488221580047456,"7155643, 7156743, 7151698, 945579, 945182, 7151706",366,40,21998,3.0051912568306,1,0.925629089212668,99.9942751549681
"176","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",5,1.01010101010101,0.490031224690051,"7158671, 7149966, 7152627, 946607, 7153433, 7157024, 944811, 7159105, 7151979, 946074, 7156631, 7158517, 7151276",366,218,21998,1.37852809946358,1,0.925282051505464,99.9945633589572
"177","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",7,1.41414141414141,0.491309571350119,"7150753, 913724, 7150752, 946884, 948262, 948264, 7157622, 7157625, 7151970, 7154673, 946408, 946409, 948923, 915328, 7153681, 945530, 7155764, 7155763, 7152574, 7153269, 7157368, 7158490, 7152571",366,338,21998,1.24475377501859,1,0.924641269916113,99.9947587396298
"178","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",7,1.41414141414141,0.491309571350119,"7150753, 913724, 7150752, 946884, 948262, 948264, 7157622, 7157625, 7151970, 7154673, 946408, 946409, 948923, 915328, 7153681, 945530, 7155764, 7155763, 7152574, 7153269, 7157368, 7158490, 7152571",366,338,21998,1.24475377501859,1,0.924641269916113,99.9947587396298
"179","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NADH or NADPH",5,1.01010101010101,0.494591949412105,"7154123, 7154264, 7155643, 917215, 7153905, 7159338, 7151698, 948014, 945579, 7159200, 947062, 7155175",366,216,21998,1.39129224853269,1,0.925139659373608,99.9952308709777
"180","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",20,4.04040404040404,0.494810462568647,"7155808, 7152520, 7157559, 7153989, 7157642, 948264, 948166, 7157497, 7159263, 947740, 7150195, 7154190, 7159061, 7159123, 945256, 7157569, 947154, 7159196, 944793, 948237, 7150797, 7159678, 948039, 945602, 7154051, 7152574, 7157228, 7159695, 946880, 947721, 7151206, 7155352, 7157625, 7155194, 948009, 7157234, 948746, 7154131, 7154581, 945292, 7159232, 2847725, 7154161, 7256839, 7158534, 7152511, 7154119, 7151319, 7157586, 945651, 948118, 7159208, 7154598, 7152178, 7152452, 948193, 7152592, 7152172",366,1124,21998,1.06946308072263,1,0.923913590414173,99.9952608504519
"181","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",2,0.404040404040404,0.496728690107706,"7159562, 946663, 7154458, 7154176, 7159248",366,41,21998,2.93189390910303,1,0.923655215272976,99.9955165946035
"182","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",10,2.02020202020202,0.498713615516482,"946261, 7159387, 7155825, 7156438, 948324, 946910, 7150812, 7153444, 7155902, 7158911, 7159127, 7150517, 7151273, 7150889, 7155564, 944932, 7153837, 948514, 7154311, 948857, 7157694, 947670, 947324, 946799, 7157084, 948772, 7151891, 915130, 7154055, 7156901",366,524,21998,1.1470195636758,1,0.923441547953065,99.9957676552791
"183","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",10,2.02020202020202,0.509825589659848,"7156438, 7149966, 7157838, 948324, 7155725, 946607, 7157024, 913531, 7157198, 944811, 7159105, 7150714, 946074, 7151273, 7156631, 7157174, 7151276, 7158671, 7152627, 7153410, 946710, 7153433, 2716555, 7152121, 7151979, 945986, 7158517, 915130",366,525,21998,1.1448347645069,1,0.928294464244787,99.996947758139
"184","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",2,0.404040404040404,0.51332215297522,"7156438, 948324, 947324, 7151891, 7151273, 915130, 7156901",366,43,21998,2.79552675054009,1,0.928908160240254,99.997250321404
"185","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",2,0.404040404040404,0.521413130631454,"7153654, 7157710, 7159346, 948572, 7150395, 946327",366,44,21998,2.73199205166418,1,0.931935032599422,99.9978466650964
"186","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",7,1.41414141414141,0.522449446794034,"7150753, 913724, 7150752, 946884, 948262, 948264, 7157622, 7157625, 7151970, 7154673, 946408, 946409, 948923, 915328, 7153681, 945530, 7155764, 7155763, 7152574, 7153269, 7157368, 7158490, 7152571",366,349,21998,1.20552084801228,1,0.931254814185536,99.9979136677405
"187","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",7,1.41414141414141,0.522449446794034,"7150753, 913724, 7150752, 946884, 948262, 948264, 7157622, 7157625, 7151970, 7154673, 946408, 946409, 948923, 915328, 7153681, 945530, 7155764, 7155763, 7152574, 7153269, 7157368, 7158490, 7152571",366,349,21998,1.20552084801228,1,0.931254814185536,99.9979136677405
"188","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",4,0.808080808080808,0.533854483587384,"7154378, 7154453, 7156178, 945455, 7152036, 946662, 7150967, 916725, 946436, 7159471, 7158071, 945082, 7155820, 914593",366,169,21998,1.42257574287839,1,0.935862268273155,99.9985334345675
"189","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",4,0.808080808080808,0.533854483587384,"7154378, 7154453, 7156178, 945455, 7152036, 946662, 7150967, 916725, 946436, 7159471, 7158071, 945082, 7155820, 914593",366,169,21998,1.42257574287839,1,0.935862268273155,99.9985334345675
"190","GOTERM_MF_ALL","GO:0003723~RNA binding",8,1.61616161616162,0.535543996381658,"7152660, 7157781, 7154029, 949065, 916110, 7157197, 7151966, 7152141, 944852, 947687, 7157715, 7157750, 946251, 7152727, 7152696, 913902, 7157010, 947806, 7153433, 7159099, 915970, 915027, 947674, 7154245, 7158517, 948425, 7157522",366,414,21998,1.16142657268815,1,0.935542648572804,99.9986090668139
"191","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",17,3.43434343434343,0.540880721346501,"7155808, 7152520, 7153989, 7157642, 948166, 948264, 7157497, 7159263, 947740, 7154190, 7159061, 7159123, 945256, 7157569, 947154, 944793, 7150797, 7159678, 948039, 945602, 7154051, 7152574, 7157228, 7159695, 946880, 947721, 7151206, 7157625, 7155194, 7157234, 948746, 7154131, 7154581, 945292, 7159232, 2847725, 7154161, 7256839, 7158534, 7151319, 7157586, 945651, 948118, 7159208, 7154598, 7152178, 7152452, 948193, 7152172, 7152592",366,967,21998,1.05663394759297,1,0.93702371428925,99.9988247851817
"192","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",4,0.808080808080808,0.542055215783556,"949122, 7151813, 7157067, 7159435, 7151165, 7155456, 7156194, 913543, 948897, 7150505",366,171,21998,1.40593743009619,1,0.936467119190355,99.9988678713136
"193","GOTERM_MF_ALL","GO:0005525~GTP binding",4,0.808080808080808,0.542055215783556,"949122, 7151813, 7157067, 7159435, 7151165, 7155456, 7156194, 913543, 948897, 7150505",366,171,21998,1.40593743009619,1,0.936467119190355,99.9988678713136
"194","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",4,0.808080808080808,0.542055215783556,"949122, 7151813, 7157067, 7159435, 7151165, 7155456, 7156194, 913543, 948897, 7150505",366,171,21998,1.40593743009619,1,0.936467119190355,99.9988678713136
"195","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",5,1.01010101010101,0.555740428844451,"946261, 7159387, 7155825, 946910, 948514, 7154311, 7150812, 7153444, 7159127, 7150517, 947670, 7157084, 948772, 7154055, 7155564",366,237,21998,1.26801318853612,1,0.94186066805673,99.999272629824
"196","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",10,2.02020202020202,0.55726172227627,"946261, 7159387, 7155825, 7156438, 948324, 946910, 7150812, 7153444, 7155902, 7158911, 7159127, 7150517, 7151273, 7150889, 7155564, 944932, 7153837, 948514, 7154311, 948857, 7157694, 947670, 947324, 946799, 7157084, 948772, 7151891, 915130, 7154055, 7156901",366,547,21998,1.09879022187591,1,0.941500877672699,99.9993081180331
"197","GOTERM_MF_ALL","GO:0003924~GTPase activity",2,0.404040404040404,0.559899596880261,"7151813, 7159435, 7155456, 913543, 948897, 7150505",366,49,21998,2.45321735251478,1,0.941659897052167,99.9993658578008
"198","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",10,2.02020202020202,0.563872729969157,"7156438, 7149966, 7157838, 948324, 7155725, 946607, 7157024, 913531, 7157198, 944811, 7159105, 7150714, 946074, 7151273, 7156631, 7157174, 7151276, 7158671, 7152627, 7153410, 946710, 7153433, 2716555, 7152121, 7151979, 945986, 7158517, 915130",366,550,21998,1.09279682066567,1,0.942432298147898,99.9994444103272
"199","GOTERM_MF_ALL","GO:0019843~rRNA binding",2,0.404040404040404,0.574415483307893,"7157750, 7152696, 947806, 7154245, 948425, 7157522, 915027, 915970",366,51,21998,2.35701275045537,1,0.94609919268232,99.9996111496145
"200","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",3,0.606060606060606,0.59456208858698,"7155872, 948566, 7157954, 7150858, 7152878, 947836, 7156642, 946592, 7151616",366,120,21998,1.5025956284153,1,0.953450297335726,99.9998082836112
"201","GOTERM_MF_ALL","GO:0016730~oxidoreductase activity, acting on iron-sulfur proteins as donors",2,0.404040404040404,0.595298896126105,"7155643, 7156743, 7151698, 945579, 945182, 7151706",366,54,21998,2.2260675976523,1,0.952851021422471,99.9998133019626
"202","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",3,0.606060606060606,0.599085706866841,"947674, 7157197, 7152068, 945681, 7158510, 7153459, 946227, 913997, 7152141, 7158542",366,121,21998,1.49017748272592,1,0.953451128711237,99.9998372193912
"203","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",3,0.606060606060606,0.599085706866841,"947674, 7157197, 7152068, 945681, 7158510, 7153459, 946227, 913997, 7152141, 7158542",366,121,21998,1.49017748272592,1,0.953451128711237,99.9998372193912
"204","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",2,0.404040404040404,0.602030390060329,"948848, 7158534, 7151319, 7156363, 7155194, 7151335, 945651",366,55,21998,2.18559364133135,1,0.953724294183867,99.9998538106517
"205","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",14,2.82828282828283,0.602723471215666,"946744, 7153514, 7152068, 7152065, 7159568, 946227, 7152579, 7155705, 914552, 7157456, 7151884, 7158244, 7151231, 7149607, 7153020, 7158419, 915896, 7150694, 949041, 7158592, 7153239, 949011, 946948, 945302, 7154465, 945044, 7156894, 913997, 7156257, 7158105, 7155147, 7157115, 947395, 7150997, 948874, 7158308, 7153177, 7158510, 7156013, 947913, 7150875, 947320, 945909, 948036",366,818,21998,1.028671823854,1,0.953125975241166,99.9998574796277
"206","GOTERM_MF_ALL","GO:0004871~signal transducer activity",14,2.82828282828283,0.602723471215666,"946744, 7153514, 7152068, 7152065, 7159568, 946227, 7152579, 7155705, 914552, 7157456, 7151884, 7158244, 7151231, 7149607, 7153020, 7158419, 915896, 7150694, 949041, 7158592, 7153239, 949011, 946948, 945302, 7154465, 945044, 7156894, 913997, 7156257, 7158105, 7155147, 7157115, 947395, 7150997, 948874, 7158308, 7153177, 7158510, 7156013, 947913, 7150875, 947320, 945909, 948036",366,818,21998,1.028671823854,1,0.953125975241166,99.9998574796277
"207","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",12,2.42424242424242,0.606054859833401,"7150689, 7154022, 944780, 7155725, 7159569, 7152022, 7154586, 7155904, 7150714, 7153020, 7159683, 7155997, 7155758, 7153998, 946856, 948637, 7154466, 945091, 7158105, 945163, 7159218, 946710, 948916, 7155700, 946040, 7159092, 947491, 7154141, 7151288, 7159070, 948036, 7150748, 948071",366,695,21998,1.03776388725086,1,0.953560485243459,99.9998739486903
"208","GOTERM_MF_ALL","GO:0008289~lipid binding",2,0.404040404040404,0.615160230447724,"948670, 7011602, 7152929, 7157596, 7154427, 946175, 4397526, 7158009, 7158384",366,57,21998,2.10890614514428,1,0.956186739742848,99.9999103700736
"209","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",2,0.404040404040404,0.646125574738609,"1450231, 7157394, 947302, 7152349, 7153803, 7153802",366,62,21998,1.93883306892297,1,0.966031653748974,99.9999736238831
"210","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",2,0.404040404040404,0.646125574738609,"7153423, 7155980, 945083, 947572, 7152892, 7155923, 914594",366,62,21998,1.93883306892297,1,0.966031653748974,99.9999736238831
"211","GOTERM_MF_ALL","GO:0008649~rRNA methyltransferase activity",2,0.404040404040404,0.652013802539019,"7159105, 7153433, 7158517, 7151276",366,63,21998,1.90805794084483,1,0.967176867637124,99.9999793486822
