,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
1605,ECB_01639,0.219869988662669,-0.216233647814061,0.787385847366491,-0.274622217985351,0.783606494924091,NA,ydhU,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1606,ECB_01640,0.0632598654769466,0.179012095211468,0.813666805650913,0.220006634126193,0.825865987999989,NA,ydhX,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1607,ECB_01641,0.229307996315751,0.399462695006005,0.828662932817666,0.482056912631207,0.629765517153145,NA,ydhW,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1608,ECB_01642,0.48696979155969,-0.239663164647831,0.702560941805354,-0.341127936933092,0.733007270619895,NA,ydhV,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1609,ECB_01643,0.102692250422002,0.0756548884296947,0.897077321181107,0.0843348579251633,0.932790198493656,NA,ydhY,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1610,ECB_01644,4.45815195929577,-0.13407916148416,0.479325117262028,-0.279724881203887,0.779688587618391,0.864934539864669,ydhZ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1611,ECB_01645,71.4657003609316,-1.54298751521851,0.430079698924156,-3.58767809566063,0.000333635837384171,0.00364459218869158,pykF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1612,ECB_01646,1464.79531406784,-1.26913475470839,0.41001471316855,-3.09533954257556,0.00196587708045743,0.0138220540642866,lpp,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1613,ECB_01647,78.0043210103413,-1.50374399999445,0.444721875134622,-3.38131331978948,0.000721402328406696,0.0066199272489085,ynhG,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1614,ECB_01648,2.39947120312653,-0.0258284576544226,0.580701278903542,-0.0444780450685264,0.964523352151943,0.98090885405033,sufE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1615,ECB_01649,8.055990686242,-1.31410071566754,0.538186152246669,-2.44172153107582,0.0146174169488157,0.0632323617057953,sufS,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1616,ECB_01650,16.3311980786664,-1.63508950344091,0.49928747721696,-3.27484581138494,0.00105719658525053,0.00865168090749283,sufD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1617,ECB_01651,14.9564549680176,-1.84983901312218,0.486098254189419,-3.80548376213948,0.000141527299557781,0.00190947102538498,sufC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1618,ECB_01652,58.2291858447156,-1.70533029392882,0.451920683388708,-3.77351680640389,0.000160962370772788,0.00211536038579525,sufB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1619,ECB_01653,47.8636178838245,-2.31474131440756,0.47538508475669,-4.86919213208442,1.12055416387263e-06,4.11777433411045e-05,sufA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1620,ECB_01654,1.03469481487569,1.53812698611426,0.769423222778931,1.99906493666645,NA,NA,ydiH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1621,ECB_01655,1.31818741768787,-0.522314116725508,0.739855947310206,-0.705967315156977,0.480208463711427,0.663025780795196,ydiI,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1622,ECB_01656,6.09124193004748,0.621486536738101,0.673855349787962,0.922284785501309,0.356380047941732,0.559097799913617,ydiJ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1623,ECB_01657,2.38267482250432,-0.758618297799195,0.521303142519482,-1.45523446134001,0.145604363532199,0.319357198046018,ydiK,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1624,ECB_01658,1.47459506431923,-1.69973379965531,0.724443692311283,-2.34626074834393,0.0189628362137393,0.0770867087776766,ydiL,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1625,ECB_01660,0.119833162608248,-0.0227637938964599,0.896953760900562,-0.0253790049038922,0.979752657373585,NA,ydiN,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1626,ECB_01661,0.161079648967628,0.0548851219939646,0.853128029923762,0.064333980444728,0.948704297004131,NA,ydiB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1627,ECB_01662,1.70190579253486,-0.467267337808397,0.569067490482315,-0.821110581123449,NA,NA,aroD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1628,ECB_01663,0.17333609493555,0.274726156377214,0.883815200576458,0.31084117607168,0.755921365203499,NA,ydiF,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1629,ECB_01664,2.21245638128951,-2.49801937408143,0.695798611786527,-3.59014710832425,0.000330491389091999,0.00364459218869158,ydiO,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1630,ECB_01665,2.6895485770836,-0.686677554890765,0.615124582411379,-1.11632273286639,0.264284014244384,0.468170972004246,ydiP,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1631,ECB_01666,0.438160812728519,0.196961039643394,0.786589025690347,0.250398916347112,0.802278867559459,NA,ydiQ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1632,ECB_01667,0.871166122686619,-0.904822427824399,0.651242212619234,-1.38937926671751,0.164717451546526,NA,ydiR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1633,ECB_01668,0.393278593533154,0.429032612100598,0.791332860771511,0.542164534507403,0.587705164724526,NA,ydiS,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1634,ECB_01669,0.0559728931142639,0.0528916504407955,0.768030872325523,0.0688665681896936,0.945095830036682,NA,ydiT,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1635,ECB_01670,0.235101041530138,-0.377963021580753,0.803344318557242,-0.470486954161264,0.638007152670774,NA,ydiD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1636,ECB_01671,56.6973578975791,-1.29697583930189,0.345773165659458,-3.75094416834893,0.0001761699284543,0.00224347010929558,ppsA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1637,ECB_01672,1.48803236500508,-1.050039634187,0.615757382544589,-1.70528143706171,0.0881419479423694,0.232806668850957,ydiA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1638,ECB_01673,1.6353087357138,-0.609159178038353,0.612630709361778,-0.994333403026693,0.320060578729363,0.529755440655497,aroH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1639,ECB_01674,2.66088170868063,-0.750033258992324,0.6440108452567,-1.16462830481273,0.244169481354041,0.445176789963248,ydiE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1640,ECB_01675,3.24093556166683,1.47540104584357,0.517750679568082,2.84963613582193,NA,NA,ydiU,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1641,ECB_01676,0.642995700186849,-1.32860681909422,0.762051187376558,-1.74346138566898,0.0812530536841601,NA,ydiV,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1642,ECB_01677,9.50407353692805,-2.28058323708278,0.451499601376212,-5.05113012310832,4.39203733862189e-07,1.78650065434126e-05,nlpC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1643,ECB_01678,0.895462679753173,0.384469475748687,0.699388793897124,0.549722098929198,0.582509997070918,NA,btuD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1644,ECB_01679,1.41583203063421,-0.15143059675676,0.626187263785434,-0.241829570025634,0.808912225263956,0.885546015025805,btuE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1645,ECB_01680,1.61685840666611,0.666874758518378,0.568302387149841,1.17345056715827,0.240615169142335,0.442902258244299,btuC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1646,ECB_01681,69.9388351789432,-0.699781938793585,0.426471077629785,-1.64086611144369,0.100825211018995,0.248675619272146,himA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1647,ECB_01682,40.374535664085,0.294640702812163,0.493477429313823,0.597070271728251,0.550460464890735,0.720317652838304,pheT,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1648,ECB_01683,2.37121923711674,0.941142086373855,0.733360477688961,1.28332806990046,0.199377162496023,0.391230658482762,pheS,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1649,ECB_01685,34.4343463429578,-0.229131392950496,0.53720096712883,-0.426528258456292,0.669722961332843,0.796841155488575,rplT,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1650,ECB_01686,15.5629491901377,0.556685157724003,0.634979922140467,0.876697259729821,0.380651095565473,0.579685866096046,rpmI,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1651,ECB_01687,115.039137551684,-0.199731846018949,0.397532753213962,-0.502428653750321,0.615366027462853,0.761504018119623,infC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1652,ECB_01688,88.3756067667676,0.408251226174497,0.458971480837886,0.889491489600193,0.373738994960794,0.574688143175244,thrS,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1653,ECB_01690,0.137091152340496,0.269088097395892,0.889648414630359,0.302465662806465,0.762297105445758,NA,ECB_01690,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1654,ECB_01691,1.07462789426957,1.02153498075584,0.667450346201958,1.53050333492035,0.125892188626153,0.291490633405267,ydiY,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1655,ECB_01692,7.97952426769867,-0.832297125448872,0.409208756539778,-2.03391817048756,0.041959846596182,0.135714076721444,pfkB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1656,ECB_01693,2.54392732980199,-0.224218727843231,0.629954770117649,-0.355928295933622,0.721894264529411,0.832262394579866,ydiZ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1657,ECB_01694,34.7981507010004,-2.327923241456,0.366732574822897,-6.34774056430686,2.18500146568869e-10,5.32488952868113e-08,yniA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1658,ECB_01695,30.891472214054,-1.65081762697451,0.403568246591016,-4.09055380575439,4.30344355735735e-05,0.000772762238788773,yniB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1659,ECB_01696,1.03511045156649,0.177530433381511,0.606568450399609,0.292679965904184,0.769766784552014,0.861200311179663,yniC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1660,ECB_01697,0.954779678652974,0.570998419174108,0.726617468829546,0.785830844521102,0.431966593675352,NA,ydjM,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1661,ECB_01698,12.4917542512977,-0.326176482867637,0.428572988433454,-0.761075689953997,0.44661185966789,0.639798342257247,ydjN,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1662,ECB_01699,4.2322672709846,-0.63078335943465,0.641125137183033,-0.98386933041836,0.325179765154949,0.533030758334762,ydjO,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1663,ECB_01700,0.186571480512991,0.123525222924644,0.861763662963042,0.143340022599609,0.886021648705936,NA,cedA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1664,ECB_01701,3.13992383176297,0.0935949477948174,0.480711027797015,0.194701062348707,0.84562698019432,0.9061732264844,katE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1665,ECB_01702,0.708738986573124,-0.606720495380382,0.681272401477818,-0.890569607787255,0.373160109966641,NA,ydjC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1666,ECB_01703,1.38787056997978,-1.14584377925129,0.783678843109431,-1.46213437982437,0.143704389226554,0.317702529237802,celF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1667,ECB_01704,0.914244203871948,-0.853891949912696,0.691573376603229,-1.2347091122951,0.216938783337898,NA,celD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1668,ECB_01705,0.473313412197021,0.0340140690736288,0.704771788020783,0.0482625293063317,0.96150701701716,NA,celC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1669,ECB_01706,0.422473170956263,0.77569809118551,0.76302514386239,1.01660882006977,0.309339556680093,NA,celB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1670,ECB_01707,0.654040085230884,-1.04494900977678,0.728316250660402,-1.43474625044995,0.151359419423755,NA,celA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1671,ECB_01708,72.7705604194357,-1.20153668993145,0.463008867597383,-2.59506193945353,0.00945738739735782,0.0461047635621194,osmE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1672,ECB_01709,2.42187415181893,0.186463621550888,0.664586634467849,0.280570826857201,0.779039594360769,0.864728178661714,nadE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1673,ECB_01710,13.5704444928845,-0.892554155956065,0.561394172403038,-1.58988853079023,0.111859933363332,0.268722226828564,ydjQ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1674,ECB_01711,0.20111406955504,0.322174795897083,0.873599865693945,0.368789887165519,0.712284343067716,NA,ydjR,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1675,ECB_01712,4.56877685316592,-2.38569014253512,0.694129864663083,-3.43695072635015,0.000588302616859057,0.00573694812531438,spy,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1676,ECB_01713,13.0588954715305,-1.85425511845138,0.553632533546173,-3.34925244832407,0.000810299289999755,0.00714446618789865,astE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1677,ECB_01714,7.36578444283084,-3.73389204620605,0.6439814706928,-5.79813584106558,6.70561265426061e-09,6.28156983548958e-07,astB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1678,ECB_01715,23.9033478572337,-3.55136683298077,0.540700267617054,-6.56808780330768,5.09654879662386e-11,1.81728368519616e-08,astD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1679,ECB_01716,17.3339570679371,-3.83113763461819,0.535385292546265,-7.1558514736135,8.3155139452159e-13,6.91850760241962e-10,astA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1680,ECB_01717,51.2504695965048,-2.94196840750152,0.44682631986405,-6.58414304778786,4.57516476929275e-11,1.81728368519616e-08,astC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1681,ECB_01718,1.89716537173662,-0.806026872343969,0.564277219781163,-1.42842355510393,0.153169983288948,0.33014877227048,xthA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1682,ECB_01719,0.050771641330294,0.043542983095968,0.792194026151831,0.0549650485342371,0.95616630890846,NA,ydjX,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1683,ECB_01721,0.443088059558373,-0.547930654538598,0.873162897331385,-0.627523977728804,0.530315823801142,NA,ydjZ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1684,ECB_01722,0.109351874255985,0.330781872753809,0.893279297566002,0.370300614438417,0.711158516050938,NA,ynjA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1685,ECB_01723,0.337635359361034,0.0437216014413978,0.812534445093919,0.0538089206007065,0.957087402206598,NA,ynjB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1686,ECB_01724,0.266418132931132,0.516287444178307,0.87640281380234,0.589098341592897,0.555795305841803,NA,ynjC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1687,ECB_01725,0.243597144592189,0.717114425122992,0.827415933233456,0.866691583180641,0.386111018364322,NA,ynjD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1688,ECB_01726,1.01065944310519,-0.038976874310912,0.645840034377758,-0.0603506630685487,0.951876352153685,NA,ynjE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1689,ECB_01727,1.46974706148978,0.46443246188752,0.533164304376938,0.871086939007031,0.383706685029225,0.581147988976301,ynjF,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1690,ECB_01728,0.0790367257895702,0.0207370906189112,0.893707309609219,0.0232034474776521,0.981487988659492,NA,nudG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1691,ECB_01729,1.52297238679107,-1.15098846868554,0.619274161059003,-1.85860890226272,0.0630825943420675,0.182238605877084,ynjH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1692,ECB_01730,6.00227006303042,0.263710534888249,0.623780000486939,0.422762087085815,0.672468851572037,0.798460852938491,gdhA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1693,ECB_01731,0.419742307370342,0.371355209671444,0.723793519860227,0.513067883977681,0.607903836029685,NA,ynjI,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1694,ECB_01732,1.90655925608904,0.978296452385873,0.722828210059649,1.35342871068237,0.175918710435957,0.356986261177357,topB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1695,ECB_01733,6.249615406349,-0.123580098976509,0.516731454110114,-0.239157299199701,0.810983612258406,0.886820311412848,selD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1696,ECB_01734,4.47682818889902,-0.53455147947618,0.506530981076057,-1.05531842956693,0.291279715086334,0.500367631696828,ydjA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1697,ECB_01735,4.71755088399503,0.0551100267846953,0.542844447836098,0.101520844515177,0.919137011511307,0.954618953636512,sppA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1698,ECB_01736,1.91896552885945,0.0361393161389309,0.593413806163785,0.0609006999223005,0.951438292025038,0.974073001187241,ansA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1699,ECB_01737,2.18551570113168,-0.541899842002691,0.516619783686729,-1.04893358542245,0.294208686595893,0.503105658778753,pncA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1700,ECB_01738,0.54317925318952,-0.495266334782241,0.798303829752875,-0.620398294889249,0.534995594741077,NA,ydjE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1701,ECB_01739,3.91562785406726,-1.08545507988754,0.546622721340335,-1.98574819068254,0.0470612911238962,0.146831228306556,ydjF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1702,ECB_01740,0.147511409866497,0.069432948511178,0.877509474171983,0.0791250129540708,0.936933188422031,NA,ydjG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1703,ECB_01741,0.259979967655145,0.8442036767874,0.841957465526933,1.00266784410429,0.316021149719773,NA,ydjH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1704,ECB_01742,0.421749568045054,1.82707122975349,0.785846701703515,2.32497155716614,0.0200734811358196,NA,ydjI,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1705,ECB_01743,0.126361042561956,-0.00271902710731116,0.89161599031837,-0.00304954951104037,0.997566815299073,NA,ydjJ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1706,ECB_01744,0.0970085824661623,0.190095767698885,0.896851867535797,0.21195893611862,0.832139070632102,NA,ydjK,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1707,ECB_01745,0.236003778468546,0.360503025553079,0.84155051676039,0.428379542728892,0.668374816146451,NA,ydjL,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1708,ECB_01746,3.13237946060411,-0.0324094766225258,0.531300415975648,-0.061000284675123,0.951358982341456,0.974073001187241,yeaC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1709,ECB_01747,23.7735740579583,-1.13982069888063,0.376958758518185,-3.02372785649346,0.00249680928740697,0.0165745637802335,yeaA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1710,ECB_01748,116.976116665344,0.0569440646219858,0.480775411534098,0.11844213172276,0.90571734441336,0.947132906578306,gapA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1711,ECB_01749,5.25749457434634,-0.691196676497642,0.579582728312386,-1.19257638768887,0.233035317896652,0.434437580665743,yeaD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1712,ECB_01750,2.22958344757449,-0.516822749946836,0.612240919964631,-0.844149309681379,NA,NA,yeaE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1713,ECB_01751,3.83456422484564,0.188708159621751,0.577626748407144,0.326695673533351,0.743898072880222,0.844369981768547,mipA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1714,ECB_01752,6.55471787884014,-1.21718641570778,0.532393980090295,-2.28625127485728,0.0222395626255493,0.0862235192487077,yeaG,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1715,ECB_01753,0.687740549095833,-0.504311762638682,0.674033578903568,-0.748199760995636,0.454339675157414,NA,yeaH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1716,ECB_01754,0.243030200381265,0.2621453231938,0.804453663099706,0.32586752378466,0.744524587916787,NA,yeaI,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1717,ECB_01755,0.898309734157958,0.409127216289397,0.633138509511267,0.646189119984522,0.518156884785647,NA,yeaJ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1718,ECB_01756,0.854155609877568,-0.104849580271666,0.715628544010372,-0.146513971737475,0.883515661085409,NA,yeaK,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1719,ECB_01757,0.0994132574476788,0.0346085556680178,0.894045850438658,0.0387100456324889,0.969121564157161,NA,ECB_01757,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1720,ECB_01758,0.205517171457202,0.0723569446559925,0.857268398109952,0.0844040732348471,0.932735168871761,NA,yeaL,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1721,ECB_01759,0.818454040938815,-0.0701038192958011,0.662926947139192,-0.105748935985071,0.915781552694021,NA,yeaM,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1722,ECB_01760,0.592435580288424,-0.0220767590042625,0.689420822043057,-0.032022181950988,0.974454361328064,NA,yeaN,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1723,ECB_01761,1.49292185349761,0.111235562981905,0.563602383858333,0.197365316697924,0.843541669033713,0.9061732264844,yeaO,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1724,ECB_01762,1.85902842621976,-0.585695784423974,0.669598736338667,-0.874696669271703,0.381738972888714,0.580147347088128,yoaF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1725,ECB_01763,2.18589886273444,-0.264703069407571,0.580465467527518,-0.456018633692489,0.648376578844456,0.785047717981085,yeaP,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1726,ECB_01764,17.4685829170108,-2.33061472032512,0.491002381834756,-4.74664646557554,2.06816977844979e-06,6.70409320390996e-05,yeaQ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1727,ECB_01765,0.571252623947498,0.340946418791346,0.776084494916075,0.439316106718787,0.660432505040603,NA,yoaG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1728,ECB_01766,0.0176962065029818,0.060357258521129,0.658134177812779,0.0917096551978477,0.926928725985155,NA,yeaR,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1729,ECB_01767,1.88514198353336,0.854005638555016,0.581671559975922,1.468192184934,0.142052026498506,0.31552301774182,insL-4,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1730,ECB_01768,0.449454388890621,0.389630225075876,0.749871430789008,0.519596038838166,0.603345159540715,NA,yeaS,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1731,ECB_01769,4.29611979395776,-0.562657168531394,0.510840490791736,-1.10143416325387,0.270707743565479,0.477388337152285,yeaT,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1732,ECB_01770,0.637557568098774,-0.754683065207208,0.701951141546709,-1.07512192877742,0.282320142862367,NA,yeaU,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1733,ECB_01771,0.0641231769539205,0.0775688669186476,0.880165713890844,0.0881298438401424,0.929773476703246,NA,yeaV,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1734,ECB_01772,0.0954696663399668,0.0613304353494922,0.896579557206894,0.0684049004424709,0.945463320980989,NA,yeaW,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1735,ECB_01773,0.180253761858723,0.140180749638916,0.863450136645754,0.16234955985238,0.871030589188765,NA,yeaX,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1736,ECB_01774,1.24339660727375,0.41112117565818,0.633549882375749,0.648916821066269,0.516392141553337,0.691477889118632,rnd,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1737,ECB_01775,171.230014602175,-2.36163707103418,0.366715941794344,-6.43996293010515,1.19502685449624e-10,3.31420780980289e-08,fadD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1738,ECB_01776,25.9790519988036,-1.4874562920121,0.504170406175345,-2.95030464658962,0.00317460732631299,0.0201623915686443,yeaY,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1739,ECB_01777,0.856533766600553,1.2738146350132,0.75029218451857,1.69775810183942,0.0895534266831325,NA,yeaZ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1740,ECB_01778,2.15330906101844,1.26195301019255,0.707591484919188,1.78344855342158,0.0745133155444775,0.206598478487769,yoaA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1741,ECB_01779,0.855435404709891,-0.397437609558256,0.674962333613646,-0.588829316490056,0.555975777571583,NA,yoaB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1742,ECB_01780,4.61667509337583,-1.52074992244298,0.516237101699369,-2.9458361621761,0.00322082951994006,0.0204040367557624,yoaC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1743,ECB_01781,1.00897141410175,0.824885631304568,0.589317946755033,1.39972935805985,0.161594378886015,NA,yoaH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1744,ECB_01782,9.31045211184364,-0.430562228747627,0.494933726994125,-0.86993915602106,0.384333655644229,0.581392002719997,pabB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1745,ECB_01783,1.50549944406214,-1.05911098814788,0.572705367699953,-1.84931213828392,0.0644127540272928,0.184629378357795,yeaB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1746,ECB_01784,126.963342103451,-2.34914253203914,0.444019903383304,-5.29062439349981,1.21899479760409e-07,7.07583956934837e-06,sdaA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1747,ECB_01785,0.977295787168716,-0.0562037507714836,0.705962840899938,-0.079612902429591,0.936545133136719,NA,yoaD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1748,ECB_01786,4.3412673315943,0.955934911529642,0.600325742237809,1.59236035417412,0.11130375896511,0.267901815213996,yoaE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1749,ECB_01787,44.5060966338021,-1.30198541813334,0.493104732269403,-2.64038313350036,0.00828123484576291,0.041926900963538,manX,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1750,ECB_01788,22.5800293773712,-0.676979742495851,0.500797368847088,-1.351803712656,0.176438116155406,0.35745904052264,manY,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1751,ECB_01789,155.990072074352,-1.54650511115355,0.462630273980504,-3.34285324184971,0.000829217415741795,0.00721159118359414,manZ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1752,ECB_01790,0.712333191989999,0.965551547649859,0.748228139886386,1.29045072776396,NA,NA,yobD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1753,ECB_01791,1.70178617135556,-0.5507160880548,0.7287731112458,-0.755675641096828,0.449843692146673,0.641239209364989,yebN,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1754,ECB_01792,1.65175876009532,-0.117845476885009,0.54589415697684,-0.215876054687298,0.829084362609716,0.898174726160525,rrmA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1755,ECB_01793,87.6415046858672,-0.219164278680795,0.448197419410084,-0.488990496574608,0.624848425021367,0.769044215410913,cspC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
