,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3946,YP_003047186.1,2.4286161232433,-0.29416053948441,0.544983707250709,-0.539760245252776,0.589362386639131,0.638166472661453,yjeK,ECB_04016,b4146,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3947,YP_003047187.1,9.13785174370091,-1.29747564363866,0.361818823755802,-3.58598159755875,0.000335812640546813,0.00149514653042934,efp,ECB_04017,b4147,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3948,YP_003047188.1,0.0416372243919257,-0.132537227952345,0.760713770083123,-0.174227460004914,0.861686705600879,NA,ecnA,ECB_04018,b4410,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3949,YP_003047189.1,5.26196393775933,-1.40125594960916,0.405591948354125,-3.45484163404968,0.000550616139511736,0.00226846306791993,ecnB,ECB_04019,b4411,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3950,YP_003047190.1,0.0105447468015369,-0.113262639409099,0.7177693889585,-0.157798091074135,0.874615902914147,NA,sugE,ECB_04020,b4148,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3951,YP_003047191.1,0.672373625429181,1.41549341842482,0.819646274807913,1.72695644686063,0.0841754856613245,0.124350932358461,blc,ECB_04021,b4149,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3952,YP_003047192.1,1.8853800062273,1.25746638722555,0.636465674687198,1.97570181273885,0.0481885595007043,0.079159085679582,ampC,ECB_04022,b4150,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3953,YP_003047193.1,0.108259239189628,0.397910842846995,0.971591237734172,0.409545524283396,0.682139365313657,NA,frdD,ECB_04023,b4151,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3954,YP_003047194.1,0.253914331789625,0.510779723470046,0.990637886991851,0.515606893474535,0.606128994715995,0.654945970637732,frdC,ECB_04024,b4152,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3955,YP_003047195.1,4.69107883869577,0.00922605099962664,0.606727798103887,0.0152062440990167,0.98786764016804,0.989512715339011,frdB,ECB_04025,b4153,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3956,YP_003047196.1,11.6020160642196,0.48086369598721,0.513951237010668,0.935621244505786,0.349468232410446,0.409601855662017,frdA,ECB_04026,b4154,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3957,YP_003047197.1,5.34377196119026,0.205821752345926,0.443515196112624,0.464069222768324,0.642598151405297,0.687966991522312,yjeA,ECB_04027,b4155,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3958,YP_003047198.1,0.292695489543333,1.09129610188398,0.966472015344555,1.12915437235389,0.258832717790037,0.315903712717025,yjeM,ECB_04028,b4156,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3959,YP_003047199.1,11.6862900701958,0.478193538525087,0.416212314074503,1.14891732501574,0.250590073000087,0.307009469939996,yjeP,ECB_04029,b4159,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3960,YP_003047200.1,26.51057425796,-1.57342721609699,0.310405821807447,-5.06893590762943,4.00045899168305e-07,3.65510291164155e-06,psd,ECB_04030,b4160,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3961,YP_003047201.1,22.6132544173359,-1.71191038732763,0.268598378749916,-6.37349486357674,1.8476846800012e-10,3.76739774583295e-09,yjeQ,ECB_04031,b4161,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3962,YP_003047202.1,10.8475321354484,-1.00928375597914,0.325545901204726,-3.1002809503795,0.00193337159748828,0.00624677772318633,orn,ECB_04032,b4162,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3963,YP_003047203.1,0.751346535467822,2.26483533391598,0.751375568613604,3.01425203123776,0.00257613703617802,0.0078391893453343,yjeS,ECB_04033,b4166,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3964,YP_003047204.1,1.78289171771529,1.4918857815808,0.5124045804584,2.91153873028643,0.00359653316641552,0.0101247177828343,yjeF,ECB_04034,b4167,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3965,YP_003047205.1,4.96719942618763,-1.2086869974447,0.391001895683556,-3.09125610588577,0.0019931164442272,0.00639960609182913,yjeE,ECB_04035,b4168,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3966,YP_003047206.1,7.15836639678905,-0.00874505752185857,0.423881853893824,-0.0206308843880094,0.983540103526305,0.986805010456036,amiB,ECB_04036,b4169,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3967,YP_003047207.1,11.0800292858034,0.4805369184406,0.446676882496421,1.07580431688101,0.282014781231585,0.339943669159917,mutL,ECB_04037,b4170,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3968,YP_003047208.1,10.6106534259243,-0.40467691154368,0.346927357197589,-1.16646007628969,0.243428481176263,0.299024298354368,miaA,ECB_04038,b4171,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3969,YP_003047209.1,29.5769535662964,-1.999493808325,0.450942333781455,-4.43403437321553,9.24858708754041e-06,6.25059003725343e-05,hfq,ECB_04039,b4172,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3970,YP_003047210.1,27.388498977032,-0.888032351505342,0.367233402145121,-2.41816878943494,0.0155988391798263,0.0327493953461275,hflX,ECB_04040,b4173,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3971,YP_003047211.1,103.378403307798,-1.92849127978943,0.34453316777949,-5.5974038500227,2.17585452699546e-08,2.70150010132696e-07,hflK,ECB_04041,b4174,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3972,YP_003047212.1,72.1974587419662,-1.70635194439502,0.258898233189004,-6.5908211244892,4.37400622866727e-11,1.05944889122552e-09,hflC,ECB_04042,b4175,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3973,YP_003047213.1,0.460872752676127,1.94784672207487,0.938631275422118,2.07519904043139,0.0379680915367768,0.0655004026559405,yjeT,ECB_04043,b4176,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3974,YP_003047214.1,171.085137557357,-1.86878362148709,0.256197991570249,-7.29429458066097,3.00227905942605e-13,1.23127558243961e-11,purA,ECB_04044,b4177,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3975,YP_003047215.1,7.09257452956768,-0.626820526280875,0.351004922531162,-1.78578842074565,0.0741335222734073,0.112085413441444,yjeB,ECB_04045,b4178,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3976,YP_003047216.1,33.0767730083134,-0.133238376919591,0.344194169612893,-0.387102364544528,0.698680427169082,0.740974922613346,rnr,ECB_04046,b4179,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3977,YP_003047217.1,13.6449659945234,-1.45560144717462,0.32807104430535,-4.43684827552115,9.1285587650369e-06,6.18104476229234e-05,yjfH,ECB_04047,b4180,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3978,YP_003047218.1,0.739930553554705,-0.391603175121833,0.931324819652607,-0.420479693935253,0.674135060430581,0.717262214945155,yjfI,ECB_04048,b4181,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3979,YP_003047219.1,0.759832973509929,2.44784334200212,0.829577684619385,2.95071020759822,0.00317044225675318,0.00919785056641657,yjfJ,ECB_04049,b4182,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3980,YP_003047220.1,0.551719919823025,2.06428291870928,0.886939644442898,2.32742208744756,0.0199428113209072,0.0396330429830144,yjfK,ECB_04050,b4183,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3981,YP_003047221.1,0.227912166679103,0.37185948461217,0.984761032586506,0.377613931001584,0.70571741422088,0.746901509654884,yjfL,ECB_04051,b4184,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3982,YP_003047222.1,0.361982090778972,1.73429052620965,0.967355781190093,1.7928155906362,0.0730024157337788,0.110547567761782,yjfM,ECB_04052,b4185,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3983,YP_003047223.1,0.804624293654709,1.37552336155768,0.673660852044449,2.04186328682035,0.0411650944100532,0.069748744472245,yjfC,ECB_04053,b4186,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3984,YP_003047224.1,1.69144124982442,2.48232471070969,0.863884587877864,2.87344483920883,0.00406021973770114,0.0111094261056584,aidB,ECB_04054,b4187,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3985,YP_003047225.1,0.0397981307015432,-0.169820524487258,0.717900349955852,-0.23655166695169,0.813004620172289,NA,yjfN,ECB_04055,b4188,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3986,YP_003047226.1,0.50833987924281,1.85525832332131,0.890083796720669,2.08436366346251,0.0371271004367875,0.064295444086548,yjfO,ECB_04056,b4189,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3987,YP_003047227.1,1.82329825963737,0.981076917475245,0.458291765087456,2.14072560803711,0.0322961721623453,0.057587393939676,yjfP,ECB_04057,b4190,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3988,YP_003047228.1,1.58779773933172,1.8827494670414,0.702699710808835,2.67930872616167,0.0073774338984012,0.0179656942910458,yjfQ,ECB_04058,b4191,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3989,YP_003047229.1,4.2671861127587,0.0695024319702939,0.498603635175165,0.139394154127811,0.889138691592928,0.907739143315772,yjfR,ECB_04059,b4192,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3990,YP_003047230.1,0.206871094834246,0.910166306222031,0.992128853916865,0.917387194847473,0.358939780414031,NA,ulaA,ECB_04060,b4193,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3991,YP_003047231.1,0.634222584782709,2.36793924898226,0.859154329837764,2.75612793504678,0.00584901144903757,0.0148865178558368,sgaB,ECB_04061,b4194,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3992,YP_003047232.1,0.134496286596428,0.804951107261912,0.995849766910016,0.80830576459295,0.418914584850376,NA,ptxA,ECB_04062,b4195,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3993,YP_003047233.1,0.585638842475044,1.85620310730987,0.785108905525392,2.36426194410278,0.018066033854198,0.0367118897408787,ulaD,ECB_04063,b4196,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3994,YP_003047234.1,0.681260119513735,2.26289750450273,0.805601240591289,2.80895484078677,0.00497026179532257,0.0130836431942518,sgaU,ECB_04064,b4197,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3995,YP_003047235.1,0.953115001939931,2.20122736568848,0.666044129039886,3.30492721084651,0.000950010691327496,0.00356402139812987,sgaE,ECB_04065,b4198,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3996,YP_003047236.1,0.0504371466286112,-0.14939990442094,0.736635534375122,-0.202813871241868,0.839280515571853,NA,yjfY,ECB_04066,b4199,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3997,YP_003047237.1,79.4630834433247,-1.88113337351525,0.503048695122803,-3.7394657649515,0.000184411760216681,0.000888574155703608,rpsF,ECB_04067,b4200,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3998,YP_003047238.1,0.182860500655713,0.784764518384056,1.00042601247069,0.784430341276282,0.432787640797344,NA,priB,ECB_04068,b4201,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3999,YP_003047239.1,75.7031149157176,-1.4648824877849,0.328763652060099,-4.45573127870327,8.36077060120092e-06,5.70397374286089e-05,rpsR,ECB_04069,b4202,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4000,YP_003047240.1,285.31767847571,-2.06429350940586,0.255228610923411,-8.08801764793256,6.06436205969385e-16,5.91521153336084e-14,rplI,ECB_04070,b4203,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4001,YP_003047241.1,0.413615760688963,1.69834670565264,0.952859146392367,1.78236910679063,0.0746890599353771,0.112689304894137,,ECB_04071,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4002,YP_003047242.1,1.59150807997067,2.55300521446898,0.776751585124475,3.28677181142779,0.00101342917627999,0.00375895775662332,,ECB_04072,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4003,YP_003047243.1,0.723439549498249,2.43223228101097,0.927833532686712,2.62141019409807,0.00875668299659272,0.0205182067826492,,ECB_04073,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4004,YP_003047244.1,0.853089026334546,2.3680125598574,0.719676358508635,3.29038536817378,0.00100050257592704,0.00372633002736912,,ECB_04074,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4005,YP_003047245.1,0.780204089152855,1.85889880339638,0.913976614286037,2.03385816917042,0.041965897602661,0.07077332918131,,ECB_04075,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4006,YP_003047246.1,0.918915898354237,2.31184915195223,0.811376632499408,2.84929225140572,0.00438166110902072,0.0118186957716411,,ECB_04076,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4007,YP_003047247.1,0.49962565671828,0.934978349662132,0.884119730561135,1.05752458331488,0.2902722412103,0.34850050516566,ytfA,ECB_04077,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4008,YP_003047248.1,7.76733840224724,-0.907229149481975,0.404793800421838,-2.24121305350167,0.025012277710657,0.0472759439576296,ytfB,ECB_04078,b4206,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4009,YP_003047249.1,32.2366939609531,-1.94218055682338,0.296317799239788,-6.55438371169773,5.58721339835262e-11,1.30310547886275e-09,fklB,ECB_04079,b4207,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4010,YP_003047250.1,2.87842170402794,-0.54347952888261,0.547428369741753,-0.992786561534971,0.320813980247637,0.379838965409636,cycA,ECB_04080,b4208,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4011,YP_003047251.1,1.19571789709189,1.59081963228447,0.726800793212086,2.18879732540448,0.028611574223974,0.0525907354825761,ytfE,ECB_04081,b4209,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4012,YP_003047252.1,0.0636759761604359,-0.0115780934557237,0.901601332026904,-0.0128416995898784,0.989754087771156,NA,ytfF,ECB_04082,b4210,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4013,YP_003047253.1,7.87366273259573,-0.567647037631594,0.444836304953625,-1.27608073196897,0.201926982029596,0.256784523659201,ytfG,ECB_04083,b4211,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4014,YP_003047254.1,0.363054436855623,1.64068524888067,0.90303907763828,1.81684856116255,0.0692403047930163,0.106199855502761,ytfH,ECB_04084,b4212,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4015,YP_003047255.1,19.3811141656158,-0.395487745830792,0.702379929945283,-0.563068118790924,0.573388499777829,0.622925676007882,cpdB,ECB_04085,b4213,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4016,YP_003047256.1,15.6225206686227,-0.510279555187954,0.588193807270636,-0.867536429116411,0.385648160704631,0.442123320197907,cysQ,ECB_04086,b4214,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4017,YP_003047257.1,1.65064630909068,0.817454058476455,0.71296236277306,1.14655990436434,0.251563555757791,0.307969088442967,ytfJ,ECB_04087,b4216,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4018,YP_003047258.1,0.235016655361558,0.922582711243995,1.00073462978905,0.92190545203624,0.35657789506262,0.413923970177226,ytfK,ECB_04088,b4217,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4019,YP_003047259.1,8.04518271637646,-0.12653275073284,0.489871608453042,-0.258297783642566,0.796177096643331,0.8280700696789,ytfL,ECB_04089,b4218,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4020,YP_003047260.1,17.0239604021694,-1.21145774571718,0.256625367320003,-4.72072483857972,2.35005675043369e-06,1.79309826898841e-05,msrA,ECB_04090,b4219,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4021,YP_003047261.1,5.01676509209303,1.46781146613331,0.405153205470498,3.62285537005381,0.000291368755491596,0.00132604014951976,ytfM,ECB_04091,b4220,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4022,YP_003047262.1,5.70903363244339,1.62268356076807,0.470072085341085,3.45198877229787,0.000556470881696477,0.00228475928560021,ytfN,ECB_04092,b4221,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4023,YP_003047265.1,94.5229523072082,-2.48684208973381,0.289254347733319,-8.59742337227229,8.15257799963849e-18,1.27924582611719e-15,ppa,ECB_04095,b4226,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4024,YP_003047266.1,3.88108344153615,0.931444371997688,0.717592951666627,1.29801215275929,0.194283158966195,0.24846489040007,ytfQ,ECB_04096,b4227,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4025,YP_003047267.1,1.18983648591995,2.8728773172798,0.815159031952536,3.52431513933968,0.000424578957604636,0.00182042574869983,ytfR,ECB_04097,b4485,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4026,YP_003047268.1,0.190598967941639,1.04253605939242,0.999338399812825,1.04322625808003,0.296843514904739,NA,ytfT,ECB_04098,b4230,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4027,YP_003047269.1,0.0786590684218977,0.0771282181890622,0.95022330414975,0.0811685188652322,0.935307935189382,NA,yjfF,ECB_04099,b4231,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4028,YP_003047270.1,41.5154628192733,-1.46388719426557,0.63449749566934,-2.30715992459717,0.0210459062947078,0.0414147632593241,fbp,ECB_04100,b4232,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4029,YP_003047271.1,26.7072598808572,-1.05831373738307,0.348615209925925,-3.03576466903996,0.00239926546271814,0.00738818178749979,mpl,ECB_04101,b4233,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4030,YP_003047272.1,12.7752946555261,-1.18197281305024,0.295108649081199,-4.00521237425685,6.19617869353432e-05,0.00034036543234346,yjgA,ECB_04102,b4234,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4031,YP_003047273.1,46.6465815143407,-1.07686802900564,0.302743320494339,-3.55703315682491,0.000375066831663784,0.00163283015135657,pmbA,ECB_04103,b4235,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4032,YP_003047274.1,0.500437385088237,0.711591784264944,0.887964299375034,0.801374317374894,0.422914978711756,0.477715229474406,nrdG,ECB_04105,b4237,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4033,YP_003047275.1,5.53055245134075,0.788769265225924,0.584021220260322,1.35058322859285,0.176828976231068,0.229724901086366,nrdD,ECB_04106,b4238,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4034,YP_003047276.1,1.78540749016447,2.37429845068616,0.637576069830054,3.72394536595301,0.000196133387984323,0.000940820041191373,treC,ECB_04107,b4239,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4035,YP_003047277.1,0.305830538592052,1.45264243302008,0.960182702878735,1.51288127630804,0.130309818744142,0.178205171240425,treB,ECB_04108,b4240,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4036,YP_003047278.1,13.6192480655582,-0.362156878596696,0.330143897686663,-1.09696675036052,0.272655927198829,0.330317301530908,treR,ECB_04109,b4241,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4037,YP_003047279.1,36.4140849930562,-1.77245811184341,0.492722210327282,-3.59727666967984,0.000321566389321564,0.00144344912818598,mgtA,ECB_04110,b4242,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4038,YP_003047280.1,21.7297667779434,-0.761204675040814,0.393564009435496,-1.93413182301054,0.0530969221430023,0.0856624014367883,yjgF,ECB_04111,b4243,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4039,YP_003047281.1,30.4600123821851,-2.49543557518236,0.362446539907625,-6.88497557686261,5.77974500989367e-12,1.79819825350916e-10,pyrI,ECB_04112,b4244,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4040,YP_003047282.1,37.8722789481989,-1.83352808528113,0.367362729948698,-4.99105634786953,6.00499750050578e-07,5.23479129935395e-06,pyrB,ECB_04113,b4245,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4041,YP_003047283.1,0.084483718339759,0.0822973227493419,0.928882495666787,0.0885982060521721,0.92940123384287,NA,pyrL,ECB_04114,b4246,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4042,YP_003047284.1,0.208984781575175,1.17535802132307,0.997013690259348,1.17887851772359,0.23844655300994,NA,yjgH,ECB_04115,b4248,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4043,YP_003047285.1,2.08020371816925,1.81997414963594,0.668002271952358,2.72450293367527,0.00643983582421779,0.0160839913422851,yjgI,ECB_04116,b4249,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4044,YP_003047286.1,1.30788994451818,0.649755780452789,0.675015042369562,0.96257970514538,0.335758486317698,0.395480540835695,yjgJ,ECB_04117,b4251,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4045,YP_003047287.1,1.84151011664487,-0.0997134080333243,0.715569621193183,-0.13934829690933,0.889174926723326,0.907739143315772,yjgK,ECB_04118,b4252,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4046,YP_003047288.1,2.80868447370242,1.43854167987661,0.427510367356991,3.36492817418709,0.000765635871515254,0.00295833031337419,yjgL,ECB_04119,b4253,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4047,YP_003047289.1,37.2618203689571,-1.5010748356202,0.339974739428794,-4.41525402193768,1.00891444841121e-05,6.7805814605513e-05,argI,ECB_04120,b4254,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4048,YP_003047290.1,3.09499465858326,-1.26627160190429,0.612309154888391,-2.0680265708833,0.0386375246113156,0.0663697412290518,yjgD,ECB_04121,b4255,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4049,YP_003047291.1,8.00120026544724,-1.21984488889043,0.323437569639981,-3.77150029369884,0.000162268966958218,0.000796773743880557,yjgM,ECB_04122,b4256,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4050,YP_003047292.1,0.604367243644893,1.73974671623657,0.760113247412113,2.28879936267355,0.0220910125320479,0.0428636904452478,yjgN,ECB_04123,b4257,1,protein,Exp,Na_mM_Levels,highNa,baseNa
4051,YP_003047293.1,181.874256311572,-1.46334682611983,0.273251552857342,-5.35531019245042,8.5409764160089e-08,8.96057671086515e-07,valS,ECB_04124,b4258,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
4052,YP_003047294.1,1.73777225924439,0.271742342997405,0.568938663868544,0.4776302969984,0.632913363132744,0.67900842079253,holC,ECB_04125,b4259,1,protein,Exp,Na_mM_Levels,highNa,baseNa
