,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
1346,YP_003044578.1,17.147962248585,0.987588772071879,0.292841022234312,3.37243998308979,0.000745053224403336,0.0050864658225965,hrpA,ECB_01368,b1413,1,protein,Exp,carbonSource,glucose,glycerol
1347,YP_003044579.1,4.75376309905662,0.281380121171985,0.421894910122488,0.666943626056766,0.504808143181373,0.610045019935796,ydcF,ECB_01369,b1414,1,protein,Exp,carbonSource,glucose,glycerol
1348,YP_003044580.1,42.6926121789866,-1.78539625256979,0.201895190191206,-8.84318368792701,9.30291038049763e-19,3.06789311214633e-16,aldA,ECB_01370,b1415,-1,protein,Exp,carbonSource,glucose,glycerol
1349,YP_003044581.1,2.17293731805237,-0.841815305508268,0.476723340498065,-1.76583614435317,0.0774233426853332,0.16437230407015,gapC,ECB_01371,,-1,protein,Exp,carbonSource,glucose,glycerol
1350,YP_003044582.1,1.68560071069549,-2.90056211642211,0.837829298066398,-3.46199652258071,0.000536184083007126,0.00389093975150403,insA-12,ECB_01372,,-1,protein,Exp,carbonSource,glucose,glycerol
1351,YP_003044583.1,0.0995227274489881,-0.263454851122166,0.695815706392161,-0.378627341553115,0.70496461563643,NA,insB-12,ECB_01373,,-1,protein,Exp,carbonSource,glucose,glycerol
1352,YP_003044584.1,0.145059741363974,0.0361458177962184,0.853665432972838,0.0423419016397827,0.966226142542815,NA,cybB,ECB_01374,b1418,1,protein,Exp,carbonSource,glucose,glycerol
1353,YP_003044585.1,0.135385968926348,-0.00153785985957343,0.847246031272362,-0.00181512784104038,0.998551738315013,NA,ydcA,ECB_01375,b1419,-1,protein,Exp,carbonSource,glucose,glycerol
1354,YP_003044586.1,0.0662385413608139,0.0073574381018253,0.720899952696512,0.0102059073166879,0.991857005486398,NA,hokB,ECB_01376,b4428,1,protein,Exp,carbonSource,glucose,glycerol
1355,YP_003044587.1,0.0113840575556512,-0.0491127659342458,0.695791450799196,-0.0705854690767387,0.943727675561318,NA,mokB,ECB_01377,b1420,-1,protein,Exp,carbonSource,glucose,glycerol
1356,YP_003044588.1,1.49607310779687,0.830827614500839,0.733990568701601,1.13193227532956,0.257662908247976,0.380469408796016,trg,ECB_01378,b1421,1,protein,Exp,carbonSource,glucose,glycerol
1357,YP_003044589.1,8.44034427234216,-0.838865369345655,0.302585424385606,-2.7723257689922,0.00556573054329372,0.0238027208249219,ydcI,ECB_01379,b1422,-1,protein,Exp,carbonSource,glucose,glycerol
1358,YP_003044590.1,1.1838088974888,0.369917791422781,0.698267459792891,0.529765187013727,0.596274745085021,0.687279007150424,ydcJ,ECB_01380,b1423,1,protein,Exp,carbonSource,glucose,glycerol
1359,YP_003044591.1,46.2434859551961,0.328805967802302,0.238180577535635,1.38049026165078,0.167435746005561,0.279453324322588,mdoD,ECB_01381,b1424,1,protein,Exp,carbonSource,glucose,glycerol
1360,YP_003044592.1,0.0912294993784438,0.0810467612823176,0.815732906142976,0.0993545321906044,0.920856782131403,NA,,ECB_01382,,1,protein,Exp,carbonSource,glucose,glycerol
1361,YP_003044593.1,5.07002351679542,-2.32614027544406,0.580107177795402,-4.00984570520943,6.07584374178266e-05,0.00084266842175752,ydcH,ECB_01383,b1426,-1,protein,Exp,carbonSource,glucose,glycerol
1362,YP_003044594.1,0.436286874177987,1.08093844827803,0.728013440302027,1.48477814891657,0.137602602082872,NA,rimL,ECB_01384,b1427,1,protein,Exp,carbonSource,glucose,glycerol
1363,YP_003044595.1,0.261587564056638,0.617639736760151,0.844846012651725,0.731067824799884,0.46473772600263,NA,ydcK,ECB_01385,b1428,1,protein,Exp,carbonSource,glucose,glycerol
1364,YP_003044596.1,0.147290651922765,0.397111295134968,0.854085295831145,0.464955077757805,0.641963626764557,NA,tehA,ECB_01386,b1429,1,protein,Exp,carbonSource,glucose,glycerol
1365,YP_003044597.1,2.80311831973836,-0.357242714250563,0.439707773066884,-0.812454853274161,0.416530682009261,0.534253701038672,tehB,ECB_01387,b1430,-1,protein,Exp,carbonSource,glucose,glycerol
1366,YP_003044598.1,36.0837776210257,-0.0392058388502282,0.245181321100564,-0.159905488208653,0.872955525188755,0.911978880239432,ydcL,ECB_01388,b1431,-1,protein,Exp,carbonSource,glucose,glycerol
1367,YP_003044599.1,1.27473527637141,1.47180208676868,0.742537209332064,1.98212570127309,0.0474651736668808,0.117840804437594,ydcM,ECB_01390,b1432,1,protein,Exp,carbonSource,glucose,glycerol
1368,YP_003044600.1,0.00901476636778173,-0.0551291853121937,0.69578887512923,-0.0792326340399656,0.936847587967084,NA,ydcO,ECB_01391,b1433,-1,protein,Exp,carbonSource,glucose,glycerol
1369,YP_003044601.1,0.626784843358145,0.65725804189646,0.768302774920225,0.855467484110941,0.392292397934247,0.511796208678969,ydcN,ECB_01392,b1434,1,protein,Exp,carbonSource,glucose,glycerol
1370,YP_003044602.1,23.5902546520677,0.981620235252448,0.255462358664782,3.84252396471658,0.000121775519369295,0.00136991287949227,ydcP,ECB_01393,b1435,1,protein,Exp,carbonSource,glucose,glycerol
1371,YP_003044603.1,0.170632653578523,0.245850324627499,0.85085554950931,0.288944844714572,0.772623585510348,NA,yncJ,ECB_01394,b1436,1,protein,Exp,carbonSource,glucose,glycerol
1372,YP_003044604.1,0.192488680522772,0.152067853497959,0.81792606181196,0.185918826404775,0.852508418259309,NA,ydcQ,ECB_01395,b1438,1,protein,Exp,carbonSource,glucose,glycerol
1373,YP_003044605.1,1.21994181300636,0.625178558963741,0.627832551837483,0.99577276956097,0.31936056376445,0.442099884912727,ydcR,ECB_01396,b1439,1,protein,Exp,carbonSource,glucose,glycerol
1374,YP_003044606.1,4.98132382647352,-1.2540176550018,0.574052583540008,-2.18449962766242,0.0289255546124962,0.0823906392417358,ydcS,ECB_01397,b1440,-1,protein,Exp,carbonSource,glucose,glycerol
1375,YP_003044607.1,1.0416326072704,1.76852453568282,0.666112728830988,2.654992855018,0.00793100883737247,0.0316296163464755,ydcT,ECB_01398,b1441,1,protein,Exp,carbonSource,glucose,glycerol
1376,YP_003044608.1,0.741683815176103,1.16299790503087,0.754555372432831,1.54130226557282,0.123243237764412,0.226633165851782,ydcU,ECB_01399,b1442,1,protein,Exp,carbonSource,glucose,glycerol
1377,YP_003044609.1,0.0554671392505216,0.0582254549304098,0.7462852901004,0.0780203706314197,0.937811848962275,NA,ydcV,ECB_01400,b1443,1,protein,Exp,carbonSource,glucose,glycerol
1378,YP_003044610.1,3.44964438128846,0.0863992820132547,0.587937333611026,0.146953216055532,0.883168947492964,0.918386458350874,ydcW,ECB_01401,b1444,1,protein,Exp,carbonSource,glucose,glycerol
1379,YP_003044611.1,0.0199402060287845,-0.0274109300886997,0.69580526403184,-0.0393945425619048,0.968575830938478,NA,ydcX,ECB_01402,b1445,-1,protein,Exp,carbonSource,glucose,glycerol
1380,YP_003044612.1,0.539634913042494,0.879459063668267,0.701857899389772,1.25304433337989,0.210189572932018,NA,ydcY,ECB_01403,b1446,1,protein,Exp,carbonSource,glucose,glycerol
1381,YP_003044613.1,0.0638424633451716,-0.0273423736850752,0.758872134913758,-0.036030277601618,0.971258216587127,NA,ydcZ,ECB_01404,b1447,-1,protein,Exp,carbonSource,glucose,glycerol
1382,YP_003044614.1,1.63710259998502,0.386198960707912,0.545802881412026,0.707579556393677,0.479206392036629,0.588207018843968,yncA,ECB_01405,b1448,1,protein,Exp,carbonSource,glucose,glycerol
1383,YP_003044615.1,3.33027683162385,-1.25662782433786,0.540845182378553,-2.32345200674879,0.0201548830394778,0.0625729004823957,yncB,ECB_01406,b1449,-1,protein,Exp,carbonSource,glucose,glycerol
1384,YP_003044616.1,0.444029968083298,0.723006995801689,0.82027019580192,0.881425412628647,0.378087608060864,NA,yncC,ECB_01407,b1450,1,protein,Exp,carbonSource,glucose,glycerol
1385,YP_003044617.1,5.89209083602711,2.14391877955286,0.442745068567502,4.84233237535428,1.28323877145781e-06,4.09532545557719e-05,yncD,ECB_01408,b1451,1,protein,Exp,carbonSource,glucose,glycerol
1386,YP_003044618.1,53.5266820992009,1.49299846717823,0.393373163938623,3.79537447910703,0.000147420767053129,0.00155315694956344,yncE,ECB_01409,b1452,1,protein,Exp,carbonSource,glucose,glycerol
1387,YP_003044619.1,0.861887029793034,1.3053997706046,0.749943879534622,1.74066327658367,0.0817426189916194,0.170493389435788,ansP,ECB_01410,b1453,1,protein,Exp,carbonSource,glucose,glycerol
1388,YP_003044620.1,0.0624157061055584,-0.0330105143105287,0.715287810742326,-0.0461499746182873,0.963190714427241,NA,yncG,ECB_01411,b1454,-1,protein,Exp,carbonSource,glucose,glycerol
1389,YP_003044621.1,0.298475031695432,0.721538211489963,0.761129586327577,0.947983397901215,0.343137906120545,NA,yncH,ECB_01412,b1455,1,protein,Exp,carbonSource,glucose,glycerol
1390,YP_003044622.1,1.03701362226759,1.10759047657882,0.758887118277652,1.45949305226392,0.144429451506151,0.250682229280852,,ECB_01413,,1,protein,Exp,carbonSource,glucose,glycerol
1391,YP_003044623.1,3.63509846723318,1.03271192680409,0.666998776042268,1.54829658448825,0.121550906410638,0.224691579559564,rhsE,ECB_01414,b1456,1,protein,Exp,carbonSource,glucose,glycerol
1392,YP_003044624.1,0.241377893010924,-0.27443795350211,0.821959719796733,-0.333882484618561,0.73846823734848,NA,ydcD,ECB_01415,b1457,-1,protein,Exp,carbonSource,glucose,glycerol
1393,YP_003044625.1,0.379892779089635,0.366332914076611,0.834850049234817,0.438800853413585,0.660805841891817,NA,,ECB_01416,,1,protein,Exp,carbonSource,glucose,glycerol
1394,YP_003044626.1,0.195783547350529,0.514247147687384,0.853397350573412,0.60258816990919,0.546782692237913,NA,,ECB_01417,,1,protein,Exp,carbonSource,glucose,glycerol
1395,YP_003044627.1,0.647227901266815,0.781344222018443,0.832037209548949,0.939073653258865,0.347692930242624,0.471736184336194,ydcC,ECB_01418,b1460,1,protein,Exp,carbonSource,glucose,glycerol
1396,YP_003044628.1,0.359002092261673,0.159570679857602,0.767689971914492,0.207858231441606,0.835339663302584,NA,ydcE,ECB_01419,b1461,1,protein,Exp,carbonSource,glucose,glycerol
1397,YP_003044629.1,0.393192386002409,0.199228228218706,0.795921876520466,0.250311285687575,0.802346629503509,NA,yddH,ECB_01420,b1462,1,protein,Exp,carbonSource,glucose,glycerol
1398,YP_003044630.1,0.502922350517375,0.678819814821849,0.737024540372071,0.921027425327197,0.357036108665485,NA,nhoA,ECB_01421,b1463,1,protein,Exp,carbonSource,glucose,glycerol
1399,YP_003044631.1,0.125546803748573,0.315056120276852,0.847129787694385,0.371910095540771,0.709959788293308,NA,narV,ECB_01423,b1465,1,protein,Exp,carbonSource,glucose,glycerol
1400,YP_003044632.1,0.939951064307038,1.30429508937363,0.77267789700601,1.6880191531653,0.0914075523409004,0.185059764902996,narW,ECB_01424,b1466,1,protein,Exp,carbonSource,glucose,glycerol
1401,YP_003044633.1,1.30105031446395,0.219196689113961,0.699304994868211,0.313449340019758,0.75393930350252,0.825255604474988,narY,ECB_01425,b1467,1,protein,Exp,carbonSource,glucose,glycerol
1402,YP_003044634.1,3.47493001702014,2.01245797920487,0.634212426416556,3.17316075084765,0.00150789010398564,0.00884469926606599,narZ,ECB_01426,b1468,1,protein,Exp,carbonSource,glucose,glycerol
1403,YP_003044635.1,0.408230171873783,0.496066150402779,0.811860969685816,0.611023523639463,0.541184007188702,NA,narU,ECB_01427,b1469,1,protein,Exp,carbonSource,glucose,glycerol
1404,YP_003044636.1,0.0180295327355635,-0.0320193356490399,0.69580209896844,-0.0460178773483294,0.963296000940039,NA,yddJ,ECB_01428,b1471,-1,protein,Exp,carbonSource,glucose,glycerol
1405,YP_003044637.1,0.796452960966827,1.36676855214035,0.765538141161499,1.78536963562214,0.0742013804838082,0.159818357965125,yddK,ECB_01429,,1,protein,Exp,carbonSource,glucose,glycerol
1406,YP_003044638.1,0.402118166085716,0.667696734418521,0.832499757699899,0.80203835285585,0.422530773160103,NA,yddL,ECB_01430,,1,protein,Exp,carbonSource,glucose,glycerol
1407,YP_003044639.1,0,NA,NA,NA,NA,NA,yddG,ECB_01431,b1473,NA,protein,Exp,carbonSource,glucose,glycerol
1408,YP_003044640.1,5.27209853346761,0.28785178738774,0.537701925208359,0.53533709643349,0.59241677885648,0.684844518575976,fdnG,ECB_01432,b1474,1,protein,Exp,carbonSource,glucose,glycerol
1409,YP_003044641.1,1.17170363881465,0.0924703072108958,0.680222247863011,0.135941315505926,0.891867673574425,0.92457675695735,fdnH,ECB_01433,b1475,1,protein,Exp,carbonSource,glucose,glycerol
1410,YP_003044642.1,0.19744385205505,0.232996701416999,0.849827583853826,0.274169379582148,0.783954458375051,NA,fdnI,ECB_01434,b1476,1,protein,Exp,carbonSource,glucose,glycerol
1411,YP_003044643.1,0.438345447429646,0.719061798915851,0.821922922047509,0.874853078831993,0.381653852119668,NA,yddM,ECB_01435,b1477,1,protein,Exp,carbonSource,glucose,glycerol
1412,YP_003044644.1,1.00753131052632,-0.303336073645815,0.675718128698841,-0.448909183818876,0.653497170782872,0.7377632570877,adhP,ECB_01436,b1478,-1,protein,Exp,carbonSource,glucose,glycerol
1413,YP_003044645.1,36.7152518942613,0.45811511837828,0.240083291261159,1.90815077539048,0.0563717316838237,0.130916509888567,sfcA,ECB_01437,b1479,1,protein,Exp,carbonSource,glucose,glycerol
1414,YP_003044646.1,2.32479430579798,-1.23926173409981,0.5696451958558,-2.1754975607896,0.0295928507051836,0.0834990502735365,rpsV,ECB_01438,b1480,-1,protein,Exp,carbonSource,glucose,glycerol
1415,YP_003044647.1,0.0368697135343101,0.0108124868034941,0.695831857442817,0.0155389361493595,0.987602221682034,NA,bdm,ECB_01439,b1481,1,protein,Exp,carbonSource,glucose,glycerol
1416,YP_003044648.1,5.86876262597907,-1.19481300602609,0.507093937463397,-2.35619658953689,0.0184631436844247,0.0588657327289473,osmC,ECB_01440,b1482,-1,protein,Exp,carbonSource,glucose,glycerol
1417,YP_003044649.1,0.714518521337818,1.04654637738338,0.791463223186059,1.32229312332477,0.186070561767704,0.301865541453952,yddO,ECB_01441,b1483,1,protein,Exp,carbonSource,glucose,glycerol
1418,YP_003044650.1,0.677205423527091,1.49456511324435,0.818346753019687,1.82632253104131,0.0678016933234587,0.149617416939796,yddP,ECB_01442,b1484,1,protein,Exp,carbonSource,glucose,glycerol
1419,YP_003044651.1,0.241672150574051,0.587099757147304,0.845287843060215,0.694556016589347,0.487333584286836,NA,yddQ,ECB_01443,b1485,1,protein,Exp,carbonSource,glucose,glycerol
1420,YP_003044652.1,0.324789260472059,0.715913859698531,0.844649205412613,0.847587205565186,0.396667902218976,NA,yddR,ECB_01444,b1486,1,protein,Exp,carbonSource,glucose,glycerol
1421,YP_003044653.1,3.4757316254242,-0.0452824245445469,0.646919882516188,-0.0699969590800353,0.944196080005139,0.961782504216707,yddS,ECB_01445,b1487,-1,protein,Exp,carbonSource,glucose,glycerol
1422,YP_003044654.1,0.139624070236228,0.115431915599895,0.853589653768762,0.135231155966149,0.892429114444622,NA,ddpX,ECB_01446,b1488,1,protein,Exp,carbonSource,glucose,glycerol
1423,YP_003044655.1,1.59302238207663,1.29058427421039,0.709505760356194,1.81899055134165,0.0689128716150396,0.151282102776211,dos,ECB_01447,b1489,1,protein,Exp,carbonSource,glucose,glycerol
1424,YP_003044656.1,1.15435134250756,-0.326400498374883,0.561883174334872,-0.580904560385278,0.561304778629051,0.656764002670523,yddV,ECB_01448,b1490,-1,protein,Exp,carbonSource,glucose,glycerol
1425,YP_003044657.1,1.96945821777407,0.658829972783691,0.564829683771593,1.16642236007219,0.24344372243687,0.365728655449463,yddW,ECB_01449,b1491,1,protein,Exp,carbonSource,glucose,glycerol
1426,YP_003044658.1,1.66873372774352,2.92185408860518,0.678180331407236,4.30837338284684,1.64459580893072e-05,0.00031491357167138,xasA,ECB_01450,b1492,1,protein,Exp,carbonSource,glucose,glycerol
1427,YP_003044659.1,1.27949732466538,1.24784603941908,0.80794403586557,1.54447088415256,0.122474299469151,0.225657127663405,gadB,ECB_01451,b1493,1,protein,Exp,carbonSource,glucose,glycerol
1428,YP_003044660.1,36.4035487194157,-0.513545908890921,0.30054021567773,-1.70874273092822,0.0874986151043556,0.179720338844102,pqqL,ECB_01452,b1494,-1,protein,Exp,carbonSource,glucose,glycerol
1429,YP_003044661.1,11.6980709595243,-0.16141888603582,0.369233166627573,-0.437173311136037,0.661985663547483,0.745425676394439,yddB,ECB_01453,b1495,-1,protein,Exp,carbonSource,glucose,glycerol
1430,YP_003044662.1,1.31005026617293,0.232542097893824,0.649180177541881,0.358208870108055,0.720187009706285,0.794974690918561,yddA,ECB_01454,b1496,1,protein,Exp,carbonSource,glucose,glycerol
1431,YP_003044663.1,1.10332330613696,0.831968353300746,0.722991678747426,1.15073019200182,0.249843251504413,0.371696626799548,ydeM,ECB_01455,b1497,1,protein,Exp,carbonSource,glucose,glycerol
1432,YP_003044664.1,12.7171788961959,-2.45240027374374,0.623319401529909,-3.93441992616376,8.33978657303251e-05,0.00103566889325358,ydeN,ECB_01456,b1498,-1,protein,Exp,carbonSource,glucose,glycerol
1433,YP_003044665.1,0.35906348386626,0.126380999776917,0.800297698609742,0.157917484951491,0.874521819946513,NA,ydeO,ECB_01457,b1499,1,protein,Exp,carbonSource,glucose,glycerol
1434,YP_003044666.1,0.0485167195065981,0.0395427778728194,0.732282318812798,0.0539993617993229,0.956935672711808,NA,,ECB_01458,,1,protein,Exp,carbonSource,glucose,glycerol
1435,YP_003044667.1,2.82968653067628,2.0593546272443,0.687482733593,2.99550014366393,0.00273995172274035,0.0138774346639818,ydeP,ECB_01459,b1501,1,protein,Exp,carbonSource,glucose,glycerol
1436,YP_003044668.1,0.746495312645205,0.850432637421528,0.702007093277193,1.21143026269355,0.225730546857234,0.348995133081242,ydeQ,ECB_01460,b1502,1,protein,Exp,carbonSource,glucose,glycerol
1437,YP_003044669.1,0.175604185505361,0.328882790444644,0.848960317026857,0.38739477434755,0.698463971845093,NA,ydeR,ECB_01461,b1503,1,protein,Exp,carbonSource,glucose,glycerol
1438,YP_003044670.1,0.367029072661312,0.588848194499103,0.822377253011678,0.71603171457217,0.473971766233038,NA,ydeS,ECB_01462,b1504,1,protein,Exp,carbonSource,glucose,glycerol
1439,YP_003044671.1,0.328975768802768,0.878104015549251,0.830224930682469,1.05767001579611,0.290205909732965,NA,ydeT,ECB_01463,,1,protein,Exp,carbonSource,glucose,glycerol
1440,YP_003044672.1,0.202544648355875,0.276070304691893,0.846490479281097,0.326135156211506,0.744322099090678,NA,yneL,ECB_01468,,1,protein,Exp,carbonSource,glucose,glycerol
1441,YP_003044673.1,1.60025449833899,1.3741451878239,0.768051489438691,1.78913159692998,0.073593624606717,0.158855183878353,hipA,ECB_01469,b1507,1,protein,Exp,carbonSource,glucose,glycerol
1442,YP_003044674.1,0.841865400146525,-0.996780061456678,0.630158418521997,-1.5817928193272,0.113696874813888,0.21330741115526,hipB,ECB_01470,b1508,-1,protein,Exp,carbonSource,glucose,glycerol
1443,YP_003044675.1,0.10718826375717,0.13312648870912,0.851102819419104,0.156416458354564,0.87570476495518,NA,ydeZ,ECB_01472,b1515,1,protein,Exp,carbonSource,glucose,glycerol
1444,YP_003044676.1,0.445833067846752,0.641056175037889,0.808532528397731,0.792863802657725,0.427857178699307,NA,yneA,ECB_01473,b1516,1,protein,Exp,carbonSource,glucose,glycerol
1445,YP_003044677.1,1.28173569073593,1.33819182778507,0.738980308916023,1.81086263279194,0.0701621181084398,0.153118504813125,yneB,ECB_01474,b1517,1,protein,Exp,carbonSource,glucose,glycerol
1446,YP_003044678.1,0.452912042763435,0.950033594292485,0.831392036327163,1.14270230262181,0.253162213455644,NA,yneC,ECB_01475,b1518,1,protein,Exp,carbonSource,glucose,glycerol
1447,YP_003044679.1,1.05444271750289,-0.344835265855741,0.573917482087385,-0.600844679973062,0.547943441896083,0.646638622484125,tam,ECB_01476,b1519,-1,protein,Exp,carbonSource,glucose,glycerol
