,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
700,YP_003043932.1,15.2119180227273,-0.730118668705521,0.452654640000052,-1.61297069374002,0.10675087491956,0.270635039287191,modE,ECB_00714,b0761,-1,protein,Sta,carbonSource,glycerol,glucose
701,YP_003043933.1,0,NA,NA,NA,NA,NA,ybhT,ECB_00715,b0762,NA,protein,Sta,carbonSource,glycerol,glucose
702,YP_003043934.1,28.852177611764,1.33438719062907,0.618451955223214,2.15762466163998,0.0309570256915204,0.14800962849493,modA,ECB_00716,b0763,1,protein,Sta,carbonSource,glycerol,glucose
703,YP_003043935.1,0.296877538341584,-0.549771013966887,1.03627043123786,-0.530528515910818,0.595745543311248,NA,modB,ECB_00717,b0764,-1,protein,Sta,carbonSource,glycerol,glucose
704,YP_003043936.1,1.68109067415137,0.929118591475712,0.760052387340907,1.22244019879511,0.221541205424875,0.413391321462911,modC,ECB_00718,b0765,1,protein,Sta,carbonSource,glycerol,glucose
705,YP_003043937.1,4.63357284991541,-0.20043037455185,0.622711838029739,-0.321866973311462,0.747553474304204,0.850382963144098,ybhA,ECB_00719,b0766,-1,protein,Sta,carbonSource,glycerol,glucose
706,YP_003043938.1,33.5471563827395,-0.574124754094476,0.500510728231116,-1.14707781813893,0.251349460580317,0.450438142228093,ybhE,ECB_00720,b0767,-1,protein,Sta,carbonSource,glycerol,glucose
707,YP_003043939.1,1.10915296124504,-1.59482593470938,0.956312093891757,-1.6676835364689,0.0953785653230222,0.254968351142183,ybhD,ECB_00721,b0768,-1,protein,Sta,carbonSource,glycerol,glucose
708,YP_003043940.1,1.28613314504159,-2.19794387697281,0.982084416714932,-2.23803966294967,0.0252184687450023,0.132963610543677,ybhH,ECB_00722,b0769,-1,protein,Sta,carbonSource,glycerol,glucose
709,YP_003043941.1,0.596117496550737,-1.25579999723772,0.983821413509236,-1.27645117294037,0.201796076571224,NA,ybhI,ECB_00723,b0770,-1,protein,Sta,carbonSource,glycerol,glucose
710,YP_003043942.1,1.28686024162846,-2.01328282793844,0.970522159856309,-2.07443262113306,0.0380391503414619,0.157888689189169,ybhJ,ECB_00724,b0771,-1,protein,Sta,carbonSource,glycerol,glucose
711,YP_003043943.1,23.8644395419343,-0.0911643869259765,0.366893971867148,-0.248476110038098,0.803766052014082,0.880416763834958,ybhC,ECB_00725,b0772,-1,protein,Sta,carbonSource,glycerol,glucose
712,YP_003043944.1,1.22833572144837,-1.55437353405605,0.959825460037782,-1.61943353117021,0.105354017140073,0.269120039750953,,ECB_00726,,-1,protein,Sta,carbonSource,glycerol,glucose
713,YP_003043945.1,0.525722043895497,-1.03248379478478,1.00505525474983,-1.02729057920481,0.304283657090325,NA,,ECB_00727,,-1,protein,Sta,carbonSource,glycerol,glucose
714,YP_003043946.1,0.268495557277042,-0.395671547083514,1.03779570271296,-0.381261500745442,0.703009218019512,NA,,ECB_00728,,-1,protein,Sta,carbonSource,glycerol,glucose
715,YP_003043947.1,0.0957283846352022,-0.106094801004887,0.880962042435561,-0.120430615502537,0.904142040223734,NA,,ECB_00729,,-1,protein,Sta,carbonSource,glycerol,glucose
716,YP_003043948.1,0.208854971824163,-0.475851189378591,1.03581674615966,-0.459397080750849,0.645949044221579,NA,,ECB_00730,,-1,protein,Sta,carbonSource,glycerol,glucose
717,YP_003043949.1,0.326164297299666,-0.454612063400321,1.03454792451636,-0.439430646591695,0.660349524414323,NA,,ECB_00731,,-1,protein,Sta,carbonSource,glycerol,glucose
718,YP_003043950.1,1.10918021575326,-2.28279037159992,0.973608800749564,-2.34466899831066,0.019043977809662,0.115404441949775,,ECB_00732,,-1,protein,Sta,carbonSource,glycerol,glucose
719,YP_003043951.1,2.31643251228344,-2.46336333832812,0.89774937748334,-2.74393210411759,0.00607080926084387,0.0625342710039771,,ECB_00733,,-1,protein,Sta,carbonSource,glycerol,glucose
720,YP_003043952.1,1.61837256429903,-2.40089355964628,0.910817961484301,-2.63597520160197,0.00838958625275654,0.0748563787481869,,ECB_00734,,-1,protein,Sta,carbonSource,glycerol,glucose
721,YP_003043953.1,0.0609941006972303,-0.0412046142483208,0.880211012136675,-0.0468122003476171,0.962662905223393,NA,,ECB_00735,,-1,protein,Sta,carbonSource,glycerol,glucose
722,YP_003043954.1,0.1516851495289,-0.121652320068276,1.02748222424584,-0.11839846685189,0.90575194051036,NA,,ECB_00736,,-1,protein,Sta,carbonSource,glycerol,glucose
723,YP_003043955.1,0.314179398264867,-0.746630369247001,1.03881724144104,-0.718731206474087,0.472306551654951,NA,,ECB_00737,,-1,protein,Sta,carbonSource,glycerol,glucose
724,YP_003043956.1,0.796872214895395,-1.73216781943142,0.976114396758655,-1.77455411495145,0.0759715393159313,NA,,ECB_00738,,-1,protein,Sta,carbonSource,glycerol,glucose
725,YP_003043957.1,0.724282055983894,-1.49628365987676,0.949637328177219,-1.57563694631592,0.115109496387819,NA,,ECB_00739,,-1,protein,Sta,carbonSource,glycerol,glucose
726,YP_003043958.1,3.5843684206642,-1.58493983191998,0.609569979869272,-2.60009495917087,0.00931979671087276,0.0800554741198358,ybhB,ECB_00740,b0773,-1,protein,Sta,carbonSource,glycerol,glucose
727,YP_003043959.1,3.64542470258168,-0.863203158767556,0.605534497172279,-1.42552267921735,0.154006169118364,0.339349245692117,bioA,ECB_00741,b0774,-1,protein,Sta,carbonSource,glycerol,glucose
728,YP_003043960.1,15.3838588064736,-0.081982208979872,0.3979045741278,-0.206034849334355,0.836763689424324,0.900898326056831,bioB,ECB_00742,b0775,-1,protein,Sta,carbonSource,glycerol,glucose
729,YP_003043961.1,1.05459138953715,-1.44886442316104,0.903544182809379,-1.60353467016533,0.108816661053692,0.274642847719178,bioF,ECB_00743,b0776,-1,protein,Sta,carbonSource,glycerol,glucose
730,YP_003043962.1,0.585375803953743,-1.01159162300729,0.921265046728006,-1.09804624260965,0.272184297343916,NA,bioC,ECB_00744,b0777,-1,protein,Sta,carbonSource,glycerol,glucose
731,YP_003043963.1,14.1423577531572,-0.318697393484546,0.431878574589065,-0.737932864087522,0.460555247026858,0.645343232756662,bioD,ECB_00745,b0778,-1,protein,Sta,carbonSource,glycerol,glucose
732,YP_003043964.1,18.5850305606591,-0.930253950567283,0.439292653564273,-2.11761781814359,0.0342074479111961,0.154200733866556,uvrB,ECB_00746,b0779,-1,protein,Sta,carbonSource,glycerol,glucose
733,YP_003043965.1,2.5786343884928,0.743944624909328,0.729759667612039,1.01943784772829,0.307995145713121,0.505240770668519,ybhK,ECB_00747,b0780,1,protein,Sta,carbonSource,glycerol,glucose
734,YP_003043966.1,0.711649322191126,-1.38422808662823,0.960183069504844,-1.44162934193586,0.149406966322258,NA,moaA,ECB_00748,b0781,-1,protein,Sta,carbonSource,glycerol,glucose
735,YP_003043967.1,19.5406931055811,-0.62049064193156,0.410886246870817,-1.5101275514988,0.131010880518886,0.306187102832765,moaB,ECB_00749,b0782,-1,protein,Sta,carbonSource,glycerol,glucose
736,YP_003043968.1,6.20174389182271,-2.35427763412998,0.592510549045394,-3.97339361792463,7.0855812089146e-05,0.00324860408202692,moaC,ECB_00750,b0783,-1,protein,Sta,carbonSource,glycerol,glucose
737,YP_003043969.1,1.41298750457017,-1.09595048223312,0.796647565596686,-1.37570304556476,0.168913588665529,0.358181618140963,moaD,ECB_00751,b0784,-1,protein,Sta,carbonSource,glycerol,glucose
738,YP_003043970.1,7.7288138720009,-0.159456084389508,0.434318608459975,-0.367140806964073,0.713513989875339,0.828238410601973,moaE,ECB_00752,b0785,-1,protein,Sta,carbonSource,glycerol,glucose
739,YP_003043971.1,0.465690240216141,-0.708124869954872,1.00278283945456,-0.706159740767045,0.480088803586538,NA,ybhL,ECB_00753,b0786,-1,protein,Sta,carbonSource,glycerol,glucose
740,YP_003043972.1,0.264535366032222,0.18331358842078,1.01776843302399,0.18011325805824,0.857063654397557,NA,ybhM,ECB_00754,b0787,1,protein,Sta,carbonSource,glycerol,glucose
741,YP_003043973.1,0.18449006243527,-0.333562788382992,0.993165905277124,-0.335858074276037,0.736977894243154,NA,ybhN,ECB_00755,b0788,-1,protein,Sta,carbonSource,glycerol,glucose
742,YP_003043974.1,2.1146168762358,-0.465334180681681,0.771423483105864,-0.603214953747814,0.546365700997025,0.712526360884566,ybhO,ECB_00756,b0789,-1,protein,Sta,carbonSource,glycerol,glucose
743,YP_003043975.1,0.712518950292696,-1.20955913405284,0.946376326760592,-1.27809529872024,0.201215826400073,NA,ybhP,ECB_00757,b0790,-1,protein,Sta,carbonSource,glycerol,glucose
744,YP_003043976.1,0.00839890722494765,0.0910392333204536,0.880057361943533,0.103446931140262,0.917608266247678,NA,ybhQ,ECB_00758,b0791,1,protein,Sta,carbonSource,glycerol,glucose
745,YP_003043977.1,0.516789557545699,-1.04306985433122,0.972199085387915,-1.07289738285963,0.283317160440158,NA,ybhR,ECB_00759,b0792,-1,protein,Sta,carbonSource,glycerol,glucose
746,YP_003043978.1,0.506722615658753,-0.422149073899062,0.97812782198491,-0.431588862325168,0.666040254734749,NA,ybhS,ECB_00760,b0793,-1,protein,Sta,carbonSource,glycerol,glucose
747,YP_003043979.1,2.78654166182597,-2.60641907576655,0.891558406920569,-2.92344175719131,0.00346184983375941,0.046414431104478,ybhF,ECB_00761,b0794,-1,protein,Sta,carbonSource,glycerol,glucose
748,YP_003043980.1,10.4791152010028,-0.598654625588434,0.457790192315377,-1.30770522312984,0.190973311079246,0.382853141040196,ybhG,ECB_00762,b0795,-1,protein,Sta,carbonSource,glycerol,glucose
749,YP_003043981.1,1.53537664180425,-1.39246986813641,0.844464096793713,-1.64893910045837,0.0991601116755498,0.259578226225045,ybiH,ECB_00763,b0796,-1,protein,Sta,carbonSource,glycerol,glucose
750,YP_003043982.1,8.01200265845413,-2.10086248976537,0.482296099971899,-4.35595993807077,1.32485008232101e-05,0.000932547252389287,rhlE,ECB_00764,b0797,-1,protein,Sta,carbonSource,glycerol,glucose
751,YP_003043983.1,0.742604947025997,-1.51574786807507,0.999792109533547,-1.51606304312828,0.12950341208344,NA,ybiA,ECB_00765,b0798,-1,protein,Sta,carbonSource,glycerol,glucose
752,YP_003043984.1,2.26671381993905,-2.81543326879629,0.803191737968118,-3.50530656094478,0.000456081793450441,0.0131330825523116,dinG,ECB_00766,b0799,-1,protein,Sta,carbonSource,glycerol,glucose
753,YP_003043985.1,50.5854113532257,-0.672085484322915,0.388329364890806,-1.73070992071871,0.0835035149343734,0.240179235917937,ybiB,ECB_00767,b0800,-1,protein,Sta,carbonSource,glycerol,glucose
754,YP_003043986.1,71.7429017619157,-0.72712328678939,0.502913360543936,-1.44582217104544,0.148227085868601,0.331515830177436,ybiC,ECB_00768,b0801,-1,protein,Sta,carbonSource,glycerol,glucose
755,YP_003043987.1,0.225439923358962,-0.415416022841517,1.02584557615565,-0.404949860385697,0.685514366918549,NA,ybiJ,ECB_00769,b0802,-1,protein,Sta,carbonSource,glycerol,glucose
756,YP_003043988.1,4.42634649902428,-2.426890158444,0.806537396805052,-3.00902372048422,0.00262088652422232,0.0407331603517266,ybiI,ECB_00770,b0803,-1,protein,Sta,carbonSource,glycerol,glucose
757,YP_003043989.1,4.80157527656207,-3.6101146411733,0.81346374208827,-4.43795396695329,9.08180350929262e-06,0.000697372427046894,ybiX,ECB_00771,b0804,-1,protein,Sta,carbonSource,glycerol,glucose
758,YP_003043990.1,9.08486200622582,-4.12022054762806,0.875729650257858,-4.70490013260926,2.5399025448721e-06,0.000279831002117648,ybiL,ECB_00772,b0805,-1,protein,Sta,carbonSource,glycerol,glucose
759,YP_003043991.1,0.14899902917875,0.0132658663061717,1.00686257525493,0.0131754487972829,0.989487816963149,NA,ybiM,ECB_00773,b0806,1,protein,Sta,carbonSource,glycerol,glucose
760,YP_003043992.1,3.34333691417022,-0.601085180676791,0.602387606116168,-0.997837894694125,0.31835797137712,0.512853845816671,ybiN,ECB_00774,b0807,-1,protein,Sta,carbonSource,glycerol,glucose
761,YP_003043993.1,1.13509947319216,-2.09328179129704,1.00659419687077,-2.07956870584441,0.0375651098464154,0.157343654123565,ybiO,ECB_00775,b0808,-1,protein,Sta,carbonSource,glycerol,glucose
762,YP_003043994.1,19.8727845671327,0.235305781009581,0.38287510720228,0.61457581488907,0.538834890408245,0.706289893886739,glnQ,ECB_00776,b0809,1,protein,Sta,carbonSource,glycerol,glucose
763,YP_003043995.1,2.25180678067787,1.79009324956436,0.715713618313023,2.50113062510074,0.0123797507508565,0.0967800591822694,glnP,ECB_00777,b0810,1,protein,Sta,carbonSource,glycerol,glucose
764,YP_003043996.1,67.0752360509303,-0.392819324332637,0.470960532104442,-0.834081196947358,0.404235230065744,0.592099464154101,glnH,ECB_00778,b0811,-1,protein,Sta,carbonSource,glycerol,glucose
765,YP_003043997.1,111.897450499267,-1.08983308900778,0.460042978612158,-2.36898102932806,0.0178371683444273,0.112436280061639,dps,ECB_00779,b0812,-1,protein,Sta,carbonSource,glycerol,glucose
766,YP_003043998.1,0.15675429888611,-0.319721921727277,1.013597628943,-0.31543278377702,0.752433078512158,NA,ybiF,ECB_00780,b0813,-1,protein,Sta,carbonSource,glycerol,glucose
767,YP_003043999.1,27.1519671053375,-1.62576111178409,0.492302860165447,-3.30235967192578,0.000958750466604285,0.021887150291669,ompX,ECB_00781,b0814,-1,protein,Sta,carbonSource,glycerol,glucose
768,YP_003044000.1,1.04089521110141,-1.85136914242453,0.996569316025087,-1.857742469745,0.063205594361214,0.201435010493014,ybiP,ECB_00782,b0815,-1,protein,Sta,carbonSource,glycerol,glucose
769,YP_003044001.1,0.474388077169146,-1.05687163910117,1.02977135321758,-1.02631679916023,0.304742281315241,NA,,ECB_00783,,-1,protein,Sta,carbonSource,glycerol,glucose
770,YP_003044002.1,4.06587909730689,-0.816499460327493,0.550816890553209,-1.48234281542719,0.138249101356565,0.317034590803199,mntR,ECB_00784,b0817,-1,protein,Sta,carbonSource,glycerol,glucose
771,YP_003044003.1,0.0843843214111647,-0.016149866846066,0.880241687826367,-0.0183470824767977,0.98536196739188,NA,ybiR,ECB_00785,b0818,-1,protein,Sta,carbonSource,glycerol,glucose
772,YP_003044004.1,29.674856005025,-0.567015035091477,0.512594162790944,-1.10616756149587,0.268654000388225,0.469172458293427,ybiS,ECB_00786,b0819,-1,protein,Sta,carbonSource,glycerol,glucose
