,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3186,YP_003046424.1,43.3739853982007,-0.6696317699108,0.607243036909025,-1.1027409607187,0.270139673420816,0.979037199350126,damX,ECB_03240,b3388,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3187,YP_003046425.1,28.2819028478391,-0.188838263049073,0.625792236651891,-0.301758717972269,0.762836002940172,0.999943901120446,aroB,ECB_03241,b3389,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3188,YP_003046426.1,29.7835342860869,0.340166642109192,0.584693611243918,0.58178614502987,0.560710737571787,0.999943901120446,aroK,ECB_03242,b3390,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3189,YP_003046427.1,0.81054123278175,-1.10953596293273,0.968405056883296,-1.14573540797448,0.251904648426046,0.965625535913816,hofQ,ECB_03243,b3391,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3190,YP_003046428.1,0.0720640080671567,-0.00159155424803791,0.71267232751009,-0.00223322021439843,0.998218149551154,0.999943901120446,yrfA,ECB_03244,b3392,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3191,YP_003046429.1,0.0727859768637938,-0.002431255025277,0.71267312083038,-0.00341145885008851,0.997278054933391,0.999943901120446,yrfB,ECB_03245,b3393,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3192,YP_003046430.1,0.730355093069277,-1.09295380362087,0.967787337534248,-1.1293326139248,0.258757547732213,0.974700562313691,yrfC,ECB_03246,b3394,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3193,YP_003046431.1,0.661157660090031,-0.788704828081938,0.960568196510934,-0.82108155459107,0.411599815854517,0.999943901120446,yrfD,ECB_03247,b3395,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3194,YP_003046432.1,22.3089173794546,-1.42705842330806,0.82035975304394,-1.73955196852719,0.0819377194334843,0.790872882147102,mrcA,ECB_03248,b3396,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3195,YP_003046433.1,18.8262903604339,-0.824646697079548,0.635690124577041,-1.2972463550983,0.194546435728873,0.927026176549513,nudE,ECB_03249,b3397,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3196,YP_003046434.1,4.54612928716736,-1.06914110559682,0.792374125752887,-1.34928826024065,0.177244394954286,0.901700882571867,yrfF,ECB_03250,b3398,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3197,YP_003046435.1,1.30624782275462,-1.67772621200063,0.937849325438363,-1.78890805430439,0.0736296244576649,0.783077398674368,yrfG,ECB_03251,b3399,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3198,YP_003046436.1,4.01136152152798,-2.03274259785262,0.848130933127018,-2.39673205923288,0.016542015074039,0.556642316516769,hslR,ECB_03252,b3400,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3199,YP_003046437.1,20.9266305947685,0.156826989825379,0.619349915869777,0.253212256604799,0.800104195680332,0.999943901120446,hslO,ECB_03253,b3401,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3200,YP_003046438.1,1.3726644391711,-1.7267302069053,0.97016679697543,-1.77982818242029,0.0751040838980574,0.783077398674368,yhgE,ECB_03254,b3402,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3201,YP_003046439.1,148.39467619915,-0.581537778268316,0.660276589321231,-0.880748746318783,0.378453826388209,0.999943901120446,pckA,ECB_03255,b3403,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3202,YP_003046440.1,1.24412776801089,-1.06702576984088,0.968340179322296,-1.1019121096345,0.270499883445915,0.979037199350126,envZ,ECB_03256,b3404,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3203,YP_003046441.1,46.9578318026958,-0.402535788452789,0.619061261025251,-0.650235790535713,0.51553992563276,0.999943901120446,ompR,ECB_03257,b3405,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3204,YP_003046442.1,1.68386934244377,-1.16163512494025,0.892618476914123,-1.30137920621601,0.19312868758568,0.926659224889064,greB,ECB_03258,b3406,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3205,YP_003046443.1,68.8592445478306,-0.197812620210485,0.547120049179329,-0.361552497495204,0.71768646785151,0.999943901120446,yhgF,ECB_03259,b3407,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3206,YP_003046444.1,0.108177685752663,-0.0020516353895187,0.73099379171033,-0.00280663859636676,0.997760629336209,0.999943901120446,feoA,ECB_03260,b3408,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3207,YP_003046445.1,1.42524065173749,-1.42702442183144,0.961514585213653,-1.48414225200166,0.137771186074289,0.858527845924185,feoB,ECB_03261,b3409,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3208,YP_003046446.1,0.693369942215188,-0.843334082437714,0.945373083649365,-0.892064833475313,0.372358182734585,0.999943901120446,yhgG,ECB_03262,b3410,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3209,YP_003046447.1,0.893617108087788,-0.728553322643669,0.96958695659307,-0.751405861732769,0.45240843607792,0.999943901120446,yhgA,ECB_03263,b3411,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3210,YP_003046448.1,9.69166592523417,-0.505313213393877,0.621579170958162,-0.812950685935853,0.416246332473193,0.999943901120446,bioH,ECB_03264,b3412,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3211,YP_003046449.1,0.442525705064287,-0.550921783452678,0.955318538939114,-0.576689094785578,0.564149500548172,0.999943901120446,yhgH,ECB_03265,b3413,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3212,YP_003046450.1,24.3556219647955,0.0636568520417402,0.593451131879729,0.107265533119989,0.914578327329068,0.999943901120446,yhgI,ECB_03266,b3414,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3213,YP_003046451.1,4.07314277885392,-0.736754644922573,0.881575165303781,-0.835725272125487,0.403309474519296,0.999943901120446,gntT,ECB_03267,b3415,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3214,YP_003046452.1,80.3292902731125,0.017266138421631,0.561548142561935,0.0307473876466907,0.975470999133023,0.999943901120446,malQ,ECB_03268,b3416,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3215,YP_003046453.1,246.888467063983,0.270393999192244,0.580216718372898,0.466022419951134,0.641199452675528,0.999943901120446,malP,ECB_03269,b3417,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3216,YP_003046454.1,2.34366956080829,-1.69409574936904,0.962707113786476,-1.75972081758688,0.0784551543440742,0.785841775268837,malT,ECB_03270,b3418,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3217,YP_003046455.1,2.66185147622881,-1.77242012356629,0.952958798594375,-1.85991264908896,0.0628978854411334,0.783077398674368,rtcA,ECB_03271,b4475,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3218,YP_003046456.1,2.16405352078385,-2.36610499150221,0.965430180375756,-2.45082973331256,0.0142527354841824,0.556642316516769,rtcB,ECB_03272,b3421,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3219,YP_003046457.1,1.59485405603869,-1.64417316913216,0.967589631189773,-1.69924637070618,0.0892727726289141,0.803960634519826,rtcR,ECB_03273,b3422,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3220,YP_003046458.1,7.150453124225,0.820656092530346,0.650960382417943,1.26068515795398,0.207422303445782,0.932498529404079,glpR,ECB_03274,,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3221,YP_003046459.1,1.73885916601175,-1.26305241292113,0.921804783969689,-1.37019511602216,0.170626002485454,0.8944349129022,glpG,ECB_03275,b3424,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3222,YP_003046460.1,2.90516064686015,-2.21674813706204,0.919090207268809,-2.41189397899188,0.0158698955580554,0.556642316516769,glpE,ECB_03276,b3425,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3223,YP_003046461.1,61.8747991958121,-0.933380722714421,0.790399251653246,-1.18089778142136,0.237643332801029,0.956543408008025,glpD,ECB_03277,b3426,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3224,YP_003046462.1,1.46945213331852,-0.511536767802804,0.969557891511641,-0.527597962206532,0.597778407678723,0.999943901120446,,ECB_03279,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3225,YP_003046463.1,22.7475145886663,0.196304373618219,0.741714312901134,0.264663051802784,0.791269043121937,0.999943901120446,glgP,ECB_03280,b3428,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3226,YP_003046464.1,22.5498016500969,0.1423442857169,0.564593518817518,0.252118171698155,0.800949724570095,0.999943901120446,glgA,ECB_03281,b3429,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3227,YP_003046465.1,30.0400624382313,-0.0596096949029514,0.674769715823893,-0.0883407976159215,0.929605813881884,0.999943901120446,glgC,ECB_03282,b3430,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3228,YP_003046466.1,7.17905842870809,-1.06451408148104,0.767665702467794,-1.38668964636426,0.165536419070994,0.886941472458744,glgX,ECB_03283,b3431,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3229,YP_003046467.1,12.8966390736006,-0.147212007257302,0.648085631456698,-0.227149006415116,0.820307878226265,0.999943901120446,glgB,ECB_03284,b3432,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3230,YP_003046468.1,134.818698635614,-0.179137562922101,0.626261180413791,-0.286042897954714,0.774845265742011,0.999943901120446,asd,ECB_03285,b3433,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3231,YP_003046469.1,0.109477247325434,-0.0545729662753688,0.780524412983722,-0.0699183335813315,0.944258660751757,0.999943901120446,yhgN,ECB_03286,b3434,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3232,YP_003046470.1,0.742257085448299,-0.456869805908637,0.970256599422722,-0.470875236695594,0.637729832815678,0.999943901120446,gntU,ECB_03287,b4476,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3233,YP_003046471.1,8.71865559243744,-3.70664723547366,0.900120416516261,-4.11794596307404,3.82264297204214e-05,0.158104513323663,gntK,ECB_03288,b3437,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3234,YP_003046472.1,7.11840720450497,-0.66248920618594,0.653088707700161,-1.01439390755795,0.310394830257568,0.994040050284729,gntR,ECB_03289,b3438,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3235,YP_003046473.1,1.60299062373865,-1.03360319662391,0.949515933558275,-1.08855803267094,0.276348832102064,0.979037199350126,yhhW,ECB_03290,b3439,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3236,YP_003046474.1,24.7095035326868,0.173098883639759,0.532412317870985,0.325121861064276,0.745088844233075,0.999943901120446,yhhX,ECB_03291,b3440,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3237,YP_003046475.1,0.832973526886977,-1.01383685656473,0.968743333139416,-1.04654847355612,0.295307877168056,0.990229165590412,yhhY,ECB_03292,b3441,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3238,YP_003046476.1,0.889571067969564,-0.790517419218932,0.96684011316739,-0.817629935345958,0.413568528861176,0.999943901120446,yhhZ,ECB_03293,b3442,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3239,YP_003046477.1,0.121570552043534,-0.0610624588338541,0.746227475335052,-0.0818282103676729,0.934783322664201,0.999943901120446,yrhA,ECB_03294,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3240,YP_003046478.1,0.306117627489551,-0.433183591406456,0.966472130333341,-0.448211156649751,0.654000811698035,0.999943901120446,yrhB,ECB_03295,b3446,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3241,YP_003046479.1,1.59273275528494,-1.81252305316112,0.966755412991964,-1.87485172444148,0.0608131250132255,0.777387865628897,ggt,ECB_03296,b3447,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3242,YP_003046480.1,25.5343556627021,-0.738606436087674,0.811803312132486,-0.909834223449354,0.362909942966103,0.999943901120446,yhhA,ECB_03297,b3448,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3243,YP_003046481.1,9.60962258041634,-0.562482158843247,0.687141369309237,-0.818582876779335,0.413024439752704,0.999943901120446,ugpQ,ECB_03298,b3449,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3244,YP_003046482.1,3.10278254184129,-1.92219330354683,0.899509014957093,-2.13693611913219,0.0326031877406843,0.63908428670839,ugpC,ECB_03299,b3450,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3245,YP_003046483.1,0.49407370765001,-0.291681930372748,0.963017099741625,-0.302883438363666,0.761978693158842,0.999943901120446,ugpE,ECB_03300,b3451,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3246,YP_003046484.1,0.040081256191653,0.0439272703260707,0.712633512139434,0.0616407586477296,0.950848917931592,0.999943901120446,ugpA,ECB_03301,b3452,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3247,YP_003046485.1,87.0870246670005,-0.496381637420366,0.732735878275185,-0.67743596586101,0.498129385325866,0.999943901120446,ugpB,ECB_03302,b3453,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3248,YP_003046486.1,23.315668534251,-0.077653118072596,0.560290611631215,-0.138594358821253,0.889770701296433,0.999943901120446,livF,ECB_03303,b3454,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3249,YP_003046487.1,27.4086464528527,0.237328125986988,0.562865724779354,0.421642525986143,0.673285961161921,0.999943901120446,livG,ECB_03304,b3455,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3250,YP_003046488.1,1.23876980184496,-0.936353431134203,0.957023653495275,-0.978401555399828,0.327875759229111,0.999943901120446,livM,ECB_03305,b3456,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3251,YP_003046489.1,0.120521508218271,-0.0709162005922101,0.831553887159171,-0.0852815454143091,0.932037562703357,0.999943901120446,livH,ECB_03306,b3457,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3252,YP_003046490.1,98.0989876862757,-0.723572781177001,0.657640545853659,-1.10025573352956,0.271220713352397,0.979037199350126,livK,ECB_03307,b3458,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3253,YP_003046491.1,2.18896654564625,-0.928564993494002,0.857703538761976,-1.08261765462028,0.278978167734185,0.979037199350126,yhhK,ECB_03308,b3459,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3254,YP_003046492.1,243.221023887384,-0.584782712021388,0.70382520863918,-0.830863550841044,0.4060507165326,0.999943901120446,livJ,ECB_03309,b3460,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3255,YP_003046493.1,1.02929825067022,-1.27265085202568,0.962140376654178,-1.32272886878658,0.185925559518272,0.91448779873249,rpoH,ECB_03310,b3461,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3256,YP_003046494.1,8.04867450715996,-1.56464206191129,0.66597414000634,-2.34940362984124,0.0188035109426285,0.556642316516769,ftsX,ECB_03311,b3462,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3257,YP_003046495.1,14.9749494110568,-0.0331949331915034,0.587341865238393,-0.0565172264334163,0.9549297727489,0.999943901120446,ftsE,ECB_03312,b3463,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3258,YP_003046496.1,33.7308465402711,-0.267591205552041,0.650760767367067,-0.411197507549044,0.680927715749262,0.999943901120446,ftsY,ECB_03313,b3464,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3259,YP_003046497.1,4.19422778325869,-0.70108008025168,0.795611593481439,-0.881183841456975,0.378218323646429,0.999943901120446,rsmD,ECB_03314,b3465,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3260,YP_003046498.1,0.0489417224778069,0.0300344836975234,0.712645621440046,0.0421450476841949,0.966383069193295,0.999943901120446,yhhL,ECB_03315,b3466,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3261,YP_003046499.1,3.13389508467847,-0.498800303718723,0.857563510084234,-0.5816482369565,0.560803644528776,0.999943901120446,yhhM,ECB_03316,b3467,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3262,YP_003046500.1,0.0663818361393969,0.00607915314004425,0.712665519705323,0.00853016312976372,0.993193997076038,0.999943901120446,yhhN,ECB_03317,b3468,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3263,YP_003046501.1,1.89933083429212,-1.80730117244038,0.958290128646157,-1.88596450950995,0.0592997373760168,0.775924767487172,zntA,ECB_03318,b3469,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3264,YP_003046502.1,2.72516779585224,-1.45168181977783,0.898897698038164,-1.61495776765933,0.106319840871102,0.813455573706444,sirA,ECB_03319,b1914,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3265,YP_003046503.1,0.207939730770523,-0.238508474678848,0.90713695770466,-0.262924437873581,0.792608820097052,0.999943901120446,yhhQ,ECB_03320,b3471,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3266,YP_003046504.1,24.4343475122067,-0.185039495671407,0.514097203527207,-0.359930951582416,0.718898770076987,0.999943901120446,dcrB,ECB_03321,b3472,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3267,YP_003046505.1,0.145309261889168,0.000739726760318385,0.810238960214115,0.000912973575256,0.999271552581078,0.999943901120446,yhhS,ECB_03322,b3473,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3268,YP_003046506.1,0.296627786473212,-0.0479191830489189,0.951304646768068,-0.0503720687286854,0.959825894046871,0.999943901120446,yhhT,ECB_03323,b3474,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3269,YP_003046507.1,0.149755360473547,-0.00215505456541334,0.772087959923049,-0.00279120343442232,0.997772944765378,0.999943901120446,acpT,ECB_03324,b3475,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3270,YP_003046508.1,1.13403147425965,-1.4341910584843,0.96832845856805,-1.48109977125443,0.138579988829562,0.858527845924185,nikA,ECB_03325,b3476,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3271,YP_003046509.1,0.314011697879795,-0.220917730666117,0.96069181622299,-0.22995691951938,0.818125245878207,0.999943901120446,nikB,ECB_03326,b3477,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3272,YP_003046510.1,0.203283652365118,-0.174922301127487,0.925046600216822,-0.189095664030857,0.85001783978397,0.999943901120446,nikC,ECB_03327,b3478,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3273,YP_003046511.1,1.13320864389091,-1.32624566302592,0.967891683785714,-1.37024182069482,0.170611427546574,0.8944349129022,nikD,ECB_03328,b3479,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3274,YP_003046512.1,1.231257985682,-1.33193383203305,0.966765688497051,-1.37772145606832,0.168289304230563,0.893110757208006,nikE,ECB_03329,b3480,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3275,YP_003046513.1,5.78824846432002,0.603601039285,0.684054349800429,0.882387546342039,0.377567268002765,0.999943901120446,nikR,ECB_03330,b3481,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3276,YP_003046514.1,3.38505311046962,-2.11065636743089,0.961141067771766,-2.19599020185878,0.0280926447011442,0.602241153906312,rhsB,ECB_03331,b3482,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3277,YP_003046515.1,0.00995521161405555,0.0946225859654097,0.712588211740559,0.132787189580762,0.89436168587029,0.999943901120446,yhhH,ECB_03332,b3483,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3278,YP_003046516.1,1.61655751011872,-1.6057946354597,0.963321581120415,-1.66693518232202,0.0955272941602017,0.803960634519826,yhhI,ECB_03334,b3484,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3279,YP_003046517.1,0.272764122766444,-0.326834686219822,0.916659887265961,-0.356549567358775,0.721429038389813,0.999943901120446,yhhJ,ECB_03335,b3485,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3280,YP_003046518.1,3.74771873701111,-2.0450835319683,0.892755814225038,-2.29075352899667,0.0219776727548642,0.559329062964389,yhiH,ECB_03336,b3486,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3281,YP_003046519.1,8.49951006715066,-0.915919501561338,0.642880219729394,-1.42471252568149,0.154240316877478,0.872692134890904,yhiI,ECB_03337,b3487,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3282,YP_003046520.1,1.25288149731175,-1.70411194555285,0.968758831408731,-1.75906726246284,0.0785660846214413,0.785841775268837,yhiJ,ECB_03338,b3488,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3283,YP_003046521.1,1.99220397280319,0.0542950917622976,0.9568467111972,0.0567437721496309,0.954749305033334,0.999943901120446,yhiKL,ECB_03339,,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3284,YP_003046522.1,0.0236613933564429,0.0732430960263819,0.712608484918123,0.102781678265868,0.91813624686838,0.999943901120446,yhiM,ECB_03340,b3491,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3285,YP_003046523.1,4.40727132084997,0.349497989851924,0.772920313828642,0.452178553984037,0.651140356658337,0.999943901120446,yhiN,ECB_03341,b3492,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3286,YP_003046524.1,6.1314416057277,-1.09637783821358,0.698128917571418,-1.57045183291869,0.11631003186101,0.822321866285702,pitA,ECB_03342,b3493,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3287,YP_003046525.1,0.205450568222596,-0.0608050358520877,0.939700878237045,-0.0647067990041288,0.948407449347486,0.999943901120446,yhiO,ECB_03343,b3494,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3288,YP_003046526.1,60.3049993440949,0.231947400438085,0.722600448553592,0.320989837333158,0.74821809236997,0.999943901120446,uspA,ECB_03344,b3495,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3289,YP_003046527.1,0.446751275001962,-0.654928661297513,0.945364665940282,-0.692778866075035,0.488448336964375,0.999943901120446,yhiP,ECB_03345,b3496,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3290,YP_003046528.1,3.64961447692684,-1.8197968957901,0.913178749186454,-1.99281564251397,0.0462816382367616,0.72832167208454,yhiQ,ECB_03346,b3497,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3291,YP_003046529.1,113.559820830794,0.0687752901877563,0.568701987812747,0.1209337960155,0.90374347326224,0.999943901120446,prlC,ECB_03347,b3498,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3292,YP_003046530.1,14.5654478818362,-0.34982605466969,0.590559939204486,-0.59236333426362,0.553607313433917,0.999943901120446,yhiR,ECB_03348,b3499,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3293,YP_003046531.1,30.3370437065515,0.0525420944211819,0.619532587518544,0.084809250521643,0.932413039186589,0.999943901120446,gor,ECB_03349,b3500,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3294,YP_003046532.1,0.486505060863797,-1.01565259498614,0.969161370029839,-1.04797057166534,0.2946521656039,0.990229165590412,arsR,ECB_03350,b3501,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3295,YP_003046533.1,0.712866216256359,-0.753230118997463,0.965875805160303,-0.779841585194747,0.435484125480085,0.999943901120446,arsB,ECB_03351,b3502,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3296,YP_003046534.1,2.89461616631485,-0.105687391372727,0.83462714599928,-0.126628269736171,0.899234621031911,0.999943901120446,arsC,ECB_03352,b3503,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3297,YP_003046535.1,0.646806916186171,-0.854825976042099,0.946378038209383,-0.903260580369651,0.366387612556907,0.999943901120446,yhiS,ECB_03353,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3298,YP_003046536.1,6.62341191402028,-0.177504229053525,0.847691361457284,-0.209397237159966,0.834138149387342,0.999943901120446,slp,ECB_03354,b3506,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3299,YP_003046537.1,0.15190848677797,-0.120071985621187,0.853872975976376,-0.140620430672242,0.888169807274396,0.999943901120446,yhiF,ECB_03355,b3507,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3300,YP_003046538.1,0.772630920283366,-1.08764947044092,0.967102692426603,-1.12464733989298,0.260738504800371,0.975069940760579,yhiD,ECB_03356,b3508,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3301,YP_003046539.1,0.198521647331309,-0.124165869311726,0.92298692513835,-0.134526141086033,0.892986541365572,0.999943901120446,hdeB,ECB_03357,b3509,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3302,YP_003046540.1,0.143515747225715,-0.0982239020906392,0.843482660523834,-0.116450410527276,0.907295585291164,0.999943901120446,hdeA,ECB_03358,b3510,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3303,YP_003046541.1,0.182732259955798,-0.20944406164869,0.920185369661747,-0.22761072774465,0.819948879312334,0.999943901120446,hdeD,ECB_03359,b3511,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3304,YP_003046542.1,0.548865092574496,-0.402512597592273,0.968049761538449,-0.415797424455319,0.67755824367104,0.999943901120446,yhiE,ECB_03360,b3512,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3305,YP_003046543.1,0.62622364097518,-0.41055886588464,0.958581842696708,-0.428298187590999,0.668434038291575,0.999943901120446,yhiU,ECB_03361,b3513,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3306,YP_003046544.1,1.3554877019021,-1.10040711714809,0.961282397494188,-1.14472825052925,0.252321745055568,0.965625535913816,yhiV,ECB_03362,b3514,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3307,YP_003046545.1,0.603499489214132,-0.737537813959486,0.967192987367702,-0.762554964306304,0.445728851671238,0.999943901120446,yhiW,ECB_03363,b3515,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3308,YP_003046546.1,0.615318833425816,-0.630566535975263,0.968464875894131,-0.65109902451867,0.514982566177374,0.999943901120446,gadX,ECB_03364,b3516,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3309,YP_003046547.1,1.65954377703579,-1.27869438451395,0.970500073201074,-1.3175623782246,0.187650186681291,0.916317794703446,gadA,ECB_03365,b3517,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3310,YP_003046548.1,1.13543077606859,-1.23232702009594,0.966498022277097,-1.275043498995,0.202293846014027,0.927026176549513,yhjA,ECB_03366,b3518,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3311,YP_003046549.1,1.76662031874204,-1.18359114299748,0.952436998718445,-1.24269756906762,0.213979300070072,0.936421245585005,treF,ECB_03367,b3519,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3312,YP_003046550.1,0.739373825346713,-1.35815746760975,0.965489857522563,-1.4067029881544,0.159515479311828,0.877335136215054,yhjB,ECB_03368,b3520,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3313,YP_003046551.1,1.63181537751297,-0.792720441647122,0.929136337851597,-0.853179893362148,0.393559551749187,0.999943901120446,yhjC,ECB_03369,b3521,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
