,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
1822,YP_003045054.1,2.07263755174096,-2.91048049935781,1.11075053345317,-2.62028278330825,0.00878568804058506,0.0460621072984959,tar,ECB_01857,b1886,-1,protein,Sta,carbonSource,glycerol,glucose
1823,YP_003045055.1,0.319566728896225,-1.01106655047064,1.29964051982288,-0.777958623980451,0.436593405921815,NA,cheW,ECB_01858,b1887,-1,protein,Sta,carbonSource,glycerol,glucose
1824,YP_003045056.1,1.55171052192776,-2.1665560211294,1.03360147807348,-2.09612318392542,0.0360712648917674,0.103625473309422,cheA,ECB_01859,b1888,-1,protein,Sta,carbonSource,glycerol,glucose
1825,YP_003045057.1,1.52020266319755,-2.31214095135012,1.12429123158538,-2.0565320500541,0.0397312602742651,0.109916588340305,motB,ECB_01860,b1889,-1,protein,Sta,carbonSource,glycerol,glucose
1826,YP_003045058.1,0.690933593370272,-2.11509826640117,1.23255232407069,-1.71603121838734,0.0861563287539357,0.180167365542418,motA,ECB_01861,b1890,-1,protein,Sta,carbonSource,glycerol,glucose
1827,YP_003045059.1,0.685288289247583,-0.701233804265389,1.06382671212523,-0.659161681383728,0.50979195033446,0.628358172200661,flhC,ECB_01862,b1891,-1,protein,Sta,carbonSource,glycerol,glucose
1828,YP_003045060.1,2.48127854535447,1.96806748919065,0.724205197980511,2.71755504472865,0.00657662150018514,0.0390869650294404,flhD,ECB_01863,b1892,1,protein,Sta,carbonSource,glycerol,glucose
1829,YP_003045061.1,2.79345351448767,-0.943964465712344,0.927314627764086,-1.01795489626687,0.308699391280939,0.438009203849356,yecG,ECB_01864,b1895,-1,protein,Sta,carbonSource,glycerol,glucose
1830,YP_003045062.1,9.35702871613664,-0.866735511383905,0.565245292171171,-1.5333794432054,0.125182390733551,0.230285400497308,otsA,ECB_01865,b1896,-1,protein,Sta,carbonSource,glycerol,glucose
1831,YP_003045063.1,1.52651481567175,-3.41564339477118,1.07053635388491,-3.19059075609719,0.00141982239595739,0.0170648259126585,otsB,ECB_01866,b1897,-1,protein,Sta,carbonSource,glycerol,glucose
1832,YP_003045064.1,0.176902194322074,-0.362837165226823,1.41066126726661,-0.257210695186861,0.797016128132226,NA,araH,ECB_01867,b4460,-1,protein,Sta,carbonSource,glycerol,glucose
1833,YP_003045065.1,7.94691892774252,-0.981227034021961,0.535289549222426,-1.83307713637846,0.0667911007004322,0.15061341909099,araG,ECB_01868,b1900,-1,protein,Sta,carbonSource,glycerol,glucose
1834,YP_003045066.1,51.3044363323026,-0.0844033301282909,0.489801293293228,-0.17232157465489,0.863184723932857,0.915574548217799,araF,ECB_01869,b1901,-1,protein,Sta,carbonSource,glycerol,glucose
1835,YP_003045067.1,1.06026171943569,-2.64582439396505,1.15071182247535,-2.29929365657641,0.0214882697970636,0.0752965745623884,yecI,ECB_01870,b1902,-1,protein,Sta,carbonSource,glycerol,glucose
1836,YP_003045068.1,15.9266405516653,0.791387214149254,0.431708038642401,1.83315375974453,0.0667797082078245,0.15061341909099,yecJ,ECB_01871,b4537,1,protein,Sta,carbonSource,glycerol,glucose
1837,YP_003045069.1,0.84207417494756,0.896448373439476,1.24425564160031,0.720469607263749,0.47123590606881,0.595102881821167,yecR,ECB_01872,b1904,1,protein,Sta,carbonSource,glycerol,glucose
1838,YP_003045070.1,35.8377495002397,1.38378371188824,0.473893730856317,2.92002958002371,0.00349998162984443,0.0283865913403957,ftn,ECB_01873,b1905,1,protein,Sta,carbonSource,glycerol,glucose
1839,YP_003045071.1,0.740655020464585,-1.47267874286716,1.09363664997189,-1.34658868912724,0.178112739017353,0.294945855473744,yecH,ECB_01874,b1906,-1,protein,Sta,carbonSource,glycerol,glucose
1840,YP_003045072.1,0.0702779598368805,0.122995241773676,1.39283631060115,0.0883055968871111,0.929633790663578,NA,tyrP,ECB_01875,b1907,1,protein,Sta,carbonSource,glycerol,glucose
1841,YP_003045073.1,7.51204511049646,0.0653265663963681,0.612820603867685,0.106599820541401,0.915106460961876,0.953425326254105,yecA,ECB_01876,b1908,1,protein,Sta,carbonSource,glycerol,glucose
1842,YP_003045074.1,0.564490219128732,0.264273071786793,1.12132231540237,0.235679847049117,0.813681109154439,NA,pgsA,ECB_01877,b1912,1,protein,Sta,carbonSource,glycerol,glucose
1843,YP_003045075.1,3.16265157143095,-1.86704860024278,0.857966857363862,-2.17613137875671,0.029545438191221,0.0914288825058467,uvrC,ECB_01878,b1913,-1,protein,Sta,carbonSource,glycerol,glucose
1844,YP_003045076.1,1.199808925841,-3.06328291162748,1.06340434603109,-2.88063794647866,0.00396871239006721,0.0304052339009053,uvrY,ECB_01879,b1914,-1,protein,Sta,carbonSource,glycerol,glucose
1845,YP_003045077.1,0.77769192383286,0,1.41279199273696,0,1,1,insA-13,ECB_01880,,0,protein,Sta,carbonSource,glycerol,glucose
1846,YP_003045078.1,0,NA,NA,NA,NA,NA,insB-13,ECB_01881,,NA,protein,Sta,carbonSource,glycerol,glucose
1847,YP_003045079.1,0.784651936072821,-2.40764382276328,1.24985384583889,-1.92634029233018,0.0540618974724165,0.131832002474265,yedU,ECB_01882,b1967,-1,protein,Sta,carbonSource,glycerol,glucose
1848,YP_003045080.1,0.9404884951039,-2.37148000028357,1.18362798915251,-2.00356870741252,0.0451162807416728,0.118374799157776,yedV,ECB_01883,b1968,-1,protein,Sta,carbonSource,glycerol,glucose
1849,YP_003045081.1,0.828851815098846,-2.40560559975604,1.09606501229292,-2.19476543159025,0.0281804283785229,0.0884895590581212,yedW,ECB_01884,b1969,-1,protein,Sta,carbonSource,glycerol,glucose
1850,YP_003045082.1,1.1471295211368,-1.5495751114258,1.10415002275303,-1.403409934786,0.16049463214948,0.275542540985473,yedX,ECB_01885,b1970,-1,protein,Sta,carbonSource,glycerol,glucose
1851,YP_003045083.1,2.3668824283618,-2.41659527736231,0.896664401498751,-2.69509447829426,0.00703686751634713,0.0403520371640531,yedY,ECB_01886,b1971,-1,protein,Sta,carbonSource,glycerol,glucose
1852,YP_003045084.1,0.0532290950208005,0.124481671996882,1.39269212396686,0.089382046365219,0.928778291281349,NA,yedZ,ECB_01887,b1972,1,protein,Sta,carbonSource,glycerol,glucose
1853,YP_003045085.1,64.7874537968916,1.29256052260447,1.05545622719788,1.22464626130074,0.220708529713716,0.344680980446527,yodA,ECB_01888,b1973,1,protein,Sta,carbonSource,glycerol,glucose
1854,YP_003045086.1,0.0921036951412683,-0.193695646672865,1.39323672154774,-0.139025654203034,0.889429876781205,NA,yodB,ECB_01889,b1974,-1,protein,Sta,carbonSource,glycerol,glucose
1855,YP_003045087.1,13.0701017106722,1.16378844426433,0.548767981470949,2.12072949508615,0.0339445729117403,0.0993631765392518,yeeI,ECB_01890,b1976,1,protein,Sta,carbonSource,glycerol,glucose
1856,YP_003045088.1,3.64375218563403,-3.79540177578277,1.02330610189557,-3.70896036753046,0.000208111996493454,0.00552013343909136,yeeJ,ECB_01891,b1978,-1,protein,Sta,carbonSource,glycerol,glucose
1857,YP_003045089.1,1.27425531605108,-2.06807735022985,1.02499577577743,-2.01764475435158,0.0436282723052661,0.11620140795645,shiA,ECB_01893,b1981,-1,protein,Sta,carbonSource,glycerol,glucose
1858,YP_003045090.1,32.5970442442804,0.00657077000432696,0.574239055602384,0.0114425689792801,0.990870350103751,1,amn,ECB_01894,b1982,1,protein,Sta,carbonSource,glycerol,glucose
1859,YP_003045091.1,5.78447325081391,-0.0295393707818847,0.559763257236396,-0.0527711856753931,0.957914219999883,0.981597770398034,yeeN,ECB_01895,b1983,-1,protein,Sta,carbonSource,glycerol,glucose
1860,YP_003045092.1,0.332629499982273,-0.76821817196196,1.3141042252927,-0.584594552833774,0.558820371226297,NA,yeeO,ECB_01896,b1985,-1,protein,Sta,carbonSource,glycerol,glucose
1861,YP_003045093.1,2.19548506070636,-0.443251123447342,0.898478538364624,-0.493335237872382,0.621775733832883,0.724993468837706,cbl,ECB_01897,b1987,-1,protein,Sta,carbonSource,glycerol,glucose
1862,YP_003045094.1,1.32329676374477,-2.50111962581365,1.01084109332552,-2.47429555676781,0.0133499203916355,0.0589404004057772,nac,ECB_01898,b1988,-1,protein,Sta,carbonSource,glycerol,glucose
1863,YP_003045095.1,11.1180961902154,-0.511848262637952,0.485129538210851,-1.05507544340763,0.291390821991159,0.420404645388718,erfK,ECB_01899,b1990,-1,protein,Sta,carbonSource,glycerol,glucose
1864,YP_003045096.1,2.68080480670734,-0.0475988638047304,0.736706844998827,-0.0646103183754267,0.948484269002473,0.97471117038546,cobT,ECB_01900,b1991,-1,protein,Sta,carbonSource,glycerol,glucose
1865,YP_003045097.1,0.843194529505823,-1.73168184836775,1.06185299485207,-1.6308112862732,0.102930145242053,0.201603006291305,cobS,ECB_01901,b1992,-1,protein,Sta,carbonSource,glycerol,glucose
1866,YP_003045098.1,0.815638477206937,-1.94088024371336,1.01789789244228,-1.90675337686035,0.0565525313759148,0.136096911573513,cobU,ECB_01902,b1993,-1,protein,Sta,carbonSource,glycerol,glucose
1867,YP_003045099.1,1.54753564394027,-2.20265689525615,1.10884039311895,-1.98645080836252,0.0469832897843597,0.121857719794064,insD,ECB_01904,,-1,protein,Sta,carbonSource,glycerol,glucose
1868,YP_003045100.1,0.445725042537282,-1.57277941762722,1.34312844679305,-1.17098213605892,0.24160595775076,NA,,ECB_01906,,-1,protein,Sta,carbonSource,glycerol,glucose
1869,YP_003045101.1,0.24204975843533,-0.630498812860942,1.32948831231011,-0.47424171165927,0.63532755178145,NA,,ECB_01907,,-1,protein,Sta,carbonSource,glycerol,glucose
1870,YP_003045102.1,0.3474603350158,-1.03304543376874,1.30032947044312,-0.794448989467805,0.426934094077361,NA,,ECB_01908,,-1,protein,Sta,carbonSource,glycerol,glucose
1871,YP_003045103.1,0.143956947550388,-0.316101596692674,1.43091137888732,-0.220909275973803,0.825163074661895,NA,yoeD,ECB_01909,,-1,protein,Sta,carbonSource,glycerol,glucose
1872,YP_003045104.1,45.6489062163229,1.09419278996217,0.436230708748866,2.50828923323711,0.0121317318789474,0.0551374068058664,yeeX,ECB_01910,b2007,1,protein,Sta,carbonSource,glycerol,glucose
1873,YP_003045105.1,0.592148712682538,-1.10577682389419,1.20122482840782,-0.920541099171129,0.357290066010241,NA,yeeA,ECB_01911,b2008,-1,protein,Sta,carbonSource,glycerol,glucose
1874,YP_003045106.1,8.90232968859877,-0.0717869576376829,0.649536964971429,-0.110520203635894,0.911996827834954,0.952189420051207,sbmC,ECB_01912,b2009,-1,protein,Sta,carbonSource,glycerol,glucose
1875,YP_003045107.1,1.15817597000255,-2.89291016487101,1.0677643126539,-2.70931527733939,0.00674222375423568,0.0397312839095297,dacD,ECB_01913,b2010,-1,protein,Sta,carbonSource,glycerol,glucose
1876,YP_003045108.1,11.4758796447794,0.222642344615815,0.428892867726747,0.519109459189382,0.60368441235944,0.708966973874926,sbcB,ECB_01914,b2011,1,protein,Sta,carbonSource,glycerol,glucose
1877,YP_003045109.1,1.78745650874305,1.69898289688153,0.841291357811739,2.01949405649514,0.0434358944391888,0.115829051837837,yeeD,ECB_01915,b2012,1,protein,Sta,carbonSource,glycerol,glucose
1878,YP_003045110.1,0.318759902787004,-0.985242741359183,1.22586369452807,-0.803713125494329,0.421562672009379,NA,yeeE,ECB_01916,b2013,-1,protein,Sta,carbonSource,glycerol,glucose
1879,YP_003045111.1,0.394447252300649,-1.48121209554999,1.28955443051483,-1.14862316820442,0.250711399481525,NA,yeeF,ECB_01917,b2014,-1,protein,Sta,carbonSource,glycerol,glucose
1880,YP_003045112.1,0.395671167608888,-1.63679243034059,1.23706553853448,-1.32312507248376,0.185793788035232,NA,yeeY,ECB_01918,b2015,-1,protein,Sta,carbonSource,glycerol,glucose
1881,YP_003045113.1,20.285436884033,2.12815610208321,0.602903266996678,3.52984669113585,0.000415800532568386,0.00881956802718264,yeeZ,ECB_01919,b2016,1,protein,Sta,carbonSource,glycerol,glucose
1882,YP_003045114.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,protein,Sta,carbonSource,glycerol,glucose
1883,YP_003045115.1,49.7998751318608,1.33877869782303,0.490435264891295,2.7297765753443,0.0063377262076714,0.0385249775273773,hisG,ECB_01921,b2019,1,protein,Sta,carbonSource,glycerol,glucose
1884,YP_003045116.1,50.2751450260695,1.44455210363601,0.436098103195462,3.31244757326669,0.000924834580321054,0.0139964656073331,hisD,ECB_01922,b2020,1,protein,Sta,carbonSource,glycerol,glucose
1885,YP_003045117.1,42.4049138383145,1.22440269002895,0.529209222385864,2.31364579118425,0.0206871596963194,0.0735320833757793,hisC,ECB_01923,b2021,1,protein,Sta,carbonSource,glycerol,glucose
1886,YP_003045118.1,59.3599276209952,0.775179439540648,0.416581954481551,1.86080897456392,0.0627711576822232,0.145343942393539,hisB,ECB_01924,b2022,1,protein,Sta,carbonSource,glycerol,glucose
1887,YP_003045119.1,45.3924330624937,1.25496173314757,0.42723464930455,2.93740625951193,0.00330970214258912,0.0276059246893229,hisH,ECB_01925,b2023,1,protein,Sta,carbonSource,glycerol,glucose
1888,YP_003045120.1,35.7396204432654,1.19274055755182,0.556633714932004,2.14277454914408,0.0321312059002661,0.0960664160113864,hisA,ECB_01926,b2024,1,protein,Sta,carbonSource,glycerol,glucose
1889,YP_003045121.1,48.3279767308506,1.50046512945187,0.462370471693637,3.24515777133377,0.00117385567093427,0.0157885319140125,hisF,ECB_01927,b2025,1,protein,Sta,carbonSource,glycerol,glucose
1890,YP_003045122.1,13.1507220012782,1.006005628813,0.630826973147824,1.59474098546077,0.11077016876959,0.21145722724806,hisI,ECB_01928,b2026,1,protein,Sta,carbonSource,glycerol,glucose
1891,YP_003045123.1,49.1914502475933,0.917260087684514,0.470235385896297,1.95064028611152,0.0510998513454849,0.127684394510931,wzzB,ECB_01929,b2027,1,protein,Sta,carbonSource,glycerol,glucose
1892,YP_003045124.1,1.39162991433796,-2.76004582281869,1.1681677534828,-2.36271358680277,0.0181416841793417,0.0682622113086816,ugd,ECB_01930,b2028,-1,protein,Sta,carbonSource,glycerol,glucose
1893,YP_003045125.1,150.575609690854,1.09238631837496,0.422087315360657,2.5880576805336,0.009651881699516,0.0483582332248788,gnd,ECB_01931,b2029,1,protein,Sta,carbonSource,glycerol,glucose
1894,YP_003045126.1,6.81699526112602,-2.0619775168384,0.725866462379636,-2.84071192665183,0.00450129533934561,0.0326316126328857,manB,ECB_01932,b2048,-1,protein,Sta,carbonSource,glycerol,glucose
1895,YP_003045127.1,1.65823252884483,-2.52879617706277,1.10278953394978,-2.29309047575522,0.021842796606888,0.0760740816581533,manC,ECB_01933,b2049,-1,protein,Sta,carbonSource,glycerol,glucose
1896,YP_003045128.1,0,NA,NA,NA,NA,NA,insB-14,ECB_01934,,NA,protein,Sta,carbonSource,glycerol,glucose
1897,YP_003045129.1,0.77769192383286,0,1.41279199273696,0,1,1,insA-14,ECB_01935,,0,protein,Sta,carbonSource,glycerol,glucose
1898,YP_003045130.1,1.21022421522954,-2.03060281901436,1.01118823949424,-2.00813532011605,0.0446289138890852,0.117305721735322,wbbD,ECB_01936,,-1,protein,Sta,carbonSource,glycerol,glucose
1899,YP_003045131.1,7.56185420942977,-0.0537722621720669,0.673554513274654,-0.0798335711695251,0.936369623594896,0.968703740265896,wbbC,ECB_01937,,-1,protein,Sta,carbonSource,glycerol,glucose
1900,YP_003045132.1,0.174447401976715,-0.542885392284471,1.4071869814522,-0.385794780253169,0.699648661367607,NA,wzy,ECB_01938,,-1,protein,Sta,carbonSource,glycerol,glucose
1901,YP_003045133.1,3.71684254397487,-1.21014252318186,0.81038529501876,-1.49329279618018,0.135360560452154,0.243218240812439,wbbB,ECB_01939,,-1,protein,Sta,carbonSource,glycerol,glucose
1902,YP_003045134.1,4.18394487609635,-0.85226748788762,0.855168533215436,-0.996607633214814,0.318954999391237,0.447955800464201,wbbA,ECB_01940,,-1,protein,Sta,carbonSource,glycerol,glucose
1903,YP_003045135.1,3.12997805665965,0.501382604955943,0.665736110735033,0.753125145040385,0.451374715585776,0.576691107467292,vioB,ECB_01941,,1,protein,Sta,carbonSource,glycerol,glucose
1904,YP_003045136.1,33.0910325761757,0.794941749572565,0.54050938549571,1.47072700475591,0.141364960026394,0.251391594571467,vioA,ECB_01942,,1,protein,Sta,carbonSource,glycerol,glucose
1905,YP_003045137.1,0.138941470296765,-0.181333960283073,1.40940316263861,-0.1286601059867,0.897626603779365,NA,wzx,ECB_01943,b2046,-1,protein,Sta,carbonSource,glycerol,glucose
1906,YP_003045138.1,8.76862746465887,0.114213178566034,0.702474997753838,0.162586823632486,0.870843762160389,0.921502714074918,rmlC,ECB_01944,b2038,1,protein,Sta,carbonSource,glycerol,glucose
1907,YP_003045139.1,20.761642521348,0.68810156132838,0.502794203962443,1.36855507860981,0.171138393994955,0.287285491577581,rfbA,ECB_01945,b2039,1,protein,Sta,carbonSource,glycerol,glucose
1908,YP_003045140.1,14.8172708175362,1.46909978239813,0.49004665483063,2.99787738150336,0.00271867032644836,0.0243354148733304,rfbD,ECB_01946,b2040,1,protein,Sta,carbonSource,glycerol,glucose
1909,YP_003045141.1,29.1257422089472,1.06182580566405,0.73735050921347,1.44005570267618,0.149851640303419,0.262665322943783,rfbB,ECB_01947,b2041,1,protein,Sta,carbonSource,glycerol,glucose
1910,YP_003045142.1,44.4319333941574,0.766442465730641,0.466934032710282,1.64143628872345,0.100706882197824,0.198706590143019,galF,ECB_01948,b2042,1,protein,Sta,carbonSource,glycerol,glucose
1911,YP_003045143.1,1.1822666029221,-2.76501673863332,1.20823081914384,-2.28848386816738,0.02210935849801,0.076638815289442,wcaM,ECB_01949,b2043,-1,protein,Sta,carbonSource,glycerol,glucose
1912,YP_003045144.1,1.13908613357569,-2.69490819211076,1.17139903430914,-2.30058939198303,0.0214148512099199,0.0752965745623884,wcaL,ECB_01950,b2044,-1,protein,Sta,carbonSource,glycerol,glucose
1913,YP_003045145.1,1.02409304853646,-2.41062365311951,1.2170133169129,-1.98077015232203,0.0476170554854912,0.122850329442357,wcaK,ECB_01951,b2045,-1,protein,Sta,carbonSource,glycerol,glucose
1914,YP_003045146.1,0.300237856548244,-0.798444380135908,1.31435923757298,-0.607478045051269,0.543533708488209,NA,wzxC,ECB_01952,b2046,-1,protein,Sta,carbonSource,glycerol,glucose
1915,YP_003045147.1,1.50106123775646,-3.37575557086575,1.16220945311005,-2.90460171514894,0.00367720699796215,0.0292006496181215,wcaJ,ECB_01953,b2047,-1,protein,Sta,carbonSource,glycerol,glucose
1916,YP_003045148.1,4.68880678490305,-2.72724596404067,0.825166647135512,-3.30508506797754,0.000949475769009764,0.0141050364899695,cpsG,ECB_01954,b2048,-1,protein,Sta,carbonSource,glycerol,glucose
1917,YP_003045149.1,0.940470203527679,-2.2225099508256,1.18427653456461,-1.87668157390511,0.0605617495427282,0.142182414425702,cpsB,ECB_01955,b2049,-1,protein,Sta,carbonSource,glycerol,glucose
1918,YP_003045150.1,1.64904815581073,-2.34839198256665,1.01433946026804,-2.31519335937704,0.0206023525198935,0.0734371268382208,wcaI,ECB_01956,b2050,-1,protein,Sta,carbonSource,glycerol,glucose
1919,YP_003045151.1,0.357269293561446,-0.571603109089562,1.2767897840756,-0.447687721360807,0.654378584400534,NA,wcaH,ECB_01957,b2051,-1,protein,Sta,carbonSource,glycerol,glucose
1920,YP_003045152.1,0.934999732534614,-1.03685062765249,1.01890510264955,-1.01761255779,0.308862117107041,0.438009203849356,wcaG,ECB_01958,b2052,-1,protein,Sta,carbonSource,glycerol,glucose
1921,YP_003045153.1,1.30897114982607,-2.08244486599511,1.17581630193163,-1.7710631010763,0.076550209124917,0.165379995578187,gmd,ECB_01959,b2053,-1,protein,Sta,carbonSource,glycerol,glucose
1922,YP_003045154.1,0.404962388688509,-1.40355961254464,1.28704776948879,-1.09052643252094,0.275481316261179,NA,wcaF,ECB_01960,b2054,-1,protein,Sta,carbonSource,glycerol,glucose
1923,YP_003045155.1,0.476861566232523,-1.20997610906505,1.3540452500503,-0.893600940603797,0.371535442925201,NA,wcaE,ECB_01961,b2055,-1,protein,Sta,carbonSource,glycerol,glucose
1924,YP_003045156.1,0.496368437458383,-0.52714868666,1.17843546312229,-0.447329279503612,0.65463732944108,NA,wcaD,ECB_01962,b2056,-1,protein,Sta,carbonSource,glycerol,glucose
1925,YP_003045157.1,1.10158716353679,-2.86836686137861,1.16446706620897,-2.46324429828387,0.0137686065803155,0.0599917226750436,wcaC,ECB_01963,b2057,-1,protein,Sta,carbonSource,glycerol,glucose
