,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
1068,ECB_01083,16.6592528581573,-0.139734826894434,0.174241251606525,-0.801961794959929,0.422575058506979,0.584311455617882,maf,-1,mrna,Exp,carbonSource,glycerol,glucose
1069,ECB_01084,264.475750058117,-1.63777544118649,0.319385892386528,-5.12788911541658,2.93008926162153e-07,1.82043610254292e-05,yceD,-1,mrna,Exp,carbonSource,glycerol,glucose
1070,ECB_01085,106.888299083174,-1.26924332836034,0.328527966276494,-3.86342551821638,0.000111807995002872,0.00159756958773546,rpmF,-1,mrna,Exp,carbonSource,glycerol,glucose
1071,ECB_01086,107.377609665238,-1.26225674218821,0.244223828809092,-5.16844219642018,2.36053271284525e-07,1.54114779828473e-05,plsX,-1,mrna,Exp,carbonSource,glycerol,glucose
1072,ECB_01087,78.5771081234295,-1.36639753648833,0.238416300374386,-5.73114142926751,9.97570441270992e-09,1.32504873785374e-06,fabH,-1,mrna,Exp,carbonSource,glycerol,glucose
1073,ECB_01088,115.237808322728,-0.967254098021917,0.247276411304901,-3.91163108894062,9.16748736256541e-05,0.00140131592542071,fabD,-1,mrna,Exp,carbonSource,glycerol,glucose
1074,ECB_01089,345.716796962772,-0.690322768794026,0.231610133179563,-2.98053785176502,0.00287742674932992,0.0155018850886977,fabG,-1,mrna,Exp,carbonSource,glycerol,glucose
1075,ECB_01090,994.352463750682,-0.0757009014866805,0.184071853271421,-0.411257344027806,0.680883844019789,0.794535510052599,acpP,-1,mrna,Exp,carbonSource,glycerol,glucose
1076,ECB_01091,364.150724867222,-0.988946367336367,0.260191697981879,-3.80083751713416,0.000144207844147925,0.00187033203925188,fabF,-1,mrna,Exp,carbonSource,glycerol,glucose
1077,ECB_01092,5.94265743530249,-0.137044528789391,0.250976064732278,-0.546046209368929,0.585034173620991,0.723524244461877,pabC,-1,mrna,Exp,carbonSource,glycerol,glucose
1078,ECB_01093,7.42694063357581,-0.481511854433463,0.276516376401342,-1.74135022561769,0.0816222073117823,0.184728990931249,yceG,-1,mrna,Exp,carbonSource,glycerol,glucose
1079,ECB_01094,12.1875140399028,-0.377549430693821,0.18675733037753,-2.02160434576037,0.0432172427525156,0.114257254003219,tmk,-1,mrna,Exp,carbonSource,glycerol,glucose
1080,ECB_01095,17.1720150686256,-0.321418119637968,0.304995052838504,-1.05384699406308,0.291952974050216,0.457713820122684,holB,-1,mrna,Exp,carbonSource,glycerol,glucose
1081,ECB_01096,46.6010386345664,-0.566050625487386,0.189349770643252,-2.98944447391945,0.0027948524064777,0.0151417320249678,ycfH,-1,mrna,Exp,carbonSource,glycerol,glucose
1082,ECB_01097,355.454965023662,-2.36233020704014,0.269440193902279,-8.76754938759032,1.82596946082487e-18,1.75840859077435e-15,ptsG,-1,mrna,Exp,carbonSource,glycerol,glucose
1083,ECB_01098,33.7836604916989,-2.01995749805614,0.510669635815058,-3.95550735032868,7.6372399877263e-05,0.001220690806337,fhuE,-1,mrna,Exp,carbonSource,glycerol,glucose
1084,ECB_01099,152.568653856193,-0.793620725065468,0.21012299529187,-3.77693419020176,0.000158770661168744,0.00195059997037715,ycfF,-1,mrna,Exp,carbonSource,glycerol,glucose
1085,ECB_01100,27.9724741770507,-0.269923232032729,0.187415805933304,-1.44023728782399,0.149800277082883,0.284672258176252,ycfL,-1,mrna,Exp,carbonSource,glycerol,glucose
1086,ECB_01101,24.4706684084726,-0.108465429277914,0.204481221926924,-0.530442004677951,0.595805509183625,0.731246907233111,ycfM,-1,mrna,Exp,carbonSource,glycerol,glucose
1087,ECB_01102,9.42194978114305,-0.497242444550523,0.227370366833557,-2.18692722132309,0.0287478373684832,0.084018717407737,ycfN,-1,mrna,Exp,carbonSource,glycerol,glucose
1088,ECB_01103,53.2655107605169,-0.484800043456397,0.154971940675228,-3.12830852697642,0.00175815521798864,0.010615068808295,nagZ,-1,mrna,Exp,carbonSource,glycerol,glucose
1089,ECB_01104,73.7184171577728,-0.155445745002926,0.150421595412237,-1.03340045408321,0.301416534066843,0.468585482023853,ycfP,-1,mrna,Exp,carbonSource,glycerol,glucose
1090,ECB_01105,117.181877299872,-1.00079900793741,0.37329510137356,-2.68098618024967,0.00734055473603555,0.0308351328715474,ndh,-1,mrna,Exp,carbonSource,glycerol,glucose
1091,ECB_01106,13.1750519201151,0.380325551398894,0.268220622539096,1.41795790270921,0.156203055680738,0.293509351454733,ycfJ,1,mrna,Exp,carbonSource,glycerol,glucose
1092,ECB_01107,8.08324363035518,0.130431737857243,0.254861941730455,0.511774088244173,0.608809127146832,0.738391926249873,ycfQ,1,mrna,Exp,carbonSource,glycerol,glucose
1093,ECB_01108,1.64502209242625,-1.070365774477,0.470952588260157,-2.27276758034447,0.0230401896808937,0.0716057328384185,ycfR,-1,mrna,Exp,carbonSource,glycerol,glucose
1094,ECB_01109,3.33186822454774,-1.75002025060544,0.429165418977843,-4.07772894371015,4.54777405778617e-05,0.000850389595659822,ycfS,-1,mrna,Exp,carbonSource,glycerol,glucose
1095,ECB_01110,71.5272269055228,-0.571428736308416,0.252770847541142,-2.26065917753987,0.0237803701929371,0.073286696119809,mfd,-1,mrna,Exp,carbonSource,glycerol,glucose
1096,ECB_01111,0.156557937809795,0.115802665774258,0.767898185983147,0.150804713291508,0.880129768122436,NA,ycfT,1,mrna,Exp,carbonSource,glycerol,glucose
1097,ECB_01112,12.6542606965096,-0.457215908176632,0.311066723148241,-1.46983227119007,0.141607186604515,0.274069502281428,ycfU,-1,mrna,Exp,carbonSource,glycerol,glucose
1098,ECB_01113,20.121516503293,-1.12001241758612,0.352774992938952,-3.17486341153422,0.00149907046609235,0.00940459191431227,ycfV,-1,mrna,Exp,carbonSource,glycerol,glucose
1099,ECB_01114,36.5081033961655,-0.806005563335601,0.269793384560125,-2.98749194554835,0.00281276706337979,0.0151960430969691,ycfW,-1,mrna,Exp,carbonSource,glycerol,glucose
1100,ECB_01116,0.654328123103256,-0.279454470818307,0.492655826368261,-0.567240771064006,0.570550611388799,0.712746917151328,insA-10,-1,mrna,Exp,carbonSource,glycerol,glucose
1101,ECB_01117,3.5450240258779,-1.18994833809056,0.328984073623874,-3.6170393447405,0.00029799202176701,0.00300488290012179,insB-10,-1,mrna,Exp,carbonSource,glycerol,glucose
1102,ECB_01118,2.5108291583853,0.0955185440929095,0.33133385326415,0.288284891965926,0.773128670948337,0.855036359601778,cobB,1,mrna,Exp,carbonSource,glycerol,glucose
1103,ECB_01119,2.54476481982976,1.47851531605282,0.529230820240929,2.7937059965248,0.00521078292042105,0.0235586101050022,ycfZ,1,mrna,Exp,carbonSource,glycerol,glucose
1104,ECB_01120,0.199051432570205,-0.164742981090129,0.637522545791114,-0.258411223536724,0.79608955555607,NA,ymfA,-1,mrna,Exp,carbonSource,glycerol,glucose
1105,ECB_01121,164.424572728162,-0.407567156365099,0.27164760534077,-1.50035247265966,0.133523123848831,0.263880135568514,potD,-1,mrna,Exp,carbonSource,glycerol,glucose
1106,ECB_01122,11.1351123992585,-0.350678746115161,0.316770208108707,-1.10704459301557,0.268274648939202,0.431840345889596,potC,-1,mrna,Exp,carbonSource,glycerol,glucose
1107,ECB_01123,3.98818996371833,-1.24049360162269,0.357670831755194,-3.46825486309641,0.000523850215772627,0.00441120582200862,potB,-1,mrna,Exp,carbonSource,glycerol,glucose
1108,ECB_01124,10.5230772276846,-1.4381037419955,0.315691565500172,-4.55540755330922,5.228410660643e-06,0.000156122774145712,potA,-1,mrna,Exp,carbonSource,glycerol,glucose
1109,ECB_01125,21.8767816557525,0.190286903003259,0.241771448463364,0.787052831145582,0.431250939943289,0.591724317172221,pepT,1,mrna,Exp,carbonSource,glycerol,glucose
1110,ECB_01126,64.7513560932517,0.0782454935523794,0.11762110409462,0.665233455804285,0.505901185073149,0.659089314459179,ycfD,1,mrna,Exp,carbonSource,glycerol,glucose
1111,ECB_01127,39.9722023670956,-0.492878895054737,0.257863069361879,-1.91139776732837,0.0559534834087762,0.139677141669732,phoQ,-1,mrna,Exp,carbonSource,glycerol,glucose
1112,ECB_01128,60.7572467164399,-0.698909593319624,0.195509562911484,-3.57481026969536,0.000350481962151956,0.0033417240549736,phoP,-1,mrna,Exp,carbonSource,glycerol,glucose
1113,ECB_01129,44.9126978016384,-1.13731049697053,0.388156265274098,-2.9300325634765,0.00338926484689538,0.0174649011026633,purB,-1,mrna,Exp,carbonSource,glycerol,glucose
1114,ECB_01130,17.6559155118625,-0.932232503706382,0.305008310569025,-3.05641673162021,0.00223999688263078,0.0128018812936109,ycfC,-1,mrna,Exp,carbonSource,glycerol,glucose
1115,ECB_01131,52.9758382263765,-1.30572281120759,0.337649698361802,-3.8670930776561,0.000110140398354546,0.00158306274052878,trmU,-1,mrna,Exp,carbonSource,glycerol,glucose
1116,ECB_01132,1.28367092515262,-0.254221677862073,0.440429834810513,-0.577212663105457,0.56379580376225,0.706717030944415,ymfB,-1,mrna,Exp,carbonSource,glycerol,glucose
1117,ECB_01133,3.47066197011424,-0.532433764636078,0.369022553599459,-1.44282174474893,0.149070692029855,0.283986303510881,ymfC,-1,mrna,Exp,carbonSource,glycerol,glucose
1118,ECB_01134,3746.30272193969,0.29628635186821,0.249540549239907,1.18732748152831,0.235098472198288,0.395630980737354,icdA,1,mrna,Exp,carbonSource,glycerol,glucose
1119,ECB_01135,0.673045277016582,-0.0372518946046452,0.560542139289659,-0.0664569030472039,0.94701406820503,0.965563311467913,ycgW,-1,mrna,Exp,carbonSource,glycerol,glucose
1120,ECB_01136,0.19032776721196,0.0671929404725562,0.755049724285104,0.0889914111764968,0.929088735926201,NA,ycgX,1,mrna,Exp,carbonSource,glycerol,glucose
1121,ECB_01137,23.9722998013675,-0.0591904184255092,0.293820923621316,-0.201450658094708,0.840346207587675,0.901424002124123,ycgE,-1,mrna,Exp,carbonSource,glycerol,glucose
1122,ECB_01138,40.6262487484914,-0.299068363235307,0.354065991837809,-0.844668423767467,0.398295994164878,0.56405741526585,ycgF,-1,mrna,Exp,carbonSource,glycerol,glucose
1123,ECB_01139,2.29963051146444,-0.572204509235884,0.531578791432334,-1.07642464006904,0.281737387453637,0.446238658088573,ycgZ,-1,mrna,Exp,carbonSource,glycerol,glucose
1124,ECB_01140,0.33530901170009,-0.385037778717889,0.728721475759894,-0.528374408502755,0.597239496158429,NA,ymgA,-1,mrna,Exp,carbonSource,glycerol,glucose
1125,ECB_01141,0.077614689508355,0.0112483060534732,0.888315557528188,0.0126625116020399,0.989897047475688,NA,ymgB,1,mrna,Exp,carbonSource,glycerol,glucose
1126,ECB_01142,0.336706053640803,-0.0312683746433032,0.748493030871788,-0.0417751045816475,0.966677981348958,NA,ymgC,-1,mrna,Exp,carbonSource,glycerol,glucose
1127,ECB_01143,0.479512431732447,0.925526092644908,0.545084677921454,1.69794919969898,0.089517350215341,0.197378839742126,ycgG,1,mrna,Exp,carbonSource,glycerol,glucose
1128,ECB_01144,0.83411337695521,-0.572514395856483,0.470719379663867,-1.21625414331848,0.223888124190079,0.382107689136103,ymgF,-1,mrna,Exp,carbonSource,glycerol,glucose
1129,ECB_01146,0.652528259303527,0.528266966737271,0.558137967123954,0.946480973977445,0.343903321956597,0.511670759434844,ymgD,1,mrna,Exp,carbonSource,glycerol,glucose
1130,ECB_01147,0.0389906772801357,0.115292345694413,0.893537036174373,0.129029173975855,0.897334564284161,NA,ECB_01147,1,mrna,Exp,carbonSource,glycerol,glucose
1131,ECB_01148,2.87542906667649,-0.0622590091984292,0.334917426770883,-0.18589360905672,0.85252819408484,0.908657647718664,ycgI,-1,mrna,Exp,carbonSource,glycerol,glucose
1132,ECB_01149,30.2764812578181,0.0763408742006881,0.211706890142977,0.360597022369612,0.718400715574846,0.818479608516506,minE,1,mrna,Exp,carbonSource,glycerol,glucose
1133,ECB_01150,73.2189813323944,-0.481384831525238,0.197086345007186,-2.44250727521324,0.0145856356315251,0.0515921657048987,minD,-1,mrna,Exp,carbonSource,glycerol,glucose
1134,ECB_01151,23.9725536126776,-0.285114943197221,0.181216728949169,-1.57333677111673,0.115640859232843,0.237066838618898,minC,-1,mrna,Exp,carbonSource,glycerol,glucose
1135,ECB_01152,2.97047622125575,-0.537025254480972,0.355536181690611,-1.51046583199314,0.130924601537018,0.260227845779459,ycgJ,-1,mrna,Exp,carbonSource,glycerol,glucose
1136,ECB_01153,135.588548279544,-0.680917491432999,0.452869896205816,-1.50356095014879,0.13269445219165,0.262713771973817,ycgK,-1,mrna,Exp,carbonSource,glycerol,glucose
1137,ECB_01154,7.49500607603386,-0.212938636754173,0.203976104065999,-1.04393913066049,0.296513552433439,0.462979409798787,ycgL,-1,mrna,Exp,carbonSource,glycerol,glucose
1138,ECB_01155,64.352325921208,0.149984291030098,0.191446622724596,0.783426152394744,0.433376903615338,0.59323661433059,ycgM,1,mrna,Exp,carbonSource,glycerol,glucose
1139,ECB_01156,7.35308773880658,0.0446360271289875,0.245400764437944,0.181890334495168,0.855668789925658,0.909753292518254,ycgN,1,mrna,Exp,carbonSource,glycerol,glucose
1140,ECB_01158,3.71428598453627,-0.150703088287752,0.372695233243432,-0.404360117451028,0.685947923601075,0.797305794119294,umuD,-1,mrna,Exp,carbonSource,glycerol,glucose
1141,ECB_01159,5.87258727079388,-0.375200034452342,0.24522929628938,-1.52999678313145,0.126017525187166,0.252651596926292,umuC,-1,mrna,Exp,carbonSource,glycerol,glucose
1142,ECB_01160,27.427914947665,-0.306809584245237,0.216562148688095,-1.41672765117935,0.156562569407939,0.294041451662302,dsbB,-1,mrna,Exp,carbonSource,glycerol,glucose
1143,ECB_01161,22.3179728998767,-0.441612184865486,0.29788792016168,-1.48247765342683,0.138213245294361,0.269908015819679,nhaB,-1,mrna,Exp,carbonSource,glycerol,glucose
1144,ECB_01162,58.0822858526109,-0.319311447986373,0.183361139209486,-1.741434686559,0.0816074125379433,0.184728990931249,fadR,-1,mrna,Exp,carbonSource,glycerol,glucose
1145,ECB_01163,706.480705731119,0.953310775239245,0.535052268078106,1.78171523066992,0.0747956818913165,0.173876262308601,ycgB,1,mrna,Exp,carbonSource,glycerol,glucose
1146,ECB_01164,541.995571323969,0.305645111723232,0.237712127549138,1.28577836930113,0.198520421352494,0.351188385341635,dadA,1,mrna,Exp,carbonSource,glycerol,glucose
1147,ECB_01165,267.818150640509,0.661154992820457,0.233832041623164,2.82747816865044,0.00469162142845349,0.0217918264297866,alr,1,mrna,Exp,carbonSource,glycerol,glucose
1148,ECB_01166,30.7863963946947,-0.875636689248928,0.27812881711665,-3.14831342658635,0.00164215514678254,0.0100565685618543,ycgO,-1,mrna,Exp,carbonSource,glycerol,glucose
1149,ECB_01167,6.196643131218,-0.239233634742408,0.279253097110116,-0.856691070638594,0.391615639515817,0.557672252648771,ldcA,-1,mrna,Exp,carbonSource,glycerol,glucose
1150,ECB_01168,10.6186682703281,-0.449819355456666,0.26575317686659,-1.69262080235631,0.0905276688426616,0.198809908997681,mltE,-1,mrna,Exp,carbonSource,glycerol,glucose
1151,ECB_01169,0.437675463622572,0.198069681886076,0.544842173772053,0.363535885107423,0.716204611404692,0.8167022389375,ycgR,1,mrna,Exp,carbonSource,glycerol,glucose
1152,ECB_01170,9.26799827724592,0.111916343909115,0.575950848513299,0.194315789616431,0.84592862294022,0.904847836690895,ymgE,1,mrna,Exp,carbonSource,glycerol,glucose
1153,ECB_01171,0.744050853354068,-0.278646895741757,0.663822930289118,-0.419760877528586,0.674660147493048,0.789426150711792,ycgY,-1,mrna,Exp,carbonSource,glycerol,glucose
1154,ECB_01172,13.9579506086827,-0.816094437494926,0.428146997576918,-1.90610804726784,0.0566361888560749,0.140931911804652,treA,-1,mrna,Exp,carbonSource,glycerol,glucose
1155,ECB_01173,81.7735195660623,-0.516467106257023,0.279650692025001,-1.84682935170727,0.0647718764556647,0.156820407358404,dhaM,-1,mrna,Exp,carbonSource,glycerol,glucose
1156,ECB_01174,26.8139325574944,-0.276204223598139,0.280642499419771,-0.984185303969255,0.325024410239398,0.492911034741009,dhaL,-1,mrna,Exp,carbonSource,glycerol,glucose
1157,ECB_01175,82.2784128434037,0.0115189253873387,0.271165448510882,0.0424793256316224,0.966116592627377,0.978821966018058,dhaK,1,mrna,Exp,carbonSource,glycerol,glucose
1158,ECB_01176,8.75068529449315,0.0476795231736258,0.222896857035239,0.213908458862154,0.830618443689395,0.895607571115643,dhaR,1,mrna,Exp,carbonSource,glycerol,glucose
1159,ECB_01177,4.3330590748612,-0.438834558362327,0.273387640151161,-1.60517336526146,0.108455657267119,0.225822265834023,ycgV,-1,mrna,Exp,carbonSource,glycerol,glucose
1160,ECB_01178,31.5027240418251,-0.60060845106891,0.256695353406348,-2.33977141813763,0.0192955454494231,0.0626170522924833,ychF,-1,mrna,Exp,carbonSource,glycerol,glucose
1161,ECB_01179,7.25200642340582,-0.544019277400322,0.271540557332223,-2.00345496357926,0.0451284769810291,0.11817463856623,pth,-1,mrna,Exp,carbonSource,glycerol,glucose
1162,ECB_01180,987.61476156061,1.53469483737735,0.470847110456276,3.25943348338732,0.00111634954601717,0.00759768442012595,ychH,1,mrna,Exp,carbonSource,glycerol,glucose
1163,ECB_01181,9.48943669796302,-0.562447219282257,0.265766923627498,-2.11631760493488,0.0343178044386737,0.0950339199840194,ychM,-1,mrna,Exp,carbonSource,glycerol,glucose
1164,ECB_01182,280.330735939287,-1.09481874384187,0.304138937968069,-3.59973225117532,0.000318545010327968,0.00313019229536565,prsA,-1,mrna,Exp,carbonSource,glycerol,glucose
1165,ECB_01183,31.3254643094137,-0.87281983161885,0.277104380184721,-3.14978720667287,0.00163389422338659,0.0100317991508617,ispE,-1,mrna,Exp,carbonSource,glycerol,glucose
1166,ECB_01184,11.8034048447677,-0.883792776946143,0.300076356084242,-2.94522630332805,0.00322718526525924,0.0168250681586524,lolB,-1,mrna,Exp,carbonSource,glycerol,glucose
1167,ECB_01185,245.927372541077,-0.106256624887523,0.235616426685135,-0.450972907035548,0.652009075792749,0.77088365867209,hemA,-1,mrna,Exp,carbonSource,glycerol,glucose
1168,ECB_01186,34.2553633665076,-0.733859621508466,0.311168757557743,-2.35839750516176,0.0183540274561845,0.060221221261689,prfA,-1,mrna,Exp,carbonSource,glycerol,glucose
1169,ECB_01187,21.442969659806,-0.702061811390552,0.262072715168604,-2.67888174066072,0.0073868477588255,0.0309284103989085,hemK,-1,mrna,Exp,carbonSource,glycerol,glucose
1170,ECB_01188,3.12109399749317,-0.831268958395197,0.373232132232185,-2.22721702288502,0.0259327729693744,0.0782247779780973,ychQ,-1,mrna,Exp,carbonSource,glycerol,glucose
1171,ECB_01189,18.349860431375,-0.663931103806707,0.243288691637573,-2.72898464510535,0.00635296619721213,0.0276828346059515,ychA,-1,mrna,Exp,carbonSource,glycerol,glucose
1172,ECB_01190,50.2082483879334,-0.666471180311699,0.239928610619033,-2.77778952077518,0.00547300578759897,0.0244570977886673,kdsA,-1,mrna,Exp,carbonSource,glycerol,glucose
1173,ECB_01191,3.41403129002831,1.34883145870566,0.32717142637128,4.1227055604024,3.74448202913216e-05,0.000732169785594775,ldrA,1,mrna,Exp,carbonSource,glycerol,glucose
1174,ECB_01192,2.5972744163311,0.684103690889843,0.350827537734728,1.94997147403838,0.0511795191304377,0.130531843432152,ldrB,1,mrna,Exp,carbonSource,glycerol,glucose
1175,ECB_01193,1.79326050188033,1.31348965842913,0.367716435105356,3.57201781871074,0.000354241302429508,0.00336922838755176,ldrC,1,mrna,Exp,carbonSource,glycerol,glucose
1176,ECB_01194,7.87519531496372,-1.75970680788266,0.351521823807403,-5.00596744982408,5.55821499081407e-07,2.85469921928211e-05,chaA,-1,mrna,Exp,carbonSource,glycerol,glucose
1177,ECB_01195,3.30857789188289,-0.2893433010024,0.464140810332345,-0.623395518259249,0.533024642389042,0.683037565696137,chaB,-1,mrna,Exp,carbonSource,glycerol,glucose
1178,ECB_01196,22.0915238979222,-0.80159097493537,0.18311342244917,-4.37756535929462,1.20012377937343e-05,0.000306150781334203,chaC,-1,mrna,Exp,carbonSource,glycerol,glucose
