,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
150,ECB_00153,42.6645921182552,-0.523624054956671,0.51022281652143,-1.02626546285524,0.304766472059856,0.450046128665832,hemL,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
151,ECB_00154,2.81894764288807,-1.38652047351929,0.548322066062678,-2.5286607257582,0.0114498648317246,0.0995023651748106,yadQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
152,ECB_00155,53.8614240172498,-0.328898252654602,0.431130107592619,-0.762874702699682,0.445538124339091,0.586093018219675,yadR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
153,ECB_00156,0.287551795936834,-0.242195230218587,0.661367432869706,-0.366203744214755,0.714213048484003,NA,yadS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
154,ECB_00157,0.252922669174934,-0.504427094771454,0.723140055764663,-0.697551035584749,0.485458012111574,NA,yadT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
155,ECB_00158,8.71869241192773,-1.15221316861712,0.50550412105795,-2.27933486715339,0.0226471668780532,0.12810291229972,pfs,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
156,ECB_00159,1.20328432127455,-1.03411255379669,0.611915544763057,-1.68995960741136,0.091035682558097,NA,dgt,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
157,ECB_00160,37.3918667846028,-0.204368836480252,0.512476293645734,-0.398786907832129,0.690050224618368,0.796994453734745,degP,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
158,ECB_00161,1.82199434330846,-1.24172225950173,0.615854989076205,-2.01625753063126,0.0437730533613239,NA,cdaR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
159,ECB_00162,23.3653576515311,-0.747802636956662,0.42045575180757,-1.77855252007328,0.0753131541756271,0.217202694274496,yaeH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
160,ECB_00163,0.276819403603753,0.0828354806276052,0.723764850199481,0.114450820048493,0.908880430051739,NA,yaeI,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
161,ECB_00164,11.4675940480607,-0.634540362451003,0.475273277589672,-1.33510633223279,0.181841547277107,0.334084938121831,dapD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
162,ECB_00165,4.58350032247478,-0.486584094720071,0.540262982166706,-0.900643040114729,0.367778142742514,0.515571928869592,glnD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
163,ECB_00166,27.4070228837285,-1.12966915222386,0.517552803200131,-2.18271284637798,0.0290569632928647,0.140663319079904,map,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
164,ECB_00167,65.3227856631781,-0.638512137568166,0.564896945514027,-1.13031614463264,0.258343034061662,0.40422768485552,rpsB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
165,ECB_00168,29.1907901166398,-0.808307220834532,0.569796923021564,-1.41858825166724,0.156019092989684,0.309493558212683,tsf,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
166,ECB_00169,3.60093095122727,-0.741131882455595,0.526688795557307,-1.40715331084911,0.159381932819836,0.31272607068526,pyrH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
167,ECB_00170,116.807072024251,-0.667627358669475,0.453475929698455,-1.47224431319524,0.140954914982249,0.289880055523703,frr,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
168,ECB_00171,3.29560239868481,-1.1830364123243,0.501349938379637,-2.35970192027524,0.0182896243910108,0.118643511340292,ispC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
169,ECB_00172,2.84010280982687,-1.47312117164238,0.602311631749322,-2.44577905189035,0.0144539547532731,0.10518436061212,uppS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
170,ECB_00173,4.59775306030034,-0.607863211006226,0.512189670349839,-1.18679318657684,0.23530920701789,0.382474354946814,cdsA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
171,ECB_00174,7.71903746743333,-1.13143141746333,0.528553844127423,-2.14061713869696,0.0323049255364542,0.148240359237374,yaeL,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
172,ECB_00175,33.5819761706004,-1.31387423379199,0.525561155067009,-2.49994547946465,0.0124212420864672,0.10164716440759,yaeT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
173,ECB_00176,88.6511808733366,-0.890070799121139,0.508411874409306,-1.75068845540884,0.079999589097302,0.222569696086762,hlpA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
174,ECB_00177,25.400673267533,-0.903663304268743,0.499043284571487,-1.81079143274053,0.0701731429926303,0.208027102763981,lpxD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
175,ECB_00178,10.6978141556648,-1.27561073063441,0.527116154787696,-2.41998033839084,0.0155213463066632,0.108868506718008,fabZ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
176,ECB_00179,5.04330578515446,-0.948246766783858,0.590410120211348,-1.60608149203881,0.108256005841664,0.257517703277304,lpxA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
177,ECB_00180,2.28496508354958,-0.86695966164637,0.680539115488894,-1.27393068512095,NA,NA,lpxB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
178,ECB_00181,2.20824955798133,-1.36877915916621,0.646783120846514,-2.11628769373997,NA,NA,rnhB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
179,ECB_00182,9.24120645098766,-1.80009764688471,0.555503018028992,-3.24048220884871,0.00119327718303969,0.0418499354908919,dnaE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
180,ECB_00183,12.9509082258888,-0.903076163867464,0.524711728033564,-1.72109010647023,0.0852344743047649,0.227725318078725,accA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
181,ECB_00184,7.46844181472698,-0.988942470219268,0.495949994178676,-1.9940366606053,0.0461480482629393,0.176561176950873,ldcC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
182,ECB_00185,3.13673340194447,-1.02068900266153,0.544667268060469,-1.87396794798438,0.0609348429977005,0.19613839809981,yaeR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
183,ECB_00186,1.18079686816639,-0.671346265666451,0.629544133233447,-1.06640063853554,0.286242573173143,NA,tilS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
184,ECB_00187,5.78526391550592,-0.654178538239534,0.493538865800455,-1.32548535398229,0.185010223956747,0.335822624631286,rof,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
185,ECB_00188,7.50203900246695,-0.688646436464513,0.462883444568991,-1.48773183518313,0.136821628450996,0.286479401148994,yaeP,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
186,ECB_00189,1.33633918615046,-0.819268212552611,0.583554921832489,-1.40392648900969,0.160340740820155,NA,yaeQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
187,ECB_00190,0.513222000075,0.193960174673762,0.637054956179723,0.304463802992599,0.760774565563873,NA,yaeJ,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
188,ECB_00191,1.5278392182114,-0.622585238137499,0.595250368702424,-1.04592163377347,0.295597215219608,NA,cutF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
189,ECB_00192,0.559739187882572,-0.0476204013189193,0.651407284368108,-0.0731038821052071,0.941723452453471,NA,yaeF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
190,ECB_00193,56.6627877544001,-0.338901112275795,0.496693815769145,-0.682313935701003,0.495040463035439,0.631725089485147,proS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
191,ECB_00194,1.26526518739898,-0.646580249700891,0.583306498520668,-1.1084742778294,0.267657041853032,NA,yaeB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
192,ECB_00195,2.19986394359934,-1.28816925837686,0.596440156267817,-2.15976279403702,0.0307910372669319,0.143984755219653,rcsF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
193,ECB_00196,14.901623499835,-0.488095286098734,0.55867005973818,-0.873673606793031,0.382296028261401,0.52861194635736,metQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
194,ECB_00197,1.75642998786148,0.0223981490422861,0.587631091745829,0.0381160039979199,0.969595191237265,NA,metI,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
195,ECB_00198,3.67806421342192,1.20537932321581,0.56109934100871,2.14824583655517,0.031694231167341,0.14681007078457,metN,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
196,ECB_00199,2.05134271728115,-0.496847052438378,0.56008045283756,-0.887099433520988,0.3750253690329,0.522529159769916,gmhB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
197,ECB_00200,2.30189363419818,-0.644737030843555,0.562908261593004,-1.14536785979829,0.252056806323072,0.397622142665473,dkgB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
198,ECB_00201,3.41969881017385,-0.246830776207149,0.466140406383989,-0.529520232159019,0.59644461312033,0.717962221667257,yafC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
199,ECB_00202,12.002596711019,-1.04688975712289,0.473936576290217,-2.2089237452773,0.027179945278541,0.138233675553684,yafD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
200,ECB_00203,4.62246358641436,-0.758753477968447,0.514154926206792,-1.47572927787777,0.14001658292397,0.289161481453919,yafE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
201,ECB_00204,6.28390551645032,-0.91557967264064,0.57868560832199,-1.5821711469472,0.113610505219365,0.262816292403807,mltD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
202,ECB_00205,1.46894359915359,-0.740386901588947,0.571144199094777,-1.29632219457434,0.194864505170123,NA,gloB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
203,ECB_00206,2.2826746954257,-0.18745267944624,0.532646433092004,-0.351927034145484,0.724892984215291,0.822423517012805,yafS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
204,ECB_00207,0.859244483489485,-1.69416343557835,0.63909677230551,-2.65087152524138,0.0080284374049719,NA,rnhA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
205,ECB_00208,4.17080538399507,-0.833135927685014,0.529339053967118,-1.57391736249403,0.115506555379452,0.264260800830915,dnaQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
206,ECB_00209,0.641401825302858,-1.05890000291398,0.677699086004085,-1.56249288922251,0.11817191970915,NA,yafT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
207,ECB_00210,0.207379254847363,-0.193971970595784,0.708656980797378,-0.273717716542533,0.784301561706222,NA,insA-2,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
208,ECB_00211,0.543888744349956,-0.589877995355526,0.662438501388874,-0.890464539906396,0.373216500705676,NA,insB-2,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
209,ECB_00212,0.0341748690826737,0.0018756081222112,0.649552179559899,0.0028875403412271,0.997696079344679,NA,ECB_00212,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
210,ECB_00213,0.595868352935147,0.411285466304434,0.652923397631785,0.629913811935987,0.528750975678184,NA,yhhI,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
211,ECB_00214,5.26011981515626,-0.6539085580644,0.447443989440363,-1.46143109192789,0.143897173270839,0.294083296882339,yafV,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
212,ECB_00215,2.52359854986734,-0.484465815276723,0.507602471893159,-0.954419732177138,0.339871221998176,0.486521195338497,ykfE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
213,ECB_00216,461.221590929858,-0.808895224577758,0.487692252848786,-1.6586181548973,0.0971927610849388,0.242549660445768,fadE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
214,ECB_00217,8.29910494230247,-0.561715740375412,0.48344067320148,-1.1619124569217,0.245271026607337,0.391796584234815,lpcA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
215,ECB_00218,1.03096040631055,-0.59616956018359,0.62143771150113,-0.95933920512081,0.33738789100097,NA,yafJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
216,ECB_00219,1.66956906674144,-0.103129578683192,0.563018897749339,-0.183172499352067,0.854662671619002,NA,yafK,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
217,ECB_00220,12.0725464675964,-0.121004456578071,0.453543042912518,-0.266798175981307,0.789624558723523,0.868808197945657,yafQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
218,ECB_00221,8.46323863177419,-0.377306489592387,0.509695564585263,-0.740258530402162,0.459143138628953,0.598617486582763,dinJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
219,ECB_00222,0.268248248777818,-0.211236582283727,0.702614374313962,-0.300643695896458,0.763686207517176,NA,yafL,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
220,ECB_00223,0.279516831315535,-0.0238657594036001,0.671530479915036,-0.0355393539346414,0.971649666281309,NA,yafM,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
221,ECB_00226,2.00034070340623,-0.511372737355213,0.530903960947891,-0.963211380910011,0.335441454872677,0.481584077024808,dinB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
222,ECB_00227,0.533753001663937,-0.0597452244262704,0.646643063115842,-0.0923928946803956,0.926385884506638,NA,yafN,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
223,ECB_00228,0.0962182322993529,-0.0758149462202924,0.744861833151133,-0.10178390521039,0.918928201076962,NA,yafO,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
224,ECB_00229,0.134787261238986,0.46756205382786,0.745723958827473,0.626990789679097,0.530665272547734,NA,yafP,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
225,ECB_00230,0.206113844986111,0.019786102280496,0.717104385113621,0.0275916626522386,0.9779878313751,NA,ykfJ,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
226,ECB_00231,0.211969953746387,0.116555193928421,0.712639935695908,0.163554114904608,0.870082169167704,NA,prfH,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
227,ECB_00232,21.3603825125589,-0.621992370178265,0.489878516867516,-1.26968697087502,0.20419615569247,0.355300495021646,pepD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
228,ECB_00233,0.677898891157715,-0.791455437929244,0.639383817648853,-1.23784089631732,0.215775061048936,NA,gpt,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
229,ECB_00234,4.84931377874654,-1.20562178441957,0.473422358512795,-2.54660930718799,0.0108775139207844,0.0971065333655479,yafA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
230,ECB_00235,42.6939083188031,-0.69542596643365,0.463095614775989,-1.50168981144433,0.133177236395425,0.2820099467768,crl,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
231,ECB_00236,0.211368798110323,-0.181552285590253,0.712523500845786,-0.254801821097474,0.798876168656684,NA,insA-3,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
232,ECB_00237,0.632129049671613,-0.355712667630117,0.657475817559811,-0.541027758177217,0.588488450160914,NA,insB-3,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
233,ECB_00238,0.741571626269453,0.227034248098724,0.639323438548779,0.355116415900653,0.722502378999356,NA,phoE,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
234,ECB_00239,6.51989743902742,-0.790476680274587,0.522520791977362,-1.51281382944247,0.130326954973524,0.278916782040512,proB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
235,ECB_00240,8.09888392814307,-0.0853650311035497,0.411290519742788,-0.207554093775211,0.835577151557095,0.898234004191644,proA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
236,ECB_00241,0.596871883754193,-0.131529744836341,0.638667842904239,-0.20594389759508,0.836834735020049,NA,yagP,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
237,ECB_00242,0.316337947308288,-0.0994945588188175,0.657507366914027,-0.151320827454435,0.879722640525129,NA,yagQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
238,ECB_00243,0.729448695786428,-0.531531988007713,0.619049874284599,-0.858625467975378,0.390547182488946,NA,yagR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
239,ECB_00244,0.135748640949867,-0.0652239720038006,0.722194444263234,-0.0903135887044114,0.928038022056021,NA,yagS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
240,ECB_00245,0.215779778962445,-0.227764432561595,0.690282540373451,-0.329958269607068,0.741431493877159,NA,yagT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
241,ECB_00246,14.6986200147896,0.685659692024526,0.491411408574953,1.39528647495766,0.162929468953536,0.315264509383985,yagU,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
242,ECB_00247,0.919774625784795,-0.473761338266342,0.586865079695858,-0.807274712122705,0.419508229835572,NA,ykgJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
243,ECB_00248,0.645619627596314,-0.3523132381029,0.621194688235651,-0.567154299248048,0.5706093543102,NA,yagV,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
244,ECB_00249,3.45120488811895,-0.98195017182682,0.6107905438715,-1.60767088108916,0.107907279235875,0.257517703277304,yagW,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
245,ECB_00250,1.42029442138809,-1.28070518627316,0.594151862415298,-2.15551825600098,0.0311213015993497,NA,yagX,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
246,ECB_00251,0.08605556862013,0.297534116110571,0.74426916775634,0.399766816899741,0.689328273533923,NA,yagY,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
247,ECB_00252,0.104618789333732,0.0595287342542974,0.746358368925357,0.0797589157337511,0.936429000673215,NA,yagZ,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
248,ECB_00253,0.487184770384583,0.863283847593133,0.64759594833703,1.33305937106304,0.182512321010535,NA,ykgK,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
249,ECB_00254,0.274061972940057,0.0862061226924598,0.66320606516496,0.129983917850657,0.896579150431809,NA,ykgL,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
250,ECB_00255,8.27341411972077,0.81636762370102,0.622429681248725,1.3115820923951,0.189661178446296,0.341112229366781,ykgM,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
251,ECB_00256,4.61221252008851,-0.602797631838176,0.491049014178986,-1.22757120864203,0.2196079753836,0.370223230603769,eaeH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
252,ECB_00257,1.02519604188798,-0.40065851185659,0.599197823649227,-0.668658156026844,0.503713565579006,NA,ykgA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
253,ECB_00258,0.0791311071470018,0.0645200341609538,0.742672246446678,0.0868755153698695,0.930770461825904,NA,ykgB,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
254,ECB_00259,0.0188420589576815,0.0219054226119367,0.623962719688911,0.0351069413615898,0.971994466419612,NA,ykgI,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
255,ECB_00260,1.3523462041231,-0.555020356885494,0.579811507860086,-0.957242740720879,0.338444748778387,NA,ykgC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
256,ECB_00261,0.343165715167841,0.496817607199912,0.676775255176783,0.734095408187074,0.462890591912792,NA,ykgD,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
257,ECB_00262,0.934092050788266,-1.10015527089432,0.627943000997367,-1.75199861953543,0.0797740452921621,NA,ykgE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
258,ECB_00263,0.957409035491334,-0.588840893886158,0.601196822434643,-0.979447781346469,0.327358778022112,NA,ykgF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
259,ECB_00264,0.368503089497219,-0.570456447593959,0.649010533113743,-0.878963311823451,0.379421168655855,NA,ykgG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
260,ECB_00265,1.31110153729779,0.138132259039484,0.642608902623561,0.214955408298166,0.829802084866493,NA,ECB_00265,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
261,ECB_00266,0.264638666887153,-0.203477237627953,0.689090645234373,-0.295283703290945,0.767777164684625,NA,ykgH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
262,ECB_00267,3.09346038637942,-1.20920721007462,0.608894879435869,-1.98590471181977,0.0470439054528101,0.178319505426768,betA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
263,ECB_00268,5.17332130772474,-1.27547831534146,0.555876005973549,-2.29453745373955,0.0217596462682276,0.126139257421182,betB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
264,ECB_00269,4.6037633096802,-0.18504888318946,0.489460903966392,-0.378066729517923,0.705381023201094,0.806384359468538,betI,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
265,ECB_00270,10.1607760872425,-0.88191757911668,0.488044501865443,-1.80704336540161,0.0707555179569284,0.208341585108557,betT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
266,ECB_00271,1.23741277444473,-0.984940834795234,0.664468442497684,-1.48229889006154,NA,NA,yahA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
267,ECB_00272,1.39407643673657,-0.41064940938561,0.564268052961902,-0.727755908260388,0.466763019515624,NA,yahB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
268,ECB_00273,0.435847471348696,-0.511474463418251,0.68085606636271,-0.751222598559877,0.452518702045393,NA,yahC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
269,ECB_00274,0.0912969777049023,0.0215053988281436,0.74677636100918,0.028797642709367,0.977025980947072,NA,yahD,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
270,ECB_00275,0.0895580761430056,0.0929464958127852,0.746828076231999,0.124455010156731,0.900955020052848,NA,yahE,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
271,ECB_00276,0.426376345401987,0.0862417727119397,0.656213508512969,0.131423342544975,0.895440424129681,NA,yahF,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
272,ECB_00277,0.252264050875955,-0.395054714399524,0.709012645970549,-0.557189941032355,0.577397661622373,NA,yahG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
273,ECB_00278,0.148279338532624,0.187028369866004,0.726644825641082,0.257386226759405,0.796880634272393,NA,yahI,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
274,ECB_00279,2.17044805548836,-0.613188897063015,0.502600610238567,-1.22003213798717,0.222452692063341,0.371929202739471,yahJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
275,ECB_00280,1.63902089851983,-0.608786229097431,0.564243143525375,-1.07894306928349,0.280613107460945,NA,yahK,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
276,ECB_00281,0.398721728659953,0.442180854717911,0.658475318817229,0.671522291089312,0.501887863868859,NA,yahL,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
277,ECB_00282,0.681387525212157,1.23898591375488,0.606242530159277,2.04371328654451,0.040981879858914,NA,yahM,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
278,ECB_00283,9.75489302745679,-0.0577982449515718,0.522112381226639,-0.110700774449711,0.911853631834116,0.945055690196414,yahN,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
279,ECB_00284,14.2275771994092,-1.55107672058147,0.488915967238145,-3.17248121255561,0.00151142338150566,0.049202891464816,yahO,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
280,ECB_00285,2.19870179976038,-1.21053254683208,0.575340883268645,-2.10402664235291,0.0353761230447243,0.155406218614339,prpR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
281,ECB_00286,3.4492692114018,-2.41629988777234,0.607486074740449,-3.97753954904188,6.96320440562166e-05,0.0170946668158012,prpB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
282,ECB_00287,1.17795145929465,-1.63913014136984,0.669269558099402,-2.44913297121216,0.0143200571424272,NA,prpC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
283,ECB_00288,1.35277098094584,-2.21551824298274,0.677747277951007,-3.26894450934688,0.00107949469811514,NA,prpD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
284,ECB_00289,1.72019981482827,-2.03879275713477,0.641856992290232,-3.17639720626877,0.00149116625418028,NA,prpE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
285,ECB_00290,0.342584815822975,-0.447864580721649,0.702404035153652,-0.637616753758651,0.523723186994247,NA,codB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
286,ECB_00291,1.30800673658361,-0.514386750466784,0.612430465536506,-0.8399104541871,0.400958595638001,NA,codA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
