,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3655,YP_003046889.1,0.571851184837909,-0.986926511999557,0.996936987211969,-0.989958768366687,0.32219427265965,NA,,ECB_03715,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3656,YP_003046890.1,2.59965942212724,-0.593440461375787,0.779741067113216,-0.76107375435905,0.446613015714427,0.749327142279215,,ECB_03716,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3657,YP_003046891.1,31.7097381037492,-0.40620665306594,0.535347848824545,-0.758771430496716,0.447989298689109,0.750653095645192,ysgA,ECB_03717,b3830,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3658,YP_003046892.1,42.4127711934974,0.0296450553954351,0.502680520915862,0.0589739489833883,0.952972857687237,0.982897126165338,udp,ECB_03718,b3831,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3659,YP_003046893.1,0.274507186929301,-0.626202502678098,1.04117405226961,-0.601438828899994,0.547547743244712,NA,,ECB_03719,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3660,YP_003046894.1,0.319353685539861,-0.207616871043781,1.02599325185937,-0.202356955728046,0.839637676591904,NA,,ECB_03720,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3661,YP_003046895.1,2.49157338152837,-3.0478285910152,0.926438050503959,-3.28983528834687,0.00100246044993103,0.0329269701631193,,ECB_03721,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3662,YP_003046896.1,0.139910358215645,-0.195379694633616,1.0151145050526,-0.192470596825421,0.847373597640582,NA,,ECB_03722,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3663,YP_003046897.1,0.437014440223192,-0.892198853392434,1.03192181224877,-0.864599277583004,0.387258769175353,NA,,ECB_03723,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3664,YP_003046898.1,0.978131596206802,-1.47392423409911,0.921889696839014,-1.59880757877317,0.109863364556159,0.313790345588496,,ECB_03724,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3665,YP_003046899.1,3.83306131757366,-0.614146212717521,0.70184915823568,-0.875040178521226,0.381552044554253,0.679316426788045,yigN,ECB_03725,b3832,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3666,YP_003046900.1,30.5009384296192,-0.229317227603326,0.447315769361951,-0.512651784958135,0.608194922187066,0.863475534310669,ubiE,ECB_03726,b3833,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3667,YP_003046901.1,1.15206046401211,-2.41807421424367,0.907709134041794,-2.6639306839148,0.00772334753576494,0.0902731549325829,yigP,ECB_03727,b3834,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3668,YP_003046902.1,5.88681990286248,-1.66777907943667,0.711860202258598,-2.34284635402446,0.0191372622083402,0.135102527958763,ubiB,ECB_03728,b3835,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3669,YP_003046903.1,11.5276447914577,-0.153466901530935,0.687105864633612,-0.223352629383783,0.823261069315759,0.948378983627236,tatA,ECB_03729,b3836,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3670,YP_003046904.1,9.35400027469112,0.352648969244022,0.56204728441678,0.62743647913886,0.530373161917352,0.816907362756703,tatB,ECB_03730,b3838,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3671,YP_003046905.1,1.50583699263224,-1.2297885168634,0.820249560801011,-1.49928579743762,0.133799505252301,0.347309354059165,tatC,ECB_03731,b3839,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3672,YP_003046906.1,1.07902491023038,-1.76894866399859,0.896175892763316,-1.97388557121763,0.0483947557804749,0.208944528932549,tatD,ECB_03732,b4483,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3673,YP_003046907.1,4.00983324119661,-1.15257013010903,0.654216026572615,-1.76175771197054,0.0781102423837234,0.262967727972535,rfaH,ECB_03733,b3842,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3674,YP_003046908.1,25.8344079521415,-0.792930926209107,0.503547651209028,-1.5746889580465,0.115328257794345,0.322566590031782,ubiD,ECB_03734,b3843,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3675,YP_003046909.1,15.2355538865282,0.289440141887497,0.502307560697698,0.576220954121154,0.564465843608738,0.84324285208489,fre,ECB_03735,b3844,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3676,YP_003046910.1,16.1355230951718,-3.94651005917785,0.895030139808599,-4.40935995744435,1.03676576350989e-05,0.00332024235764042,fadA,ECB_03736,b3845,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3677,YP_003046911.1,28.9918083759433,-2.61224369614892,0.701008342539818,-3.72640885654016,0.000194227259507519,0.0142174353959504,fadB,ECB_03737,b3846,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3678,YP_003046912.1,56.4569680998772,-0.113516022887763,0.413646583918502,-0.274427560388432,0.783756065564213,0.930774148750584,pepQ,ECB_03738,b3847,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3679,YP_003046913.1,0.597314212982626,-0.408133414678086,0.965681677349393,-0.422637629201304,0.672559667841026,NA,yigZ,ECB_03739,b3848,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3680,YP_003046914.1,0.176611971367193,0.0649341061019289,1.03730842041004,0.0625986493739839,0.950086104953398,NA,trkH,ECB_03740,b3849,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3681,YP_003046915.1,5.56082963947378,-0.399085542897415,0.621196374358397,-0.642446671247253,0.520583204699049,0.813981411303563,hemG,ECB_03741,b3850,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3682,YP_003046916.1,0.396388243646202,-0.732528424929417,1.01499499372803,-0.721706441367629,0.470474980992244,NA,mobB,ECB_03742,b3856,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3683,YP_003046917.1,2.29294492193555,-1.36681998185615,0.790344670940483,-1.72939735296713,0.0837380034494896,0.272592254238628,mobA,ECB_03743,b3857,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3684,YP_003046918.1,30.0327657384055,0.057850612524379,0.438058011170629,0.132061533059934,0.894935621536996,0.975909245724048,yihD,ECB_03744,b3858,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3685,YP_003046919.1,6.49570300952627,-2.70049900548692,0.751405267485392,-3.59393142734313,0.000325725596149852,0.0185446439407983,yihE,ECB_03745,b3859,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3686,YP_003046920.1,15.2817629445838,0.0282833706574235,0.457595833678136,0.0618086279983865,0.950715232477977,0.982693352591608,dsbA,ECB_03746,b3860,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3687,YP_003046921.1,0.999468422212791,-2.1321391653807,0.970111274804964,-2.19782948694144,0.0279612593013013,0.153726923454794,yihF,ECB_03747,b3861,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3688,YP_003046922.1,1.37622650037806,-0.45061752178671,0.855261735467362,-0.526876747900417,0.598279181900865,0.858706590493006,yihG,ECB_03748,b3862,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3689,YP_003046923.1,69.0849103745083,-0.289909874992683,0.451617534193317,-0.64193671202453,0.52091427618565,0.813981411303563,polA,ECB_03749,b3863,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3690,YP_003046924.1,19.2214971720056,-0.847191082199909,0.511824897383308,-1.65523616871933,0.0978766011805292,0.294319075380887,engB,ECB_03750,b3865,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3691,YP_003046925.1,14.4967084510127,-0.288176554482052,0.539073148394094,-0.534577831117231,0.592941816605439,0.85487728426738,yihI,ECB_03751,b3866,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3692,YP_003046926.1,15.9048060237804,-0.938729254361213,0.575277221787116,-1.63178589175671,0.102724598404761,0.302158922058552,hemN,ECB_03752,b3867,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3693,YP_003046927.1,12.0216225250971,-0.185348266500313,0.456763992407333,-0.405785634553748,0.684900114738591,0.888013205445481,glnG,ECB_03753,b3868,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3694,YP_003046928.1,1.77674331590879,-0.587438031252344,0.817440154975086,-0.718631238846162,0.472368160392886,0.773567849409884,glnL,ECB_03754,b3869,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3695,YP_003046929.1,255.523521439721,-0.0908262882742887,0.451743081884179,-0.201057397260984,0.84065369376674,0.954631457939961,glnA,ECB_03755,b3870,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3696,YP_003046930.1,113.873437625904,-0.189187369674878,0.433130866886947,-0.436790319366129,0.66226342025826,0.882914165021458,bipA,ECB_03756,b3871,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3697,YP_003046931.1,1.08351664241714,-1.0811257014646,0.908703148015535,-1.1897457424084,0.234146340822436,0.507515165132895,yihL,ECB_03757,b3872,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3698,YP_003046932.1,1.52495316202314,-1.43826901144937,0.820235896847349,-1.75348215919041,0.0795192792681162,0.263896882752479,yihM,ECB_03758,b3873,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3699,YP_003046933.1,1.18493099882826,-2.16136387755988,0.981935467581626,-2.20112619303082,0.0277270914678648,0.153726923454794,yihN,ECB_03759,b3874,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3700,YP_003046934.1,1.05456659749014,-1.33074342899744,0.936139799718525,-1.42152211603177,0.155165028779842,0.387081600519918,ompL,ECB_03760,b3875,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3701,YP_003046935.1,0.452272382805018,-0.853098286159379,1.01482578408394,-0.840635210041943,0.400552327138059,NA,yihO,ECB_03761,b3876,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3702,YP_003046936.1,0.637579790532117,-1.24526496691983,1.0332751547547,-1.20516298218306,0.228140389775992,NA,yihP,ECB_03762,b3877,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3703,YP_003046937.1,0.945772123099348,-1.49544499514005,1.0077128259798,-1.4839991678046,0.137809141367021,0.354653428253873,yihQ,ECB_03763,b3878,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3704,YP_003046938.1,0.369512539960043,-0.854535166748969,0.99593154868671,-0.858026003770847,0.39087810471223,NA,yihR,ECB_03764,b3879,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3705,YP_003046939.1,0.904044262133167,-1.76781753638735,1.01198787087661,-1.7468762099451,0.0806588133211474,NA,yihS,ECB_03765,b3880,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3706,YP_003046940.1,1.49904562823666,-1.23191019300653,0.934137737794227,-1.31876718300176,0.187246958616412,0.43541472024953,yihT,ECB_03766,b3881,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3707,YP_003046941.1,1.159051212967,-2.27020209195392,0.964758180862856,-2.3531306984342,0.0186160894721692,0.133809144954575,yihU,ECB_03767,b3882,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3708,YP_003046942.1,0.549394650640793,-0.890117745306375,1.02429603690896,-0.869004382749053,0.384844733567163,NA,yihV,ECB_03768,b3883,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3709,YP_003046943.1,5.21392552608247,-1.09539441014966,0.623066807679706,-1.75806895287666,0.0787357776812192,0.263804797316364,yihW,ECB_03769,b3884,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3710,YP_003046944.1,6.52519360843268,0.0395702644222045,0.647177834050978,0.0611427993052795,0.951245483975257,0.982693352591608,yihX,ECB_03770,b3885,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3711,YP_003046945.1,0.358372090051088,-0.347797791164871,1.00406598140029,-0.34638937839506,0.729050106433226,NA,rbn,ECB_03771,b2268,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3712,YP_003046946.1,2.45476797699048,-0.533706199414075,0.757049171978887,-0.704982211418309,0.480821306389452,0.779167733693723,dtd,ECB_03772,b3887,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3713,YP_003046947.1,0.215534226438571,-0.395224485814135,1.04573388533202,-0.377939829011709,0.705475293744618,NA,yiiE,ECB_03774,b3889,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3714,YP_003046948.1,0.0968011444763292,-0.0745870551179994,1.01323022420335,-0.0736131368136427,0.941318217835892,NA,yiiF,ECB_03775,b3890,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3715,YP_003046949.1,12.9278244466136,-0.25558210457651,0.530112714317741,-0.48212785257461,0.629715124985151,0.867369033706844,fdhE,ECB_03776,b3891,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3716,YP_003046950.1,0.313809598588927,-0.470030741817006,1.03526344357711,-0.454020418409563,0.649814130682836,NA,fdoI,ECB_03777,b3892,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3717,YP_003046951.1,4.41431686194409,-1.47061724261438,0.872717866782457,-1.68510041857658,0.0919691989191318,0.284915462673296,fdoH,ECB_03778,b3893,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3718,YP_003046952.1,34.6295525424864,-0.507626940592852,0.803713725246093,-0.631601681851855,0.527647187306251,0.816907362756703,fdoG,ECB_03779,b3894,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3719,YP_003046953.1,6.03804100060924,-1.7390105738738,0.701647192440004,-2.47846865577317,0.0131947703888339,0.114196302545434,fdhD,ECB_03780,b3895,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3720,YP_003046954.1,0.621607142056992,-1.48894715915691,1.02787495545822,-1.44856838008389,0.147458156884724,NA,yiiG,ECB_03781,b3896,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3721,YP_003046955.1,1.06532294370469,-1.95682070184868,0.996968585099893,-1.96277067411568,0.0496728268104291,0.211398309449036,frvR,ECB_03782,b3897,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3722,YP_003046956.1,0.780877525164653,-1.72776456768645,1.00671968951004,-1.71623202137562,0.0861195846031079,NA,frvX,ECB_03783,b3898,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3723,YP_003046957.1,0.783235591214198,-0.908311734065418,0.97244112323296,-0.934053190845798,0.350276456003987,NA,frvB,ECB_03784,b3899,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3724,YP_003046958.1,0.370728229062724,-0.759911413636832,1.03963898941938,-0.730937778758405,0.464817159062432,NA,frvA,ECB_03785,b3900,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3725,YP_003046959.1,0.778625046060854,-1.08761626085784,0.979190212012631,-1.11073032339891,0.266684445765481,NA,,ECB_03786,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3726,YP_003046960.1,0.322815854507817,-0.687993811227783,1.04439729489849,-0.658747216780808,0.510058107167837,NA,yiiL,ECB_03787,b3901,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3727,YP_003046961.1,0.589847194157916,-0.780804806669841,0.975940522300644,-0.800053680350522,0.423679696346423,NA,rhaD,ECB_03788,b3902,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3728,YP_003046962.1,0.978976476951047,-1.64563937694635,0.984625843672871,-1.67133473849087,0.0946555785166746,0.289021865144812,rhaA,ECB_03789,b3903,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3729,YP_003046963.1,0.706578483922241,-0.904520694557715,1.01561080263259,-0.890617441457971,0.373134439015827,NA,rhaB,ECB_03790,b3904,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3730,YP_003046964.1,0.255650496247834,-0.225998424502947,1.03016143695998,-0.219381561369518,0.82635283209443,NA,rhaS,ECB_03791,b3905,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3731,YP_003046965.1,0.406428634705259,-1.11929422004839,1.0317903274816,-1.08480782406671,0.278006779493668,NA,rhaR,ECB_03792,b3906,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3732,YP_003046966.1,0.167916915889733,-0.25833103852498,1.02270799080373,-0.252595111065831,0.80058110834137,NA,rhaT,ECB_03793,b3907,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3733,YP_003046967.1,55.7004496587838,-0.0330915905222258,0.539023655808019,-0.0613917221733434,0.951047244675053,0.982693352591608,sodA,ECB_03794,b3908,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3734,YP_003046968.1,0.155602257269036,0.0450824841277227,1.04553207306478,0.0431191785399484,0.965606531252417,NA,kdgT,ECB_03795,b3909,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3735,YP_003046969.1,8.9179321008221,-0.336150527184372,0.511517824499994,-0.657162880908319,0.511076190197666,0.804586365564416,yiiM,ECB_03796,b3910,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3736,YP_003046970.1,9.39882002985104,-1.27504814961932,0.570067868048967,-2.23666026640498,0.0253085527774677,0.150093778277482,cpxA,ECB_03797,b3911,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3737,YP_003046971.1,19.9983563196938,-0.0201202840571435,0.537147181238963,-0.0374576740973207,0.970120087622205,0.988840362547555,cpxR,ECB_03798,b3912,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3738,YP_003046972.1,4.03671519251612,-2.06498220760538,0.859075198720016,-2.40372695042542,0.0162288899563389,0.12639296947766,cpxP,ECB_03799,b4484,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3739,YP_003046973.1,2.09010515027165,-0.841143933151974,0.793769681109169,-1.05968261722545,0.289289013502506,0.575433581206072,fieF,ECB_03800,b3915,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3740,YP_003046974.1,52.7844683620979,-0.315006551369776,0.390155359411084,-0.80738747724819,0.419443279427954,0.721155378457037,pfkA,ECB_03801,b3916,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3741,YP_003046975.1,8.76686597626866,-0.154786181021672,0.57679972177615,-0.268353425249644,0.78842728630723,0.93245859435947,sbp,ECB_03802,b3917,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3742,YP_003046976.1,4.90302139170509,-0.777265008616761,0.580178797072186,-1.33969909369172,0.180343192335967,0.425033099190562,cdh,ECB_03803,b3918,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3743,YP_003046977.1,134.35994255522,0.0752903009112995,0.527761033163327,0.142659833106699,0.886558840701465,0.975252790844634,tpiA,ECB_03804,b3919,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3744,YP_003046978.1,4.97041616170171,-0.343745229134545,0.634866060016074,-0.541445276072628,0.588200707205663,0.851787521544443,yiiQ,ECB_03805,b3920,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3745,YP_003046979.1,0.204322191862227,-0.365467520996606,1.03978907652875,-0.35148236238131,0.725226502251055,NA,yiiR,ECB_03806,b3921,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3746,YP_003046980.1,7.43259626998174,-1.28643192809002,0.676867661729979,-1.90056638959835,0.0573588313854802,0.230168257397157,yiiS,ECB_03807,b3922,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3747,YP_003046981.1,5.67932933002273,0.0435066081400971,0.575610916670857,0.0755833617467247,0.939750573996977,0.981443885695259,yiiT,ECB_03808,b3923,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3748,YP_003046982.1,12.4691535813176,-0.202536363457035,0.516276538958226,-0.392302086524646,0.69483502213298,0.891110465036926,fpr,ECB_03809,b3924,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3749,YP_003046983.1,6.59047598954383,-0.492105805730147,0.692952249227642,-0.710158320834724,0.477605963691944,0.776454612936836,glpX,ECB_03810,b3925,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3750,YP_003046984.1,220.713121655333,-0.423363153238294,0.560156231359853,-0.755794775701281,0.449772249514657,0.752656109246604,glpK,ECB_03811,b3926,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3751,YP_003046985.1,7.18666529458693,-1.32932399843469,0.922826687561071,-1.44049149894868,0.14972839342289,0.376821359478825,glpF,ECB_03812,b3927,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3752,YP_003046986.1,28.6870867844389,-0.263951201236254,0.544223430766175,-0.485005213510663,0.62767264730595,0.867369033706844,yiiU,ECB_03813,b3928,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3753,YP_003046987.1,2.20528453248095,-1.17957167314389,0.898925903397639,-1.31220122669233,0.189452248083686,0.43885773923183,menG,ECB_03814,b3833,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3754,YP_003046988.1,0.680200380555607,-0.75978327206681,0.963870242787724,-0.788263023733724,0.430542871395059,NA,menA,ECB_03815,b3930,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3755,YP_003046989.1,127.154828091824,-0.178972020180809,0.4387415619128,-0.407921281495504,0.683331468092725,0.886931970617819,hslU,ECB_03816,b3931,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3756,YP_003046990.1,12.5912385135342,-0.332726638828266,0.519931965568104,-0.639942648005326,0.522209886008483,0.814304155784379,hslV,ECB_03817,b3932,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3757,YP_003046991.1,24.6576773406974,-0.318668971291375,0.54330550239265,-0.586537353087713,0.5575144676934,0.840158654530429,ftsN,ECB_03818,b3933,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3758,YP_003046992.1,5.58357105487832,-2.17199814610237,0.658596103464569,-3.29792134310618,0.000974034157014082,0.0329269701631193,cytR,ECB_03819,b3934,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3759,YP_003046993.1,3.31837664450353,-3.28793598229197,0.893354390958568,-3.68043859812903,0.00023283312236603,0.0151770772140513,priA,ECB_03820,b3935,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3760,YP_003046994.1,68.6793978137705,-0.0215752935202302,0.572829468123419,-0.0376644267113397,0.969955239231626,0.988840362547555,rpmE,ECB_03821,b3936,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3761,YP_003046995.1,0.486811389817608,-1.15296040574292,1.03219717971173,-1.11699627591011,0.263995917502813,NA,,ECB_03822,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3762,YP_003046996.1,0.488239101843698,-1.18043682476556,1.03212305807122,-1.14369775535439,0.252749004608552,NA,yiiX,ECB_03823,b3937,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3763,YP_003046997.1,19.2866427516302,-0.341030179985438,0.589838942414872,-0.578175083844446,0.563145918888702,0.842253265728462,metJ,ECB_03824,b3938,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3764,YP_003046998.1,21.9556715156632,0.212076662049948,0.455725573673026,0.465360458796874,0.641673345529445,0.872079046445106,metB,ECB_03825,b3939,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3765,YP_003046999.1,48.0739151615687,-0.12070210756917,0.431734070294603,-0.279575127084147,0.779803492116428,0.930774148750584,metL,ECB_03826,b3940,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
