,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
784,YP_003044015.1,36.3895407361683,-1.37831639590876,0.336673957856925,-4.09392043472071,4.24139910128387e-05,0.000262975770435462,yliB,ECB_00797,b0830,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
785,YP_003044016.1,0.543658462697134,1.08991269777407,0.776222838865434,1.40412345940135,0.160282088976698,0.20742050655768,yliC,ECB_00798,b0831,1,protein,Exp,Na_mM_Levels,highNa,baseNa
786,YP_003044017.1,0.12768183820095,0.44041759298009,0.933706828883903,0.471687235603212,0.637150049396221,NA,yliD,ECB_00799,b0832,1,protein,Exp,Na_mM_Levels,highNa,baseNa
787,YP_003044018.1,1.24918171169423,2.51807337302706,0.772484789084264,3.25970609209288,0.00111527720027575,0.00417593957908631,yliE,ECB_00800,b0833,1,protein,Exp,Na_mM_Levels,highNa,baseNa
788,YP_003044019.1,0.996515626860182,2.68988531024951,0.773204118651549,3.47888124928849,0.000503511654779869,0.0022236894448581,yliF,ECB_00801,b0834,1,protein,Exp,Na_mM_Levels,highNa,baseNa
789,YP_003044020.1,37.2364093662694,-1.48041389075883,0.363083811549005,-4.07733378264104,4.55550740185221e-05,0.000280703071081762,rimO,ECB_00802,b0835,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
790,YP_003044021.1,0.20100371731018,0.957793900590159,0.997158584114456,0.960523146316535,0.336791987430091,NA,bssR,ECB_00803,b0836,1,protein,Exp,Na_mM_Levels,highNa,baseNa
791,YP_003044022.1,0.572027640097701,2.34758658251508,0.925311748232119,2.53707638209537,0.0111782562011571,0.0251597714247576,yliI,ECB_00804,b0837,1,protein,Exp,Na_mM_Levels,highNa,baseNa
792,YP_003044023.1,31.1222249128927,-1.17453350574845,0.334140683403638,-3.51508680051878,0.000439610276244139,0.00198016235264639,yliJ,ECB_00805,b0838,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
793,YP_003044024.1,50.7241413287521,-1.2632306708297,0.314104520969837,-4.02168891720921,5.77823376103839e-05,0.000343183440290244,dacC,ECB_00806,b0839,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
794,YP_003044025.1,3.13282999433088,-0.651035491837787,0.501469567699422,-1.29825523575543,0.194199643149292,0.244830989637849,deoR,ECB_00807,b0840,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
795,YP_003044026.1,0.164457893652983,0.153356457436572,0.998832716734211,0.153535677063109,0.877975857602698,NA,ybjG,ECB_00808,b0841,1,protein,Exp,Na_mM_Levels,highNa,baseNa
796,YP_003044027.1,0.893254010958822,0.781474083086658,0.629820945347563,1.24078770142426,0.214684185702112,0.26675118505137,cmr,ECB_00809,b0842,1,protein,Exp,Na_mM_Levels,highNa,baseNa
797,YP_003044028.1,0.117310628962187,-0.090020602839795,0.950771807937804,-0.0946816071829549,0.924567727679019,NA,ybjH,ECB_00810,b0843,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
798,YP_003044029.1,2.61128906408802,0.558235668585522,0.482620314456378,1.15667669151954,0.247404476052399,0.301401815386166,ybjI,ECB_00811,b0844,1,protein,Exp,Na_mM_Levels,highNa,baseNa
799,YP_003044030.1,0.241630615094977,1.24831445365543,0.962040083043945,1.2975701071682,0.194435099735372,0.244957072707363,ybjJ,ECB_00812,b0845,1,protein,Exp,Na_mM_Levels,highNa,baseNa
800,YP_003044031.1,0.41311351673721,1.3901181823404,0.884463538382218,1.57170773244432,0.116018348086805,0.160167314896936,ybjK,ECB_00813,b0846,1,protein,Exp,Na_mM_Levels,highNa,baseNa
801,YP_003044032.1,4.11853196593204,-1.67708434312784,0.470111328903981,-3.5674195451486,0.000360514018577334,0.00168909223470753,,ECB_00814,,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
802,YP_003044033.1,0.594351629285557,2.27581759034739,0.875935302916074,2.59815717299094,0.00937255826849771,0.0219563103997126,,ECB_00815,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
803,YP_003044034.1,0.194266649305717,1.17712912186687,0.997905963971869,1.17959924518504,0.238159643304489,NA,,ECB_00816,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
804,YP_003044035.1,3.99228369931263,0.0099463933140742,0.463892206442241,0.0214411735656365,0.98289372935017,0.987032734647831,,ECB_00817,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
805,YP_003044036.1,0.534827484634926,2.14562217754677,0.954388276856636,2.2481648502783,0.0245656801093094,0.0472125743652349,,ECB_00818,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
806,YP_003044037.1,0.50994661528851,2.1500290208532,0.951723316816034,2.25909041300581,0.0238777613767148,0.0462344019805019,,ECB_00819,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
807,YP_003044038.1,0.164439330156894,0.903936600420583,1.00041453291734,0.903562044210403,0.366227675119129,NA,,ECB_00820,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
808,YP_003044039.1,0.330184410924501,1.6110436214295,0.974273908659259,1.65358387113797,0.0982120920226366,0.139690576817097,,ECB_00821,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
809,YP_003044040.1,0.703089369862081,0.532201282307309,0.710206044630487,0.749361803283734,0.453639166571844,0.510203005438545,,ECB_00822,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
810,YP_003044041.1,0.259636368836504,1.44101809288418,1.00187127316183,1.43832659093662,0.150341410508843,0.197309463646765,,ECB_00823,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
811,YP_003044042.1,0.637257395569013,2.1002742603382,0.886480673465929,2.36922735396659,0.0178252922007101,0.0364466262803665,,ECB_00824,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
812,YP_003044043.1,3.07416615246416,2.74367778596443,0.720503635726695,3.80799991827547,0.000140095319474106,0.000736518561828257,,ECB_00825,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
813,YP_003044044.1,1.05224023729692,0.842126421890234,0.714293981978208,1.17896334441738,0.238412772241986,0.292516620488217,,ECB_00826,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
814,YP_003044045.1,1.18324628666291,1.46456887159427,0.600086745543316,2.44059526805288,0.014663077838027,0.0311428963829382,,ECB_00827,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
815,YP_003044046.1,1.44482158847897,0.0436759728300915,0.653222269226843,0.0668623451582363,0.946691290136839,0.957545412870511,,ECB_00828,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
816,YP_003044047.1,0.216056579797971,0.979256803263224,0.992164794936176,0.986990072880199,0.323647505216994,NA,,ECB_00829,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
817,YP_003044048.1,1.6635196919816,1.30219218052563,0.609212497432697,2.13750076699549,0.032557283401688,0.0587330144957135,,ECB_00830,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
818,YP_003044049.1,2.49040033391067,1.07378339243946,0.541223310947853,1.98399324404361,0.0472565930836753,0.0788494633673431,,ECB_00831,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
819,YP_003044050.1,0.875055190724285,2.41182288446641,0.811292197764605,2.97281656487247,0.00295080744487094,0.00887942639608833,,ECB_00832,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
820,YP_003044051.1,1.62305241928026,2.41445731364653,0.890576679742063,2.71111670512844,0.00670570196706302,0.0169021073274334,,ECB_00833,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
821,YP_003044052.1,0.787899452946922,2.10793442807827,0.824622711105892,2.55624105386491,0.0105809791192666,0.0241307701603954,,ECB_00834,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
822,YP_003044053.1,0.10703838572601,0.792732439517161,0.974694220379164,0.813313983957739,0.416038061488504,NA,,ECB_00835,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
823,YP_003044054.1,0.226255413599635,1.2520796315502,0.997900662122927,1.25471369954454,0.209582710753919,0.261942178575302,,ECB_00836,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
824,YP_003044055.1,0.201484609205579,1.10529146872099,1.00239294728805,1.10265287850572,0.270177937402052,NA,,ECB_00837,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
825,YP_003044056.1,0.108553276674966,0.133127585818225,0.969096567819957,0.137372879276318,0.890736066994723,NA,,ECB_00838,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
826,YP_003044057.1,0.447781750578906,1.88936775316491,0.957311181239636,1.97361922663259,0.0484250558586544,0.0803087698490386,,ECB_00839,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
827,YP_003044058.1,0.353466832157077,1.90124533679144,0.993754969158244,1.91319328788049,0.0557233124868217,0.0896181508514159,,ECB_00840,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
828,YP_003044059.1,0.457282125708688,1.49100685606986,0.954018891048908,1.56286932057556,0.118083335090382,0.162521850464959,,ECB_00841,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
829,YP_003044060.1,0.237082121876962,1.28563710158903,0.988080667249374,1.30114589243811,0.193208521688887,0.243751385751205,,ECB_00842,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
830,YP_003044061.1,0.808649913854352,2.40574848310757,0.823222975164526,2.9223534275471,0.0034739708789678,0.0100522821353812,,ECB_00843,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
831,YP_003044062.1,0.139107932320626,1.03606477659802,0.987743716380533,1.04892064552388,0.29421464260147,NA,,ECB_00844,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
832,YP_003044063.1,1.56812574170689,1.33648482983502,0.682257834064084,1.95891459666183,0.0501227893039946,0.0825941361788376,,ECB_00845,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
833,YP_003044064.1,1.27173241738954,1.17122155255651,0.659515910810651,1.77588066240418,0.0757525888847878,0.114451593147986,,ECB_00846,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
834,YP_003044065.1,0.271664015001498,1.53781400947969,0.965511405494678,1.59274556543617,0.111217281132704,0.154779879129276,tfaE,ECB_00847,b1156,1,protein,Exp,Na_mM_Levels,highNa,baseNa
835,YP_003044066.1,0.526728901910488,1.55759400282633,0.843480490660581,1.84662718352441,0.0648011916495335,0.101377988839257,,ECB_00848,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
836,YP_003044067.1,0.181049279023826,0.942447313957675,0.995783811556459,0.946437673539384,0.343925397685679,NA,,ECB_00849,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
837,YP_003044068.1,0.293486262632452,1.23227939490705,0.995470307271659,1.2378866410234,0.215758096405786,0.267534122283074,,ECB_00850,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
838,YP_003044069.1,0.359906616389581,0.866026173499385,0.996832887504732,0.868777690177556,0.384968738037889,0.442744650392065,,ECB_00851,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
839,YP_003044070.1,1.69116218292181,2.38585377491668,0.719441424201632,3.31625855095052,0.000912313825855475,0.00355969698826241,ybjL,ECB_00852,b0847,1,protein,Exp,Na_mM_Levels,highNa,baseNa
840,YP_003044071.1,0.300478202107691,1.43020636148486,0.943983818194674,1.51507508277003,0.129753390975249,0.175511598787388,ybjM,ECB_00853,b0848,1,protein,Exp,Na_mM_Levels,highNa,baseNa
841,YP_003044072.1,4.99254868364923,-0.905193206948803,0.4537244080784,-1.99502868003608,0.0460397519425266,0.0771667204708612,grxA,ECB_00854,b0849,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
842,YP_003044073.1,0.0340320417501056,0.0962830826730193,0.724058532961435,0.132976932512924,0.89421162365267,NA,ybjC,ECB_00855,b0850,1,protein,Exp,Na_mM_Levels,highNa,baseNa
843,YP_003044074.1,38.7993118292819,-1.34818580022796,0.314849752984066,-4.28199732555036,1.85223208927925e-05,0.000125459240953615,nfsA,ECB_00856,b0851,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
844,YP_003044075.1,1.52211104253419,1.61463397502732,0.564705866575404,2.85924774399652,0.00424647002048411,0.0116980061417297,rimK,ECB_00857,b0852,1,protein,Exp,Na_mM_Levels,highNa,baseNa
845,YP_003044076.1,2.33343349824682,-1.4310778455365,0.596129202483732,-2.40061691253173,0.0163674613631315,0.0340431901957715,ybjN,ECB_00858,b0853,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
846,YP_003044077.1,45.3605151809387,-2.49333418664544,0.290648822091034,-8.57851123808962,9.61089282175434e-18,1.44844163901189e-15,potF,ECB_00859,b0854,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
847,YP_003044078.1,19.2462961025166,-1.21849890959903,0.325026415033879,-3.74892271285711,0.000177595800428466,0.000907293799646554,potG,ECB_00860,b0855,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
848,YP_003044079.1,0.0609775141052789,0.172911490934764,0.810166157568452,0.213427195544334,0.830993770156643,NA,potH,ECB_00861,b0856,1,protein,Exp,Na_mM_Levels,highNa,baseNa
849,YP_003044080.1,0.202987995698954,1.15701349071206,1.00044734308122,1.15649614016529,0.247478277461691,NA,potI,ECB_00862,b0857,1,protein,Exp,Na_mM_Levels,highNa,baseNa
850,YP_003044081.1,0.131028367305191,0.453120394740402,1.00121736187422,0.452569453941737,0.650858798455132,NA,ybjO,ECB_00863,b0858,1,protein,Exp,Na_mM_Levels,highNa,baseNa
851,YP_003044082.1,3.9489750986323,1.05349111830734,0.556512646554397,1.89302278183604,0.0583548398802435,0.0929821391395774,rumB,ECB_00864,b0859,1,protein,Exp,Na_mM_Levels,highNa,baseNa
852,YP_003044083.1,70.4071683456524,-2.04172201900926,0.387392056503438,-5.2704281998904,1.3610586062541e-07,1.54809716315129e-06,artJ,ECB_00865,b0860,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
853,YP_003044084.1,0.444535507286104,1.5913605185064,0.924492338696494,1.72133445773079,0.0851901501592193,0.125768478826896,artM,ECB_00866,b0861,1,protein,Exp,Na_mM_Levels,highNa,baseNa
854,YP_003044085.1,1.78830362104805,-0.121476364119706,0.729228794972493,-0.166581962968548,0.867698986846467,0.891103701142439,artQ,ECB_00867,b0862,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
855,YP_003044086.1,64.3266655545311,-1.45751619080697,0.384070437728041,-3.79491897223038,0.000147691682162174,0.000771966494769631,artI,ECB_00868,b0863,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
856,YP_003044087.1,17.6148245615426,-1.28193825673254,0.393885199775906,-3.25459869388815,0.00113552697424984,0.00423760169733523,artP,ECB_00869,b0864,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
857,YP_003044088.1,15.6277046977824,-1.54102934098205,0.348677939743575,-4.41963532913885,9.88675936551118e-06,7.09531917163769e-05,ybjP,ECB_00870,b0865,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
858,YP_003044089.1,5.06420476037688,-1.29127636579246,0.488371640318173,-2.64404453328043,0.00819218771180912,0.0197804692614243,ybjQ,ECB_00871,b0866,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
859,YP_003044090.1,0.983305653199106,1.58464732547338,0.777406563561153,2.03837657121701,0.0415122874967309,0.0707586917416002,ybjR,ECB_00872,b0867,1,protein,Exp,Na_mM_Levels,highNa,baseNa
860,YP_003044091.1,8.09650957146703,0.269601765734277,0.352154238948567,0.765578646843017,0.443927053917287,0.500213132093093,ybjS,ECB_00873,b0868,1,protein,Exp,Na_mM_Levels,highNa,baseNa
861,YP_003044092.1,2.34119835328391,0.636911191589845,0.532704726040001,1.19561768547557,0.231845786704964,0.285622006305127,ybjT,ECB_00874,b0869,1,protein,Exp,Na_mM_Levels,highNa,baseNa
862,YP_003044093.1,31.2557670946918,-1.23580732394452,0.301736898636221,-4.09564534377491,4.20994004377242e-05,0.00026163837007431,ltaE,ECB_00875,b0870,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
863,YP_003044094.1,4.47070205813306,1.48571485454135,0.463369486847773,3.20632863559582,0.00134440352820983,0.00483851498660196,poxB,ECB_00876,b0871,1,protein,Exp,Na_mM_Levels,highNa,baseNa
864,YP_003044095.1,0.764712790852632,2.47384891421647,0.868754137954987,2.84758230912121,0.00440527008413963,0.0120528456084214,hcr,ECB_00877,b0872,1,protein,Exp,Na_mM_Levels,highNa,baseNa
865,YP_003044096.1,1.36346211722789,2.68319807619135,0.912238780913716,2.94133305043643,0.00326802951984687,0.00965906513928984,hcp,ECB_00878,b0873,1,protein,Exp,Na_mM_Levels,highNa,baseNa
866,YP_003044097.1,0.224759365259015,1.04089751154825,0.999274458403113,1.04165327432831,0.297572459622916,0.353936069206211,ybjE,ECB_00879,b0874,1,protein,Exp,Na_mM_Levels,highNa,baseNa
867,YP_003044098.1,0,NA,NA,NA,NA,NA,aqpZ,ECB_00880,b0875,NA,protein,Exp,Na_mM_Levels,highNa,baseNa
868,YP_003044099.1,3.37196289170087,1.2157613495835,0.517843309561823,2.34773980301537,0.018887710541699,0.0381927025541247,ybjD,ECB_00881,b0876,1,protein,Exp,Na_mM_Levels,highNa,baseNa
869,YP_003044100.1,18.547779133497,-1.73155766230763,0.567946559165708,-3.04880386079144,0.00229754431672438,0.00740661122423538,ybjX,ECB_00882,b0877,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
870,YP_003044101.1,12.8161640448277,-0.139032180873353,0.292817579604297,-0.474808176002396,0.63492370489511,0.680853554878628,macA,ECB_00883,b0878,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
871,YP_003044102.1,5.83025084859538,1.11240186511759,0.469873798055294,2.3674481737896,0.0179112284157785,0.036571308110121,macB,ECB_00884,b0879,1,protein,Exp,Na_mM_Levels,highNa,baseNa
872,YP_003044103.1,5.82928990459462,-0.952939170797503,0.423300510499095,-2.25121195737263,0.0243721159196147,0.046890395362365,cspD,ECB_00885,b0880,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
873,YP_003044104.1,2.70645957531405,0.269511199640413,0.547095770006188,0.492621611088976,0.622279975111611,0.668881625550875,clpS,ECB_00886,b0881,1,protein,Exp,Na_mM_Levels,highNa,baseNa
874,YP_003044105.1,4.72810599175744,1.6946481390223,0.656814568830601,2.58010132454806,0.00987713297701929,0.0228716965287316,clpA,ECB_00887,b0882,1,protein,Exp,Na_mM_Levels,highNa,baseNa
875,YP_003044106.1,34.1303948584217,-2.20882480507358,0.332994947295466,-6.63320817031406,3.28468043670463e-11,8.93284897711327e-10,infA,ECB_00888,b0884,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
876,YP_003044107.1,3.01218075747378,0.443772285751697,0.544396198663282,0.815164188951616,0.414978333357776,0.472748545434669,aat,ECB_00889,b0885,1,protein,Exp,Na_mM_Levels,highNa,baseNa
877,YP_003044108.1,20.9107586586893,-0.339143355039731,0.292964130040336,-1.15762757370002,0.24701605175355,0.301030006466506,cydC,ECB_00890,b0886,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
878,YP_003044109.1,13.1584765133364,-0.65377922438122,0.350797314354288,-1.86369506729158,0.0623645384996159,0.0983315325863604,cydD,ECB_00891,b0887,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
879,YP_003044110.1,111.98679147527,-1.37228057922422,0.310691411810899,-4.41686035422006,1.00144882415414e-05,7.1727532613179e-05,trxB,ECB_00892,b0888,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
880,YP_003044111.1,60.834753082442,-2.10477655424634,0.218260984058164,-9.64339349668393,5.24256098915963e-22,4.74058577444759e-19,lrp,ECB_00893,b0889,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
881,YP_003044112.1,27.6405998365062,-0.285007035325445,0.396443795907409,-0.718909056637148,0.472196955874834,0.52795560723316,ftsK,ECB_00894,b0890,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
882,YP_003044113.1,28.7065290675465,-1.80112085024857,0.341029757364252,-5.28141844327328,1.28187543315906e-07,1.47191855293217e-06,lolA,ECB_00895,b0891,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
883,YP_003044114.1,18.1005956315603,-0.486122849445649,0.311513525819073,-1.56051923641989,0.118637227735252,0.163036038266872,ycaJ,ECB_00896,b0892,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
884,YP_003044115.1,107.895192296576,-1.38047821737385,0.27691927775483,-4.98512862147525,6.19206072827417e-07,6.00447282953557e-06,serS,ECB_00897,b0893,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
885,YP_003044116.1,2.09202361379493,2.72851766209397,0.789682700357949,3.45520759269157,0.00054986927277253,0.00238760763459573,dmsA,ECB_00898,b0894,1,protein,Exp,Na_mM_Levels,highNa,baseNa
886,YP_003044117.1,0.201133957805957,0.991536263893136,0.993223668976141,0.998301082489562,0.318133382869488,NA,dmsB,ECB_00899,b0895,1,protein,Exp,Na_mM_Levels,highNa,baseNa
887,YP_003044118.1,0.116370145686644,0.429208926931746,0.97598864142788,0.439768362779109,0.660104883704958,NA,dmsC,ECB_00900,b0896,1,protein,Exp,Na_mM_Levels,highNa,baseNa
888,YP_003044119.1,0.913575455118956,1.41794439678649,0.820588605810873,1.72796013342804,0.08399537206794,0.124423514108285,ycaC,ECB_00901,b0897,1,protein,Exp,Na_mM_Levels,highNa,baseNa
889,YP_003044120.1,0.234001891466296,1.39338721386297,0.997247857495825,1.39723259708162,0.162343637299551,0.209713191468742,ycaD,ECB_00902,b0898,1,protein,Exp,Na_mM_Levels,highNa,baseNa
890,YP_003044121.1,0.433842387800766,1.63615183200346,0.856744259646772,1.90973188741063,0.0561677430841991,0.0900610480847283,ycaM,ECB_00903,b0899,1,protein,Exp,Na_mM_Levels,highNa,baseNa
891,YP_003044122.1,1.02029308971079,2.49917654597522,0.796651306448239,3.13710217474877,0.00170626654427553,0.00588889894145477,ycaN,ECB_00904,b0900,1,protein,Exp,Na_mM_Levels,highNa,baseNa
892,YP_003044123.1,3.21481190673493,-1.41952137609393,0.592885596625634,-2.39425849467929,0.0166540069768999,0.0345200820833507,ycaK,ECB_00905,b0901,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
893,YP_003044124.1,20.9367244054434,-1.20901241492338,0.289064637654936,-4.18249850528796,2.88322913869235e-05,0.00018745219146225,pflA,ECB_00906,b0902,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
