"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","KEGG_PATHWAY","eum00564:Glycerophospholipid metabolism",8,0.481927710843374,0.015343244145986,"7156571, 7155151, 7156562, 7156561, 7156275, 7159370, 7156281, 7156565",154,30,1679,2.90735930735931,0.714192208020938,0.107615151967399,15.1924309574913
"12","KEGG_PATHWAY","eum02060:Phosphotransferase system (PTS)",11,0.662650602409639,0.0367331625511601,"7157569, 7159232, 7157140, 7155808, 7159544, 7157057, 7158534, 7159061, 7157228, 7155194, 7159123",154,59,1679,2.03268765133172,0.95175244275242,0.223235067547418,32.8907620152165
"13","KEGG_PATHWAY","eum01212:Fatty acid metabolism",6,0.36144578313253,0.0514506592306373,"7158911, 7156438, 7157710, 7156880, 7156302, 7156901",154,23,1679,2.84415584415584,0.986137101289254,0.280442181999216,43.0465351697079
"14","KEGG_PATHWAY","eum01130:Biosynthesis of antibiotics",25,1.50602409638554,0.0652377723865652,"7156437, 7156438, 7158689, 7156435, 7159346, 7155789, 7156515, 7156001, 7158261, 7156535, 7156538, 7159047, 7156478, 7158141, 7157717, 7159374, 7155737, 7157829, 7156302, 7158044, 7158221, 7158729, 7156216, 7157802, 7156901",154,194,1679,1.40497389208729,0.995765583785365,0.323161190136042,51.2749105728773
"15","KEGG_PATHWAY","eum00500:Starch and sucrose metabolism",7,0.421686746987952,0.0920437605837711,"7157569, 7158175, 7156539, 7159201, 7157048, 7157802, 7158221",154,35,1679,2.18051948051948,0.999598894782557,0.406322548767026,64.2657938721317
"16","KEGG_PATHWAY","eum01200:Carbon metabolism",16,0.963855421686747,0.0926407661025747,"7156437, 7157131, 7158689, 7159374, 7155737, 7156435, 7159346, 7155789, 7156302, 7155902, 7156515, 7158261, 7158729, 7156478, 7158141, 7156901",154,115,1679,1.51688311688312,0.999619705255323,0.388695602095347,64.5154069793171
"17","KEGG_PATHWAY","eum00650:Butanoate metabolism",6,0.36144578313253,0.191919481734236,"7156437, 7155737, 7156435, 7156302, 7158044, 7156901",154,34,1679,1.92398777692895,0.999999968097438,0.637716493316709,89.6791882230389
"18","KEGG_PATHWAY","eum00480:Glutathione metabolism",4,0.240963855421687,0.196987758873235,"7157479, 7158667, 7159200, 7158907",154,17,1679,2.56531703590527,0.999999980835591,0.627394084285656,90.3485398155445
"19","KEGG_PATHWAY","eum00020:Citrate cycle (TCA cycle)",5,0.301204819277108,0.227076640688944,"7156437, 7155737, 7156435, 7158141, 7156478",154,27,1679,2.01899951899952,0.999999999130937,0.666490698981623,93.575586974039
"20","KEGG_PATHWAY","eum00280:Valine, leucine and isoleucine degradation",3,0.180722891566265,0.229533833921973,"7156438, 7156302, 7156901",154,10,1679,3.27077922077922,0.99999999932851,0.652182069439691,93.7899391437475
"21","KEGG_PATHWAY","eum00362:Benzoate degradation",3,0.180722891566265,0.229533833921973,"7156438, 7156302, 7156901",154,10,1679,3.27077922077922,0.99999999932851,0.652182069439691,93.7899391437475
"22","KEGG_PATHWAY","eum00130:Ubiquinone and other terpenoid-quinone biosynthesis",4,0.240963855421687,0.272403192394925,"7157129, 7158511, 7156631, 7158154",154,20,1679,2.18051948051948,0.999999999993496,0.706712855340175,96.6261558377766
"23","KEGG_PATHWAY","eum00281:Geraniol degradation",2,0.120481927710843,0.317881987288766,"7156438, 7156302",154,4,1679,5.4512987012987,0.999999999999965,0.755487563645096,98.3041530300111
"24","KEGG_PATHWAY","eum00900:Terpenoid backbone biosynthesis",3,0.180722891566265,0.334986154642307,"7156216, 7159047, 7156901",154,13,1679,2.51598401598402,0.999999999999996,0.762285376750437,98.7062546263091
"25","KEGG_PATHWAY","eum00410:beta-Alanine metabolism",3,0.180722891566265,0.334986154642307,"7158864, 7156302, 7158620",154,13,1679,2.51598401598402,0.999999999999996,0.762285376750437,98.7062546263091
"26","KEGG_PATHWAY","eum00030:Pentose phosphate pathway",5,0.301204819277108,0.35407459552425,"7159436, 7156515, 7158261, 7159374, 7156140",154,33,1679,1.65190869736324,1,0.771247691940534,99.0514690193338
"27","KEGG_PATHWAY","eum02020:Two-component system",16,0.963855421686747,0.369404115705657,"7156437, 7157559, 7155737, 7156435, 7156894, 7155705, 7156257, 7157456, 7155147, 7159208, 7157257, 7156013, 7158419, 7157688, 7156477, 7156901",154,148,1679,1.17865917865918,1,0.77551172260769,99.2656849051122
"28","KEGG_PATHWAY","eum00630:Glyoxylate and dicarboxylate metabolism",6,0.36144578313253,0.372734362141819,"7155902, 7158604, 7156535, 7156506, 7157717, 7156901",154,44,1679,1.48671782762692,1,0.766125156220161,99.3059759859497
"29","KEGG_PATHWAY","eum00260:Glycine, serine and threonine metabolism",5,0.301204819277108,0.39726041827961,"7159453, 7156538, 7158729, 7155789, 7157717",154,35,1679,1.55751391465677,1,0.781027721626169,99.5462981146981
"30","KEGG_PATHWAY","eum00310:Lysine degradation",3,0.180722891566265,0.403172267571873,"7155671, 7156302, 7156901",154,15,1679,2.18051948051948,1,0.775320647204566,99.5915399540208
"31","KEGG_PATHWAY","eum00633:Nitrotoluene degradation",2,0.120481927710843,0.488340824635052,"7155643, 7156743",154,7,1679,3.11502782931354,1,0.846130275732559,99.9208386764897
"32","KEGG_PATHWAY","eum00250:Alanine, aspartate and glutamate metabolism",4,0.240963855421687,0.501109053030806,"7156118, 7157829, 7155815, 7154742",154,29,1679,1.5038065382893,1,0.847026859564328,99.9395289706174
"33","KEGG_PATHWAY","eum00680:Methane metabolism",4,0.240963855421687,0.501109053030806,"7156515, 7159374, 7159346, 7155789",154,29,1679,1.5038065382893,1,0.847026859564328,99.9395289706174
"34","KEGG_PATHWAY","eum00640:Propanoate metabolism",5,0.301204819277108,0.502291176539179,"7156649, 7159619, 7159346, 7156302, 7156901",154,40,1679,1.36282467532468,1,0.838480155239771,99.9410386663706
"35","KEGG_PATHWAY","eum03420:Nucleotide excision repair",2,0.120481927710843,0.535161311376104,"7159340, 7158542",154,8,1679,2.72564935064935,1,0.856166892273456,99.9715336570493
"36","KEGG_PATHWAY","eum00740:Riboflavin metabolism",2,0.120481927710843,0.535161311376104,"7155941, 7155357",154,8,1679,2.72564935064935,1,0.856166892273456,99.9715336570493
"37","KEGG_PATHWAY","eum00380:Tryptophan metabolism",2,0.120481927710843,0.535161311376104,"7156302, 7156901",154,8,1679,2.72564935064935,1,0.856166892273456,99.9715336570493
"38","KEGG_PATHWAY","eum02010:ABC transporters",17,1.02409638554217,0.615346622966664,"7157559, 7159245, 7157815, 7154847, 7157622, 7157625, 7157115, 7158165, 7158167, 7154853, 7155764, 7155763, 7157368, 7157867, 7157688, 7157866, 7158490",154,183,1679,1.01280959477681,1,0.904162748729794,99.9962160031511
"39","KEGG_PATHWAY","eum00561:Glycerolipid metabolism",2,0.120481927710843,0.683534661658535,"7156572, 7157717",154,12,1679,1.81709956709957,1,0.935493937464604,99.9995270527603
"40","KEGG_PATHWAY","eum00300:Lysine biosynthesis",2,0.120481927710843,0.712580370576973,"7158946, 7156538",154,13,1679,1.67732267732268,1,0.944171970656205,99.9998304753667
"41","KEGG_PATHWAY","eum00270:Cysteine and methionine metabolism",3,0.180722891566265,0.77464116254086,"7156538, 7158729, 7158966",154,30,1679,1.09025974025974,1,0.965008074935337,99.9999873125794
"42","KEGG_PATHWAY","eum00052:Galactose metabolism",4,0.240963855421687,0.780961379195595,"7156150, 7156500, 7157802, 7158221",154,44,1679,0.991145218417946,1,0.964002276427165,99.999990630556
"43","KEGG_PATHWAY","eum00350:Tyrosine metabolism",2,0.120481927710843,0.784756992434908,"7156703, 7158044",154,16,1679,1.36282467532468,1,0.962148280740401,99.999992223088
"44","KEGG_PATHWAY","eum00061:Fatty acid biosynthesis",2,0.120481927710843,0.784756992434908,"7158911, 7157710",154,16,1679,1.36282467532468,1,0.962148280740401,99.999992223088
"45","KEGG_PATHWAY","eum03030:DNA replication",2,0.120481927710843,0.804559866853065,"7157010, 7157641",154,17,1679,1.28265851795264,1,0.966310846723591,99.9999972196329
"46","KEGG_PATHWAY","eum00920:Sulfur metabolism",3,0.180722891566265,0.818794516207656,"7156001, 7154853, 7158966",154,33,1679,0.991145218417946,1,0.968537229930539,99.9999987580909
"47","KEGG_PATHWAY","eum00780:Biotin metabolism",2,0.120481927710843,0.822551648062806,"7158911, 7155878",154,18,1679,1.21139971139971,1,0.967155756885919,99.9999990066212
"48","KEGG_PATHWAY","eum01220:Degradation of aromatic compounds",2,0.120481927710843,0.879485472303602,"7156703, 7158044",154,22,1679,0.991145218417946,1,0.983106530626938,99.9999999839181
"49","KEGG_PATHWAY","eum00190:Oxidative phosphorylation",3,0.180722891566265,0.901187415075797,"7156437, 7155737, 7156435",154,41,1679,0.797751029458347,1,0.987220707332128,99.9999999980619
"50","KEGG_PATHWAY","eum00860:Porphyrin and chlorophyll metabolism",2,0.120481927710843,0.909897816918145,"7158175, 7156345",154,25,1679,0.872207792207792,1,0.98809408613081,99.9999999992751
"51","KEGG_PATHWAY","eum00910:Nitrogen metabolism",2,0.120481927710843,0.918232541229912,"7157257, 7156642",154,26,1679,0.838661338661339,1,0.988968237558693,99.9999999997424
"52","KEGG_PATHWAY","eum01230:Biosynthesis of amino acids",8,0.481927710843374,0.935394289160209,"7156515, 7158261, 7158689, 7158946, 7156538, 7158729, 7155815, 7155789",154,120,1679,0.726839826839827,1,0.991963956975194,99.9999999999791
"53","KEGG_PATHWAY","eum00240:Pyrimidine metabolism",4,0.240963855421687,0.937979890874802,"7158864, 7159562, 7156141, 7157641",154,63,1679,0.692228406514121,1,0.991700624446075,99.9999999999865
"54","KEGG_PATHWAY","eum00230:Purine metabolism",5,0.301204819277108,0.957868589466061,"7158689, 7156141, 7156140, 7159248, 7157641",154,84,1679,0.648964131106988,1,0.995224458496624,99.9999999999998
"55","KEGG_PATHWAY","eum01503:Cationic antimicrobial peptide (CAMP) resistance",2,0.120481927710843,0.96912878362937,"7157867, 7157866",154,36,1679,0.605699855699856,1,0.996814776885522,100
"56","KEGG_PATHWAY","eum03010:Ribosome",2,0.120481927710843,0.999411201035897,"7157750, 7157522",154,76,1679,0.28691045796309,1,0.999994147430222,100
"57","KEGG_PATHWAY","eum00626:Naphthalene degradation",1,0.0602409638554217,1,"7158044",154,4,1679,2.72564935064935,1,1,100
"58","KEGG_PATHWAY","eum00360:Phenylalanine metabolism",1,0.0602409638554217,1,"7158546",154,16,1679,0.681412337662338,1,1,100
"59","KEGG_PATHWAY","eum00625:Chloroalkane and chloroalkene degradation",1,0.0602409638554217,1,"7158044",154,4,1679,2.72564935064935,1,1,100
"60","KEGG_PATHWAY","eum00627:Aminobenzoate degradation",1,0.0602409638554217,1,"7155477",154,6,1679,1.81709956709957,1,1,100
"61","KEGG_PATHWAY","eum03440:Homologous recombination",1,0.0602409638554217,1,"7157641",154,27,1679,0.403799903799904,1,1,100
"62","KEGG_PATHWAY","eum04931:Insulin resistance",1,0.0602409638554217,1,"7157048",154,3,1679,3.63419913419913,1,1,100
"63","KEGG_PATHWAY","eum04122:Sulfur relay system",1,0.0602409638554217,1,"7158966",154,18,1679,0.605699855699856,1,1,100
"64","KEGG_PATHWAY","eum00903:Limonene and pinene degradation",1,0.0602409638554217,1,"7156302",154,2,1679,5.4512987012987,1,1,100
"65","KEGG_PATHWAY","eum03018:RNA degradation",1,0.0602409638554217,1,"7157197",154,16,1679,0.681412337662338,1,1,100
"66","KEGG_PATHWAY","eum00930:Caprolactam degradation",1,0.0602409638554217,1,"7156302",154,2,1679,5.4512987012987,1,1,100
"67","KEGG_PATHWAY","eum00460:Cyanoamino acid metabolism",1,0.0602409638554217,1,"7155815",154,6,1679,1.81709956709957,1,1,100
"68","KEGG_PATHWAY","eum01040:Biosynthesis of unsaturated fatty acids",1,0.0602409638554217,1,"7156302",154,7,1679,1.55751391465677,1,1,100
"69","KEGG_PATHWAY","eum02030:Bacterial chemotaxis",1,0.0602409638554217,1,"7157115",154,25,1679,0.436103896103896,1,1,100
"70","KEGG_PATHWAY","eum00540:Lipopolysaccharide biosynthesis",1,0.0602409638554217,1,"7156468",154,28,1679,0.389378478664193,1,1,100
"71","KEGG_PATHWAY","eum00760:Nicotinate and nicotinamide metabolism",1,0.0602409638554217,1,"7156141",154,17,1679,0.641329258976318,1,1,100
"72","KEGG_PATHWAY","eum00790:Folate biosynthesis",1,0.0602409638554217,1,"7156904",154,20,1679,0.54512987012987,1,1,100
"73","KEGG_PATHWAY","eum00550:Peptidoglycan biosynthesis",1,0.0602409638554217,1,"7159471",154,22,1679,0.495572609208973,1,1,100
"74","KEGG_PATHWAY","eum03430:Mismatch repair",1,0.0602409638554217,1,"7157641",154,23,1679,0.474025974025974,1,1,100
"75","KEGG_PATHWAY","eum03060:Protein export",1,0.0602409638554217,1,"7158406",154,19,1679,0.573820915926179,1,1,100
"76","KEGG_PATHWAY","eum00770:Pantothenate and CoA biosynthesis",1,0.0602409638554217,1,"7158864",154,23,1679,0.474025974025974,1,1,100
"77","KEGG_PATHWAY","eum00970:Aminoacyl-tRNA biosynthesis",1,0.0602409638554217,1,"7158279",154,112,1679,0.0973446196660482,1,1,100
"78","KEGG_PATHWAY","eum00670:One carbon pool by folate",1,0.0602409638554217,1,"7156904",154,14,1679,0.778756957328386,1,1,100
"79","KEGG_PATHWAY","eum01210:2-Oxocarboxylic acid metabolism",1,0.0602409638554217,1,"7156538",154,27,1679,0.403799903799904,1,1,100
"80","KEGG_PATHWAY","eum00592:alpha-Linolenic acid metabolism",1,0.0602409638554217,1,"7156438",154,3,1679,3.63419913419913,1,1,100
"81","KEGG_PATHWAY","eum00261:Monobactam biosynthesis",1,0.0602409638554217,1,"7156538",154,9,1679,1.21139971139971,1,1,100
