,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
1695,ECB_01733,123.676037231429,0.149860251306008,0.245430229115035,0.610602254850066,0.54146292956849,0.669620936601362,selD,1,mrna,Exp,carbonSource,glycerol,glucose
1696,ECB_01734,59.4973732029972,0.545189077354819,0.242197719848265,2.25100829890708,0.024385011757983,0.0688517979048931,ydjA,1,mrna,Exp,carbonSource,glycerol,glucose
1697,ECB_01735,58.5405421946863,-0.837222452218432,0.275170071236579,-3.04256363512232,0.00234572214663596,0.0115838130698072,sppA,-1,mrna,Exp,carbonSource,glycerol,glucose
1698,ECB_01736,20.9157518399633,-0.991040353267084,0.339775892784322,-2.9167471098256,0.00353702421804874,0.0160977081984519,ansA,-1,mrna,Exp,carbonSource,glycerol,glucose
1699,ECB_01737,19.2019853725494,-0.30533026020265,0.285119314114854,-1.07088592419823,0.284220725624641,0.425798839887102,pncA,-1,mrna,Exp,carbonSource,glycerol,glucose
1700,ECB_01738,0.963205684141491,-0.629668445661078,0.545096151925045,-1.15515114798987,0.248028535868833,0.38520393836402,ydjE,-1,mrna,Exp,carbonSource,glycerol,glucose
1701,ECB_01739,8.85383478083628,0.27540220545239,0.28801142903458,0.956219711056409,0.338961243509528,0.482822925170698,ydjF,1,mrna,Exp,carbonSource,glycerol,glucose
1702,ECB_01740,0.799202701995156,-0.695004081630491,0.524474080485449,-1.32514476404096,0.185123141504195,0.312005294669992,ydjG,-1,mrna,Exp,carbonSource,glycerol,glucose
1703,ECB_01741,0.492800578349818,-0.593879340537061,0.582232504055996,-1.02000375520077,0.307726679792705,NA,ydjH,-1,mrna,Exp,carbonSource,glycerol,glucose
1704,ECB_01742,0.581257471512946,0.860296277635607,0.527214873972974,1.63177542991647,0.102726803099281,NA,ydjI,1,mrna,Exp,carbonSource,glycerol,glucose
1705,ECB_01743,0.646729969355992,0.0404531942067678,0.536102277299476,0.075457978672547,0.939850330336246,NA,ydjJ,1,mrna,Exp,carbonSource,glycerol,glucose
1706,ECB_01744,0.896921680620669,-0.359842377155899,0.580822991822737,-0.619538796194418,0.535561472134858,0.664519228871191,ydjK,-1,mrna,Exp,carbonSource,glycerol,glucose
1707,ECB_01745,1.61079411458878,0.408454989933869,0.522238782070845,0.782123051670375,0.434142260665511,0.576295036281652,ydjL,1,mrna,Exp,carbonSource,glycerol,glucose
1708,ECB_01746,44.2565478485478,0.298101033433733,0.242401325678641,1.22978301624033,0.218778369784621,0.350201036560531,yeaC,1,mrna,Exp,carbonSource,glycerol,glucose
1709,ECB_01747,156.092093247295,0.522510097734736,0.238484497732825,2.19096043014127,0.0284546560500224,0.077427635510265,yeaA,1,mrna,Exp,carbonSource,glycerol,glucose
1710,ECB_01748,2080.88079949385,-0.421885783595909,0.354241207233349,-1.19095626082259,0.233670756163721,0.367567416155858,gapA,-1,mrna,Exp,carbonSource,glycerol,glucose
1711,ECB_01749,22.0840607824704,0.290472945625883,0.324021218889786,0.896462727413805,0.370005678464917,0.514890004821686,yeaD,1,mrna,Exp,carbonSource,glycerol,glucose
1712,ECB_01750,25.8232077242393,-0.511293766378021,0.234751727226745,-2.17801918826422,0.029404608224514,0.0795914207580829,yeaE,-1,mrna,Exp,carbonSource,glycerol,glucose
1713,ECB_01751,30.3645489573373,-1.96246301119005,0.392489683287094,-5.00003718506549,5.73192586511387e-07,2.21397627839684e-05,mipA,-1,mrna,Exp,carbonSource,glycerol,glucose
1714,ECB_01752,10.3548480761828,-0.685991644769361,0.461756672184078,-1.48561284783318,0.137381554733509,0.251180089913983,yeaG,-1,mrna,Exp,carbonSource,glycerol,glucose
1715,ECB_01753,2.1951340261536,-0.338731123813669,0.531646363193968,-0.637136162803177,0.524036154938492,0.654590616855854,yeaH,-1,mrna,Exp,carbonSource,glycerol,glucose
1716,ECB_01754,0.166036792980385,0.114364693974949,0.864078054267201,0.132354586961404,0.894703832945094,NA,yeaI,1,mrna,Exp,carbonSource,glycerol,glucose
1717,ECB_01755,2.58133698007945,-2.02492407516499,0.474308812080747,-4.26921031950016,1.96166233476428e-05,0.000322465041331115,yeaJ,-1,mrna,Exp,carbonSource,glycerol,glucose
1718,ECB_01756,15.1820197927783,0.414684144185652,0.273060052692552,1.51865547558712,0.128849239413238,0.240216085907642,yeaK,1,mrna,Exp,carbonSource,glycerol,glucose
1719,ECB_01757,0.307835059543475,1.20818237786961,0.664896242733791,1.81709912046132,0.069201937425333,NA,ECB_01757,1,mrna,Exp,carbonSource,glycerol,glucose
1720,ECB_01758,2.48741624242061,-0.288172024439036,0.401535947849809,-0.717674285408748,0.47295814218142,0.6109254796746,yeaL,-1,mrna,Exp,carbonSource,glycerol,glucose
1721,ECB_01759,2.66238102117351,-0.0669296149682571,0.41741730877876,-0.160342212842283,0.87261150797939,0.922855883879496,yeaM,-1,mrna,Exp,carbonSource,glycerol,glucose
1722,ECB_01760,1.7107623854233,0.363968803679156,0.441173268538695,0.825001942852828,0.409370487673517,0.554660803772924,yeaN,1,mrna,Exp,carbonSource,glycerol,glucose
1723,ECB_01761,7.30373582219224,0.930835353479493,0.319814200165487,2.91055041645379,0.0036079275320331,0.0163172601951246,yeaO,1,mrna,Exp,carbonSource,glycerol,glucose
1724,ECB_01762,4.6709958960117,0.225961862061919,0.282245489666181,0.800586263855518,0.423371205455346,0.566599272908023,yoaF,1,mrna,Exp,carbonSource,glycerol,glucose
1725,ECB_01763,12.4992761792134,-0.934839967491897,0.399392510181252,-2.3406547285217,0.0192499600795796,0.0568658081342195,yeaP,-1,mrna,Exp,carbonSource,glycerol,glucose
1726,ECB_01764,45.7021407385616,-0.673539681424781,0.451071566130907,-1.49319915507445,0.135385063225936,0.249000586151733,yeaQ,-1,mrna,Exp,carbonSource,glycerol,glucose
1727,ECB_01765,0.267176830501571,0.850912000088223,0.819206916249728,1.03870216816972,0.298943272493791,NA,yoaG,1,mrna,Exp,carbonSource,glycerol,glucose
1728,ECB_01766,0.00910870406671515,0.0744581058655522,0.914762671819291,0.081396091204147,0.935126957565302,NA,yeaR,1,mrna,Exp,carbonSource,glycerol,glucose
1729,ECB_01767,13.9045539792324,-0.931777309309351,0.326695393533362,-2.85212870384167,0.00434275134077539,0.0188290110148821,insL-4,-1,mrna,Exp,carbonSource,glycerol,glucose
1730,ECB_01768,4.10584960232769,-1.77825260073044,0.48683476685852,-3.65268202229119,0.000259515514023489,0.00228424413321408,yeaS,-1,mrna,Exp,carbonSource,glycerol,glucose
1731,ECB_01769,25.4448248185496,-0.173308569986336,0.336983840459579,-0.514293414633703,0.607046865170854,0.726277405987064,yeaT,-1,mrna,Exp,carbonSource,glycerol,glucose
1732,ECB_01770,4.00548703034618,0.831221834378452,0.375241679658021,2.21516393151206,0.0267488145758304,0.0736642496498502,yeaU,1,mrna,Exp,carbonSource,glycerol,glucose
1733,ECB_01771,0.537645530177516,-0.0101540963263172,0.61302463215425,-0.0165639287456271,0.98678450129932,NA,yeaV,-1,mrna,Exp,carbonSource,glycerol,glucose
1734,ECB_01772,1.0611753685851,0.647160747657723,0.476889593885806,1.3570452279835,0.174766840131468,0.300458750942352,yeaW,1,mrna,Exp,carbonSource,glycerol,glucose
1735,ECB_01773,0.568090444251243,0.182922441399019,0.57437240833182,0.318473587424385,0.750125726670521,NA,yeaX,1,mrna,Exp,carbonSource,glycerol,glucose
1736,ECB_01774,13.4047005554276,-0.74907517924503,0.28958531255154,-2.58671675246551,0.00968952067182888,0.0343329472623858,rnd,-1,mrna,Exp,carbonSource,glycerol,glucose
1737,ECB_01775,407.654262911572,0.829930513074201,0.408806828662114,2.03012879161114,0.0423434496122674,0.104250120054844,fadD,1,mrna,Exp,carbonSource,glycerol,glucose
1738,ECB_01776,80.8797036460224,0.214660825175741,0.366427224230694,0.585821169882823,0.557995695889135,0.68489072799212,yeaY,1,mrna,Exp,carbonSource,glycerol,glucose
1739,ECB_01777,13.5151702810984,-1.58450627596825,0.448833445649167,-3.53027674592413,0.000415125197637627,0.00323474179977371,yeaZ,-1,mrna,Exp,carbonSource,glycerol,glucose
1740,ECB_01778,29.3181446039226,-0.862449258611181,0.326464830274821,-2.64178306093543,0.00824708613427844,0.0303573722734176,yoaA,-1,mrna,Exp,carbonSource,glycerol,glucose
1741,ECB_01779,11.5449682722969,-0.477037169192057,0.298862274447951,-1.59617726952398,0.110449220995581,0.216213809453014,yoaB,-1,mrna,Exp,carbonSource,glycerol,glucose
1742,ECB_01780,17.0324224285067,-0.58160640164471,0.358193839342106,-1.62371972313356,0.104435639683053,0.207602596829924,yoaC,-1,mrna,Exp,carbonSource,glycerol,glucose
1743,ECB_01781,9.5120695434425,-0.574360046472581,0.3451551873321,-1.66406320273537,0.0960997996355294,0.195236613255026,yoaH,-1,mrna,Exp,carbonSource,glycerol,glucose
1744,ECB_01782,14.4303450728467,-1.41845528895291,0.294084776134895,-4.82328703850441,1.41211526228883e-06,4.03461503511095e-05,pabB,-1,mrna,Exp,carbonSource,glycerol,glucose
1745,ECB_01783,7.95695422908003,0.482192809077952,0.304835503558834,1.58181315315487,0.113692231426268,0.220961173306491,yeaB,1,mrna,Exp,carbonSource,glycerol,glucose
1746,ECB_01784,115.446550107376,-0.39800338602156,0.34473102515891,-1.15453311995372,0.248281668174121,0.38523152286017,sdaA,-1,mrna,Exp,carbonSource,glycerol,glucose
1747,ECB_01785,3.17794717209544,-0.887629737094848,0.464986343084952,-1.90893721997482,0.0562701908642054,0.128685977730479,yoaD,-1,mrna,Exp,carbonSource,glycerol,glucose
1748,ECB_01786,13.4738626880266,-1.36868899925233,0.431298010119375,-3.17341830274966,0.0015065529456422,0.00846113978831815,yoaE,-1,mrna,Exp,carbonSource,glycerol,glucose
1749,ECB_01787,274.587767185753,-0.915044686800823,0.321703544375651,-2.84437241304476,0.00444990033796882,0.019139356292339,manX,-1,mrna,Exp,carbonSource,glycerol,glucose
1750,ECB_01788,213.082389279943,-0.873248865309316,0.34935814551357,-2.49958066392185,0.0124340388569469,0.0408790318584557,manY,-1,mrna,Exp,carbonSource,glycerol,glucose
1751,ECB_01789,530.646689003574,-0.339870130857416,0.329666330538697,-1.03095190310168,0.302563375111909,0.445697966556878,manZ,-1,mrna,Exp,carbonSource,glycerol,glucose
1752,ECB_01790,12.8809997998895,-1.17914800070596,0.339138144302373,-3.47689583291061,0.000507254851749094,0.00376730938389412,yobD,-1,mrna,Exp,carbonSource,glycerol,glucose
1753,ECB_01791,1.47091028229455,0.438101980095718,0.458740597915067,0.955010265249797,0.339572505808669,0.483186174273206,yebN,1,mrna,Exp,carbonSource,glycerol,glucose
1754,ECB_01792,6.33289007122869,-0.524616168100897,0.319463155971437,-1.64218050906566,0.10055260076399,0.201553097299758,rrmA,-1,mrna,Exp,carbonSource,glycerol,glucose
1755,ECB_01793,1341.0653588435,-0.325634139093554,0.320419349655199,-1.01627488927859,0.309498502817283,0.452556705987903,cspC,-1,mrna,Exp,carbonSource,glycerol,glucose
1756,ECB_01794,206.865839135542,0.0146858386018092,0.317138289258752,0.0463073652700041,0.963065268972102,0.977455587341293,yobF,1,mrna,Exp,carbonSource,glycerol,glucose
1757,ECB_01795,45.0122106643137,-0.594490565271574,0.324876590296057,-1.82989659159443,0.0672654032223734,0.147655763171064,yebO,-1,mrna,Exp,carbonSource,glycerol,glucose
1758,ECB_01796,15.6488799287811,-0.169095946276673,0.377956593043074,-0.447395149044012,0.654589777705088,0.761889169006892,yobG,-1,mrna,Exp,carbonSource,glycerol,glucose
1759,ECB_01797,2.45439678014441,-0.730083918596187,0.421279665518855,-1.73301485533845,0.0830930284453487,0.175342850177758,ECB_01797,-1,mrna,Exp,carbonSource,glycerol,glucose
1760,ECB_01798,19.8015810051017,-0.391860859633858,0.251607956362889,-1.55742634413629,0.119369295499134,0.228094195221276,kdgR,-1,mrna,Exp,carbonSource,glycerol,glucose
1761,ECB_01799,0.853900240123701,-0.303944570931942,0.548984925746784,-0.55364830012133,0.579819563763444,0.701866317938264,yebQ,-1,mrna,Exp,carbonSource,glycerol,glucose
1762,ECB_01800,121.148594625305,-0.448027942074531,0.334482941982579,-1.33946424717188,0.180419586118853,0.307242436153203,htpX,-1,mrna,Exp,carbonSource,glycerol,glucose
1763,ECB_01801,146.703114666877,-1.14335179251634,0.362033148689266,-3.15814117203306,0.0015877864659526,0.00876691913716158,prc,-1,mrna,Exp,carbonSource,glycerol,glucose
1764,ECB_01802,82.7470857727254,-1.70943802122367,0.374340880225349,-4.56652775992462,4.95869396827633e-06,0.000110035114886083,proQ,-1,mrna,Exp,carbonSource,glycerol,glucose
1765,ECB_01803,32.2505020258003,-1.31230982107887,0.393022312363758,-3.33902116952656,0.00084074156963464,0.00550303572851765,yebR,-1,mrna,Exp,carbonSource,glycerol,glucose
1766,ECB_01804,16.8391421051162,-0.595249844767073,0.216212710734003,-2.75307516725685,0.00590383392651825,0.0236820460659322,yebS,-1,mrna,Exp,carbonSource,glycerol,glucose
1767,ECB_01805,28.9671376235786,-0.836544496539031,0.320421429443594,-2.6107632625935,0.00903404079729441,0.0325551019722321,yebT,-1,mrna,Exp,carbonSource,glycerol,glucose
1768,ECB_01806,6.83457412966718,-1.02012611338346,0.322731540210892,-3.16091235680544,0.00157275813638892,0.00869728001689727,yebU,-1,mrna,Exp,carbonSource,glycerol,glucose
1769,ECB_01807,8.2603877313044,-0.462375780297982,0.473913505391887,-0.975654365274176,0.329235773825401,0.474406530326009,yebV,-1,mrna,Exp,carbonSource,glycerol,glucose
1770,ECB_01808,2.57421040411139,0.0570946407244481,0.447259423465836,0.12765441649506,0.898422465227605,0.94157812949618,yebW,1,mrna,Exp,carbonSource,glycerol,glucose
1771,ECB_01809,2.7581159510155,-0.57504085934825,0.500722293939273,-1.14842272115407,0.250794098381,0.388367213187689,pphA,-1,mrna,Exp,carbonSource,glycerol,glucose
1772,ECB_01810,10.959551327853,-1.24348558078373,0.290889613764694,-4.27476789112729,1.9133652061949e-05,0.000315968566160625,yebY,-1,mrna,Exp,carbonSource,glycerol,glucose
1773,ECB_01811,28.7874643274319,-1.49248517701511,0.305406150049936,-4.88688645192991,1.0244313616466e-06,3.20691556689372e-05,yebZ,-1,mrna,Exp,carbonSource,glycerol,glucose
1774,ECB_01812,36.017259561301,-0.336353353843602,0.271012578162906,-1.24109868303389,0.214569296015197,0.345305974812119,yobA,-1,mrna,Exp,carbonSource,glycerol,glucose
1775,ECB_01813,2.74297404809247,-0.566625375820404,0.472391590866487,-1.19948235060888,0.230340443474738,0.363557877966888,holE,-1,mrna,Exp,carbonSource,glycerol,glucose
1776,ECB_01814,2.33714960237181,-1.04241757993422,0.467022281420341,-2.23205106352516,0.0256115882205452,0.0714188362462917,yobB,-1,mrna,Exp,carbonSource,glycerol,glucose
1777,ECB_01815,10.9599189186086,-0.477456756106485,0.305176265778464,-1.56452781440443,0.117693666213262,0.225731059332842,exoX,-1,mrna,Exp,carbonSource,glycerol,glucose
1778,ECB_01816,9.08907245191511,-0.61327362523284,0.254724614228096,-2.40759467667179,0.0160579979634462,0.0493663676734255,ptrB,-1,mrna,Exp,carbonSource,glycerol,glucose
1779,ECB_01817,38.101724818461,-0.452742964685022,0.349135486183316,-1.29675436213696,0.194715718090448,0.321992000517048,yebE,-1,mrna,Exp,carbonSource,glycerol,glucose
1780,ECB_01818,39.1732031277835,0.10710097461796,0.266674942385465,0.401616191082365,0.687966512160595,0.790339462019184,yebF,1,mrna,Exp,carbonSource,glycerol,glucose
1781,ECB_01819,93.9056425346494,0.418214301505626,0.325362838459835,1.28537820571434,0.198660153354342,0.327012598114143,yebG,1,mrna,Exp,carbonSource,glycerol,glucose
1782,ECB_01820,17.4662407393814,-0.999553859418376,0.503235355526397,-1.98625523513311,0.0470049904812075,0.112362527046711,purT,-1,mrna,Exp,carbonSource,glycerol,glucose
1783,ECB_01821,37.5768588226927,-1.00338685856676,0.265917432934894,-3.77330228970896,0.000161100894511589,0.00161549643521371,eda,-1,mrna,Exp,carbonSource,glycerol,glucose
1784,ECB_01822,24.8386424661212,-1.11156086597637,0.275371764324055,-4.03658257666639,5.4235441556264e-05,0.000689920811316433,edd,-1,mrna,Exp,carbonSource,glycerol,glucose
1785,ECB_01823,152.949586865037,-1.23893933967742,0.272370889808604,-4.54872156326262,5.39727984629546e-06,0.000115655996706331,zwf,-1,mrna,Exp,carbonSource,glycerol,glucose
1786,ECB_01824,35.5854589422626,-1.49217159658914,0.275530744770445,-5.41562647693753,6.10744817436205e-08,3.99760244140061e-06,yebK,-1,mrna,Exp,carbonSource,glycerol,glucose
1787,ECB_01825,193.600850983571,-0.858032895456754,0.224037439520889,-3.82986387137652,0.000128214166379175,0.00136964688120187,pykA,-1,mrna,Exp,carbonSource,glycerol,glucose
1788,ECB_01826,36.6422030900684,-0.634881494802265,0.231064886791814,-2.74763294249154,0.00600271681993972,0.0239310969565703,msbB,-1,mrna,Exp,carbonSource,glycerol,glucose
1789,ECB_01827,34.8548245644904,-1.2314454153133,0.399935578061789,-3.07910944377909,0.00207620394874171,0.0105569692308901,yebA,-1,mrna,Exp,carbonSource,glycerol,glucose
1790,ECB_01828,67.1114245591395,-0.8320434599632,0.45524503340866,-1.82768267395089,0.0675971899182795,0.148293652471545,znuA,-1,mrna,Exp,carbonSource,glycerol,glucose
1791,ECB_01829,30.854715939168,-0.285599534855668,0.343032074897653,-0.832573848789154,0.405085112848664,0.550425226329635,znuC,-1,mrna,Exp,carbonSource,glycerol,glucose
1792,ECB_01830,11.0864547041633,-0.363177070180624,0.396281349631931,-0.916462686215096,0.359424269718908,0.504258523378047,znuB,-1,mrna,Exp,carbonSource,glycerol,glucose
1793,ECB_01831,37.6992932627576,-0.594112143282225,0.239390282445182,-2.48177218061586,0.0130730827216764,0.042629617570684,ruvB,-1,mrna,Exp,carbonSource,glycerol,glucose
1794,ECB_01832,29.0460176764861,0.243690776119854,0.194604434051941,1.25223650379319,0.210483698207136,0.340885556761195,ruvA,1,mrna,Exp,carbonSource,glycerol,glucose
1795,ECB_01833,0.268311940382538,0.0062623966836063,0.731812059633368,0.0085573838271314,0.99317227889456,NA,yebB,1,mrna,Exp,carbonSource,glycerol,glucose
1796,ECB_01834,9.96541184831945,-0.720816740410881,0.402592698777488,-1.79043669346144,0.073383735894587,0.158572298451689,ruvC,-1,mrna,Exp,carbonSource,glycerol,glucose
1797,ECB_01835,89.9633066924932,-1.38995739911662,0.363997234829529,-3.81859329169788,0.000134214827664751,0.00140771779479695,yebC,-1,mrna,Exp,carbonSource,glycerol,glucose
1798,ECB_01836,42.0315840544489,-0.775690278877008,0.266297042554391,-2.91287605538681,0.0035811671251872,0.0162250396163408,ntpA,-1,mrna,Exp,carbonSource,glycerol,glucose
1799,ECB_01837,193.903395819771,-1.18634893682458,0.259721495550285,-4.56777339246025,4.92932520141383e-06,0.000110035114886083,aspS,-1,mrna,Exp,carbonSource,glycerol,glucose
1800,ECB_01838,2.55274055080241,-0.593234775931017,0.390410858212829,-1.51951402849462,0.128633159620164,0.240061884205594,yecD,-1,mrna,Exp,carbonSource,glycerol,glucose
1801,ECB_01839,1.48219560541756,-0.586066286567276,0.486508909059429,-1.20463628857347,0.228343741290559,0.360859292645308,yecE,-1,mrna,Exp,carbonSource,glycerol,glucose
1802,ECB_01840,7.72909855500559,0.162275385025726,0.281195294734512,0.577091395426574,0.563877716682835,0.688355300121467,yecN,1,mrna,Exp,carbonSource,glycerol,glucose
1803,ECB_01841,3.66601309594862,-1.83635554663188,0.45469055290524,-4.03869298558879,5.37498614118692e-05,0.000686168443555778,yecO,-1,mrna,Exp,carbonSource,glycerol,glucose
1804,ECB_01842,6.95627023781775,-1.0377595545016,0.368880902790539,-2.81326451613807,0.00490412911496289,0.0206973796176628,yecP,-1,mrna,Exp,carbonSource,glycerol,glucose
1805,ECB_01843,14.5745827185937,-0.470625262113551,0.225560246534875,-2.08647254710632,0.0369358394460971,0.0941706954716355,torZ,-1,mrna,Exp,carbonSource,glycerol,glucose
1806,ECB_01844,0.738615979171488,0.403183895890193,0.622394322496398,0.64779494496839,0.517117585343339,0.649554538463371,torY,1,mrna,Exp,carbonSource,glycerol,glucose
1807,ECB_01845,213.16691494598,-0.248457856165528,0.354576043266037,-0.700718113601122,0.48347894959042,0.620355344179061,cutC,-1,mrna,Exp,carbonSource,glycerol,glucose
1808,ECB_01846,6.52686238612379,-0.571359759144575,0.307823923338439,-1.85612525806316,0.063435706324627,0.141339596829642,yecM,-1,mrna,Exp,carbonSource,glycerol,glucose
1809,ECB_01847,49.648917481541,-1.63882813017805,0.317957931059299,-5.15422944387071,2.54675964432147e-07,1.2063598315207e-05,argS,-1,mrna,Exp,carbonSource,glycerol,glucose
1810,ECB_01848,0.373228630273576,-0.0240946868490259,0.648945916965677,-0.0371289597778612,0.970382181379168,NA,yecT,-1,mrna,Exp,carbonSource,glycerol,glucose
1811,ECB_01849,29.6439403235222,1.68135044109761,0.404491660563658,4.15669989031332,3.22877678265333e-05,0.000464111617157093,flhE,1,mrna,Exp,carbonSource,glycerol,glucose
1812,ECB_01850,233.154966559534,1.04882919021475,0.401557248573881,2.61190451408769,0.00900393982822847,0.0324791416649524,flhA,1,mrna,Exp,carbonSource,glycerol,glucose
1813,ECB_01851,478.561394899219,2.35977170260188,0.380704116142487,6.19844021260512,5.70254593423354e-10,7.60339457897805e-08,flhB,1,mrna,Exp,carbonSource,glycerol,glucose
1814,ECB_01852,1.58585896602046,0.393660608763652,0.415837660121397,0.946668968483347,0.343807487787015,0.487094433700612,cheZ,1,mrna,Exp,carbonSource,glycerol,glucose
1815,ECB_01853,1.66852514662385,0.40803191310013,0.433161789820978,0.941985010424779,0.346200314299546,0.489521261381919,cheY,1,mrna,Exp,carbonSource,glycerol,glucose
1816,ECB_01854,1.01722309103171,-0.140660697118777,0.584033397897212,-0.240843584673787,0.809676348007826,0.880775124130022,cheB,-1,mrna,Exp,carbonSource,glycerol,glucose
1817,ECB_01855,0.984697868243662,0.890684250598787,0.463847921458784,1.92020748481015,0.054831696573113,0.125969436926105,cheR,1,mrna,Exp,carbonSource,glycerol,glucose
1818,ECB_01856,1.23423814199441,-0.280395754929401,0.458508475231403,-0.611538870220205,0.540842893460252,0.66908399190959,tap,-1,mrna,Exp,carbonSource,glycerol,glucose
1819,ECB_01857,0.785864954648976,-0.363079405908068,0.566914564636054,-0.640448188416461,0.521881262898257,0.653680766221112,tar,-1,mrna,Exp,carbonSource,glycerol,glucose
1820,ECB_01858,2.98937417148384,-0.576115855680132,0.371904888703955,-1.54909460235338,0.121358980263348,0.230306973615209,cheW,-1,mrna,Exp,carbonSource,glycerol,glucose
1821,ECB_01859,1.61760600214229,-0.686913883307154,0.44078239038354,-1.55839683774446,0.119139205793534,0.227896461666696,cheA,-1,mrna,Exp,carbonSource,glycerol,glucose
1822,ECB_01860,0.520968502979389,-0.0769423286899592,0.55868417372252,-0.137720616242431,0.89046122525558,NA,motB,-1,mrna,Exp,carbonSource,glycerol,glucose
1823,ECB_01861,0.901856298430954,-0.231712366210926,0.570417862426204,-0.406215130124721,0.684584537989233,0.788136980096334,motA,-1,mrna,Exp,carbonSource,glycerol,glucose
1824,ECB_01862,25.869302648546,-0.413697275649468,0.349551431484641,-1.18350903010862,0.23660746985337,0.371310763501365,flhC,-1,mrna,Exp,carbonSource,glycerol,glucose
1825,ECB_01863,7.93195727676981,-0.582524056856555,0.39996579442498,-1.45643468760631,0.145272492334906,0.261752238441272,flhD,-1,mrna,Exp,carbonSource,glycerol,glucose
1826,ECB_01864,33.3750996214428,-0.0203343299982467,0.360662197744275,-0.0563805414746144,0.955038657948801,0.972599481928058,yecG,-1,mrna,Exp,carbonSource,glycerol,glucose
1827,ECB_01865,33.5533191980304,-1.86992422401769,0.41253463459652,-4.53276905064364,5.82154541171598e-06,0.000122558850772968,otsA,-1,mrna,Exp,carbonSource,glycerol,glucose
1828,ECB_01866,13.5701845912395,-1.78630611878236,0.474476676642714,-3.76479225790789,0.000166687605712387,0.00164855873781481,otsB,-1,mrna,Exp,carbonSource,glycerol,glucose
1829,ECB_01867,9.47365117595933,0.921480120414646,0.462915079744862,1.99060294368143,0.0465245563828348,0.111957488621795,araH,1,mrna,Exp,carbonSource,glycerol,glucose
1830,ECB_01868,11.0183379596586,0.970007473762665,0.475396790268776,2.04041653965364,0.0413088559325341,0.102325257377386,araG,1,mrna,Exp,carbonSource,glycerol,glucose
1831,ECB_01869,24.4558316602344,1.73474234497941,0.484284791214467,3.58207066678493,0.000340881547547146,0.00278270651058895,araF,1,mrna,Exp,carbonSource,glycerol,glucose
1832,ECB_01870,37.693298492546,-0.379018291324194,0.390540098197639,-0.970497762133468,0.331798439849534,0.476645803455037,yecI,-1,mrna,Exp,carbonSource,glycerol,glucose
1833,ECB_01871,6.32286553119839,-0.0115466210714735,0.387058253322655,-0.0298317397248423,0.976201245385641,0.987724700221559,yecJ,-1,mrna,Exp,carbonSource,glycerol,glucose
1834,ECB_01872,96.4728618183911,2.05736155328137,0.394518568213554,5.21486621681064,1.8394994647288e-07,1.00985391505739e-05,yecR,1,mrna,Exp,carbonSource,glycerol,glucose
1835,ECB_01873,42.0649540137765,-0.598899594240246,0.40389008197802,-1.48282817767444,0.138120067568182,0.252146167974369,ftn,-1,mrna,Exp,carbonSource,glycerol,glucose
1836,ECB_01874,2.50675195730721,-0.0151259215538812,0.502094285440367,-0.0301256596470021,0.975966836576379,0.987724700221559,yecH,-1,mrna,Exp,carbonSource,glycerol,glucose
1837,ECB_01875,3.54439715561247,-1.34894733507036,0.452417263146795,-2.98164425841697,0.00286704935412256,0.0137070088643309,tyrP,-1,mrna,Exp,carbonSource,glycerol,glucose
1838,ECB_01876,76.6208340916105,0.037631542194073,0.232244395048693,0.162034232026065,0.871278896802099,0.922259343865792,yecA,1,mrna,Exp,carbonSource,glycerol,glucose
1839,ECB_01877,14.2987151442088,-0.577730348544515,0.297154734285514,-1.94420711463212,0.0518704801844616,0.120829544462695,pgsA,-1,mrna,Exp,carbonSource,glycerol,glucose
1840,ECB_01878,11.425028893806,-0.848496629411542,0.275675772996378,-3.07787884364684,0.00208479656558205,0.01056332428815,uvrC,-1,mrna,Exp,carbonSource,glycerol,glucose
1841,ECB_01879,6.25078720964756,-0.301177875302055,0.335888040816698,-0.896661502355824,0.369899569124673,0.514890004821686,uvrY,-1,mrna,Exp,carbonSource,glycerol,glucose
1842,ECB_01880,0.702268345896102,0.0545953174951589,0.558522365479182,0.0977495636156291,0.922131157899321,NA,insA-13,1,mrna,Exp,carbonSource,glycerol,glucose
1843,ECB_01881,4.22253942413946,-0.813690126222183,0.396707470605014,-2.05110865439774,0.0402563667090151,0.100640916772538,insB-13,-1,mrna,Exp,carbonSource,glycerol,glucose
1844,ECB_01882,3.19320823073339,1.00461527767412,0.378079395810228,2.65715426126625,0.00788033748127276,0.0293677173215134,yedU,1,mrna,Exp,carbonSource,glycerol,glucose
1845,ECB_01883,5.33686749281545,-1.22294300764898,0.477256118527193,-2.56244594919594,0.0103937764541658,0.0358063112296621,yedV,-1,mrna,Exp,carbonSource,glycerol,glucose
1846,ECB_01884,8.70990512405529,-0.425362531209693,0.374757166588498,-1.13503508173537,0.256360619709451,0.394284806753702,yedW,-1,mrna,Exp,carbonSource,glycerol,glucose
1847,ECB_01885,4.6622156221006,-0.0877795309989338,0.325170974010695,-0.269948851572609,0.78719960365602,0.864526715424549,yedX,-1,mrna,Exp,carbonSource,glycerol,glucose
1848,ECB_01886,3.44861512653258,-0.209119598410421,0.400204725528124,-0.522531557153553,0.601300280414478,0.720275075896705,yedY,-1,mrna,Exp,carbonSource,glycerol,glucose
