"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"13","KEGG_PATHWAY","eum00640:Propanoate metabolism",6,0.703399765533412,0.126554512086986,"7156449, 7157541, 7156483, 7159346, 7156302, 7156901",114,40,1679,2.20921052631579,0.999867698985561,0.496894916336532,74.9289975362222
"14","KEGG_PATHWAY","eum00564:Glycerophospholipid metabolism",5,0.586166471277843,0.138193059605592,"7155151, 7156562, 7156275, 7159025, 7156565",114,30,1679,2.4546783625731,0.999945416779022,0.50397424626511,78.1422107382919
"15","KEGG_PATHWAY","eum00362:Benzoate degradation",3,0.351699882766706,0.141883085337789,"7156438, 7156302, 7156901",114,10,1679,4.41842105263158,0.999958878728835,0.489959767056001,79.0804266391475
"16","KEGG_PATHWAY","eum01212:Fatty acid metabolism",4,0.468933177022274,0.19812837139855,"7156438, 7157710, 7156302, 7156901",114,23,1679,2.56140350877193,0.999999531273019,0.597808861944658,89.5400371781141
"17","KEGG_PATHWAY","eum00410:beta-Alanine metabolism",3,0.351699882766706,0.216286082666061,"7156483, 7156302, 7158620",114,13,1679,3.39878542510121,0.999999896628956,0.61177608190393,91.7239112673461
"18","KEGG_PATHWAY","eum00281:Geraniol degradation",2,0.234466588511137,0.243424807853326,"7156438, 7156302",114,4,1679,7.3640350877193,0.99999998990193,0.64042373113322,94.227870646987
"19","KEGG_PATHWAY","eum00910:Nitrogen metabolism",4,0.468933177022274,0.252821102453566,"7157259, 7158318, 7155693, 7157245",114,26,1679,2.26585695006748,0.999999995573877,0.636656811047793,94.9202403592594
"20","KEGG_PATHWAY","eum01110:Biosynthesis of secondary metabolites",24,2.81359906213365,0.267652397028373,"7156436, 7156438, 7156252, 7157829, 7156435, 7156334, 7159346, 7156788, 7156302, 7155429, 7159356, 7158019, 7157306, 7156249, 7155902, 7156562, 7157051, 7155940, 7159360, 7158511, 7156565, 7157096, 7154974, 7156901",114,299,1679,1.18218623481781,0.999999998821473,0.642260436632291,95.8617573382881
"21","KEGG_PATHWAY","eum00020:Citrate cycle (TCA cycle)",4,0.468933177022274,0.271548616356198,"7156436, 7156435, 7159356, 7154974",114,27,1679,2.1819363222872,0.999999999171223,0.630559369641596,96.0814158076828
"22","KEGG_PATHWAY","eum00040:Pentose and glucuronate interconversions",4,0.468933177022274,0.271548616356198,"7158253, 7155540, 7158203, 7159110",114,27,1679,2.1819363222872,0.999999999171223,0.630559369641596,96.0814158076828
"23","KEGG_PATHWAY","eum00350:Tyrosine metabolism",3,0.351699882766706,0.293355397574641,"7158990, 7156705, 7156704",114,16,1679,2.76151315789474,0.999999999888502,0.647139424513678,97.1280821237824
"24","KEGG_PATHWAY","eum00250:Alanine, aspartate and glutamate metabolism",4,0.468933177022274,0.309404185404973,"7156118, 7158990, 7157829, 7156483",114,29,1679,2.03145795523291,0.999999999975522,0.654345181013548,97.7292874009103
"25","KEGG_PATHWAY","eum01130:Biosynthesis of antibiotics",16,1.8757327080891,0.320319535531378,"7156436, 7156438, 7156252, 7157829, 7155940, 7156435, 7156334, 7159346, 7156788, 7156302, 7159356, 7157096, 7158019, 7156249, 7154974, 7156901",114,194,1679,1.21468620003617,0.999999999991447,0.654189508092976,98.0706189633852
"26","KEGG_PATHWAY","eum00630:Glyoxylate and dicarboxylate metabolism",5,0.586166471277843,0.343355808685095,"7155902, 7158604, 7155940, 7154974, 7156901",114,44,1679,1.67364433811802,0.999999999999121,0.670578847654603,98.6438398953658
"27","KEGG_PATHWAY","eum01501:beta-Lactam resistance",3,0.351699882766706,0.369467469662013,"7158591, 7158538, 7157178",114,19,1679,2.32548476454294,0.99999999999994,0.6898547129284,99.1043662388241
"28","KEGG_PATHWAY","eum00130:Ubiquinone and other terpenoid-quinone biosynthesis",3,0.351699882766706,0.394186705095497,"7156334, 7158511, 7157096",114,20,1679,2.20921052631579,0.999999999999996,0.706276098185346,99.4049601641674
"29","KEGG_PATHWAY","eum00010:Glycolysis / Gluconeogenesis",4,0.468933177022274,0.529336091146584,"7155808, 7158509, 7159346, 7155429",114,41,1679,1.43688489516474,1,0.830748381914399,99.9549528701384
"30","KEGG_PATHWAY","eum02010:ABC transporters",13,1.52403282532239,0.587549720906981,"7158591, 7157287, 7157815, 7158851, 7156337, 7157117, 7157115, 7158252, 7158165, 7158390, 7155763, 7156578, 7157869",114,183,1679,1.04625635126067,1,0.866758713319236,99.9883209490536
"31","KEGG_PATHWAY","eum02060:Phosphotransferase system (PTS)",4,0.468933177022274,0.772875362793224,"7155808, 7157977, 7159570, 7156453",114,59,1679,0.998513232233125,1,0.961648589382106,99.9999738066071
"32","KEGG_PATHWAY","eum01220:Degradation of aromatic compounds",2,0.234466588511137,0.786226780498724,"7156705, 7156704",114,22,1679,1.33891547049442,1,0.962550247068294,99.9999859013269
"33","KEGG_PATHWAY","eum00330:Arginine and proline metabolism",2,0.234466588511137,0.814397560941834,"7157829, 7158620",114,24,1679,1.22733918128655,1,0.968993422026274,99.999996675617
"34","KEGG_PATHWAY","eum00230:Purine metabolism",5,0.586166471277843,0.831752130492331,"7159030, 7158318, 7157303, 7159248, 7158375",114,84,1679,0.876670843776107,1,0.971692654406131,99.9999987815628
"35","KEGG_PATHWAY","eum00051:Fructose and mannose metabolism",3,0.351699882766706,0.846507935776792,"7158253, 7156473, 7157977",114,48,1679,0.920504385964912,1,0.973694343073609,99.999999523326
"36","KEGG_PATHWAY","eum00030:Pentose phosphate pathway",2,0.234466588511137,0.90194577515756,"7156788, 7158019",114,33,1679,0.892610313662945,1,0.987463000325567,99.9999999951207
"37","KEGG_PATHWAY","eum01503:Cationic antimicrobial peptide (CAMP) resistance",2,0.234466588511137,0.920796408489745,"7158893, 7157869",114,36,1679,0.8182261208577,1,0.990427347994742,99.99999999945
"38","KEGG_PATHWAY","eum01100:Metabolic pathways",41,4.80656506447831,0.939509459355394,"7156436, 7156435, 7159248, 7156334, 7159346, 7156788, 7158053, 7158019, 7155902, 7158990, 7156572, 7157051, 7158318, 7155540, 7155851, 7159360, 7157096, 7154974, 7158620, 7156153, 7156118, 7159030, 7156449, 7157710, 7157829, 7159439, 7158203, 7156275, 7157303, 7156302, 7155429, 7159356, 7158006, 7158375, 7157306, 7158253, 7158776, 7156483, 7159110, 7156992, 7156901",114,703,1679,0.858962840957301,1,0.993288897708195,99.9999999999651
"39","KEGG_PATHWAY","eum00190:Oxidative phosphorylation",2,0.234466588511137,0.944560587734661,"7156436, 7156435",114,41,1679,0.718442447582371,1,0.993420221361321,99.9999999999857
"40","KEGG_PATHWAY","eum02040:Flagellar assembly",3,0.351699882766706,0.948502927471885,"7155951, 7156391, 7156342",114,67,1679,0.659465828750982,1,0.993393983027008,99.9999999999933
"41","KEGG_PATHWAY","eum00520:Amino sugar and nucleotide sugar metabolism",2,0.234466588511137,0.96874537116321,"7158538, 7157239",114,49,1679,0.601145721446473,1,0.99671444553749,100
"42","KEGG_PATHWAY","eum03010:Ribosome",3,0.351699882766706,0.970121831042012,"7159146, 7157775, 7157435",114,76,1679,0.581371191135734,1,0.99648688981825,100
"43","KEGG_PATHWAY","eum01230:Biosynthesis of amino acids",3,0.351699882766706,0.998243895835772,"7157051, 7158019, 7154974",114,120,1679,0.368201754385965,1,0.99995322567042,100
"44","KEGG_PATHWAY","eum03430:Mismatch repair",1,0.117233294255569,1,"7155734",114,23,1679,0.640350877192982,1,1,100
"45","KEGG_PATHWAY","eum00785:Lipoic acid metabolism",1,0.117233294255569,1,"7155549",114,3,1679,4.9093567251462,1,1,100
"46","KEGG_PATHWAY","eum00052:Galactose metabolism",1,0.117233294255569,1,"7156153",114,44,1679,0.334728867623604,1,1,100
"47","KEGG_PATHWAY","eum00561:Glycerolipid metabolism",1,0.117233294255569,1,"7156572",114,12,1679,1.22733918128655,1,1,100
"48","KEGG_PATHWAY","eum01210:2-Oxocarboxylic acid metabolism",1,0.117233294255569,1,"7154974",114,27,1679,0.5454840805718,1,1,100
"49","KEGG_PATHWAY","eum01040:Biosynthesis of unsaturated fatty acids",1,0.117233294255569,1,"7156302",114,7,1679,2.10401002506266,1,1,100
"50","KEGG_PATHWAY","eum00550:Peptidoglycan biosynthesis",1,0.117233294255569,1,"7157178",114,22,1679,0.669457735247209,1,1,100
"51","KEGG_PATHWAY","eum00061:Fatty acid biosynthesis",1,0.117233294255569,1,"7157710",114,16,1679,0.920504385964912,1,1,100
"52","KEGG_PATHWAY","eum00790:Folate biosynthesis",1,0.117233294255569,1,"7154866",114,20,1679,0.73640350877193,1,1,100
"53","KEGG_PATHWAY","eum00740:Riboflavin metabolism",1,0.117233294255569,1,"7157306",114,8,1679,1.84100877192982,1,1,100
"54","KEGG_PATHWAY","eum00240:Pyrimidine metabolism",1,0.117233294255569,1,"7157303",114,63,1679,0.233778891673628,1,1,100
"55","KEGG_PATHWAY","eum00500:Starch and sucrose metabolism",1,0.117233294255569,1,"7158776",114,35,1679,0.420802005012531,1,1,100
"56","KEGG_PATHWAY","eum00270:Cysteine and methionine metabolism",1,0.117233294255569,1,"7157051",114,30,1679,0.49093567251462,1,1,100
"57","KEGG_PATHWAY","eum00930:Caprolactam degradation",1,0.117233294255569,1,"7156302",114,2,1679,7.3640350877193,1,1,100
"58","KEGG_PATHWAY","eum00900:Terpenoid backbone biosynthesis",1,0.117233294255569,1,"7156901",114,13,1679,1.13292847503374,1,1,100
"59","KEGG_PATHWAY","eum03440:Homologous recombination",1,0.117233294255569,1,"7156096",114,27,1679,0.5454840805718,1,1,100
"60","KEGG_PATHWAY","eum00730:Thiamine metabolism",1,0.117233294255569,1,"7158053",114,12,1679,1.22733918128655,1,1,100
"61","KEGG_PATHWAY","eum00220:Arginine biosynthesis",1,0.117233294255569,1,"7158318",114,17,1679,0.866357069143447,1,1,100
"62","KEGG_PATHWAY","eum00592:alpha-Linolenic acid metabolism",1,0.117233294255569,1,"7156438",114,3,1679,4.9093567251462,1,1,100
"63","KEGG_PATHWAY","eum00903:Limonene and pinene degradation",1,0.117233294255569,1,"7156302",114,2,1679,7.3640350877193,1,1,100
"64","KEGG_PATHWAY","eum00680:Methane metabolism",1,0.117233294255569,1,"7159346",114,29,1679,0.507864488808227,1,1,100
"65","KEGG_PATHWAY","eum03420:Nucleotide excision repair",1,0.117233294255569,1,"7157432",114,8,1679,1.84100877192982,1,1,100
"66","KEGG_PATHWAY","eum00053:Ascorbate and aldarate metabolism",1,0.117233294255569,1,"7155851",114,16,1679,0.920504385964912,1,1,100
