"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"12","KEGG_PATHWAY","eum00240:Pyrimidine metabolism",12,0.682982356289129,0.272650451465557,"7159562, 7158492, 7158138, 7157691, 7157798, 7156247, 7157739, 7158132, 7157301, 7158578, 7158190, 7157305",239,63,1679,1.33811516238294,0.999999999995398,0.886434865489588,96.6658837262601
"13","KEGG_PATHWAY","eum00670:One carbon pool by folate",4,0.22766078542971,0.318074238590991,"7156522, 7155465, 7159592, 7157575",239,14,1679,2.00717274357442,0.999999999999977,0.910614974678784,98.3258766408356
"14","KEGG_PATHWAY","eum00920:Sulfur metabolism",7,0.398406374501992,0.322032705054039,"7158031, 7156089, 7156094, 7156085, 7156080, 7158938, 7158335",239,33,1679,1.49017370356283,0.999999999999986,0.897348452481651,98.4268263483624
"15","KEGG_PATHWAY","eum00261:Monobactam biosynthesis",3,0.170745589072282,0.371933252038055,"7156089, 7156080, 7158067",239,9,1679,2.34170153417015,1,0.921337988960009,99.3048725485676
"16","KEGG_PATHWAY","eum03018:RNA degradation",4,0.22766078542971,0.400835593112742,"7156428, 7157197, 7158454, 7157470",239,16,1679,1.75627615062761,1,0.927569199891945,99.5797678643491
"17","KEGG_PATHWAY","eum00564:Glycerophospholipid metabolism",6,0.341491178144565,0.42410922113737,"7156571, 7155151, 7156562, 7156561, 7156565, 7157753",239,30,1679,1.40502092050209,1,0.930177797769069,99.7247824399107
"18","KEGG_PATHWAY","eum00860:Porphyrin and chlorophyll metabolism",5,0.284575981787137,0.482346110991681,"7158935, 7159066, 7156268, 7155993, 7158402",239,25,1679,1.40502092050209,1,0.950192932838632,99.91188717258
"19","KEGG_PATHWAY","eum03060:Protein export",4,0.22766078542971,0.518586245826135,"7158341, 7158140, 7159254, 7157891",239,19,1679,1.4789693900022,1,0.957360052761201,99.9594215445458
"20","KEGG_PATHWAY","eum00521:Streptomycin biosynthesis",2,0.113830392714855,0.53480142028851,"7158967, 7157663",239,5,1679,2.81004184100418,1,0.956617221995104,99.9718596864503
"21","KEGG_PATHWAY","eum00300:Lysine biosynthesis",3,0.170745589072282,0.569456766467343,"7158946, 7156498, 7158067",239,13,1679,1.62117798519472,1,0.96276746394999,99.9876932322844
"22","KEGG_PATHWAY","eum00680:Methane metabolism",5,0.284575981787137,0.605819698428385,"7158495, 7156432, 7157852, 7159682, 7159592",239,29,1679,1.21122493146732,1,0.968879634270129,99.9952054738727
"23","KEGG_PATHWAY","eum01100:Metabolic pathways",99,5.63460443938532,0.618858406767062,"7157910, 7156268, 7157913, 7155706, 7157412, 7158935, 7157212, 7158356, 7157739, 7159682, 7155993, 7156498, 7156555, 7157113, 7156278, 7158852, 7156899, 7157879, 7159299, 7158250, 7159583, 7156546, 7156726, 7157474, 7156808, 7156804, 7155258, 7158331, 7157337, 7158128, 7158267, 7156572, 7157339, 7155465, 7159592, 7158269, 7159660, 7157131, 7155838, 7156089, 7159513, 7155837, 7156085, 7156086, 7158938, 7157616, 7157482, 7157691, 7158138, 7157542, 7158946, 7157899, 7157798, 7156216, 7159654, 7156080, 7158132, 7159066, 7158585, 7157457, 7156227, 7157459, 7156224, 7158189, 7158073, 7158495, 7158492, 7159395, 7158190, 7158067, 7159119, 7158967, 7158402, 7158564, 7159562, 7159693, 7156432, 7156247, 7156334, 7157575, 7158160, 7157663, 7155873, 7155735, 7157960, 7155166, 7157301, 7158377, 7158578, 7157753, 7157305, 7156523, 7156522, 7157852, 7156184, 7159615, 7156622, 7156621, 7157184",239,703,1679,0.989310605474446,1,0.967901720681077,99.9966528125801
"24","KEGG_PATHWAY","eum02010:ABC transporters",26,1.47979510529311,0.619525814860535,"7158031, 7158847, 7159245, 7156094, 7157624, 7155513, 7156493, 7159646, 7159647, 7157537, 7158335, 7158450, 7156556, 7157488, 7159415, 7158753, 7156326, 7157115, 7156327, 7158390, 7156344, 7156347, 7156346, 7159465, 7155763, 7154918",239,183,1679,0.998102293252852,1,0.963177685338224,99.9967149003201
"25","KEGG_PATHWAY","eum00770:Pantothenate and CoA biosynthesis",4,0.22766078542971,0.653905943296943,"7158267, 7156808, 7156899, 7156804",239,23,1679,1.22175732217573,1,0.969199569697616,99.9988056294678
"26","KEGG_PATHWAY","eum00760:Nicotinate and nicotinamide metabolism",3,0.170745589072282,0.718274587142479,"7157691, 7157616, 7157482",239,17,1679,1.23972434161949,1,0.981599233179855,99.9998674421259
"27","KEGG_PATHWAY","eum00220:Arginine biosynthesis",3,0.170745589072282,0.718274587142479,"7159395, 7155735, 7156555",239,17,1679,1.23972434161949,1,0.981599233179855,99.9998674421259
"28","KEGG_PATHWAY","eum00480:Glutathione metabolism",3,0.170745589072282,0.718274587142479,"7157337, 7156227, 7157960",239,17,1679,1.23972434161949,1,0.981599233179855,99.9998674421259
"29","KEGG_PATHWAY","eum00750:Vitamin B6 metabolism",2,0.113830392714855,0.748246251796413,"7158495, 7156621",239,9,1679,1.56113435611344,1,0.984838514338772,99.9999601404388
"30","KEGG_PATHWAY","eum03440:Homologous recombination",4,0.22766078542971,0.759813645838405,"7157407, 7157772, 7157798, 7158115",239,27,1679,1.04075623740896,1,0.984657662301069,99.9999758842312
"31","KEGG_PATHWAY","eum00040:Pentose and glucuronate interconversions",4,0.22766078542971,0.759813645838405,"7159222, 7157912, 7157913, 7159227",239,27,1679,1.04075623740896,1,0.984657662301069,99.9999758842312
"32","KEGG_PATHWAY","eum01200:Carbon metabolism",15,0.853727945361411,0.77769217355501,"7158564, 7157131, 7158495, 7156432, 7158938, 7156227, 7156224, 7159119, 7157879, 7155873, 7156522, 7157852, 7155465, 7159682, 7159592",239,115,1679,0.916317991631799,1,0.985761695855062,99.9999894460343
"33","KEGG_PATHWAY","eum00790:Folate biosynthesis",3,0.170745589072282,0.799409979042843,"7158852, 7156086, 7159547",239,20,1679,1.05376569037657,1,0.987612638315985,99.999996480657
"34","KEGG_PATHWAY","eum00400:Phenylalanine, tyrosine and tryptophan biosynthesis",3,0.170745589072282,0.821474232399518,"7158331, 7157899, 7159654",239,21,1679,1.00358637178721,1,0.989513556745387,99.9999989865461
"35","KEGG_PATHWAY","eum00561:Glycerolipid metabolism",2,0.113830392714855,0.841318688857188,"7156572, 7157753",239,12,1679,1.17085076708508,1,0.991059798404184,99.9999997121991
"36","KEGG_PATHWAY","eum00730:Thiamine metabolism",2,0.113830392714855,0.841318688857188,"7158250, 7157339",239,12,1679,1.17085076708508,1,0.991059798404184,99.9999997121991
"37","KEGG_PATHWAY","eum00550:Peptidoglycan biosynthesis",3,0.170745589072282,0.841344037397831,"7157910, 7157178, 7159660",239,22,1679,0.957968809433244,1,0.989690080057772,99.9999997126899
"38","KEGG_PATHWAY","eum00900:Terpenoid backbone biosynthesis",2,0.113830392714855,0.863973849056808,"7158128, 7156216",239,13,1679,1.08078532346315,1,0.99186231069376,99.9999999444923
"39","KEGG_PATHWAY","eum00030:Pentose phosphate pathway",4,0.22766078542971,0.868140009051585,"7158564, 7159436, 7156432, 7156227",239,33,1679,0.851527830607329,1,0.991319383807852,99.9999999601865
"40","KEGG_PATHWAY","eum03410:Base excision repair",2,0.113830392714855,0.883406156333951,"7155989, 7159056",239,14,1679,1.00358637178721,1,0.992516677414045,99.9999999893057
"41","KEGG_PATHWAY","eum00630:Glyoxylate and dicarboxylate metabolism",5,0.284575981787137,0.890730579129794,"7156523, 7155873, 7156522, 7159592, 7156555",239,44,1679,0.79830734119437,1,0.992602157227192,99.9999999946527
"42","KEGG_PATHWAY","eum01120:Microbial metabolism in diverse environments",29,1.6505406943654,0.910594489438915,"7158564, 7157282, 7156432, 7157120, 7156227, 7156224, 7157251, 7155465, 7159682, 7156498, 7159592, 7156555, 7157131, 7158495, 7156638, 7156089, 7159513, 7156278, 7156085, 7158938, 7158067, 7157247, 7158421, 7158946, 7157248, 7156080, 7157245, 7157852, 7158133",239,241,1679,0.845344537231549,1,0.994540479320032,99.999999999373
"43","KEGG_PATHWAY","eum01210:2-Oxocarboxylic acid metabolism",3,0.170745589072282,0.913701069117408,"7155735, 7156808, 7156804",239,27,1679,0.780567178056718,1,0.994207271402974,99.9999999995703
"44","KEGG_PATHWAY","eum00053:Ascorbate and aldarate metabolism",2,0.113830392714855,0.914364949445978,"7159222, 7159227",239,16,1679,0.878138075313807,1,0.993514616014532,99.9999999996043
"45","KEGG_PATHWAY","eum00061:Fatty acid biosynthesis",2,0.113830392714855,0.914364949445978,"7158585, 7157474",239,16,1679,0.878138075313807,1,0.993514616014532,99.9999999996043
"46","KEGG_PATHWAY","eum00360:Phenylalanine metabolism",2,0.113830392714855,0.914364949445978,"7156638, 7157120",239,16,1679,0.878138075313807,1,0.993514616014532,99.9999999996043
"47","KEGG_PATHWAY","eum03030:DNA replication",2,0.113830392714855,0.926620597090022,"7157609, 7157798",239,17,1679,0.826482894412995,1,0.994615463228575,99.999999999924
"48","KEGG_PATHWAY","eum00290:Valine, leucine and isoleucine biosynthesis",2,0.113830392714855,0.926620597090022,"7156808, 7156804",239,17,1679,0.826482894412995,1,0.994615463228575,99.999999999924
"49","KEGG_PATHWAY","eum00250:Alanine, aspartate and glutamate metabolism",3,0.170745589072282,0.932865625289854,"7158160, 7156555, 7157459",239,29,1679,0.726734958880392,1,0.994874341580452,99.9999999999706
"50","KEGG_PATHWAY","eum00520:Amino sugar and nucleotide sugar metabolism",5,0.284575981787137,0.933461854780171,"7157664, 7157910, 7158534, 7156546, 7155194",239,49,1679,0.716847408419435,1,0.994303302254619,99.9999999999733
"51","KEGG_PATHWAY","eum02060:Phosphotransferase system (PTS)",6,0.341491178144565,0.937602371051248,"7155808, 7158534, 7157568, 7158104, 7156884, 7155194",239,59,1679,0.714417417204454,1,0.994316296223577,99.9999999999866
"52","KEGG_PATHWAY","eum00010:Glycolysis / Gluconeogenesis",4,0.22766078542971,0.944921731716644,"7155808, 7156432, 7158534, 7156278",239,41,1679,0.685376058781508,1,0.99492090562231,99.9999999999965
"53","KEGG_PATHWAY","eum01501:beta-Lactam resistance",2,0.113830392714855,0.946137263864815,"7157178, 7159660",239,19,1679,0.739484695001101,1,0.994525005474307,99.9999999999972
"54","KEGG_PATHWAY","eum01220:Degradation of aromatic compounds",2,0.113830392714855,0.966152123363174,"7156638, 7157120",239,22,1679,0.638645872955496,1,0.997280421225827,100
"55","KEGG_PATHWAY","eum00500:Starch and sucrose metabolism",3,0.170745589072282,0.96904054135466,"7159299, 7157300, 7158104",239,35,1679,0.602151823072325,1,0.997358978196384,100
"56","KEGG_PATHWAY","eum01212:Fatty acid metabolism",2,0.113830392714855,0.971013797858777,"7158585, 7157474",239,23,1679,0.610878661087866,1,0.997329920182981,100
"57","KEGG_PATHWAY","eum02030:Bacterial chemotaxis",2,0.113830392714855,0.978749014887024,"7157624, 7157115",239,25,1679,0.562008368200837,1,0.998193234995857,100
"58","KEGG_PATHWAY","eum00640:Propanoate metabolism",3,0.170745589072282,0.984071094972534,"7157542, 7157540, 7157544",239,40,1679,0.526882845188285,1,0.998713537965411,100
"59","KEGG_PATHWAY","eum00190:Oxidative phosphorylation",3,0.170745589072282,0.986078754626658,"7155838, 7155837, 7158539",239,41,1679,0.514032044086131,1,0.998817712387402,100
"60","KEGG_PATHWAY","eum00540:Lipopolysaccharide biosynthesis",2,0.113830392714855,0.9866700117081,"7159323, 7157184",239,28,1679,0.501793185893604,1,0.998744567908616,100
"61","KEGG_PATHWAY","eum03070:Bacterial secretion system",4,0.22766078542971,0.988261893174036,"7158341, 7158140, 7159254, 7157891",239,54,1679,0.520378118704478,1,0.998828751892121,100
"62","KEGG_PATHWAY","eum00970:Aminoacyl-tRNA biosynthesis",9,0.512236767216847,0.994291545047124,"7157182, 7157316, 7158935, 7157409, 7158780, 7157438, 7156787, 7157894, 7156043",239,112,1679,0.564517334130305,1,0.999547963864921,100
"63","KEGG_PATHWAY","eum00650:Butanoate metabolism",2,0.113830392714855,0.994769609790393,"7159513, 7156804",239,34,1679,0.413241447206498,1,0.999543666805995,100
"64","KEGG_PATHWAY","eum00052:Galactose metabolism",2,0.113830392714855,0.998909067220116,"7159299, 7156884",239,44,1679,0.319322936477748,1,0.999945224470535,100
"65","KEGG_PATHWAY","eum02020:Two-component system",10,0.569151963574274,0.999633826360788,"7158660, 7157247, 7156891, 7156190, 7157248, 7157251, 7156055, 7156054, 7158172, 7156555",239,148,1679,0.474669229899355,1,0.999986139959887,100
"66","KEGG_PATHWAY","eum00620:Pyruvate metabolism",2,0.113830392714855,0.999691001849121,"7157131, 7156224",239,52,1679,0.270196330865787,1,0.999986767753073,100
"67","KEGG_PATHWAY","eum00410:beta-Alanine metabolism",1,0.0569151963574274,1,"7157960",239,13,1679,0.540392661731574,1,1,100
"68","KEGG_PATHWAY","eum01502:Vancomycin resistance",1,0.0569151963574274,1,"7156184",239,8,1679,0.878138075313807,1,1,100
"69","KEGG_PATHWAY","eum03430:Mismatch repair",1,0.0569151963574274,1,"7157798",239,23,1679,0.305439330543933,1,1,100
"70","KEGG_PATHWAY","eum00460:Cyanoamino acid metabolism",1,0.0569151963574274,1,"7159592",239,6,1679,1.17085076708508,1,1,100
"71","KEGG_PATHWAY","eum00562:Inositol phosphate metabolism",1,0.0569151963574274,1,"7158967",239,3,1679,2.34170153417015,1,1,100
"72","KEGG_PATHWAY","eum00523:Polyketide sugar unit biosynthesis",1,0.0569151963574274,1,"7157663",239,2,1679,3.51255230125523,1,1,100
"73","KEGG_PATHWAY","eum00130:Ubiquinone and other terpenoid-quinone biosynthesis",1,0.0569151963574274,1,"7156334",239,20,1679,0.351255230125523,1,1,100
"74","KEGG_PATHWAY","eum00660:C5-Branched dibasic acid metabolism",1,0.0569151963574274,1,"7156804",239,14,1679,0.501793185893604,1,1,100
"75","KEGG_PATHWAY","eum00051:Fructose and mannose metabolism",1,0.0569151963574274,1,"7156432",239,48,1679,0.146356345885635,1,1,100
"76","KEGG_PATHWAY","eum00780:Biotin metabolism",1,0.0569151963574274,1,"7158585",239,18,1679,0.390283589028359,1,1,100
"77","KEGG_PATHWAY","eum00473:D-Alanine metabolism",1,0.0569151963574274,1,"7156184",239,4,1679,1.75627615062761,1,1,100
"78","KEGG_PATHWAY","eum03020:RNA polymerase",1,0.0569151963574274,1,"7157739",239,4,1679,1.75627615062761,1,1,100
"79","KEGG_PATHWAY","eum01503:Cationic antimicrobial peptide (CAMP) resistance",1,0.0569151963574274,1,"7158541",239,36,1679,0.195141794514179,1,1,100
"80","KEGG_PATHWAY","eum00332:Carbapenem biosynthesis",1,0.0569151963574274,1,"7157457",239,2,1679,3.51255230125523,1,1,100
"81","KEGG_PATHWAY","eum00020:Citrate cycle (TCA cycle)",1,0.0569151963574274,1,"7156224",239,27,1679,0.260189059352239,1,1,100
"82","KEGG_PATHWAY","eum04122:Sulfur relay system",1,0.0569151963574274,1,"7158250",239,18,1679,0.390283589028359,1,1,100
