"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"34","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",2,9.52380952380952,0.513011587072448,"7152178, 948778, 7157234, 7153021, 7158106, 947740",17,967,21998,2.67631851085832,1,0.930690157743533,99.9724207211285
"35","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",3,14.2857142857143,0.530446101816753,"7159505, 7156250, 948778, 7151224, 916992, 947426, 7153021, 7158106, 946006",17,2385,21998,1.62767295597484,1,0.933912459853352,99.9817933464102
"36","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",3,14.2857142857143,0.530446101816753,"7159505, 7156250, 948778, 7151224, 916992, 947426, 7153021, 7158106, 946006",17,2385,21998,1.62767295597484,1,0.933912459853352,99.9817933464102
"37","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",3,14.2857142857143,0.560237685254145,"7157993, 946688, 945284, 7153779, 7151223, 945557, 7152911, 7155145, 7156249",17,2513,21998,1.54476721050537,1,0.942895698648783,99.9913709533156
"38","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",3,14.2857142857143,0.562515293400325,"7159505, 7156250, 948778, 7151224, 916992, 947426, 7153021, 7158106, 946006",17,2523,21998,1.53864447086801,1,0.938960674376589,99.991866546179
"39","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",3,14.2857142857143,0.562515293400325,"7159505, 7156250, 948778, 7151224, 916992, 947426, 7153021, 7158106, 946006",17,2523,21998,1.53864447086801,1,0.938960674376589,99.991866546179
"40","GOTERM_MF_ALL","GO:0001882~nucleoside binding",3,14.2857142857143,0.572000887216362,"7159505, 7156250, 948778, 7151224, 916992, 947426, 7153021, 7158106, 946006",17,2565,21998,1.51345029239766,1,0.938478549159183,99.9936637197285
"41","GOTERM_MF_ALL","GO:0005488~binding",11,52.3809523809524,0.574601770383226,"949042, 7159505, 916992, 7158802, 7151226, 7156249, 7151132, 7153021, 946178, 946006, 912362, 946375, 7156250, 7156155, 7151415, 946688, 7156252, 947139, 947426, 7150552, 7158106, 7155145, 7150949, 7158753, 7156441, 948730, 945284, 948778, 7154573, 7151224, 7151223, 7153779, 7159670, 7154594",17,13515,21998,1.05320014798372,1,0.934805881677502,99.9940887309815
"42","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",3,14.2857142857143,0.596652841827851,"7159505, 7156250, 948778, 7151224, 916992, 947426, 7153021, 7158106, 946006",17,2677,21998,1.45013074336944,1,0.940514966964146,99.9967762380422
"43","GOTERM_MF_ALL","GO:0048037~cofactor binding",2,9.52380952380952,0.66162630132208,"946688, 7156252, 7153779, 7155145, 946178, 7151226",17,1440,21998,1.79722222222222,1,0.962346487485682,99.9995640423264
"44","GOTERM_MF_ALL","GO:0000166~nucleotide binding",3,14.2857142857143,0.694643592539342,"7159505, 7156250, 948778, 7151224, 916992, 947426, 7153021, 7158106, 946006",17,3175,21998,1.22267716535433,1,0.96974192713865,99.9998646267228
"45","GOTERM_MF_ALL","GO:0003824~catalytic activity",10,47.6190476190476,0.790642846418654,"7153847, 916992, 7152911, 7151226, 7155158, 7156249, 7151132, 948411, 7153021, 946178, 946815, 7156250, 946688, 7150753, 7156155, 7156252, 947139, 7150921, 947426, 7158106, 7155145, 7157419, 7157993, 948923, 948778, 945284, 7151224, 945557, 7151223, 7153779, 7157368",17,13817,21998,0.936527466164869,1,0.988842871387302,99.9999981619408
"46","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,4.76190476190476,1,"7152178, 7157234, 947740",17,64,21998,20.21875,1,1,100
"47","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",1,4.76190476190476,1,"945284, 7151223, 7156249",17,141,21998,9.17730496453901,1,1,100
"48","GOTERM_MF_ALL","GO:0008969~phosphohistidine phosphatase activity",1,4.76190476190476,1,"7153847, 946815, 7155158",17,8,21998,161.75,1,1,100
"49","GOTERM_MF_ALL","GO:0015095~magnesium ion transmembrane transporter activity",1,4.76190476190476,1,"948778, 7153021, 7158106",17,10,21998,129.4,1,1,100
"50","GOTERM_MF_ALL","GO:0008271~secondary active sulfate transmembrane transporter activity",1,4.76190476190476,1,"7150921, 948411, 7157419",17,15,21998,86.2666666666667,1,1,100
"51","GOTERM_MF_ALL","GO:0016151~nickel ion binding",1,4.76190476190476,1,"7150552, 7158802",17,78,21998,16.5897435897436,1,1,100
"52","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,4.76190476190476,1,"7156252, 946178, 7151226",17,6,21998,215.666666666667,1,1,100
"53","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",1,4.76190476190476,1,"948730, 7154573, 7159670",17,6070,21998,0.213179571663921,1,1,100
"54","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",1,4.76190476190476,1,"948923, 7150753, 7157368",17,41,21998,31.5609756097561,1,1,100
"55","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",1,4.76190476190476,1,"7156250, 7151224, 916992, 947426",17,24,21998,53.9166666666667,1,1,100
"56","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,4.76190476190476,1,"7156252, 946178, 7151226",17,6,21998,215.666666666667,1,1,100
"57","GOTERM_MF_ALL","GO:0015136~sialic acid transmembrane transporter activity",1,4.76190476190476,1,"7152178, 7157234, 947740",17,3,21998,431.333333333333,1,1,100
"58","GOTERM_MF_ALL","GO:0016874~ligase activity",1,4.76190476190476,1,"7156250, 7151224, 916992, 947426",17,378,21998,3.42328042328042,1,1,100
"59","GOTERM_MF_ALL","GO:0016791~phosphatase activity",1,4.76190476190476,1,"7153847, 946815, 7155158",17,207,21998,6.2512077294686,1,1,100
"60","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",1,4.76190476190476,1,"948778, 7153021, 7158106",17,271,21998,4.77490774907749,1,1,100
"61","GOTERM_MF_ALL","GO:0000036~acyl carrier activity",1,4.76190476190476,1,"7156252, 946178, 7151226",17,70,21998,18.4857142857143,1,1,100
"62","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",1,4.76190476190476,1,"7152178, 7157234, 947740",17,458,21998,2.82532751091703,1,1,100
"63","GOTERM_MF_ALL","GO:0004872~receptor activity",1,4.76190476190476,1,"949042, 7151415, 7150949, 7156441",17,186,21998,6.95698924731183,1,1,100
"64","GOTERM_MF_ALL","GO:0015247~aminophospholipid transporter activity",1,4.76190476190476,1,"948778, 7153021, 7158106",17,1,21998,1294,1,1,100
"65","GOTERM_MF_ALL","GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",1,4.76190476190476,1,"7157993, 945557, 7152911",17,10,21998,129.4,1,1,100
"66","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",1,4.76190476190476,1,"948923, 7150753, 7157368",17,44,21998,29.4090909090909,1,1,100
"67","GOTERM_MF_ALL","GO:0016740~transferase activity",1,4.76190476190476,1,"7156250, 7151224, 916992, 947426",17,4000,21998,0.3235,1,1,100
"68","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",1,4.76190476190476,1,"948778, 7153021, 7158106",17,198,21998,6.53535353535353,1,1,100
"69","GOTERM_MF_ALL","GO:0004871~signal transducer activity",1,4.76190476190476,1,"949042, 7151415, 7150949, 7156441",17,818,21998,1.58190709046455,1,1,100
"70","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,4.76190476190476,1,"7156250, 7151224, 916992, 947426",17,1,21998,1294,1,1,100
"71","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",1,4.76190476190476,1,"7152178, 7157234, 947740",17,315,21998,4.10793650793651,1,1,100
"72","GOTERM_MF_ALL","GO:0008667~2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity",1,4.76190476190476,1,"945284, 7151223, 7156249",17,5,21998,258.8,1,1,100
"73","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",1,4.76190476190476,1,"7157993, 945557, 7152911",17,78,21998,16.5897435897436,1,1,100
"74","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",1,4.76190476190476,1,"7152178, 7157234, 947740",17,315,21998,4.10793650793651,1,1,100
"75","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",1,4.76190476190476,1,"948778, 7153021, 7158106",17,42,21998,30.8095238095238,1,1,100
"76","GOTERM_MF_ALL","GO:0005548~phospholipid transporter activity",1,4.76190476190476,1,"948778, 7153021, 7158106",17,1,21998,1294,1,1,100
"77","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",1,4.76190476190476,1,"948923, 7150753, 7157368",17,48,21998,26.9583333333333,1,1,100
"78","GOTERM_MF_ALL","GO:0004012~phospholipid-translocating ATPase activity",1,4.76190476190476,1,"948778, 7153021, 7158106",17,1,21998,1294,1,1,100
"79","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",1,4.76190476190476,1,"7156250, 7151224, 916992, 947426",17,524,21998,2.46946564885496,1,1,100
"80","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,4.76190476190476,1,"7156252, 946178, 7151226",17,6,21998,215.666666666667,1,1,100
"81","GOTERM_MF_ALL","GO:0015538~sialic acid:hydrogen ion symporter activity",1,4.76190476190476,1,"7152178, 7157234, 947740",17,3,21998,431.333333333333,1,1,100
"82","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",1,4.76190476190476,1,"7151132, 7156155, 947139",17,309,21998,4.18770226537217,1,1,100
"83","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",1,4.76190476190476,1,"7153847, 946815, 7155158",17,1062,21998,1.21845574387947,1,1,100
"84","GOTERM_MF_ALL","GO:0005319~lipid transporter activity",1,4.76190476190476,1,"948778, 7153021, 7158106",17,15,21998,86.2666666666667,1,1,100
"85","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",1,4.76190476190476,1,"7157559, 7152511, 948237",17,23,21998,56.2608695652174,1,1,100
"86","GOTERM_MF_ALL","GO:0015082~di-, tri-valent inorganic cation transmembrane transporter activity",1,4.76190476190476,1,"948778, 7153021, 7158106",17,154,21998,8.4025974025974,1,1,100
"87","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",1,4.76190476190476,1,"7156250, 7151224, 916992, 947426",17,364,21998,3.55494505494505,1,1,100
"88","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",1,4.76190476190476,1,"7156250, 7151224, 916992, 947426",17,547,21998,2.36563071297989,1,1,100
"89","GOTERM_MF_ALL","GO:0008270~zinc ion binding",1,4.76190476190476,1,"7158753, 912362, 946375, 7154594",17,751,21998,1.72303595206391,1,1,100
"90","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",1,4.76190476190476,1,"7153847, 946815, 7155158",17,29,21998,44.6206896551724,1,1,100
"91","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",1,4.76190476190476,1,"7151132, 7156155, 947139",17,127,21998,10.1889763779528,1,1,100
"92","GOTERM_MF_ALL","GO:0008726~alkanesulfonate monooxygenase activity",1,4.76190476190476,1,"7157993, 945557, 7152911",17,6,21998,215.666666666667,1,1,100
"93","GOTERM_MF_ALL","GO:0008233~peptidase activity",1,4.76190476190476,1,"7151132, 7156155, 947139",17,704,21998,1.83806818181818,1,1,100
"94","GOTERM_MF_ALL","GO:0005351~sugar:hydrogen symporter activity",1,4.76190476190476,1,"7152178, 7157234, 947740",17,458,21998,2.82532751091703,1,1,100
"95","GOTERM_MF_ALL","GO:0008415~acyltransferase activity",1,4.76190476190476,1,"7156250, 7151224, 916992, 947426",17,504,21998,2.56746031746032,1,1,100
"96","GOTERM_MF_ALL","GO:0003677~DNA binding",1,4.76190476190476,1,"948730, 7154573, 7159670",17,5283,21998,0.244936589059247,1,1,100
"97","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,4.76190476190476,1,"7156252, 946178, 7151226",17,6,21998,215.666666666667,1,1,100
"98","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",1,4.76190476190476,1,"948778, 7153021, 7158106",17,557,21998,2.32315978456014,1,1,100
"99","GOTERM_MF_ALL","GO:0015116~sulfate transmembrane transporter activity",1,4.76190476190476,1,"7150921, 948411, 7157419",17,27,21998,47.9259259259259,1,1,100
"100","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",1,4.76190476190476,1,"7151132, 7156155, 947139",17,169,21998,7.65680473372781,1,1,100
"101","GOTERM_MF_ALL","GO:0015293~symporter activity",1,4.76190476190476,1,"7152178, 7157234, 947740",17,575,21998,2.2504347826087,1,1,100
"102","GOTERM_MF_ALL","GO:0015419~sulfate transmembrane-transporting ATPase activity",1,4.76190476190476,1,"7150921, 948411, 7157419",17,15,21998,86.2666666666667,1,1,100
"103","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",1,4.76190476190476,1,"945284, 7151223, 7156249",17,33,21998,39.2121212121212,1,1,100
"104","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",1,4.76190476190476,1,"7152178, 7157234, 947740",17,459,21998,2.81917211328976,1,1,100
"105","GOTERM_MF_ALL","GO:0015114~phosphate transmembrane transporter activity",1,4.76190476190476,1,"7157559, 7152511, 948237",17,29,21998,44.6206896551724,1,1,100
"106","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",1,4.76190476190476,1,"7156250, 7151224, 916992, 947426",17,1655,21998,0.781873111782477,1,1,100
"107","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",1,4.76190476190476,1,"7153847, 946815, 7155158",17,231,21998,5.6017316017316,1,1,100
"108","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",1,4.76190476190476,1,"7157993, 945557, 7152911",17,64,21998,20.21875,1,1,100
"109","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",1,4.76190476190476,1,"7151132, 7156155, 947139",17,513,21998,2.5224171539961,1,1,100
"110","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",1,4.76190476190476,1,"949042, 7151415, 7150949, 7156441",17,818,21998,1.58190709046455,1,1,100
"111","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",1,4.76190476190476,1,"7150921, 948411, 7157419",17,50,21998,25.88,1,1,100
"112","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",1,4.76190476190476,1,"7151132, 7156155, 947139",17,169,21998,7.65680473372781,1,1,100
"113","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",1,4.76190476190476,1,"7152178, 7157234, 947740",17,539,21998,2.40074211502783,1,1,100
"114","GOTERM_MF_ALL","GO:0015444~magnesium-importing ATPase activity",1,4.76190476190476,1,"948778, 7153021, 7158106",17,5,21998,258.8,1,1,100
"115","GOTERM_MF_ALL","GO:0050662~coenzyme binding",1,4.76190476190476,1,"946688, 7153779, 7155145",17,921,21998,1.40499457111835,1,1,100
