gene_ID	count
ECB_01553	4
ECB_01554	5
ECB_01555	1
ECB_01556	1
ECB_01557	2
ECB_01558	1
ECB_01559	57
ECB_01560	3
ECB_01561	1
ECB_01562	2
ECB_01563	4
ECB_01564	1
ECB_01565	2
ECB_01566	18
ECB_01567	13
ECB_01568	0
ECB_01569	1
ECB_01570	0
ECB_01571	96
ECB_01572	74
ECB_01573	42
ECB_01574	1
ECB_01575	0
ECB_01576	2
ECB_01577	7
ECB_01578	8
ECB_01579	1
ECB_01580	73
ECB_01581	406
ECB_01582	21
ECB_01583	72
ECB_01584	0
ECB_01585	2
ECB_01586	4
ECB_01587	18
ECB_01588	5
ECB_01589	6
ECB_01590	2
ECB_01591	19
ECB_01592	16
ECB_01593	34
ECB_01594	1
ECB_01595	0
ECB_01596	0
ECB_01597	2
ECB_01598	0
ECB_01599	2
ECB_01600	1
ECB_01601	1
ECB_01602	1
ECB_01603	0
ECB_01604	3
ECB_01605	58
ECB_01606	4
ECB_01607	22
ECB_01608	2
ECB_01609	3
ECB_01610	38
ECB_01611	83
ECB_01612	110
ECB_01613	1
ECB_01614	1
ECB_01615	3
ECB_01616	10
ECB_01617	44
ECB_01618	2
ECB_01619	2
ECB_01620	6
ECB_01621	9
ECB_01622	0
ECB_01623	19
ECB_01624	39
ECB_01625	0
ECB_01626	90
ECB_01627	1
ECB_01628	0
ECB_01629	5
ECB_01630	7
ECB_01631	2
ECB_01632	163
ECB_01633	46
ECB_01634	4
ECB_01635	32
ECB_01636	46
ECB_01637	2
ECB_01638	3
ECB_01639	1
ECB_01640	0
ECB_01641	1
ECB_01642	0
ECB_01643	0
ECB_01644	5
ECB_01645	49
ECB_01646	15436
ECB_01647	32
ECB_01648	5
ECB_01649	26
ECB_01650	25
ECB_01651	15
ECB_01652	20
ECB_01653	7
ECB_01654	0
ECB_01655	3
ECB_01656	18
ECB_01657	2
ECB_01658	1
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	9
ECB_01663	1
ECB_01664	0
ECB_01665	4
ECB_01666	1
ECB_01667	2
ECB_01668	1
ECB_01669	0
ECB_01670	0
ECB_01671	373
ECB_01672	4
ECB_01673	13
ECB_01674	0
ECB_01675	20
ECB_01676	0
ECB_01677	26
ECB_01678	6
ECB_01679	4
ECB_01680	12
ECB_01681	240
ECB_01682	256
ECB_01683	16
ECB_01684	0
ECB_01685	151
ECB_01686	85
ECB_01687	452
ECB_01688	1094
ECB_01689	0
ECB_01690	1
ECB_01691	2
ECB_01692	26
ECB_01693	15
ECB_01694	83
ECB_01695	29
ECB_01696	6
ECB_01697	0
ECB_01698	43
ECB_01699	1
ECB_01700	1
ECB_01701	3
ECB_01702	2
ECB_01703	5
ECB_01704	0
ECB_01705	1
ECB_01706	0
ECB_01707	5
ECB_01708	66
ECB_01709	31
ECB_01710	2
ECB_01711	0
ECB_01712	5
ECB_01713	1
ECB_01714	8
ECB_01715	31
ECB_01716	36
ECB_01717	88
ECB_01718	11
ECB_01719	0
ECB_01720	1
ECB_01721	0
ECB_01722	1
ECB_01723	0
ECB_01724	1
ECB_01725	0
ECB_01726	2
ECB_01727	6
ECB_01728	0
ECB_01729	0
ECB_01730	19
ECB_01731	0
ECB_01732	24
ECB_01733	120
ECB_01734	43
ECB_01735	33
ECB_01736	7
ECB_01737	6
ECB_01738	2
ECB_01739	4
ECB_01740	0
ECB_01741	2
ECB_01742	0
ECB_01743	0
ECB_01744	4
ECB_01745	1
ECB_01746	22
ECB_01747	94
ECB_01748	1425
ECB_01749	21
ECB_01750	10
ECB_01751	3
ECB_01752	1
ECB_01753	0
ECB_01754	0
ECB_01755	4
ECB_01756	7
ECB_01757	0
ECB_01758	1
ECB_01759	1
ECB_01760	1
ECB_01761	5
ECB_01762	4
ECB_01763	9
ECB_01764	24
ECB_01765	0
ECB_01766	0
ECB_01767	8
ECB_01768	0
ECB_01769	21
ECB_01770	0
ECB_01771	0
ECB_01772	1
ECB_01773	0
ECB_01774	5
ECB_01775	356
ECB_01776	55
ECB_01777	6
ECB_01778	14
ECB_01779	4
ECB_01780	9
ECB_01781	3
ECB_01782	4
ECB_01783	2
ECB_01784	56
ECB_01785	2
ECB_01786	7
ECB_01787	268
ECB_01788	264
ECB_01789	602
ECB_01790	14
ECB_01791	1
ECB_01792	3
ECB_01793	1034
ECB_01794	164
ECB_01795	9
ECB_01796	2
ECB_01797	2
ECB_01798	5
ECB_01799	0
ECB_01800	26
ECB_01801	76
ECB_01802	15
ECB_01803	7
ECB_01804	6
ECB_01805	20
ECB_01806	0
ECB_01807	5
ECB_01808	3
ECB_01809	2
ECB_01810	4
ECB_01811	11
ECB_01812	18
ECB_01813	0
ECB_01814	0
ECB_01815	8
ECB_01816	3
ECB_01817	9
ECB_01818	22
ECB_01819	44
ECB_01820	4
ECB_01821	20
ECB_01822	13
ECB_01823	92
ECB_01824	21
ECB_01825	158
ECB_01826	26
ECB_01827	22
ECB_01828	32
ECB_01829	11
ECB_01830	2
ECB_01831	14
ECB_01832	23
ECB_01833	0
ECB_01834	2
ECB_01835	33
ECB_01836	27
ECB_01837	78
ECB_01838	2
ECB_01839	3
ECB_01840	5
ECB_01841	1
ECB_01842	2
ECB_01843	6
ECB_01844	1
ECB_01845	105
ECB_01846	6
ECB_01847	18
ECB_01848	1
ECB_01849	12
ECB_01850	111
ECB_01851	527
ECB_01852	1
ECB_01853	2
ECB_01854	1
ECB_01855	0
ECB_01856	2
ECB_01857	0
ECB_01858	0
ECB_01859	1
ECB_01860	0
ECB_01861	0
ECB_01862	5
ECB_01863	0
ECB_01864	34
ECB_01865	11
ECB_01866	8
ECB_01867	2
ECB_01868	3
ECB_01869	6
ECB_01870	18
ECB_01871	0
ECB_01872	77
ECB_01873	14
ECB_01874	0
ECB_01875	1
ECB_01876	46
ECB_01877	1
ECB_01878	4
ECB_01879	3
ECB_01880	0
ECB_01881	4
ECB_01882	4
ECB_01883	0
ECB_01884	1
ECB_01885	8
ECB_01886	3
ECB_01887	0
ECB_01888	11
ECB_01889	0
ECB_01890	124
ECB_01891	9
ECB_01892	0
ECB_01893	61
ECB_01894	110
ECB_01895	6
ECB_01896	0
ECB_01897	17
ECB_01898	34
ECB_01899	28
ECB_01900	0
ECB_01901	0
ECB_01902	1
ECB_01903	0
ECB_01904	2
ECB_01905	0
ECB_01906	0
ECB_01907	1
ECB_01908	0
ECB_01909	0
ECB_01910	57
ECB_01911	4
ECB_01912	41
ECB_01913	2
ECB_01914	23
ECB_01915	6
ECB_01916	3
ECB_01917	6
ECB_01918	22
ECB_01919	39
ECB_01920	11
ECB_01921	32
ECB_01922	181
ECB_01923	38
ECB_01924	132
ECB_01925	105
ECB_01926	78
ECB_01927	66
ECB_01928	131
ECB_01929	13
ECB_01930	0
ECB_01931	118
ECB_01932	2
ECB_01933	3
ECB_01934	0
ECB_01935	0
ECB_01936	7
ECB_01937	8
ECB_01938	7
ECB_01939	3
ECB_01940	8
ECB_01941	9
ECB_01942	24
ECB_01943	27
ECB_01944	6
ECB_01945	17
ECB_01946	2
ECB_01947	4
ECB_01948	26
ECB_01949	0
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	2
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	1
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	8
ECB_01970	66
ECB_01971	46
ECB_01972	0
ECB_01973	11
ECB_01974	17
ECB_01975	2
ECB_01976	3
ECB_01977	0
ECB_01978	1
ECB_01979	1
ECB_01980	2
ECB_01981	3
ECB_01982	1
ECB_01983	2
ECB_01984	19
ECB_01985	2
ECB_01986	2
ECB_01987	0
ECB_01988	1
ECB_01989	2
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	8
ECB_01995	1
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	1
ECB_02001	0
ECB_02002	2
ECB_02003	0
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	1
ECB_02012	1
ECB_02013	0
ECB_02014	0
ECB_02015	1
ECB_02016	7
ECB_02017	2
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	1
ECB_02022	0
ECB_02023	4
ECB_02024	0
ECB_02025	4
ECB_02026	4
ECB_02027	3
ECB_02028	7
ECB_02029	5
ECB_02030	0
ECB_02031	23
ECB_02032	8
ECB_02033	3
ECB_02034	2
ECB_02035	1
ECB_02036	9
ECB_02037	2
ECB_02038	0
ECB_02039	0
ECB_02040	4
ECB_02041	0
ECB_02042	0
ECB_02043	42
ECB_02044	38
ECB_02045	3
ECB_02046	2
ECB_02047	0
ECB_02048	0
ECB_02049	4
ECB_02050	2
ECB_02051	1
ECB_02052	0
ECB_02053	4
ECB_02054	5
ECB_02055	9
ECB_02056	7
ECB_02057	3
ECB_02058	0
ECB_02059	0
ECB_02060	1
ECB_02061	8
ECB_02062	36
ECB_02063	304
ECB_02064	3
ECB_02065	13
ECB_02066	5
ECB_02067	5
ECB_02068	0
ECB_02069	0
ECB_02070	0
ECB_02071	3
ECB_02072	11
ECB_02073	7
ECB_02074	0
ECB_02075	6
ECB_02076	7
ECB_02077	26
ECB_02078	55
ECB_02079	808
ECB_02080	74
ECB_02081	11
ECB_02082	273
ECB_02083	49
ECB_02084	22
ECB_02085	3
ECB_02086	64
ECB_02087	9
ECB_02088	10
ECB_02089	7
ECB_02090	1
ECB_02091	0
ECB_02092	0
ECB_02093	1
ECB_02094	2
ECB_02095	0
ECB_02096	378
ECB_02097	48
ECB_02098	25
ECB_02099	3
ECB_02100	2
ECB_02101	3
ECB_02102	38
ECB_02103	0
ECB_02104	3
ECB_02105	5
ECB_02106	5
ECB_02107	3
ECB_02108	10
ECB_02109	1
ECB_02110	8
ECB_02111	66
ECB_02112	4
ECB_02113	12
ECB_02114	3
ECB_02115	73
ECB_02116	9
ECB_02117	6
ECB_02118	17
ECB_02119	4
ECB_02120	3
ECB_02121	8
ECB_02122	3
ECB_02123	3
ECB_02124	2
ECB_02125	0
ECB_02126	1
ECB_02127	0
ECB_02128	6
ECB_02129	2
ECB_02130	2
ECB_02131	3
ECB_02132	1
ECB_02133	11
ECB_02134	0
ECB_02135	0
ECB_02136	23
ECB_02137	7
ECB_02138	0
ECB_02139	0
ECB_02140	1
ECB_02141	0
ECB_02142	2
ECB_02143	1
ECB_02144	0
ECB_02145	38
ECB_02146	30
ECB_02147	9
ECB_02148	0
ECB_02149	0
ECB_02150	1
ECB_02151	1
ECB_02152	0
ECB_02153	0
ECB_02154	1
ECB_02155	0
ECB_02156	1
ECB_02157	186
ECB_02158	18
ECB_02159	4
ECB_02160	16
ECB_02161	20
ECB_02162	0
ECB_02163	4
ECB_02164	0
ECB_02165	13
ECB_02166	0
ECB_02167	0
ECB_02168	0
ECB_02169	0
ECB_02170	4
ECB_02171	2
ECB_02172	2
ECB_02173	3
ECB_02174	0
ECB_02175	70
ECB_02176	2
ECB_02177	12
ECB_02178	0
ECB_02179	3
ECB_02180	0
ECB_02181	2
ECB_02182	0
ECB_02183	0
ECB_02184	0
ECB_02185	0
ECB_02186	23
ECB_02187	3
ECB_02188	5
ECB_02189	10
ECB_02190	1
ECB_02191	2
ECB_02192	6
ECB_02193	30
ECB_02194	7
ECB_02195	2
ECB_02196	0
ECB_02197	0
ECB_02198	0
ECB_02199	8
ECB_02200	19
ECB_02201	62
ECB_02202	101
ECB_02203	167
ECB_02204	3
ECB_02205	41
ECB_02206	21
ECB_02207	50
ECB_02208	193
ECB_02209	105
ECB_02210	41
ECB_02211	145
ECB_02212	62
ECB_02213	30
ECB_02214	368
ECB_02215	10
ECB_02216	8
ECB_02217	11
ECB_02218	36
ECB_02219	83
ECB_02220	48
ECB_02221	32
ECB_02222	113
ECB_02223	0
ECB_02224	13
ECB_02225	18
ECB_02226	3
ECB_02227	0
ECB_02228	54
ECB_02229	55
ECB_02230	1
ECB_02231	22
ECB_02232	8
ECB_02233	33
ECB_02234	233
ECB_02235	1418
ECB_02236	1
ECB_02237	8
ECB_02238	2
ECB_02239	24
ECB_02240	8
ECB_02241	59
ECB_02242	4
ECB_02243	4
ECB_02244	15
ECB_02245	17
ECB_02246	2
ECB_02247	0
ECB_02248	127
ECB_02249	15
ECB_02250	1
ECB_02251	5
ECB_02252	0
ECB_02253	2
ECB_02254	31
ECB_02255	7
ECB_02256	6
ECB_02257	3
ECB_02258	1
ECB_02259	1
ECB_02260	0
ECB_02261	1
ECB_02262	2
ECB_02263	0
ECB_02264	73
ECB_02265	643
ECB_02266	433
ECB_02267	23
ECB_02268	162
ECB_02269	0
ECB_02270	2
ECB_02271	0
ECB_02272	19
ECB_02273	0
ECB_02274	1
ECB_02275	0
ECB_02276	6
ECB_02277	0
ECB_02278	1
ECB_02279	3
ECB_02280	5
ECB_02281	0
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	1
ECB_02286	0
ECB_02287	8
ECB_02288	15
ECB_02289	39
ECB_02290	4
ECB_02291	19
ECB_02292	7
ECB_02293	0
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	11
ECB_02299	3
ECB_02300	2
ECB_02301	37
ECB_02302	20
ECB_02303	10
ECB_02304	31
ECB_02305	8
ECB_02306	26
ECB_02307	0
ECB_02308	1
ECB_02309	7
ECB_02310	0
ECB_02311	25
ECB_02312	83
ECB_02313	4
ECB_02314	99
ECB_02315	67
ECB_02316	300
ECB_02317	336
ECB_02318	7
ECB_02319	1
ECB_02320	42
ECB_02321	19
ECB_02322	105
ECB_02323	4
ECB_02324	11
ECB_02325	15
ECB_02326	244
ECB_02327	1
ECB_02328	26
ECB_02329	3
ECB_02330	2
ECB_02331	13
ECB_02332	7
ECB_02333	4
ECB_02334	9
ECB_02335	2
ECB_02336	5
ECB_02337	3
ECB_02338	10
ECB_02339	3
ECB_02340	4
ECB_02341	2
ECB_02342	0
ECB_02343	1
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	1
ECB_02350	1
ECB_02351	0
ECB_02352	1
ECB_02353	0
ECB_02354	75
ECB_02355	12
ECB_02356	24
ECB_02357	2
ECB_02358	18
ECB_02359	3
ECB_02360	10
ECB_02361	1
ECB_02362	7
ECB_02363	5
ECB_02364	12
ECB_02365	17
ECB_02366	9
ECB_02367	17
ECB_02368	6
ECB_02369	87
ECB_02370	84
ECB_02371	11
ECB_02372	29
ECB_02373	0
ECB_02374	1
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	2
ECB_02379	2
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	0
ECB_02384	1
ECB_02385	12
ECB_02386	24
ECB_02387	11
ECB_02388	17
ECB_02389	3
ECB_02390	22
ECB_02391	3
ECB_02392	2
ECB_02393	35
ECB_02394	42
ECB_02395	0
ECB_02396	1
ECB_02397	0
ECB_02398	2
ECB_02399	91
ECB_02400	6
ECB_02401	2
ECB_02402	2
ECB_02403	63
ECB_02404	69
ECB_02405	8
ECB_02406	51
ECB_02407	102
ECB_02408	43
ECB_02409	6
ECB_02410	4
ECB_02411	10
ECB_02412	123
ECB_02413	151
ECB_02414	13
ECB_02415	54
ECB_02416	10
ECB_02417	3
ECB_02418	17
ECB_02419	8
ECB_02420	50
ECB_02421	60
ECB_02422	91
ECB_02423	53
ECB_02424	30
ECB_02425	4
ECB_02426	3
ECB_02427	8
ECB_02428	18
ECB_02429	77
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	1
ECB_02434	2
ECB_02435	1
ECB_02436	5
ECB_02437	0
ECB_02438	0
ECB_02439	1
ECB_02440	0
ECB_02441	6
ECB_02442	2
ECB_02443	329
ECB_02444	2
ECB_02445	29
ECB_02446	6
ECB_02447	1
ECB_02448	9
ECB_02449	13
ECB_02450	2
ECB_02451	0
ECB_02452	3
ECB_02453	5
ECB_02454	9
ECB_02455	0
ECB_02456	0
ECB_02457	2
ECB_02458	8
ECB_02459	4
ECB_02460	6
ECB_02461	3
ECB_02462	31
ECB_02463	61
ECB_02464	5
ECB_02465	46
ECB_02466	189
ECB_02467	249
ECB_02468	9
ECB_02469	5
ECB_02470	11
ECB_02471	10
ECB_02472	11
ECB_02473	328
ECB_02474	20
ECB_02475	23
ECB_02476	13
ECB_02477	0
ECB_02478	161
ECB_02479	33
ECB_02480	0
ECB_02481	158
ECB_02482	571
ECB_02483	15
ECB_02484	15
ECB_02485	35
ECB_02486	2249
ECB_02487	12
ECB_02488	200
ECB_02489	32
ECB_02490	39
ECB_02491	0
ECB_02492	4
ECB_02493	3
ECB_02494	0
ECB_02495	72
ECB_02496	36
ECB_02497	52
ECB_02498	9
ECB_02499	160
ECB_02500	4
ECB_02501	15
ECB_02502	32
ECB_02503	19
ECB_02504	72
ECB_02505	15
ECB_02506	2
ECB_02507	13
ECB_02508	4
ECB_02509	4
ECB_02510	0
ECB_02511	1
ECB_02512	1
ECB_02513	0
ECB_02514	2
ECB_02515	23
ECB_02516	6
ECB_02517	21
ECB_02518	17
ECB_02519	6
ECB_02520	4
ECB_02521	32
ECB_02522	2
ECB_02523	1
ECB_02524	0
ECB_02525	5
ECB_02526	0
ECB_02527	0
ECB_02528	6
ECB_02529	0
ECB_02530	2
ECB_02531	0
ECB_02532	1
ECB_02533	1
ECB_02534	5
ECB_02535	5
ECB_02536	1
ECB_02537	4
ECB_02538	1
ECB_02539	0
ECB_02540	1
ECB_02541	5
ECB_02542	251
ECB_02543	77
ECB_02544	6
ECB_02545	28
ECB_02546	49
ECB_02547	165
ECB_02548	0
ECB_02549	255
ECB_02550	1
ECB_02551	0
ECB_02552	6
ECB_02553	14
ECB_02554	1
ECB_02555	12
ECB_02556	0
ECB_02557	7
ECB_02558	4
ECB_02559	1
ECB_02560	1
ECB_02561	0
ECB_02562	1
ECB_02563	0
ECB_02564	4
ECB_02565	0
ECB_02566	2
ECB_02567	4
ECB_02568	2
ECB_02569	1
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	1
ECB_02576	1
ECB_02577	1
ECB_02578	1
ECB_02579	1
ECB_02580	4
ECB_02581	5
ECB_02582	2
ECB_02583	13
ECB_02584	1
ECB_02585	24
ECB_02586	3
ECB_02587	3
ECB_02588	2
ECB_02589	3
ECB_02590	2
ECB_02591	531
ECB_02592	41
ECB_02593	10
ECB_02594	12
ECB_02595	48
ECB_02596	4
ECB_02597	2
ECB_02598	2
ECB_02599	0
ECB_02600	42
ECB_02601	156
ECB_02602	25
ECB_02603	2
ECB_02604	8
ECB_02605	2
ECB_02606	2
ECB_02607	208
ECB_02608	136
ECB_02609	48
ECB_02610	0
ECB_02611	20
ECB_02612	1
ECB_02613	4
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	0
ECB_02620	1
ECB_02621	0
ECB_02622	2
ECB_02623	0
ECB_02624	675
ECB_02625	49
ECB_02626	12
ECB_02627	4
ECB_02628	3
ECB_02629	62
ECB_02630	29
ECB_02631	14
ECB_02632	1
ECB_02633	0
ECB_02634	1
ECB_02635	31
ECB_02636	0
ECB_02637	0
ECB_02638	3
ECB_02639	11
ECB_02640	221
ECB_02641	5
ECB_02642	0
ECB_02643	20
ECB_02644	1
ECB_02645	0
ECB_02646	2
ECB_02647	0
ECB_02648	1
ECB_02649	11
ECB_02650	11
ECB_02651	3
ECB_02652	57
ECB_02653	142
ECB_02654	72
ECB_02655	7
ECB_02656	19
ECB_02657	18
ECB_02658	3
ECB_02659	8
ECB_02660	12
ECB_02661	11
ECB_02662	4
ECB_02663	7
ECB_02664	18
ECB_02665	3
ECB_02666	22
ECB_02667	43
ECB_02668	23
ECB_02669	24
ECB_02670	21
ECB_02671	0
ECB_02672	0
ECB_02673	1
ECB_02674	1
ECB_02675	17
ECB_02676	16
ECB_02677	52
ECB_02678	34
ECB_02679	6
ECB_02680	0
ECB_02681	26
ECB_02682	318
ECB_02683	2
ECB_02684	10
ECB_02685	44
ECB_02686	1
ECB_02687	4
ECB_02688	3
ECB_02689	6
ECB_02690	4
ECB_02691	0
ECB_02692	202
ECB_02693	3
ECB_02694	1
ECB_02695	3
ECB_02696	1
ECB_02697	0
ECB_02698	18
ECB_02699	5
ECB_02700	2
ECB_02701	1
ECB_02702	53
ECB_02703	7
ECB_02704	0
ECB_02705	1
ECB_02706	0
ECB_02707	4
ECB_02708	17
ECB_02709	6
ECB_02710	10
ECB_02711	1
ECB_02712	1
ECB_02713	1
ECB_02714	4
ECB_02715	1
ECB_02716	1
ECB_02717	3
ECB_02718	1
ECB_02719	0
ECB_02720	0
ECB_02721	7
ECB_02722	43
ECB_02723	13
ECB_02724	6
ECB_02725	8
ECB_02726	24
ECB_02727	46
ECB_02728	10
ECB_02729	29
ECB_02730	85
ECB_02731	69
ECB_02732	9
ECB_02733	37
ECB_02734	0
ECB_02735	70
ECB_02736	25
ECB_02737	10
ECB_02738	11
ECB_02739	39
ECB_02740	71
ECB_02741	115
ECB_02742	99
ECB_02743	2
ECB_02744	54
ECB_02745	30
ECB_02746	0
ECB_02747	56
ECB_02748	2
ECB_02749	0
ECB_02750	0
ECB_02751	0
ECB_02752	2
ECB_02753	2
ECB_02754	0
ECB_02755	145
ECB_02756	1153
ECB_02757	277
ECB_02758	80
ECB_02759	11
ECB_02760	11
ECB_02761	0
ECB_02762	2
ECB_02763	0
ECB_02764	1
ECB_02765	82
ECB_02766	25
ECB_02767	14
ECB_02768	206
ECB_02769	0
ECB_02770	1
ECB_02771	0
ECB_02772	60
ECB_02773	4
ECB_02774	1
ECB_02775	1
ECB_02776	9
ECB_02777	26
ECB_02778	8
ECB_02779	6
ECB_02780	0
ECB_02781	2
ECB_02782	1
ECB_02783	3
ECB_02784	13
ECB_02785	3
ECB_02786	2
ECB_02787	7
ECB_02788	10
ECB_02789	10
ECB_02790	4
ECB_02791	5
ECB_02792	5
ECB_02793	3
ECB_02794	89
ECB_02795	3
ECB_02796	5
ECB_02797	5
ECB_02798	1
ECB_02799	0
ECB_02800	19
ECB_02801	1
ECB_02802	2
ECB_02803	2
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	3
ECB_02810	0
ECB_02811	2
ECB_02812	8
ECB_02813	0
ECB_02814	2
ECB_02815	2
ECB_02816	12
ECB_02817	12
ECB_02818	8
ECB_02819	1
ECB_02820	2
ECB_02821	2
ECB_02822	0
ECB_02823	2
ECB_02824	0
ECB_02825	58
ECB_02826	22
ECB_02827	1
ECB_02828	1
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	1
ECB_02836	0
ECB_02837	0
ECB_02838	1
ECB_02839	1
ECB_02840	0
ECB_02841	0
ECB_02842	11
ECB_02843	2
ECB_02844	40
ECB_02845	2
ECB_02846	2
ECB_02847	0
ECB_02848	1
ECB_02849	253
ECB_02850	0
ECB_02851	0
ECB_02852	1
ECB_02853	1
ECB_02854	1
ECB_02855	1
ECB_02856	0
ECB_02857	0
ECB_02858	1
ECB_02859	1
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	85
ECB_02865	56
ECB_02866	0
ECB_02867	0
ECB_02868	1
ECB_02869	2
ECB_02870	5
ECB_02871	0
ECB_02872	0
ECB_02873	1
ECB_02874	2
ECB_02875	0
ECB_02876	55
ECB_02877	35
ECB_02878	5
ECB_02879	9
ECB_02880	5
ECB_02881	22
ECB_02882	28
ECB_02883	3
ECB_02884	19
ECB_02885	25
ECB_02886	2
ECB_02887	0
ECB_02888	15
ECB_02889	24
ECB_02890	5
ECB_02891	11
ECB_02892	6
ECB_02893	4
ECB_02894	4
ECB_02895	0
ECB_02896	27
ECB_02897	11
ECB_02898	2
ECB_02899	0
ECB_02900	13
ECB_02901	164
ECB_02902	16
ECB_02903	21
ECB_02904	24
ECB_02905	25
ECB_02906	7
ECB_02907	110
ECB_02908	5
ECB_02909	66
ECB_02910	24
ECB_02911	21
ECB_02912	23
ECB_02913	79
ECB_02914	13
ECB_02915	0
ECB_02916	1
ECB_02917	0
ECB_02918	0
ECB_02919	64
ECB_02920	0
ECB_02921	8
ECB_02922	25
ECB_02923	37
ECB_02924	9
ECB_02925	7
ECB_02926	39
ECB_02927	12
ECB_02928	3
ECB_02929	1
ECB_02930	0
ECB_02931	0
ECB_02932	1
ECB_02933	0
ECB_02934	1
ECB_02935	75
ECB_02936	130
ECB_02937	96
ECB_02938	10
ECB_02939	9
ECB_02940	3
ECB_02941	5
ECB_02942	55
ECB_02943	2
ECB_02944	8
ECB_02945	2
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	523
ECB_02951	2
ECB_02952	0
ECB_02953	2
ECB_02954	3
ECB_02955	1
ECB_02956	20
ECB_02957	0
ECB_02958	327
ECB_02959	0
ECB_02960	26
ECB_02961	26
ECB_02962	2
ECB_02963	20
ECB_02964	19
ECB_02965	4
ECB_02966	35
ECB_02967	38
ECB_02968	55
ECB_02969	17
ECB_02970	0
ECB_02971	5
ECB_02972	5
ECB_02973	0
ECB_02974	8
ECB_02975	0
ECB_02976	23
ECB_02977	1
ECB_02978	0
ECB_02979	58
ECB_02980	2
ECB_02981	3
ECB_02982	0
ECB_02983	2
ECB_02984	0
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	6
ECB_02990	10
ECB_02991	5
ECB_02992	23
ECB_02993	6
ECB_02994	27
ECB_02995	7
ECB_02996	14
ECB_02997	7
ECB_02998	0
ECB_02999	0
ECB_03000	0
ECB_03001	1
ECB_03002	0
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	1
ECB_03009	1
ECB_03010	0
ECB_03011	0
ECB_03012	1
ECB_03013	3
ECB_03014	14
ECB_03015	8
ECB_03016	38
ECB_03017	159
ECB_03018	2
ECB_03019	8
ECB_03020	0
ECB_03021	3
ECB_03022	3
ECB_03023	54
ECB_03024	74
ECB_03025	0
ECB_03026	2
ECB_03027	45
ECB_03028	223
ECB_03029	112
ECB_03030	139
ECB_03031	856
ECB_03032	70
ECB_03033	20
ECB_03034	27
ECB_03035	590
ECB_03036	117
ECB_03037	21
ECB_03038	141
ECB_03039	0
ECB_03040	10
ECB_03041	83
ECB_03042	25
ECB_03043	213
ECB_03044	40
ECB_03045	19
ECB_03046	7
ECB_03047	4
ECB_03048	15
ECB_03049	0
ECB_03050	100
ECB_03051	168
ECB_03052	20
ECB_03053	0
ECB_03054	16
ECB_03055	2
ECB_03056	61
ECB_03057	41
ECB_03058	15
ECB_03059	16
ECB_03060	16
ECB_03061	29
ECB_03062	38
ECB_03063	9
ECB_03064	15
ECB_03065	12
ECB_03066	38
ECB_03067	140
ECB_03068	98
ECB_03069	16
ECB_03070	46
ECB_03071	15
ECB_03072	288
ECB_03073	9
ECB_03074	27
ECB_03075	159
ECB_03076	0
ECB_03077	421
ECB_03078	592
ECB_03079	5
ECB_03080	6
ECB_03081	2
ECB_03082	1
ECB_03083	9
ECB_03084	11
ECB_03085	11
ECB_03086	12
ECB_03087	0
ECB_03088	13
ECB_03089	116
ECB_03090	66
ECB_03091	59
ECB_03092	4
ECB_03093	370
ECB_03094	32
ECB_03095	14
ECB_03096	542
ECB_03097	6
ECB_03098	3
ECB_03099	5
ECB_03100	2
ECB_03101	0
ECB_03102	0
ECB_03103	6
ECB_03104	34
ECB_03105	10
