gene_ID	count
ECB_01554	3
ECB_01555	12
ECB_01556	0
ECB_01557	0
ECB_01558	0
ECB_01559	6
ECB_01560	0
ECB_01561	1
ECB_01562	14
ECB_01563	0
ECB_01564	0
ECB_01565	2
ECB_01566	0
ECB_01567	83
ECB_01568	0
ECB_01569	0
ECB_01570	1
ECB_01571	11
ECB_01572	15
ECB_01573	7
ECB_01574	3
ECB_01575	0
ECB_01576	8
ECB_01577	0
ECB_01578	1
ECB_01579	0
ECB_01580	73
ECB_01581	112
ECB_01582	5
ECB_01583	52
ECB_01584	6
ECB_01585	0
ECB_01586	3
ECB_01587	30
ECB_01588	2
ECB_01589	10
ECB_01590	1
ECB_01591	0
ECB_01592	5
ECB_01593	21
ECB_01594	1
ECB_01595	0
ECB_01596	0
ECB_01597	0
ECB_01598	0
ECB_01599	0
ECB_01600	0
ECB_01601	0
ECB_01602	0
ECB_01603	0
ECB_01604	2
ECB_01605	21
ECB_01606	1
ECB_01607	3
ECB_01608	1
ECB_01609	0
ECB_01610	9
ECB_01611	115
ECB_01612	37
ECB_01613	0
ECB_01614	0
ECB_01615	0
ECB_01616	7
ECB_01617	15
ECB_01618	4
ECB_01619	1
ECB_01620	1
ECB_01621	3
ECB_01622	0
ECB_01623	4
ECB_01624	38
ECB_01625	0
ECB_01626	2
ECB_01627	0
ECB_01628	0
ECB_01629	1
ECB_01630	5
ECB_01631	1
ECB_01632	48
ECB_01633	30
ECB_01634	5
ECB_01635	20
ECB_01636	1
ECB_01637	11
ECB_01638	1
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	1
ECB_01643	0
ECB_01644	4
ECB_01645	89
ECB_01646	2259
ECB_01647	166
ECB_01648	3
ECB_01649	8
ECB_01650	7
ECB_01651	12
ECB_01652	72
ECB_01653	138
ECB_01654	1
ECB_01655	1
ECB_01656	3
ECB_01657	3
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	1
ECB_01663	0
ECB_01664	1
ECB_01665	3
ECB_01666	0
ECB_01667	0
ECB_01668	0
ECB_01669	0
ECB_01670	0
ECB_01671	56
ECB_01672	1
ECB_01673	2
ECB_01674	1
ECB_01675	5
ECB_01676	0
ECB_01677	6
ECB_01678	2
ECB_01679	0
ECB_01680	1
ECB_01681	69
ECB_01682	32
ECB_01683	0
ECB_01684	0
ECB_01685	14
ECB_01686	2
ECB_01687	107
ECB_01688	47
ECB_01689	1
ECB_01690	0
ECB_01691	1
ECB_01692	20
ECB_01693	2
ECB_01694	88
ECB_01695	27
ECB_01696	1
ECB_01697	1
ECB_01698	11
ECB_01699	4
ECB_01700	0
ECB_01701	8
ECB_01702	4
ECB_01703	0
ECB_01704	0
ECB_01705	2
ECB_01706	0
ECB_01707	2
ECB_01708	124
ECB_01709	3
ECB_01710	27
ECB_01711	0
ECB_01712	2
ECB_01713	8
ECB_01714	8
ECB_01715	26
ECB_01716	32
ECB_01717	150
ECB_01718	2
ECB_01719	0
ECB_01720	0
ECB_01721	1
ECB_01722	0
ECB_01723	1
ECB_01724	0
ECB_01725	1
ECB_01726	2
ECB_01727	0
ECB_01728	0
ECB_01729	5
ECB_01730	3
ECB_01731	0
ECB_01732	0
ECB_01733	6
ECB_01734	5
ECB_01735	7
ECB_01736	7
ECB_01737	1
ECB_01738	0
ECB_01739	3
ECB_01740	0
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	5
ECB_01747	32
ECB_01748	86
ECB_01749	0
ECB_01750	2
ECB_01751	4
ECB_01752	13
ECB_01753	0
ECB_01754	0
ECB_01755	0
ECB_01756	1
ECB_01757	0
ECB_01758	0
ECB_01759	0
ECB_01760	0
ECB_01761	2
ECB_01762	2
ECB_01763	3
ECB_01764	35
ECB_01765	4
ECB_01766	0
ECB_01767	2
ECB_01768	0
ECB_01769	4
ECB_01770	2
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	2
ECB_01775	232
ECB_01776	42
ECB_01777	0
ECB_01778	0
ECB_01779	0
ECB_01780	3
ECB_01781	5
ECB_01782	8
ECB_01783	2
ECB_01784	304
ECB_01785	1
ECB_01786	2
ECB_01787	92
ECB_01788	17
ECB_01789	106
ECB_01790	0
ECB_01791	0
ECB_01792	1
ECB_01793	87
ECB_01794	13
ECB_01795	2
ECB_01796	2
ECB_01797	0
ECB_01798	9
ECB_01799	0
ECB_01800	28
ECB_01801	11
ECB_01802	3
ECB_01803	0
ECB_01804	5
ECB_01805	3
ECB_01806	1
ECB_01807	12
ECB_01808	8
ECB_01809	11
ECB_01810	1
ECB_01811	0
ECB_01812	1
ECB_01813	0
ECB_01814	2
ECB_01815	0
ECB_01816	1
ECB_01817	14
ECB_01818	28
ECB_01819	109
ECB_01820	0
ECB_01821	6
ECB_01822	3
ECB_01823	4
ECB_01824	5
ECB_01825	26
ECB_01826	5
ECB_01827	3
ECB_01828	17
ECB_01829	32
ECB_01830	6
ECB_01831	4
ECB_01832	4
ECB_01833	0
ECB_01834	1
ECB_01835	3
ECB_01836	2
ECB_01837	10
ECB_01838	0
ECB_01839	1
ECB_01840	0
ECB_01841	1
ECB_01842	0
ECB_01843	5
ECB_01844	0
ECB_01845	237
ECB_01846	1
ECB_01847	22
ECB_01848	0
ECB_01849	0
ECB_01850	0
ECB_01851	4
ECB_01852	0
ECB_01853	0
ECB_01854	0
ECB_01855	0
ECB_01856	1
ECB_01857	1
ECB_01858	1
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	0
ECB_01863	0
ECB_01864	3
ECB_01865	20
ECB_01866	13
ECB_01867	1
ECB_01868	10
ECB_01869	28
ECB_01870	40
ECB_01871	0
ECB_01872	0
ECB_01873	1
ECB_01874	14
ECB_01875	1
ECB_01876	22
ECB_01877	2
ECB_01878	1
ECB_01879	4
ECB_01880	0
ECB_01881	1
ECB_01882	1
ECB_01883	1
ECB_01884	3
ECB_01885	0
ECB_01886	3
ECB_01887	1
ECB_01888	3
ECB_01889	0
ECB_01890	14
ECB_01891	9
ECB_01892	1
ECB_01893	3
ECB_01894	4
ECB_01895	0
ECB_01896	5
ECB_01897	0
ECB_01898	0
ECB_01899	38
ECB_01900	0
ECB_01901	1
ECB_01902	1
ECB_01903	3
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	72
ECB_01911	1
ECB_01912	25
ECB_01913	2
ECB_01914	4
ECB_01915	1
ECB_01916	2
ECB_01917	2
ECB_01918	137
ECB_01919	188
ECB_01920	3
ECB_01921	2
ECB_01922	7
ECB_01923	2
ECB_01924	3
ECB_01925	2
ECB_01926	1
ECB_01927	0
ECB_01928	4
ECB_01929	10
ECB_01930	3
ECB_01931	14
ECB_01932	0
ECB_01933	0
ECB_01934	0
ECB_01935	0
ECB_01936	0
ECB_01937	1
ECB_01938	1
ECB_01939	1
ECB_01940	2
ECB_01941	0
ECB_01942	0
ECB_01943	0
ECB_01944	0
ECB_01945	1
ECB_01946	0
ECB_01947	1
ECB_01948	26
ECB_01949	0
ECB_01950	0
ECB_01951	1
ECB_01952	0
ECB_01953	0
ECB_01954	1
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	9
ECB_01970	12
ECB_01971	8
ECB_01972	1
ECB_01973	13
ECB_01974	14
ECB_01975	0
ECB_01976	2
ECB_01977	0
ECB_01978	0
ECB_01979	0
ECB_01980	1
ECB_01981	0
ECB_01982	0
ECB_01983	0
ECB_01984	8
ECB_01985	30
ECB_01986	2
ECB_01987	2
ECB_01988	0
ECB_01989	0
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	5
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	1
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	0
ECB_02012	0
ECB_02013	0
ECB_02014	0
ECB_02015	11
ECB_02016	2
ECB_02017	1
ECB_02018	1
ECB_02019	0
ECB_02020	0
ECB_02021	1
ECB_02022	0
ECB_02023	0
ECB_02024	1
ECB_02025	4
ECB_02026	2
ECB_02027	0
ECB_02028	0
ECB_02029	1
ECB_02030	0
ECB_02031	1
ECB_02032	1
ECB_02033	7
ECB_02034	1
ECB_02035	1
ECB_02036	93
ECB_02037	9
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	1
ECB_02043	4
ECB_02044	6
ECB_02045	0
ECB_02046	0
ECB_02047	0
ECB_02048	0
ECB_02049	0
ECB_02050	0
ECB_02051	0
ECB_02052	0
ECB_02053	2
ECB_02054	1
ECB_02055	1
ECB_02056	28
ECB_02057	0
ECB_02058	0
ECB_02059	0
ECB_02060	0
ECB_02061	3
ECB_02062	7
ECB_02063	22
ECB_02064	1
ECB_02065	262
ECB_02066	5
ECB_02067	5
ECB_02068	0
ECB_02069	0
ECB_02070	0
ECB_02071	4
ECB_02072	27
ECB_02073	0
ECB_02074	0
ECB_02075	6
ECB_02076	0
ECB_02077	27
ECB_02078	9
ECB_02079	395
ECB_02080	8
ECB_02081	0
ECB_02082	12
ECB_02083	2
ECB_02084	11
ECB_02085	5
ECB_02086	39
ECB_02087	24
ECB_02088	0
ECB_02089	0
ECB_02090	1
ECB_02091	0
ECB_02092	3
ECB_02093	1
ECB_02094	0
ECB_02095	0
ECB_02096	18
ECB_02097	7
ECB_02098	10
ECB_02099	0
ECB_02100	0
ECB_02101	0
ECB_02102	20
ECB_02103	1
ECB_02104	0
ECB_02105	1
ECB_02106	1
ECB_02107	1
ECB_02108	0
ECB_02109	2
ECB_02110	0
ECB_02111	228
ECB_02112	2
ECB_02113	1
ECB_02114	3
ECB_02115	14
ECB_02116	9
ECB_02117	1
ECB_02118	0
ECB_02119	9
ECB_02120	2
ECB_02121	2
ECB_02122	0
ECB_02123	0
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	0
ECB_02129	1
ECB_02130	0
ECB_02131	0
ECB_02132	0
ECB_02133	0
ECB_02134	0
ECB_02135	1
ECB_02136	3
ECB_02137	4
ECB_02138	2
ECB_02139	1
ECB_02140	12
ECB_02141	0
ECB_02142	3
ECB_02143	0
ECB_02144	0
ECB_02145	1
ECB_02146	6
ECB_02147	1
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	6
ECB_02152	2
ECB_02153	0
ECB_02154	1
ECB_02155	0
ECB_02156	3
ECB_02157	7
ECB_02158	2
ECB_02159	2
ECB_02160	4
ECB_02161	3
ECB_02162	0
ECB_02163	10
ECB_02164	0
ECB_02165	14
ECB_02166	14
ECB_02167	74
ECB_02168	24
ECB_02169	1
ECB_02170	0
ECB_02171	3
ECB_02172	1
ECB_02173	3
ECB_02174	2
ECB_02175	10
ECB_02176	0
ECB_02177	1
ECB_02178	0
ECB_02179	1
ECB_02180	1
ECB_02181	2
ECB_02182	1
ECB_02183	2
ECB_02184	3
ECB_02185	0
ECB_02186	10
ECB_02187	1
ECB_02188	2
ECB_02189	2
ECB_02190	1
ECB_02191	1
ECB_02192	0
ECB_02193	85
ECB_02194	1
ECB_02195	0
ECB_02196	0
ECB_02197	0
ECB_02198	1
ECB_02199	4
ECB_02200	9
ECB_02201	2
ECB_02202	1
ECB_02203	3
ECB_02204	0
ECB_02205	1
ECB_02206	0
ECB_02207	3
ECB_02208	10
ECB_02209	0
ECB_02210	0
ECB_02211	2
ECB_02212	4
ECB_02213	3
ECB_02214	155
ECB_02215	13
ECB_02216	1
ECB_02217	2
ECB_02218	7
ECB_02219	12
ECB_02220	144
ECB_02221	30
ECB_02222	11
ECB_02223	2
ECB_02224	3
ECB_02225	2
ECB_02226	1
ECB_02227	4
ECB_02228	40
ECB_02229	118
ECB_02230	1
ECB_02231	2
ECB_02232	1
ECB_02233	0
ECB_02234	19
ECB_02235	66
ECB_02236	0
ECB_02237	3
ECB_02238	0
ECB_02239	10
ECB_02240	21
ECB_02241	13
ECB_02242	0
ECB_02243	0
ECB_02244	1
ECB_02245	1
ECB_02246	1
ECB_02247	1
ECB_02248	43
ECB_02249	0
ECB_02250	1
ECB_02251	1
ECB_02252	1
ECB_02253	0
ECB_02254	0
ECB_02255	0
ECB_02256	7
ECB_02257	3
ECB_02258	0
ECB_02259	1
ECB_02260	0
ECB_02261	0
ECB_02262	2
ECB_02263	0
ECB_02264	29
ECB_02265	34
ECB_02266	42
ECB_02267	48
ECB_02268	31
ECB_02269	5
ECB_02270	0
ECB_02271	1
ECB_02272	2
ECB_02273	3
ECB_02274	3
ECB_02275	0
ECB_02276	0
ECB_02277	1
ECB_02278	2
ECB_02279	0
ECB_02280	2
ECB_02281	0
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	3
ECB_02286	0
ECB_02287	19
ECB_02288	27
ECB_02289	22
ECB_02290	3
ECB_02291	46
ECB_02292	2
ECB_02293	0
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	7
ECB_02299	1
ECB_02300	3
ECB_02301	123
ECB_02302	3
ECB_02303	4
ECB_02304	97
ECB_02305	23
ECB_02306	10
ECB_02307	0
ECB_02308	10
ECB_02309	5
ECB_02310	0
ECB_02311	1
ECB_02312	18
ECB_02313	1
ECB_02314	4
ECB_02315	10
ECB_02316	55
ECB_02317	353
ECB_02318	3
ECB_02319	0
ECB_02320	3
ECB_02321	2
ECB_02322	5
ECB_02323	0
ECB_02324	1
ECB_02325	4
ECB_02326	79
ECB_02327	0
ECB_02328	1
ECB_02329	2
ECB_02330	2
ECB_02331	2
ECB_02332	0
ECB_02333	0
ECB_02334	0
ECB_02335	5
ECB_02336	2
ECB_02337	0
ECB_02338	0
ECB_02339	0
ECB_02340	1
ECB_02341	0
ECB_02342	1
ECB_02343	0
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	24
ECB_02355	15
ECB_02356	8
ECB_02357	1
ECB_02358	0
ECB_02359	1
ECB_02360	23
ECB_02361	4
ECB_02362	3
ECB_02363	16
ECB_02364	64
ECB_02365	11
ECB_02366	4
ECB_02367	47
ECB_02368	2
ECB_02369	8
ECB_02370	17
ECB_02371	24
ECB_02372	4
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	1
ECB_02379	1
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	3
ECB_02384	0
ECB_02385	5
ECB_02386	6
ECB_02387	0
ECB_02388	2
ECB_02389	0
ECB_02390	1
ECB_02391	1
ECB_02392	0
ECB_02393	16
ECB_02394	4
ECB_02395	0
ECB_02396	2
ECB_02397	0
ECB_02398	7
ECB_02399	8
ECB_02400	3
ECB_02401	3
ECB_02402	0
ECB_02403	7
ECB_02404	57
ECB_02405	1
ECB_02406	6
ECB_02407	15
ECB_02408	17
ECB_02409	5
ECB_02410	1
ECB_02411	1
ECB_02412	29
ECB_02413	18
ECB_02414	1
ECB_02415	3
ECB_02416	0
ECB_02417	2
ECB_02418	1
ECB_02419	3
ECB_02420	12
ECB_02421	27
ECB_02422	23
ECB_02423	33
ECB_02424	13
ECB_02425	2
ECB_02426	0
ECB_02427	14
ECB_02428	0
ECB_02429	10
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	0
ECB_02435	6
ECB_02436	1
ECB_02437	0
ECB_02438	2
ECB_02439	0
ECB_02440	0
ECB_02441	1
ECB_02442	3
ECB_02443	18
ECB_02444	167
ECB_02445	10
ECB_02446	2
ECB_02447	0
ECB_02448	4
ECB_02449	4
ECB_02450	1
ECB_02451	0
ECB_02452	0
ECB_02453	1
ECB_02454	1
ECB_02455	0
ECB_02456	2
ECB_02457	0
ECB_02458	2
ECB_02459	0
ECB_02460	3
ECB_02461	5
ECB_02462	4
ECB_02463	4
ECB_02464	1
ECB_02465	20
ECB_02466	172
ECB_02467	104
ECB_02468	3
ECB_02469	0
ECB_02470	0
ECB_02471	3
ECB_02472	4
ECB_02473	88
ECB_02474	1
ECB_02475	10
ECB_02476	113
ECB_02477	0
ECB_02478	32
ECB_02479	6
ECB_02480	0
ECB_02481	17
ECB_02482	61
ECB_02483	1
ECB_02484	4
ECB_02485	16
ECB_02486	1289
ECB_02487	3
ECB_02488	16
ECB_02489	7
ECB_02490	6
ECB_02491	5
ECB_02492	3
ECB_02493	0
ECB_02494	0
ECB_02495	2
ECB_02496	1
ECB_02497	7
ECB_02498	2
ECB_02499	34
ECB_02500	0
ECB_02501	1
ECB_02502	19
ECB_02503	7
ECB_02504	24
ECB_02505	6
ECB_02506	2
ECB_02507	4
ECB_02508	3
ECB_02509	2
ECB_02510	0
ECB_02511	1
ECB_02512	0
ECB_02513	0
ECB_02514	0
ECB_02515	37
ECB_02516	5
ECB_02517	18
ECB_02518	9
ECB_02519	1
ECB_02520	6
ECB_02521	18
ECB_02522	0
ECB_02523	8
ECB_02524	1
ECB_02525	28
ECB_02526	0
ECB_02527	3
ECB_02528	46
ECB_02529	1
ECB_02530	0
ECB_02531	4
ECB_02532	3
ECB_02533	0
ECB_02534	1
ECB_02535	0
ECB_02536	0
ECB_02537	0
ECB_02538	1
ECB_02539	2
ECB_02540	2
ECB_02541	7
ECB_02542	33
ECB_02543	26
ECB_02544	1
ECB_02545	2
ECB_02546	90
ECB_02547	15
ECB_02548	0
ECB_02549	76
ECB_02550	0
ECB_02551	0
ECB_02552	1
ECB_02553	8
ECB_02554	0
ECB_02555	3
ECB_02556	0
ECB_02557	0
ECB_02558	1
ECB_02559	9
ECB_02560	2
ECB_02561	0
ECB_02562	0
ECB_02563	0
ECB_02564	3
ECB_02565	10
ECB_02566	3
ECB_02567	12
ECB_02568	9
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	1
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	1
ECB_02578	0
ECB_02579	0
ECB_02580	4
ECB_02581	2
ECB_02582	27
ECB_02583	2
ECB_02584	1
ECB_02585	11
ECB_02586	22
ECB_02587	1
ECB_02588	0
ECB_02589	1
ECB_02590	0
ECB_02591	109
ECB_02592	6
ECB_02593	6
ECB_02594	4
ECB_02595	6
ECB_02596	2
ECB_02597	0
ECB_02598	5
ECB_02599	0
ECB_02600	2
ECB_02601	5
ECB_02602	2
ECB_02603	1
ECB_02604	1
ECB_02605	0
ECB_02606	0
ECB_02607	2
ECB_02608	3
ECB_02609	0
ECB_02610	0
ECB_02611	0
ECB_02612	0
ECB_02613	0
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	0
ECB_02620	0
ECB_02621	1
ECB_02622	11
ECB_02623	0
ECB_02624	117
ECB_02625	47
ECB_02626	4
ECB_02627	4
ECB_02628	0
ECB_02629	11
ECB_02630	4
ECB_02631	2
ECB_02632	0
ECB_02633	1
ECB_02634	0
ECB_02635	9
ECB_02636	0
ECB_02637	0
ECB_02638	2
ECB_02639	2
ECB_02640	26
ECB_02641	1
ECB_02642	3
ECB_02643	1
ECB_02644	0
ECB_02645	1
ECB_02646	0
ECB_02647	0
ECB_02648	1
ECB_02649	4
ECB_02650	7
ECB_02651	1
ECB_02652	13
ECB_02653	24
ECB_02654	10
ECB_02655	1
ECB_02656	4
ECB_02657	4
ECB_02658	0
ECB_02659	7
ECB_02660	3
ECB_02661	5
ECB_02662	5
ECB_02663	1
ECB_02664	4
ECB_02665	0
ECB_02666	1
ECB_02667	4
ECB_02668	2
ECB_02669	0
ECB_02670	6
ECB_02671	0
ECB_02672	0
ECB_02673	0
ECB_02674	0
ECB_02675	0
ECB_02676	0
ECB_02677	11
ECB_02678	21
ECB_02679	4
ECB_02680	0
ECB_02681	13
ECB_02682	6
ECB_02683	5
ECB_02684	1
ECB_02685	13
ECB_02686	1
ECB_02687	0
ECB_02688	1
ECB_02689	2
ECB_02690	6
ECB_02691	0
ECB_02692	35
ECB_02693	0
ECB_02694	0
ECB_02695	0
ECB_02696	1
ECB_02697	1
ECB_02698	2
ECB_02699	2
ECB_02700	1
ECB_02701	0
ECB_02702	27
ECB_02703	2
ECB_02704	0
ECB_02705	0
ECB_02706	0
ECB_02707	7
ECB_02708	7
ECB_02709	0
ECB_02710	11
ECB_02711	4
ECB_02712	0
ECB_02713	0
ECB_02714	2
ECB_02715	1
ECB_02716	1
ECB_02717	1
ECB_02718	0
ECB_02719	0
ECB_02720	1
ECB_02721	13
ECB_02722	2
ECB_02723	2
ECB_02724	0
ECB_02725	0
ECB_02726	11
ECB_02727	18
ECB_02728	2
ECB_02729	5
ECB_02730	9
ECB_02731	36
ECB_02732	3
ECB_02733	2
ECB_02734	0
ECB_02735	8
ECB_02736	1
ECB_02737	1
ECB_02738	1
ECB_02739	2
ECB_02740	7
ECB_02741	19
ECB_02742	40
ECB_02743	7
ECB_02744	20
ECB_02745	5
ECB_02746	0
ECB_02747	10
ECB_02748	1
ECB_02749	0
ECB_02750	0
ECB_02751	0
ECB_02752	1
ECB_02753	21
ECB_02754	2
ECB_02755	13
ECB_02756	35
ECB_02757	107
ECB_02758	43
ECB_02759	10
ECB_02760	5
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	7
ECB_02766	27
ECB_02767	14
ECB_02768	84
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	8
ECB_02773	0
ECB_02774	0
ECB_02775	2
ECB_02776	15
ECB_02777	17
ECB_02778	1
ECB_02779	1
ECB_02780	0
ECB_02781	3
ECB_02782	0
ECB_02783	1
ECB_02784	2
ECB_02785	1
ECB_02786	2
ECB_02787	0
ECB_02788	5
ECB_02789	3
ECB_02790	2
ECB_02791	0
ECB_02792	0
ECB_02793	3
ECB_02794	14
ECB_02795	2
ECB_02796	5
ECB_02797	6
ECB_02798	2
ECB_02799	0
ECB_02800	2
ECB_02801	3
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	1
ECB_02808	0
ECB_02809	1
ECB_02810	0
ECB_02811	2
ECB_02812	1
ECB_02813	0
ECB_02814	2
ECB_02815	0
ECB_02816	0
ECB_02817	0
ECB_02818	0
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	0
ECB_02824	0
ECB_02825	2
ECB_02826	4
ECB_02827	0
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	6
ECB_02843	5
ECB_02844	31
ECB_02845	1
ECB_02846	8
ECB_02847	0
ECB_02848	13
ECB_02849	26
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	2
ECB_02855	29
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	1
ECB_02864	17
ECB_02865	4
ECB_02866	0
ECB_02867	0
ECB_02868	0
ECB_02869	1
ECB_02870	3
ECB_02871	1
ECB_02872	1
ECB_02873	11
ECB_02874	0
ECB_02875	2
ECB_02876	26
ECB_02877	4
ECB_02878	6
ECB_02879	4
ECB_02880	1
ECB_02881	4
ECB_02882	49
ECB_02883	5
ECB_02884	34
ECB_02885	16
ECB_02886	0
ECB_02887	0
ECB_02888	2
ECB_02889	5
ECB_02890	0
ECB_02891	4
ECB_02892	3
ECB_02893	6
ECB_02894	19
ECB_02895	2
ECB_02896	104
ECB_02897	2
ECB_02898	0
ECB_02899	0
ECB_02900	2
ECB_02901	83
ECB_02902	4
ECB_02903	7
ECB_02904	36
ECB_02905	55
ECB_02906	4
ECB_02907	13
ECB_02908	0
ECB_02909	24
ECB_02910	6
ECB_02911	4
ECB_02912	10
ECB_02913	62
ECB_02914	4
ECB_02915	1
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	692
ECB_02920	0
ECB_02921	0
ECB_02922	6
ECB_02923	2
ECB_02924	3
ECB_02925	2
ECB_02926	6
ECB_02927	1
ECB_02928	3
ECB_02929	3
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	1
ECB_02934	5
ECB_02935	13
ECB_02936	56
ECB_02937	119
ECB_02938	10
ECB_02939	1
ECB_02940	2
ECB_02941	0
ECB_02942	158
ECB_02943	2
ECB_02944	1
ECB_02945	0
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	36
ECB_02951	3
ECB_02952	0
ECB_02953	0
ECB_02954	0
ECB_02955	0
ECB_02956	40
ECB_02957	2
ECB_02958	23
ECB_02959	1
ECB_02960	7
ECB_02961	3
ECB_02962	8
ECB_02963	42
ECB_02964	5
ECB_02965	3
ECB_02966	33
ECB_02967	35
ECB_02968	26
ECB_02969	23
ECB_02970	1
ECB_02971	4
ECB_02972	13
ECB_02973	0
ECB_02974	0
ECB_02975	0
ECB_02976	0
ECB_02977	0
ECB_02978	1
ECB_02979	5
ECB_02980	1
ECB_02981	1
ECB_02982	0
ECB_02983	1
ECB_02984	0
ECB_02985	1
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	3
ECB_02990	4
ECB_02991	1
ECB_02992	4
ECB_02993	3
ECB_02994	4
ECB_02995	3
ECB_02996	8
ECB_02997	1
ECB_02998	0
ECB_02999	0
ECB_03000	0
ECB_03001	0
ECB_03002	2
ECB_03003	2
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	1
ECB_03008	0
ECB_03009	0
ECB_03010	0
ECB_03011	2
ECB_03012	2
ECB_03013	0
ECB_03014	2
ECB_03015	1
ECB_03016	1
ECB_03017	4
ECB_03018	0
ECB_03019	11
ECB_03020	0
ECB_03021	0
ECB_03022	0
ECB_03023	19
ECB_03024	33
ECB_03025	0
ECB_03026	0
ECB_03027	1
ECB_03028	1
ECB_03029	5
ECB_03030	67
ECB_03031	204
ECB_03032	18
ECB_03033	2
ECB_03034	2
ECB_03035	27
ECB_03036	15
ECB_03037	4
ECB_03038	9
ECB_03039	0
ECB_03040	4
ECB_03041	2
ECB_03042	1
ECB_03043	30
ECB_03044	12
ECB_03045	2
ECB_03046	0
ECB_03047	0
ECB_03048	14
ECB_03049	0
ECB_03050	11
ECB_03051	11
ECB_03052	6
ECB_03053	0
ECB_03054	7
ECB_03055	2
ECB_03056	1
ECB_03057	4
ECB_03058	1
ECB_03059	0
ECB_03060	3
ECB_03061	20
ECB_03062	7
ECB_03063	0
ECB_03064	3
ECB_03065	1
ECB_03066	4
ECB_03067	12
ECB_03068	5
ECB_03069	0
ECB_03070	0
ECB_03071	0
ECB_03072	70
ECB_03073	4
ECB_03074	6
ECB_03075	18
ECB_03076	0
ECB_03077	20
ECB_03078	8
ECB_03079	0
ECB_03080	8
ECB_03081	0
ECB_03082	0
ECB_03083	1
ECB_03084	4
ECB_03085	8
ECB_03086	5
ECB_03087	1
ECB_03088	4
ECB_03089	11
ECB_03090	4
ECB_03091	9
ECB_03092	0
ECB_03093	40
ECB_03094	3
ECB_03095	11
ECB_03096	37
ECB_03097	12
ECB_03098	7
ECB_03099	35
ECB_03100	1
ECB_03101	1
ECB_03102	1
ECB_03103	3
ECB_03104	13
ECB_03105	4
ECB_03106	5
ECB_03107	3
