gene_ID	count
ECB_01549	7
ECB_01550	4
ECB_01551	3
ECB_01552	11
ECB_01553	16
ECB_01554	11
ECB_01555	2
ECB_01556	3
ECB_01557	12
ECB_01558	3
ECB_01559	183
ECB_01560	9
ECB_01561	2
ECB_01562	11
ECB_01563	10
ECB_01564	4
ECB_01565	6
ECB_01566	87
ECB_01567	36
ECB_01568	0
ECB_01569	0
ECB_01570	1
ECB_01571	254
ECB_01572	239
ECB_01573	86
ECB_01574	1
ECB_01575	2
ECB_01576	3
ECB_01577	30
ECB_01578	16
ECB_01579	3
ECB_01580	269
ECB_01581	1271
ECB_01582	40
ECB_01583	268
ECB_01584	2
ECB_01585	0
ECB_01586	6
ECB_01587	52
ECB_01588	19
ECB_01589	23
ECB_01590	13
ECB_01591	34
ECB_01592	77
ECB_01593	104
ECB_01594	2
ECB_01595	0
ECB_01596	13
ECB_01597	4
ECB_01598	2
ECB_01599	4
ECB_01600	18
ECB_01601	7
ECB_01602	2
ECB_01603	11
ECB_01604	5
ECB_01605	108
ECB_01606	14
ECB_01607	88
ECB_01608	10
ECB_01609	5
ECB_01610	54
ECB_01611	153
ECB_01612	258
ECB_01613	3
ECB_01614	8
ECB_01615	9
ECB_01616	12
ECB_01617	91
ECB_01618	5
ECB_01619	2
ECB_01620	20
ECB_01621	27
ECB_01622	2
ECB_01623	45
ECB_01624	144
ECB_01625	11
ECB_01626	280
ECB_01627	2
ECB_01628	0
ECB_01629	18
ECB_01630	15
ECB_01631	8
ECB_01632	406
ECB_01633	160
ECB_01634	5
ECB_01635	61
ECB_01636	98
ECB_01637	2
ECB_01638	1
ECB_01639	0
ECB_01640	3
ECB_01641	1
ECB_01642	3
ECB_01643	0
ECB_01644	11
ECB_01645	138
ECB_01646	25412
ECB_01647	50
ECB_01648	11
ECB_01649	22
ECB_01650	20
ECB_01651	24
ECB_01652	47
ECB_01653	9
ECB_01654	17
ECB_01655	29
ECB_01656	111
ECB_01657	15
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	2
ECB_01662	34
ECB_01663	1
ECB_01664	1
ECB_01665	8
ECB_01666	2
ECB_01667	4
ECB_01668	2
ECB_01669	0
ECB_01670	2
ECB_01671	837
ECB_01672	13
ECB_01673	18
ECB_01674	0
ECB_01675	94
ECB_01676	0
ECB_01677	36
ECB_01678	12
ECB_01679	22
ECB_01680	27
ECB_01681	514
ECB_01682	613
ECB_01683	30
ECB_01684	0
ECB_01685	516
ECB_01686	209
ECB_01687	1504
ECB_01688	3875
ECB_01689	2
ECB_01690	3
ECB_01691	10
ECB_01692	65
ECB_01693	34
ECB_01694	136
ECB_01695	61
ECB_01696	10
ECB_01697	0
ECB_01698	89
ECB_01699	1
ECB_01700	2
ECB_01701	9
ECB_01702	1
ECB_01703	6
ECB_01704	4
ECB_01705	5
ECB_01706	3
ECB_01707	10
ECB_01708	122
ECB_01709	69
ECB_01710	13
ECB_01711	2
ECB_01712	4
ECB_01713	74
ECB_01714	106
ECB_01715	167
ECB_01716	160
ECB_01717	291
ECB_01718	37
ECB_01719	2
ECB_01720	0
ECB_01721	3
ECB_01722	1
ECB_01723	1
ECB_01724	4
ECB_01725	4
ECB_01726	10
ECB_01727	18
ECB_01728	2
ECB_01729	1
ECB_01730	120
ECB_01731	0
ECB_01732	63
ECB_01733	288
ECB_01734	117
ECB_01735	76
ECB_01736	34
ECB_01737	21
ECB_01738	1
ECB_01739	13
ECB_01740	1
ECB_01741	0
ECB_01742	1
ECB_01743	1
ECB_01744	0
ECB_01745	6
ECB_01746	80
ECB_01747	212
ECB_01748	3833
ECB_01749	38
ECB_01750	45
ECB_01751	26
ECB_01752	12
ECB_01753	3
ECB_01754	1
ECB_01755	2
ECB_01756	28
ECB_01757	0
ECB_01758	1
ECB_01759	3
ECB_01760	0
ECB_01761	11
ECB_01762	5
ECB_01763	12
ECB_01764	37
ECB_01765	0
ECB_01766	1
ECB_01767	18
ECB_01768	4
ECB_01769	43
ECB_01770	5
ECB_01771	0
ECB_01772	1
ECB_01773	1
ECB_01774	18
ECB_01775	757
ECB_01776	112
ECB_01777	24
ECB_01778	48
ECB_01779	17
ECB_01780	14
ECB_01781	35
ECB_01782	18
ECB_01783	7
ECB_01784	128
ECB_01785	5
ECB_01786	14
ECB_01787	461
ECB_01788	426
ECB_01789	878
ECB_01790	22
ECB_01791	2
ECB_01792	9
ECB_01793	3323
ECB_01794	380
ECB_01795	42
ECB_01796	9
ECB_01797	5
ECB_01798	32
ECB_01799	0
ECB_01800	109
ECB_01801	122
ECB_01802	55
ECB_01803	19
ECB_01804	22
ECB_01805	76
ECB_01806	10
ECB_01807	7
ECB_01808	1
ECB_01809	1
ECB_01810	22
ECB_01811	35
ECB_01812	47
ECB_01813	1
ECB_01814	0
ECB_01815	28
ECB_01816	15
ECB_01817	37
ECB_01818	50
ECB_01819	136
ECB_01820	22
ECB_01821	45
ECB_01822	21
ECB_01823	249
ECB_01824	88
ECB_01825	273
ECB_01826	76
ECB_01827	35
ECB_01828	85
ECB_01829	20
ECB_01830	5
ECB_01831	71
ECB_01832	52
ECB_01833	0
ECB_01834	16
ECB_01835	109
ECB_01836	63
ECB_01837	255
ECB_01838	2
ECB_01839	3
ECB_01840	9
ECB_01841	4
ECB_01842	7
ECB_01843	25
ECB_01844	0
ECB_01845	491
ECB_01846	8
ECB_01847	41
ECB_01848	0
ECB_01849	42
ECB_01850	405
ECB_01851	864
ECB_01852	5
ECB_01853	5
ECB_01854	2
ECB_01855	1
ECB_01856	0
ECB_01857	1
ECB_01858	1
ECB_01859	0
ECB_01860	2
ECB_01861	0
ECB_01862	14
ECB_01863	3
ECB_01864	57
ECB_01865	50
ECB_01866	11
ECB_01867	2
ECB_01868	5
ECB_01869	10
ECB_01870	58
ECB_01871	7
ECB_01872	203
ECB_01873	51
ECB_01874	2
ECB_01875	7
ECB_01876	94
ECB_01877	17
ECB_01878	14
ECB_01879	3
ECB_01880	0
ECB_01881	5
ECB_01882	7
ECB_01883	5
ECB_01884	9
ECB_01885	9
ECB_01886	5
ECB_01887	1
ECB_01888	26
ECB_01889	1
ECB_01890	219
ECB_01891	26
ECB_01892	1
ECB_01893	87
ECB_01894	237
ECB_01895	20
ECB_01896	3
ECB_01897	61
ECB_01898	50
ECB_01899	77
ECB_01900	1
ECB_01901	1
ECB_01902	4
ECB_01903	0
ECB_01904	1
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	134
ECB_01911	8
ECB_01912	113
ECB_01913	3
ECB_01914	64
ECB_01915	14
ECB_01916	17
ECB_01917	11
ECB_01918	78
ECB_01919	96
ECB_01920	23
ECB_01921	130
ECB_01922	438
ECB_01923	92
ECB_01924	237
ECB_01925	189
ECB_01926	72
ECB_01927	80
ECB_01928	220
ECB_01929	57
ECB_01930	6
ECB_01931	436
ECB_01932	6
ECB_01933	10
ECB_01934	8
ECB_01935	1
ECB_01936	37
ECB_01937	49
ECB_01938	38
ECB_01939	15
ECB_01940	19
ECB_01941	23
ECB_01942	78
ECB_01943	100
ECB_01944	23
ECB_01945	63
ECB_01946	17
ECB_01947	29
ECB_01948	58
ECB_01949	0
ECB_01950	0
ECB_01951	1
ECB_01952	0
ECB_01953	0
ECB_01954	1
ECB_01955	1
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	1
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	2
ECB_01965	2
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	24
ECB_01970	181
ECB_01971	98
ECB_01972	6
ECB_01973	28
ECB_01974	49
ECB_01975	4
ECB_01976	8
ECB_01977	0
ECB_01978	3
ECB_01979	1
ECB_01980	6
ECB_01981	6
ECB_01982	1
ECB_01983	9
ECB_01984	38
ECB_01985	5
ECB_01986	3
ECB_01987	2
ECB_01988	4
ECB_01989	4
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	27
ECB_01995	0
ECB_01996	1
ECB_01997	0
ECB_01998	0
ECB_01999	1
ECB_02000	0
ECB_02001	5
ECB_02002	0
ECB_02003	4
ECB_02004	1
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	1
ECB_02010	0
ECB_02011	11
ECB_02012	9
ECB_02013	1
ECB_02014	0
ECB_02015	0
ECB_02016	14
ECB_02017	1
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	1
ECB_02023	9
ECB_02024	3
ECB_02025	24
ECB_02026	6
ECB_02027	16
ECB_02028	11
ECB_02029	7
ECB_02030	16
ECB_02031	47
ECB_02032	10
ECB_02033	3
ECB_02034	0
ECB_02035	6
ECB_02036	7
ECB_02037	5
ECB_02038	1
ECB_02039	0
ECB_02040	7
ECB_02041	1
ECB_02042	0
ECB_02043	202
ECB_02044	87
ECB_02045	4
ECB_02046	6
ECB_02047	0
ECB_02048	0
ECB_02049	2
ECB_02050	2
ECB_02051	5
ECB_02052	0
ECB_02053	9
ECB_02054	22
ECB_02055	26
ECB_02056	18
ECB_02057	6
ECB_02058	0
ECB_02059	4
ECB_02060	2
ECB_02061	14
ECB_02062	76
ECB_02063	849
ECB_02064	8
ECB_02065	10
ECB_02066	14
ECB_02067	10
ECB_02068	1
ECB_02069	0
ECB_02070	1
ECB_02071	5
ECB_02072	31
ECB_02073	16
ECB_02074	0
ECB_02075	20
ECB_02076	11
ECB_02077	56
ECB_02078	136
ECB_02079	1570
ECB_02080	122
ECB_02081	47
ECB_02082	1100
ECB_02083	88
ECB_02084	14
ECB_02085	23
ECB_02086	157
ECB_02087	11
ECB_02088	53
ECB_02089	16
ECB_02090	0
ECB_02091	0
ECB_02092	1
ECB_02093	2
ECB_02094	7
ECB_02095	1
ECB_02096	307
ECB_02097	48
ECB_02098	39
ECB_02099	3
ECB_02100	1
ECB_02101	7
ECB_02102	72
ECB_02103	8
ECB_02104	9
ECB_02105	22
ECB_02106	6
ECB_02107	19
ECB_02108	14
ECB_02109	8
ECB_02110	27
ECB_02111	133
ECB_02112	12
ECB_02113	10
ECB_02114	9
ECB_02115	244
ECB_02116	38
ECB_02117	7
ECB_02118	73
ECB_02119	17
ECB_02120	22
ECB_02121	14
ECB_02122	2
ECB_02123	7
ECB_02124	1
ECB_02125	1
ECB_02126	2
ECB_02127	1
ECB_02128	3
ECB_02129	2
ECB_02130	0
ECB_02131	1
ECB_02132	0
ECB_02133	20
ECB_02134	0
ECB_02135	0
ECB_02136	50
ECB_02137	12
ECB_02138	1
ECB_02139	2
ECB_02140	5
ECB_02141	4
ECB_02142	2
ECB_02143	8
ECB_02144	1
ECB_02145	91
ECB_02146	53
ECB_02147	27
ECB_02148	1
ECB_02149	0
ECB_02150	2
ECB_02151	0
ECB_02152	4
ECB_02153	0
ECB_02154	7
ECB_02155	0
ECB_02156	20
ECB_02157	550
ECB_02158	64
ECB_02159	5
ECB_02160	34
ECB_02161	46
ECB_02162	1
ECB_02163	23
ECB_02164	0
ECB_02165	19
ECB_02166	3
ECB_02167	1
ECB_02168	2
ECB_02169	1
ECB_02170	8
ECB_02171	5
ECB_02172	7
ECB_02173	11
ECB_02174	7
ECB_02175	215
ECB_02176	2
ECB_02177	42
ECB_02178	0
ECB_02179	4
ECB_02180	3
ECB_02181	17
ECB_02182	6
ECB_02183	3
ECB_02184	2
ECB_02185	0
ECB_02186	46
ECB_02187	13
ECB_02188	25
ECB_02189	41
ECB_02190	6
ECB_02191	16
ECB_02192	8
ECB_02193	74
ECB_02194	16
ECB_02195	4
ECB_02196	0
ECB_02197	1
ECB_02198	0
ECB_02199	7
ECB_02200	32
ECB_02201	147
ECB_02202	210
ECB_02203	331
ECB_02204	20
ECB_02205	86
ECB_02206	58
ECB_02207	117
ECB_02208	603
ECB_02209	262
ECB_02210	140
ECB_02211	535
ECB_02212	156
ECB_02213	108
ECB_02214	679
ECB_02215	20
ECB_02216	28
ECB_02217	24
ECB_02218	93
ECB_02219	198
ECB_02220	115
ECB_02221	98
ECB_02222	211
ECB_02223	0
ECB_02224	26
ECB_02225	49
ECB_02226	20
ECB_02227	0
ECB_02228	156
ECB_02229	141
ECB_02230	8
ECB_02231	83
ECB_02232	16
ECB_02233	67
ECB_02234	529
ECB_02235	4307
ECB_02236	4
ECB_02237	37
ECB_02238	18
ECB_02239	51
ECB_02240	27
ECB_02241	119
ECB_02242	13
ECB_02243	21
ECB_02244	30
ECB_02245	74
ECB_02246	11
ECB_02247	6
ECB_02248	147
ECB_02249	21
ECB_02250	21
ECB_02251	40
ECB_02252	4
ECB_02253	11
ECB_02254	81
ECB_02255	31
ECB_02256	16
ECB_02257	15
ECB_02258	1
ECB_02259	1
ECB_02260	0
ECB_02261	2
ECB_02262	4
ECB_02263	0
ECB_02264	128
ECB_02265	2011
ECB_02266	1135
ECB_02267	40
ECB_02268	304
ECB_02269	5
ECB_02270	7
ECB_02271	1
ECB_02272	47
ECB_02273	0
ECB_02274	4
ECB_02275	2
ECB_02276	3
ECB_02277	3
ECB_02278	0
ECB_02279	8
ECB_02280	12
ECB_02281	0
ECB_02282	0
ECB_02283	1
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	9
ECB_02288	29
ECB_02289	135
ECB_02290	11
ECB_02291	60
ECB_02292	2
ECB_02293	7
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	30
ECB_02299	2
ECB_02300	4
ECB_02301	51
ECB_02302	41
ECB_02303	16
ECB_02304	94
ECB_02305	16
ECB_02306	104
ECB_02307	0
ECB_02308	5
ECB_02309	29
ECB_02310	0
ECB_02311	74
ECB_02312	201
ECB_02313	3
ECB_02314	265
ECB_02315	125
ECB_02316	711
ECB_02317	651
ECB_02318	43
ECB_02319	4
ECB_02320	100
ECB_02321	57
ECB_02322	498
ECB_02323	64
ECB_02324	33
ECB_02325	56
ECB_02326	602
ECB_02327	5
ECB_02328	41
ECB_02329	11
ECB_02330	5
ECB_02331	56
ECB_02332	29
ECB_02333	2
ECB_02334	17
ECB_02335	18
ECB_02336	6
ECB_02337	4
ECB_02338	7
ECB_02339	0
ECB_02340	11
ECB_02341	9
ECB_02342	0
ECB_02343	0
ECB_02344	1
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	6
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	210
ECB_02355	29
ECB_02356	60
ECB_02357	3
ECB_02358	87
ECB_02359	4
ECB_02360	23
ECB_02361	9
ECB_02362	23
ECB_02363	32
ECB_02364	33
ECB_02365	43
ECB_02366	18
ECB_02367	30
ECB_02368	50
ECB_02369	262
ECB_02370	279
ECB_02371	29
ECB_02372	127
ECB_02373	0
ECB_02374	4
ECB_02375	2
ECB_02376	0
ECB_02377	0
ECB_02378	2
ECB_02379	2
ECB_02380	1
ECB_02381	0
ECB_02382	0
ECB_02383	4
ECB_02384	4
ECB_02385	36
ECB_02386	48
ECB_02387	29
ECB_02388	43
ECB_02389	11
ECB_02390	87
ECB_02391	8
ECB_02392	8
ECB_02393	104
ECB_02394	77
ECB_02395	1
ECB_02396	7
ECB_02397	0
ECB_02398	1
ECB_02399	269
ECB_02400	18
ECB_02401	8
ECB_02402	10
ECB_02403	125
ECB_02404	174
ECB_02405	51
ECB_02406	208
ECB_02407	277
ECB_02408	138
ECB_02409	15
ECB_02410	13
ECB_02411	13
ECB_02412	291
ECB_02413	317
ECB_02414	30
ECB_02415	194
ECB_02416	25
ECB_02417	17
ECB_02418	88
ECB_02419	31
ECB_02420	141
ECB_02421	202
ECB_02422	286
ECB_02423	106
ECB_02424	97
ECB_02425	18
ECB_02426	1
ECB_02427	10
ECB_02428	29
ECB_02429	118
ECB_02430	2
ECB_02431	0
ECB_02432	1
ECB_02433	0
ECB_02434	1
ECB_02435	10
ECB_02436	3
ECB_02437	5
ECB_02438	0
ECB_02439	3
ECB_02440	1
ECB_02441	4
ECB_02442	7
ECB_02443	1149
ECB_02444	3
ECB_02445	56
ECB_02446	13
ECB_02447	3
ECB_02448	28
ECB_02449	200
ECB_02450	3
ECB_02451	0
ECB_02452	5
ECB_02453	4
ECB_02454	27
ECB_02455	3
ECB_02456	3
ECB_02457	3
ECB_02458	21
ECB_02459	4
ECB_02460	10
ECB_02461	3
ECB_02462	110
ECB_02463	190
ECB_02464	21
ECB_02465	125
ECB_02466	603
ECB_02467	569
ECB_02468	20
ECB_02469	6
ECB_02470	25
ECB_02471	7
ECB_02472	17
ECB_02473	150
ECB_02474	50
ECB_02475	85
ECB_02476	50
ECB_02477	1
ECB_02478	413
ECB_02479	104
ECB_02480	1
ECB_02481	356
ECB_02482	796
ECB_02483	29
ECB_02484	25
ECB_02485	150
ECB_02486	4222
ECB_02487	6
ECB_02488	374
ECB_02489	294
ECB_02490	355
ECB_02491	0
ECB_02492	2
ECB_02493	1
ECB_02494	8
ECB_02495	449
ECB_02496	229
ECB_02497	248
ECB_02498	21
ECB_02499	492
ECB_02500	38
ECB_02501	23
ECB_02502	89
ECB_02503	43
ECB_02504	236
ECB_02505	26
ECB_02506	10
ECB_02507	33
ECB_02508	20
ECB_02509	11
ECB_02510	3
ECB_02511	0
ECB_02512	4
ECB_02513	1
ECB_02514	5
ECB_02515	64
ECB_02516	13
ECB_02517	43
ECB_02518	27
ECB_02519	6
ECB_02520	12
ECB_02521	54
ECB_02522	1
ECB_02523	0
ECB_02524	3
ECB_02525	17
ECB_02526	0
ECB_02527	1
ECB_02528	13
ECB_02529	0
ECB_02530	2
ECB_02531	1
ECB_02532	10
ECB_02533	8
ECB_02534	12
ECB_02535	48
ECB_02536	1
ECB_02537	9
ECB_02538	4
ECB_02539	23
ECB_02540	10
ECB_02541	8
ECB_02542	536
ECB_02543	266
ECB_02544	9
ECB_02545	71
ECB_02546	170
ECB_02547	456
ECB_02548	1
ECB_02549	810
ECB_02550	4
ECB_02551	2
ECB_02552	17
ECB_02553	15
ECB_02554	2
ECB_02555	8
ECB_02556	3
ECB_02557	9
ECB_02558	14
ECB_02559	5
ECB_02560	1
ECB_02561	3
ECB_02562	3
ECB_02563	2
ECB_02564	29
ECB_02565	5
ECB_02566	5
ECB_02567	20
ECB_02568	10
ECB_02569	1
ECB_02570	0
ECB_02571	1
ECB_02572	0
ECB_02573	1
ECB_02574	0
ECB_02575	1
ECB_02576	3
ECB_02577	8
ECB_02578	1
ECB_02579	4
ECB_02580	8
ECB_02581	8
ECB_02582	2
ECB_02583	27
ECB_02584	1
ECB_02585	39
ECB_02586	25
ECB_02587	9
ECB_02588	7
ECB_02589	11
ECB_02590	6
ECB_02591	1702
ECB_02592	88
ECB_02593	20
ECB_02594	41
ECB_02595	132
ECB_02596	31
ECB_02597	12
ECB_02598	9
ECB_02599	4
ECB_02600	124
ECB_02601	600
ECB_02602	141
ECB_02603	2
ECB_02604	8
ECB_02605	9
ECB_02606	5
ECB_02607	731
ECB_02608	582
ECB_02609	182
ECB_02610	6
ECB_02611	34
ECB_02612	4
ECB_02613	4
ECB_02614	2
ECB_02615	1
ECB_02616	1
ECB_02617	1
ECB_02618	1
ECB_02619	1
ECB_02620	2
ECB_02621	0
ECB_02622	8
ECB_02623	1
ECB_02624	1509
ECB_02625	160
ECB_02626	31
ECB_02627	29
ECB_02628	13
ECB_02629	122
ECB_02630	64
ECB_02631	29
ECB_02632	8
ECB_02633	2
ECB_02634	1
ECB_02635	51
ECB_02636	2
ECB_02637	0
ECB_02638	18
ECB_02639	36
ECB_02640	422
ECB_02641	18
ECB_02642	18
ECB_02643	21
ECB_02644	2
ECB_02645	0
ECB_02646	6
ECB_02647	1
ECB_02648	5
ECB_02649	15
ECB_02650	28
ECB_02651	8
ECB_02652	212
ECB_02653	308
ECB_02654	114
ECB_02655	9
ECB_02656	45
ECB_02657	35
ECB_02658	6
ECB_02659	6
ECB_02660	21
ECB_02661	32
ECB_02662	8
ECB_02663	19
ECB_02664	39
ECB_02665	11
ECB_02666	74
ECB_02667	130
ECB_02668	65
ECB_02669	50
ECB_02670	77
ECB_02671	1
ECB_02672	0
ECB_02673	4
ECB_02674	0
ECB_02675	50
ECB_02676	8
ECB_02677	131
ECB_02678	80
ECB_02679	16
ECB_02680	5
ECB_02681	60
ECB_02682	1022
ECB_02683	6
ECB_02684	17
ECB_02685	113
ECB_02686	6
ECB_02687	5
ECB_02688	8
ECB_02689	5
ECB_02690	9
ECB_02691	1
ECB_02692	325
ECB_02693	2
ECB_02694	0
ECB_02695	4
ECB_02696	2
ECB_02697	0
ECB_02698	20
ECB_02699	6
ECB_02700	5
ECB_02701	2
ECB_02702	144
ECB_02703	3
ECB_02704	3
ECB_02705	1
ECB_02706	2
ECB_02707	3
ECB_02708	22
ECB_02709	18
ECB_02710	13
ECB_02711	12
ECB_02712	2
ECB_02713	1
ECB_02714	15
ECB_02715	0
ECB_02716	6
ECB_02717	7
ECB_02718	0
ECB_02719	5
ECB_02720	1
ECB_02721	18
ECB_02722	127
ECB_02723	39
ECB_02724	30
ECB_02725	18
ECB_02726	41
ECB_02727	126
ECB_02728	29
ECB_02729	92
ECB_02730	146
ECB_02731	88
ECB_02732	16
ECB_02733	105
ECB_02734	4
ECB_02735	306
ECB_02736	105
ECB_02737	79
ECB_02738	42
ECB_02739	103
ECB_02740	237
ECB_02741	308
ECB_02742	380
ECB_02743	30
ECB_02744	214
ECB_02745	87
ECB_02746	0
ECB_02747	123
ECB_02748	2
ECB_02749	1
ECB_02750	0
ECB_02751	1
ECB_02752	0
ECB_02753	13
ECB_02754	4
ECB_02755	521
ECB_02756	2340
ECB_02757	844
ECB_02758	155
ECB_02759	40
ECB_02760	10
ECB_02761	2
ECB_02762	0
ECB_02763	1
ECB_02764	0
ECB_02765	218
ECB_02766	54
ECB_02767	45
ECB_02768	538
ECB_02769	7
ECB_02770	0
ECB_02771	0
ECB_02772	83
ECB_02773	20
ECB_02774	0
ECB_02775	2
ECB_02776	20
ECB_02777	62
ECB_02778	33
ECB_02779	20
ECB_02780	4
ECB_02781	9
ECB_02782	13
ECB_02783	10
ECB_02784	32
ECB_02785	27
ECB_02786	1
ECB_02787	13
ECB_02788	34
ECB_02789	28
ECB_02790	11
ECB_02791	7
ECB_02792	10
ECB_02793	13
ECB_02794	160
ECB_02795	10
ECB_02796	4
ECB_02797	16
ECB_02798	8
ECB_02799	1
ECB_02800	41
ECB_02801	11
ECB_02802	2
ECB_02803	2
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	1
ECB_02808	0
ECB_02809	0
ECB_02810	3
ECB_02811	2
ECB_02812	11
ECB_02813	0
ECB_02814	4
ECB_02815	7
ECB_02816	14
ECB_02817	8
ECB_02818	19
ECB_02819	6
ECB_02820	11
ECB_02821	3
ECB_02822	0
ECB_02823	6
ECB_02824	0
ECB_02825	109
ECB_02826	66
ECB_02827	2
ECB_02828	1
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	1
ECB_02837	1
ECB_02838	3
ECB_02839	1
ECB_02840	0
ECB_02841	1
ECB_02842	11
ECB_02843	2
ECB_02844	37
ECB_02845	9
ECB_02846	8
ECB_02847	1
ECB_02848	2
ECB_02849	419
ECB_02850	1
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	1
ECB_02855	2
ECB_02856	2
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	174
ECB_02865	148
ECB_02866	1
ECB_02867	1
ECB_02868	2
ECB_02869	3
ECB_02870	17
ECB_02871	2
ECB_02872	3
ECB_02873	9
ECB_02874	1
ECB_02875	5
ECB_02876	94
ECB_02877	110
ECB_02878	11
ECB_02879	4
ECB_02880	8
ECB_02881	59
ECB_02882	79
ECB_02883	0
ECB_02884	28
ECB_02885	32
ECB_02886	1
ECB_02887	0
ECB_02888	31
ECB_02889	45
ECB_02890	28
ECB_02891	51
ECB_02892	22
ECB_02893	11
ECB_02894	6
ECB_02895	1
ECB_02896	29
ECB_02897	19
ECB_02898	11
ECB_02899	0
ECB_02900	26
ECB_02901	274
ECB_02902	35
ECB_02903	56
ECB_02904	63
ECB_02905	57
ECB_02906	11
ECB_02907	250
ECB_02908	8
ECB_02909	246
ECB_02910	85
ECB_02911	34
ECB_02912	49
ECB_02913	309
ECB_02914	36
ECB_02915	3
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	89
ECB_02920	0
ECB_02921	8
ECB_02922	58
ECB_02923	75
ECB_02924	9
ECB_02925	32
ECB_02926	72
ECB_02927	23
ECB_02928	10
ECB_02929	9
ECB_02930	0
ECB_02931	0
ECB_02932	2
ECB_02933	1
ECB_02934	6
ECB_02935	598
ECB_02936	166
ECB_02937	408
ECB_02938	30
ECB_02939	4
ECB_02940	5
ECB_02941	14
ECB_02942	94
ECB_02943	4
ECB_02944	9
ECB_02945	1
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	1
ECB_02950	1072
ECB_02951	4
ECB_02952	0
ECB_02953	5
ECB_02954	4
ECB_02955	0
ECB_02956	55
ECB_02957	4
ECB_02958	587
ECB_02959	2
ECB_02960	37
ECB_02961	84
ECB_02962	4
ECB_02963	54
ECB_02964	44
ECB_02965	5
ECB_02966	71
ECB_02967	72
ECB_02968	72
ECB_02969	54
ECB_02970	0
ECB_02971	15
ECB_02972	18
ECB_02973	0
ECB_02974	13
ECB_02975	0
ECB_02976	39
ECB_02977	23
ECB_02978	1
ECB_02979	139
ECB_02980	1
ECB_02981	5
ECB_02982	0
ECB_02983	4
ECB_02984	1
ECB_02985	1
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	3
ECB_02990	11
ECB_02991	9
ECB_02992	36
ECB_02993	22
ECB_02994	45
ECB_02995	29
ECB_02996	57
ECB_02997	3
ECB_02998	2
ECB_02999	0
ECB_03000	1
ECB_03001	4
ECB_03002	2
ECB_03003	0
ECB_03004	1
ECB_03005	0
ECB_03006	1
ECB_03007	0
ECB_03008	0
ECB_03009	1
ECB_03010	0
ECB_03011	4
ECB_03012	3
ECB_03013	33
ECB_03014	36
ECB_03015	23
ECB_03016	101
ECB_03017	479
ECB_03018	3
ECB_03019	6
ECB_03020	1
ECB_03021	7
ECB_03022	12
ECB_03023	71
ECB_03024	164
ECB_03025	2
ECB_03026	1
ECB_03027	187
ECB_03028	430
ECB_03029	454
ECB_03030	451
ECB_03031	2982
ECB_03032	317
ECB_03033	81
ECB_03034	72
ECB_03035	1901
ECB_03036	394
ECB_03037	43
ECB_03038	215
ECB_03039	1
ECB_03040	35
ECB_03041	207
ECB_03042	56
ECB_03043	660
ECB_03044	159
ECB_03045	59
ECB_03046	20
ECB_03047	8
ECB_03048	39
ECB_03049	2
ECB_03050	285
ECB_03051	631
ECB_03052	45
ECB_03053	1
ECB_03054	79
ECB_03055	18
ECB_03056	177
ECB_03057	131
ECB_03058	42
ECB_03059	47
ECB_03060	40
ECB_03061	41
ECB_03062	154
ECB_03063	28
ECB_03064	48
ECB_03065	39
ECB_03066	120
ECB_03067	366
ECB_03068	299
ECB_03069	40
ECB_03070	161
ECB_03071	25
ECB_03072	563
ECB_03073	24
ECB_03074	64
ECB_03075	689
ECB_03076	0
ECB_03077	1717
ECB_03078	2194
ECB_03079	30
ECB_03080	14
ECB_03081	2
ECB_03082	6
ECB_03083	10
ECB_03084	11
ECB_03085	12
ECB_03086	37
ECB_03087	5
ECB_03088	58
ECB_03089	298
ECB_03090	292
ECB_03091	250
ECB_03092	11
ECB_03093	1158
ECB_03094	44
ECB_03095	25
ECB_03096	1000
ECB_03097	25
ECB_03098	13
ECB_03099	7
ECB_03100	6
