gene_ID	count
ECB_01554	0
ECB_01555	6
ECB_01556	0
ECB_01557	1
ECB_01558	0
ECB_01559	4
ECB_01560	0
ECB_01561	1
ECB_01562	3
ECB_01563	1
ECB_01564	0
ECB_01565	0
ECB_01566	552
ECB_01567	75
ECB_01568	1
ECB_01569	0
ECB_01570	1
ECB_01571	24
ECB_01572	17
ECB_01573	6
ECB_01574	0
ECB_01575	0
ECB_01576	1
ECB_01577	1
ECB_01578	0
ECB_01579	2
ECB_01580	18
ECB_01581	60
ECB_01582	1
ECB_01583	16
ECB_01584	1
ECB_01585	6
ECB_01586	2
ECB_01587	4
ECB_01588	2
ECB_01589	4
ECB_01590	0
ECB_01591	2
ECB_01592	3
ECB_01593	11
ECB_01594	0
ECB_01595	0
ECB_01596	0
ECB_01597	0
ECB_01598	0
ECB_01599	0
ECB_01600	0
ECB_01601	1
ECB_01602	1
ECB_01603	0
ECB_01604	0
ECB_01605	3
ECB_01606	0
ECB_01607	3
ECB_01608	2
ECB_01609	1
ECB_01610	3
ECB_01611	63
ECB_01612	9
ECB_01613	0
ECB_01614	1
ECB_01615	1
ECB_01616	6
ECB_01617	3
ECB_01618	4
ECB_01619	1
ECB_01620	0
ECB_01621	4
ECB_01622	0
ECB_01623	0
ECB_01624	4
ECB_01625	0
ECB_01626	9
ECB_01627	0
ECB_01628	0
ECB_01629	2
ECB_01630	0
ECB_01631	0
ECB_01632	34
ECB_01633	14
ECB_01634	3
ECB_01635	5
ECB_01636	4
ECB_01637	7
ECB_01638	1
ECB_01639	1
ECB_01640	0
ECB_01641	1
ECB_01642	0
ECB_01643	0
ECB_01644	2
ECB_01645	68
ECB_01646	1424
ECB_01647	86
ECB_01648	3
ECB_01649	7
ECB_01650	29
ECB_01651	22
ECB_01652	78
ECB_01653	43
ECB_01654	0
ECB_01655	2
ECB_01656	2
ECB_01657	1
ECB_01658	1
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	1
ECB_01663	0
ECB_01664	3
ECB_01665	0
ECB_01666	1
ECB_01667	2
ECB_01668	1
ECB_01669	0
ECB_01670	0
ECB_01671	45
ECB_01672	0
ECB_01673	4
ECB_01674	0
ECB_01675	4
ECB_01676	0
ECB_01677	6
ECB_01678	1
ECB_01679	0
ECB_01680	1
ECB_01681	29
ECB_01682	18
ECB_01683	0
ECB_01684	1
ECB_01685	29
ECB_01686	17
ECB_01687	107
ECB_01688	40
ECB_01689	0
ECB_01690	0
ECB_01691	1
ECB_01692	5
ECB_01693	0
ECB_01694	48
ECB_01695	21
ECB_01696	1
ECB_01697	0
ECB_01698	15
ECB_01699	0
ECB_01700	0
ECB_01701	2
ECB_01702	1
ECB_01703	0
ECB_01704	0
ECB_01705	0
ECB_01706	0
ECB_01707	0
ECB_01708	68
ECB_01709	0
ECB_01710	4
ECB_01711	1
ECB_01712	0
ECB_01713	10
ECB_01714	12
ECB_01715	14
ECB_01716	10
ECB_01717	23
ECB_01718	2
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	0
ECB_01723	0
ECB_01724	1
ECB_01725	1
ECB_01726	0
ECB_01727	0
ECB_01728	0
ECB_01729	2
ECB_01730	2
ECB_01731	0
ECB_01732	2
ECB_01733	0
ECB_01734	2
ECB_01735	2
ECB_01736	1
ECB_01737	1
ECB_01738	0
ECB_01739	2
ECB_01740	0
ECB_01741	0
ECB_01742	0
ECB_01743	1
ECB_01744	0
ECB_01745	0
ECB_01746	2
ECB_01747	9
ECB_01748	75
ECB_01749	1
ECB_01750	1
ECB_01751	2
ECB_01752	7
ECB_01753	1
ECB_01754	0
ECB_01755	1
ECB_01756	0
ECB_01757	0
ECB_01758	0
ECB_01759	0
ECB_01760	0
ECB_01761	1
ECB_01762	0
ECB_01763	0
ECB_01764	8
ECB_01765	0
ECB_01766	0
ECB_01767	2
ECB_01768	0
ECB_01769	3
ECB_01770	1
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	0
ECB_01775	285
ECB_01776	8
ECB_01777	0
ECB_01778	0
ECB_01779	0
ECB_01780	3
ECB_01781	0
ECB_01782	2
ECB_01783	2
ECB_01784	126
ECB_01785	0
ECB_01786	0
ECB_01787	16
ECB_01788	16
ECB_01789	206
ECB_01790	0
ECB_01791	1
ECB_01792	2
ECB_01793	39
ECB_01794	4
ECB_01795	7
ECB_01796	5
ECB_01797	0
ECB_01798	3
ECB_01799	0
ECB_01800	45
ECB_01801	10
ECB_01802	2
ECB_01803	0
ECB_01804	2
ECB_01805	1
ECB_01806	0
ECB_01807	4
ECB_01808	0
ECB_01809	5
ECB_01810	2
ECB_01811	1
ECB_01812	0
ECB_01813	1
ECB_01814	0
ECB_01815	0
ECB_01816	1
ECB_01817	5
ECB_01818	7
ECB_01819	7
ECB_01820	7
ECB_01821	0
ECB_01822	1
ECB_01823	3
ECB_01824	0
ECB_01825	21
ECB_01826	6
ECB_01827	4
ECB_01828	3
ECB_01829	1
ECB_01830	0
ECB_01831	1
ECB_01832	1
ECB_01833	0
ECB_01834	0
ECB_01835	5
ECB_01836	6
ECB_01837	3
ECB_01838	0
ECB_01839	1
ECB_01840	0
ECB_01841	0
ECB_01842	0
ECB_01843	1
ECB_01844	0
ECB_01845	42
ECB_01846	1
ECB_01847	11
ECB_01848	0
ECB_01849	0
ECB_01850	0
ECB_01851	8
ECB_01852	0
ECB_01853	0
ECB_01854	0
ECB_01855	0
ECB_01856	2
ECB_01857	0
ECB_01858	1
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	0
ECB_01863	0
ECB_01864	0
ECB_01865	2
ECB_01866	1
ECB_01867	3
ECB_01868	11
ECB_01869	20
ECB_01870	7
ECB_01871	0
ECB_01872	0
ECB_01873	3
ECB_01874	2
ECB_01875	0
ECB_01876	1
ECB_01877	1
ECB_01878	0
ECB_01879	0
ECB_01880	0
ECB_01881	0
ECB_01882	0
ECB_01883	0
ECB_01884	1
ECB_01885	1
ECB_01886	0
ECB_01887	0
ECB_01888	3
ECB_01889	0
ECB_01890	5
ECB_01891	4
ECB_01892	3
ECB_01893	2
ECB_01894	1
ECB_01895	2
ECB_01896	6
ECB_01897	0
ECB_01898	1
ECB_01899	3
ECB_01900	0
ECB_01901	0
ECB_01902	1
ECB_01903	0
ECB_01904	4
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	13
ECB_01911	1
ECB_01912	12
ECB_01913	1
ECB_01914	1
ECB_01915	0
ECB_01916	1
ECB_01917	2
ECB_01918	39
ECB_01919	39
ECB_01920	0
ECB_01921	1
ECB_01922	3
ECB_01923	3
ECB_01924	5
ECB_01925	4
ECB_01926	2
ECB_01927	0
ECB_01928	4
ECB_01929	16
ECB_01930	0
ECB_01931	6
ECB_01932	0
ECB_01933	1
ECB_01934	0
ECB_01935	0
ECB_01936	0
ECB_01937	0
ECB_01938	0
ECB_01939	0
ECB_01940	0
ECB_01941	2
ECB_01942	0
ECB_01943	1
ECB_01944	0
ECB_01945	0
ECB_01946	2
ECB_01947	0
ECB_01948	4
ECB_01949	0
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	1
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	1
ECB_01964	0
ECB_01965	0
ECB_01966	1
ECB_01967	0
ECB_01968	0
ECB_01969	6
ECB_01970	4
ECB_01971	1
ECB_01972	0
ECB_01973	5
ECB_01974	1
ECB_01975	0
ECB_01976	1
ECB_01977	0
ECB_01978	0
ECB_01979	0
ECB_01980	0
ECB_01981	0
ECB_01982	1
ECB_01983	0
ECB_01984	0
ECB_01985	15
ECB_01986	0
ECB_01987	0
ECB_01988	0
ECB_01989	0
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	3
ECB_01995	0
ECB_01996	2
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	18
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	0
ECB_02012	0
ECB_02013	0
ECB_02014	0
ECB_02015	0
ECB_02016	2
ECB_02017	0
ECB_02018	5
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	0
ECB_02024	0
ECB_02025	1
ECB_02026	0
ECB_02027	0
ECB_02028	0
ECB_02029	0
ECB_02030	0
ECB_02031	3
ECB_02032	3
ECB_02033	0
ECB_02034	1
ECB_02035	1
ECB_02036	35
ECB_02037	6
ECB_02038	1
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	0
ECB_02043	5
ECB_02044	6
ECB_02045	4
ECB_02046	0
ECB_02047	0
ECB_02048	1
ECB_02049	0
ECB_02050	2
ECB_02051	3
ECB_02052	0
ECB_02053	0
ECB_02054	0
ECB_02055	0
ECB_02056	3
ECB_02057	0
ECB_02058	0
ECB_02059	0
ECB_02060	0
ECB_02061	1
ECB_02062	3
ECB_02063	11
ECB_02064	10
ECB_02065	56
ECB_02066	1
ECB_02067	6
ECB_02068	1
ECB_02069	0
ECB_02070	1
ECB_02071	1
ECB_02072	5
ECB_02073	2
ECB_02074	0
ECB_02075	0
ECB_02076	0
ECB_02077	4
ECB_02078	2
ECB_02079	69
ECB_02080	2
ECB_02081	0
ECB_02082	1
ECB_02083	0
ECB_02084	14
ECB_02085	6
ECB_02086	4
ECB_02087	8
ECB_02088	0
ECB_02089	1
ECB_02090	0
ECB_02091	0
ECB_02092	1
ECB_02093	1
ECB_02094	0
ECB_02095	0
ECB_02096	5
ECB_02097	0
ECB_02098	2
ECB_02099	1
ECB_02100	0
ECB_02101	0
ECB_02102	4
ECB_02103	0
ECB_02104	0
ECB_02105	0
ECB_02106	1
ECB_02107	0
ECB_02108	0
ECB_02109	0
ECB_02110	0
ECB_02111	49
ECB_02112	1
ECB_02113	0
ECB_02114	0
ECB_02115	5
ECB_02116	2
ECB_02117	0
ECB_02118	1
ECB_02119	5
ECB_02120	1
ECB_02121	4
ECB_02122	0
ECB_02123	0
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	0
ECB_02129	0
ECB_02130	0
ECB_02131	0
ECB_02132	0
ECB_02133	0
ECB_02134	0
ECB_02135	0
ECB_02136	4
ECB_02137	2
ECB_02138	0
ECB_02139	1
ECB_02140	1
ECB_02141	0
ECB_02142	2
ECB_02143	0
ECB_02144	0
ECB_02145	6
ECB_02146	7
ECB_02147	1
ECB_02148	0
ECB_02149	1
ECB_02150	2
ECB_02151	1
ECB_02152	0
ECB_02153	1
ECB_02154	4
ECB_02155	0
ECB_02156	0
ECB_02157	6
ECB_02158	0
ECB_02159	0
ECB_02160	3
ECB_02161	1
ECB_02162	0
ECB_02163	1
ECB_02164	0
ECB_02165	9
ECB_02166	5
ECB_02167	22
ECB_02168	11
ECB_02169	2
ECB_02170	0
ECB_02171	0
ECB_02172	1
ECB_02173	1
ECB_02174	0
ECB_02175	4
ECB_02176	0
ECB_02177	1
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	0
ECB_02182	0
ECB_02183	0
ECB_02184	0
ECB_02185	0
ECB_02186	1
ECB_02187	0
ECB_02188	1
ECB_02189	0
ECB_02190	0
ECB_02191	0
ECB_02192	0
ECB_02193	9
ECB_02194	2
ECB_02195	0
ECB_02196	0
ECB_02197	0
ECB_02198	0
ECB_02199	1
ECB_02200	2
ECB_02201	3
ECB_02202	2
ECB_02203	1
ECB_02204	0
ECB_02205	1
ECB_02206	1
ECB_02207	0
ECB_02208	2
ECB_02209	3
ECB_02210	0
ECB_02211	1
ECB_02212	1
ECB_02213	4
ECB_02214	78
ECB_02215	3
ECB_02216	2
ECB_02217	0
ECB_02218	13
ECB_02219	4
ECB_02220	126
ECB_02221	6
ECB_02222	4
ECB_02223	2
ECB_02224	0
ECB_02225	2
ECB_02226	0
ECB_02227	0
ECB_02228	18
ECB_02229	63
ECB_02230	1
ECB_02231	1
ECB_02232	0
ECB_02233	1
ECB_02234	8
ECB_02235	7
ECB_02236	0
ECB_02237	2
ECB_02238	4
ECB_02239	2
ECB_02240	0
ECB_02241	12
ECB_02242	0
ECB_02243	0
ECB_02244	1
ECB_02245	2
ECB_02246	0
ECB_02247	0
ECB_02248	9
ECB_02249	2
ECB_02250	0
ECB_02251	0
ECB_02252	0
ECB_02253	0
ECB_02254	3
ECB_02255	1
ECB_02256	3
ECB_02257	1
ECB_02258	0
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	1
ECB_02263	0
ECB_02264	11
ECB_02265	25
ECB_02266	16
ECB_02267	13
ECB_02268	5
ECB_02269	0
ECB_02270	0
ECB_02271	0
ECB_02272	2
ECB_02273	3
ECB_02274	4
ECB_02275	0
ECB_02276	0
ECB_02277	0
ECB_02278	1
ECB_02279	0
ECB_02280	0
ECB_02281	0
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	9
ECB_02288	1
ECB_02289	7
ECB_02290	0
ECB_02291	17
ECB_02292	8
ECB_02293	0
ECB_02294	0
ECB_02295	1
ECB_02296	0
ECB_02297	0
ECB_02298	5
ECB_02299	0
ECB_02300	1
ECB_02301	160
ECB_02302	2
ECB_02303	3
ECB_02304	3
ECB_02305	4
ECB_02306	4
ECB_02307	0
ECB_02308	3
ECB_02309	1
ECB_02310	0
ECB_02311	3
ECB_02312	5
ECB_02313	3
ECB_02314	8
ECB_02315	2
ECB_02316	51
ECB_02317	161
ECB_02318	1
ECB_02319	0
ECB_02320	3
ECB_02321	0
ECB_02322	0
ECB_02323	0
ECB_02324	0
ECB_02325	1
ECB_02326	53
ECB_02327	0
ECB_02328	0
ECB_02329	1
ECB_02330	0
ECB_02331	2
ECB_02332	1
ECB_02333	0
ECB_02334	0
ECB_02335	2
ECB_02336	1
ECB_02337	0
ECB_02338	3
ECB_02339	1
ECB_02340	0
ECB_02341	2
ECB_02342	0
ECB_02343	0
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	1
ECB_02348	0
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	3
ECB_02355	2
ECB_02356	5
ECB_02357	1
ECB_02358	0
ECB_02359	0
ECB_02360	10
ECB_02361	1
ECB_02362	1
ECB_02363	1
ECB_02364	18
ECB_02365	3
ECB_02366	2
ECB_02367	21
ECB_02368	2
ECB_02369	10
ECB_02370	1
ECB_02371	21
ECB_02372	10
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	0
ECB_02379	1
ECB_02380	1
ECB_02381	0
ECB_02382	0
ECB_02383	1
ECB_02384	0
ECB_02385	0
ECB_02386	2
ECB_02387	1
ECB_02388	1
ECB_02389	1
ECB_02390	2
ECB_02391	1
ECB_02392	0
ECB_02393	3
ECB_02394	2
ECB_02395	0
ECB_02396	1
ECB_02397	0
ECB_02398	2
ECB_02399	6
ECB_02400	2
ECB_02401	0
ECB_02402	0
ECB_02403	3
ECB_02404	18
ECB_02405	2
ECB_02406	5
ECB_02407	22
ECB_02408	15
ECB_02409	3
ECB_02410	2
ECB_02411	0
ECB_02412	10
ECB_02413	6
ECB_02414	0
ECB_02415	1
ECB_02416	4
ECB_02417	0
ECB_02418	4
ECB_02419	1
ECB_02420	7
ECB_02421	13
ECB_02422	8
ECB_02423	3
ECB_02424	1
ECB_02425	2
ECB_02426	0
ECB_02427	10
ECB_02428	0
ECB_02429	3
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	1
ECB_02435	1
ECB_02436	2
ECB_02437	0
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	0
ECB_02442	1
ECB_02443	11
ECB_02444	28
ECB_02445	1
ECB_02446	0
ECB_02447	0
ECB_02448	0
ECB_02449	9
ECB_02450	0
ECB_02451	0
ECB_02452	0
ECB_02453	1
ECB_02454	2
ECB_02455	1
ECB_02456	0
ECB_02457	0
ECB_02458	0
ECB_02459	0
ECB_02460	1
ECB_02461	0
ECB_02462	4
ECB_02463	4
ECB_02464	0
ECB_02465	0
ECB_02466	49
ECB_02467	56
ECB_02468	0
ECB_02469	0
ECB_02470	0
ECB_02471	0
ECB_02472	0
ECB_02473	27
ECB_02474	0
ECB_02475	3
ECB_02476	23
ECB_02477	0
ECB_02478	5
ECB_02479	2
ECB_02480	0
ECB_02481	2
ECB_02482	255
ECB_02483	5
ECB_02484	0
ECB_02485	1
ECB_02486	3150
ECB_02487	1
ECB_02488	2
ECB_02489	15
ECB_02490	34
ECB_02491	7
ECB_02492	0
ECB_02493	2
ECB_02494	0
ECB_02495	10
ECB_02496	21
ECB_02497	16
ECB_02498	2
ECB_02499	12
ECB_02500	1
ECB_02501	0
ECB_02502	11
ECB_02503	0
ECB_02504	33
ECB_02505	9
ECB_02506	0
ECB_02507	2
ECB_02508	1
ECB_02509	0
ECB_02510	0
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	0
ECB_02515	7
ECB_02516	3
ECB_02517	3
ECB_02518	5
ECB_02519	0
ECB_02520	1
ECB_02521	5
ECB_02522	2
ECB_02523	0
ECB_02524	0
ECB_02525	2
ECB_02526	1
ECB_02527	2
ECB_02528	59
ECB_02529	2
ECB_02530	0
ECB_02531	0
ECB_02532	1
ECB_02533	0
ECB_02534	0
ECB_02535	1
ECB_02536	0
ECB_02537	1
ECB_02538	0
ECB_02539	3
ECB_02540	0
ECB_02541	2
ECB_02542	13
ECB_02543	4
ECB_02544	0
ECB_02545	3
ECB_02546	50
ECB_02547	7
ECB_02548	0
ECB_02549	93
ECB_02550	0
ECB_02551	0
ECB_02552	4
ECB_02553	1
ECB_02554	0
ECB_02555	1
ECB_02556	1
ECB_02557	1
ECB_02558	1
ECB_02559	1
ECB_02560	0
ECB_02561	0
ECB_02562	0
ECB_02563	0
ECB_02564	0
ECB_02565	4
ECB_02566	2
ECB_02567	2
ECB_02568	4
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	0
ECB_02578	0
ECB_02579	0
ECB_02580	2
ECB_02581	4
ECB_02582	2
ECB_02583	0
ECB_02584	0
ECB_02585	4
ECB_02586	1
ECB_02587	0
ECB_02588	1
ECB_02589	0
ECB_02590	0
ECB_02591	68
ECB_02592	1
ECB_02593	8
ECB_02594	2
ECB_02595	3
ECB_02596	0
ECB_02597	0
ECB_02598	0
ECB_02599	0
ECB_02600	2
ECB_02601	2
ECB_02602	2
ECB_02603	0
ECB_02604	0
ECB_02605	1
ECB_02606	0
ECB_02607	4
ECB_02608	5
ECB_02609	1
ECB_02610	1
ECB_02611	3
ECB_02612	0
ECB_02613	0
ECB_02614	2
ECB_02615	0
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	0
ECB_02620	0
ECB_02621	1
ECB_02622	0
ECB_02623	0
ECB_02624	61
ECB_02625	28
ECB_02626	1
ECB_02627	1
ECB_02628	0
ECB_02629	22
ECB_02630	2
ECB_02631	1
ECB_02632	1
ECB_02633	1
ECB_02634	0
ECB_02635	1
ECB_02636	0
ECB_02637	0
ECB_02638	0
ECB_02639	0
ECB_02640	5
ECB_02641	1
ECB_02642	6
ECB_02643	0
ECB_02644	0
ECB_02645	0
ECB_02646	0
ECB_02647	0
ECB_02648	1
ECB_02649	2
ECB_02650	1
ECB_02651	0
ECB_02652	1
ECB_02653	6
ECB_02654	3
ECB_02655	2
ECB_02656	0
ECB_02657	4
ECB_02658	0
ECB_02659	2
ECB_02660	0
ECB_02661	2
ECB_02662	3
ECB_02663	1
ECB_02664	4
ECB_02665	1
ECB_02666	1
ECB_02667	3
ECB_02668	0
ECB_02669	1
ECB_02670	0
ECB_02671	0
ECB_02672	1
ECB_02673	1
ECB_02674	0
ECB_02675	1
ECB_02676	1
ECB_02677	4
ECB_02678	7
ECB_02679	0
ECB_02680	0
ECB_02681	3
ECB_02682	4
ECB_02683	0
ECB_02684	3
ECB_02685	3
ECB_02686	1
ECB_02687	1
ECB_02688	0
ECB_02689	1
ECB_02690	1
ECB_02691	0
ECB_02692	5
ECB_02693	1
ECB_02694	0
ECB_02695	0
ECB_02696	0
ECB_02697	1
ECB_02698	1
ECB_02699	0
ECB_02700	0
ECB_02701	0
ECB_02702	7
ECB_02703	0
ECB_02704	0
ECB_02705	0
ECB_02706	0
ECB_02707	2
ECB_02708	2
ECB_02709	1
ECB_02710	2
ECB_02711	0
ECB_02712	0
ECB_02713	0
ECB_02714	3
ECB_02715	1
ECB_02716	2
ECB_02717	0
ECB_02718	0
ECB_02719	0
ECB_02720	1
ECB_02721	7
ECB_02722	0
ECB_02723	1
ECB_02724	1
ECB_02725	0
ECB_02726	4
ECB_02727	14
ECB_02728	0
ECB_02729	4
ECB_02730	6
ECB_02731	0
ECB_02732	0
ECB_02733	9
ECB_02734	0
ECB_02735	1
ECB_02736	1
ECB_02737	2
ECB_02738	1
ECB_02739	6
ECB_02740	3
ECB_02741	8
ECB_02742	28
ECB_02743	0
ECB_02744	32
ECB_02745	4
ECB_02746	1
ECB_02747	1
ECB_02748	1
ECB_02749	0
ECB_02750	0
ECB_02751	1
ECB_02752	0
ECB_02753	5
ECB_02754	0
ECB_02755	4
ECB_02756	26
ECB_02757	52
ECB_02758	16
ECB_02759	11
ECB_02760	0
ECB_02761	0
ECB_02762	0
ECB_02763	2
ECB_02764	0
ECB_02765	11
ECB_02766	13
ECB_02767	4
ECB_02768	72
ECB_02769	1
ECB_02770	0
ECB_02771	0
ECB_02772	35
ECB_02773	2
ECB_02774	0
ECB_02775	0
ECB_02776	3
ECB_02777	3
ECB_02778	2
ECB_02779	1
ECB_02780	0
ECB_02781	2
ECB_02782	0
ECB_02783	0
ECB_02784	0
ECB_02785	0
ECB_02786	0
ECB_02787	0
ECB_02788	3
ECB_02789	4
ECB_02790	2
ECB_02791	1
ECB_02792	0
ECB_02793	0
ECB_02794	4
ECB_02795	1
ECB_02796	2
ECB_02797	1
ECB_02798	0
ECB_02799	2
ECB_02800	2
ECB_02801	1
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	1
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	0
ECB_02812	1
ECB_02813	0
ECB_02814	1
ECB_02815	0
ECB_02816	3
ECB_02817	1
ECB_02818	0
ECB_02819	1
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	0
ECB_02824	0
ECB_02825	5
ECB_02826	4
ECB_02827	1
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	2
ECB_02843	0
ECB_02844	3
ECB_02845	1
ECB_02846	1
ECB_02847	0
ECB_02848	8
ECB_02849	10
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	3
ECB_02855	10
ECB_02856	2
ECB_02857	0
ECB_02858	1
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	5
ECB_02865	1
ECB_02866	0
ECB_02867	0
ECB_02868	0
ECB_02869	1
ECB_02870	4
ECB_02871	0
ECB_02872	1
ECB_02873	5
ECB_02874	2
ECB_02875	2
ECB_02876	5
ECB_02877	10
ECB_02878	6
ECB_02879	1
ECB_02880	0
ECB_02881	4
ECB_02882	3
ECB_02883	3
ECB_02884	3
ECB_02885	5
ECB_02886	0
ECB_02887	0
ECB_02888	1
ECB_02889	3
ECB_02890	2
ECB_02891	4
ECB_02892	0
ECB_02893	3
ECB_02894	3
ECB_02895	0
ECB_02896	5
ECB_02897	0
ECB_02898	1
ECB_02899	0
ECB_02900	1
ECB_02901	34
ECB_02902	2
ECB_02903	5
ECB_02904	6
ECB_02905	5
ECB_02906	0
ECB_02907	10
ECB_02908	0
ECB_02909	2
ECB_02910	2
ECB_02911	2
ECB_02912	4
ECB_02913	15
ECB_02914	2
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	337
ECB_02920	0
ECB_02921	0
ECB_02922	6
ECB_02923	0
ECB_02924	0
ECB_02925	0
ECB_02926	4
ECB_02927	0
ECB_02928	0
ECB_02929	0
ECB_02930	0
ECB_02931	0
ECB_02932	1
ECB_02933	0
ECB_02934	0
ECB_02935	8
ECB_02936	13
ECB_02937	183
ECB_02938	3
ECB_02939	0
ECB_02940	0
ECB_02941	0
ECB_02942	114
ECB_02943	2
ECB_02944	0
ECB_02945	0
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	1
ECB_02950	17
ECB_02951	1
ECB_02952	0
ECB_02953	3
ECB_02954	0
ECB_02955	0
ECB_02956	9
ECB_02957	0
ECB_02958	17
ECB_02959	0
ECB_02960	2
ECB_02961	2
ECB_02962	8
ECB_02963	6
ECB_02964	8
ECB_02965	0
ECB_02966	4
ECB_02967	4
ECB_02968	2
ECB_02969	7
ECB_02970	0
ECB_02971	2
ECB_02972	0
ECB_02973	1
ECB_02974	1
ECB_02975	0
ECB_02976	0
ECB_02977	1
ECB_02978	0
ECB_02979	74
ECB_02980	0
ECB_02981	0
ECB_02982	0
ECB_02983	0
ECB_02984	0
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	1
ECB_02990	0
ECB_02991	0
ECB_02992	0
ECB_02993	0
ECB_02994	3
ECB_02995	0
ECB_02996	3
ECB_02997	2
ECB_02998	0
ECB_02999	0
ECB_03000	0
ECB_03001	1
ECB_03002	0
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	0
ECB_03010	0
ECB_03011	1
ECB_03012	4
ECB_03013	0
ECB_03014	1
ECB_03015	0
ECB_03016	1
ECB_03017	2
ECB_03018	0
ECB_03019	1
ECB_03020	0
ECB_03021	0
ECB_03022	0
ECB_03023	10
ECB_03024	18
ECB_03025	0
ECB_03026	0
ECB_03027	1
ECB_03028	3
ECB_03029	12
ECB_03030	9
ECB_03031	51
ECB_03032	9
ECB_03033	10
ECB_03034	1
ECB_03035	30
ECB_03036	6
ECB_03037	0
ECB_03038	8
ECB_03039	1
ECB_03040	2
ECB_03041	0
ECB_03042	0
ECB_03043	49
ECB_03044	10
ECB_03045	1
ECB_03046	1
ECB_03047	0
ECB_03048	8
ECB_03049	2
ECB_03050	11
ECB_03051	13
ECB_03052	11
ECB_03053	1
ECB_03054	5
ECB_03055	0
ECB_03056	1
ECB_03057	0
ECB_03058	1
ECB_03059	2
ECB_03060	5
ECB_03061	6
ECB_03062	1
ECB_03063	0
ECB_03064	3
ECB_03065	2
ECB_03066	1
ECB_03067	3
ECB_03068	3
ECB_03069	1
ECB_03070	1
ECB_03071	0
ECB_03072	10
ECB_03073	0
ECB_03074	1
ECB_03075	18
ECB_03076	0
ECB_03077	17
ECB_03078	10
ECB_03079	0
ECB_03080	3
ECB_03081	0
ECB_03082	0
ECB_03083	0
ECB_03084	19
ECB_03085	27
ECB_03086	2
ECB_03087	0
ECB_03088	1
ECB_03089	1
ECB_03090	25
ECB_03091	16
ECB_03092	2
ECB_03093	31
ECB_03094	1
ECB_03095	4
ECB_03096	20
ECB_03097	2
ECB_03098	0
ECB_03099	20
ECB_03100	3
ECB_03101	2
ECB_03102	1
ECB_03103	0
ECB_03104	7
ECB_03105	1
ECB_03106	2
ECB_03107	0
