gene_ID	count
ECB_01549	7
ECB_01550	4
ECB_01551	6
ECB_01552	28
ECB_01553	17
ECB_01554	10
ECB_01555	13
ECB_01556	2
ECB_01557	4
ECB_01558	1
ECB_01559	278
ECB_01560	21
ECB_01561	5
ECB_01562	19
ECB_01563	29
ECB_01564	10
ECB_01565	16
ECB_01566	181
ECB_01567	58
ECB_01568	0
ECB_01569	0
ECB_01570	2
ECB_01571	230
ECB_01572	216
ECB_01573	163
ECB_01574	8
ECB_01575	1
ECB_01576	6
ECB_01577	140
ECB_01578	57
ECB_01579	2
ECB_01580	231
ECB_01581	850
ECB_01582	47
ECB_01583	268
ECB_01584	0
ECB_01585	9
ECB_01586	7
ECB_01587	64
ECB_01588	9
ECB_01589	14
ECB_01590	17
ECB_01591	24
ECB_01592	44
ECB_01593	117
ECB_01594	3
ECB_01595	2
ECB_01596	7
ECB_01597	7
ECB_01598	15
ECB_01599	9
ECB_01600	15
ECB_01601	11
ECB_01602	19
ECB_01603	8
ECB_01604	4
ECB_01605	103
ECB_01606	25
ECB_01607	124
ECB_01608	9
ECB_01609	6
ECB_01610	106
ECB_01611	283
ECB_01612	209
ECB_01613	2
ECB_01614	7
ECB_01615	7
ECB_01616	8
ECB_01617	97
ECB_01618	7
ECB_01619	1
ECB_01620	22
ECB_01621	45
ECB_01622	5
ECB_01623	44
ECB_01624	194
ECB_01625	22
ECB_01626	254
ECB_01627	7
ECB_01628	0
ECB_01629	27
ECB_01630	16
ECB_01631	7
ECB_01632	288
ECB_01633	165
ECB_01634	15
ECB_01635	72
ECB_01636	76
ECB_01637	7
ECB_01638	6
ECB_01639	3
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	22
ECB_01645	174
ECB_01646	15403
ECB_01647	20
ECB_01648	21
ECB_01649	38
ECB_01650	39
ECB_01651	33
ECB_01652	90
ECB_01653	28
ECB_01654	10
ECB_01655	19
ECB_01656	142
ECB_01657	24
ECB_01658	0
ECB_01659	2
ECB_01660	4
ECB_01661	7
ECB_01662	39
ECB_01663	2
ECB_01664	3
ECB_01665	15
ECB_01666	0
ECB_01667	0
ECB_01668	1
ECB_01669	2
ECB_01670	2
ECB_01671	613
ECB_01672	27
ECB_01673	40
ECB_01674	3
ECB_01675	109
ECB_01676	0
ECB_01677	54
ECB_01678	15
ECB_01679	13
ECB_01680	42
ECB_01681	751
ECB_01682	816
ECB_01683	61
ECB_01684	0
ECB_01685	479
ECB_01686	584
ECB_01687	1203
ECB_01688	2553
ECB_01689	1
ECB_01690	7
ECB_01691	6
ECB_01692	42
ECB_01693	25
ECB_01694	72
ECB_01695	116
ECB_01696	23
ECB_01697	4
ECB_01698	194
ECB_01699	3
ECB_01700	3
ECB_01701	15
ECB_01702	10
ECB_01703	17
ECB_01704	6
ECB_01705	2
ECB_01706	0
ECB_01707	11
ECB_01708	184
ECB_01709	122
ECB_01710	16
ECB_01711	1
ECB_01712	12
ECB_01713	25
ECB_01714	45
ECB_01715	194
ECB_01716	135
ECB_01717	397
ECB_01718	47
ECB_01719	0
ECB_01720	1
ECB_01721	1
ECB_01722	2
ECB_01723	7
ECB_01724	3
ECB_01725	1
ECB_01726	13
ECB_01727	18
ECB_01728	0
ECB_01729	8
ECB_01730	106
ECB_01731	1
ECB_01732	63
ECB_01733	216
ECB_01734	155
ECB_01735	133
ECB_01736	44
ECB_01737	42
ECB_01738	2
ECB_01739	11
ECB_01740	2
ECB_01741	0
ECB_01742	1
ECB_01743	0
ECB_01744	0
ECB_01745	1
ECB_01746	78
ECB_01747	243
ECB_01748	3710
ECB_01749	34
ECB_01750	62
ECB_01751	46
ECB_01752	16
ECB_01753	1
ECB_01754	0
ECB_01755	5
ECB_01756	38
ECB_01757	0
ECB_01758	1
ECB_01759	5
ECB_01760	2
ECB_01761	9
ECB_01762	8
ECB_01763	13
ECB_01764	46
ECB_01765	1
ECB_01766	0
ECB_01767	25
ECB_01768	2
ECB_01769	49
ECB_01770	11
ECB_01771	1
ECB_01772	1
ECB_01773	0
ECB_01774	31
ECB_01775	845
ECB_01776	154
ECB_01777	30
ECB_01778	68
ECB_01779	26
ECB_01780	15
ECB_01781	25
ECB_01782	13
ECB_01783	31
ECB_01784	111
ECB_01785	9
ECB_01786	12
ECB_01787	200
ECB_01788	225
ECB_01789	518
ECB_01790	11
ECB_01791	4
ECB_01792	6
ECB_01793	2307
ECB_01794	435
ECB_01795	60
ECB_01796	38
ECB_01797	2
ECB_01798	37
ECB_01799	2
ECB_01800	107
ECB_01801	265
ECB_01802	82
ECB_01803	42
ECB_01804	19
ECB_01805	69
ECB_01806	13
ECB_01807	19
ECB_01808	5
ECB_01809	4
ECB_01810	16
ECB_01811	28
ECB_01812	39
ECB_01813	1
ECB_01814	3
ECB_01815	13
ECB_01816	20
ECB_01817	36
ECB_01818	63
ECB_01819	95
ECB_01820	20
ECB_01821	51
ECB_01822	29
ECB_01823	160
ECB_01824	42
ECB_01825	293
ECB_01826	64
ECB_01827	22
ECB_01828	23
ECB_01829	17
ECB_01830	10
ECB_01831	84
ECB_01832	54
ECB_01833	1
ECB_01834	18
ECB_01835	136
ECB_01836	44
ECB_01837	359
ECB_01838	4
ECB_01839	5
ECB_01840	10
ECB_01841	6
ECB_01842	10
ECB_01843	24
ECB_01844	1
ECB_01845	536
ECB_01846	14
ECB_01847	70
ECB_01848	0
ECB_01849	54
ECB_01850	685
ECB_01851	1685
ECB_01852	6
ECB_01853	4
ECB_01854	0
ECB_01855	1
ECB_01856	2
ECB_01857	0
ECB_01858	7
ECB_01859	4
ECB_01860	1
ECB_01861	1
ECB_01862	46
ECB_01863	8
ECB_01864	28
ECB_01865	48
ECB_01866	23
ECB_01867	11
ECB_01868	9
ECB_01869	42
ECB_01870	33
ECB_01871	12
ECB_01872	265
ECB_01873	71
ECB_01874	2
ECB_01875	7
ECB_01876	171
ECB_01877	20
ECB_01878	9
ECB_01879	7
ECB_01880	1
ECB_01881	3
ECB_01882	7
ECB_01883	4
ECB_01884	10
ECB_01885	6
ECB_01886	8
ECB_01887	2
ECB_01888	4
ECB_01889	3
ECB_01890	557
ECB_01891	35
ECB_01892	0
ECB_01893	135
ECB_01894	195
ECB_01895	43
ECB_01896	4
ECB_01897	97
ECB_01898	124
ECB_01899	125
ECB_01900	7
ECB_01901	1
ECB_01902	8
ECB_01903	0
ECB_01904	1
ECB_01905	0
ECB_01906	0
ECB_01907	1
ECB_01908	0
ECB_01909	1
ECB_01910	146
ECB_01911	9
ECB_01912	79
ECB_01913	10
ECB_01914	107
ECB_01915	23
ECB_01916	123
ECB_01917	34
ECB_01918	99
ECB_01919	131
ECB_01920	40
ECB_01921	293
ECB_01922	712
ECB_01923	156
ECB_01924	481
ECB_01925	273
ECB_01926	124
ECB_01927	110
ECB_01928	308
ECB_01929	123
ECB_01930	4
ECB_01931	395
ECB_01932	10
ECB_01933	20
ECB_01934	4
ECB_01935	1
ECB_01936	77
ECB_01937	40
ECB_01938	48
ECB_01939	18
ECB_01940	22
ECB_01941	24
ECB_01942	84
ECB_01943	88
ECB_01944	35
ECB_01945	60
ECB_01946	23
ECB_01947	34
ECB_01948	85
ECB_01949	0
ECB_01950	1
ECB_01951	3
ECB_01952	0
ECB_01953	2
ECB_01954	6
ECB_01955	2
ECB_01956	0
ECB_01957	0
ECB_01958	1
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	1
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	37
ECB_01970	280
ECB_01971	100
ECB_01972	16
ECB_01973	46
ECB_01974	64
ECB_01975	5
ECB_01976	6
ECB_01977	0
ECB_01978	0
ECB_01979	4
ECB_01980	13
ECB_01981	12
ECB_01982	10
ECB_01983	8
ECB_01984	55
ECB_01985	5
ECB_01986	10
ECB_01987	3
ECB_01988	9
ECB_01989	4
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	20
ECB_01995	1
ECB_01996	1
ECB_01997	1
ECB_01998	1
ECB_01999	2
ECB_02000	2
ECB_02001	4
ECB_02002	0
ECB_02003	12
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	2
ECB_02011	7
ECB_02012	6
ECB_02013	1
ECB_02014	0
ECB_02015	5
ECB_02016	19
ECB_02017	3
ECB_02018	1
ECB_02019	0
ECB_02020	0
ECB_02021	1
ECB_02022	2
ECB_02023	6
ECB_02024	0
ECB_02025	31
ECB_02026	8
ECB_02027	23
ECB_02028	14
ECB_02029	20
ECB_02030	17
ECB_02031	91
ECB_02032	37
ECB_02033	9
ECB_02034	2
ECB_02035	4
ECB_02036	29
ECB_02037	11
ECB_02038	1
ECB_02039	0
ECB_02040	5
ECB_02041	5
ECB_02042	3
ECB_02043	370
ECB_02044	93
ECB_02045	9
ECB_02046	11
ECB_02047	0
ECB_02048	0
ECB_02049	7
ECB_02050	3
ECB_02051	4
ECB_02052	0
ECB_02053	10
ECB_02054	10
ECB_02055	41
ECB_02056	26
ECB_02057	4
ECB_02058	0
ECB_02059	4
ECB_02060	0
ECB_02061	9
ECB_02062	171
ECB_02063	910
ECB_02064	36
ECB_02065	43
ECB_02066	13
ECB_02067	15
ECB_02068	3
ECB_02069	2
ECB_02070	2
ECB_02071	6
ECB_02072	50
ECB_02073	13
ECB_02074	0
ECB_02075	6
ECB_02076	5
ECB_02077	210
ECB_02078	240
ECB_02079	3929
ECB_02080	67
ECB_02081	71
ECB_02082	1247
ECB_02083	91
ECB_02084	48
ECB_02085	44
ECB_02086	72
ECB_02087	19
ECB_02088	29
ECB_02089	21
ECB_02090	3
ECB_02091	0
ECB_02092	1
ECB_02093	5
ECB_02094	3
ECB_02095	1
ECB_02096	833
ECB_02097	162
ECB_02098	136
ECB_02099	3
ECB_02100	2
ECB_02101	4
ECB_02102	68
ECB_02103	3
ECB_02104	2
ECB_02105	55
ECB_02106	7
ECB_02107	17
ECB_02108	17
ECB_02109	6
ECB_02110	48
ECB_02111	260
ECB_02112	16
ECB_02113	23
ECB_02114	19
ECB_02115	208
ECB_02116	65
ECB_02117	20
ECB_02118	129
ECB_02119	41
ECB_02120	14
ECB_02121	12
ECB_02122	7
ECB_02123	3
ECB_02124	0
ECB_02125	0
ECB_02126	2
ECB_02127	2
ECB_02128	13
ECB_02129	2
ECB_02130	1
ECB_02131	3
ECB_02132	0
ECB_02133	14
ECB_02134	0
ECB_02135	0
ECB_02136	57
ECB_02137	12
ECB_02138	8
ECB_02139	0
ECB_02140	1
ECB_02141	1
ECB_02142	4
ECB_02143	5
ECB_02144	0
ECB_02145	91
ECB_02146	51
ECB_02147	20
ECB_02148	0
ECB_02149	0
ECB_02150	1
ECB_02151	4
ECB_02152	0
ECB_02153	5
ECB_02154	12
ECB_02155	0
ECB_02156	13
ECB_02157	832
ECB_02158	60
ECB_02159	18
ECB_02160	65
ECB_02161	49
ECB_02162	7
ECB_02163	14
ECB_02164	0
ECB_02165	443
ECB_02166	203
ECB_02167	13
ECB_02168	24
ECB_02169	33
ECB_02170	10
ECB_02171	5
ECB_02172	6
ECB_02173	19
ECB_02174	15
ECB_02175	249
ECB_02176	4
ECB_02177	35
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	8
ECB_02182	4
ECB_02183	5
ECB_02184	3
ECB_02185	0
ECB_02186	65
ECB_02187	25
ECB_02188	25
ECB_02189	30
ECB_02190	7
ECB_02191	14
ECB_02192	13
ECB_02193	85
ECB_02194	19
ECB_02195	10
ECB_02196	1
ECB_02197	0
ECB_02198	2
ECB_02199	14
ECB_02200	40
ECB_02201	326
ECB_02202	506
ECB_02203	1039
ECB_02204	50
ECB_02205	190
ECB_02206	129
ECB_02207	204
ECB_02208	914
ECB_02209	349
ECB_02210	78
ECB_02211	261
ECB_02212	119
ECB_02213	73
ECB_02214	1074
ECB_02215	60
ECB_02216	15
ECB_02217	21
ECB_02218	72
ECB_02219	176
ECB_02220	156
ECB_02221	125
ECB_02222	271
ECB_02223	1
ECB_02224	32
ECB_02225	37
ECB_02226	20
ECB_02227	3
ECB_02228	221
ECB_02229	88
ECB_02230	9
ECB_02231	101
ECB_02232	24
ECB_02233	151
ECB_02234	842
ECB_02235	5730
ECB_02236	12
ECB_02237	30
ECB_02238	30
ECB_02239	129
ECB_02240	44
ECB_02241	211
ECB_02242	33
ECB_02243	41
ECB_02244	70
ECB_02245	85
ECB_02246	5
ECB_02247	5
ECB_02248	211
ECB_02249	20
ECB_02250	31
ECB_02251	69
ECB_02252	5
ECB_02253	25
ECB_02254	109
ECB_02255	31
ECB_02256	35
ECB_02257	11
ECB_02258	0
ECB_02259	5
ECB_02260	2
ECB_02261	0
ECB_02262	12
ECB_02263	0
ECB_02264	92
ECB_02265	1066
ECB_02266	1181
ECB_02267	67
ECB_02268	375
ECB_02269	2
ECB_02270	6
ECB_02271	0
ECB_02272	27
ECB_02273	6
ECB_02274	5
ECB_02275	7
ECB_02276	14
ECB_02277	0
ECB_02278	0
ECB_02279	4
ECB_02280	18
ECB_02281	1
ECB_02282	0
ECB_02283	0
ECB_02284	2
ECB_02285	0
ECB_02286	1
ECB_02287	7
ECB_02288	94
ECB_02289	172
ECB_02290	14
ECB_02291	61
ECB_02292	1
ECB_02293	2
ECB_02294	2
ECB_02295	1
ECB_02296	0
ECB_02297	2
ECB_02298	65
ECB_02299	5
ECB_02300	2
ECB_02301	71
ECB_02302	69
ECB_02303	16
ECB_02304	101
ECB_02305	16
ECB_02306	170
ECB_02307	1
ECB_02308	4
ECB_02309	21
ECB_02310	2
ECB_02311	71
ECB_02312	366
ECB_02313	6
ECB_02314	557
ECB_02315	229
ECB_02316	795
ECB_02317	543
ECB_02318	40
ECB_02319	6
ECB_02320	117
ECB_02321	100
ECB_02322	550
ECB_02323	80
ECB_02324	154
ECB_02325	283
ECB_02326	563
ECB_02327	6
ECB_02328	42
ECB_02329	16
ECB_02330	2
ECB_02331	37
ECB_02332	34
ECB_02333	3
ECB_02334	37
ECB_02335	14
ECB_02336	10
ECB_02337	3
ECB_02338	2
ECB_02339	1
ECB_02340	8
ECB_02341	7
ECB_02342	1
ECB_02343	4
ECB_02344	2
ECB_02345	0
ECB_02346	2
ECB_02347	0
ECB_02348	0
ECB_02349	3
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	369
ECB_02355	21
ECB_02356	54
ECB_02357	6
ECB_02358	45
ECB_02359	5
ECB_02360	28
ECB_02361	5
ECB_02362	11
ECB_02363	30
ECB_02364	21
ECB_02365	45
ECB_02366	30
ECB_02367	56
ECB_02368	58
ECB_02369	460
ECB_02370	311
ECB_02371	36
ECB_02372	163
ECB_02373	1
ECB_02374	1
ECB_02375	0
ECB_02376	1
ECB_02377	0
ECB_02378	5
ECB_02379	1
ECB_02380	0
ECB_02381	0
ECB_02382	2
ECB_02383	6
ECB_02384	1
ECB_02385	32
ECB_02386	79
ECB_02387	37
ECB_02388	84
ECB_02389	2
ECB_02390	41
ECB_02391	15
ECB_02392	21
ECB_02393	90
ECB_02394	79
ECB_02395	3
ECB_02396	19
ECB_02397	2
ECB_02398	9
ECB_02399	340
ECB_02400	19
ECB_02401	12
ECB_02402	10
ECB_02403	196
ECB_02404	411
ECB_02405	59
ECB_02406	262
ECB_02407	248
ECB_02408	139
ECB_02409	31
ECB_02410	16
ECB_02411	16
ECB_02412	294
ECB_02413	317
ECB_02414	51
ECB_02415	327
ECB_02416	49
ECB_02417	31
ECB_02418	128
ECB_02419	57
ECB_02420	244
ECB_02421	425
ECB_02422	795
ECB_02423	217
ECB_02424	104
ECB_02425	33
ECB_02426	9
ECB_02427	25
ECB_02428	43
ECB_02429	282
ECB_02430	3
ECB_02431	1
ECB_02432	3
ECB_02433	1
ECB_02434	3
ECB_02435	6
ECB_02436	10
ECB_02437	0
ECB_02438	2
ECB_02439	0
ECB_02440	1
ECB_02441	14
ECB_02442	28
ECB_02443	1113
ECB_02444	8
ECB_02445	38
ECB_02446	12
ECB_02447	3
ECB_02448	29
ECB_02449	142
ECB_02450	4
ECB_02451	0
ECB_02452	4
ECB_02453	7
ECB_02454	23
ECB_02455	6
ECB_02456	2
ECB_02457	8
ECB_02458	43
ECB_02459	2
ECB_02460	6
ECB_02461	12
ECB_02462	176
ECB_02463	190
ECB_02464	28
ECB_02465	155
ECB_02466	810
ECB_02467	838
ECB_02468	68
ECB_02469	8
ECB_02470	31
ECB_02471	12
ECB_02472	22
ECB_02473	100
ECB_02474	47
ECB_02475	67
ECB_02476	38
ECB_02477	6
ECB_02478	323
ECB_02479	80
ECB_02480	6
ECB_02481	366
ECB_02482	1231
ECB_02483	29
ECB_02484	20
ECB_02485	185
ECB_02486	4031
ECB_02487	27
ECB_02488	1092
ECB_02489	58
ECB_02490	63
ECB_02491	1
ECB_02492	10
ECB_02493	1
ECB_02494	2
ECB_02495	248
ECB_02496	209
ECB_02497	379
ECB_02498	40
ECB_02499	727
ECB_02500	28
ECB_02501	19
ECB_02502	131
ECB_02503	53
ECB_02504	287
ECB_02505	22
ECB_02506	16
ECB_02507	24
ECB_02508	5
ECB_02509	16
ECB_02510	2
ECB_02511	1
ECB_02512	4
ECB_02513	0
ECB_02514	6
ECB_02515	30
ECB_02516	12
ECB_02517	55
ECB_02518	54
ECB_02519	8
ECB_02520	8
ECB_02521	79
ECB_02522	1
ECB_02523	5
ECB_02524	7
ECB_02525	58
ECB_02526	5
ECB_02527	6
ECB_02528	24
ECB_02529	0
ECB_02530	8
ECB_02531	14
ECB_02532	12
ECB_02533	25
ECB_02534	20
ECB_02535	35
ECB_02536	1
ECB_02537	4
ECB_02538	9
ECB_02539	29
ECB_02540	7
ECB_02541	29
ECB_02542	406
ECB_02543	212
ECB_02544	15
ECB_02545	140
ECB_02546	174
ECB_02547	543
ECB_02548	2
ECB_02549	756
ECB_02550	7
ECB_02551	6
ECB_02552	10
ECB_02553	5
ECB_02554	0
ECB_02555	7
ECB_02556	0
ECB_02557	9
ECB_02558	5
ECB_02559	4
ECB_02560	1
ECB_02561	1
ECB_02562	3
ECB_02563	2
ECB_02564	38
ECB_02565	7
ECB_02566	3
ECB_02567	8
ECB_02568	12
ECB_02569	1
ECB_02570	0
ECB_02571	3
ECB_02572	0
ECB_02573	4
ECB_02574	0
ECB_02575	0
ECB_02576	2
ECB_02577	7
ECB_02578	0
ECB_02579	3
ECB_02580	10
ECB_02581	8
ECB_02582	7
ECB_02583	44
ECB_02584	4
ECB_02585	73
ECB_02586	12
ECB_02587	5
ECB_02588	3
ECB_02589	7
ECB_02590	5
ECB_02591	2176
ECB_02592	316
ECB_02593	24
ECB_02594	50
ECB_02595	89
ECB_02596	25
ECB_02597	15
ECB_02598	13
ECB_02599	3
ECB_02600	313
ECB_02601	905
ECB_02602	438
ECB_02603	8
ECB_02604	34
ECB_02605	11
ECB_02606	3
ECB_02607	1145
ECB_02608	801
ECB_02609	463
ECB_02610	3
ECB_02611	39
ECB_02612	3
ECB_02613	7
ECB_02614	3
ECB_02615	2
ECB_02616	3
ECB_02617	1
ECB_02618	0
ECB_02619	4
ECB_02620	2
ECB_02621	0
ECB_02622	16
ECB_02623	0
ECB_02624	1664
ECB_02625	258
ECB_02626	23
ECB_02627	17
ECB_02628	14
ECB_02629	201
ECB_02630	84
ECB_02631	25
ECB_02632	12
ECB_02633	5
ECB_02634	7
ECB_02635	70
ECB_02636	3
ECB_02637	0
ECB_02638	18
ECB_02639	48
ECB_02640	348
ECB_02641	22
ECB_02642	16
ECB_02643	33
ECB_02644	8
ECB_02645	2
ECB_02646	5
ECB_02647	1
ECB_02648	7
ECB_02649	12
ECB_02650	14
ECB_02651	2
ECB_02652	12
ECB_02653	64
ECB_02654	34
ECB_02655	8
ECB_02656	48
ECB_02657	46
ECB_02658	3
ECB_02659	13
ECB_02660	28
ECB_02661	20
ECB_02662	9
ECB_02663	32
ECB_02664	57
ECB_02665	16
ECB_02666	170
ECB_02667	175
ECB_02668	59
ECB_02669	58
ECB_02670	73
ECB_02671	0
ECB_02672	2
ECB_02673	6
ECB_02674	0
ECB_02675	44
ECB_02676	20
ECB_02677	136
ECB_02678	80
ECB_02679	10
ECB_02680	1
ECB_02681	77
ECB_02682	795
ECB_02683	14
ECB_02684	26
ECB_02685	137
ECB_02686	12
ECB_02687	4
ECB_02688	7
ECB_02689	8
ECB_02690	11
ECB_02691	1
ECB_02692	531
ECB_02693	7
ECB_02694	2
ECB_02695	3
ECB_02696	4
ECB_02697	4
ECB_02698	46
ECB_02699	5
ECB_02700	4
ECB_02701	3
ECB_02702	108
ECB_02703	7
ECB_02704	2
ECB_02705	7
ECB_02706	1
ECB_02707	6
ECB_02708	15
ECB_02709	16
ECB_02710	17
ECB_02711	14
ECB_02712	0
ECB_02713	0
ECB_02714	15
ECB_02715	2
ECB_02716	4
ECB_02717	5
ECB_02718	0
ECB_02719	9
ECB_02720	2
ECB_02721	12
ECB_02722	179
ECB_02723	61
ECB_02724	39
ECB_02725	23
ECB_02726	36
ECB_02727	162
ECB_02728	26
ECB_02729	106
ECB_02730	182
ECB_02731	36
ECB_02732	12
ECB_02733	129
ECB_02734	1
ECB_02735	88
ECB_02736	27
ECB_02737	25
ECB_02738	57
ECB_02739	67
ECB_02740	192
ECB_02741	479
ECB_02742	403
ECB_02743	28
ECB_02744	425
ECB_02745	122
ECB_02746	2
ECB_02747	398
ECB_02748	5
ECB_02749	3
ECB_02750	2
ECB_02751	1
ECB_02752	0
ECB_02753	7
ECB_02754	2
ECB_02755	345
ECB_02756	3504
ECB_02757	1533
ECB_02758	376
ECB_02759	48
ECB_02760	25
ECB_02761	2
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	312
ECB_02766	61
ECB_02767	47
ECB_02768	661
ECB_02769	1
ECB_02770	0
ECB_02771	1
ECB_02772	113
ECB_02773	9
ECB_02774	0
ECB_02775	8
ECB_02776	22
ECB_02777	74
ECB_02778	83
ECB_02779	41
ECB_02780	2
ECB_02781	14
ECB_02782	19
ECB_02783	8
ECB_02784	34
ECB_02785	17
ECB_02786	0
ECB_02787	13
ECB_02788	45
ECB_02789	33
ECB_02790	15
ECB_02791	8
ECB_02792	14
ECB_02793	8
ECB_02794	90
ECB_02795	14
ECB_02796	9
ECB_02797	21
ECB_02798	8
ECB_02799	0
ECB_02800	111
ECB_02801	23
ECB_02802	10
ECB_02803	0
ECB_02804	1
ECB_02805	0
ECB_02806	0
ECB_02807	3
ECB_02808	1
ECB_02809	2
ECB_02810	0
ECB_02811	4
ECB_02812	15
ECB_02813	0
ECB_02814	3
ECB_02815	10
ECB_02816	11
ECB_02817	25
ECB_02818	32
ECB_02819	2
ECB_02820	3
ECB_02821	5
ECB_02822	2
ECB_02823	4
ECB_02824	1
ECB_02825	72
ECB_02826	56
ECB_02827	3
ECB_02828	5
ECB_02829	3
ECB_02830	0
ECB_02831	0
ECB_02832	1
ECB_02833	0
ECB_02834	1
ECB_02835	0
ECB_02836	0
ECB_02837	1
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	1
ECB_02842	14
ECB_02843	4
ECB_02844	73
ECB_02845	6
ECB_02846	5
ECB_02847	3
ECB_02848	12
ECB_02849	213
ECB_02850	0
ECB_02851	5
ECB_02852	0
ECB_02853	3
ECB_02854	1
ECB_02855	4
ECB_02856	2
ECB_02857	0
ECB_02858	2
ECB_02859	3
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	5
ECB_02864	117
ECB_02865	165
ECB_02866	0
ECB_02867	0
ECB_02868	2
ECB_02869	10
ECB_02870	14
ECB_02871	2
ECB_02872	3
ECB_02873	6
ECB_02874	0
ECB_02875	5
ECB_02876	83
ECB_02877	220
ECB_02878	6
ECB_02879	13
ECB_02880	10
ECB_02881	48
ECB_02882	49
ECB_02883	3
ECB_02884	133
ECB_02885	96
ECB_02886	1
ECB_02887	0
ECB_02888	56
ECB_02889	63
ECB_02890	26
ECB_02891	79
ECB_02892	22
ECB_02893	5
ECB_02894	2
ECB_02895	0
ECB_02896	57
ECB_02897	35
ECB_02898	15
ECB_02899	0
ECB_02900	9
ECB_02901	256
ECB_02902	61
ECB_02903	51
ECB_02904	46
ECB_02905	40
ECB_02906	25
ECB_02907	314
ECB_02908	15
ECB_02909	228
ECB_02910	82
ECB_02911	55
ECB_02912	62
ECB_02913	391
ECB_02914	42
ECB_02915	0
ECB_02916	1
ECB_02917	0
ECB_02918	0
ECB_02919	57
ECB_02920	0
ECB_02921	20
ECB_02922	90
ECB_02923	129
ECB_02924	12
ECB_02925	63
ECB_02926	137
ECB_02927	33
ECB_02928	27
ECB_02929	30
ECB_02930	1
ECB_02931	0
ECB_02932	2
ECB_02933	1
ECB_02934	12
ECB_02935	1342
ECB_02936	392
ECB_02937	517
ECB_02938	28
ECB_02939	14
ECB_02940	7
ECB_02941	8
ECB_02942	110
ECB_02943	7
ECB_02944	12
ECB_02945	4
ECB_02946	0
ECB_02947	2
ECB_02948	0
ECB_02949	2
ECB_02950	1052
ECB_02951	2
ECB_02952	0
ECB_02953	7
ECB_02954	4
ECB_02955	1
ECB_02956	40
ECB_02957	3
ECB_02958	510
ECB_02959	6
ECB_02960	80
ECB_02961	85
ECB_02962	24
ECB_02963	56
ECB_02964	34
ECB_02965	7
ECB_02966	65
ECB_02967	32
ECB_02968	48
ECB_02969	24
ECB_02970	2
ECB_02971	5
ECB_02972	25
ECB_02973	2
ECB_02974	26
ECB_02975	2
ECB_02976	30
ECB_02977	23
ECB_02978	1
ECB_02979	221
ECB_02980	1
ECB_02981	10
ECB_02982	0
ECB_02983	3
ECB_02984	1
ECB_02985	3
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	13
ECB_02990	27
ECB_02991	5
ECB_02992	42
ECB_02993	28
ECB_02994	105
ECB_02995	21
ECB_02996	51
ECB_02997	10
ECB_02998	3
ECB_02999	0
ECB_03000	3
ECB_03001	3
ECB_03002	7
ECB_03003	1
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	1
ECB_03008	1
ECB_03009	3
ECB_03010	0
ECB_03011	6
ECB_03012	5
ECB_03013	37
ECB_03014	87
ECB_03015	72
ECB_03016	141
ECB_03017	556
ECB_03018	7
ECB_03019	13
ECB_03020	0
ECB_03021	9
ECB_03022	14
ECB_03023	84
ECB_03024	187
ECB_03025	2
ECB_03026	3
ECB_03027	172
ECB_03028	533
ECB_03029	500
ECB_03030	611
ECB_03031	4976
ECB_03032	245
ECB_03033	109
ECB_03034	62
ECB_03035	2619
ECB_03036	534
ECB_03037	105
ECB_03038	502
ECB_03039	1
ECB_03040	75
ECB_03041	229
ECB_03042	64
ECB_03043	840
ECB_03044	133
ECB_03045	80
ECB_03046	41
ECB_03047	12
ECB_03048	77
ECB_03049	3
ECB_03050	192
ECB_03051	344
ECB_03052	93
ECB_03053	1
ECB_03054	113
ECB_03055	21
ECB_03056	139
ECB_03057	105
ECB_03058	66
ECB_03059	76
ECB_03060	77
ECB_03061	67
ECB_03062	181
ECB_03063	53
ECB_03064	79
ECB_03065	42
ECB_03066	126
ECB_03067	510
ECB_03068	270
ECB_03069	47
ECB_03070	282
ECB_03071	49
ECB_03072	1523
ECB_03073	31
ECB_03074	58
ECB_03075	689
ECB_03076	0
ECB_03077	1670
ECB_03078	2301
ECB_03079	39
ECB_03080	20
ECB_03081	2
ECB_03082	6
ECB_03083	5
ECB_03084	27
ECB_03085	30
ECB_03086	40
ECB_03087	1
ECB_03088	47
ECB_03089	259
ECB_03090	415
ECB_03091	302
ECB_03092	23
ECB_03093	1183
ECB_03094	77
ECB_03095	48
ECB_03096	926
ECB_03097	39
ECB_03098	3
ECB_03099	22
