gene_ID	count
ECB_01551	13
ECB_01552	58
ECB_01553	34
ECB_01554	43
ECB_01555	107
ECB_01556	35
ECB_01557	14
ECB_01558	4
ECB_01559	49
ECB_01560	1
ECB_01561	15
ECB_01562	80
ECB_01563	8
ECB_01564	3
ECB_01565	52
ECB_01566	464
ECB_01567	470
ECB_01568	0
ECB_01569	3
ECB_01570	26
ECB_01571	65
ECB_01572	70
ECB_01573	67
ECB_01574	5
ECB_01575	9
ECB_01576	45
ECB_01577	18
ECB_01578	33
ECB_01579	41
ECB_01580	239
ECB_01581	404
ECB_01582	29
ECB_01583	121
ECB_01584	16
ECB_01585	26
ECB_01586	86
ECB_01587	199
ECB_01588	24
ECB_01589	84
ECB_01590	25
ECB_01591	18
ECB_01592	48
ECB_01593	189
ECB_01594	2
ECB_01595	27
ECB_01596	22
ECB_01597	4
ECB_01598	7
ECB_01599	0
ECB_01600	1
ECB_01601	2
ECB_01602	3
ECB_01603	3
ECB_01604	11
ECB_01605	182
ECB_01606	3
ECB_01607	34
ECB_01608	16
ECB_01609	13
ECB_01610	103
ECB_01611	455
ECB_01612	400
ECB_01613	20
ECB_01614	27
ECB_01615	30
ECB_01616	65
ECB_01617	139
ECB_01618	44
ECB_01619	109
ECB_01620	57
ECB_01621	35
ECB_01622	8
ECB_01623	47
ECB_01624	216
ECB_01625	12
ECB_01626	108
ECB_01627	13
ECB_01628	0
ECB_01629	13
ECB_01630	41
ECB_01631	4
ECB_01632	451
ECB_01633	186
ECB_01634	46
ECB_01635	59
ECB_01636	24
ECB_01637	76
ECB_01638	7
ECB_01639	3
ECB_01640	1
ECB_01641	6
ECB_01642	23
ECB_01643	5
ECB_01644	61
ECB_01645	557
ECB_01646	5887
ECB_01647	409
ECB_01648	15
ECB_01649	107
ECB_01650	192
ECB_01651	161
ECB_01652	670
ECB_01653	379
ECB_01654	22
ECB_01655	11
ECB_01656	28
ECB_01657	32
ECB_01658	14
ECB_01659	14
ECB_01660	3
ECB_01661	5
ECB_01662	25
ECB_01663	11
ECB_01664	33
ECB_01665	53
ECB_01666	3
ECB_01667	18
ECB_01668	3
ECB_01669	0
ECB_01670	10
ECB_01671	540
ECB_01672	6
ECB_01673	28
ECB_01674	19
ECB_01675	49
ECB_01676	14
ECB_01677	107
ECB_01678	10
ECB_01679	5
ECB_01680	16
ECB_01681	234
ECB_01682	101
ECB_01683	8
ECB_01684	0
ECB_01685	205
ECB_01686	59
ECB_01687	899
ECB_01688	428
ECB_01689	6
ECB_01690	0
ECB_01691	6
ECB_01692	60
ECB_01693	17
ECB_01694	440
ECB_01695	185
ECB_01696	17
ECB_01697	66
ECB_01698	146
ECB_01699	125
ECB_01700	1
ECB_01701	43
ECB_01702	10
ECB_01703	23
ECB_01704	30
ECB_01705	10
ECB_01706	8
ECB_01707	7
ECB_01708	148
ECB_01709	12
ECB_01710	236
ECB_01711	2
ECB_01712	339
ECB_01713	20
ECB_01714	30
ECB_01715	139
ECB_01716	92
ECB_01717	324
ECB_01718	10
ECB_01719	1
ECB_01720	1
ECB_01721	6
ECB_01722	1
ECB_01723	2
ECB_01724	5
ECB_01725	4
ECB_01726	10
ECB_01727	18
ECB_01728	1
ECB_01729	23
ECB_01730	13
ECB_01731	4
ECB_01732	15
ECB_01733	73
ECB_01734	33
ECB_01735	46
ECB_01736	13
ECB_01737	34
ECB_01738	11
ECB_01739	62
ECB_01740	16
ECB_01741	4
ECB_01742	3
ECB_01743	5
ECB_01744	1
ECB_01745	4
ECB_01746	40
ECB_01747	100
ECB_01748	302
ECB_01749	55
ECB_01750	25
ECB_01751	41
ECB_01752	114
ECB_01753	14
ECB_01754	7
ECB_01755	7
ECB_01756	6
ECB_01757	2
ECB_01758	2
ECB_01759	22
ECB_01760	6
ECB_01761	10
ECB_01762	11
ECB_01763	75
ECB_01764	25
ECB_01765	3
ECB_01766	1
ECB_01767	18
ECB_01768	8
ECB_01769	61
ECB_01770	17
ECB_01771	1
ECB_01772	4
ECB_01773	0
ECB_01774	23
ECB_01775	1547
ECB_01776	601
ECB_01777	2
ECB_01778	28
ECB_01779	4
ECB_01780	55
ECB_01781	12
ECB_01782	272
ECB_01783	22
ECB_01784	2092
ECB_01785	15
ECB_01786	6
ECB_01787	316
ECB_01788	199
ECB_01789	1073
ECB_01790	1
ECB_01791	41
ECB_01792	19
ECB_01793	678
ECB_01794	69
ECB_01795	117
ECB_01796	57
ECB_01797	7
ECB_01798	95
ECB_01799	2
ECB_01800	1038
ECB_01801	86
ECB_01802	33
ECB_01803	31
ECB_01804	558
ECB_01805	105
ECB_01806	15
ECB_01807	45
ECB_01808	23
ECB_01809	159
ECB_01810	11
ECB_01811	17
ECB_01812	46
ECB_01813	12
ECB_01814	43
ECB_01815	16
ECB_01816	26
ECB_01817	189
ECB_01818	330
ECB_01819	606
ECB_01820	6
ECB_01821	32
ECB_01822	19
ECB_01823	61
ECB_01824	77
ECB_01825	373
ECB_01826	23
ECB_01827	54
ECB_01828	44
ECB_01829	109
ECB_01830	28
ECB_01831	85
ECB_01832	108
ECB_01833	9
ECB_01834	6
ECB_01835	29
ECB_01836	27
ECB_01837	79
ECB_01838	1
ECB_01839	5
ECB_01840	4
ECB_01841	4
ECB_01842	11
ECB_01843	60
ECB_01844	14
ECB_01845	2398
ECB_01846	4
ECB_01847	108
ECB_01848	7
ECB_01849	2
ECB_01850	10
ECB_01851	7
ECB_01852	10
ECB_01853	2
ECB_01854	1
ECB_01855	8
ECB_01856	2
ECB_01857	8
ECB_01858	13
ECB_01859	2
ECB_01860	2
ECB_01861	1
ECB_01862	14
ECB_01863	1
ECB_01864	28
ECB_01865	78
ECB_01866	16
ECB_01867	32
ECB_01868	94
ECB_01869	180
ECB_01870	423
ECB_01871	4
ECB_01872	8
ECB_01873	9
ECB_01874	85
ECB_01875	4
ECB_01876	124
ECB_01877	48
ECB_01878	21
ECB_01879	26
ECB_01880	4
ECB_01881	3
ECB_01882	16
ECB_01883	43
ECB_01884	65
ECB_01885	7
ECB_01886	12
ECB_01887	2
ECB_01888	19
ECB_01889	0
ECB_01890	79
ECB_01891	92
ECB_01892	46
ECB_01893	62
ECB_01894	22
ECB_01895	114
ECB_01896	59
ECB_01897	16
ECB_01898	1
ECB_01899	98
ECB_01900	19
ECB_01901	11
ECB_01902	31
ECB_01903	82
ECB_01904	4
ECB_01905	1
ECB_01906	0
ECB_01907	0
ECB_01908	5
ECB_01909	4
ECB_01910	639
ECB_01911	34
ECB_01912	305
ECB_01913	24
ECB_01914	62
ECB_01915	3
ECB_01916	15
ECB_01917	10
ECB_01918	280
ECB_01919	262
ECB_01920	59
ECB_01921	29
ECB_01922	14
ECB_01923	8
ECB_01924	96
ECB_01925	21
ECB_01926	4
ECB_01927	5
ECB_01928	11
ECB_01929	173
ECB_01930	8
ECB_01931	104
ECB_01932	20
ECB_01933	43
ECB_01934	5
ECB_01935	7
ECB_01936	5
ECB_01937	0
ECB_01938	6
ECB_01939	5
ECB_01940	11
ECB_01941	9
ECB_01942	2
ECB_01943	15
ECB_01944	6
ECB_01945	16
ECB_01946	7
ECB_01947	13
ECB_01948	119
ECB_01949	9
ECB_01950	4
ECB_01951	4
ECB_01952	0
ECB_01953	4
ECB_01954	8
ECB_01955	1
ECB_01956	0
ECB_01957	0
ECB_01958	1
ECB_01959	1
ECB_01960	0
ECB_01961	3
ECB_01962	1
ECB_01963	3
ECB_01964	0
ECB_01965	1
ECB_01966	5
ECB_01967	1
ECB_01968	3
ECB_01969	97
ECB_01970	82
ECB_01971	36
ECB_01972	6
ECB_01973	42
ECB_01974	37
ECB_01975	8
ECB_01976	25
ECB_01977	6
ECB_01978	15
ECB_01979	27
ECB_01980	21
ECB_01981	12
ECB_01982	8
ECB_01983	4
ECB_01984	39
ECB_01985	133
ECB_01986	15
ECB_01987	2
ECB_01988	4
ECB_01989	2
ECB_01990	1
ECB_01991	0
ECB_01992	1
ECB_01993	0
ECB_01994	62
ECB_01995	0
ECB_01996	2
ECB_01997	1
ECB_01998	9
ECB_01999	4
ECB_02000	2
ECB_02001	6
ECB_02002	6
ECB_02003	34
ECB_02004	8
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	14
ECB_02010	0
ECB_02011	5
ECB_02012	17
ECB_02013	7
ECB_02014	4
ECB_02015	64
ECB_02016	26
ECB_02017	29
ECB_02018	57
ECB_02019	4
ECB_02020	0
ECB_02021	22
ECB_02022	4
ECB_02023	5
ECB_02024	6
ECB_02025	18
ECB_02026	1
ECB_02027	4
ECB_02028	4
ECB_02029	8
ECB_02030	15
ECB_02031	53
ECB_02032	49
ECB_02033	141
ECB_02034	75
ECB_02035	73
ECB_02036	1332
ECB_02037	50
ECB_02038	13
ECB_02039	2
ECB_02040	4
ECB_02041	2
ECB_02042	4
ECB_02043	108
ECB_02044	42
ECB_02045	10
ECB_02046	16
ECB_02047	3
ECB_02048	5
ECB_02049	20
ECB_02050	4
ECB_02051	14
ECB_02052	17
ECB_02053	32
ECB_02054	15
ECB_02055	37
ECB_02056	207
ECB_02057	1
ECB_02058	2
ECB_02059	2
ECB_02060	3
ECB_02061	4
ECB_02062	59
ECB_02063	145
ECB_02064	76
ECB_02065	320
ECB_02066	18
ECB_02067	9
ECB_02068	8
ECB_02069	6
ECB_02070	13
ECB_02071	21
ECB_02072	95
ECB_02073	17
ECB_02074	0
ECB_02075	35
ECB_02076	24
ECB_02077	51
ECB_02078	54
ECB_02079	866
ECB_02080	49
ECB_02081	13
ECB_02082	62
ECB_02083	41
ECB_02084	45
ECB_02085	37
ECB_02086	81
ECB_02087	50
ECB_02088	3
ECB_02089	6
ECB_02090	6
ECB_02091	1
ECB_02092	29
ECB_02093	15
ECB_02094	6
ECB_02095	4
ECB_02096	70
ECB_02097	27
ECB_02098	41
ECB_02099	4
ECB_02100	3
ECB_02101	2
ECB_02102	405
ECB_02103	12
ECB_02104	3
ECB_02105	10
ECB_02106	7
ECB_02107	108
ECB_02108	11
ECB_02109	6
ECB_02110	15
ECB_02111	1072
ECB_02112	30
ECB_02113	54
ECB_02114	52
ECB_02115	47
ECB_02116	46
ECB_02117	14
ECB_02118	39
ECB_02119	111
ECB_02120	25
ECB_02121	9
ECB_02122	4
ECB_02123	1
ECB_02124	1
ECB_02125	0
ECB_02126	1
ECB_02127	1
ECB_02128	8
ECB_02129	5
ECB_02130	0
ECB_02131	1
ECB_02132	0
ECB_02133	13
ECB_02134	2
ECB_02135	1
ECB_02136	34
ECB_02137	39
ECB_02138	19
ECB_02139	10
ECB_02140	63
ECB_02141	4
ECB_02142	10
ECB_02143	7
ECB_02144	1
ECB_02145	118
ECB_02146	45
ECB_02147	7
ECB_02148	2
ECB_02149	0
ECB_02150	5
ECB_02151	4
ECB_02152	2
ECB_02153	8
ECB_02154	6
ECB_02155	0
ECB_02156	12
ECB_02157	93
ECB_02158	4
ECB_02159	143
ECB_02160	13
ECB_02161	38
ECB_02162	3
ECB_02163	28
ECB_02164	7
ECB_02165	325
ECB_02166	435
ECB_02167	3516
ECB_02168	2529
ECB_02169	1000
ECB_02170	12
ECB_02171	14
ECB_02172	2
ECB_02173	17
ECB_02174	7
ECB_02175	74
ECB_02176	4
ECB_02177	13
ECB_02178	1
ECB_02179	0
ECB_02180	3
ECB_02181	30
ECB_02182	2
ECB_02183	6
ECB_02184	10
ECB_02185	3
ECB_02186	39
ECB_02187	8
ECB_02188	12
ECB_02189	24
ECB_02190	11
ECB_02191	13
ECB_02192	10
ECB_02193	132
ECB_02194	17
ECB_02195	5
ECB_02196	9
ECB_02197	5
ECB_02198	13
ECB_02199	26
ECB_02200	35
ECB_02201	15
ECB_02202	17
ECB_02203	24
ECB_02204	3
ECB_02205	3
ECB_02206	6
ECB_02207	9
ECB_02208	63
ECB_02209	16
ECB_02210	5
ECB_02211	30
ECB_02212	27
ECB_02213	21
ECB_02214	1692
ECB_02215	110
ECB_02216	11
ECB_02217	23
ECB_02218	56
ECB_02219	74
ECB_02220	1454
ECB_02221	89
ECB_02222	15
ECB_02223	0
ECB_02224	14
ECB_02225	8
ECB_02226	6
ECB_02227	28
ECB_02228	204
ECB_02229	927
ECB_02230	40
ECB_02231	14
ECB_02232	5
ECB_02233	33
ECB_02234	283
ECB_02235	238
ECB_02236	2
ECB_02237	9
ECB_02238	3
ECB_02239	61
ECB_02240	44
ECB_02241	72
ECB_02242	4
ECB_02243	10
ECB_02244	15
ECB_02245	25
ECB_02246	5
ECB_02247	10
ECB_02248	372
ECB_02249	26
ECB_02250	23
ECB_02251	11
ECB_02252	9
ECB_02253	15
ECB_02254	31
ECB_02255	25
ECB_02256	61
ECB_02257	168
ECB_02258	9
ECB_02259	0
ECB_02260	0
ECB_02261	4
ECB_02262	36
ECB_02263	16
ECB_02264	389
ECB_02265	267
ECB_02266	421
ECB_02267	269
ECB_02268	122
ECB_02269	143
ECB_02270	3
ECB_02271	5
ECB_02272	31
ECB_02273	27
ECB_02274	43
ECB_02275	12
ECB_02276	15
ECB_02277	32
ECB_02278	41
ECB_02279	1
ECB_02280	66
ECB_02281	53
ECB_02282	2
ECB_02283	8
ECB_02284	4
ECB_02285	56
ECB_02286	6
ECB_02287	136
ECB_02288	263
ECB_02289	155
ECB_02290	23
ECB_02291	170
ECB_02292	72
ECB_02293	12
ECB_02294	8
ECB_02295	3
ECB_02296	4
ECB_02297	4
ECB_02298	98
ECB_02299	32
ECB_02300	19
ECB_02301	1198
ECB_02302	16
ECB_02303	27
ECB_02304	253
ECB_02305	163
ECB_02306	50
ECB_02307	0
ECB_02308	151
ECB_02309	65
ECB_02310	1
ECB_02311	25
ECB_02312	116
ECB_02313	13
ECB_02314	49
ECB_02315	199
ECB_02316	475
ECB_02317	494
ECB_02318	20
ECB_02319	5
ECB_02320	50
ECB_02321	2
ECB_02322	45
ECB_02323	2
ECB_02324	8
ECB_02325	57
ECB_02326	482
ECB_02327	2
ECB_02328	20
ECB_02329	12
ECB_02330	0
ECB_02331	41
ECB_02332	2
ECB_02333	8
ECB_02334	4
ECB_02335	78
ECB_02336	23
ECB_02337	5
ECB_02338	1
ECB_02339	1
ECB_02340	3
ECB_02341	10
ECB_02342	2
ECB_02343	5
ECB_02344	4
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	2
ECB_02350	6
ECB_02351	0
ECB_02352	2
ECB_02353	1
ECB_02354	72
ECB_02355	38
ECB_02356	33
ECB_02357	6
ECB_02358	27
ECB_02359	21
ECB_02360	274
ECB_02361	23
ECB_02362	19
ECB_02363	130
ECB_02364	486
ECB_02365	32
ECB_02366	44
ECB_02367	244
ECB_02368	5
ECB_02369	134
ECB_02370	87
ECB_02371	53
ECB_02372	63
ECB_02373	0
ECB_02374	2
ECB_02375	0
ECB_02376	1
ECB_02377	4
ECB_02378	8
ECB_02379	7
ECB_02380	0
ECB_02381	0
ECB_02382	1
ECB_02383	28
ECB_02384	7
ECB_02385	24
ECB_02386	85
ECB_02387	27
ECB_02388	19
ECB_02389	6
ECB_02390	8
ECB_02391	1
ECB_02392	4
ECB_02393	91
ECB_02394	76
ECB_02395	7
ECB_02396	91
ECB_02397	21
ECB_02398	134
ECB_02399	35
ECB_02400	30
ECB_02401	158
ECB_02402	3
ECB_02403	36
ECB_02404	79
ECB_02405	4
ECB_02406	47
ECB_02407	177
ECB_02408	293
ECB_02409	13
ECB_02410	13
ECB_02411	38
ECB_02412	292
ECB_02413	111
ECB_02414	2
ECB_02415	19
ECB_02416	12
ECB_02417	13
ECB_02418	63
ECB_02419	42
ECB_02420	169
ECB_02421	168
ECB_02422	298
ECB_02423	244
ECB_02424	88
ECB_02425	2
ECB_02426	9
ECB_02427	126
ECB_02428	15
ECB_02429	40
ECB_02430	9
ECB_02431	2
ECB_02432	3
ECB_02433	3
ECB_02434	5
ECB_02435	28
ECB_02436	12
ECB_02437	5
ECB_02438	0
ECB_02439	4
ECB_02440	4
ECB_02441	16
ECB_02442	41
ECB_02443	68
ECB_02444	3876
ECB_02445	54
ECB_02446	3
ECB_02447	9
ECB_02448	21
ECB_02449	25
ECB_02450	6
ECB_02451	5
ECB_02452	3
ECB_02453	16
ECB_02454	25
ECB_02455	17
ECB_02456	2
ECB_02457	3
ECB_02458	25
ECB_02459	13
ECB_02460	30
ECB_02461	19
ECB_02462	43
ECB_02463	85
ECB_02464	13
ECB_02465	227
ECB_02466	1906
ECB_02467	916
ECB_02468	109
ECB_02469	3
ECB_02470	10
ECB_02471	38
ECB_02472	26
ECB_02473	471
ECB_02474	14
ECB_02475	49
ECB_02476	368
ECB_02477	12
ECB_02478	141
ECB_02479	52
ECB_02480	3
ECB_02481	70
ECB_02482	814
ECB_02483	16
ECB_02484	18
ECB_02485	70
ECB_02486	19708
ECB_02487	20
ECB_02488	194
ECB_02489	35
ECB_02490	111
ECB_02491	64
ECB_02492	108
ECB_02493	18
ECB_02494	0
ECB_02495	42
ECB_02496	38
ECB_02497	40
ECB_02498	3
ECB_02499	435
ECB_02500	9
ECB_02501	15
ECB_02502	99
ECB_02503	72
ECB_02504	1003
ECB_02505	194
ECB_02506	7
ECB_02507	44
ECB_02508	5
ECB_02509	19
ECB_02510	15
ECB_02511	1
ECB_02512	14
ECB_02513	9
ECB_02514	5
ECB_02515	116
ECB_02516	17
ECB_02517	21
ECB_02518	10
ECB_02519	6
ECB_02520	29
ECB_02521	75
ECB_02522	26
ECB_02523	337
ECB_02524	41
ECB_02525	123
ECB_02526	8
ECB_02527	41
ECB_02528	61
ECB_02529	8
ECB_02530	6
ECB_02531	4
ECB_02532	16
ECB_02533	12
ECB_02534	7
ECB_02535	4
ECB_02536	3
ECB_02537	25
ECB_02538	1
ECB_02539	65
ECB_02540	21
ECB_02541	36
ECB_02542	48
ECB_02543	92
ECB_02544	16
ECB_02545	32
ECB_02546	416
ECB_02547	128
ECB_02548	3
ECB_02549	1467
ECB_02550	4
ECB_02551	1
ECB_02552	13
ECB_02553	29
ECB_02554	0
ECB_02555	20
ECB_02556	3
ECB_02557	21
ECB_02558	17
ECB_02559	204
ECB_02560	36
ECB_02561	7
ECB_02562	11
ECB_02563	2
ECB_02564	9
ECB_02565	256
ECB_02566	43
ECB_02567	20
ECB_02568	4
ECB_02569	2
ECB_02570	0
ECB_02571	4
ECB_02572	0
ECB_02573	7
ECB_02574	3
ECB_02575	1
ECB_02576	1
ECB_02577	15
ECB_02578	0
ECB_02579	3
ECB_02580	22
ECB_02581	24
ECB_02582	313
ECB_02583	20
ECB_02584	8
ECB_02585	99
ECB_02586	2210
ECB_02587	742
ECB_02588	287
ECB_02589	248
ECB_02590	30
ECB_02591	551
ECB_02592	97
ECB_02593	19
ECB_02594	14
ECB_02595	21
ECB_02596	2
ECB_02597	9
ECB_02598	13
ECB_02599	1
ECB_02600	13
ECB_02601	42
ECB_02602	16
ECB_02603	24
ECB_02604	23
ECB_02605	16
ECB_02606	8
ECB_02607	21
ECB_02608	34
ECB_02609	70
ECB_02610	2
ECB_02611	5
ECB_02612	0
ECB_02613	5
ECB_02614	4
ECB_02615	0
ECB_02616	1
ECB_02617	6
ECB_02618	2
ECB_02619	1
ECB_02620	14
ECB_02621	28
ECB_02622	27
ECB_02623	2
ECB_02624	308
ECB_02625	312
ECB_02626	24
ECB_02627	16
ECB_02628	14
ECB_02629	186
ECB_02630	40
ECB_02631	45
ECB_02632	24
ECB_02633	11
ECB_02634	6
ECB_02635	28
ECB_02636	3
ECB_02637	0
ECB_02638	15
ECB_02639	15
ECB_02640	142
ECB_02641	9
ECB_02642	10
ECB_02643	6
ECB_02644	8
ECB_02645	4
ECB_02646	4
ECB_02647	4
ECB_02648	17
ECB_02649	6
ECB_02650	5
ECB_02651	4
ECB_02652	52
ECB_02653	1283
ECB_02654	217
ECB_02655	42
ECB_02656	19
ECB_02657	74
ECB_02658	9
ECB_02659	67
ECB_02660	16
ECB_02661	70
ECB_02662	22
ECB_02663	8
ECB_02664	51
ECB_02665	10
ECB_02666	162
ECB_02667	16
ECB_02668	17
ECB_02669	10
ECB_02670	32
ECB_02671	0
ECB_02672	0
ECB_02673	3
ECB_02674	1
ECB_02675	11
ECB_02676	7
ECB_02677	177
ECB_02678	215
ECB_02679	31
ECB_02680	10
ECB_02681	41
ECB_02682	53
ECB_02683	4
ECB_02684	4
ECB_02685	179
ECB_02686	13
ECB_02687	15
ECB_02688	5
ECB_02689	53
ECB_02690	23
ECB_02691	12
ECB_02692	120
ECB_02693	6
ECB_02694	18
ECB_02695	20
ECB_02696	5
ECB_02697	15
ECB_02698	32
ECB_02699	47
ECB_02700	12
ECB_02701	6
ECB_02702	145
ECB_02703	11
ECB_02704	5
ECB_02705	7
ECB_02706	0
ECB_02707	26
ECB_02708	32
ECB_02709	13
ECB_02710	47
ECB_02711	36
ECB_02712	1
ECB_02713	3
ECB_02714	30
ECB_02715	4
ECB_02716	13
ECB_02717	14
ECB_02718	5
ECB_02719	14
ECB_02720	4
ECB_02721	90
ECB_02722	20
ECB_02723	15
ECB_02724	33
ECB_02725	24
ECB_02726	110
ECB_02727	171
ECB_02728	16
ECB_02729	42
ECB_02730	117
ECB_02731	242
ECB_02732	17
ECB_02733	57
ECB_02734	1
ECB_02735	17
ECB_02736	10
ECB_02737	2
ECB_02738	6
ECB_02739	11
ECB_02740	58
ECB_02741	250
ECB_02742	277
ECB_02743	420
ECB_02744	106
ECB_02745	66
ECB_02746	1
ECB_02747	191
ECB_02748	38
ECB_02749	13
ECB_02750	1
ECB_02751	8
ECB_02752	10
ECB_02753	68
ECB_02754	14
ECB_02755	102
ECB_02756	110
ECB_02757	456
ECB_02758	193
ECB_02759	25
ECB_02760	10
ECB_02761	4
ECB_02762	6
ECB_02763	7
ECB_02764	1
ECB_02765	90
ECB_02766	172
ECB_02767	37
ECB_02768	415
ECB_02769	0
ECB_02770	0
ECB_02771	1
ECB_02772	113
ECB_02773	12
ECB_02774	3
ECB_02775	24
ECB_02776	51
ECB_02777	85
ECB_02778	18
ECB_02779	7
ECB_02780	7
ECB_02781	16
ECB_02782	12
ECB_02783	4
ECB_02784	23
ECB_02785	3
ECB_02786	3
ECB_02787	20
ECB_02788	26
ECB_02789	11
ECB_02790	5
ECB_02791	8
ECB_02792	1
ECB_02793	7
ECB_02794	84
ECB_02795	7
ECB_02796	30
ECB_02797	43
ECB_02798	41
ECB_02799	4
ECB_02800	27
ECB_02801	14
ECB_02802	9
ECB_02803	0
ECB_02804	2
ECB_02805	0
ECB_02806	0
ECB_02807	2
ECB_02808	0
ECB_02809	1
ECB_02810	0
ECB_02811	27
ECB_02812	5
ECB_02813	0
ECB_02814	1
ECB_02815	8
ECB_02816	6
ECB_02817	5
ECB_02818	4
ECB_02819	0
ECB_02820	3
ECB_02821	2
ECB_02822	2
ECB_02823	5
ECB_02824	2
ECB_02825	10
ECB_02826	15
ECB_02827	4
ECB_02828	0
ECB_02829	0
ECB_02830	1
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	1
ECB_02838	4
ECB_02839	3
ECB_02840	2
ECB_02841	0
ECB_02842	23
ECB_02843	6
ECB_02844	38
ECB_02845	6
ECB_02846	13
ECB_02847	4
ECB_02848	21
ECB_02849	83
ECB_02850	11
ECB_02851	4
ECB_02852	3
ECB_02853	1
ECB_02854	23
ECB_02855	34
ECB_02856	7
ECB_02857	1
ECB_02858	3
ECB_02859	4
ECB_02860	3
ECB_02861	2
ECB_02862	2
ECB_02863	2
ECB_02864	142
ECB_02865	41
ECB_02866	0
ECB_02867	1
ECB_02868	3
ECB_02869	24
ECB_02870	47
ECB_02871	9
ECB_02872	17
ECB_02873	198
ECB_02874	2
ECB_02875	8
ECB_02876	79
ECB_02877	19
ECB_02878	21
ECB_02879	38
ECB_02880	37
ECB_02881	20
ECB_02882	273
ECB_02883	81
ECB_02884	248
ECB_02885	48
ECB_02886	22
ECB_02887	9
ECB_02888	28
ECB_02889	47
ECB_02890	18
ECB_02891	60
ECB_02892	50
ECB_02893	156
ECB_02894	169
ECB_02895	2
ECB_02896	82
ECB_02897	18
ECB_02898	8
ECB_02899	0
ECB_02900	17
ECB_02901	404
ECB_02902	58
ECB_02903	47
ECB_02904	89
ECB_02905	40
ECB_02906	16
ECB_02907	70
ECB_02908	25
ECB_02909	203
ECB_02910	72
ECB_02911	37
ECB_02912	92
ECB_02913	253
ECB_02914	53
ECB_02915	11
ECB_02916	18
ECB_02917	0
ECB_02918	10
ECB_02919	1584
ECB_02920	41
ECB_02921	19
ECB_02922	19
ECB_02923	27
ECB_02924	21
ECB_02925	9
ECB_02926	50
ECB_02927	17
ECB_02928	6
ECB_02929	25
ECB_02930	1
ECB_02931	1
ECB_02932	2
ECB_02933	6
ECB_02934	31
ECB_02935	176
ECB_02936	359
ECB_02937	2292
ECB_02938	53
ECB_02939	7
ECB_02940	17
ECB_02941	10
ECB_02942	1346
ECB_02943	11
ECB_02944	10
ECB_02945	10
ECB_02946	2
ECB_02947	27
ECB_02948	2
ECB_02949	10
ECB_02950	395
ECB_02951	3
ECB_02952	1
ECB_02953	20
ECB_02954	9
ECB_02955	4
ECB_02956	254
ECB_02957	8
ECB_02958	400
ECB_02959	1
ECB_02960	65
ECB_02961	83
ECB_02962	107
ECB_02963	480
ECB_02964	96
ECB_02965	9
ECB_02966	94
ECB_02967	79
ECB_02968	86
ECB_02969	64
ECB_02970	12
ECB_02971	32
ECB_02972	24
ECB_02973	7
ECB_02974	2
ECB_02975	3
ECB_02976	3
ECB_02977	5
ECB_02978	3
ECB_02979	54
ECB_02980	5
ECB_02981	12
ECB_02982	5
ECB_02983	5
ECB_02984	1
ECB_02985	7
ECB_02986	0
ECB_02987	2
ECB_02988	1
ECB_02989	14
ECB_02990	12
ECB_02991	3
ECB_02992	0
ECB_02993	19
ECB_02994	64
ECB_02995	42
ECB_02996	121
ECB_02997	29
ECB_02998	1
ECB_02999	0
ECB_03000	2
ECB_03001	3
ECB_03002	9
ECB_03003	6
ECB_03004	1
ECB_03005	0
ECB_03006	2
ECB_03007	5
ECB_03008	1
ECB_03009	9
ECB_03010	8
ECB_03011	25
ECB_03012	43
ECB_03013	21
ECB_03014	20
ECB_03015	9
ECB_03016	14
ECB_03017	25
ECB_03018	8
ECB_03019	24
ECB_03020	0
ECB_03021	6
ECB_03022	10
ECB_03023	157
ECB_03024	229
ECB_03025	7
ECB_03026	1
ECB_03027	19
ECB_03028	200
ECB_03029	286
ECB_03030	711
ECB_03031	919
ECB_03032	74
ECB_03033	7
ECB_03034	13
ECB_03035	243
ECB_03036	130
ECB_03037	55
ECB_03038	195
ECB_03039	8
ECB_03040	38
ECB_03041	34
ECB_03042	3
ECB_03043	489
ECB_03044	131
ECB_03045	21
ECB_03046	6
ECB_03047	2
ECB_03048	49
ECB_03049	4
ECB_03050	29
ECB_03051	24
ECB_03052	289
ECB_03053	2
ECB_03054	13
ECB_03055	4
ECB_03056	5
ECB_03057	16
ECB_03058	3
ECB_03059	13
ECB_03060	49
ECB_03061	92
ECB_03062	64
ECB_03063	27
ECB_03064	37
ECB_03065	26
ECB_03066	40
ECB_03067	50
ECB_03068	22
ECB_03069	4
ECB_03070	19
ECB_03071	1
ECB_03072	267
ECB_03073	11
ECB_03074	25
ECB_03075	138
ECB_03076	5
ECB_03077	53
ECB_03078	17
ECB_03079	4
ECB_03080	92
ECB_03081	138
ECB_03082	256
ECB_03083	553
ECB_03084	5451
ECB_03085	13634
ECB_03086	56
ECB_03087	2
ECB_03088	27
ECB_03089	85
ECB_03090	73
ECB_03091	30
ECB_03092	18
ECB_03093	321
ECB_03094	28
ECB_03095	37
ECB_03096	121
ECB_03097	227
ECB_03098	87
ECB_03099	118
ECB_03100	83
ECB_03101	90
