gene_ID	count
ECB_01553	7
ECB_01554	11
ECB_01555	5
ECB_01556	2
ECB_01557	5
ECB_01558	2
ECB_01559	35
ECB_01560	6
ECB_01561	0
ECB_01562	8
ECB_01563	6
ECB_01564	2
ECB_01565	7
ECB_01566	9
ECB_01567	39
ECB_01568	1
ECB_01569	0
ECB_01570	1
ECB_01571	46
ECB_01572	58
ECB_01573	17
ECB_01574	1
ECB_01575	1
ECB_01576	1
ECB_01577	69
ECB_01578	15
ECB_01579	4
ECB_01580	66
ECB_01581	354
ECB_01582	19
ECB_01583	109
ECB_01584	2
ECB_01585	1
ECB_01586	3
ECB_01587	54
ECB_01588	2
ECB_01589	28
ECB_01590	13
ECB_01591	12
ECB_01592	5
ECB_01593	28
ECB_01594	0
ECB_01595	0
ECB_01596	7
ECB_01597	3
ECB_01598	0
ECB_01599	2
ECB_01600	2
ECB_01601	1
ECB_01602	3
ECB_01603	2
ECB_01604	5
ECB_01605	73
ECB_01606	0
ECB_01607	16
ECB_01608	9
ECB_01609	4
ECB_01610	55
ECB_01611	138
ECB_01612	273
ECB_01613	1
ECB_01614	1
ECB_01615	4
ECB_01616	25
ECB_01617	56
ECB_01618	2
ECB_01619	0
ECB_01620	1
ECB_01621	10
ECB_01622	1
ECB_01623	11
ECB_01624	37
ECB_01625	4
ECB_01626	125
ECB_01627	2
ECB_01628	0
ECB_01629	6
ECB_01630	11
ECB_01631	3
ECB_01632	155
ECB_01633	50
ECB_01634	6
ECB_01635	25
ECB_01636	139
ECB_01637	3
ECB_01638	3
ECB_01639	1
ECB_01640	0
ECB_01641	1
ECB_01642	0
ECB_01643	0
ECB_01644	9
ECB_01645	46
ECB_01646	25807
ECB_01647	82
ECB_01648	12
ECB_01649	15
ECB_01650	16
ECB_01651	14
ECB_01652	27
ECB_01653	19
ECB_01654	3
ECB_01655	1
ECB_01656	9
ECB_01657	3
ECB_01658	1
ECB_01659	0
ECB_01660	0
ECB_01661	2
ECB_01662	7
ECB_01663	0
ECB_01664	1
ECB_01665	5
ECB_01666	0
ECB_01667	2
ECB_01668	2
ECB_01669	0
ECB_01670	1
ECB_01671	144
ECB_01672	3
ECB_01673	2
ECB_01674	12
ECB_01675	15
ECB_01676	0
ECB_01677	15
ECB_01678	8
ECB_01679	3
ECB_01680	7
ECB_01681	540
ECB_01682	150
ECB_01683	4
ECB_01684	0
ECB_01685	141
ECB_01686	41
ECB_01687	433
ECB_01688	570
ECB_01689	0
ECB_01690	0
ECB_01691	0
ECB_01692	39
ECB_01693	25
ECB_01694	366
ECB_01695	53
ECB_01696	8
ECB_01697	1
ECB_01698	35
ECB_01699	0
ECB_01700	0
ECB_01701	4
ECB_01702	4
ECB_01703	2
ECB_01704	5
ECB_01705	3
ECB_01706	1
ECB_01707	5
ECB_01708	106
ECB_01709	33
ECB_01710	3
ECB_01711	1
ECB_01712	11
ECB_01713	12
ECB_01714	34
ECB_01715	73
ECB_01716	79
ECB_01717	274
ECB_01718	8
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	1
ECB_01723	0
ECB_01724	0
ECB_01725	0
ECB_01726	7
ECB_01727	8
ECB_01728	1
ECB_01729	4
ECB_01730	17
ECB_01731	1
ECB_01732	12
ECB_01733	148
ECB_01734	59
ECB_01735	10
ECB_01736	9
ECB_01737	9
ECB_01738	1
ECB_01739	5
ECB_01740	0
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	1
ECB_01745	0
ECB_01746	24
ECB_01747	162
ECB_01748	701
ECB_01749	6
ECB_01750	25
ECB_01751	5
ECB_01752	9
ECB_01753	3
ECB_01754	0
ECB_01755	1
ECB_01756	33
ECB_01757	0
ECB_01758	2
ECB_01759	8
ECB_01760	1
ECB_01761	10
ECB_01762	2
ECB_01763	4
ECB_01764	29
ECB_01765	0
ECB_01766	0
ECB_01767	5
ECB_01768	1
ECB_01769	43
ECB_01770	11
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	6
ECB_01775	516
ECB_01776	138
ECB_01777	8
ECB_01778	11
ECB_01779	7
ECB_01780	22
ECB_01781	3
ECB_01782	16
ECB_01783	8
ECB_01784	136
ECB_01785	5
ECB_01786	2
ECB_01787	136
ECB_01788	64
ECB_01789	173
ECB_01790	3
ECB_01791	0
ECB_01792	12
ECB_01793	1097
ECB_01794	187
ECB_01795	36
ECB_01796	4
ECB_01797	3
ECB_01798	17
ECB_01799	1
ECB_01800	54
ECB_01801	28
ECB_01802	12
ECB_01803	9
ECB_01804	13
ECB_01805	5
ECB_01806	10
ECB_01807	17
ECB_01808	6
ECB_01809	6
ECB_01810	3
ECB_01811	7
ECB_01812	32
ECB_01813	2
ECB_01814	5
ECB_01815	10
ECB_01816	2
ECB_01817	44
ECB_01818	73
ECB_01819	201
ECB_01820	4
ECB_01821	15
ECB_01822	4
ECB_01823	36
ECB_01824	35
ECB_01825	65
ECB_01826	26
ECB_01827	8
ECB_01828	29
ECB_01829	24
ECB_01830	6
ECB_01831	20
ECB_01832	41
ECB_01833	0
ECB_01834	3
ECB_01835	18
ECB_01836	10
ECB_01837	83
ECB_01838	2
ECB_01839	0
ECB_01840	18
ECB_01841	1
ECB_01842	4
ECB_01843	6
ECB_01844	0
ECB_01845	199
ECB_01846	3
ECB_01847	18
ECB_01848	0
ECB_01849	9
ECB_01850	35
ECB_01851	415
ECB_01852	0
ECB_01853	2
ECB_01854	0
ECB_01855	0
ECB_01856	0
ECB_01857	0
ECB_01858	3
ECB_01859	1
ECB_01860	1
ECB_01861	0
ECB_01862	6
ECB_01863	1
ECB_01864	151
ECB_01865	19
ECB_01866	10
ECB_01867	4
ECB_01868	2
ECB_01869	11
ECB_01870	70
ECB_01871	4
ECB_01872	113
ECB_01873	12
ECB_01874	1
ECB_01875	2
ECB_01876	47
ECB_01877	2
ECB_01878	5
ECB_01879	11
ECB_01880	0
ECB_01881	2
ECB_01882	4
ECB_01883	0
ECB_01884	6
ECB_01885	2
ECB_01886	3
ECB_01887	0
ECB_01888	2
ECB_01889	0
ECB_01890	165
ECB_01891	16
ECB_01892	3
ECB_01893	24
ECB_01894	45
ECB_01895	4
ECB_01896	0
ECB_01897	11
ECB_01898	11
ECB_01899	55
ECB_01900	4
ECB_01901	0
ECB_01902	4
ECB_01903	2
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	1
ECB_01910	110
ECB_01911	7
ECB_01912	105
ECB_01913	3
ECB_01914	24
ECB_01915	3
ECB_01916	4
ECB_01917	3
ECB_01918	80
ECB_01919	82
ECB_01920	11
ECB_01921	20
ECB_01922	65
ECB_01923	16
ECB_01924	35
ECB_01925	21
ECB_01926	8
ECB_01927	22
ECB_01928	39
ECB_01929	28
ECB_01930	1
ECB_01931	74
ECB_01932	2
ECB_01933	5
ECB_01934	2
ECB_01935	0
ECB_01936	13
ECB_01937	2
ECB_01938	8
ECB_01939	4
ECB_01940	8
ECB_01941	6
ECB_01942	6
ECB_01943	34
ECB_01944	6
ECB_01945	5
ECB_01946	7
ECB_01947	11
ECB_01948	34
ECB_01949	0
ECB_01950	2
ECB_01951	0
ECB_01952	0
ECB_01953	1
ECB_01954	0
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	5
ECB_01970	69
ECB_01971	61
ECB_01972	2
ECB_01973	21
ECB_01974	25
ECB_01975	0
ECB_01976	3
ECB_01977	0
ECB_01978	0
ECB_01979	1
ECB_01980	2
ECB_01981	4
ECB_01982	0
ECB_01983	0
ECB_01984	20
ECB_01985	3
ECB_01986	1
ECB_01987	1
ECB_01988	3
ECB_01989	2
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	12
ECB_01995	0
ECB_01996	1
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	3
ECB_02002	0
ECB_02003	5
ECB_02004	1
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	1
ECB_02010	0
ECB_02011	10
ECB_02012	7
ECB_02013	0
ECB_02014	0
ECB_02015	2
ECB_02016	8
ECB_02017	2
ECB_02018	2
ECB_02019	0
ECB_02020	0
ECB_02021	5
ECB_02022	1
ECB_02023	3
ECB_02024	2
ECB_02025	4
ECB_02026	1
ECB_02027	3
ECB_02028	5
ECB_02029	4
ECB_02030	0
ECB_02031	3
ECB_02032	6
ECB_02033	0
ECB_02034	0
ECB_02035	0
ECB_02036	13
ECB_02037	4
ECB_02038	1
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	1
ECB_02043	29
ECB_02044	18
ECB_02045	3
ECB_02046	1
ECB_02047	0
ECB_02048	0
ECB_02049	2
ECB_02050	3
ECB_02051	1
ECB_02052	0
ECB_02053	4
ECB_02054	8
ECB_02055	12
ECB_02056	27
ECB_02057	0
ECB_02058	0
ECB_02059	1
ECB_02060	1
ECB_02061	4
ECB_02062	19
ECB_02063	165
ECB_02064	2
ECB_02065	27
ECB_02066	7
ECB_02067	2
ECB_02068	0
ECB_02069	0
ECB_02070	1
ECB_02071	2
ECB_02072	24
ECB_02073	2
ECB_02074	0
ECB_02075	15
ECB_02076	7
ECB_02077	28
ECB_02078	70
ECB_02079	1178
ECB_02080	146
ECB_02081	7
ECB_02082	116
ECB_02083	34
ECB_02084	40
ECB_02085	4
ECB_02086	16
ECB_02087	16
ECB_02088	9
ECB_02089	1
ECB_02090	4
ECB_02091	1
ECB_02092	1
ECB_02093	8
ECB_02094	0
ECB_02095	0
ECB_02096	147
ECB_02097	28
ECB_02098	16
ECB_02099	1
ECB_02100	0
ECB_02101	3
ECB_02102	56
ECB_02103	0
ECB_02104	3
ECB_02105	32
ECB_02106	2
ECB_02107	6
ECB_02108	1
ECB_02109	2
ECB_02110	1
ECB_02111	142
ECB_02112	1
ECB_02113	5
ECB_02114	4
ECB_02115	147
ECB_02116	26
ECB_02117	6
ECB_02118	6
ECB_02119	21
ECB_02120	5
ECB_02121	4
ECB_02122	1
ECB_02123	1
ECB_02124	1
ECB_02125	0
ECB_02126	1
ECB_02127	0
ECB_02128	4
ECB_02129	2
ECB_02130	0
ECB_02131	0
ECB_02132	0
ECB_02133	8
ECB_02134	0
ECB_02135	0
ECB_02136	23
ECB_02137	3
ECB_02138	3
ECB_02139	0
ECB_02140	3
ECB_02141	1
ECB_02142	3
ECB_02143	0
ECB_02144	0
ECB_02145	32
ECB_02146	66
ECB_02147	22
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	1
ECB_02152	2
ECB_02153	3
ECB_02154	3
ECB_02155	0
ECB_02156	10
ECB_02157	62
ECB_02158	8
ECB_02159	5
ECB_02160	15
ECB_02161	13
ECB_02162	3
ECB_02163	15
ECB_02164	0
ECB_02165	23
ECB_02166	3
ECB_02167	1
ECB_02168	2
ECB_02169	0
ECB_02170	2
ECB_02171	1
ECB_02172	1
ECB_02173	11
ECB_02174	6
ECB_02175	56
ECB_02176	1
ECB_02177	8
ECB_02178	0
ECB_02179	0
ECB_02180	2
ECB_02181	6
ECB_02182	2
ECB_02183	1
ECB_02184	0
ECB_02185	0
ECB_02186	49
ECB_02187	3
ECB_02188	2
ECB_02189	6
ECB_02190	4
ECB_02191	2
ECB_02192	0
ECB_02193	64
ECB_02194	12
ECB_02195	4
ECB_02196	1
ECB_02197	0
ECB_02198	0
ECB_02199	10
ECB_02200	40
ECB_02201	21
ECB_02202	14
ECB_02203	35
ECB_02204	1
ECB_02205	9
ECB_02206	6
ECB_02207	15
ECB_02208	52
ECB_02209	16
ECB_02210	10
ECB_02211	32
ECB_02212	28
ECB_02213	21
ECB_02214	345
ECB_02215	8
ECB_02216	10
ECB_02217	8
ECB_02218	50
ECB_02219	89
ECB_02220	61
ECB_02221	40
ECB_02222	38
ECB_02223	1
ECB_02224	11
ECB_02225	17
ECB_02226	1
ECB_02227	1
ECB_02228	62
ECB_02229	187
ECB_02230	5
ECB_02231	5
ECB_02232	3
ECB_02233	18
ECB_02234	94
ECB_02235	582
ECB_02236	6
ECB_02237	10
ECB_02238	7
ECB_02239	50
ECB_02240	30
ECB_02241	52
ECB_02242	3
ECB_02243	7
ECB_02244	12
ECB_02245	15
ECB_02246	3
ECB_02247	0
ECB_02248	56
ECB_02249	5
ECB_02250	8
ECB_02251	3
ECB_02252	0
ECB_02253	3
ECB_02254	14
ECB_02255	4
ECB_02256	14
ECB_02257	4
ECB_02258	0
ECB_02259	0
ECB_02260	0
ECB_02261	2
ECB_02262	6
ECB_02263	0
ECB_02264	110
ECB_02265	547
ECB_02266	489
ECB_02267	50
ECB_02268	247
ECB_02269	1
ECB_02270	0
ECB_02271	0
ECB_02272	12
ECB_02273	0
ECB_02274	1
ECB_02275	1
ECB_02276	2
ECB_02277	0
ECB_02278	0
ECB_02279	4
ECB_02280	1
ECB_02281	0
ECB_02282	0
ECB_02283	1
ECB_02284	1
ECB_02285	0
ECB_02286	0
ECB_02287	10
ECB_02288	15
ECB_02289	69
ECB_02290	4
ECB_02291	11
ECB_02292	6
ECB_02293	4
ECB_02294	1
ECB_02295	0
ECB_02296	1
ECB_02297	0
ECB_02298	36
ECB_02299	0
ECB_02300	13
ECB_02301	75
ECB_02302	10
ECB_02303	14
ECB_02304	74
ECB_02305	15
ECB_02306	16
ECB_02307	0
ECB_02308	7
ECB_02309	13
ECB_02310	0
ECB_02311	10
ECB_02312	132
ECB_02313	11
ECB_02314	138
ECB_02315	37
ECB_02316	144
ECB_02317	225
ECB_02318	9
ECB_02319	3
ECB_02320	25
ECB_02321	9
ECB_02322	24
ECB_02323	1
ECB_02324	6
ECB_02325	15
ECB_02326	741
ECB_02327	5
ECB_02328	48
ECB_02329	9
ECB_02330	5
ECB_02331	11
ECB_02332	3
ECB_02333	1
ECB_02334	16
ECB_02335	10
ECB_02336	1
ECB_02337	2
ECB_02338	3
ECB_02339	2
ECB_02340	4
ECB_02341	1
ECB_02342	5
ECB_02343	0
ECB_02344	1
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	3
ECB_02349	2
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	47
ECB_02355	17
ECB_02356	22
ECB_02357	2
ECB_02358	19
ECB_02359	0
ECB_02360	23
ECB_02361	1
ECB_02362	5
ECB_02363	11
ECB_02364	21
ECB_02365	29
ECB_02366	5
ECB_02367	35
ECB_02368	7
ECB_02369	38
ECB_02370	70
ECB_02371	23
ECB_02372	17
ECB_02373	0
ECB_02374	1
ECB_02375	0
ECB_02376	1
ECB_02377	0
ECB_02378	2
ECB_02379	5
ECB_02380	1
ECB_02381	0
ECB_02382	0
ECB_02383	3
ECB_02384	2
ECB_02385	11
ECB_02386	17
ECB_02387	2
ECB_02388	16
ECB_02389	5
ECB_02390	4
ECB_02391	3
ECB_02392	4
ECB_02393	29
ECB_02394	13
ECB_02395	3
ECB_02396	4
ECB_02397	0
ECB_02398	2
ECB_02399	27
ECB_02400	6
ECB_02401	4
ECB_02402	2
ECB_02403	18
ECB_02404	50
ECB_02405	10
ECB_02406	39
ECB_02407	40
ECB_02408	46
ECB_02409	9
ECB_02410	6
ECB_02411	6
ECB_02412	126
ECB_02413	261
ECB_02414	1
ECB_02415	24
ECB_02416	3
ECB_02417	5
ECB_02418	13
ECB_02419	8
ECB_02420	44
ECB_02421	75
ECB_02422	63
ECB_02423	123
ECB_02424	73
ECB_02425	8
ECB_02426	5
ECB_02427	15
ECB_02428	28
ECB_02429	143
ECB_02430	2
ECB_02431	0
ECB_02432	0
ECB_02433	1
ECB_02434	4
ECB_02435	10
ECB_02436	2
ECB_02437	0
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	4
ECB_02442	5
ECB_02443	116
ECB_02444	2
ECB_02445	32
ECB_02446	2
ECB_02447	3
ECB_02448	15
ECB_02449	7
ECB_02450	2
ECB_02451	2
ECB_02452	1
ECB_02453	7
ECB_02454	19
ECB_02455	1
ECB_02456	0
ECB_02457	1
ECB_02458	11
ECB_02459	4
ECB_02460	0
ECB_02461	0
ECB_02462	11
ECB_02463	34
ECB_02464	2
ECB_02465	51
ECB_02466	382
ECB_02467	479
ECB_02468	11
ECB_02469	2
ECB_02470	8
ECB_02471	2
ECB_02472	14
ECB_02473	460
ECB_02474	28
ECB_02475	21
ECB_02476	59
ECB_02477	2
ECB_02478	287
ECB_02479	52
ECB_02480	2
ECB_02481	214
ECB_02482	1326
ECB_02483	12
ECB_02484	10
ECB_02485	49
ECB_02486	13845
ECB_02487	8
ECB_02488	76
ECB_02489	23
ECB_02490	27
ECB_02491	2
ECB_02492	6
ECB_02493	2
ECB_02494	5
ECB_02495	29
ECB_02496	33
ECB_02497	25
ECB_02498	8
ECB_02499	292
ECB_02500	6
ECB_02501	11
ECB_02502	44
ECB_02503	23
ECB_02504	253
ECB_02505	42
ECB_02506	2
ECB_02507	9
ECB_02508	5
ECB_02509	5
ECB_02510	0
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	4
ECB_02515	51
ECB_02516	16
ECB_02517	18
ECB_02518	6
ECB_02519	3
ECB_02520	4
ECB_02521	50
ECB_02522	5
ECB_02523	0
ECB_02524	0
ECB_02525	7
ECB_02526	4
ECB_02527	1
ECB_02528	20
ECB_02529	2
ECB_02530	1
ECB_02531	1
ECB_02532	1
ECB_02533	1
ECB_02534	0
ECB_02535	3
ECB_02536	3
ECB_02537	4
ECB_02538	1
ECB_02539	0
ECB_02540	1
ECB_02541	2
ECB_02542	179
ECB_02543	100
ECB_02544	7
ECB_02545	25
ECB_02546	180
ECB_02547	121
ECB_02548	1
ECB_02549	548
ECB_02550	1
ECB_02551	5
ECB_02552	13
ECB_02553	15
ECB_02554	2
ECB_02555	6
ECB_02556	4
ECB_02557	6
ECB_02558	10
ECB_02559	4
ECB_02560	1
ECB_02561	0
ECB_02562	1
ECB_02563	1
ECB_02564	13
ECB_02565	0
ECB_02566	3
ECB_02567	15
ECB_02568	37
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	1
ECB_02574	0
ECB_02575	0
ECB_02576	3
ECB_02577	1
ECB_02578	1
ECB_02579	1
ECB_02580	4
ECB_02581	3
ECB_02582	0
ECB_02583	1
ECB_02584	0
ECB_02585	37
ECB_02586	5
ECB_02587	2
ECB_02588	1
ECB_02589	0
ECB_02590	10
ECB_02591	583
ECB_02592	76
ECB_02593	14
ECB_02594	11
ECB_02595	84
ECB_02596	2
ECB_02597	1
ECB_02598	7
ECB_02599	2
ECB_02600	28
ECB_02601	44
ECB_02602	15
ECB_02603	3
ECB_02604	4
ECB_02605	17
ECB_02606	2
ECB_02607	61
ECB_02608	55
ECB_02609	11
ECB_02610	1
ECB_02611	22
ECB_02612	1
ECB_02613	0
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	0
ECB_02618	1
ECB_02619	0
ECB_02620	1
ECB_02621	3
ECB_02622	9
ECB_02623	1
ECB_02624	214
ECB_02625	59
ECB_02626	10
ECB_02627	6
ECB_02628	1
ECB_02629	39
ECB_02630	53
ECB_02631	4
ECB_02632	3
ECB_02633	1
ECB_02634	1
ECB_02635	52
ECB_02636	1
ECB_02637	0
ECB_02638	12
ECB_02639	19
ECB_02640	269
ECB_02641	12
ECB_02642	9
ECB_02643	22
ECB_02644	3
ECB_02645	0
ECB_02646	1
ECB_02647	1
ECB_02648	1
ECB_02649	10
ECB_02650	8
ECB_02651	5
ECB_02652	55
ECB_02653	106
ECB_02654	47
ECB_02655	20
ECB_02656	18
ECB_02657	11
ECB_02658	0
ECB_02659	6
ECB_02660	24
ECB_02661	2
ECB_02662	5
ECB_02663	12
ECB_02664	25
ECB_02665	7
ECB_02666	9
ECB_02667	11
ECB_02668	17
ECB_02669	10
ECB_02670	17
ECB_02671	0
ECB_02672	0
ECB_02673	3
ECB_02674	1
ECB_02675	4
ECB_02676	7
ECB_02677	60
ECB_02678	66
ECB_02679	6
ECB_02680	0
ECB_02681	85
ECB_02682	176
ECB_02683	1
ECB_02684	8
ECB_02685	32
ECB_02686	3
ECB_02687	4
ECB_02688	3
ECB_02689	12
ECB_02690	3
ECB_02691	0
ECB_02692	165
ECB_02693	2
ECB_02694	0
ECB_02695	5
ECB_02696	0
ECB_02697	0
ECB_02698	22
ECB_02699	7
ECB_02700	2
ECB_02701	1
ECB_02702	130
ECB_02703	4
ECB_02704	1
ECB_02705	2
ECB_02706	0
ECB_02707	2
ECB_02708	15
ECB_02709	9
ECB_02710	21
ECB_02711	7
ECB_02712	1
ECB_02713	0
ECB_02714	8
ECB_02715	0
ECB_02716	1
ECB_02717	1
ECB_02718	2
ECB_02719	2
ECB_02720	0
ECB_02721	4
ECB_02722	14
ECB_02723	7
ECB_02724	9
ECB_02725	9
ECB_02726	34
ECB_02727	89
ECB_02728	12
ECB_02729	56
ECB_02730	65
ECB_02731	178
ECB_02732	28
ECB_02733	46
ECB_02734	1
ECB_02735	19
ECB_02736	2
ECB_02737	7
ECB_02738	5
ECB_02739	42
ECB_02740	79
ECB_02741	92
ECB_02742	263
ECB_02743	19
ECB_02744	46
ECB_02745	25
ECB_02746	1
ECB_02747	105
ECB_02748	0
ECB_02749	0
ECB_02750	0
ECB_02751	0
ECB_02752	0
ECB_02753	11
ECB_02754	0
ECB_02755	63
ECB_02756	349
ECB_02757	244
ECB_02758	232
ECB_02759	17
ECB_02760	17
ECB_02761	1
ECB_02762	0
ECB_02763	2
ECB_02764	0
ECB_02765	51
ECB_02766	35
ECB_02767	4
ECB_02768	95
ECB_02769	0
ECB_02770	0
ECB_02771	1
ECB_02772	65
ECB_02773	13
ECB_02774	0
ECB_02775	4
ECB_02776	29
ECB_02777	25
ECB_02778	10
ECB_02779	6
ECB_02780	0
ECB_02781	7
ECB_02782	3
ECB_02783	1
ECB_02784	2
ECB_02785	2
ECB_02786	3
ECB_02787	7
ECB_02788	13
ECB_02789	24
ECB_02790	7
ECB_02791	3
ECB_02792	4
ECB_02793	1
ECB_02794	72
ECB_02795	7
ECB_02796	9
ECB_02797	18
ECB_02798	4
ECB_02799	1
ECB_02800	24
ECB_02801	4
ECB_02802	3
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	2
ECB_02810	0
ECB_02811	1
ECB_02812	11
ECB_02813	0
ECB_02814	2
ECB_02815	2
ECB_02816	7
ECB_02817	5
ECB_02818	16
ECB_02819	0
ECB_02820	2
ECB_02821	7
ECB_02822	0
ECB_02823	4
ECB_02824	0
ECB_02825	40
ECB_02826	7
ECB_02827	0
ECB_02828	2
ECB_02829	1
ECB_02830	0
ECB_02831	1
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	9
ECB_02843	0
ECB_02844	13
ECB_02845	7
ECB_02846	12
ECB_02847	0
ECB_02848	4
ECB_02849	444
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	3
ECB_02855	3
ECB_02856	1
ECB_02857	0
ECB_02858	1
ECB_02859	3
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	1
ECB_02864	30
ECB_02865	50
ECB_02866	0
ECB_02867	0
ECB_02868	1
ECB_02869	6
ECB_02870	7
ECB_02871	0
ECB_02872	0
ECB_02873	11
ECB_02874	2
ECB_02875	1
ECB_02876	133
ECB_02877	34
ECB_02878	6
ECB_02879	15
ECB_02880	29
ECB_02881	12
ECB_02882	54
ECB_02883	0
ECB_02884	36
ECB_02885	28
ECB_02886	1
ECB_02887	0
ECB_02888	5
ECB_02889	8
ECB_02890	16
ECB_02891	17
ECB_02892	3
ECB_02893	8
ECB_02894	3
ECB_02895	1
ECB_02896	50
ECB_02897	19
ECB_02898	2
ECB_02899	0
ECB_02900	7
ECB_02901	151
ECB_02902	7
ECB_02903	18
ECB_02904	68
ECB_02905	130
ECB_02906	4
ECB_02907	42
ECB_02908	15
ECB_02909	76
ECB_02910	15
ECB_02911	18
ECB_02912	21
ECB_02913	100
ECB_02914	16
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	1
ECB_02919	148
ECB_02920	2
ECB_02921	6
ECB_02922	21
ECB_02923	9
ECB_02924	6
ECB_02925	14
ECB_02926	29
ECB_02927	14
ECB_02928	2
ECB_02929	13
ECB_02930	0
ECB_02931	0
ECB_02932	1
ECB_02933	0
ECB_02934	4
ECB_02935	60
ECB_02936	74
ECB_02937	46
ECB_02938	22
ECB_02939	3
ECB_02940	3
ECB_02941	9
ECB_02942	46
ECB_02943	2
ECB_02944	2
ECB_02945	1
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	624
ECB_02951	5
ECB_02952	0
ECB_02953	5
ECB_02954	3
ECB_02955	0
ECB_02956	41
ECB_02957	1
ECB_02958	234
ECB_02959	0
ECB_02960	8
ECB_02961	13
ECB_02962	5
ECB_02963	45
ECB_02964	30
ECB_02965	4
ECB_02966	28
ECB_02967	35
ECB_02968	27
ECB_02969	24
ECB_02970	2
ECB_02971	5
ECB_02972	8
ECB_02973	0
ECB_02974	6
ECB_02975	0
ECB_02976	31
ECB_02977	0
ECB_02978	1
ECB_02979	191
ECB_02980	0
ECB_02981	7
ECB_02982	0
ECB_02983	2
ECB_02984	1
ECB_02985	7
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	13
ECB_02990	22
ECB_02991	12
ECB_02992	63
ECB_02993	25
ECB_02994	35
ECB_02995	18
ECB_02996	14
ECB_02997	0
ECB_02998	0
ECB_02999	0
ECB_03000	0
ECB_03001	3
ECB_03002	0
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	2
ECB_03010	0
ECB_03011	2
ECB_03012	5
ECB_03013	8
ECB_03014	9
ECB_03015	7
ECB_03016	23
ECB_03017	44
ECB_03018	0
ECB_03019	7
ECB_03020	0
ECB_03021	2
ECB_03022	13
ECB_03023	63
ECB_03024	177
ECB_03025	0
ECB_03026	0
ECB_03027	44
ECB_03028	16
ECB_03029	48
ECB_03030	275
ECB_03031	478
ECB_03032	34
ECB_03033	7
ECB_03034	10
ECB_03035	109
ECB_03036	32
ECB_03037	8
ECB_03038	17
ECB_03039	1
ECB_03040	27
ECB_03041	80
ECB_03042	28
ECB_03043	156
ECB_03044	58
ECB_03045	31
ECB_03046	9
ECB_03047	1
ECB_03048	5
ECB_03049	2
ECB_03050	115
ECB_03051	193
ECB_03052	15
ECB_03053	1
ECB_03054	10
ECB_03055	1
ECB_03056	18
ECB_03057	25
ECB_03058	3
ECB_03059	18
ECB_03060	25
ECB_03061	49
ECB_03062	30
ECB_03063	12
ECB_03064	15
ECB_03065	10
ECB_03066	8
ECB_03067	120
ECB_03068	202
ECB_03069	13
ECB_03070	19
ECB_03071	10
ECB_03072	506
ECB_03073	12
ECB_03074	35
ECB_03075	158
ECB_03076	0
ECB_03077	107
ECB_03078	82
ECB_03079	6
ECB_03080	8
ECB_03081	0
ECB_03082	5
ECB_03083	8
ECB_03084	19
ECB_03085	16
ECB_03086	20
ECB_03087	0
ECB_03088	16
ECB_03089	88
ECB_03090	59
ECB_03091	40
ECB_03092	7
ECB_03093	303
ECB_03094	27
ECB_03095	16
ECB_03096	394
ECB_03097	14
ECB_03098	6
ECB_03099	5
ECB_03100	7
ECB_03101	0
ECB_03102	0
ECB_03103	5
ECB_03104	50
ECB_03105	13
ECB_03106	29
