gene_ID	count
ECB_01546	0
ECB_01547	2
ECB_01548	0
ECB_01549	9
ECB_01550	6
ECB_01551	7
ECB_01552	34
ECB_01553	45
ECB_01554	9
ECB_01555	2
ECB_01556	6
ECB_01557	6
ECB_01558	3
ECB_01559	780
ECB_01560	21
ECB_01561	2
ECB_01562	29
ECB_01563	31
ECB_01564	12
ECB_01565	105
ECB_01566	58
ECB_01567	38
ECB_01568	0
ECB_01569	1
ECB_01570	16
ECB_01571	1073
ECB_01572	702
ECB_01573	196
ECB_01574	8
ECB_01575	10
ECB_01576	8
ECB_01577	165
ECB_01578	131
ECB_01579	12
ECB_01580	274
ECB_01581	1048
ECB_01582	46
ECB_01583	372
ECB_01584	3
ECB_01585	8
ECB_01586	5
ECB_01587	111
ECB_01588	7
ECB_01589	92
ECB_01590	15
ECB_01591	35
ECB_01592	79
ECB_01593	220
ECB_01594	18
ECB_01595	1
ECB_01596	22
ECB_01597	14
ECB_01598	14
ECB_01599	42
ECB_01600	132
ECB_01601	53
ECB_01602	69
ECB_01603	57
ECB_01604	9
ECB_01605	164
ECB_01606	47
ECB_01607	265
ECB_01608	33
ECB_01609	1
ECB_01610	144
ECB_01611	471
ECB_01612	143
ECB_01613	4
ECB_01614	8
ECB_01615	16
ECB_01616	11
ECB_01617	75
ECB_01618	5
ECB_01619	1
ECB_01620	59
ECB_01621	60
ECB_01622	10
ECB_01623	100
ECB_01624	253
ECB_01625	8
ECB_01626	224
ECB_01627	17
ECB_01628	0
ECB_01629	78
ECB_01630	17
ECB_01631	39
ECB_01632	276
ECB_01633	241
ECB_01634	12
ECB_01635	82
ECB_01636	50
ECB_01637	5
ECB_01638	4
ECB_01639	3
ECB_01640	0
ECB_01641	6
ECB_01642	1
ECB_01643	0
ECB_01644	24
ECB_01645	974
ECB_01646	18478
ECB_01647	20
ECB_01648	17
ECB_01649	61
ECB_01650	76
ECB_01651	59
ECB_01652	194
ECB_01653	58
ECB_01654	24
ECB_01655	68
ECB_01656	636
ECB_01657	33
ECB_01658	2
ECB_01659	0
ECB_01660	1
ECB_01661	12
ECB_01662	77
ECB_01663	4
ECB_01664	5
ECB_01665	14
ECB_01666	0
ECB_01667	4
ECB_01668	6
ECB_01669	2
ECB_01670	1
ECB_01671	449
ECB_01672	6
ECB_01673	38
ECB_01674	4
ECB_01675	150
ECB_01676	0
ECB_01677	70
ECB_01678	29
ECB_01679	22
ECB_01680	67
ECB_01681	982
ECB_01682	2569
ECB_01683	186
ECB_01684	2
ECB_01685	1806
ECB_01686	7018
ECB_01687	3790
ECB_01688	4837
ECB_01689	0
ECB_01690	9
ECB_01691	33
ECB_01692	62
ECB_01693	23
ECB_01694	74
ECB_01695	86
ECB_01696	17
ECB_01697	8
ECB_01698	724
ECB_01699	3
ECB_01700	4
ECB_01701	8
ECB_01702	10
ECB_01703	16
ECB_01704	10
ECB_01705	2
ECB_01706	3
ECB_01707	5
ECB_01708	76
ECB_01709	143
ECB_01710	31
ECB_01711	1
ECB_01712	1
ECB_01713	17
ECB_01714	9
ECB_01715	25
ECB_01716	9
ECB_01717	81
ECB_01718	42
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	1
ECB_01723	9
ECB_01724	4
ECB_01725	8
ECB_01726	19
ECB_01727	24
ECB_01728	1
ECB_01729	3
ECB_01730	626
ECB_01731	4
ECB_01732	97
ECB_01733	177
ECB_01734	132
ECB_01735	250
ECB_01736	65
ECB_01737	128
ECB_01738	4
ECB_01739	30
ECB_01740	2
ECB_01741	3
ECB_01742	2
ECB_01743	1
ECB_01744	1
ECB_01745	0
ECB_01746	113
ECB_01747	281
ECB_01748	7036
ECB_01749	33
ECB_01750	53
ECB_01751	64
ECB_01752	6
ECB_01753	1
ECB_01754	0
ECB_01755	5
ECB_01756	28
ECB_01757	0
ECB_01758	4
ECB_01759	5
ECB_01760	3
ECB_01761	10
ECB_01762	13
ECB_01763	54
ECB_01764	78
ECB_01765	0
ECB_01766	0
ECB_01767	131
ECB_01768	8
ECB_01769	61
ECB_01770	6
ECB_01771	0
ECB_01772	0
ECB_01773	1
ECB_01774	36
ECB_01775	239
ECB_01776	49
ECB_01777	39
ECB_01778	108
ECB_01779	22
ECB_01780	15
ECB_01781	34
ECB_01782	58
ECB_01783	12
ECB_01784	153
ECB_01785	7
ECB_01786	32
ECB_01787	572
ECB_01788	475
ECB_01789	763
ECB_01790	36
ECB_01791	7
ECB_01792	11
ECB_01793	4288
ECB_01794	424
ECB_01795	130
ECB_01796	39
ECB_01797	6
ECB_01798	89
ECB_01799	1
ECB_01800	458
ECB_01801	630
ECB_01802	346
ECB_01803	133
ECB_01804	52
ECB_01805	145
ECB_01806	17
ECB_01807	1
ECB_01808	3
ECB_01809	5
ECB_01810	32
ECB_01811	108
ECB_01812	99
ECB_01813	3
ECB_01814	3
ECB_01815	29
ECB_01816	23
ECB_01817	45
ECB_01818	55
ECB_01819	145
ECB_01820	86
ECB_01821	128
ECB_01822	111
ECB_01823	795
ECB_01824	185
ECB_01825	476
ECB_01826	170
ECB_01827	62
ECB_01828	88
ECB_01829	75
ECB_01830	36
ECB_01831	124
ECB_01832	54
ECB_01833	0
ECB_01834	57
ECB_01835	450
ECB_01836	160
ECB_01837	698
ECB_01838	3
ECB_01839	5
ECB_01840	18
ECB_01841	15
ECB_01842	20
ECB_01843	32
ECB_01844	0
ECB_01845	461
ECB_01846	25
ECB_01847	312
ECB_01848	2
ECB_01849	100
ECB_01850	987
ECB_01851	961
ECB_01852	3
ECB_01853	7
ECB_01854	8
ECB_01855	5
ECB_01856	1
ECB_01857	1
ECB_01858	10
ECB_01859	3
ECB_01860	4
ECB_01861	4
ECB_01862	53
ECB_01863	15
ECB_01864	23
ECB_01865	28
ECB_01866	10
ECB_01867	9
ECB_01868	6
ECB_01869	9
ECB_01870	28
ECB_01871	20
ECB_01872	142
ECB_01873	30
ECB_01874	1
ECB_01875	6
ECB_01876	172
ECB_01877	56
ECB_01878	55
ECB_01879	11
ECB_01880	0
ECB_01881	42
ECB_01882	7
ECB_01883	14
ECB_01884	39
ECB_01885	4
ECB_01886	3
ECB_01887	3
ECB_01888	3
ECB_01889	0
ECB_01890	195
ECB_01891	42
ECB_01892	1
ECB_01893	182
ECB_01894	163
ECB_01895	89
ECB_01896	5
ECB_01897	93
ECB_01898	31
ECB_01899	51
ECB_01900	15
ECB_01901	6
ECB_01902	18
ECB_01903	2
ECB_01904	3
ECB_01905	0
ECB_01906	1
ECB_01907	0
ECB_01908	0
ECB_01909	2
ECB_01910	228
ECB_01911	10
ECB_01912	82
ECB_01913	18
ECB_01914	109
ECB_01915	54
ECB_01916	259
ECB_01917	147
ECB_01918	140
ECB_01919	229
ECB_01920	31
ECB_01921	411
ECB_01922	1264
ECB_01923	235
ECB_01924	1063
ECB_01925	637
ECB_01926	270
ECB_01927	237
ECB_01928	507
ECB_01929	291
ECB_01930	3
ECB_01931	1725
ECB_01932	8
ECB_01933	9
ECB_01934	22
ECB_01935	3
ECB_01936	87
ECB_01937	70
ECB_01938	52
ECB_01939	40
ECB_01940	119
ECB_01941	60
ECB_01942	170
ECB_01943	174
ECB_01944	91
ECB_01945	134
ECB_01946	44
ECB_01947	43
ECB_01948	158
ECB_01949	3
ECB_01950	0
ECB_01951	2
ECB_01952	1
ECB_01953	1
ECB_01954	2
ECB_01955	2
ECB_01956	0
ECB_01957	2
ECB_01958	1
ECB_01959	1
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	1
ECB_01964	0
ECB_01965	0
ECB_01966	2
ECB_01967	0
ECB_01968	0
ECB_01969	65
ECB_01970	321
ECB_01971	120
ECB_01972	25
ECB_01973	80
ECB_01974	47
ECB_01975	24
ECB_01976	15
ECB_01977	3
ECB_01978	1
ECB_01979	10
ECB_01980	41
ECB_01981	37
ECB_01982	9
ECB_01983	14
ECB_01984	119
ECB_01985	1
ECB_01986	14
ECB_01987	3
ECB_01988	10
ECB_01989	1
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	1
ECB_01994	45
ECB_01995	1
ECB_01996	2
ECB_01997	1
ECB_01998	1
ECB_01999	0
ECB_02000	2
ECB_02001	16
ECB_02002	2
ECB_02003	19
ECB_02004	2
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	11
ECB_02012	13
ECB_02013	0
ECB_02014	0
ECB_02015	4
ECB_02016	19
ECB_02017	4
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	1
ECB_02023	21
ECB_02024	1
ECB_02025	57
ECB_02026	8
ECB_02027	21
ECB_02028	44
ECB_02029	10
ECB_02030	17
ECB_02031	157
ECB_02032	88
ECB_02033	0
ECB_02034	0
ECB_02035	15
ECB_02036	7
ECB_02037	1
ECB_02038	3
ECB_02039	0
ECB_02040	17
ECB_02041	2
ECB_02042	3
ECB_02043	473
ECB_02044	199
ECB_02045	7
ECB_02046	13
ECB_02047	0
ECB_02048	0
ECB_02049	10
ECB_02050	1
ECB_02051	5
ECB_02052	1
ECB_02053	27
ECB_02054	49
ECB_02055	142
ECB_02056	10
ECB_02057	8
ECB_02058	2
ECB_02059	14
ECB_02060	1
ECB_02061	6
ECB_02062	170
ECB_02063	840
ECB_02064	88
ECB_02065	17
ECB_02066	23
ECB_02067	8
ECB_02068	1
ECB_02069	8
ECB_02070	2
ECB_02071	19
ECB_02072	155
ECB_02073	61
ECB_02074	0
ECB_02075	8
ECB_02076	5
ECB_02077	13
ECB_02078	26
ECB_02079	660
ECB_02080	88
ECB_02081	260
ECB_02082	7884
ECB_02083	72
ECB_02084	173
ECB_02085	186
ECB_02086	70
ECB_02087	31
ECB_02088	29
ECB_02089	39
ECB_02090	6
ECB_02091	0
ECB_02092	2
ECB_02093	4
ECB_02094	7
ECB_02095	1
ECB_02096	170
ECB_02097	54
ECB_02098	60
ECB_02099	3
ECB_02100	8
ECB_02101	11
ECB_02102	232
ECB_02103	16
ECB_02104	10
ECB_02105	107
ECB_02106	25
ECB_02107	29
ECB_02108	18
ECB_02109	11
ECB_02110	41
ECB_02111	142
ECB_02112	48
ECB_02113	32
ECB_02114	49
ECB_02115	895
ECB_02116	124
ECB_02117	27
ECB_02118	122
ECB_02119	36
ECB_02120	16
ECB_02121	36
ECB_02122	27
ECB_02123	22
ECB_02124	3
ECB_02125	2
ECB_02126	8
ECB_02127	4
ECB_02128	11
ECB_02129	8
ECB_02130	3
ECB_02131	20
ECB_02132	6
ECB_02133	70
ECB_02134	1
ECB_02135	1
ECB_02136	59
ECB_02137	149
ECB_02138	24
ECB_02139	2
ECB_02140	6
ECB_02141	3
ECB_02142	1
ECB_02143	32
ECB_02144	1
ECB_02145	326
ECB_02146	54
ECB_02147	24
ECB_02148	0
ECB_02149	0
ECB_02150	2
ECB_02151	4
ECB_02152	6
ECB_02153	5
ECB_02154	15
ECB_02155	2
ECB_02156	11
ECB_02157	1077
ECB_02158	126
ECB_02159	27
ECB_02160	182
ECB_02161	188
ECB_02162	15
ECB_02163	44
ECB_02164	0
ECB_02165	19
ECB_02166	6
ECB_02167	3
ECB_02168	11
ECB_02169	0
ECB_02170	13
ECB_02171	10
ECB_02172	4
ECB_02173	22
ECB_02174	6
ECB_02175	208
ECB_02176	5
ECB_02177	33
ECB_02178	1
ECB_02179	1
ECB_02180	3
ECB_02181	14
ECB_02182	1
ECB_02183	5
ECB_02184	0
ECB_02185	0
ECB_02186	56
ECB_02187	73
ECB_02188	78
ECB_02189	75
ECB_02190	6
ECB_02191	26
ECB_02192	16
ECB_02193	51
ECB_02194	27
ECB_02195	17
ECB_02196	1
ECB_02197	0
ECB_02198	1
ECB_02199	13
ECB_02200	38
ECB_02201	321
ECB_02202	891
ECB_02203	751
ECB_02204	47
ECB_02205	556
ECB_02206	168
ECB_02207	268
ECB_02208	1316
ECB_02209	665
ECB_02210	282
ECB_02211	591
ECB_02212	174
ECB_02213	125
ECB_02214	1370
ECB_02215	50
ECB_02216	33
ECB_02217	30
ECB_02218	146
ECB_02219	224
ECB_02220	202
ECB_02221	191
ECB_02222	805
ECB_02223	4
ECB_02224	24
ECB_02225	49
ECB_02226	21
ECB_02227	2
ECB_02228	338
ECB_02229	144
ECB_02230	10
ECB_02231	88
ECB_02232	31
ECB_02233	73
ECB_02234	337
ECB_02235	1787
ECB_02236	12
ECB_02237	199
ECB_02238	101
ECB_02239	98
ECB_02240	109
ECB_02241	285
ECB_02242	44
ECB_02243	64
ECB_02244	78
ECB_02245	97
ECB_02246	21
ECB_02247	18
ECB_02248	384
ECB_02249	57
ECB_02250	90
ECB_02251	446
ECB_02252	43
ECB_02253	100
ECB_02254	252
ECB_02255	105
ECB_02256	55
ECB_02257	22
ECB_02258	3
ECB_02259	0
ECB_02260	1
ECB_02261	0
ECB_02262	8
ECB_02263	0
ECB_02264	79
ECB_02265	204
ECB_02266	641
ECB_02267	326
ECB_02268	62
ECB_02269	4
ECB_02270	20
ECB_02271	4
ECB_02272	59
ECB_02273	0
ECB_02274	2
ECB_02275	1
ECB_02276	27
ECB_02277	0
ECB_02278	0
ECB_02279	12
ECB_02280	15
ECB_02281	0
ECB_02282	3
ECB_02283	3
ECB_02284	1
ECB_02285	1
ECB_02286	0
ECB_02287	12
ECB_02288	385
ECB_02289	206
ECB_02290	43
ECB_02291	160
ECB_02292	16
ECB_02293	8
ECB_02294	4
ECB_02295	0
ECB_02296	1
ECB_02297	2
ECB_02298	80
ECB_02299	4
ECB_02300	8
ECB_02301	115
ECB_02302	212
ECB_02303	36
ECB_02304	101
ECB_02305	41
ECB_02306	440
ECB_02307	0
ECB_02308	11
ECB_02309	57
ECB_02310	4
ECB_02311	183
ECB_02312	345
ECB_02313	9
ECB_02314	619
ECB_02315	503
ECB_02316	3323
ECB_02317	1815
ECB_02318	49
ECB_02319	2
ECB_02320	126
ECB_02321	226
ECB_02322	628
ECB_02323	173
ECB_02324	383
ECB_02325	467
ECB_02326	377
ECB_02327	12
ECB_02328	98
ECB_02329	14
ECB_02330	2
ECB_02331	128
ECB_02332	40
ECB_02333	20
ECB_02334	35
ECB_02335	25
ECB_02336	16
ECB_02337	10
ECB_02338	6
ECB_02339	4
ECB_02340	9
ECB_02341	15
ECB_02342	3
ECB_02343	4
ECB_02344	3
ECB_02345	0
ECB_02346	0
ECB_02347	1
ECB_02348	4
ECB_02349	21
ECB_02350	0
ECB_02351	0
ECB_02352	1
ECB_02353	0
ECB_02354	235
ECB_02355	7
ECB_02356	25
ECB_02357	2
ECB_02358	107
ECB_02359	28
ECB_02360	42
ECB_02361	33
ECB_02362	16
ECB_02363	71
ECB_02364	83
ECB_02365	53
ECB_02366	64
ECB_02367	67
ECB_02368	274
ECB_02369	745
ECB_02370	637
ECB_02371	56
ECB_02372	348
ECB_02373	0
ECB_02374	1
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	5
ECB_02379	11
ECB_02380	2
ECB_02381	0
ECB_02382	1
ECB_02383	4
ECB_02384	0
ECB_02385	49
ECB_02386	84
ECB_02387	55
ECB_02388	100
ECB_02389	30
ECB_02390	298
ECB_02391	33
ECB_02392	30
ECB_02393	137
ECB_02394	102
ECB_02395	5
ECB_02396	8
ECB_02397	0
ECB_02398	5
ECB_02399	1054
ECB_02400	93
ECB_02401	61
ECB_02402	16
ECB_02403	585
ECB_02404	490
ECB_02405	111
ECB_02406	529
ECB_02407	977
ECB_02408	326
ECB_02409	73
ECB_02410	26
ECB_02411	14
ECB_02412	252
ECB_02413	172
ECB_02414	92
ECB_02415	455
ECB_02416	123
ECB_02417	80
ECB_02418	355
ECB_02419	278
ECB_02420	351
ECB_02421	407
ECB_02422	1102
ECB_02423	208
ECB_02424	184
ECB_02425	148
ECB_02426	18
ECB_02427	11
ECB_02428	17
ECB_02429	111
ECB_02430	0
ECB_02431	2
ECB_02432	1
ECB_02433	3
ECB_02434	3
ECB_02435	3
ECB_02436	7
ECB_02437	4
ECB_02438	2
ECB_02439	3
ECB_02440	1
ECB_02441	6
ECB_02442	21
ECB_02443	4636
ECB_02444	10
ECB_02445	67
ECB_02446	40
ECB_02447	12
ECB_02448	61
ECB_02449	1795
ECB_02450	4
ECB_02451	1
ECB_02452	39
ECB_02453	57
ECB_02454	73
ECB_02455	7
ECB_02456	1
ECB_02457	10
ECB_02458	80
ECB_02459	14
ECB_02460	78
ECB_02461	34
ECB_02462	446
ECB_02463	567
ECB_02464	61
ECB_02465	211
ECB_02466	473
ECB_02467	689
ECB_02468	89
ECB_02469	18
ECB_02470	57
ECB_02471	21
ECB_02472	26
ECB_02473	1353
ECB_02474	44
ECB_02475	134
ECB_02476	47
ECB_02477	5
ECB_02478	167
ECB_02479	96
ECB_02480	7
ECB_02481	147
ECB_02482	829
ECB_02483	76
ECB_02484	88
ECB_02485	219
ECB_02486	1972
ECB_02487	14
ECB_02488	1075
ECB_02489	396
ECB_02490	347
ECB_02491	0
ECB_02492	17
ECB_02493	6
ECB_02494	4
ECB_02495	2542
ECB_02496	3472
ECB_02497	2404
ECB_02498	238
ECB_02499	779
ECB_02500	84
ECB_02501	65
ECB_02502	231
ECB_02503	46
ECB_02504	315
ECB_02505	27
ECB_02506	17
ECB_02507	73
ECB_02508	33
ECB_02509	19
ECB_02510	9
ECB_02511	4
ECB_02512	6
ECB_02513	2
ECB_02514	24
ECB_02515	14
ECB_02516	12
ECB_02517	23
ECB_02518	36
ECB_02519	5
ECB_02520	7
ECB_02521	37
ECB_02522	1
ECB_02523	7
ECB_02524	10
ECB_02525	49
ECB_02526	19
ECB_02527	2
ECB_02528	11
ECB_02529	3
ECB_02530	2
ECB_02531	28
ECB_02532	54
ECB_02533	19
ECB_02534	7
ECB_02535	12
ECB_02536	0
ECB_02537	13
ECB_02538	12
ECB_02539	117
ECB_02540	31
ECB_02541	69
ECB_02542	582
ECB_02543	456
ECB_02544	40
ECB_02545	107
ECB_02546	241
ECB_02547	2080
ECB_02548	5
ECB_02549	1585
ECB_02550	11
ECB_02551	10
ECB_02552	2
ECB_02553	2
ECB_02554	0
ECB_02555	7
ECB_02556	1
ECB_02557	12
ECB_02558	15
ECB_02559	17
ECB_02560	2
ECB_02561	1
ECB_02562	6
ECB_02563	1
ECB_02564	32
ECB_02565	5
ECB_02566	3
ECB_02567	21
ECB_02568	7
ECB_02569	2
ECB_02570	0
ECB_02571	7
ECB_02572	1
ECB_02573	3
ECB_02574	0
ECB_02575	0
ECB_02576	3
ECB_02577	9
ECB_02578	2
ECB_02579	16
ECB_02580	22
ECB_02581	12
ECB_02582	4
ECB_02583	74
ECB_02584	5
ECB_02585	56
ECB_02586	32
ECB_02587	9
ECB_02588	6
ECB_02589	10
ECB_02590	10
ECB_02591	1567
ECB_02592	153
ECB_02593	41
ECB_02594	82
ECB_02595	187
ECB_02596	64
ECB_02597	36
ECB_02598	20
ECB_02599	11
ECB_02600	417
ECB_02601	1906
ECB_02602	1021
ECB_02603	13
ECB_02604	121
ECB_02605	6
ECB_02606	11
ECB_02607	3090
ECB_02608	2202
ECB_02609	1456
ECB_02610	16
ECB_02611	34
ECB_02612	1
ECB_02613	7
ECB_02614	5
ECB_02615	2
ECB_02616	1
ECB_02617	2
ECB_02618	0
ECB_02619	2
ECB_02620	10
ECB_02621	4
ECB_02622	26
ECB_02623	0
ECB_02624	4084
ECB_02625	715
ECB_02626	69
ECB_02627	47
ECB_02628	48
ECB_02629	265
ECB_02630	67
ECB_02631	56
ECB_02632	13
ECB_02633	0
ECB_02634	0
ECB_02635	53
ECB_02636	6
ECB_02637	4
ECB_02638	39
ECB_02639	65
ECB_02640	301
ECB_02641	36
ECB_02642	35
ECB_02643	26
ECB_02644	12
ECB_02645	0
ECB_02646	17
ECB_02647	1
ECB_02648	7
ECB_02649	9
ECB_02650	2
ECB_02651	0
ECB_02652	17
ECB_02653	67
ECB_02654	46
ECB_02655	11
ECB_02656	49
ECB_02657	141
ECB_02658	15
ECB_02659	30
ECB_02660	6
ECB_02661	74
ECB_02662	33
ECB_02663	72
ECB_02664	198
ECB_02665	7
ECB_02666	29
ECB_02667	238
ECB_02668	291
ECB_02669	99
ECB_02670	131
ECB_02671	2
ECB_02672	4
ECB_02673	7
ECB_02674	2
ECB_02675	112
ECB_02676	39
ECB_02677	268
ECB_02678	135
ECB_02679	29
ECB_02680	2
ECB_02681	63
ECB_02682	826
ECB_02683	25
ECB_02684	46
ECB_02685	238
ECB_02686	34
ECB_02687	6
ECB_02688	14
ECB_02689	10
ECB_02690	12
ECB_02691	1
ECB_02692	478
ECB_02693	10
ECB_02694	0
ECB_02695	3
ECB_02696	2
ECB_02697	2
ECB_02698	38
ECB_02699	6
ECB_02700	3
ECB_02701	5
ECB_02702	98
ECB_02703	7
ECB_02704	0
ECB_02705	2
ECB_02706	1
ECB_02707	17
ECB_02708	16
ECB_02709	4
ECB_02710	4
ECB_02711	4
ECB_02712	0
ECB_02713	1
ECB_02714	21
ECB_02715	2
ECB_02716	5
ECB_02717	4
ECB_02718	1
ECB_02719	3
ECB_02720	2
ECB_02721	31
ECB_02722	722
ECB_02723	129
ECB_02724	151
ECB_02725	48
ECB_02726	120
ECB_02727	160
ECB_02728	56
ECB_02729	143
ECB_02730	233
ECB_02731	98
ECB_02732	25
ECB_02733	85
ECB_02734	4
ECB_02735	822
ECB_02736	216
ECB_02737	216
ECB_02738	98
ECB_02739	117
ECB_02740	192
ECB_02741	1187
ECB_02742	1229
ECB_02743	64
ECB_02744	1803
ECB_02745	175
ECB_02746	0
ECB_02747	276
ECB_02748	3
ECB_02749	1
ECB_02750	0
ECB_02751	3
ECB_02752	7
ECB_02753	17
ECB_02754	8
ECB_02755	615
ECB_02756	3174
ECB_02757	1918
ECB_02758	848
ECB_02759	105
ECB_02760	38
ECB_02761	4
ECB_02762	0
ECB_02763	4
ECB_02764	0
ECB_02765	619
ECB_02766	52
ECB_02767	158
ECB_02768	1137
ECB_02769	8
ECB_02770	2
ECB_02771	0
ECB_02772	619
ECB_02773	13
ECB_02774	1
ECB_02775	16
ECB_02776	65
ECB_02777	142
ECB_02778	171
ECB_02779	75
ECB_02780	3
ECB_02781	26
ECB_02782	36
ECB_02783	17
ECB_02784	151
ECB_02785	69
ECB_02786	2
ECB_02787	12
ECB_02788	46
ECB_02789	75
ECB_02790	23
ECB_02791	48
ECB_02792	17
ECB_02793	28
ECB_02794	87
ECB_02795	65
ECB_02796	13
ECB_02797	15
ECB_02798	4
ECB_02799	12
ECB_02800	94
ECB_02801	30
ECB_02802	5
ECB_02803	0
ECB_02804	0
ECB_02805	1
ECB_02806	0
ECB_02807	1
ECB_02808	0
ECB_02809	1
ECB_02810	3
ECB_02811	2
ECB_02812	19
ECB_02813	0
ECB_02814	38
ECB_02815	57
ECB_02816	342
ECB_02817	173
ECB_02818	396
ECB_02819	31
ECB_02820	14
ECB_02821	15
ECB_02822	9
ECB_02823	22
ECB_02824	0
ECB_02825	279
ECB_02826	368
ECB_02827	33
ECB_02828	27
ECB_02829	2
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	4
ECB_02835	4
ECB_02836	5
ECB_02837	12
ECB_02838	14
ECB_02839	1
ECB_02840	0
ECB_02841	5
ECB_02842	199
ECB_02843	8
ECB_02844	75
ECB_02845	7
ECB_02846	13
ECB_02847	0
ECB_02848	6
ECB_02849	80
ECB_02850	4
ECB_02851	2
ECB_02852	1
ECB_02853	2
ECB_02854	2
ECB_02855	3
ECB_02856	1
ECB_02857	2
ECB_02858	9
ECB_02859	3
ECB_02860	0
ECB_02861	1
ECB_02862	0
ECB_02863	1
ECB_02864	355
ECB_02865	121
ECB_02866	1
ECB_02867	4
ECB_02868	3
ECB_02869	13
ECB_02870	72
ECB_02871	6
ECB_02872	3
ECB_02873	18
ECB_02874	2
ECB_02875	4
ECB_02876	75
ECB_02877	268
ECB_02878	11
ECB_02879	131
ECB_02880	89
ECB_02881	97
ECB_02882	134
ECB_02883	4
ECB_02884	42
ECB_02885	24
ECB_02886	10
ECB_02887	0
ECB_02888	269
ECB_02889	122
ECB_02890	50
ECB_02891	199
ECB_02892	21
ECB_02893	1
ECB_02894	1
ECB_02895	1
ECB_02896	42
ECB_02897	28
ECB_02898	25
ECB_02899	0
ECB_02900	57
ECB_02901	131
ECB_02902	184
ECB_02903	126
ECB_02904	103
ECB_02905	37
ECB_02906	30
ECB_02907	319
ECB_02908	28
ECB_02909	370
ECB_02910	246
ECB_02911	47
ECB_02912	83
ECB_02913	271
ECB_02914	31
ECB_02915	1
ECB_02916	3
ECB_02917	0
ECB_02918	1
ECB_02919	53
ECB_02920	5
ECB_02921	9
ECB_02922	231
ECB_02923	265
ECB_02924	31
ECB_02925	76
ECB_02926	202
ECB_02927	94
ECB_02928	50
ECB_02929	28
ECB_02930	0
ECB_02931	0
ECB_02932	6
ECB_02933	0
ECB_02934	31
ECB_02935	2245
ECB_02936	249
ECB_02937	2108
ECB_02938	23
ECB_02939	28
ECB_02940	27
ECB_02941	16
ECB_02942	36
ECB_02943	6
ECB_02944	21
ECB_02945	3
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	2
ECB_02950	318
ECB_02951	5
ECB_02952	2
ECB_02953	19
ECB_02954	9
ECB_02955	1
ECB_02956	72
ECB_02957	31
ECB_02958	548
ECB_02959	2
ECB_02960	48
ECB_02961	54
ECB_02962	17
ECB_02963	76
ECB_02964	125
ECB_02965	11
ECB_02966	144
ECB_02967	29
ECB_02968	57
ECB_02969	37
ECB_02970	6
ECB_02971	3
ECB_02972	26
ECB_02973	0
ECB_02974	48
ECB_02975	2
ECB_02976	19
ECB_02977	49
ECB_02978	5
ECB_02979	101
ECB_02980	4
ECB_02981	12
ECB_02982	1
ECB_02983	4
ECB_02984	1
ECB_02985	1
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	7
ECB_02990	5
ECB_02991	3
ECB_02992	2
ECB_02993	14
ECB_02994	52
ECB_02995	22
ECB_02996	98
ECB_02997	7
ECB_02998	2
ECB_02999	1
ECB_03000	2
ECB_03001	9
ECB_03002	7
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	1
ECB_03007	1
ECB_03008	2
ECB_03009	5
ECB_03010	0
ECB_03011	7
ECB_03012	14
ECB_03013	69
ECB_03014	85
ECB_03015	124
ECB_03016	124
ECB_03017	1159
ECB_03018	8
ECB_03019	12
ECB_03020	1
ECB_03021	7
ECB_03022	6
ECB_03023	82
ECB_03024	193
ECB_03025	2
ECB_03026	7
ECB_03027	190
ECB_03028	385
ECB_03029	1789
ECB_03030	1202
ECB_03031	9216
ECB_03032	2412
ECB_03033	282
ECB_03034	81
ECB_03035	5015
ECB_03036	1602
ECB_03037	224
ECB_03038	125
ECB_03039	1
ECB_03040	96
ECB_03041	334
ECB_03042	104
ECB_03043	1313
ECB_03044	183
ECB_03045	214
ECB_03046	94
ECB_03047	17
ECB_03048	259
ECB_03049	20
ECB_03050	422
ECB_03051	991
ECB_03052	134
ECB_03053	0
ECB_03054	256
ECB_03055	73
ECB_03056	235
ECB_03057	169
ECB_03058	169
ECB_03059	155
ECB_03060	96
ECB_03061	81
ECB_03062	387
ECB_03063	114
ECB_03064	107
ECB_03065	83
ECB_03066	358
ECB_03067	930
ECB_03068	187
ECB_03069	110
ECB_03070	314
ECB_03071	88
ECB_03072	931
ECB_03073	25
ECB_03074	64
ECB_03075	1783
ECB_03076	2
ECB_03077	3901
ECB_03078	6605
ECB_03079	74
ECB_03080	24
ECB_03081	3
ECB_03082	4
ECB_03083	2
ECB_03084	11
ECB_03085	13
ECB_03086	69
ECB_03087	2
ECB_03088	93
ECB_03089	443
ECB_03090	1844
ECB_03091	1746
ECB_03092	77
