gene_ID	count
ECB_03108	5
ECB_03109	22
ECB_03110	45
ECB_03111	11
ECB_03112	4
ECB_03113	47
ECB_03114	127
ECB_03115	1
ECB_03116	4
ECB_03117	23
ECB_03118	231
ECB_03119	43
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	1
ECB_03125	0
ECB_03126	6
ECB_03127	2
ECB_03128	2
ECB_03129	5
ECB_03130	85
ECB_03131	6
ECB_03132	17
ECB_03133	10
ECB_03134	31
ECB_03135	14
ECB_03136	4
ECB_03137	45
ECB_03138	25
ECB_03139	14
ECB_03140	10
ECB_03141	13
ECB_03142	1
ECB_03143	1
ECB_03144	2
ECB_03145	650
ECB_03146	2329
ECB_03147	736
ECB_03148	1045
ECB_03149	433
ECB_03150	59
ECB_03151	1388
ECB_03152	433
ECB_03153	71
ECB_03154	378
ECB_03155	412
ECB_03156	500
ECB_03157	500
ECB_03158	348
ECB_03159	1293
ECB_03160	379
ECB_03161	583
ECB_03162	715
ECB_03163	286
ECB_03164	402
ECB_03165	1027
ECB_03166	966
ECB_03167	146
ECB_03168	512
ECB_03169	431
ECB_03170	841
ECB_03171	537
ECB_03172	462
ECB_03173	2
ECB_03174	1
ECB_03175	1
ECB_03176	0
ECB_03177	0
ECB_03178	1
ECB_03179	0
ECB_03180	1
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	1
ECB_03185	0
ECB_03186	1
ECB_03187	1
ECB_03188	3
ECB_03189	1
ECB_03190	1639
ECB_03191	1782
ECB_03192	626
ECB_03193	143
ECB_03194	3
ECB_03195	6
ECB_03196	8
ECB_03197	14
ECB_03198	202
ECB_03199	0
ECB_03200	88
ECB_03201	24
ECB_03202	4
ECB_03203	21
ECB_03204	4
ECB_03205	0
ECB_03206	2
ECB_03207	14
ECB_03208	62
ECB_03209	8
ECB_03210	5
ECB_03211	1
ECB_03212	1
ECB_03213	0
ECB_03214	15
ECB_03215	6
ECB_03216	0
ECB_03217	0
ECB_03218	3
ECB_03219	7
ECB_03220	0
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	1
ECB_03226	0
ECB_03227	1
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	1
ECB_03232	0
ECB_03233	0
ECB_03234	0
ECB_03235	0
ECB_03236	29
ECB_03237	8
ECB_03238	13
ECB_03239	5
ECB_03240	115
ECB_03241	45
ECB_03242	33
ECB_03243	1
ECB_03244	0
ECB_03245	0
ECB_03246	3
ECB_03247	2
ECB_03248	33
ECB_03249	42
ECB_03250	23
ECB_03251	5
ECB_03252	3
ECB_03253	10
ECB_03254	6
ECB_03255	24
ECB_03256	11
ECB_03257	8
ECB_03258	1
ECB_03259	13
ECB_03260	0
ECB_03261	2
ECB_03262	2
ECB_03263	0
ECB_03264	7
ECB_03265	2
ECB_03266	14
ECB_03267	1
ECB_03268	301
ECB_03269	1028
ECB_03270	22
ECB_03271	0
ECB_03272	0
ECB_03273	1
ECB_03274	3
ECB_03275	9
ECB_03276	0
ECB_03277	0
ECB_03278	0
ECB_03279	0
ECB_03280	26
ECB_03281	11
ECB_03282	17
ECB_03283	6
ECB_03284	30
ECB_03285	276
ECB_03286	2
ECB_03287	2
ECB_03288	0
ECB_03289	19
ECB_03290	4
ECB_03291	9
ECB_03292	2
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	1
ECB_03297	2
ECB_03298	4
ECB_03299	1
ECB_03300	0
ECB_03301	0
ECB_03302	2
ECB_03303	19
ECB_03304	16
ECB_03305	18
ECB_03306	10
ECB_03307	32
ECB_03308	0
ECB_03309	89
ECB_03310	84
ECB_03311	17
ECB_03312	19
ECB_03313	46
ECB_03314	3
ECB_03315	2
ECB_03316	2
ECB_03317	9
ECB_03318	23
ECB_03319	1
ECB_03320	1
ECB_03321	18
ECB_03322	11
ECB_03323	0
ECB_03324	7
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	3
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	0
ECB_03336	3
ECB_03337	3
ECB_03338	0
ECB_03339	1
ECB_03340	0
ECB_03341	2
ECB_03342	43
ECB_03343	1
ECB_03344	33
ECB_03345	2
ECB_03346	0
ECB_03347	23
ECB_03348	12
ECB_03349	22
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	0
ECB_03360	1
ECB_03361	0
ECB_03362	2
ECB_03363	0
ECB_03364	2
ECB_03365	0
ECB_03366	0
ECB_03367	1
ECB_03368	0
ECB_03369	3
ECB_03370	4
ECB_03371	7
ECB_03372	2
ECB_03373	0
ECB_03374	1
ECB_03375	38
ECB_03376	11
ECB_03377	7
ECB_03378	16
ECB_03379	5
ECB_03380	18
ECB_03381	7
ECB_03382	1
ECB_03383	0
ECB_03384	3
ECB_03385	2
ECB_03386	6
ECB_03387	7
ECB_03388	3
ECB_03389	4
ECB_03390	6
ECB_03391	16
ECB_03392	11
ECB_03393	9
ECB_03394	25
ECB_03395	139
ECB_03396	27
ECB_03397	1
ECB_03398	0
ECB_03399	4
ECB_03400	0
ECB_03401	9
ECB_03402	0
ECB_03403	25
ECB_03404	24
ECB_03405	1
ECB_03406	3639
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	69
ECB_03411	19
ECB_03412	0
ECB_03413	2
ECB_03414	0
ECB_03415	0
ECB_03416	1
ECB_03417	1
ECB_03418	0
ECB_03419	0
ECB_03420	1
ECB_03421	1
ECB_03422	22
ECB_03423	13
ECB_03424	28
ECB_03425	0
ECB_03426	7
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	2
ECB_03435	0
ECB_03436	0
ECB_03437	0
ECB_03438	0
ECB_03439	0
ECB_03440	0
ECB_03441	0
ECB_03442	0
ECB_03443	0
ECB_03444	0
ECB_03445	5
ECB_03446	6
ECB_03447	2
ECB_03448	1
ECB_03449	0
ECB_03450	0
ECB_03451	0
ECB_03452	0
ECB_03453	1
ECB_03454	4
ECB_03455	6
ECB_03456	5
ECB_03457	2
ECB_03458	12
ECB_03459	0
ECB_03460	3
ECB_03461	8
ECB_03462	2
ECB_03463	10
ECB_03464	1
ECB_03465	15
ECB_03466	164
ECB_03467	23
ECB_03468	24
ECB_03469	25
ECB_03470	18
ECB_03471	13
ECB_03472	5
ECB_03473	1
ECB_03474	10
ECB_03475	18
ECB_03476	65
ECB_03477	15
ECB_03478	15
ECB_03479	1
ECB_03480	5
ECB_03481	0
ECB_03482	2
ECB_03483	4
ECB_03484	0
ECB_03485	0
ECB_03486	3
ECB_03487	4
ECB_03488	8
ECB_03489	8
ECB_03490	11
ECB_03491	5
ECB_03492	0
ECB_03493	29
ECB_03494	106
ECB_03495	26
ECB_03496	11
ECB_03497	7
ECB_03498	6
ECB_03499	8
ECB_03500	20
ECB_03501	14
ECB_03502	2
ECB_03503	0
ECB_03504	0
ECB_03505	17
ECB_03506	31
ECB_03507	98
ECB_03508	4
ECB_03509	8
ECB_03510	34
ECB_03511	143
ECB_03512	35
ECB_03513	16
ECB_03514	6
ECB_03515	0
ECB_03516	3
ECB_03517	2
ECB_03518	0
ECB_03519	0
ECB_03520	0
ECB_03521	1
ECB_03522	0
ECB_03523	0
ECB_03524	3
ECB_03525	4
ECB_03526	10
ECB_03527	0
ECB_03528	0
ECB_03529	0
ECB_03530	0
ECB_03531	3
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	1
ECB_03536	5
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	2
ECB_03541	0
ECB_03542	0
ECB_03543	2
ECB_03544	11
ECB_03545	0
ECB_03546	4
ECB_03547	0
ECB_03548	0
ECB_03549	1
ECB_03550	1
ECB_03551	1
ECB_03552	3
ECB_03553	3
ECB_03554	4
ECB_03555	7
ECB_03556	35
ECB_03557	1
ECB_03558	0
ECB_03559	0
ECB_03560	0
ECB_03561	2
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	5
ECB_03569	0
ECB_03570	3
ECB_03571	2
ECB_03572	2
ECB_03573	3
ECB_03574	0
ECB_03575	2
ECB_03576	0
ECB_03577	1
ECB_03578	1
ECB_03579	0
ECB_03580	7
ECB_03581	0
ECB_03582	116
ECB_03583	5
ECB_03584	31
ECB_03585	29
ECB_03586	59
ECB_03587	36
ECB_03588	6
ECB_03589	90
ECB_03590	12
ECB_03591	0
ECB_03592	0
ECB_03593	0
ECB_03594	2
ECB_03595	2
ECB_03596	6
ECB_03597	3
ECB_03598	15
ECB_03599	3
ECB_03600	2
ECB_03601	1
ECB_03602	0
ECB_03603	0
ECB_03604	1
ECB_03605	1
ECB_03606	0
ECB_03607	0
ECB_03608	3
ECB_03609	2
ECB_03610	2
ECB_03611	1
ECB_03612	2
ECB_03613	60
ECB_03614	81
ECB_03615	50
ECB_03616	297
ECB_03617	132
ECB_03618	243
ECB_03619	81
ECB_03620	65
ECB_03621	149
ECB_03622	119
ECB_03623	27
ECB_03624	1
ECB_03625	53
ECB_03626	34
ECB_03627	3
ECB_03628	836
ECB_03629	6
ECB_03630	0
ECB_03631	4
ECB_03632	1
ECB_03633	3
ECB_03634	22
ECB_03635	36
ECB_03636	87
ECB_03637	127
ECB_03638	9
ECB_03639	9
ECB_03640	2
ECB_03641	2
ECB_03642	3
ECB_03643	42
ECB_03644	1
ECB_03645	174
ECB_03646	46
ECB_03647	13
ECB_03648	73
ECB_03649	143
ECB_03650	81
ECB_03651	1
ECB_03652	122
ECB_03653	4
ECB_03654	0
ECB_03655	1
ECB_03656	11
ECB_03657	35
ECB_03658	89
ECB_03659	67
ECB_03660	24
ECB_03661	270
ECB_03662	25
ECB_03663	17
ECB_03664	8
ECB_03665	15
ECB_03666	17
ECB_03667	17
ECB_03668	11
ECB_03669	12
ECB_03670	8
ECB_03671	8
ECB_03672	5
ECB_03673	4
ECB_03674	13
ECB_03675	0
ECB_03676	0
ECB_03677	17
ECB_03678	18
ECB_03679	21
ECB_03680	13
ECB_03681	82
ECB_03682	4
ECB_03683	0
ECB_03684	2
ECB_03685	9
ECB_03686	13
ECB_03687	4
ECB_03688	8
ECB_03689	16
ECB_03690	1
ECB_03691	0
ECB_03692	28
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	5
ECB_03699	5
ECB_03700	2
ECB_03701	8
ECB_03702	3
ECB_03703	9
ECB_03704	11
ECB_03705	4
ECB_03706	12
ECB_03707	2
ECB_03708	303
ECB_03709	0
ECB_03710	2
ECB_03711	1
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	1
ECB_03717	16
ECB_03718	21
ECB_03719	1
ECB_03720	1
ECB_03721	2
ECB_03722	2
ECB_03723	2
ECB_03724	2
ECB_03725	5
ECB_03726	18
ECB_03727	2
ECB_03728	29
ECB_03729	27
ECB_03730	20
ECB_03731	15
ECB_03732	4
ECB_03733	0
ECB_03734	43
ECB_03735	18
ECB_03736	8
ECB_03737	17
ECB_03738	48
ECB_03739	5
ECB_03740	18
ECB_03741	5
ECB_03742	1
ECB_03743	3
ECB_03744	19
ECB_03745	37
ECB_03746	25
ECB_03747	1
ECB_03748	3
ECB_03749	39
ECB_03750	20
ECB_03751	4
ECB_03752	14
ECB_03753	43
ECB_03754	16
ECB_03755	463
ECB_03756	481
ECB_03757	0
ECB_03758	3
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	0
ECB_03766	0
ECB_03767	0
ECB_03768	1
ECB_03769	4
ECB_03770	15
ECB_03771	9
ECB_03772	7
ECB_03773	6
ECB_03774	0
ECB_03775	2
ECB_03776	22
ECB_03777	11
ECB_03778	68
ECB_03779	127
ECB_03780	9
ECB_03781	0
ECB_03782	2
ECB_03783	1
ECB_03784	1
ECB_03785	0
ECB_03786	2
ECB_03787	0
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	0
ECB_03793	1
ECB_03794	65
ECB_03795	2
ECB_03796	6
ECB_03797	15
ECB_03798	12
ECB_03799	6
ECB_03800	39
ECB_03801	55
ECB_03802	2
ECB_03803	3
ECB_03804	74
ECB_03805	1
ECB_03806	5
ECB_03807	2
ECB_03808	1
ECB_03809	11
ECB_03810	3
ECB_03811	2
ECB_03812	0
ECB_03813	23
ECB_03814	76
ECB_03815	5
ECB_03816	21
ECB_03817	23
ECB_03818	14
ECB_03819	7
ECB_03820	10
ECB_03821	120
ECB_03822	0
ECB_03823	5
ECB_03824	6
ECB_03825	4
ECB_03826	15
ECB_03827	9
ECB_03828	21
ECB_03829	8
ECB_03830	1
ECB_03831	1
ECB_03832	0
ECB_03833	0
ECB_03834	1
ECB_03835	0
ECB_03836	0
ECB_03837	0
ECB_03838	0
ECB_03839	1
ECB_03840	16
ECB_03841	105
ECB_03842	10
ECB_03843	7
ECB_03844	9
ECB_03845	14
ECB_03846	21
ECB_03847	66
ECB_03848	66
ECB_03849	11
ECB_03850	4
ECB_03851	39
ECB_03852	13
ECB_03853	9
ECB_03854	16
ECB_03855	14
ECB_03856	1241
ECB_03857	56
ECB_03858	91
ECB_03859	117
ECB_03860	884
ECB_03861	385
ECB_03862	1526
ECB_03863	630
ECB_03864	967
ECB_03865	0
ECB_03866	0
ECB_03867	1
ECB_03868	0
ECB_03869	3
ECB_03870	0
ECB_03871	2
ECB_03872	11
ECB_03873	8
ECB_03874	20
ECB_03875	6
ECB_03876	19
ECB_03877	89
ECB_03878	12
ECB_03879	0
ECB_03880	0
ECB_03881	4
ECB_03882	29
ECB_03883	22
ECB_03884	1
ECB_03885	4
ECB_03886	12
ECB_03887	3
ECB_03888	1
ECB_03889	0
ECB_03890	11
ECB_03891	208
ECB_03892	8
ECB_03893	4
ECB_03894	2
ECB_03895	10
ECB_03896	56
ECB_03897	52
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	2
ECB_03902	2
ECB_03903	2
ECB_03904	13
ECB_03905	20
ECB_03906	88
ECB_03907	29
ECB_03908	103
ECB_03909	22
ECB_03910	0
ECB_03911	10
ECB_03912	17
ECB_03913	54
ECB_03914	3
ECB_03915	41
ECB_03916	13
ECB_03917	6
ECB_03918	8
ECB_03919	0
ECB_03920	1
ECB_03921	10
ECB_03922	2
ECB_03923	2
ECB_03924	36
ECB_03925	15
ECB_03926	24
ECB_03927	3
ECB_03928	1
ECB_03929	0
ECB_03930	67
ECB_03931	18
ECB_03932	2
ECB_03933	2
ECB_03934	7
ECB_03935	0
ECB_03936	19
ECB_03937	21
ECB_03938	0
ECB_03939	2
ECB_03940	0
ECB_03941	1
ECB_03942	2
ECB_03943	0
ECB_03944	0
ECB_03945	1
ECB_03946	2
ECB_03947	0
ECB_03948	0
ECB_03949	37
ECB_03950	5
ECB_03951	5
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	1
ECB_03956	1
ECB_03957	0
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	11
ECB_03962	3
ECB_03963	4
ECB_03964	0
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	1
ECB_03977	0
ECB_03978	0
ECB_03979	8
ECB_03980	2
ECB_03981	1
ECB_03982	99
ECB_03983	2
ECB_03984	3
ECB_03985	0
ECB_03986	0
ECB_03987	0
ECB_03988	2
ECB_03989	1
ECB_03990	0
ECB_03991	1
ECB_03992	2
ECB_03993	2
ECB_03994	0
ECB_03995	2
ECB_03996	2
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	10
ECB_04001	1
ECB_04002	0
ECB_04003	0
ECB_04004	1
ECB_04005	2
ECB_04006	13
ECB_04007	1
ECB_04008	19
ECB_04009	36
ECB_04010	2
ECB_04011	18
ECB_04012	34
ECB_04013	121
ECB_04014	12
ECB_04015	0
ECB_04016	24
ECB_04017	61
ECB_04018	0
ECB_04019	4
ECB_04020	16
ECB_04021	0
ECB_04022	0
ECB_04023	2
ECB_04024	2
ECB_04025	0
ECB_04026	7
ECB_04027	4
ECB_04028	0
ECB_04029	16
ECB_04030	19
ECB_04031	29
ECB_04032	6
ECB_04033	3
ECB_04034	8
ECB_04035	0
ECB_04036	4
ECB_04037	30
ECB_04038	55
ECB_04039	30
ECB_04040	96
ECB_04041	85
ECB_04042	86
ECB_04043	1
ECB_04044	184
ECB_04045	24
ECB_04046	114
ECB_04047	26
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	4
ECB_04054	0
ECB_04055	3
ECB_04056	0
ECB_04057	2
ECB_04058	2
ECB_04059	0
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	2
ECB_04065	1
ECB_04066	0
ECB_04067	142
ECB_04068	159
ECB_04069	57
ECB_04070	189
ECB_04071	1
ECB_04072	0
ECB_04073	1
ECB_04074	0
ECB_04075	0
ECB_04076	0
ECB_04077	1
ECB_04078	7
ECB_04079	30
ECB_04080	51
ECB_04081	0
ECB_04082	3
ECB_04083	2
ECB_04084	0
ECB_04085	9
ECB_04086	8
ECB_04087	1
ECB_04088	3
ECB_04089	12
ECB_04090	7
ECB_04091	16
ECB_04092	23
ECB_04093	4
ECB_04094	0
ECB_04095	78
ECB_04096	0
ECB_04097	0
ECB_04098	0
ECB_04099	0
ECB_04100	18
ECB_04101	36
ECB_04102	58
ECB_04103	21
ECB_04104	6
ECB_04105	1
ECB_04106	1
ECB_04107	0
ECB_04108	1
ECB_04109	2
ECB_04110	114
ECB_04111	13
ECB_04112	1
ECB_04113	4
ECB_04114	1
ECB_04115	0
ECB_04116	0
ECB_04117	1
ECB_04118	1
ECB_04119	2
ECB_04120	3
ECB_04121	58
ECB_04122	4
ECB_04123	0
ECB_04124	73
ECB_04125	16
ECB_04126	70
ECB_04127	23
ECB_04128	20
ECB_04129	2
ECB_04130	2
ECB_04131	5
ECB_04132	0
ECB_04133	0
ECB_04134	0
ECB_04135	0
ECB_04136	5
ECB_04137	0
ECB_04138	4
ECB_04139	0
ECB_04140	1
ECB_04141	0
ECB_04142	3
ECB_04143	0
ECB_04144	0
ECB_04145	0
ECB_04146	1
ECB_04147	0
ECB_04148	10
ECB_04149	0
ECB_04150	0
ECB_04151	0
ECB_04152	0
ECB_04153	15
ECB_04154	19
ECB_04155	17
ECB_04156	31
ECB_04157	199
ECB_04158	3
ECB_04159	2
ECB_04160	0
ECB_04161	0
ECB_04162	2
ECB_04163	3
ECB_04164	0
ECB_04165	2
ECB_04166	0
ECB_04167	0
ECB_04168	0
ECB_04169	4
ECB_04170	0
ECB_04171	0
ECB_04172	1
ECB_04173	0
ECB_04174	0
ECB_04175	1
ECB_04176	0
ECB_04177	0
ECB_04178	0
ECB_04179	1
ECB_04180	1
ECB_04181	1
ECB_04182	0
ECB_04183	0
ECB_04184	0
ECB_04185	0
ECB_04186	1
ECB_04187	0
ECB_04188	0
ECB_04189	2
ECB_04190	1
ECB_04191	0
ECB_04192	0
ECB_04193	4
ECB_04194	0
ECB_04195	0
ECB_04196	3
ECB_04197	16
ECB_04198	0
ECB_04199	0
ECB_04200	2
ECB_04201	0
ECB_04202	0
ECB_04203	1
ECB_04204	1
ECB_04205	1
ECB_04206	2
ECB_04207	3
ECB_04208	0
ECB_04209	2
ECB_04210	0
ECB_04211	2
ECB_04212	3
ECB_04213	2
ECB_04214	93
ECB_04215	29
ECB_04216	28
ECB_04217	5
ECB_04218	13
ECB_04219	3
ECB_04220	81
ECB_04221	0
ECB_04222	1
ECB_04223	0
ECB_04224	0
ECB_04225	0
ECB_04226	1
ECB_04227	0
ECB_04228	0
ECB_04229	1
ECB_04230	0
ECB_04231	3
ECB_04232	0
ECB_04233	1
ECB_04234	0
ECB_04235	1
ECB_04236	17
ECB_04237	3
ECB_04238	8
ECB_04239	4
ECB_04240	0
ECB_04241	2
ECB_04242	0
ECB_04243	0
ECB_04244	1
ECB_04245	0
ECB_04246	10
ECB_04247	1
ECB_04248	7
ECB_04249	2
ECB_04250	37
ECB_04251	3
ECB_04252	0
ECB_04253	7
ECB_04254	8
ECB_04255	0
ECB_04256	0
ECB_04257	8
ECB_04258	19
ECB_04259	34
ECB_04260	17
ECB_04261	4
ECB_04262	7
ECB_04263	3
ECB_04264	7
ECB_04265	9
ECB_04266	16
ECB_04267	46
ECB_04268	11
ECB_04269	6
ECB_04270	3
ECB_04271	9
ECB_04272	25
ECB_04273	1
ECB_04274	1
ECB_04275	3
ECB_04276	0
ECB_04277	168
ECB_04278	0
ECB_04279	0
ECB_r00001	94680
ECB_r00002	146612
ECB_r00003	5741
ECB_r00004	13072
ECB_r00005	273639
ECB_r00006	159657
ECB_r00007	10987
ECB_r00008	5988
ECB_r00009	237997
ECB_r00010	166222
ECB_r00011	102681
ECB_r00012	147678
ECB_r00013	5780
ECB_r00014	99069
ECB_r00015	152947
ECB_r00016	5886
ECB_r00017	98978
ECB_r00018	149651
ECB_r00019	5793
ECB_r00020	101662
ECB_r00021	147501
ECB_r00022	5975
ECB_t00001	585
ECB_t00002	227
ECB_t00003	1352
ECB_t00004	1410
ECB_t00005	1161
ECB_t00007	122
ECB_t00008	229
ECB_t00009	260
ECB_t00010	95
ECB_t00011	195
ECB_t00012	231
ECB_t00013	214
ECB_t00014	135
ECB_t00015	86
ECB_t00016	265
ECB_t00017	82
ECB_t00018	267
ECB_t00019	60
ECB_t00020	69
ECB_t00021	79
ECB_t00022	339
ECB_t00023	419
ECB_t00024	329
ECB_t00025	620
ECB_t00026	791
ECB_t00027	399
ECB_t00028	132
ECB_t00029	2403
ECB_t00030	1529
ECB_t00031	686
ECB_t00032	345
ECB_t00033	24433
ECB_t00034	31779
ECB_t00035	24183
ECB_t00036	24271
ECB_t00037	105
ECB_t00038	294
ECB_t00039	334
ECB_t00040	335
ECB_t00041	308
ECB_t00042	290
ECB_t00043	263
ECB_t00044	59
ECB_t00045	1392
ECB_t00046	487
ECB_t00047	469
ECB_t00048	454
ECB_t00049	438
ECB_t00050	867
ECB_t00051	669
ECB_t00052	673
ECB_t00053	645
ECB_t00054	962
ECB_t00055	191
ECB_t00056	18
ECB_t00057	1174
ECB_t00058	908
ECB_t00059	626
ECB_t00060	288
ECB_t00061	998
ECB_t00062	216
ECB_t00063	231
ECB_t00064	767
ECB_t00065	1309
ECB_t00066	243
ECB_t00067	135
ECB_t00068	2716
ECB_t00069	2166
ECB_t00070	355
ECB_t00071	583
ECB_t00072	183
ECB_t00073	709
ECB_t00074	8363
ECB_t00075	1264
ECB_t00076	651
ECB_t00077	349
ECB_t00078	752
ECB_t00079	197
ECB_t00080	373
ECB_t00081	344
ECB_t00082	347
ECB_t00083	230
ECB_t00084	961
ECB_t00085	1158
ECB_t00086	842
RF00010.1	820
RF00013.1	2792
RF00018.1	53
RF00021.1	212
RF00022.1	42
RF00023.1	4767
RF00034.1	2
RF00035.1	2
RF00039.1	0
RF00039.2	0
RF00057.1	5
RF00077.1	38
RF00078.1	11
RF00079.1	1
RF00079.2	0
RF00081.1	7
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	217
RF00101.1	34
RF00110.1	18
RF00111.1	0
RF00112.1	5
RF00113.1	7
RF00113.2	9
RF00113.3	23
RF00113.4	10
RF00113.5	94
RF00113.6	26
RF00113.7	37
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	5
RF00119.1	0
RF00121.1	0
RF00122.1	11
RF00124.1	2
RF00125.1	0
RF00126.1	0
RF00127.1	40
RF00128.1	0
RF00128.2	0
RF00169.1	2599
RF00170.1	198
RF00368.1	522
RF00369.1	30
RF00370.1	0
RF00371.1	2
RF00372.1	23
RF00505.1	13
RF00534.1	1
RF00630.1	9
RF01317.1	0
RF01387.1	0
RF01400.1	3
RF01407.1	34
RF01408.1	1
RF01770.1	3
RF01794.1	0
RF01794.2	0
RF01794.3	2
RF01794.4	0
RF01794.5	3
RF01796.1	0
RF01809.1	10
RF01813.1	4
RF01813.2	2
RF01813.3	3
RF01813.4	6
RF01813.5	13
RF01813.6	5
RF01830.1	269
RF01830.2	1246
RF01830.3	220
RF01830.4	843
RF01830.5	213
RF01830.6	753
RF01830.7	819
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	1
RF02052.1	11
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	1
RF02079.1	1
RF02081.1	0
RF02082.1	1
RF02083.1	0
RF02084.1	0
RF02111.1	0
RF02194.1	0
no_feature	18427
ambiguous	8483
too_low_aQual	0
not_aligned	274997
alignment_not_unique	0
