gene_ID	count
ECB_01554	1
ECB_01555	6
ECB_01556	1
ECB_01557	0
ECB_01558	0
ECB_01559	1
ECB_01560	0
ECB_01561	0
ECB_01562	3
ECB_01563	1
ECB_01564	0
ECB_01565	1
ECB_01566	21
ECB_01567	34
ECB_01568	0
ECB_01569	0
ECB_01570	0
ECB_01571	13
ECB_01572	2
ECB_01573	2
ECB_01574	0
ECB_01575	0
ECB_01576	0
ECB_01577	2
ECB_01578	0
ECB_01579	1
ECB_01580	47
ECB_01581	42
ECB_01582	1
ECB_01583	19
ECB_01584	3
ECB_01585	1
ECB_01586	2
ECB_01587	3
ECB_01588	0
ECB_01589	9
ECB_01590	1
ECB_01591	2
ECB_01592	1
ECB_01593	14
ECB_01594	0
ECB_01595	0
ECB_01596	0
ECB_01597	0
ECB_01598	0
ECB_01599	0
ECB_01600	1
ECB_01601	0
ECB_01602	0
ECB_01603	0
ECB_01604	0
ECB_01605	15
ECB_01606	0
ECB_01607	0
ECB_01608	0
ECB_01609	0
ECB_01610	2
ECB_01611	78
ECB_01612	16
ECB_01613	0
ECB_01614	0
ECB_01615	0
ECB_01616	10
ECB_01617	3
ECB_01618	0
ECB_01619	0
ECB_01620	0
ECB_01621	0
ECB_01622	0
ECB_01623	4
ECB_01624	1
ECB_01625	0
ECB_01626	3
ECB_01627	0
ECB_01628	0
ECB_01629	1
ECB_01630	1
ECB_01631	0
ECB_01632	25
ECB_01633	33
ECB_01634	5
ECB_01635	4
ECB_01636	1
ECB_01637	6
ECB_01638	0
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	3
ECB_01645	81
ECB_01646	1421
ECB_01647	124
ECB_01648	5
ECB_01649	18
ECB_01650	15
ECB_01651	15
ECB_01652	82
ECB_01653	41
ECB_01654	0
ECB_01655	1
ECB_01656	3
ECB_01657	4
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	1
ECB_01663	0
ECB_01664	1
ECB_01665	1
ECB_01666	0
ECB_01667	2
ECB_01668	3
ECB_01669	0
ECB_01670	0
ECB_01671	30
ECB_01672	0
ECB_01673	0
ECB_01674	0
ECB_01675	2
ECB_01676	1
ECB_01677	5
ECB_01678	0
ECB_01679	2
ECB_01680	1
ECB_01681	46
ECB_01682	24
ECB_01683	0
ECB_01684	0
ECB_01685	14
ECB_01686	1
ECB_01687	79
ECB_01688	42
ECB_01689	0
ECB_01690	0
ECB_01691	0
ECB_01692	9
ECB_01693	1
ECB_01694	17
ECB_01695	17
ECB_01696	0
ECB_01697	0
ECB_01698	14
ECB_01699	0
ECB_01700	0
ECB_01701	2
ECB_01702	0
ECB_01703	0
ECB_01704	0
ECB_01705	1
ECB_01706	0
ECB_01707	1
ECB_01708	155
ECB_01709	0
ECB_01710	2
ECB_01711	0
ECB_01712	0
ECB_01713	24
ECB_01714	12
ECB_01715	37
ECB_01716	16
ECB_01717	55
ECB_01718	3
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	0
ECB_01723	0
ECB_01724	0
ECB_01725	0
ECB_01726	1
ECB_01727	2
ECB_01728	0
ECB_01729	1
ECB_01730	0
ECB_01731	0
ECB_01732	0
ECB_01733	4
ECB_01734	1
ECB_01735	3
ECB_01736	1
ECB_01737	0
ECB_01738	0
ECB_01739	1
ECB_01740	0
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	4
ECB_01747	9
ECB_01748	55
ECB_01749	1
ECB_01750	2
ECB_01751	2
ECB_01752	2
ECB_01753	1
ECB_01754	1
ECB_01755	0
ECB_01756	0
ECB_01757	1
ECB_01758	0
ECB_01759	1
ECB_01760	0
ECB_01761	0
ECB_01762	0
ECB_01763	0
ECB_01764	16
ECB_01765	1
ECB_01766	0
ECB_01767	1
ECB_01768	0
ECB_01769	1
ECB_01770	0
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	0
ECB_01775	68
ECB_01776	19
ECB_01777	1
ECB_01778	0
ECB_01779	0
ECB_01780	5
ECB_01781	0
ECB_01782	1
ECB_01783	1
ECB_01784	95
ECB_01785	0
ECB_01786	2
ECB_01787	9
ECB_01788	8
ECB_01789	115
ECB_01790	1
ECB_01791	0
ECB_01792	0
ECB_01793	29
ECB_01794	5
ECB_01795	0
ECB_01796	0
ECB_01797	2
ECB_01798	6
ECB_01799	0
ECB_01800	23
ECB_01801	5
ECB_01802	2
ECB_01803	0
ECB_01804	4
ECB_01805	5
ECB_01806	0
ECB_01807	1
ECB_01808	0
ECB_01809	2
ECB_01810	0
ECB_01811	1
ECB_01812	1
ECB_01813	0
ECB_01814	3
ECB_01815	0
ECB_01816	2
ECB_01817	9
ECB_01818	5
ECB_01819	2
ECB_01820	0
ECB_01821	2
ECB_01822	1
ECB_01823	4
ECB_01824	5
ECB_01825	23
ECB_01826	2
ECB_01827	0
ECB_01828	0
ECB_01829	4
ECB_01830	2
ECB_01831	3
ECB_01832	0
ECB_01833	0
ECB_01834	0
ECB_01835	1
ECB_01836	1
ECB_01837	3
ECB_01838	0
ECB_01839	0
ECB_01840	0
ECB_01841	0
ECB_01842	0
ECB_01843	1
ECB_01844	1
ECB_01845	45
ECB_01846	1
ECB_01847	9
ECB_01848	0
ECB_01849	0
ECB_01850	0
ECB_01851	0
ECB_01852	0
ECB_01853	0
ECB_01854	0
ECB_01855	0
ECB_01856	0
ECB_01857	0
ECB_01858	1
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	1
ECB_01863	0
ECB_01864	0
ECB_01865	18
ECB_01866	4
ECB_01867	8
ECB_01868	6
ECB_01869	11
ECB_01870	8
ECB_01871	0
ECB_01872	0
ECB_01873	0
ECB_01874	8
ECB_01875	0
ECB_01876	3
ECB_01877	1
ECB_01878	1
ECB_01879	0
ECB_01880	0
ECB_01881	0
ECB_01882	0
ECB_01883	0
ECB_01884	0
ECB_01885	0
ECB_01886	1
ECB_01887	0
ECB_01888	0
ECB_01889	0
ECB_01890	6
ECB_01891	1
ECB_01892	0
ECB_01893	3
ECB_01894	1
ECB_01895	0
ECB_01896	1
ECB_01897	2
ECB_01898	0
ECB_01899	25
ECB_01900	0
ECB_01901	0
ECB_01902	0
ECB_01903	0
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	40
ECB_01911	0
ECB_01912	14
ECB_01913	4
ECB_01914	2
ECB_01915	0
ECB_01916	2
ECB_01917	0
ECB_01918	112
ECB_01919	61
ECB_01920	1
ECB_01921	0
ECB_01922	2
ECB_01923	0
ECB_01924	4
ECB_01925	0
ECB_01926	0
ECB_01927	0
ECB_01928	3
ECB_01929	11
ECB_01930	0
ECB_01931	7
ECB_01932	0
ECB_01933	1
ECB_01934	0
ECB_01935	0
ECB_01936	0
ECB_01937	0
ECB_01938	1
ECB_01939	0
ECB_01940	0
ECB_01941	0
ECB_01942	0
ECB_01943	2
ECB_01944	0
ECB_01945	1
ECB_01946	0
ECB_01947	0
ECB_01948	12
ECB_01949	0
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	0
ECB_01956	1
ECB_01957	0
ECB_01958	0
ECB_01959	1
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	7
ECB_01970	4
ECB_01971	1
ECB_01972	0
ECB_01973	7
ECB_01974	1
ECB_01975	0
ECB_01976	1
ECB_01977	0
ECB_01978	0
ECB_01979	0
ECB_01980	0
ECB_01981	0
ECB_01982	0
ECB_01983	0
ECB_01984	3
ECB_01985	14
ECB_01986	0
ECB_01987	0
ECB_01988	0
ECB_01989	0
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	6
ECB_01995	0
ECB_01996	1
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	0
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	1
ECB_02012	0
ECB_02013	0
ECB_02014	0
ECB_02015	3
ECB_02016	2
ECB_02017	0
ECB_02018	2
ECB_02019	1
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	0
ECB_02024	0
ECB_02025	7
ECB_02026	0
ECB_02027	0
ECB_02028	0
ECB_02029	0
ECB_02030	0
ECB_02031	1
ECB_02032	2
ECB_02033	0
ECB_02034	0
ECB_02035	0
ECB_02036	6
ECB_02037	2
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	0
ECB_02043	2
ECB_02044	2
ECB_02045	1
ECB_02046	0
ECB_02047	0
ECB_02048	0
ECB_02049	0
ECB_02050	0
ECB_02051	0
ECB_02052	0
ECB_02053	2
ECB_02054	1
ECB_02055	1
ECB_02056	8
ECB_02057	0
ECB_02058	1
ECB_02059	0
ECB_02060	0
ECB_02061	0
ECB_02062	0
ECB_02063	6
ECB_02064	6
ECB_02065	90
ECB_02066	0
ECB_02067	1
ECB_02068	0
ECB_02069	0
ECB_02070	1
ECB_02071	3
ECB_02072	8
ECB_02073	1
ECB_02074	0
ECB_02075	3
ECB_02076	2
ECB_02077	1
ECB_02078	0
ECB_02079	59
ECB_02080	2
ECB_02081	0
ECB_02082	3
ECB_02083	0
ECB_02084	2
ECB_02085	8
ECB_02086	7
ECB_02087	5
ECB_02088	0
ECB_02089	1
ECB_02090	0
ECB_02091	0
ECB_02092	0
ECB_02093	0
ECB_02094	0
ECB_02095	0
ECB_02096	10
ECB_02097	2
ECB_02098	1
ECB_02099	0
ECB_02100	0
ECB_02101	0
ECB_02102	7
ECB_02103	0
ECB_02104	0
ECB_02105	0
ECB_02106	0
ECB_02107	0
ECB_02108	0
ECB_02109	1
ECB_02110	0
ECB_02111	32
ECB_02112	0
ECB_02113	1
ECB_02114	0
ECB_02115	0
ECB_02116	0
ECB_02117	0
ECB_02118	1
ECB_02119	7
ECB_02120	2
ECB_02121	1
ECB_02122	0
ECB_02123	0
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	0
ECB_02129	0
ECB_02130	0
ECB_02131	0
ECB_02132	0
ECB_02133	0
ECB_02134	0
ECB_02135	0
ECB_02136	0
ECB_02137	0
ECB_02138	0
ECB_02139	3
ECB_02140	5
ECB_02141	0
ECB_02142	1
ECB_02143	0
ECB_02144	0
ECB_02145	3
ECB_02146	3
ECB_02147	0
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	4
ECB_02152	2
ECB_02153	0
ECB_02154	0
ECB_02155	0
ECB_02156	0
ECB_02157	3
ECB_02158	0
ECB_02159	2
ECB_02160	1
ECB_02161	1
ECB_02162	1
ECB_02163	5
ECB_02164	0
ECB_02165	12
ECB_02166	3
ECB_02167	15
ECB_02168	2
ECB_02169	2
ECB_02170	0
ECB_02171	1
ECB_02172	0
ECB_02173	2
ECB_02174	1
ECB_02175	7
ECB_02176	1
ECB_02177	0
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	1
ECB_02182	0
ECB_02183	0
ECB_02184	0
ECB_02185	0
ECB_02186	0
ECB_02187	0
ECB_02188	0
ECB_02189	1
ECB_02190	1
ECB_02191	1
ECB_02192	0
ECB_02193	42
ECB_02194	0
ECB_02195	0
ECB_02196	0
ECB_02197	0
ECB_02198	0
ECB_02199	2
ECB_02200	0
ECB_02201	5
ECB_02202	1
ECB_02203	2
ECB_02204	0
ECB_02205	0
ECB_02206	0
ECB_02207	0
ECB_02208	0
ECB_02209	0
ECB_02210	0
ECB_02211	2
ECB_02212	0
ECB_02213	1
ECB_02214	91
ECB_02215	3
ECB_02216	0
ECB_02217	2
ECB_02218	8
ECB_02219	2
ECB_02220	135
ECB_02221	11
ECB_02222	7
ECB_02223	0
ECB_02224	0
ECB_02225	0
ECB_02226	0
ECB_02227	0
ECB_02228	17
ECB_02229	23
ECB_02230	2
ECB_02231	0
ECB_02232	0
ECB_02233	3
ECB_02234	1
ECB_02235	17
ECB_02236	0
ECB_02237	0
ECB_02238	0
ECB_02239	8
ECB_02240	2
ECB_02241	8
ECB_02242	0
ECB_02243	0
ECB_02244	0
ECB_02245	2
ECB_02246	0
ECB_02247	0
ECB_02248	13
ECB_02249	1
ECB_02250	2
ECB_02251	1
ECB_02252	0
ECB_02253	1
ECB_02254	0
ECB_02255	0
ECB_02256	0
ECB_02257	5
ECB_02258	0
ECB_02259	0
ECB_02260	0
ECB_02261	1
ECB_02262	0
ECB_02263	0
ECB_02264	8
ECB_02265	20
ECB_02266	11
ECB_02267	20
ECB_02268	10
ECB_02269	4
ECB_02270	0
ECB_02271	0
ECB_02272	4
ECB_02273	3
ECB_02274	1
ECB_02275	0
ECB_02276	3
ECB_02277	0
ECB_02278	0
ECB_02279	0
ECB_02280	1
ECB_02281	1
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	5
ECB_02288	3
ECB_02289	15
ECB_02290	0
ECB_02291	34
ECB_02292	4
ECB_02293	0
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	2
ECB_02299	1
ECB_02300	0
ECB_02301	71
ECB_02302	5
ECB_02303	1
ECB_02304	5
ECB_02305	4
ECB_02306	5
ECB_02307	0
ECB_02308	4
ECB_02309	3
ECB_02310	0
ECB_02311	2
ECB_02312	9
ECB_02313	0
ECB_02314	1
ECB_02315	12
ECB_02316	64
ECB_02317	381
ECB_02318	0
ECB_02319	0
ECB_02320	2
ECB_02321	1
ECB_02322	1
ECB_02323	0
ECB_02324	0
ECB_02325	0
ECB_02326	15
ECB_02327	1
ECB_02328	0
ECB_02329	4
ECB_02330	2
ECB_02331	3
ECB_02332	1
ECB_02333	0
ECB_02334	0
ECB_02335	0
ECB_02336	0
ECB_02337	0
ECB_02338	1
ECB_02339	0
ECB_02340	3
ECB_02341	1
ECB_02342	0
ECB_02343	0
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	1
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	2
ECB_02355	2
ECB_02356	5
ECB_02357	0
ECB_02358	0
ECB_02359	0
ECB_02360	13
ECB_02361	2
ECB_02362	0
ECB_02363	9
ECB_02364	47
ECB_02365	4
ECB_02366	2
ECB_02367	11
ECB_02368	0
ECB_02369	6
ECB_02370	4
ECB_02371	10
ECB_02372	6
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	0
ECB_02379	1
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	2
ECB_02384	0
ECB_02385	2
ECB_02386	0
ECB_02387	1
ECB_02388	0
ECB_02389	0
ECB_02390	1
ECB_02391	0
ECB_02392	1
ECB_02393	2
ECB_02394	10
ECB_02395	1
ECB_02396	2
ECB_02397	0
ECB_02398	3
ECB_02399	1
ECB_02400	0
ECB_02401	0
ECB_02402	0
ECB_02403	7
ECB_02404	27
ECB_02405	0
ECB_02406	4
ECB_02407	40
ECB_02408	22
ECB_02409	1
ECB_02410	2
ECB_02411	0
ECB_02412	30
ECB_02413	8
ECB_02414	0
ECB_02415	2
ECB_02416	0
ECB_02417	2
ECB_02418	3
ECB_02419	1
ECB_02420	18
ECB_02421	24
ECB_02422	14
ECB_02423	10
ECB_02424	1
ECB_02425	0
ECB_02426	0
ECB_02427	21
ECB_02428	0
ECB_02429	1
ECB_02430	0
ECB_02431	1
ECB_02432	0
ECB_02433	0
ECB_02434	0
ECB_02435	3
ECB_02436	0
ECB_02437	2
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	1
ECB_02442	2
ECB_02443	2
ECB_02444	9
ECB_02445	9
ECB_02446	0
ECB_02447	0
ECB_02448	3
ECB_02449	3
ECB_02450	0
ECB_02451	0
ECB_02452	0
ECB_02453	0
ECB_02454	0
ECB_02455	0
ECB_02456	0
ECB_02457	1
ECB_02458	0
ECB_02459	0
ECB_02460	0
ECB_02461	1
ECB_02462	3
ECB_02463	1
ECB_02464	0
ECB_02465	2
ECB_02466	46
ECB_02467	23
ECB_02468	1
ECB_02469	0
ECB_02470	0
ECB_02471	0
ECB_02472	2
ECB_02473	14
ECB_02474	3
ECB_02475	1
ECB_02476	20
ECB_02477	0
ECB_02478	11
ECB_02479	2
ECB_02480	0
ECB_02481	6
ECB_02482	58
ECB_02483	1
ECB_02484	0
ECB_02485	2
ECB_02486	1562
ECB_02487	0
ECB_02488	7
ECB_02489	2
ECB_02490	9
ECB_02491	3
ECB_02492	3
ECB_02493	0
ECB_02494	0
ECB_02495	9
ECB_02496	2
ECB_02497	1
ECB_02498	0
ECB_02499	20
ECB_02500	0
ECB_02501	0
ECB_02502	4
ECB_02503	1
ECB_02504	6
ECB_02505	9
ECB_02506	1
ECB_02507	0
ECB_02508	0
ECB_02509	0
ECB_02510	2
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	0
ECB_02515	8
ECB_02516	0
ECB_02517	2
ECB_02518	1
ECB_02519	0
ECB_02520	2
ECB_02521	30
ECB_02522	1
ECB_02523	2
ECB_02524	2
ECB_02525	8
ECB_02526	1
ECB_02527	3
ECB_02528	32
ECB_02529	0
ECB_02530	0
ECB_02531	0
ECB_02532	0
ECB_02533	0
ECB_02534	1
ECB_02535	0
ECB_02536	1
ECB_02537	0
ECB_02538	1
ECB_02539	0
ECB_02540	1
ECB_02541	3
ECB_02542	20
ECB_02543	5
ECB_02544	0
ECB_02545	1
ECB_02546	54
ECB_02547	10
ECB_02548	0
ECB_02549	15
ECB_02550	0
ECB_02551	0
ECB_02552	0
ECB_02553	0
ECB_02554	1
ECB_02555	1
ECB_02556	0
ECB_02557	0
ECB_02558	1
ECB_02559	2
ECB_02560	1
ECB_02561	0
ECB_02562	2
ECB_02563	0
ECB_02564	0
ECB_02565	2
ECB_02566	1
ECB_02567	6
ECB_02568	1
ECB_02569	1
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	1
ECB_02578	0
ECB_02579	1
ECB_02580	5
ECB_02581	1
ECB_02582	2
ECB_02583	0
ECB_02584	0
ECB_02585	1
ECB_02586	6
ECB_02587	0
ECB_02588	2
ECB_02589	1
ECB_02590	2
ECB_02591	41
ECB_02592	1
ECB_02593	2
ECB_02594	1
ECB_02595	0
ECB_02596	0
ECB_02597	0
ECB_02598	1
ECB_02599	0
ECB_02600	0
ECB_02601	1
ECB_02602	1
ECB_02603	0
ECB_02604	0
ECB_02605	0
ECB_02606	1
ECB_02607	2
ECB_02608	0
ECB_02609	0
ECB_02610	0
ECB_02611	0
ECB_02612	0
ECB_02613	0
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	1
ECB_02618	0
ECB_02619	0
ECB_02620	0
ECB_02621	3
ECB_02622	0
ECB_02623	0
ECB_02624	111
ECB_02625	28
ECB_02626	1
ECB_02627	1
ECB_02628	2
ECB_02629	11
ECB_02630	1
ECB_02631	2
ECB_02632	3
ECB_02633	1
ECB_02634	0
ECB_02635	1
ECB_02636	1
ECB_02637	0
ECB_02638	1
ECB_02639	1
ECB_02640	10
ECB_02641	3
ECB_02642	3
ECB_02643	0
ECB_02644	0
ECB_02645	0
ECB_02646	0
ECB_02647	0
ECB_02648	1
ECB_02649	0
ECB_02650	0
ECB_02651	0
ECB_02652	1
ECB_02653	2
ECB_02654	1
ECB_02655	1
ECB_02656	0
ECB_02657	6
ECB_02658	0
ECB_02659	4
ECB_02660	1
ECB_02661	2
ECB_02662	2
ECB_02663	0
ECB_02664	2
ECB_02665	0
ECB_02666	0
ECB_02667	4
ECB_02668	1
ECB_02669	1
ECB_02670	3
ECB_02671	0
ECB_02672	0
ECB_02673	1
ECB_02674	0
ECB_02675	1
ECB_02676	0
ECB_02677	3
ECB_02678	0
ECB_02679	0
ECB_02680	1
ECB_02681	6
ECB_02682	15
ECB_02683	0
ECB_02684	1
ECB_02685	2
ECB_02686	0
ECB_02687	0
ECB_02688	0
ECB_02689	2
ECB_02690	0
ECB_02691	0
ECB_02692	5
ECB_02693	0
ECB_02694	0
ECB_02695	0
ECB_02696	0
ECB_02697	0
ECB_02698	2
ECB_02699	2
ECB_02700	1
ECB_02701	0
ECB_02702	6
ECB_02703	6
ECB_02704	0
ECB_02705	0
ECB_02706	0
ECB_02707	1
ECB_02708	1
ECB_02709	0
ECB_02710	0
ECB_02711	0
ECB_02712	0
ECB_02713	0
ECB_02714	3
ECB_02715	1
ECB_02716	1
ECB_02717	1
ECB_02718	2
ECB_02719	1
ECB_02720	0
ECB_02721	4
ECB_02722	3
ECB_02723	2
ECB_02724	2
ECB_02725	0
ECB_02726	3
ECB_02727	3
ECB_02728	0
ECB_02729	0
ECB_02730	3
ECB_02731	0
ECB_02732	0
ECB_02733	0
ECB_02734	0
ECB_02735	0
ECB_02736	2
ECB_02737	4
ECB_02738	1
ECB_02739	1
ECB_02740	3
ECB_02741	4
ECB_02742	23
ECB_02743	2
ECB_02744	6
ECB_02745	0
ECB_02746	0
ECB_02747	3
ECB_02748	1
ECB_02749	0
ECB_02750	0
ECB_02751	1
ECB_02752	0
ECB_02753	6
ECB_02754	2
ECB_02755	9
ECB_02756	20
ECB_02757	55
ECB_02758	2
ECB_02759	9
ECB_02760	1
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	5
ECB_02766	12
ECB_02767	4
ECB_02768	115
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	14
ECB_02773	0
ECB_02774	0
ECB_02775	2
ECB_02776	1
ECB_02777	1
ECB_02778	1
ECB_02779	0
ECB_02780	0
ECB_02781	0
ECB_02782	1
ECB_02783	0
ECB_02784	0
ECB_02785	0
ECB_02786	0
ECB_02787	0
ECB_02788	0
ECB_02789	2
ECB_02790	0
ECB_02791	0
ECB_02792	0
ECB_02793	0
ECB_02794	5
ECB_02795	0
ECB_02796	0
ECB_02797	2
ECB_02798	0
ECB_02799	0
ECB_02800	0
ECB_02801	0
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	1
ECB_02808	0
ECB_02809	1
ECB_02810	0
ECB_02811	0
ECB_02812	0
ECB_02813	0
ECB_02814	0
ECB_02815	0
ECB_02816	1
ECB_02817	0
ECB_02818	0
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	0
ECB_02824	1
ECB_02825	0
ECB_02826	0
ECB_02827	0
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	0
ECB_02843	1
ECB_02844	8
ECB_02845	1
ECB_02846	1
ECB_02847	1
ECB_02848	1
ECB_02849	1
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	3
ECB_02855	41
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	8
ECB_02865	1
ECB_02866	0
ECB_02867	0
ECB_02868	0
ECB_02869	0
ECB_02870	0
ECB_02871	0
ECB_02872	0
ECB_02873	1
ECB_02874	0
ECB_02875	0
ECB_02876	9
ECB_02877	7
ECB_02878	5
ECB_02879	5
ECB_02880	0
ECB_02881	1
ECB_02882	29
ECB_02883	2
ECB_02884	4
ECB_02885	10
ECB_02886	0
ECB_02887	0
ECB_02888	3
ECB_02889	4
ECB_02890	0
ECB_02891	3
ECB_02892	0
ECB_02893	3
ECB_02894	15
ECB_02895	0
ECB_02896	43
ECB_02897	0
ECB_02898	0
ECB_02899	0
ECB_02900	2
ECB_02901	50
ECB_02902	1
ECB_02903	1
ECB_02904	2
ECB_02905	7
ECB_02906	1
ECB_02907	5
ECB_02908	2
ECB_02909	18
ECB_02910	7
ECB_02911	3
ECB_02912	4
ECB_02913	58
ECB_02914	0
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	252
ECB_02920	0
ECB_02921	0
ECB_02922	2
ECB_02923	0
ECB_02924	0
ECB_02925	0
ECB_02926	0
ECB_02927	1
ECB_02928	0
ECB_02929	0
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	1
ECB_02934	1
ECB_02935	6
ECB_02936	7
ECB_02937	207
ECB_02938	0
ECB_02939	0
ECB_02940	0
ECB_02941	0
ECB_02942	107
ECB_02943	4
ECB_02944	1
ECB_02945	0
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	15
ECB_02951	2
ECB_02952	1
ECB_02953	2
ECB_02954	0
ECB_02955	0
ECB_02956	9
ECB_02957	0
ECB_02958	12
ECB_02959	0
ECB_02960	1
ECB_02961	0
ECB_02962	8
ECB_02963	5
ECB_02964	8
ECB_02965	2
ECB_02966	15
ECB_02967	19
ECB_02968	7
ECB_02969	21
ECB_02970	0
ECB_02971	6
ECB_02972	7
ECB_02973	1
ECB_02974	0
ECB_02975	0
ECB_02976	0
ECB_02977	2
ECB_02978	1
ECB_02979	5
ECB_02980	0
ECB_02981	1
ECB_02982	0
ECB_02983	0
ECB_02984	0
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	2
ECB_02990	2
ECB_02991	0
ECB_02992	1
ECB_02993	3
ECB_02994	2
ECB_02995	1
ECB_02996	3
ECB_02997	1
ECB_02998	0
ECB_02999	0
ECB_03000	0
ECB_03001	0
ECB_03002	0
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	0
ECB_03010	0
ECB_03011	0
ECB_03012	0
ECB_03013	1
ECB_03014	1
ECB_03015	0
ECB_03016	0
ECB_03017	0
ECB_03018	1
ECB_03019	2
ECB_03020	0
ECB_03021	0
ECB_03022	1
ECB_03023	11
ECB_03024	14
ECB_03025	0
ECB_03026	0
ECB_03027	0
ECB_03028	0
ECB_03029	13
ECB_03030	6
ECB_03031	99
ECB_03032	17
ECB_03033	2
ECB_03034	3
ECB_03035	26
ECB_03036	6
ECB_03037	0
ECB_03038	1
ECB_03039	0
ECB_03040	0
ECB_03041	1
ECB_03042	1
ECB_03043	47
ECB_03044	4
ECB_03045	1
ECB_03046	0
ECB_03047	1
ECB_03048	10
ECB_03049	1
ECB_03050	6
ECB_03051	3
ECB_03052	5
ECB_03053	0
ECB_03054	0
ECB_03055	0
ECB_03056	2
ECB_03057	0
ECB_03058	0
ECB_03059	1
ECB_03060	2
ECB_03061	0
ECB_03062	2
ECB_03063	0
ECB_03064	5
ECB_03065	0
ECB_03066	2
ECB_03067	3
ECB_03068	2
ECB_03069	0
ECB_03070	0
ECB_03071	1
ECB_03072	43
ECB_03073	0
ECB_03074	1
ECB_03075	19
ECB_03076	0
ECB_03077	2
ECB_03078	2
ECB_03079	0
ECB_03080	1
ECB_03081	1
ECB_03082	0
ECB_03083	0
ECB_03084	8
ECB_03085	4
ECB_03086	2
ECB_03087	0
ECB_03088	2
ECB_03089	5
ECB_03090	3
ECB_03091	2
ECB_03092	0
ECB_03093	34
ECB_03094	2
ECB_03095	6
ECB_03096	9
ECB_03097	2
ECB_03098	3
ECB_03099	10
ECB_03100	0
ECB_03101	0
ECB_03102	0
ECB_03103	2
ECB_03104	12
ECB_03105	3
ECB_03106	0
ECB_03107	0
