gene_ID	count
ECB_03104	58
ECB_03105	89
ECB_03106	147
ECB_03107	18
ECB_03108	13
ECB_03109	52
ECB_03110	52
ECB_03111	11
ECB_03112	13
ECB_03113	222
ECB_03114	1018
ECB_03115	2
ECB_03116	12
ECB_03117	39
ECB_03118	92
ECB_03119	27
ECB_03120	1
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	5
ECB_03125	3
ECB_03126	26
ECB_03127	5
ECB_03128	0
ECB_03129	7
ECB_03130	201
ECB_03131	20
ECB_03132	23
ECB_03133	4
ECB_03134	230
ECB_03135	78
ECB_03136	46
ECB_03137	127
ECB_03138	81
ECB_03139	18
ECB_03140	26
ECB_03141	15
ECB_03142	2
ECB_03143	5
ECB_03144	4
ECB_03145	792
ECB_03146	2439
ECB_03147	1087
ECB_03148	931
ECB_03149	652
ECB_03150	190
ECB_03151	2342
ECB_03152	803
ECB_03153	118
ECB_03154	511
ECB_03155	723
ECB_03156	837
ECB_03157	1079
ECB_03158	368
ECB_03159	1879
ECB_03160	427
ECB_03161	1106
ECB_03162	1714
ECB_03163	768
ECB_03164	1453
ECB_03165	2604
ECB_03166	1840
ECB_03167	330
ECB_03168	846
ECB_03169	664
ECB_03170	1292
ECB_03171	1055
ECB_03172	854
ECB_03173	0
ECB_03174	1
ECB_03175	0
ECB_03176	2
ECB_03177	1
ECB_03178	2
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	1
ECB_03185	0
ECB_03186	2
ECB_03187	8
ECB_03188	9
ECB_03189	10
ECB_03190	7208
ECB_03191	4949
ECB_03192	1125
ECB_03193	449
ECB_03194	3
ECB_03195	6
ECB_03196	4
ECB_03197	23
ECB_03198	801
ECB_03199	3
ECB_03200	392
ECB_03201	60
ECB_03202	2
ECB_03203	38
ECB_03204	13
ECB_03205	11
ECB_03206	28
ECB_03207	44
ECB_03208	521
ECB_03209	35
ECB_03210	45
ECB_03211	7
ECB_03212	0
ECB_03213	2
ECB_03214	18
ECB_03215	0
ECB_03216	0
ECB_03217	0
ECB_03218	1
ECB_03219	15
ECB_03220	0
ECB_03221	0
ECB_03222	3
ECB_03223	6
ECB_03224	0
ECB_03225	11
ECB_03226	2
ECB_03227	4
ECB_03228	1
ECB_03229	0
ECB_03230	3
ECB_03231	1
ECB_03232	0
ECB_03233	3
ECB_03234	3
ECB_03235	8
ECB_03236	79
ECB_03237	31
ECB_03238	77
ECB_03239	16
ECB_03240	368
ECB_03241	68
ECB_03242	51
ECB_03243	0
ECB_03244	1
ECB_03245	0
ECB_03246	0
ECB_03247	3
ECB_03248	42
ECB_03249	49
ECB_03250	71
ECB_03251	24
ECB_03252	6
ECB_03253	28
ECB_03254	15
ECB_03255	590
ECB_03256	39
ECB_03257	55
ECB_03258	2
ECB_03259	63
ECB_03260	0
ECB_03261	26
ECB_03262	4
ECB_03263	1
ECB_03264	10
ECB_03265	8
ECB_03266	46
ECB_03267	14
ECB_03268	1454
ECB_03269	4967
ECB_03270	187
ECB_03271	0
ECB_03272	3
ECB_03273	1
ECB_03274	15
ECB_03275	3
ECB_03276	2
ECB_03277	268
ECB_03278	3
ECB_03279	0
ECB_03280	177
ECB_03281	73
ECB_03282	117
ECB_03283	137
ECB_03284	113
ECB_03285	583
ECB_03286	11
ECB_03287	1
ECB_03288	6
ECB_03289	57
ECB_03290	17
ECB_03291	41
ECB_03292	8
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	6
ECB_03297	10
ECB_03298	24
ECB_03299	19
ECB_03300	5
ECB_03301	3
ECB_03302	28
ECB_03303	85
ECB_03304	56
ECB_03305	120
ECB_03306	44
ECB_03307	169
ECB_03308	5
ECB_03309	664
ECB_03310	171
ECB_03311	54
ECB_03312	23
ECB_03313	43
ECB_03314	6
ECB_03315	10
ECB_03316	5
ECB_03317	36
ECB_03318	242
ECB_03319	0
ECB_03320	9
ECB_03321	161
ECB_03322	12
ECB_03323	0
ECB_03324	9
ECB_03325	2
ECB_03326	0
ECB_03327	0
ECB_03328	5
ECB_03329	2
ECB_03330	12
ECB_03331	5
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	2
ECB_03336	1
ECB_03337	9
ECB_03338	2
ECB_03339	0
ECB_03340	0
ECB_03341	3
ECB_03342	39
ECB_03343	0
ECB_03344	279
ECB_03345	4
ECB_03346	4
ECB_03347	92
ECB_03348	27
ECB_03349	83
ECB_03350	0
ECB_03351	3
ECB_03352	0
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	0
ECB_03360	0
ECB_03361	0
ECB_03362	3
ECB_03363	0
ECB_03364	0
ECB_03365	3
ECB_03366	1
ECB_03367	3
ECB_03368	0
ECB_03369	8
ECB_03370	19
ECB_03371	70
ECB_03372	7
ECB_03373	0
ECB_03374	6
ECB_03375	73
ECB_03376	108
ECB_03377	9
ECB_03378	79
ECB_03379	20
ECB_03380	89
ECB_03381	29
ECB_03382	2
ECB_03383	1
ECB_03384	12
ECB_03385	0
ECB_03386	6
ECB_03387	97
ECB_03388	56
ECB_03389	48
ECB_03390	10
ECB_03391	141
ECB_03392	96
ECB_03393	71
ECB_03394	56
ECB_03395	2178
ECB_03396	63
ECB_03397	1
ECB_03398	0
ECB_03399	7
ECB_03400	1
ECB_03401	33
ECB_03402	8
ECB_03403	139
ECB_03404	75
ECB_03405	2
ECB_03406	7131
ECB_03407	2
ECB_03408	1
ECB_03409	2
ECB_03410	336
ECB_03411	39
ECB_03412	1
ECB_03413	4
ECB_03414	2
ECB_03415	0
ECB_03416	1
ECB_03417	5
ECB_03418	3
ECB_03419	4
ECB_03420	7
ECB_03421	3
ECB_03422	248
ECB_03423	232
ECB_03424	53
ECB_03425	1
ECB_03426	16
ECB_03427	3
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	1
ECB_03432	24
ECB_03433	0
ECB_03434	3
ECB_03435	8
ECB_03436	0
ECB_03437	2
ECB_03438	5
ECB_03439	0
ECB_03440	6
ECB_03441	0
ECB_03442	0
ECB_03443	12
ECB_03444	1
ECB_03445	26
ECB_03446	8
ECB_03447	9
ECB_03448	8
ECB_03449	2
ECB_03450	5
ECB_03451	0
ECB_03452	1
ECB_03453	0
ECB_03454	65
ECB_03455	17
ECB_03456	24
ECB_03457	10
ECB_03458	16
ECB_03459	0
ECB_03460	17
ECB_03461	56
ECB_03462	27
ECB_03463	26
ECB_03464	3
ECB_03465	53
ECB_03466	898
ECB_03467	115
ECB_03468	102
ECB_03469	43
ECB_03470	102
ECB_03471	19
ECB_03472	5
ECB_03473	0
ECB_03474	91
ECB_03475	112
ECB_03476	135
ECB_03477	37
ECB_03478	9
ECB_03479	10
ECB_03480	4
ECB_03481	2
ECB_03482	0
ECB_03483	11
ECB_03484	0
ECB_03485	0
ECB_03486	8
ECB_03487	13
ECB_03488	16
ECB_03489	15
ECB_03490	9
ECB_03491	19
ECB_03492	0
ECB_03493	83
ECB_03494	114
ECB_03495	80
ECB_03496	18
ECB_03497	20
ECB_03498	4
ECB_03499	7
ECB_03500	14
ECB_03501	37
ECB_03502	22
ECB_03503	1
ECB_03504	13
ECB_03505	33
ECB_03506	85
ECB_03507	116
ECB_03508	6
ECB_03509	31
ECB_03510	136
ECB_03511	710
ECB_03512	21
ECB_03513	67
ECB_03514	12
ECB_03515	0
ECB_03516	9
ECB_03517	6
ECB_03518	0
ECB_03519	9
ECB_03520	0
ECB_03521	7
ECB_03522	3
ECB_03523	0
ECB_03524	1
ECB_03525	2
ECB_03526	10
ECB_03527	0
ECB_03528	4
ECB_03529	0
ECB_03530	0
ECB_03531	8
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	1
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	1
ECB_03541	3
ECB_03542	2
ECB_03543	5
ECB_03544	27
ECB_03545	0
ECB_03546	5
ECB_03547	5
ECB_03548	0
ECB_03549	3
ECB_03550	3
ECB_03551	2
ECB_03552	2
ECB_03553	8
ECB_03554	126
ECB_03555	204
ECB_03556	209
ECB_03557	0
ECB_03558	57
ECB_03559	1
ECB_03560	8
ECB_03561	2
ECB_03562	3
ECB_03563	0
ECB_03564	0
ECB_03565	3
ECB_03566	0
ECB_03567	0
ECB_03568	17
ECB_03569	2
ECB_03570	1
ECB_03571	18
ECB_03572	21
ECB_03573	5
ECB_03574	2
ECB_03575	1
ECB_03576	6
ECB_03577	3
ECB_03578	18
ECB_03579	1
ECB_03580	46
ECB_03581	1
ECB_03582	314
ECB_03583	11
ECB_03584	89
ECB_03585	30
ECB_03586	76
ECB_03587	11
ECB_03588	5
ECB_03589	189
ECB_03590	25
ECB_03591	18
ECB_03592	10
ECB_03593	1
ECB_03594	2
ECB_03595	3
ECB_03596	29
ECB_03597	13
ECB_03598	57
ECB_03599	4
ECB_03600	0
ECB_03601	4
ECB_03602	2
ECB_03603	7
ECB_03604	4
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	24
ECB_03609	12
ECB_03610	2
ECB_03611	4
ECB_03612	6
ECB_03613	264
ECB_03614	86
ECB_03615	683
ECB_03616	1710
ECB_03617	587
ECB_03618	1156
ECB_03619	243
ECB_03620	434
ECB_03621	403
ECB_03622	239
ECB_03623	40
ECB_03624	4
ECB_03625	56
ECB_03626	28
ECB_03627	8
ECB_03628	834
ECB_03629	7
ECB_03630	4
ECB_03631	5
ECB_03632	0
ECB_03633	5
ECB_03634	1033
ECB_03635	798
ECB_03636	1221
ECB_03637	2255
ECB_03638	183
ECB_03639	86
ECB_03640	20
ECB_03641	17
ECB_03642	25
ECB_03643	132
ECB_03644	5
ECB_03645	711
ECB_03646	206
ECB_03647	102
ECB_03648	588
ECB_03649	843
ECB_03650	728
ECB_03651	18
ECB_03652	409
ECB_03653	21
ECB_03654	4
ECB_03655	6
ECB_03656	20
ECB_03657	95
ECB_03658	184
ECB_03659	262
ECB_03660	48
ECB_03661	597
ECB_03662	15
ECB_03663	45
ECB_03664	16
ECB_03665	36
ECB_03666	26
ECB_03667	22
ECB_03668	12
ECB_03669	34
ECB_03670	8
ECB_03671	9
ECB_03672	13
ECB_03673	17
ECB_03674	32
ECB_03675	4
ECB_03676	0
ECB_03677	108
ECB_03678	78
ECB_03679	23
ECB_03680	84
ECB_03681	156
ECB_03682	33
ECB_03683	0
ECB_03684	16
ECB_03685	15
ECB_03686	11
ECB_03687	19
ECB_03688	31
ECB_03689	61
ECB_03690	32
ECB_03691	0
ECB_03692	19
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	1
ECB_03697	0
ECB_03698	12
ECB_03699	13
ECB_03700	8
ECB_03701	10
ECB_03702	5
ECB_03703	13
ECB_03704	15
ECB_03705	14
ECB_03706	15
ECB_03707	2
ECB_03708	1005
ECB_03709	1
ECB_03710	2
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	3
ECB_03715	3
ECB_03716	1
ECB_03717	208
ECB_03718	149
ECB_03719	10
ECB_03720	3
ECB_03721	10
ECB_03722	3
ECB_03723	6
ECB_03724	30
ECB_03725	76
ECB_03726	62
ECB_03727	22
ECB_03728	91
ECB_03729	204
ECB_03730	59
ECB_03731	23
ECB_03732	3
ECB_03733	2
ECB_03734	145
ECB_03735	34
ECB_03736	111
ECB_03737	1528
ECB_03738	271
ECB_03739	34
ECB_03740	19
ECB_03741	3
ECB_03742	8
ECB_03743	7
ECB_03744	44
ECB_03745	46
ECB_03746	59
ECB_03747	2
ECB_03748	3
ECB_03749	146
ECB_03750	58
ECB_03751	16
ECB_03752	58
ECB_03753	225
ECB_03754	51
ECB_03755	1559
ECB_03756	959
ECB_03757	15
ECB_03758	9
ECB_03759	1
ECB_03760	0
ECB_03761	0
ECB_03762	1
ECB_03763	0
ECB_03764	0
ECB_03765	13
ECB_03766	1
ECB_03767	0
ECB_03768	1
ECB_03769	15
ECB_03770	36
ECB_03771	33
ECB_03772	23
ECB_03773	10
ECB_03774	0
ECB_03775	3
ECB_03776	32
ECB_03777	25
ECB_03778	165
ECB_03779	319
ECB_03780	30
ECB_03781	0
ECB_03782	5
ECB_03783	3
ECB_03784	2
ECB_03785	0
ECB_03786	9
ECB_03787	0
ECB_03788	0
ECB_03789	3
ECB_03790	0
ECB_03791	5
ECB_03792	4
ECB_03793	1
ECB_03794	451
ECB_03795	0
ECB_03796	30
ECB_03797	73
ECB_03798	62
ECB_03799	16
ECB_03800	57
ECB_03801	258
ECB_03802	34
ECB_03803	2
ECB_03804	237
ECB_03805	2
ECB_03806	9
ECB_03807	6
ECB_03808	21
ECB_03809	29
ECB_03810	153
ECB_03811	2693
ECB_03812	316
ECB_03813	129
ECB_03814	338
ECB_03815	1
ECB_03816	96
ECB_03817	55
ECB_03818	20
ECB_03819	22
ECB_03820	15
ECB_03821	309
ECB_03822	0
ECB_03823	5
ECB_03824	21
ECB_03825	7
ECB_03826	75
ECB_03827	11
ECB_03828	215
ECB_03829	10
ECB_03830	0
ECB_03831	9
ECB_03832	2
ECB_03833	2
ECB_03834	4
ECB_03835	15
ECB_03836	15
ECB_03837	0
ECB_03838	1
ECB_03839	2
ECB_03840	51
ECB_03841	494
ECB_03842	136
ECB_03843	118
ECB_03844	132
ECB_03845	398
ECB_03846	156
ECB_03847	409
ECB_03848	368
ECB_03849	48
ECB_03850	3
ECB_03851	94
ECB_03852	54
ECB_03853	14
ECB_03854	18
ECB_03855	21
ECB_03856	5789
ECB_03857	55
ECB_03858	104
ECB_03859	333
ECB_03860	1591
ECB_03861	553
ECB_03862	1893
ECB_03863	2209
ECB_03864	3901
ECB_03865	5
ECB_03866	3
ECB_03867	7
ECB_03868	0
ECB_03869	3
ECB_03870	3
ECB_03871	7
ECB_03872	61
ECB_03873	7
ECB_03874	75
ECB_03875	31
ECB_03876	39
ECB_03877	868
ECB_03878	199
ECB_03879	1
ECB_03880	11
ECB_03881	3
ECB_03882	241
ECB_03883	70
ECB_03884	4
ECB_03885	30
ECB_03886	83
ECB_03887	65
ECB_03888	65
ECB_03889	0
ECB_03890	26
ECB_03891	782
ECB_03892	22
ECB_03893	22
ECB_03894	7
ECB_03895	22
ECB_03896	100
ECB_03897	249
ECB_03898	1
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	5
ECB_03903	7
ECB_03904	374
ECB_03905	625
ECB_03906	5519
ECB_03907	1124
ECB_03908	6197
ECB_03909	1006
ECB_03910	1
ECB_03911	44
ECB_03912	62
ECB_03913	166
ECB_03914	6
ECB_03915	189
ECB_03916	35
ECB_03917	44
ECB_03918	40
ECB_03919	0
ECB_03920	1
ECB_03921	24
ECB_03922	17
ECB_03923	27
ECB_03924	33
ECB_03925	25
ECB_03926	65
ECB_03927	147
ECB_03928	23
ECB_03929	17
ECB_03930	417
ECB_03931	117
ECB_03932	2
ECB_03933	1
ECB_03934	9
ECB_03935	2
ECB_03936	38
ECB_03937	68
ECB_03938	0
ECB_03939	99
ECB_03940	22
ECB_03941	390
ECB_03942	9
ECB_03943	1
ECB_03944	0
ECB_03945	1
ECB_03946	2
ECB_03947	0
ECB_03948	0
ECB_03949	69
ECB_03950	37
ECB_03951	3
ECB_03952	1
ECB_03953	1
ECB_03954	0
ECB_03955	0
ECB_03956	1
ECB_03957	2
ECB_03958	2
ECB_03959	0
ECB_03960	5
ECB_03961	65
ECB_03962	2
ECB_03963	18
ECB_03964	3
ECB_03965	2
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	1
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	13
ECB_03980	0
ECB_03981	0
ECB_03982	58
ECB_03983	10
ECB_03984	8
ECB_03985	1
ECB_03986	1
ECB_03987	0
ECB_03988	2
ECB_03989	48
ECB_03990	12
ECB_03991	1
ECB_03992	4
ECB_03993	3
ECB_03994	3
ECB_03995	4
ECB_03996	12
ECB_03997	1
ECB_03998	1
ECB_03999	0
ECB_04000	16
ECB_04001	2
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	25
ECB_04006	21
ECB_04007	8
ECB_04008	116
ECB_04009	629
ECB_04010	8
ECB_04011	9
ECB_04012	111
ECB_04013	808
ECB_04014	60
ECB_04015	0
ECB_04016	24
ECB_04017	114
ECB_04018	0
ECB_04019	32
ECB_04020	27
ECB_04021	9
ECB_04022	1
ECB_04023	10
ECB_04024	3
ECB_04025	13
ECB_04026	47
ECB_04027	10
ECB_04028	1
ECB_04029	54
ECB_04030	63
ECB_04031	56
ECB_04032	15
ECB_04033	7
ECB_04034	13
ECB_04035	3
ECB_04036	21
ECB_04037	84
ECB_04038	102
ECB_04039	90
ECB_04040	170
ECB_04041	220
ECB_04042	365
ECB_04043	2
ECB_04044	895
ECB_04045	18
ECB_04046	205
ECB_04047	29
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	1
ECB_04052	0
ECB_04053	30
ECB_04054	1
ECB_04055	71
ECB_04056	35
ECB_04057	11
ECB_04058	8
ECB_04059	15
ECB_04060	3
ECB_04061	2
ECB_04062	0
ECB_04063	3
ECB_04064	7
ECB_04065	2
ECB_04066	7
ECB_04067	381
ECB_04068	407
ECB_04069	112
ECB_04070	602
ECB_04071	2
ECB_04072	4
ECB_04073	1
ECB_04074	1
ECB_04075	0
ECB_04076	1
ECB_04077	3
ECB_04078	24
ECB_04079	71
ECB_04080	471
ECB_04081	0
ECB_04082	10
ECB_04083	3
ECB_04084	4
ECB_04085	59
ECB_04086	49
ECB_04087	50
ECB_04088	74
ECB_04089	29
ECB_04090	37
ECB_04091	21
ECB_04092	72
ECB_04093	22
ECB_04094	0
ECB_04095	303
ECB_04096	4
ECB_04097	3
ECB_04098	0
ECB_04099	5
ECB_04100	122
ECB_04101	77
ECB_04102	69
ECB_04103	91
ECB_04104	53
ECB_04105	3
ECB_04106	9
ECB_04107	4
ECB_04108	36
ECB_04109	9
ECB_04110	229
ECB_04111	64
ECB_04112	3
ECB_04113	7
ECB_04114	0
ECB_04115	2
ECB_04116	2
ECB_04117	3
ECB_04118	2
ECB_04119	2
ECB_04120	63
ECB_04121	118
ECB_04122	14
ECB_04123	0
ECB_04124	328
ECB_04125	15
ECB_04126	207
ECB_04127	29
ECB_04128	59
ECB_04129	20
ECB_04130	1
ECB_04131	17
ECB_04132	23
ECB_04133	25
ECB_04134	3
ECB_04135	7
ECB_04136	25
ECB_04137	0
ECB_04138	2
ECB_04139	1
ECB_04140	13
ECB_04141	3
ECB_04142	15
ECB_04143	4
ECB_04144	1
ECB_04145	2
ECB_04146	2
ECB_04147	1
ECB_04148	63
ECB_04149	3
ECB_04150	0
ECB_04151	1
ECB_04152	3
ECB_04153	30
ECB_04154	37
ECB_04155	58
ECB_04156	202
ECB_04157	746
ECB_04158	8
ECB_04159	11
ECB_04160	1
ECB_04161	2
ECB_04162	1
ECB_04163	5
ECB_04164	2
ECB_04165	13
ECB_04166	1
ECB_04167	2
ECB_04168	4
ECB_04169	6
ECB_04170	0
ECB_04171	1
ECB_04172	4
ECB_04173	6
ECB_04174	2
ECB_04175	0
ECB_04176	0
ECB_04177	1
ECB_04178	0
ECB_04179	0
ECB_04180	2
ECB_04181	1
ECB_04182	0
ECB_04183	7
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	1
ECB_04190	4
ECB_04191	31
ECB_04192	41
ECB_04193	24
ECB_04194	0
ECB_04195	0
ECB_04196	16
ECB_04197	56
ECB_04198	5
ECB_04199	0
ECB_04200	2
ECB_04201	3
ECB_04202	0
ECB_04203	3
ECB_04204	4
ECB_04205	64
ECB_04206	2
ECB_04207	9
ECB_04208	0
ECB_04209	0
ECB_04210	5
ECB_04211	3
ECB_04212	11
ECB_04213	3
ECB_04214	214
ECB_04215	42
ECB_04216	214
ECB_04217	4
ECB_04218	20
ECB_04219	6
ECB_04220	717
ECB_04221	1
ECB_04222	9
ECB_04223	4
ECB_04224	5
ECB_04225	15
ECB_04226	5
ECB_04227	2
ECB_04228	3
ECB_04229	21
ECB_04230	8
ECB_04231	1
ECB_04232	1
ECB_04233	6
ECB_04234	12
ECB_04235	2
ECB_04236	57
ECB_04237	5
ECB_04238	10
ECB_04239	9
ECB_04240	0
ECB_04241	5
ECB_04242	0
ECB_04243	2
ECB_04244	3
ECB_04245	1
ECB_04246	12
ECB_04247	2
ECB_04248	6
ECB_04249	6
ECB_04250	36
ECB_04251	8
ECB_04252	1
ECB_04253	8
ECB_04254	10
ECB_04255	3
ECB_04256	0
ECB_04257	38
ECB_04258	55
ECB_04259	159
ECB_04260	134
ECB_04261	6
ECB_04262	34
ECB_04263	12
ECB_04264	10
ECB_04265	33
ECB_04266	54
ECB_04267	135
ECB_04268	44
ECB_04269	15
ECB_04270	8
ECB_04271	42
ECB_04272	133
ECB_04273	8
ECB_04274	6
ECB_04275	7
ECB_04276	4
ECB_04277	474
ECB_04278	1
ECB_04279	5
ECB_r00001	334
ECB_r00002	538
ECB_r00003	19
ECB_r00004	27
ECB_r00005	757
ECB_r00006	488
ECB_r00007	88
ECB_r00008	19
ECB_r00009	711
ECB_r00010	474
ECB_r00011	313
ECB_r00012	537
ECB_r00013	26
ECB_r00014	335
ECB_r00015	558
ECB_r00016	41
ECB_r00017	333
ECB_r00018	539
ECB_r00019	34
ECB_r00020	352
ECB_r00021	496
ECB_r00022	30
ECB_t00001	43754
ECB_t00002	9000
ECB_t00003	13769
ECB_t00004	13648
ECB_t00005	6589
ECB_t00007	1431
ECB_t00008	2704
ECB_t00009	2680
ECB_t00010	651
ECB_t00011	1589
ECB_t00012	1608
ECB_t00013	10832
ECB_t00014	675
ECB_t00015	768
ECB_t00016	4647
ECB_t00017	653
ECB_t00018	4533
ECB_t00019	676
ECB_t00020	677
ECB_t00021	727
ECB_t00022	10701
ECB_t00023	10358
ECB_t00024	10584
ECB_t00025	58998
ECB_t00026	58976
ECB_t00027	6252
ECB_t00028	6967
ECB_t00029	35451
ECB_t00030	26804
ECB_t00031	11423
ECB_t00032	6854
ECB_t00033	67647
ECB_t00034	80368
ECB_t00035	68184
ECB_t00036	67547
ECB_t00037	2942
ECB_t00038	5414
ECB_t00039	9940
ECB_t00040	9778
ECB_t00041	4570
ECB_t00042	4796
ECB_t00043	4852
ECB_t00044	657
ECB_t00045	22331
ECB_t00046	4058
ECB_t00047	4003
ECB_t00048	3836
ECB_t00049	3868
ECB_t00050	5120
ECB_t00051	10895
ECB_t00052	11011
ECB_t00053	10873
ECB_t00054	361725
ECB_t00055	3392
ECB_t00056	262
ECB_t00057	14599
ECB_t00058	37655
ECB_t00059	15731
ECB_t00060	10335
ECB_t00061	47641
ECB_t00062	6259
ECB_t00063	6476
ECB_t00064	17338
ECB_t00065	13658
ECB_t00066	32215
ECB_t00067	1550
ECB_t00068	143955
ECB_t00069	50220
ECB_t00070	6354
ECB_t00071	43164
ECB_t00072	8845
ECB_t00073	17221
ECB_t00074	504396
ECB_t00075	71133
ECB_t00076	30489
ECB_t00077	3710
ECB_t00078	17316
ECB_t00079	3466
ECB_t00080	8909
ECB_t00081	8830
ECB_t00082	8850
ECB_t00083	36787
ECB_t00084	40134
ECB_t00085	47209
ECB_t00086	39798
RF00010.1	8906
RF00013.1	51337
RF00018.1	84
RF00021.1	645
RF00022.1	15
RF00023.1	92777
RF00034.1	40
RF00035.1	24
RF00039.1	3
RF00039.2	18
RF00057.1	72
RF00077.1	187
RF00078.1	83
RF00079.1	20
RF00079.2	18
RF00081.1	340
RF00082.1	2
RF00083.1	2
RF00083.2	1
RF00084.1	1801
RF00101.1	916
RF00110.1	229
RF00111.1	6
RF00112.1	242
RF00113.1	71
RF00113.2	195
RF00113.3	368
RF00113.4	132
RF00113.5	3226
RF00113.6	207
RF00113.7	593
RF00115.1	2
RF00116.1	0
RF00117.1	1
RF00118.1	196
RF00119.1	0
RF00121.1	0
RF00122.1	48
RF00124.1	18
RF00125.1	1
RF00126.1	6
RF00127.1	86
RF00128.1	0
RF00128.2	0
RF00169.1	45124
RF00170.1	2454
RF00368.1	2132
RF00369.1	749
RF00370.1	1
RF00371.1	1
RF00372.1	143
RF00505.1	472
RF00534.1	15
RF00630.1	54
RF01317.1	0
RF01387.1	0
RF01400.1	25
RF01407.1	72
RF01408.1	38
RF01770.1	5
RF01794.1	2
RF01794.2	27
RF01794.3	68
RF01794.4	0
RF01794.5	26
RF01796.1	6
RF01809.1	301
RF01813.1	17
RF01813.2	36
RF01813.3	25
RF01813.4	53
RF01813.5	106
RF01813.6	62
RF01830.1	85
RF01830.2	257
RF01830.3	103
RF01830.4	197
RF01830.5	94
RF01830.6	214
RF01830.7	173
RF02029.1	0
RF02030.1	0
RF02031.1	6
RF02051.1	3
RF02052.1	19
RF02053.1	12
RF02057.1	2
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	4
RF02079.1	5
RF02081.1	2
RF02082.1	14
RF02083.1	1
RF02084.1	0
RF02111.1	3
RF02194.1	2
no_feature	195862
ambiguous	15358
too_low_aQual	0
not_aligned	590003
alignment_not_unique	0
