gene_ID	count
ECB_01554	3
ECB_01555	11
ECB_01556	0
ECB_01557	2
ECB_01558	0
ECB_01559	26
ECB_01560	1
ECB_01561	0
ECB_01562	3
ECB_01563	7
ECB_01564	2
ECB_01565	1
ECB_01566	25
ECB_01567	23
ECB_01568	0
ECB_01569	0
ECB_01570	1
ECB_01571	72
ECB_01572	39
ECB_01573	33
ECB_01574	1
ECB_01575	0
ECB_01576	0
ECB_01577	2
ECB_01578	4
ECB_01579	0
ECB_01580	122
ECB_01581	392
ECB_01582	11
ECB_01583	133
ECB_01584	1
ECB_01585	4
ECB_01586	17
ECB_01587	18
ECB_01588	1
ECB_01589	3
ECB_01590	7
ECB_01591	14
ECB_01592	45
ECB_01593	38
ECB_01594	0
ECB_01595	1
ECB_01596	1
ECB_01597	1
ECB_01598	0
ECB_01599	0
ECB_01600	0
ECB_01601	2
ECB_01602	0
ECB_01603	0
ECB_01604	3
ECB_01605	69
ECB_01606	0
ECB_01607	17
ECB_01608	2
ECB_01609	4
ECB_01610	32
ECB_01611	83
ECB_01612	55
ECB_01613	0
ECB_01614	0
ECB_01615	0
ECB_01616	22
ECB_01617	42
ECB_01618	7
ECB_01619	0
ECB_01620	5
ECB_01621	11
ECB_01622	0
ECB_01623	7
ECB_01624	23
ECB_01625	0
ECB_01626	83
ECB_01627	1
ECB_01628	0
ECB_01629	2
ECB_01630	6
ECB_01631	0
ECB_01632	82
ECB_01633	25
ECB_01634	3
ECB_01635	33
ECB_01636	51
ECB_01637	6
ECB_01638	0
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	1
ECB_01643	0
ECB_01644	1
ECB_01645	51
ECB_01646	10129
ECB_01647	51
ECB_01648	5
ECB_01649	13
ECB_01650	18
ECB_01651	12
ECB_01652	40
ECB_01653	17
ECB_01654	0
ECB_01655	2
ECB_01656	7
ECB_01657	3
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	8
ECB_01663	0
ECB_01664	2
ECB_01665	6
ECB_01666	0
ECB_01667	5
ECB_01668	1
ECB_01669	0
ECB_01670	0
ECB_01671	391
ECB_01672	3
ECB_01673	3
ECB_01674	0
ECB_01675	1
ECB_01676	0
ECB_01677	38
ECB_01678	2
ECB_01679	6
ECB_01680	1
ECB_01681	596
ECB_01682	183
ECB_01683	3
ECB_01684	1
ECB_01685	16
ECB_01686	8
ECB_01687	112
ECB_01688	322
ECB_01689	0
ECB_01690	0
ECB_01691	1
ECB_01692	20
ECB_01693	18
ECB_01694	333
ECB_01695	23
ECB_01696	4
ECB_01697	0
ECB_01698	20
ECB_01699	0
ECB_01700	0
ECB_01701	5
ECB_01702	0
ECB_01703	3
ECB_01704	0
ECB_01705	0
ECB_01706	0
ECB_01707	1
ECB_01708	147
ECB_01709	12
ECB_01710	1
ECB_01711	0
ECB_01712	3
ECB_01713	17
ECB_01714	34
ECB_01715	139
ECB_01716	101
ECB_01717	263
ECB_01718	1
ECB_01719	0
ECB_01720	0
ECB_01721	1
ECB_01722	0
ECB_01723	0
ECB_01724	0
ECB_01725	0
ECB_01726	4
ECB_01727	3
ECB_01728	0
ECB_01729	1
ECB_01730	18
ECB_01731	0
ECB_01732	6
ECB_01733	68
ECB_01734	25
ECB_01735	20
ECB_01736	3
ECB_01737	5
ECB_01738	0
ECB_01739	3
ECB_01740	0
ECB_01741	0
ECB_01742	2
ECB_01743	0
ECB_01744	0
ECB_01745	2
ECB_01746	20
ECB_01747	73
ECB_01748	116
ECB_01749	1
ECB_01750	7
ECB_01751	0
ECB_01752	8
ECB_01753	2
ECB_01754	0
ECB_01755	0
ECB_01756	6
ECB_01757	0
ECB_01758	1
ECB_01759	0
ECB_01760	2
ECB_01761	7
ECB_01762	2
ECB_01763	2
ECB_01764	51
ECB_01765	1
ECB_01766	0
ECB_01767	1
ECB_01768	0
ECB_01769	6
ECB_01770	2
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	0
ECB_01775	387
ECB_01776	41
ECB_01777	2
ECB_01778	1
ECB_01779	5
ECB_01780	8
ECB_01781	1
ECB_01782	3
ECB_01783	5
ECB_01784	83
ECB_01785	2
ECB_01786	2
ECB_01787	99
ECB_01788	68
ECB_01789	240
ECB_01790	1
ECB_01791	0
ECB_01792	0
ECB_01793	139
ECB_01794	30
ECB_01795	12
ECB_01796	6
ECB_01797	1
ECB_01798	12
ECB_01799	0
ECB_01800	61
ECB_01801	20
ECB_01802	4
ECB_01803	7
ECB_01804	6
ECB_01805	7
ECB_01806	2
ECB_01807	4
ECB_01808	3
ECB_01809	0
ECB_01810	3
ECB_01811	1
ECB_01812	6
ECB_01813	1
ECB_01814	1
ECB_01815	4
ECB_01816	3
ECB_01817	22
ECB_01818	14
ECB_01819	50
ECB_01820	0
ECB_01821	6
ECB_01822	4
ECB_01823	40
ECB_01824	5
ECB_01825	106
ECB_01826	15
ECB_01827	6
ECB_01828	6
ECB_01829	6
ECB_01830	1
ECB_01831	15
ECB_01832	17
ECB_01833	1
ECB_01834	0
ECB_01835	18
ECB_01836	11
ECB_01837	71
ECB_01838	0
ECB_01839	0
ECB_01840	4
ECB_01841	0
ECB_01842	2
ECB_01843	5
ECB_01844	0
ECB_01845	79
ECB_01846	1
ECB_01847	18
ECB_01848	0
ECB_01849	2
ECB_01850	57
ECB_01851	344
ECB_01852	0
ECB_01853	0
ECB_01854	0
ECB_01855	1
ECB_01856	0
ECB_01857	0
ECB_01858	4
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	1
ECB_01863	0
ECB_01864	8
ECB_01865	18
ECB_01866	1
ECB_01867	15
ECB_01868	25
ECB_01869	69
ECB_01870	6
ECB_01871	1
ECB_01872	24
ECB_01873	5
ECB_01874	1
ECB_01875	3
ECB_01876	21
ECB_01877	8
ECB_01878	3
ECB_01879	0
ECB_01880	0
ECB_01881	1
ECB_01882	0
ECB_01883	0
ECB_01884	3
ECB_01885	1
ECB_01886	0
ECB_01887	0
ECB_01888	0
ECB_01889	0
ECB_01890	110
ECB_01891	3
ECB_01892	0
ECB_01893	8
ECB_01894	29
ECB_01895	0
ECB_01896	1
ECB_01897	0
ECB_01898	0
ECB_01899	41
ECB_01900	2
ECB_01901	0
ECB_01902	1
ECB_01903	0
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	35
ECB_01911	7
ECB_01912	67
ECB_01913	0
ECB_01914	15
ECB_01915	0
ECB_01916	4
ECB_01917	1
ECB_01918	23
ECB_01919	24
ECB_01920	3
ECB_01921	13
ECB_01922	38
ECB_01923	13
ECB_01924	19
ECB_01925	7
ECB_01926	4
ECB_01927	10
ECB_01928	19
ECB_01929	13
ECB_01930	1
ECB_01931	52
ECB_01932	0
ECB_01933	1
ECB_01934	1
ECB_01935	0
ECB_01936	1
ECB_01937	0
ECB_01938	9
ECB_01939	2
ECB_01940	1
ECB_01941	1
ECB_01942	5
ECB_01943	5
ECB_01944	4
ECB_01945	4
ECB_01946	4
ECB_01947	5
ECB_01948	10
ECB_01949	1
ECB_01950	1
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	1
ECB_01970	54
ECB_01971	35
ECB_01972	2
ECB_01973	8
ECB_01974	14
ECB_01975	0
ECB_01976	3
ECB_01977	0
ECB_01978	0
ECB_01979	0
ECB_01980	1
ECB_01981	2
ECB_01982	1
ECB_01983	1
ECB_01984	12
ECB_01985	47
ECB_01986	3
ECB_01987	0
ECB_01988	1
ECB_01989	3
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	5
ECB_01995	1
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	1
ECB_02001	0
ECB_02002	0
ECB_02003	2
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	1
ECB_02010	0
ECB_02011	0
ECB_02012	1
ECB_02013	0
ECB_02014	0
ECB_02015	3
ECB_02016	3
ECB_02017	0
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	1
ECB_02024	2
ECB_02025	6
ECB_02026	3
ECB_02027	1
ECB_02028	2
ECB_02029	0
ECB_02030	0
ECB_02031	3
ECB_02032	1
ECB_02033	0
ECB_02034	0
ECB_02035	3
ECB_02036	55
ECB_02037	20
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	0
ECB_02043	32
ECB_02044	14
ECB_02045	0
ECB_02046	0
ECB_02047	0
ECB_02048	0
ECB_02049	3
ECB_02050	0
ECB_02051	0
ECB_02052	0
ECB_02053	0
ECB_02054	1
ECB_02055	2
ECB_02056	19
ECB_02057	0
ECB_02058	0
ECB_02059	0
ECB_02060	0
ECB_02061	14
ECB_02062	21
ECB_02063	155
ECB_02064	5
ECB_02065	67
ECB_02066	2
ECB_02067	5
ECB_02068	0
ECB_02069	0
ECB_02070	0
ECB_02071	0
ECB_02072	19
ECB_02073	0
ECB_02074	0
ECB_02075	14
ECB_02076	15
ECB_02077	65
ECB_02078	70
ECB_02079	2596
ECB_02080	20
ECB_02081	2
ECB_02082	80
ECB_02083	9
ECB_02084	2
ECB_02085	4
ECB_02086	38
ECB_02087	10
ECB_02088	2
ECB_02089	1
ECB_02090	2
ECB_02091	1
ECB_02092	1
ECB_02093	0
ECB_02094	0
ECB_02095	0
ECB_02096	23
ECB_02097	8
ECB_02098	2
ECB_02099	0
ECB_02100	0
ECB_02101	5
ECB_02102	11
ECB_02103	0
ECB_02104	0
ECB_02105	0
ECB_02106	1
ECB_02107	5
ECB_02108	1
ECB_02109	2
ECB_02110	0
ECB_02111	70
ECB_02112	3
ECB_02113	1
ECB_02114	2
ECB_02115	11
ECB_02116	10
ECB_02117	0
ECB_02118	4
ECB_02119	22
ECB_02120	7
ECB_02121	1
ECB_02122	0
ECB_02123	0
ECB_02124	1
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	1
ECB_02129	0
ECB_02130	0
ECB_02131	0
ECB_02132	0
ECB_02133	1
ECB_02134	0
ECB_02135	0
ECB_02136	11
ECB_02137	2
ECB_02138	0
ECB_02139	0
ECB_02140	2
ECB_02141	0
ECB_02142	0
ECB_02143	0
ECB_02144	0
ECB_02145	5
ECB_02146	28
ECB_02147	9
ECB_02148	1
ECB_02149	1
ECB_02150	0
ECB_02151	1
ECB_02152	2
ECB_02153	0
ECB_02154	0
ECB_02155	0
ECB_02156	6
ECB_02157	72
ECB_02158	4
ECB_02159	0
ECB_02160	22
ECB_02161	16
ECB_02162	3
ECB_02163	3
ECB_02164	0
ECB_02165	53
ECB_02166	16
ECB_02167	8
ECB_02168	4
ECB_02169	6
ECB_02170	4
ECB_02171	1
ECB_02172	0
ECB_02173	30
ECB_02174	3
ECB_02175	40
ECB_02176	0
ECB_02177	3
ECB_02178	0
ECB_02179	1
ECB_02180	0
ECB_02181	2
ECB_02182	0
ECB_02183	1
ECB_02184	0
ECB_02185	0
ECB_02186	14
ECB_02187	1
ECB_02188	2
ECB_02189	8
ECB_02190	0
ECB_02191	2
ECB_02192	2
ECB_02193	101
ECB_02194	4
ECB_02195	0
ECB_02196	0
ECB_02197	0
ECB_02198	1
ECB_02199	12
ECB_02200	5
ECB_02201	3
ECB_02202	20
ECB_02203	32
ECB_02204	1
ECB_02205	4
ECB_02206	3
ECB_02207	17
ECB_02208	70
ECB_02209	35
ECB_02210	5
ECB_02211	25
ECB_02212	24
ECB_02213	8
ECB_02214	417
ECB_02215	5
ECB_02216	8
ECB_02217	6
ECB_02218	20
ECB_02219	26
ECB_02220	35
ECB_02221	23
ECB_02222	34
ECB_02223	1
ECB_02224	5
ECB_02225	9
ECB_02226	5
ECB_02227	3
ECB_02228	52
ECB_02229	63
ECB_02230	3
ECB_02231	15
ECB_02232	6
ECB_02233	13
ECB_02234	234
ECB_02235	1115
ECB_02236	0
ECB_02237	5
ECB_02238	1
ECB_02239	31
ECB_02240	8
ECB_02241	58
ECB_02242	0
ECB_02243	2
ECB_02244	2
ECB_02245	8
ECB_02246	1
ECB_02247	0
ECB_02248	103
ECB_02249	5
ECB_02250	0
ECB_02251	1
ECB_02252	0
ECB_02253	2
ECB_02254	12
ECB_02255	6
ECB_02256	9
ECB_02257	1
ECB_02258	1
ECB_02259	1
ECB_02260	0
ECB_02261	0
ECB_02262	1
ECB_02263	0
ECB_02264	24
ECB_02265	155
ECB_02266	111
ECB_02267	24
ECB_02268	226
ECB_02269	2
ECB_02270	0
ECB_02271	0
ECB_02272	6
ECB_02273	2
ECB_02274	0
ECB_02275	3
ECB_02276	6
ECB_02277	0
ECB_02278	0
ECB_02279	0
ECB_02280	0
ECB_02281	2
ECB_02282	1
ECB_02283	1
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	4
ECB_02288	3
ECB_02289	34
ECB_02290	0
ECB_02291	12
ECB_02292	3
ECB_02293	1
ECB_02294	0
ECB_02295	1
ECB_02296	0
ECB_02297	1
ECB_02298	17
ECB_02299	0
ECB_02300	0
ECB_02301	35
ECB_02302	18
ECB_02303	6
ECB_02304	28
ECB_02305	5
ECB_02306	14
ECB_02307	0
ECB_02308	3
ECB_02309	4
ECB_02310	0
ECB_02311	15
ECB_02312	71
ECB_02313	5
ECB_02314	41
ECB_02315	9
ECB_02316	153
ECB_02317	423
ECB_02318	11
ECB_02319	0
ECB_02320	18
ECB_02321	4
ECB_02322	3
ECB_02323	0
ECB_02324	2
ECB_02325	5
ECB_02326	196
ECB_02327	2
ECB_02328	14
ECB_02329	7
ECB_02330	3
ECB_02331	14
ECB_02332	3
ECB_02333	1
ECB_02334	6
ECB_02335	2
ECB_02336	2
ECB_02337	1
ECB_02338	5
ECB_02339	2
ECB_02340	9
ECB_02341	4
ECB_02342	0
ECB_02343	2
ECB_02344	1
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	1
ECB_02349	3
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	130
ECB_02355	28
ECB_02356	48
ECB_02357	1
ECB_02358	2
ECB_02359	2
ECB_02360	36
ECB_02361	0
ECB_02362	5
ECB_02363	7
ECB_02364	14
ECB_02365	10
ECB_02366	4
ECB_02367	17
ECB_02368	7
ECB_02369	51
ECB_02370	69
ECB_02371	6
ECB_02372	13
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	2
ECB_02377	0
ECB_02378	0
ECB_02379	1
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	0
ECB_02384	1
ECB_02385	3
ECB_02386	20
ECB_02387	9
ECB_02388	6
ECB_02389	0
ECB_02390	2
ECB_02391	1
ECB_02392	1
ECB_02393	11
ECB_02394	11
ECB_02395	0
ECB_02396	4
ECB_02397	0
ECB_02398	8
ECB_02399	34
ECB_02400	3
ECB_02401	1
ECB_02402	0
ECB_02403	21
ECB_02404	43
ECB_02405	0
ECB_02406	24
ECB_02407	14
ECB_02408	26
ECB_02409	6
ECB_02410	2
ECB_02411	0
ECB_02412	165
ECB_02413	160
ECB_02414	2
ECB_02415	25
ECB_02416	7
ECB_02417	5
ECB_02418	14
ECB_02419	7
ECB_02420	118
ECB_02421	216
ECB_02422	334
ECB_02423	156
ECB_02424	19
ECB_02425	4
ECB_02426	3
ECB_02427	17
ECB_02428	7
ECB_02429	17
ECB_02430	5
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	3
ECB_02435	11
ECB_02436	2
ECB_02437	2
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	2
ECB_02442	6
ECB_02443	73
ECB_02444	11
ECB_02445	10
ECB_02446	0
ECB_02447	0
ECB_02448	6
ECB_02449	7
ECB_02450	0
ECB_02451	0
ECB_02452	0
ECB_02453	0
ECB_02454	2
ECB_02455	1
ECB_02456	1
ECB_02457	0
ECB_02458	11
ECB_02459	0
ECB_02460	1
ECB_02461	0
ECB_02462	6
ECB_02463	7
ECB_02464	2
ECB_02465	18
ECB_02466	80
ECB_02467	81
ECB_02468	5
ECB_02469	0
ECB_02470	8
ECB_02471	3
ECB_02472	10
ECB_02473	35
ECB_02474	12
ECB_02475	16
ECB_02476	35
ECB_02477	0
ECB_02478	154
ECB_02479	29
ECB_02480	0
ECB_02481	118
ECB_02482	760
ECB_02483	7
ECB_02484	1
ECB_02485	10
ECB_02486	9312
ECB_02487	6
ECB_02488	35
ECB_02489	604
ECB_02490	1302
ECB_02491	1
ECB_02492	5
ECB_02493	0
ECB_02494	0
ECB_02495	12
ECB_02496	3
ECB_02497	8
ECB_02498	1
ECB_02499	85
ECB_02500	2
ECB_02501	6
ECB_02502	19
ECB_02503	11
ECB_02504	84
ECB_02505	12
ECB_02506	1
ECB_02507	3
ECB_02508	5
ECB_02509	5
ECB_02510	0
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	1
ECB_02515	263
ECB_02516	60
ECB_02517	154
ECB_02518	131
ECB_02519	23
ECB_02520	18
ECB_02521	198
ECB_02522	3
ECB_02523	0
ECB_02524	0
ECB_02525	6
ECB_02526	0
ECB_02527	1
ECB_02528	79
ECB_02529	1
ECB_02530	0
ECB_02531	1
ECB_02532	2
ECB_02533	0
ECB_02534	0
ECB_02535	1
ECB_02536	0
ECB_02537	1
ECB_02538	0
ECB_02539	1
ECB_02540	0
ECB_02541	3
ECB_02542	115
ECB_02543	34
ECB_02544	2
ECB_02545	14
ECB_02546	77
ECB_02547	77
ECB_02548	1
ECB_02549	170
ECB_02550	3
ECB_02551	3
ECB_02552	7
ECB_02553	9
ECB_02554	1
ECB_02555	3
ECB_02556	1
ECB_02557	4
ECB_02558	6
ECB_02559	0
ECB_02560	2
ECB_02561	1
ECB_02562	1
ECB_02563	1
ECB_02564	7
ECB_02565	1
ECB_02566	2
ECB_02567	5
ECB_02568	3
ECB_02569	1
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	1
ECB_02577	2
ECB_02578	1
ECB_02579	0
ECB_02580	2
ECB_02581	2
ECB_02582	1
ECB_02583	4
ECB_02584	0
ECB_02585	5
ECB_02586	5
ECB_02587	1
ECB_02588	0
ECB_02589	2
ECB_02590	2
ECB_02591	529
ECB_02592	39
ECB_02593	6
ECB_02594	10
ECB_02595	13
ECB_02596	0
ECB_02597	0
ECB_02598	2
ECB_02599	0
ECB_02600	4
ECB_02601	5
ECB_02602	2
ECB_02603	0
ECB_02604	3
ECB_02605	4
ECB_02606	2
ECB_02607	1
ECB_02608	7
ECB_02609	4
ECB_02610	0
ECB_02611	6
ECB_02612	1
ECB_02613	0
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	2
ECB_02618	1
ECB_02619	0
ECB_02620	1
ECB_02621	4
ECB_02622	2
ECB_02623	0
ECB_02624	220
ECB_02625	19
ECB_02626	8
ECB_02627	1
ECB_02628	0
ECB_02629	64
ECB_02630	11
ECB_02631	2
ECB_02632	3
ECB_02633	1
ECB_02634	1
ECB_02635	23
ECB_02636	1
ECB_02637	0
ECB_02638	4
ECB_02639	9
ECB_02640	56
ECB_02641	3
ECB_02642	2
ECB_02643	4
ECB_02644	0
ECB_02645	0
ECB_02646	1
ECB_02647	0
ECB_02648	1
ECB_02649	6
ECB_02650	8
ECB_02651	2
ECB_02652	4
ECB_02653	42
ECB_02654	9
ECB_02655	18
ECB_02656	12
ECB_02657	6
ECB_02658	1
ECB_02659	0
ECB_02660	23
ECB_02661	7
ECB_02662	2
ECB_02663	9
ECB_02664	9
ECB_02665	0
ECB_02666	27
ECB_02667	8
ECB_02668	7
ECB_02669	2
ECB_02670	8
ECB_02671	0
ECB_02672	0
ECB_02673	0
ECB_02674	1
ECB_02675	1
ECB_02676	0
ECB_02677	12
ECB_02678	14
ECB_02679	3
ECB_02680	0
ECB_02681	58
ECB_02682	261
ECB_02683	2
ECB_02684	3
ECB_02685	38
ECB_02686	0
ECB_02687	1
ECB_02688	1
ECB_02689	3
ECB_02690	0
ECB_02691	0
ECB_02692	123
ECB_02693	1
ECB_02694	0
ECB_02695	0
ECB_02696	1
ECB_02697	0
ECB_02698	7
ECB_02699	2
ECB_02700	0
ECB_02701	1
ECB_02702	51
ECB_02703	6
ECB_02704	0
ECB_02705	2
ECB_02706	0
ECB_02707	0
ECB_02708	14
ECB_02709	5
ECB_02710	3
ECB_02711	1
ECB_02712	1
ECB_02713	0
ECB_02714	6
ECB_02715	0
ECB_02716	1
ECB_02717	10
ECB_02718	0
ECB_02719	2
ECB_02720	0
ECB_02721	0
ECB_02722	16
ECB_02723	1
ECB_02724	3
ECB_02725	4
ECB_02726	8
ECB_02727	25
ECB_02728	4
ECB_02729	19
ECB_02730	101
ECB_02731	48
ECB_02732	14
ECB_02733	28
ECB_02734	0
ECB_02735	8
ECB_02736	7
ECB_02737	3
ECB_02738	2
ECB_02739	15
ECB_02740	73
ECB_02741	57
ECB_02742	60
ECB_02743	1
ECB_02744	49
ECB_02745	31
ECB_02746	0
ECB_02747	51
ECB_02748	1
ECB_02749	0
ECB_02750	0
ECB_02751	0
ECB_02752	0
ECB_02753	6
ECB_02754	1
ECB_02755	17
ECB_02756	100
ECB_02757	151
ECB_02758	85
ECB_02759	4
ECB_02760	2
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	119
ECB_02766	33
ECB_02767	10
ECB_02768	140
ECB_02769	0
ECB_02770	0
ECB_02771	1
ECB_02772	38
ECB_02773	2
ECB_02774	0
ECB_02775	6
ECB_02776	2
ECB_02777	24
ECB_02778	9
ECB_02779	0
ECB_02780	0
ECB_02781	1
ECB_02782	2
ECB_02783	2
ECB_02784	0
ECB_02785	1
ECB_02786	0
ECB_02787	8
ECB_02788	4
ECB_02789	7
ECB_02790	4
ECB_02791	0
ECB_02792	0
ECB_02793	3
ECB_02794	139
ECB_02795	2
ECB_02796	1
ECB_02797	3
ECB_02798	1
ECB_02799	1
ECB_02800	31
ECB_02801	1
ECB_02802	1
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	1
ECB_02808	0
ECB_02809	1
ECB_02810	0
ECB_02811	1
ECB_02812	6
ECB_02813	0
ECB_02814	1
ECB_02815	0
ECB_02816	1
ECB_02817	10
ECB_02818	0
ECB_02819	0
ECB_02820	0
ECB_02821	1
ECB_02822	0
ECB_02823	0
ECB_02824	0
ECB_02825	1
ECB_02826	1
ECB_02827	2
ECB_02828	1
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	5
ECB_02843	5
ECB_02844	173
ECB_02845	23
ECB_02846	32
ECB_02847	17
ECB_02848	140
ECB_02849	101
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	2
ECB_02855	10
ECB_02856	1
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	15
ECB_02865	88
ECB_02866	0
ECB_02867	0
ECB_02868	0
ECB_02869	6
ECB_02870	3
ECB_02871	0
ECB_02872	0
ECB_02873	6
ECB_02874	3
ECB_02875	3
ECB_02876	49
ECB_02877	13
ECB_02878	12
ECB_02879	2
ECB_02880	1
ECB_02881	11
ECB_02882	13
ECB_02883	0
ECB_02884	29
ECB_02885	106
ECB_02886	1
ECB_02887	0
ECB_02888	1
ECB_02889	16
ECB_02890	10
ECB_02891	14
ECB_02892	1
ECB_02893	5
ECB_02894	2
ECB_02895	0
ECB_02896	48
ECB_02897	4
ECB_02898	3
ECB_02899	0
ECB_02900	3
ECB_02901	119
ECB_02902	4
ECB_02903	9
ECB_02904	13
ECB_02905	20
ECB_02906	2
ECB_02907	91
ECB_02908	11
ECB_02909	175
ECB_02910	24
ECB_02911	19
ECB_02912	13
ECB_02913	174
ECB_02914	15
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	106
ECB_02920	0
ECB_02921	1
ECB_02922	15
ECB_02923	24
ECB_02924	6
ECB_02925	4
ECB_02926	19
ECB_02927	5
ECB_02928	4
ECB_02929	12
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	2
ECB_02935	44
ECB_02936	15
ECB_02937	64
ECB_02938	5
ECB_02939	1
ECB_02940	1
ECB_02941	2
ECB_02942	237
ECB_02943	3
ECB_02944	1
ECB_02945	2
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	207
ECB_02951	2
ECB_02952	0
ECB_02953	4
ECB_02954	0
ECB_02955	0
ECB_02956	24
ECB_02957	2
ECB_02958	248
ECB_02959	0
ECB_02960	14
ECB_02961	37
ECB_02962	17
ECB_02963	22
ECB_02964	7
ECB_02965	3
ECB_02966	28
ECB_02967	39
ECB_02968	28
ECB_02969	27
ECB_02970	1
ECB_02971	19
ECB_02972	16
ECB_02973	0
ECB_02974	0
ECB_02975	1
ECB_02976	2
ECB_02977	86
ECB_02978	11
ECB_02979	94
ECB_02980	2
ECB_02981	1
ECB_02982	0
ECB_02983	2
ECB_02984	1
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	2
ECB_02990	4
ECB_02991	0
ECB_02992	1
ECB_02993	2
ECB_02994	23
ECB_02995	4
ECB_02996	14
ECB_02997	1
ECB_02998	1
ECB_02999	1
ECB_03000	1
ECB_03001	0
ECB_03002	0
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	1
ECB_03007	0
ECB_03008	0
ECB_03009	2
ECB_03010	0
ECB_03011	0
ECB_03012	0
ECB_03013	7
ECB_03014	27
ECB_03015	9
ECB_03016	10
ECB_03017	28
ECB_03018	2
ECB_03019	3
ECB_03020	1
ECB_03021	0
ECB_03022	2
ECB_03023	42
ECB_03024	70
ECB_03025	0
ECB_03026	0
ECB_03027	10
ECB_03028	93
ECB_03029	9
ECB_03030	38
ECB_03031	224
ECB_03032	7
ECB_03033	1
ECB_03034	1
ECB_03035	78
ECB_03036	25
ECB_03037	7
ECB_03038	45
ECB_03039	0
ECB_03040	8
ECB_03041	60
ECB_03042	13
ECB_03043	86
ECB_03044	8
ECB_03045	5
ECB_03046	4
ECB_03047	1
ECB_03048	10
ECB_03049	1
ECB_03050	31
ECB_03051	43
ECB_03052	16
ECB_03053	0
ECB_03054	10
ECB_03055	0
ECB_03056	18
ECB_03057	19
ECB_03058	5
ECB_03059	2
ECB_03060	10
ECB_03061	33
ECB_03062	9
ECB_03063	3
ECB_03064	7
ECB_03065	3
ECB_03066	7
ECB_03067	61
ECB_03068	59
ECB_03069	2
ECB_03070	7
ECB_03071	3
ECB_03072	109
ECB_03073	6
ECB_03074	20
ECB_03075	92
ECB_03076	0
ECB_03077	33
ECB_03078	17
ECB_03079	2
ECB_03080	5
ECB_03081	1
ECB_03082	4
ECB_03083	1
ECB_03084	6
ECB_03085	4
ECB_03086	4
ECB_03087	1
ECB_03088	9
ECB_03089	54
ECB_03090	15
ECB_03091	3
ECB_03092	5
ECB_03093	220
ECB_03094	15
ECB_03095	19
ECB_03096	629
ECB_03097	9
ECB_03098	0
ECB_03099	12
ECB_03100	1
ECB_03101	2
ECB_03102	0
ECB_03103	1
ECB_03104	8
ECB_03105	3
ECB_03106	37
ECB_03107	3
