gene_ID	count
ECB_01553	22
ECB_01554	15
ECB_01555	6
ECB_01556	11
ECB_01557	7
ECB_01558	0
ECB_01559	46
ECB_01560	6
ECB_01561	4
ECB_01562	29
ECB_01563	28
ECB_01564	1
ECB_01565	13
ECB_01566	5
ECB_01567	47
ECB_01568	11
ECB_01569	7
ECB_01570	11
ECB_01571	165
ECB_01572	206
ECB_01573	50
ECB_01574	8
ECB_01575	5
ECB_01576	5
ECB_01577	9
ECB_01578	10
ECB_01579	5
ECB_01580	47
ECB_01581	260
ECB_01582	13
ECB_01583	93
ECB_01584	12
ECB_01585	24
ECB_01586	41
ECB_01587	37
ECB_01588	21
ECB_01589	17
ECB_01590	17
ECB_01591	19
ECB_01592	25
ECB_01593	56
ECB_01594	12
ECB_01595	1
ECB_01596	13
ECB_01597	18
ECB_01598	15
ECB_01599	22
ECB_01600	6
ECB_01601	7
ECB_01602	8
ECB_01603	3
ECB_01604	16
ECB_01605	72
ECB_01606	14
ECB_01607	135
ECB_01608	13
ECB_01609	2
ECB_01610	59
ECB_01611	108
ECB_01612	63
ECB_01613	5
ECB_01614	7
ECB_01615	3
ECB_01616	35
ECB_01617	46
ECB_01618	7
ECB_01619	7
ECB_01620	20
ECB_01621	13
ECB_01622	7
ECB_01623	42
ECB_01624	73
ECB_01625	7
ECB_01626	38
ECB_01627	13
ECB_01628	0
ECB_01629	28
ECB_01630	19
ECB_01631	10
ECB_01632	213
ECB_01633	88
ECB_01634	18
ECB_01635	70
ECB_01636	29
ECB_01637	11
ECB_01638	9
ECB_01639	1
ECB_01640	0
ECB_01641	1
ECB_01642	2
ECB_01643	1
ECB_01644	12
ECB_01645	209
ECB_01646	3550
ECB_01647	123
ECB_01648	24
ECB_01649	105
ECB_01650	210
ECB_01651	198
ECB_01652	470
ECB_01653	254
ECB_01654	0
ECB_01655	0
ECB_01656	64
ECB_01657	16
ECB_01658	0
ECB_01659	0
ECB_01660	1
ECB_01661	3
ECB_01662	20
ECB_01663	0
ECB_01664	2
ECB_01665	5
ECB_01666	5
ECB_01667	4
ECB_01668	2
ECB_01669	0
ECB_01670	3
ECB_01671	297
ECB_01672	8
ECB_01673	10
ECB_01674	8
ECB_01675	33
ECB_01676	1
ECB_01677	32
ECB_01678	22
ECB_01679	25
ECB_01680	19
ECB_01681	537
ECB_01682	408
ECB_01683	51
ECB_01684	1
ECB_01685	77
ECB_01686	27
ECB_01687	781
ECB_01688	1039
ECB_01689	6
ECB_01690	0
ECB_01691	3
ECB_01692	44
ECB_01693	27
ECB_01694	73
ECB_01695	48
ECB_01696	6
ECB_01697	3
ECB_01698	126
ECB_01699	2
ECB_01700	4
ECB_01701	40
ECB_01702	3
ECB_01703	7
ECB_01704	0
ECB_01705	5
ECB_01706	2
ECB_01707	4
ECB_01708	106
ECB_01709	46
ECB_01710	25
ECB_01711	1
ECB_01712	87
ECB_01713	61
ECB_01714	50
ECB_01715	111
ECB_01716	101
ECB_01717	253
ECB_01718	21
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	4
ECB_01723	11
ECB_01724	0
ECB_01725	2
ECB_01726	10
ECB_01727	10
ECB_01728	2
ECB_01729	4
ECB_01730	133
ECB_01731	5
ECB_01732	36
ECB_01733	75
ECB_01734	24
ECB_01735	52
ECB_01736	17
ECB_01737	14
ECB_01738	5
ECB_01739	14
ECB_01740	1
ECB_01741	1
ECB_01742	4
ECB_01743	0
ECB_01744	1
ECB_01745	5
ECB_01746	29
ECB_01747	79
ECB_01748	1010
ECB_01749	28
ECB_01750	15
ECB_01751	49
ECB_01752	61
ECB_01753	6
ECB_01754	1
ECB_01755	7
ECB_01756	14
ECB_01757	1
ECB_01758	6
ECB_01759	7
ECB_01760	5
ECB_01761	4
ECB_01762	5
ECB_01763	15
ECB_01764	31
ECB_01765	0
ECB_01766	0
ECB_01767	29
ECB_01768	8
ECB_01769	70
ECB_01770	5
ECB_01771	2
ECB_01772	1
ECB_01773	1
ECB_01774	17
ECB_01775	415
ECB_01776	464
ECB_01777	29
ECB_01778	41
ECB_01779	15
ECB_01780	21
ECB_01781	4
ECB_01782	43
ECB_01783	6
ECB_01784	306
ECB_01785	10
ECB_01786	141
ECB_01787	312
ECB_01788	199
ECB_01789	339
ECB_01790	5
ECB_01791	1
ECB_01792	24
ECB_01793	691
ECB_01794	90
ECB_01795	34
ECB_01796	7
ECB_01797	1
ECB_01798	22
ECB_01799	2
ECB_01800	1087
ECB_01801	117
ECB_01802	106
ECB_01803	20
ECB_01804	21
ECB_01805	28
ECB_01806	17
ECB_01807	81
ECB_01808	14
ECB_01809	50
ECB_01810	10
ECB_01811	11
ECB_01812	22
ECB_01813	18
ECB_01814	29
ECB_01815	24
ECB_01816	17
ECB_01817	339
ECB_01818	72
ECB_01819	79
ECB_01820	24
ECB_01821	53
ECB_01822	43
ECB_01823	124
ECB_01824	33
ECB_01825	244
ECB_01826	136
ECB_01827	271
ECB_01828	734
ECB_01829	72
ECB_01830	45
ECB_01831	49
ECB_01832	34
ECB_01833	1
ECB_01834	9
ECB_01835	91
ECB_01836	34
ECB_01837	322
ECB_01838	7
ECB_01839	7
ECB_01840	6
ECB_01841	11
ECB_01842	14
ECB_01843	109
ECB_01844	32
ECB_01845	1346
ECB_01846	18
ECB_01847	160
ECB_01848	1
ECB_01849	1
ECB_01850	11
ECB_01851	9
ECB_01852	4
ECB_01853	1
ECB_01854	7
ECB_01855	1
ECB_01856	8
ECB_01857	0
ECB_01858	10
ECB_01859	1
ECB_01860	2
ECB_01861	1
ECB_01862	14
ECB_01863	3
ECB_01864	7
ECB_01865	58
ECB_01866	49
ECB_01867	9
ECB_01868	6
ECB_01869	20
ECB_01870	48
ECB_01871	11
ECB_01872	0
ECB_01873	8
ECB_01874	6
ECB_01875	17
ECB_01876	56
ECB_01877	16
ECB_01878	27
ECB_01879	3
ECB_01880	2
ECB_01881	12
ECB_01882	5
ECB_01883	4
ECB_01884	8
ECB_01885	4
ECB_01886	4
ECB_01887	1
ECB_01888	377
ECB_01889	2
ECB_01890	129
ECB_01891	30
ECB_01892	1
ECB_01893	57
ECB_01894	52
ECB_01895	12
ECB_01896	9
ECB_01897	56
ECB_01898	4
ECB_01899	59
ECB_01900	19
ECB_01901	5
ECB_01902	14
ECB_01903	2
ECB_01904	8
ECB_01905	3
ECB_01906	0
ECB_01907	2
ECB_01908	2
ECB_01909	0
ECB_01910	82
ECB_01911	8
ECB_01912	67
ECB_01913	13
ECB_01914	20
ECB_01915	21
ECB_01916	85
ECB_01917	15
ECB_01918	79
ECB_01919	70
ECB_01920	5
ECB_01921	61
ECB_01922	178
ECB_01923	53
ECB_01924	113
ECB_01925	94
ECB_01926	46
ECB_01927	37
ECB_01928	97
ECB_01929	70
ECB_01930	6
ECB_01931	206
ECB_01932	36
ECB_01933	18
ECB_01934	12
ECB_01935	2
ECB_01936	6
ECB_01937	4
ECB_01938	5
ECB_01939	5
ECB_01940	5
ECB_01941	8
ECB_01942	14
ECB_01943	9
ECB_01944	14
ECB_01945	21
ECB_01946	30
ECB_01947	40
ECB_01948	59
ECB_01949	0
ECB_01950	3
ECB_01951	0
ECB_01952	0
ECB_01953	1
ECB_01954	8
ECB_01955	1
ECB_01956	1
ECB_01957	0
ECB_01958	1
ECB_01959	0
ECB_01960	0
ECB_01961	1
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	6
ECB_01967	0
ECB_01968	0
ECB_01969	27
ECB_01970	143
ECB_01971	61
ECB_01972	14
ECB_01973	66
ECB_01974	12
ECB_01975	24
ECB_01976	12
ECB_01977	0
ECB_01978	3
ECB_01979	23
ECB_01980	57
ECB_01981	24
ECB_01982	11
ECB_01983	9
ECB_01984	31
ECB_01985	12
ECB_01986	38
ECB_01987	3
ECB_01988	5
ECB_01989	7
ECB_01990	1
ECB_01991	0
ECB_01992	0
ECB_01993	1
ECB_01994	45
ECB_01995	0
ECB_01996	2
ECB_01997	2
ECB_01998	1
ECB_01999	2
ECB_02000	4
ECB_02001	13
ECB_02002	1
ECB_02003	9
ECB_02004	2
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	1
ECB_02009	0
ECB_02010	7
ECB_02011	3
ECB_02012	16
ECB_02013	1
ECB_02014	0
ECB_02015	8
ECB_02016	8
ECB_02017	1
ECB_02018	3
ECB_02019	2
ECB_02020	1
ECB_02021	2
ECB_02022	1
ECB_02023	14
ECB_02024	3
ECB_02025	84
ECB_02026	5
ECB_02027	6
ECB_02028	13
ECB_02029	6
ECB_02030	14
ECB_02031	27
ECB_02032	20
ECB_02033	17
ECB_02034	7
ECB_02035	35
ECB_02036	15
ECB_02037	4
ECB_02038	1
ECB_02039	2
ECB_02040	9
ECB_02041	1
ECB_02042	3
ECB_02043	51
ECB_02044	118
ECB_02045	20
ECB_02046	16
ECB_02047	0
ECB_02048	1
ECB_02049	6
ECB_02050	6
ECB_02051	7
ECB_02052	0
ECB_02053	8
ECB_02054	11
ECB_02055	28
ECB_02056	51
ECB_02057	3
ECB_02058	4
ECB_02059	9
ECB_02060	10
ECB_02061	36
ECB_02062	61
ECB_02063	72
ECB_02064	27
ECB_02065	38
ECB_02066	15
ECB_02067	47
ECB_02068	5
ECB_02069	12
ECB_02070	1
ECB_02071	6
ECB_02072	16
ECB_02073	19
ECB_02074	0
ECB_02075	8
ECB_02076	6
ECB_02077	58
ECB_02078	115
ECB_02079	1183
ECB_02080	31
ECB_02081	46
ECB_02082	472
ECB_02083	7
ECB_02084	781
ECB_02085	99
ECB_02086	50
ECB_02087	29
ECB_02088	13
ECB_02089	8
ECB_02090	8
ECB_02091	0
ECB_02092	1
ECB_02093	4
ECB_02094	2
ECB_02095	2
ECB_02096	114
ECB_02097	33
ECB_02098	31
ECB_02099	11
ECB_02100	1
ECB_02101	11
ECB_02102	28
ECB_02103	9
ECB_02104	1
ECB_02105	91
ECB_02106	16
ECB_02107	10
ECB_02108	5
ECB_02109	4
ECB_02110	2
ECB_02111	169
ECB_02112	17
ECB_02113	20
ECB_02114	22
ECB_02115	136
ECB_02116	36
ECB_02117	11
ECB_02118	56
ECB_02119	45
ECB_02120	11
ECB_02121	2
ECB_02122	3
ECB_02123	10
ECB_02124	2
ECB_02125	0
ECB_02126	6
ECB_02127	2
ECB_02128	8
ECB_02129	1
ECB_02130	3
ECB_02131	3
ECB_02132	1
ECB_02133	9
ECB_02134	0
ECB_02135	4
ECB_02136	17
ECB_02137	81
ECB_02138	36
ECB_02139	4
ECB_02140	8
ECB_02141	4
ECB_02142	8
ECB_02143	12
ECB_02144	0
ECB_02145	81
ECB_02146	12
ECB_02147	1
ECB_02148	1
ECB_02149	0
ECB_02150	0
ECB_02151	6
ECB_02152	0
ECB_02153	7
ECB_02154	14
ECB_02155	1
ECB_02156	1
ECB_02157	490
ECB_02158	41
ECB_02159	14
ECB_02160	71
ECB_02161	38
ECB_02162	3
ECB_02163	27
ECB_02164	0
ECB_02165	34
ECB_02166	50
ECB_02167	40
ECB_02168	20
ECB_02169	21
ECB_02170	14
ECB_02171	4
ECB_02172	0
ECB_02173	18
ECB_02174	2
ECB_02175	46
ECB_02176	2
ECB_02177	4
ECB_02178	1
ECB_02179	5
ECB_02180	2
ECB_02181	11
ECB_02182	7
ECB_02183	2
ECB_02184	4
ECB_02185	1
ECB_02186	4
ECB_02187	10
ECB_02188	19
ECB_02189	20
ECB_02190	4
ECB_02191	17
ECB_02192	20
ECB_02193	334
ECB_02194	6
ECB_02195	2
ECB_02196	0
ECB_02197	1
ECB_02198	5
ECB_02199	18
ECB_02200	27
ECB_02201	20
ECB_02202	36
ECB_02203	63
ECB_02204	3
ECB_02205	22
ECB_02206	6
ECB_02207	21
ECB_02208	86
ECB_02209	47
ECB_02210	7
ECB_02211	61
ECB_02212	29
ECB_02213	15
ECB_02214	195
ECB_02215	29
ECB_02216	5
ECB_02217	10
ECB_02218	78
ECB_02219	95
ECB_02220	140
ECB_02221	151
ECB_02222	474
ECB_02223	5
ECB_02224	31
ECB_02225	22
ECB_02226	12
ECB_02227	13
ECB_02228	62
ECB_02229	73
ECB_02230	8
ECB_02231	35
ECB_02232	14
ECB_02233	25
ECB_02234	145
ECB_02235	326
ECB_02236	12
ECB_02237	41
ECB_02238	25
ECB_02239	60
ECB_02240	49
ECB_02241	184
ECB_02242	12
ECB_02243	17
ECB_02244	33
ECB_02245	42
ECB_02246	11
ECB_02247	20
ECB_02248	445
ECB_02249	31
ECB_02250	8
ECB_02251	14
ECB_02252	4
ECB_02253	20
ECB_02254	61
ECB_02255	39
ECB_02256	11
ECB_02257	18
ECB_02258	2
ECB_02259	2
ECB_02260	0
ECB_02261	3
ECB_02262	22
ECB_02263	15
ECB_02264	531
ECB_02265	352
ECB_02266	342
ECB_02267	41
ECB_02268	196
ECB_02269	3
ECB_02270	6
ECB_02271	3
ECB_02272	22
ECB_02273	0
ECB_02274	9
ECB_02275	4
ECB_02276	11
ECB_02277	2
ECB_02278	5
ECB_02279	4
ECB_02280	11
ECB_02281	2
ECB_02282	0
ECB_02283	8
ECB_02284	0
ECB_02285	7
ECB_02286	1
ECB_02287	14
ECB_02288	390
ECB_02289	110
ECB_02290	11
ECB_02291	37
ECB_02292	5
ECB_02293	6
ECB_02294	3
ECB_02295	1
ECB_02296	1
ECB_02297	0
ECB_02298	32
ECB_02299	4
ECB_02300	2
ECB_02301	148
ECB_02302	40
ECB_02303	27
ECB_02304	28
ECB_02305	21
ECB_02306	126
ECB_02307	0
ECB_02308	30
ECB_02309	18
ECB_02310	2
ECB_02311	53
ECB_02312	119
ECB_02313	11
ECB_02314	335
ECB_02315	143
ECB_02316	783
ECB_02317	414
ECB_02318	8
ECB_02319	15
ECB_02320	111
ECB_02321	36
ECB_02322	162
ECB_02323	43
ECB_02324	74
ECB_02325	188
ECB_02326	133
ECB_02327	10
ECB_02328	14
ECB_02329	7
ECB_02330	0
ECB_02331	178
ECB_02332	127
ECB_02333	10
ECB_02334	36
ECB_02335	35
ECB_02336	10
ECB_02337	4
ECB_02338	1
ECB_02339	2
ECB_02340	27
ECB_02341	10
ECB_02342	5
ECB_02343	4
ECB_02344	1
ECB_02345	0
ECB_02346	0
ECB_02347	2
ECB_02348	2
ECB_02349	2
ECB_02350	1
ECB_02351	1
ECB_02352	2
ECB_02353	0
ECB_02354	99
ECB_02355	49
ECB_02356	84
ECB_02357	5
ECB_02358	11
ECB_02359	12
ECB_02360	19
ECB_02361	63
ECB_02362	9
ECB_02363	30
ECB_02364	40
ECB_02365	15
ECB_02366	23
ECB_02367	30
ECB_02368	57
ECB_02369	415
ECB_02370	253
ECB_02371	28
ECB_02372	201
ECB_02373	3
ECB_02374	1
ECB_02375	1
ECB_02376	2
ECB_02377	2
ECB_02378	3
ECB_02379	5
ECB_02380	2
ECB_02381	1
ECB_02382	2
ECB_02383	4
ECB_02384	3
ECB_02385	38
ECB_02386	173
ECB_02387	97
ECB_02388	26
ECB_02389	11
ECB_02390	79
ECB_02391	30
ECB_02392	6
ECB_02393	41
ECB_02394	34
ECB_02395	5
ECB_02396	8
ECB_02397	1
ECB_02398	14
ECB_02399	252
ECB_02400	120
ECB_02401	32
ECB_02402	5
ECB_02403	309
ECB_02404	415
ECB_02405	88
ECB_02406	155
ECB_02407	123
ECB_02408	81
ECB_02409	33
ECB_02410	15
ECB_02411	11
ECB_02412	76
ECB_02413	64
ECB_02414	19
ECB_02415	59
ECB_02416	15
ECB_02417	15
ECB_02418	116
ECB_02419	131
ECB_02420	144
ECB_02421	192
ECB_02422	502
ECB_02423	275
ECB_02424	37
ECB_02425	71
ECB_02426	1
ECB_02427	35
ECB_02428	91
ECB_02429	326
ECB_02430	5
ECB_02431	3
ECB_02432	1
ECB_02433	3
ECB_02434	2
ECB_02435	10
ECB_02436	1
ECB_02437	7
ECB_02438	3
ECB_02439	6
ECB_02440	0
ECB_02441	6
ECB_02442	32
ECB_02443	755
ECB_02444	24
ECB_02445	19
ECB_02446	18
ECB_02447	13
ECB_02448	17
ECB_02449	152
ECB_02450	9
ECB_02451	2
ECB_02452	8
ECB_02453	11
ECB_02454	6
ECB_02455	5
ECB_02456	8
ECB_02457	4
ECB_02458	32
ECB_02459	10
ECB_02460	29
ECB_02461	37
ECB_02462	124
ECB_02463	352
ECB_02464	70
ECB_02465	257
ECB_02466	1227
ECB_02467	1412
ECB_02468	29
ECB_02469	5
ECB_02470	42
ECB_02471	22
ECB_02472	25
ECB_02473	35
ECB_02474	28
ECB_02475	66
ECB_02476	51
ECB_02477	2
ECB_02478	75
ECB_02479	83
ECB_02480	4
ECB_02481	105
ECB_02482	567
ECB_02483	20
ECB_02484	14
ECB_02485	146
ECB_02486	1343
ECB_02487	3
ECB_02488	96
ECB_02489	74
ECB_02490	96
ECB_02491	4
ECB_02492	12
ECB_02493	2
ECB_02494	1
ECB_02495	176
ECB_02496	252
ECB_02497	298
ECB_02498	31
ECB_02499	209
ECB_02500	25
ECB_02501	24
ECB_02502	176
ECB_02503	26
ECB_02504	138
ECB_02505	47
ECB_02506	6
ECB_02507	26
ECB_02508	7
ECB_02509	11
ECB_02510	6
ECB_02511	2
ECB_02512	5
ECB_02513	1
ECB_02514	16
ECB_02515	58
ECB_02516	26
ECB_02517	37
ECB_02518	31
ECB_02519	4
ECB_02520	10
ECB_02521	84
ECB_02522	22
ECB_02523	17
ECB_02524	5
ECB_02525	228
ECB_02526	4
ECB_02527	3
ECB_02528	37
ECB_02529	64
ECB_02530	57
ECB_02531	123
ECB_02532	89
ECB_02533	158
ECB_02534	139
ECB_02535	121
ECB_02536	1
ECB_02537	14
ECB_02538	2
ECB_02539	96
ECB_02540	13
ECB_02541	18
ECB_02542	202
ECB_02543	101
ECB_02544	11
ECB_02545	32
ECB_02546	188
ECB_02547	642
ECB_02548	4
ECB_02549	540
ECB_02550	13
ECB_02551	25
ECB_02552	8
ECB_02553	9
ECB_02554	1
ECB_02555	12
ECB_02556	2
ECB_02557	9
ECB_02558	14
ECB_02559	32
ECB_02560	25
ECB_02561	9
ECB_02562	11
ECB_02563	7
ECB_02564	31
ECB_02565	20
ECB_02566	10
ECB_02567	3
ECB_02568	2
ECB_02569	2
ECB_02570	1
ECB_02571	3
ECB_02572	0
ECB_02573	3
ECB_02574	0
ECB_02575	0
ECB_02576	2
ECB_02577	4
ECB_02578	0
ECB_02579	2
ECB_02580	12
ECB_02581	15
ECB_02582	7
ECB_02583	33
ECB_02584	5
ECB_02585	20
ECB_02586	23
ECB_02587	7
ECB_02588	1
ECB_02589	10
ECB_02590	15
ECB_02591	992
ECB_02592	94
ECB_02593	20
ECB_02594	12
ECB_02595	45
ECB_02596	16
ECB_02597	13
ECB_02598	12
ECB_02599	5
ECB_02600	88
ECB_02601	576
ECB_02602	335
ECB_02603	6
ECB_02604	34
ECB_02605	3
ECB_02606	6
ECB_02607	118
ECB_02608	312
ECB_02609	347
ECB_02610	3
ECB_02611	5
ECB_02612	0
ECB_02613	4
ECB_02614	3
ECB_02615	1
ECB_02616	0
ECB_02617	3
ECB_02618	3
ECB_02619	6
ECB_02620	3
ECB_02621	11
ECB_02622	4
ECB_02623	0
ECB_02624	610
ECB_02625	198
ECB_02626	21
ECB_02627	5
ECB_02628	8
ECB_02629	134
ECB_02630	32
ECB_02631	15
ECB_02632	12
ECB_02633	6
ECB_02634	3
ECB_02635	15
ECB_02636	7
ECB_02637	1
ECB_02638	32
ECB_02639	20
ECB_02640	66
ECB_02641	68
ECB_02642	37
ECB_02643	7
ECB_02644	15
ECB_02645	5
ECB_02646	10
ECB_02647	2
ECB_02648	6
ECB_02649	9
ECB_02650	12
ECB_02651	7
ECB_02652	33
ECB_02653	115
ECB_02654	37
ECB_02655	13
ECB_02656	16
ECB_02657	27
ECB_02658	3
ECB_02659	22
ECB_02660	20
ECB_02661	44
ECB_02662	8
ECB_02663	48
ECB_02664	94
ECB_02665	33
ECB_02666	75
ECB_02667	59
ECB_02668	89
ECB_02669	58
ECB_02670	71
ECB_02671	3
ECB_02672	0
ECB_02673	5
ECB_02674	1
ECB_02675	43
ECB_02676	31
ECB_02677	76
ECB_02678	53
ECB_02679	11
ECB_02680	20
ECB_02681	25
ECB_02682	148
ECB_02683	19
ECB_02684	20
ECB_02685	37
ECB_02686	18
ECB_02687	2
ECB_02688	8
ECB_02689	14
ECB_02690	9
ECB_02691	11
ECB_02692	161
ECB_02693	8
ECB_02694	2
ECB_02695	5
ECB_02696	3
ECB_02697	6
ECB_02698	19
ECB_02699	5
ECB_02700	4
ECB_02701	5
ECB_02702	70
ECB_02703	7
ECB_02704	1
ECB_02705	4
ECB_02706	1
ECB_02707	15
ECB_02708	19
ECB_02709	9
ECB_02710	8
ECB_02711	11
ECB_02712	1
ECB_02713	3
ECB_02714	22
ECB_02715	1
ECB_02716	4
ECB_02717	7
ECB_02718	1
ECB_02719	9
ECB_02720	1
ECB_02721	8
ECB_02722	141
ECB_02723	88
ECB_02724	81
ECB_02725	25
ECB_02726	80
ECB_02727	43
ECB_02728	13
ECB_02729	14
ECB_02730	130
ECB_02731	46
ECB_02732	8
ECB_02733	37
ECB_02734	4
ECB_02735	79
ECB_02736	8
ECB_02737	34
ECB_02738	28
ECB_02739	58
ECB_02740	79
ECB_02741	170
ECB_02742	226
ECB_02743	38
ECB_02744	503
ECB_02745	66
ECB_02746	1
ECB_02747	77
ECB_02748	20
ECB_02749	5
ECB_02750	4
ECB_02751	5
ECB_02752	4
ECB_02753	31
ECB_02754	8
ECB_02755	406
ECB_02756	502
ECB_02757	521
ECB_02758	107
ECB_02759	48
ECB_02760	11
ECB_02761	1
ECB_02762	2
ECB_02763	4
ECB_02764	3
ECB_02765	286
ECB_02766	23
ECB_02767	33
ECB_02768	418
ECB_02769	3
ECB_02770	0
ECB_02771	0
ECB_02772	346
ECB_02773	19
ECB_02774	2
ECB_02775	5
ECB_02776	24
ECB_02777	68
ECB_02778	38
ECB_02779	15
ECB_02780	3
ECB_02781	21
ECB_02782	20
ECB_02783	10
ECB_02784	41
ECB_02785	20
ECB_02786	9
ECB_02787	54
ECB_02788	190
ECB_02789	41
ECB_02790	44
ECB_02791	16
ECB_02792	9
ECB_02793	9
ECB_02794	48
ECB_02795	42
ECB_02796	3
ECB_02797	11
ECB_02798	6
ECB_02799	8
ECB_02800	77
ECB_02801	19
ECB_02802	7
ECB_02803	0
ECB_02804	0
ECB_02805	1
ECB_02806	1
ECB_02807	0
ECB_02808	0
ECB_02809	1
ECB_02810	0
ECB_02811	2
ECB_02812	7
ECB_02813	0
ECB_02814	15
ECB_02815	18
ECB_02816	38
ECB_02817	16
ECB_02818	18
ECB_02819	4
ECB_02820	4
ECB_02821	3
ECB_02822	5
ECB_02823	12
ECB_02824	2
ECB_02825	26
ECB_02826	19
ECB_02827	7
ECB_02828	6
ECB_02829	0
ECB_02830	0
ECB_02831	2
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	1
ECB_02837	2
ECB_02838	5
ECB_02839	1
ECB_02840	0
ECB_02841	3
ECB_02842	34
ECB_02843	5
ECB_02844	142
ECB_02845	24
ECB_02846	71
ECB_02847	28
ECB_02848	162
ECB_02849	29
ECB_02850	2
ECB_02851	2
ECB_02852	0
ECB_02853	0
ECB_02854	3
ECB_02855	11
ECB_02856	5
ECB_02857	2
ECB_02858	1
ECB_02859	1
ECB_02860	3
ECB_02861	0
ECB_02862	0
ECB_02863	1
ECB_02864	83
ECB_02865	59
ECB_02866	1
ECB_02867	3
ECB_02868	1
ECB_02869	13
ECB_02870	41
ECB_02871	8
ECB_02872	8
ECB_02873	30
ECB_02874	6
ECB_02875	12
ECB_02876	50
ECB_02877	99
ECB_02878	58
ECB_02879	97
ECB_02880	92
ECB_02881	28
ECB_02882	31
ECB_02883	4
ECB_02884	20
ECB_02885	38
ECB_02886	3
ECB_02887	0
ECB_02888	34
ECB_02889	29
ECB_02890	15
ECB_02891	83
ECB_02892	9
ECB_02893	52
ECB_02894	26
ECB_02895	5
ECB_02896	132
ECB_02897	6
ECB_02898	11
ECB_02899	4
ECB_02900	19
ECB_02901	80
ECB_02902	68
ECB_02903	33
ECB_02904	39
ECB_02905	27
ECB_02906	22
ECB_02907	96
ECB_02908	20
ECB_02909	328
ECB_02910	176
ECB_02911	15
ECB_02912	27
ECB_02913	179
ECB_02914	15
ECB_02915	2
ECB_02916	3
ECB_02917	0
ECB_02918	6
ECB_02919	125
ECB_02920	3
ECB_02921	5
ECB_02922	91
ECB_02923	84
ECB_02924	38
ECB_02925	269
ECB_02926	141
ECB_02927	41
ECB_02928	23
ECB_02929	17
ECB_02930	0
ECB_02931	1
ECB_02932	19
ECB_02933	3
ECB_02934	31
ECB_02935	261
ECB_02936	247
ECB_02937	1364
ECB_02938	38
ECB_02939	44
ECB_02940	12
ECB_02941	23
ECB_02942	59
ECB_02943	26
ECB_02944	3
ECB_02945	3
ECB_02946	1
ECB_02947	0
ECB_02948	0
ECB_02949	4
ECB_02950	513
ECB_02951	2
ECB_02952	0
ECB_02953	15
ECB_02954	6
ECB_02955	0
ECB_02956	20
ECB_02957	19
ECB_02958	141
ECB_02959	0
ECB_02960	37
ECB_02961	55
ECB_02962	64
ECB_02963	20
ECB_02964	130
ECB_02965	11
ECB_02966	92
ECB_02967	80
ECB_02968	56
ECB_02969	43
ECB_02970	10
ECB_02971	26
ECB_02972	37
ECB_02973	2
ECB_02974	34
ECB_02975	2
ECB_02976	26
ECB_02977	51
ECB_02978	7
ECB_02979	21
ECB_02980	4
ECB_02981	8
ECB_02982	0
ECB_02983	5
ECB_02984	10
ECB_02985	14
ECB_02986	0
ECB_02987	1
ECB_02988	0
ECB_02989	9
ECB_02990	9
ECB_02991	3
ECB_02992	4
ECB_02993	7
ECB_02994	19
ECB_02995	17
ECB_02996	21
ECB_02997	6
ECB_02998	2
ECB_02999	1
ECB_03000	1
ECB_03001	10
ECB_03002	3
ECB_03003	0
ECB_03004	2
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	5
ECB_03009	1
ECB_03010	0
ECB_03011	5
ECB_03012	4
ECB_03013	14
ECB_03014	50
ECB_03015	10
ECB_03016	60
ECB_03017	200
ECB_03018	14
ECB_03019	14
ECB_03020	1
ECB_03021	9
ECB_03022	7
ECB_03023	77
ECB_03024	96
ECB_03025	0
ECB_03026	0
ECB_03027	63
ECB_03028	30
ECB_03029	125
ECB_03030	118
ECB_03031	764
ECB_03032	229
ECB_03033	68
ECB_03034	16
ECB_03035	667
ECB_03036	311
ECB_03037	63
ECB_03038	102
ECB_03039	0
ECB_03040	45
ECB_03041	108
ECB_03042	23
ECB_03043	761
ECB_03044	142
ECB_03045	23
ECB_03046	77
ECB_03047	12
ECB_03048	61
ECB_03049	8
ECB_03050	201
ECB_03051	570
ECB_03052	63
ECB_03053	3
ECB_03054	102
ECB_03055	18
ECB_03056	67
ECB_03057	47
ECB_03058	17
ECB_03059	67
ECB_03060	51
ECB_03061	34
ECB_03062	64
ECB_03063	38
ECB_03064	18
ECB_03065	53
ECB_03066	111
ECB_03067	167
ECB_03068	63
ECB_03069	39
ECB_03070	65
ECB_03071	15
ECB_03072	254
ECB_03073	6
ECB_03074	26
ECB_03075	226
ECB_03076	7
ECB_03077	573
ECB_03078	338
ECB_03079	7
ECB_03080	20
ECB_03081	8
ECB_03082	9
ECB_03083	5
ECB_03084	11
ECB_03085	17
ECB_03086	12
ECB_03087	1
ECB_03088	37
ECB_03089	159
ECB_03090	241
ECB_03091	199
ECB_03092	44
ECB_03093	624
ECB_03094	30
ECB_03095	31
ECB_03096	411
ECB_03097	17
ECB_03098	12
ECB_03099	21
ECB_03100	10
ECB_03101	8
ECB_03102	0
ECB_03103	8
ECB_03104	62
ECB_03105	50
