gene_ID	count
ECB_01547	2
ECB_01548	0
ECB_01549	6
ECB_01550	7
ECB_01551	7
ECB_01552	19
ECB_01553	77
ECB_01554	18
ECB_01555	14
ECB_01556	3
ECB_01557	6
ECB_01558	0
ECB_01559	141
ECB_01560	27
ECB_01561	3
ECB_01562	26
ECB_01563	20
ECB_01564	8
ECB_01565	53
ECB_01566	29
ECB_01567	33
ECB_01568	4
ECB_01569	2
ECB_01570	8
ECB_01571	629
ECB_01572	488
ECB_01573	277
ECB_01574	5
ECB_01575	5
ECB_01576	9
ECB_01577	107
ECB_01578	75
ECB_01579	9
ECB_01580	295
ECB_01581	721
ECB_01582	71
ECB_01583	233
ECB_01584	1
ECB_01585	1
ECB_01586	3
ECB_01587	52
ECB_01588	9
ECB_01589	58
ECB_01590	11
ECB_01591	19
ECB_01592	64
ECB_01593	161
ECB_01594	8
ECB_01595	0
ECB_01596	6
ECB_01597	17
ECB_01598	16
ECB_01599	43
ECB_01600	42
ECB_01601	21
ECB_01602	39
ECB_01603	43
ECB_01604	8
ECB_01605	39
ECB_01606	70
ECB_01607	283
ECB_01608	37
ECB_01609	6
ECB_01610	58
ECB_01611	340
ECB_01612	124
ECB_01613	0
ECB_01614	5
ECB_01615	18
ECB_01616	8
ECB_01617	54
ECB_01618	3
ECB_01619	1
ECB_01620	58
ECB_01621	55
ECB_01622	11
ECB_01623	49
ECB_01624	198
ECB_01625	19
ECB_01626	304
ECB_01627	10
ECB_01628	0
ECB_01629	122
ECB_01630	17
ECB_01631	31
ECB_01632	207
ECB_01633	214
ECB_01634	19
ECB_01635	98
ECB_01636	51
ECB_01637	4
ECB_01638	1
ECB_01639	0
ECB_01640	3
ECB_01641	1
ECB_01642	1
ECB_01643	0
ECB_01644	25
ECB_01645	512
ECB_01646	14814
ECB_01647	20
ECB_01648	14
ECB_01649	29
ECB_01650	50
ECB_01651	32
ECB_01652	77
ECB_01653	33
ECB_01654	19
ECB_01655	66
ECB_01656	605
ECB_01657	24
ECB_01658	0
ECB_01659	1
ECB_01660	0
ECB_01661	9
ECB_01662	57
ECB_01663	2
ECB_01664	3
ECB_01665	13
ECB_01666	1
ECB_01667	1
ECB_01668	2
ECB_01669	0
ECB_01670	1
ECB_01671	409
ECB_01672	14
ECB_01673	47
ECB_01674	5
ECB_01675	137
ECB_01676	1
ECB_01677	50
ECB_01678	25
ECB_01679	16
ECB_01680	39
ECB_01681	586
ECB_01682	1561
ECB_01683	222
ECB_01684	3
ECB_01685	1371
ECB_01686	361
ECB_01687	2780
ECB_01688	3397
ECB_01689	0
ECB_01690	3
ECB_01691	30
ECB_01692	56
ECB_01693	26
ECB_01694	62
ECB_01695	89
ECB_01696	19
ECB_01697	1
ECB_01698	730
ECB_01699	0
ECB_01700	0
ECB_01701	7
ECB_01702	8
ECB_01703	10
ECB_01704	5
ECB_01705	5
ECB_01706	0
ECB_01707	8
ECB_01708	53
ECB_01709	137
ECB_01710	32
ECB_01711	1
ECB_01712	7
ECB_01713	12
ECB_01714	21
ECB_01715	38
ECB_01716	29
ECB_01717	71
ECB_01718	58
ECB_01719	0
ECB_01720	4
ECB_01721	2
ECB_01722	6
ECB_01723	6
ECB_01724	9
ECB_01725	9
ECB_01726	29
ECB_01727	25
ECB_01728	1
ECB_01729	3
ECB_01730	526
ECB_01731	1
ECB_01732	90
ECB_01733	192
ECB_01734	114
ECB_01735	247
ECB_01736	81
ECB_01737	43
ECB_01738	0
ECB_01739	18
ECB_01740	2
ECB_01741	1
ECB_01742	2
ECB_01743	0
ECB_01744	3
ECB_01745	3
ECB_01746	83
ECB_01747	242
ECB_01748	6393
ECB_01749	53
ECB_01750	48
ECB_01751	73
ECB_01752	7
ECB_01753	0
ECB_01754	0
ECB_01755	8
ECB_01756	20
ECB_01757	0
ECB_01758	9
ECB_01759	3
ECB_01760	4
ECB_01761	11
ECB_01762	12
ECB_01763	36
ECB_01764	17
ECB_01765	0
ECB_01766	0
ECB_01767	34
ECB_01768	10
ECB_01769	45
ECB_01770	2
ECB_01771	4
ECB_01772	2
ECB_01773	0
ECB_01774	46
ECB_01775	168
ECB_01776	60
ECB_01777	40
ECB_01778	101
ECB_01779	44
ECB_01780	23
ECB_01781	15
ECB_01782	23
ECB_01783	12
ECB_01784	126
ECB_01785	3
ECB_01786	30
ECB_01787	372
ECB_01788	315
ECB_01789	506
ECB_01790	17
ECB_01791	7
ECB_01792	16
ECB_01793	2443
ECB_01794	388
ECB_01795	126
ECB_01796	20
ECB_01797	7
ECB_01798	67
ECB_01799	4
ECB_01800	282
ECB_01801	532
ECB_01802	302
ECB_01803	160
ECB_01804	39
ECB_01805	106
ECB_01806	20
ECB_01807	4
ECB_01808	0
ECB_01809	2
ECB_01810	41
ECB_01811	115
ECB_01812	78
ECB_01813	2
ECB_01814	5
ECB_01815	17
ECB_01816	26
ECB_01817	67
ECB_01818	51
ECB_01819	84
ECB_01820	79
ECB_01821	132
ECB_01822	77
ECB_01823	624
ECB_01824	69
ECB_01825	441
ECB_01826	70
ECB_01827	79
ECB_01828	73
ECB_01829	54
ECB_01830	27
ECB_01831	110
ECB_01832	50
ECB_01833	1
ECB_01834	33
ECB_01835	346
ECB_01836	128
ECB_01837	742
ECB_01838	3
ECB_01839	1
ECB_01840	27
ECB_01841	13
ECB_01842	22
ECB_01843	18
ECB_01844	0
ECB_01845	179
ECB_01846	13
ECB_01847	161
ECB_01848	1
ECB_01849	72
ECB_01850	881
ECB_01851	1074
ECB_01852	2
ECB_01853	5
ECB_01854	1
ECB_01855	2
ECB_01856	2
ECB_01857	3
ECB_01858	5
ECB_01859	4
ECB_01860	0
ECB_01861	3
ECB_01862	33
ECB_01863	21
ECB_01864	12
ECB_01865	30
ECB_01866	8
ECB_01867	9
ECB_01868	6
ECB_01869	9
ECB_01870	28
ECB_01871	22
ECB_01872	188
ECB_01873	84
ECB_01874	6
ECB_01875	7
ECB_01876	162
ECB_01877	53
ECB_01878	41
ECB_01879	5
ECB_01880	1
ECB_01881	12
ECB_01882	1
ECB_01883	24
ECB_01884	45
ECB_01885	9
ECB_01886	3
ECB_01887	2
ECB_01888	4
ECB_01889	0
ECB_01890	145
ECB_01891	26
ECB_01892	1
ECB_01893	186
ECB_01894	157
ECB_01895	84
ECB_01896	13
ECB_01897	116
ECB_01898	39
ECB_01899	37
ECB_01900	21
ECB_01901	4
ECB_01902	3
ECB_01903	1
ECB_01904	2
ECB_01905	0
ECB_01906	2
ECB_01907	0
ECB_01908	0
ECB_01909	1
ECB_01910	221
ECB_01911	10
ECB_01912	23
ECB_01913	10
ECB_01914	100
ECB_01915	38
ECB_01916	309
ECB_01917	71
ECB_01918	78
ECB_01919	169
ECB_01920	14
ECB_01921	389
ECB_01922	549
ECB_01923	208
ECB_01924	586
ECB_01925	317
ECB_01926	284
ECB_01927	151
ECB_01928	439
ECB_01929	233
ECB_01930	8
ECB_01931	872
ECB_01932	10
ECB_01933	13
ECB_01934	8
ECB_01935	4
ECB_01936	109
ECB_01937	47
ECB_01938	48
ECB_01939	28
ECB_01940	46
ECB_01941	57
ECB_01942	145
ECB_01943	115
ECB_01944	43
ECB_01945	76
ECB_01946	36
ECB_01947	55
ECB_01948	131
ECB_01949	1
ECB_01950	2
ECB_01951	3
ECB_01952	0
ECB_01953	1
ECB_01954	3
ECB_01955	1
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	1
ECB_01960	0
ECB_01961	1
ECB_01962	0
ECB_01963	1
ECB_01964	0
ECB_01965	1
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	67
ECB_01970	222
ECB_01971	114
ECB_01972	22
ECB_01973	63
ECB_01974	42
ECB_01975	24
ECB_01976	14
ECB_01977	3
ECB_01978	3
ECB_01979	7
ECB_01980	12
ECB_01981	34
ECB_01982	10
ECB_01983	10
ECB_01984	86
ECB_01985	3
ECB_01986	17
ECB_01987	3
ECB_01988	6
ECB_01989	6
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	1
ECB_01994	25
ECB_01995	0
ECB_01996	3
ECB_01997	0
ECB_01998	1
ECB_01999	2
ECB_02000	1
ECB_02001	5
ECB_02002	1
ECB_02003	17
ECB_02004	1
ECB_02005	0
ECB_02006	1
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	6
ECB_02012	12
ECB_02013	0
ECB_02014	0
ECB_02015	2
ECB_02016	8
ECB_02017	1
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	1
ECB_02023	9
ECB_02024	0
ECB_02025	9
ECB_02026	14
ECB_02027	20
ECB_02028	29
ECB_02029	13
ECB_02030	17
ECB_02031	204
ECB_02032	110
ECB_02033	4
ECB_02034	0
ECB_02035	5
ECB_02036	4
ECB_02037	1
ECB_02038	0
ECB_02039	0
ECB_02040	4
ECB_02041	1
ECB_02042	3
ECB_02043	537
ECB_02044	235
ECB_02045	1
ECB_02046	9
ECB_02047	0
ECB_02048	0
ECB_02049	3
ECB_02050	1
ECB_02051	3
ECB_02052	0
ECB_02053	21
ECB_02054	34
ECB_02055	49
ECB_02056	6
ECB_02057	5
ECB_02058	1
ECB_02059	5
ECB_02060	5
ECB_02061	5
ECB_02062	195
ECB_02063	458
ECB_02064	55
ECB_02065	8
ECB_02066	12
ECB_02067	2
ECB_02068	0
ECB_02069	11
ECB_02070	6
ECB_02071	14
ECB_02072	195
ECB_02073	62
ECB_02074	4
ECB_02075	5
ECB_02076	6
ECB_02077	33
ECB_02078	36
ECB_02079	746
ECB_02080	100
ECB_02081	186
ECB_02082	2563
ECB_02083	44
ECB_02084	54
ECB_02085	243
ECB_02086	62
ECB_02087	16
ECB_02088	44
ECB_02089	37
ECB_02090	3
ECB_02091	0
ECB_02092	1
ECB_02093	3
ECB_02094	6
ECB_02095	0
ECB_02096	149
ECB_02097	41
ECB_02098	66
ECB_02099	1
ECB_02100	1
ECB_02101	17
ECB_02102	170
ECB_02103	21
ECB_02104	11
ECB_02105	153
ECB_02106	20
ECB_02107	20
ECB_02108	15
ECB_02109	14
ECB_02110	37
ECB_02111	181
ECB_02112	41
ECB_02113	49
ECB_02114	27
ECB_02115	529
ECB_02116	141
ECB_02117	34
ECB_02118	159
ECB_02119	27
ECB_02120	17
ECB_02121	22
ECB_02122	9
ECB_02123	23
ECB_02124	6
ECB_02125	2
ECB_02126	5
ECB_02127	1
ECB_02128	6
ECB_02129	5
ECB_02130	1
ECB_02131	10
ECB_02132	2
ECB_02133	30
ECB_02134	1
ECB_02135	1
ECB_02136	74
ECB_02137	148
ECB_02138	24
ECB_02139	0
ECB_02140	3
ECB_02141	3
ECB_02142	3
ECB_02143	1
ECB_02144	3
ECB_02145	196
ECB_02146	16
ECB_02147	11
ECB_02148	0
ECB_02149	1
ECB_02150	1
ECB_02151	3
ECB_02152	3
ECB_02153	3
ECB_02154	3
ECB_02155	1
ECB_02156	9
ECB_02157	1494
ECB_02158	75
ECB_02159	20
ECB_02160	187
ECB_02161	127
ECB_02162	16
ECB_02163	47
ECB_02164	1
ECB_02165	20
ECB_02166	3
ECB_02167	1
ECB_02168	2
ECB_02169	6
ECB_02170	10
ECB_02171	13
ECB_02172	2
ECB_02173	1
ECB_02174	3
ECB_02175	226
ECB_02176	4
ECB_02177	21
ECB_02178	2
ECB_02179	0
ECB_02180	2
ECB_02181	15
ECB_02182	6
ECB_02183	1
ECB_02184	3
ECB_02185	0
ECB_02186	53
ECB_02187	33
ECB_02188	63
ECB_02189	87
ECB_02190	6
ECB_02191	21
ECB_02192	18
ECB_02193	29
ECB_02194	21
ECB_02195	9
ECB_02196	0
ECB_02197	0
ECB_02198	0
ECB_02199	7
ECB_02200	19
ECB_02201	348
ECB_02202	621
ECB_02203	1096
ECB_02204	47
ECB_02205	143
ECB_02206	180
ECB_02207	221
ECB_02208	941
ECB_02209	559
ECB_02210	162
ECB_02211	499
ECB_02212	182
ECB_02213	108
ECB_02214	963
ECB_02215	49
ECB_02216	29
ECB_02217	41
ECB_02218	134
ECB_02219	225
ECB_02220	162
ECB_02221	235
ECB_02222	589
ECB_02223	1
ECB_02224	33
ECB_02225	44
ECB_02226	14
ECB_02227	3
ECB_02228	122
ECB_02229	97
ECB_02230	5
ECB_02231	93
ECB_02232	45
ECB_02233	95
ECB_02234	399
ECB_02235	1014
ECB_02236	16
ECB_02237	161
ECB_02238	70
ECB_02239	99
ECB_02240	116
ECB_02241	350
ECB_02242	56
ECB_02243	78
ECB_02244	132
ECB_02245	146
ECB_02246	22
ECB_02247	37
ECB_02248	542
ECB_02249	21
ECB_02250	66
ECB_02251	181
ECB_02252	27
ECB_02253	88
ECB_02254	222
ECB_02255	81
ECB_02256	23
ECB_02257	10
ECB_02258	3
ECB_02259	3
ECB_02260	0
ECB_02261	1
ECB_02262	7
ECB_02263	0
ECB_02264	103
ECB_02265	116
ECB_02266	249
ECB_02267	241
ECB_02268	81
ECB_02269	1
ECB_02270	6
ECB_02271	0
ECB_02272	59
ECB_02273	1
ECB_02274	9
ECB_02275	3
ECB_02276	14
ECB_02277	0
ECB_02278	0
ECB_02279	6
ECB_02280	15
ECB_02281	1
ECB_02282	0
ECB_02283	2
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	11
ECB_02288	227
ECB_02289	152
ECB_02290	32
ECB_02291	102
ECB_02292	12
ECB_02293	3
ECB_02294	1
ECB_02295	0
ECB_02296	1
ECB_02297	0
ECB_02298	77
ECB_02299	5
ECB_02300	11
ECB_02301	82
ECB_02302	141
ECB_02303	19
ECB_02304	57
ECB_02305	20
ECB_02306	355
ECB_02307	0
ECB_02308	7
ECB_02309	54
ECB_02310	2
ECB_02311	133
ECB_02312	239
ECB_02313	17
ECB_02314	908
ECB_02315	420
ECB_02316	2299
ECB_02317	1136
ECB_02318	44
ECB_02319	5
ECB_02320	84
ECB_02321	158
ECB_02322	569
ECB_02323	130
ECB_02324	344
ECB_02325	993
ECB_02326	275
ECB_02327	4
ECB_02328	62
ECB_02329	15
ECB_02330	4
ECB_02331	77
ECB_02332	63
ECB_02333	17
ECB_02334	29
ECB_02335	23
ECB_02336	18
ECB_02337	6
ECB_02338	3
ECB_02339	2
ECB_02340	6
ECB_02341	19
ECB_02342	0
ECB_02343	1
ECB_02344	1
ECB_02345	0
ECB_02346	2
ECB_02347	0
ECB_02348	1
ECB_02349	2
ECB_02350	0
ECB_02351	0
ECB_02352	1
ECB_02353	0
ECB_02354	276
ECB_02355	12
ECB_02356	26
ECB_02357	5
ECB_02358	104
ECB_02359	12
ECB_02360	18
ECB_02361	16
ECB_02362	26
ECB_02363	99
ECB_02364	89
ECB_02365	44
ECB_02366	65
ECB_02367	79
ECB_02368	342
ECB_02369	789
ECB_02370	565
ECB_02371	68
ECB_02372	397
ECB_02373	0
ECB_02374	3
ECB_02375	0
ECB_02376	1
ECB_02377	1
ECB_02378	2
ECB_02379	4
ECB_02380	1
ECB_02381	1
ECB_02382	0
ECB_02383	4
ECB_02384	2
ECB_02385	49
ECB_02386	95
ECB_02387	69
ECB_02388	111
ECB_02389	15
ECB_02390	167
ECB_02391	84
ECB_02392	25
ECB_02393	104
ECB_02394	98
ECB_02395	1
ECB_02396	5
ECB_02397	0
ECB_02398	4
ECB_02399	727
ECB_02400	140
ECB_02401	54
ECB_02402	19
ECB_02403	479
ECB_02404	565
ECB_02405	148
ECB_02406	594
ECB_02407	564
ECB_02408	211
ECB_02409	78
ECB_02410	47
ECB_02411	13
ECB_02412	196
ECB_02413	120
ECB_02414	57
ECB_02415	308
ECB_02416	110
ECB_02417	73
ECB_02418	219
ECB_02419	131
ECB_02420	205
ECB_02421	283
ECB_02422	567
ECB_02423	106
ECB_02424	128
ECB_02425	115
ECB_02426	7
ECB_02427	4
ECB_02428	11
ECB_02429	76
ECB_02430	1
ECB_02431	1
ECB_02432	0
ECB_02433	1
ECB_02434	3
ECB_02435	2
ECB_02436	4
ECB_02437	5
ECB_02438	2
ECB_02439	1
ECB_02440	1
ECB_02441	8
ECB_02442	22
ECB_02443	2916
ECB_02444	10
ECB_02445	57
ECB_02446	16
ECB_02447	14
ECB_02448	40
ECB_02449	721
ECB_02450	6
ECB_02451	0
ECB_02452	12
ECB_02453	14
ECB_02454	23
ECB_02455	5
ECB_02456	3
ECB_02457	10
ECB_02458	61
ECB_02459	17
ECB_02460	69
ECB_02461	33
ECB_02462	396
ECB_02463	374
ECB_02464	33
ECB_02465	207
ECB_02466	439
ECB_02467	460
ECB_02468	52
ECB_02469	14
ECB_02470	71
ECB_02471	23
ECB_02472	19
ECB_02473	887
ECB_02474	52
ECB_02475	154
ECB_02476	43
ECB_02477	7
ECB_02478	140
ECB_02479	139
ECB_02480	2
ECB_02481	117
ECB_02482	902
ECB_02483	67
ECB_02484	52
ECB_02485	248
ECB_02486	1519
ECB_02487	15
ECB_02488	886
ECB_02489	455
ECB_02490	1082
ECB_02491	3
ECB_02492	14
ECB_02493	6
ECB_02494	3
ECB_02495	1357
ECB_02496	1921
ECB_02497	2313
ECB_02498	200
ECB_02499	641
ECB_02500	58
ECB_02501	50
ECB_02502	202
ECB_02503	70
ECB_02504	73
ECB_02505	33
ECB_02506	12
ECB_02507	49
ECB_02508	17
ECB_02509	19
ECB_02510	6
ECB_02511	1
ECB_02512	0
ECB_02513	3
ECB_02514	2
ECB_02515	7
ECB_02516	8
ECB_02517	31
ECB_02518	22
ECB_02519	4
ECB_02520	6
ECB_02521	39
ECB_02522	5
ECB_02523	5
ECB_02524	16
ECB_02525	60
ECB_02526	9
ECB_02527	3
ECB_02528	1
ECB_02529	1
ECB_02530	3
ECB_02531	12
ECB_02532	20
ECB_02533	13
ECB_02534	16
ECB_02535	15
ECB_02536	3
ECB_02537	26
ECB_02538	5
ECB_02539	107
ECB_02540	15
ECB_02541	57
ECB_02542	506
ECB_02543	482
ECB_02544	24
ECB_02545	105
ECB_02546	164
ECB_02547	2049
ECB_02548	3
ECB_02549	571
ECB_02550	18
ECB_02551	14
ECB_02552	2
ECB_02553	4
ECB_02554	0
ECB_02555	6
ECB_02556	6
ECB_02557	8
ECB_02558	11
ECB_02559	7
ECB_02560	3
ECB_02561	0
ECB_02562	4
ECB_02563	4
ECB_02564	43
ECB_02565	6
ECB_02566	2
ECB_02567	19
ECB_02568	4
ECB_02569	3
ECB_02570	2
ECB_02571	3
ECB_02572	0
ECB_02573	3
ECB_02574	0
ECB_02575	0
ECB_02576	4
ECB_02577	18
ECB_02578	0
ECB_02579	6
ECB_02580	8
ECB_02581	6
ECB_02582	1
ECB_02583	74
ECB_02584	2
ECB_02585	31
ECB_02586	3
ECB_02587	3
ECB_02588	2
ECB_02589	5
ECB_02590	6
ECB_02591	878
ECB_02592	258
ECB_02593	32
ECB_02594	53
ECB_02595	115
ECB_02596	59
ECB_02597	64
ECB_02598	15
ECB_02599	11
ECB_02600	462
ECB_02601	1718
ECB_02602	1284
ECB_02603	9
ECB_02604	29
ECB_02605	14
ECB_02606	5
ECB_02607	828
ECB_02608	1293
ECB_02609	1476
ECB_02610	18
ECB_02611	23
ECB_02612	3
ECB_02613	4
ECB_02614	2
ECB_02615	1
ECB_02616	0
ECB_02617	2
ECB_02618	1
ECB_02619	2
ECB_02620	9
ECB_02621	3
ECB_02622	20
ECB_02623	0
ECB_02624	3547
ECB_02625	596
ECB_02626	76
ECB_02627	34
ECB_02628	9
ECB_02629	284
ECB_02630	75
ECB_02631	39
ECB_02632	12
ECB_02633	3
ECB_02634	1
ECB_02635	44
ECB_02636	10
ECB_02637	0
ECB_02638	39
ECB_02639	57
ECB_02640	297
ECB_02641	60
ECB_02642	27
ECB_02643	20
ECB_02644	5
ECB_02645	0
ECB_02646	13
ECB_02647	4
ECB_02648	7
ECB_02649	8
ECB_02650	4
ECB_02651	6
ECB_02652	35
ECB_02653	77
ECB_02654	22
ECB_02655	12
ECB_02656	31
ECB_02657	96
ECB_02658	16
ECB_02659	22
ECB_02660	13
ECB_02661	54
ECB_02662	15
ECB_02663	49
ECB_02664	145
ECB_02665	12
ECB_02666	20
ECB_02667	130
ECB_02668	111
ECB_02669	88
ECB_02670	115
ECB_02671	1
ECB_02672	0
ECB_02673	7
ECB_02674	1
ECB_02675	119
ECB_02676	57
ECB_02677	221
ECB_02678	78
ECB_02679	7
ECB_02680	2
ECB_02681	43
ECB_02682	539
ECB_02683	15
ECB_02684	46
ECB_02685	150
ECB_02686	41
ECB_02687	12
ECB_02688	12
ECB_02689	21
ECB_02690	9
ECB_02691	1
ECB_02692	349
ECB_02693	8
ECB_02694	0
ECB_02695	4
ECB_02696	1
ECB_02697	0
ECB_02698	37
ECB_02699	7
ECB_02700	2
ECB_02701	0
ECB_02702	42
ECB_02703	6
ECB_02704	1
ECB_02705	1
ECB_02706	1
ECB_02707	10
ECB_02708	13
ECB_02709	3
ECB_02710	2
ECB_02711	2
ECB_02712	4
ECB_02713	0
ECB_02714	9
ECB_02715	1
ECB_02716	1
ECB_02717	6
ECB_02718	0
ECB_02719	8
ECB_02720	0
ECB_02721	24
ECB_02722	616
ECB_02723	213
ECB_02724	106
ECB_02725	25
ECB_02726	75
ECB_02727	163
ECB_02728	50
ECB_02729	106
ECB_02730	230
ECB_02731	65
ECB_02732	22
ECB_02733	108
ECB_02734	4
ECB_02735	597
ECB_02736	126
ECB_02737	119
ECB_02738	72
ECB_02739	123
ECB_02740	198
ECB_02741	332
ECB_02742	349
ECB_02743	28
ECB_02744	2241
ECB_02745	184
ECB_02746	0
ECB_02747	195
ECB_02748	1
ECB_02749	2
ECB_02750	1
ECB_02751	1
ECB_02752	0
ECB_02753	14
ECB_02754	6
ECB_02755	556
ECB_02756	3145
ECB_02757	1933
ECB_02758	615
ECB_02759	54
ECB_02760	31
ECB_02761	4
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	764
ECB_02766	35
ECB_02767	94
ECB_02768	816
ECB_02769	5
ECB_02770	0
ECB_02771	2
ECB_02772	235
ECB_02773	19
ECB_02774	1
ECB_02775	10
ECB_02776	59
ECB_02777	167
ECB_02778	105
ECB_02779	77
ECB_02780	0
ECB_02781	35
ECB_02782	48
ECB_02783	8
ECB_02784	142
ECB_02785	71
ECB_02786	4
ECB_02787	22
ECB_02788	47
ECB_02789	46
ECB_02790	17
ECB_02791	32
ECB_02792	24
ECB_02793	39
ECB_02794	89
ECB_02795	28
ECB_02796	10
ECB_02797	13
ECB_02798	3
ECB_02799	0
ECB_02800	108
ECB_02801	43
ECB_02802	10
ECB_02803	1
ECB_02804	2
ECB_02805	0
ECB_02806	1
ECB_02807	2
ECB_02808	1
ECB_02809	1
ECB_02810	0
ECB_02811	1
ECB_02812	22
ECB_02813	0
ECB_02814	42
ECB_02815	50
ECB_02816	105
ECB_02817	97
ECB_02818	163
ECB_02819	18
ECB_02820	5
ECB_02821	9
ECB_02822	1
ECB_02823	11
ECB_02824	0
ECB_02825	146
ECB_02826	266
ECB_02827	6
ECB_02828	6
ECB_02829	6
ECB_02830	2
ECB_02831	2
ECB_02832	0
ECB_02833	0
ECB_02834	3
ECB_02835	0
ECB_02836	3
ECB_02837	2
ECB_02838	4
ECB_02839	0
ECB_02840	1
ECB_02841	3
ECB_02842	65
ECB_02843	2
ECB_02844	46
ECB_02845	7
ECB_02846	6
ECB_02847	3
ECB_02848	3
ECB_02849	63
ECB_02850	2
ECB_02851	1
ECB_02852	0
ECB_02853	1
ECB_02854	2
ECB_02855	6
ECB_02856	3
ECB_02857	2
ECB_02858	0
ECB_02859	2
ECB_02860	0
ECB_02861	1
ECB_02862	0
ECB_02863	1
ECB_02864	225
ECB_02865	106
ECB_02866	1
ECB_02867	1
ECB_02868	7
ECB_02869	16
ECB_02870	27
ECB_02871	2
ECB_02872	0
ECB_02873	2
ECB_02874	1
ECB_02875	0
ECB_02876	33
ECB_02877	148
ECB_02878	0
ECB_02879	86
ECB_02880	87
ECB_02881	92
ECB_02882	92
ECB_02883	2
ECB_02884	45
ECB_02885	14
ECB_02886	3
ECB_02887	1
ECB_02888	162
ECB_02889	107
ECB_02890	34
ECB_02891	182
ECB_02892	28
ECB_02893	8
ECB_02894	3
ECB_02895	1
ECB_02896	22
ECB_02897	11
ECB_02898	14
ECB_02899	0
ECB_02900	26
ECB_02901	170
ECB_02902	204
ECB_02903	65
ECB_02904	82
ECB_02905	55
ECB_02906	25
ECB_02907	403
ECB_02908	24
ECB_02909	378
ECB_02910	301
ECB_02911	27
ECB_02912	39
ECB_02913	261
ECB_02914	49
ECB_02915	3
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	33
ECB_02920	3
ECB_02921	4
ECB_02922	183
ECB_02923	189
ECB_02924	37
ECB_02925	107
ECB_02926	138
ECB_02927	112
ECB_02928	32
ECB_02929	17
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	1
ECB_02934	18
ECB_02935	783
ECB_02936	216
ECB_02937	1020
ECB_02938	25
ECB_02939	30
ECB_02940	36
ECB_02941	9
ECB_02942	24
ECB_02943	0
ECB_02944	18
ECB_02945	4
ECB_02946	0
ECB_02947	1
ECB_02948	0
ECB_02949	1
ECB_02950	177
ECB_02951	6
ECB_02952	0
ECB_02953	16
ECB_02954	8
ECB_02955	0
ECB_02956	56
ECB_02957	18
ECB_02958	570
ECB_02959	0
ECB_02960	26
ECB_02961	28
ECB_02962	17
ECB_02963	93
ECB_02964	67
ECB_02965	17
ECB_02966	41
ECB_02967	38
ECB_02968	50
ECB_02969	53
ECB_02970	2
ECB_02971	9
ECB_02972	35
ECB_02973	0
ECB_02974	39
ECB_02975	2
ECB_02976	39
ECB_02977	41
ECB_02978	3
ECB_02979	80
ECB_02980	2
ECB_02981	7
ECB_02982	0
ECB_02983	1
ECB_02984	0
ECB_02985	3
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	4
ECB_02990	12
ECB_02991	1
ECB_02992	10
ECB_02993	12
ECB_02994	39
ECB_02995	13
ECB_02996	44
ECB_02997	1
ECB_02998	0
ECB_02999	0
ECB_03000	1
ECB_03001	7
ECB_03002	7
ECB_03003	3
ECB_03004	2
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	1
ECB_03009	3
ECB_03010	0
ECB_03011	3
ECB_03012	3
ECB_03013	66
ECB_03014	90
ECB_03015	66
ECB_03016	94
ECB_03017	432
ECB_03018	8
ECB_03019	9
ECB_03020	0
ECB_03021	11
ECB_03022	5
ECB_03023	68
ECB_03024	123
ECB_03025	0
ECB_03026	5
ECB_03027	205
ECB_03028	155
ECB_03029	3274
ECB_03030	999
ECB_03031	5671
ECB_03032	1023
ECB_03033	311
ECB_03034	103
ECB_03035	4525
ECB_03036	1271
ECB_03037	250
ECB_03038	163
ECB_03039	2
ECB_03040	97
ECB_03041	257
ECB_03042	68
ECB_03043	1692
ECB_03044	226
ECB_03045	151
ECB_03046	141
ECB_03047	21
ECB_03048	373
ECB_03049	18
ECB_03050	390
ECB_03051	824
ECB_03052	127
ECB_03053	0
ECB_03054	367
ECB_03055	92
ECB_03056	136
ECB_03057	220
ECB_03058	206
ECB_03059	143
ECB_03060	102
ECB_03061	74
ECB_03062	250
ECB_03063	97
ECB_03064	97
ECB_03065	99
ECB_03066	259
ECB_03067	441
ECB_03068	129
ECB_03069	83
ECB_03070	227
ECB_03071	77
ECB_03072	812
ECB_03073	26
ECB_03074	62
ECB_03075	376
ECB_03076	3
ECB_03077	2850
ECB_03078	2066
ECB_03079	57
ECB_03080	7
ECB_03081	1
ECB_03082	2
ECB_03083	1
ECB_03084	9
ECB_03085	10
ECB_03086	61
ECB_03087	1
ECB_03088	116
ECB_03089	447
ECB_03090	2002
ECB_03091	1741
ECB_03092	78
ECB_03093	690
ECB_03094	27
ECB_03095	64
ECB_03096	576
