gene_ID	count
ECB_01541	3
ECB_01542	6
ECB_01543	0
ECB_01544	0
ECB_01545	14
ECB_01546	5
ECB_01547	6
ECB_01548	0
ECB_01549	15
ECB_01550	6
ECB_01551	20
ECB_01552	73
ECB_01553	161
ECB_01554	35
ECB_01555	10
ECB_01556	8
ECB_01557	33
ECB_01558	13
ECB_01559	263
ECB_01560	37
ECB_01561	3
ECB_01562	39
ECB_01563	114
ECB_01564	9
ECB_01565	46
ECB_01566	33
ECB_01567	42
ECB_01568	16
ECB_01569	24
ECB_01570	18
ECB_01571	3001
ECB_01572	1894
ECB_01573	539
ECB_01574	15
ECB_01575	7
ECB_01576	28
ECB_01577	266
ECB_01578	272
ECB_01579	38
ECB_01580	356
ECB_01581	1982
ECB_01582	79
ECB_01583	550
ECB_01584	10
ECB_01585	5
ECB_01586	24
ECB_01587	226
ECB_01588	34
ECB_01589	239
ECB_01590	44
ECB_01591	60
ECB_01592	45
ECB_01593	250
ECB_01594	9
ECB_01595	5
ECB_01596	34
ECB_01597	29
ECB_01598	34
ECB_01599	95
ECB_01600	118
ECB_01601	78
ECB_01602	97
ECB_01603	75
ECB_01604	26
ECB_01605	83
ECB_01606	115
ECB_01607	957
ECB_01608	65
ECB_01609	13
ECB_01610	130
ECB_01611	740
ECB_01612	343
ECB_01613	7
ECB_01614	16
ECB_01615	45
ECB_01616	36
ECB_01617	132
ECB_01618	6
ECB_01619	5
ECB_01620	115
ECB_01621	128
ECB_01622	23
ECB_01623	99
ECB_01624	382
ECB_01625	19
ECB_01626	1689
ECB_01627	27
ECB_01628	0
ECB_01629	213
ECB_01630	34
ECB_01631	22
ECB_01632	243
ECB_01633	302
ECB_01634	21
ECB_01635	203
ECB_01636	136
ECB_01637	10
ECB_01638	8
ECB_01639	6
ECB_01640	1
ECB_01641	1
ECB_01642	4
ECB_01643	0
ECB_01644	83
ECB_01645	907
ECB_01646	37058
ECB_01647	30
ECB_01648	21
ECB_01649	56
ECB_01650	60
ECB_01651	44
ECB_01652	73
ECB_01653	39
ECB_01654	45
ECB_01655	297
ECB_01656	2284
ECB_01657	88
ECB_01658	4
ECB_01659	0
ECB_01660	0
ECB_01661	11
ECB_01662	91
ECB_01663	8
ECB_01664	8
ECB_01665	7
ECB_01666	2
ECB_01667	5
ECB_01668	3
ECB_01669	0
ECB_01670	1
ECB_01671	987
ECB_01672	14
ECB_01673	102
ECB_01674	7
ECB_01675	350
ECB_01676	6
ECB_01677	84
ECB_01678	45
ECB_01679	44
ECB_01680	77
ECB_01681	1442
ECB_01682	4379
ECB_01683	575
ECB_01684	10
ECB_01685	4205
ECB_01686	1127
ECB_01687	5971
ECB_01688	9440
ECB_01689	1
ECB_01690	10
ECB_01691	120
ECB_01692	94
ECB_01693	38
ECB_01694	175
ECB_01695	243
ECB_01696	31
ECB_01697	7
ECB_01698	1425
ECB_01699	6
ECB_01700	13
ECB_01701	32
ECB_01702	22
ECB_01703	13
ECB_01704	7
ECB_01705	16
ECB_01706	4
ECB_01707	15
ECB_01708	171
ECB_01709	282
ECB_01710	89
ECB_01711	1
ECB_01712	12
ECB_01713	19
ECB_01714	21
ECB_01715	50
ECB_01716	64
ECB_01717	232
ECB_01718	96
ECB_01719	0
ECB_01720	4
ECB_01721	5
ECB_01722	5
ECB_01723	17
ECB_01724	17
ECB_01725	31
ECB_01726	57
ECB_01727	48
ECB_01728	4
ECB_01729	2
ECB_01730	1171
ECB_01731	9
ECB_01732	147
ECB_01733	438
ECB_01734	269
ECB_01735	377
ECB_01736	236
ECB_01737	115
ECB_01738	7
ECB_01739	33
ECB_01740	8
ECB_01741	3
ECB_01742	2
ECB_01743	2
ECB_01744	4
ECB_01745	12
ECB_01746	259
ECB_01747	701
ECB_01748	12155
ECB_01749	109
ECB_01750	141
ECB_01751	350
ECB_01752	18
ECB_01753	2
ECB_01754	0
ECB_01755	11
ECB_01756	53
ECB_01757	0
ECB_01758	11
ECB_01759	6
ECB_01760	4
ECB_01761	15
ECB_01762	15
ECB_01763	106
ECB_01764	67
ECB_01765	1
ECB_01766	0
ECB_01767	76
ECB_01768	23
ECB_01769	120
ECB_01770	15
ECB_01771	1
ECB_01772	2
ECB_01773	3
ECB_01774	91
ECB_01775	961
ECB_01776	207
ECB_01777	106
ECB_01778	179
ECB_01779	96
ECB_01780	52
ECB_01781	81
ECB_01782	74
ECB_01783	19
ECB_01784	215
ECB_01785	2
ECB_01786	109
ECB_01787	1141
ECB_01788	901
ECB_01789	1551
ECB_01790	103
ECB_01791	3
ECB_01792	37
ECB_01793	5637
ECB_01794	1124
ECB_01795	471
ECB_01796	105
ECB_01797	10
ECB_01798	130
ECB_01799	7
ECB_01800	748
ECB_01801	1279
ECB_01802	756
ECB_01803	315
ECB_01804	111
ECB_01805	211
ECB_01806	36
ECB_01807	5
ECB_01808	4
ECB_01809	8
ECB_01810	94
ECB_01811	272
ECB_01812	204
ECB_01813	16
ECB_01814	15
ECB_01815	32
ECB_01816	90
ECB_01817	92
ECB_01818	134
ECB_01819	234
ECB_01820	195
ECB_01821	182
ECB_01822	157
ECB_01823	1058
ECB_01824	143
ECB_01825	708
ECB_01826	168
ECB_01827	147
ECB_01828	261
ECB_01829	263
ECB_01830	62
ECB_01831	178
ECB_01832	101
ECB_01833	2
ECB_01834	135
ECB_01835	781
ECB_01836	309
ECB_01837	1172
ECB_01838	11
ECB_01839	9
ECB_01840	38
ECB_01841	27
ECB_01842	82
ECB_01843	53
ECB_01844	2
ECB_01845	1418
ECB_01846	35
ECB_01847	352
ECB_01848	3
ECB_01849	392
ECB_01850	2336
ECB_01851	1459
ECB_01852	12
ECB_01853	12
ECB_01854	2
ECB_01855	4
ECB_01856	8
ECB_01857	4
ECB_01858	18
ECB_01859	22
ECB_01860	5
ECB_01861	4
ECB_01862	222
ECB_01863	95
ECB_01864	66
ECB_01865	70
ECB_01866	19
ECB_01867	10
ECB_01868	7
ECB_01869	17
ECB_01870	134
ECB_01871	50
ECB_01872	571
ECB_01873	333
ECB_01874	3
ECB_01875	16
ECB_01876	339
ECB_01877	95
ECB_01878	88
ECB_01879	19
ECB_01880	1
ECB_01881	20
ECB_01882	13
ECB_01883	46
ECB_01884	44
ECB_01885	13
ECB_01886	3
ECB_01887	5
ECB_01888	26
ECB_01889	1
ECB_01890	429
ECB_01891	77
ECB_01892	1
ECB_01893	379
ECB_01894	299
ECB_01895	262
ECB_01896	17
ECB_01897	235
ECB_01898	95
ECB_01899	36
ECB_01900	87
ECB_01901	19
ECB_01902	17
ECB_01903	2
ECB_01904	5
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	1
ECB_01910	444
ECB_01911	23
ECB_01912	159
ECB_01913	22
ECB_01914	218
ECB_01915	104
ECB_01916	554
ECB_01917	233
ECB_01918	232
ECB_01919	395
ECB_01920	38
ECB_01921	325
ECB_01922	852
ECB_01923	248
ECB_01924	751
ECB_01925	504
ECB_01926	507
ECB_01927	463
ECB_01928	1155
ECB_01929	737
ECB_01930	11
ECB_01931	1773
ECB_01932	23
ECB_01933	54
ECB_01934	20
ECB_01935	6
ECB_01936	285
ECB_01937	205
ECB_01938	220
ECB_01939	112
ECB_01940	194
ECB_01941	271
ECB_01942	624
ECB_01943	596
ECB_01944	309
ECB_01945	461
ECB_01946	122
ECB_01947	176
ECB_01948	274
ECB_01949	3
ECB_01950	4
ECB_01951	2
ECB_01952	0
ECB_01953	0
ECB_01954	5
ECB_01955	1
ECB_01956	1
ECB_01957	3
ECB_01958	0
ECB_01959	3
ECB_01960	1
ECB_01961	1
ECB_01962	0
ECB_01963	2
ECB_01964	0
ECB_01965	2
ECB_01966	2
ECB_01967	0
ECB_01968	1
ECB_01969	158
ECB_01970	525
ECB_01971	191
ECB_01972	32
ECB_01973	172
ECB_01974	101
ECB_01975	47
ECB_01976	31
ECB_01977	5
ECB_01978	1
ECB_01979	7
ECB_01980	49
ECB_01981	67
ECB_01982	19
ECB_01983	25
ECB_01984	161
ECB_01985	2
ECB_01986	42
ECB_01987	13
ECB_01988	11
ECB_01989	15
ECB_01990	0
ECB_01991	1
ECB_01992	3
ECB_01993	7
ECB_01994	110
ECB_01995	3
ECB_01996	7
ECB_01997	0
ECB_01998	0
ECB_01999	4
ECB_02000	0
ECB_02001	31
ECB_02002	1
ECB_02003	38
ECB_02004	2
ECB_02005	0
ECB_02006	0
ECB_02007	1
ECB_02008	0
ECB_02009	1
ECB_02010	0
ECB_02011	35
ECB_02012	29
ECB_02013	0
ECB_02014	1
ECB_02015	2
ECB_02016	19
ECB_02017	2
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	4
ECB_02022	10
ECB_02023	30
ECB_02024	1
ECB_02025	31
ECB_02026	16
ECB_02027	42
ECB_02028	54
ECB_02029	10
ECB_02030	54
ECB_02031	293
ECB_02032	167
ECB_02033	1
ECB_02034	5
ECB_02035	33
ECB_02036	9
ECB_02037	4
ECB_02038	4
ECB_02039	0
ECB_02040	30
ECB_02041	2
ECB_02042	1
ECB_02043	984
ECB_02044	524
ECB_02045	13
ECB_02046	34
ECB_02047	4
ECB_02048	0
ECB_02049	5
ECB_02050	4
ECB_02051	5
ECB_02052	2
ECB_02053	48
ECB_02054	119
ECB_02055	116
ECB_02056	24
ECB_02057	13
ECB_02058	5
ECB_02059	11
ECB_02060	13
ECB_02061	3
ECB_02062	274
ECB_02063	969
ECB_02064	73
ECB_02065	13
ECB_02066	27
ECB_02067	1
ECB_02068	1
ECB_02069	15
ECB_02070	4
ECB_02071	9
ECB_02072	136
ECB_02073	29
ECB_02074	5
ECB_02075	18
ECB_02076	15
ECB_02077	115
ECB_02078	106
ECB_02079	1178
ECB_02080	242
ECB_02081	373
ECB_02082	3238
ECB_02083	99
ECB_02084	106
ECB_02085	596
ECB_02086	116
ECB_02087	38
ECB_02088	63
ECB_02089	56
ECB_02090	13
ECB_02091	2
ECB_02092	6
ECB_02093	6
ECB_02094	6
ECB_02095	0
ECB_02096	414
ECB_02097	281
ECB_02098	323
ECB_02099	12
ECB_02100	2
ECB_02101	50
ECB_02102	865
ECB_02103	29
ECB_02104	85
ECB_02105	204
ECB_02106	30
ECB_02107	41
ECB_02108	26
ECB_02109	47
ECB_02110	77
ECB_02111	518
ECB_02112	95
ECB_02113	99
ECB_02114	82
ECB_02115	2096
ECB_02116	324
ECB_02117	35
ECB_02118	235
ECB_02119	59
ECB_02120	76
ECB_02121	91
ECB_02122	52
ECB_02123	39
ECB_02124	9
ECB_02125	1
ECB_02126	9
ECB_02127	9
ECB_02128	13
ECB_02129	17
ECB_02130	5
ECB_02131	12
ECB_02132	5
ECB_02133	77
ECB_02134	2
ECB_02135	1
ECB_02136	47
ECB_02137	175
ECB_02138	39
ECB_02139	5
ECB_02140	15
ECB_02141	7
ECB_02142	12
ECB_02143	27
ECB_02144	9
ECB_02145	519
ECB_02146	92
ECB_02147	24
ECB_02148	0
ECB_02149	0
ECB_02150	2
ECB_02151	5
ECB_02152	4
ECB_02153	7
ECB_02154	15
ECB_02155	0
ECB_02156	23
ECB_02157	2116
ECB_02158	119
ECB_02159	50
ECB_02160	340
ECB_02161	348
ECB_02162	35
ECB_02163	111
ECB_02164	0
ECB_02165	57
ECB_02166	20
ECB_02167	2
ECB_02168	6
ECB_02169	7
ECB_02170	27
ECB_02171	24
ECB_02172	14
ECB_02173	8
ECB_02174	6
ECB_02175	422
ECB_02176	10
ECB_02177	60
ECB_02178	5
ECB_02179	0
ECB_02180	4
ECB_02181	27
ECB_02182	8
ECB_02183	10
ECB_02184	1
ECB_02185	3
ECB_02186	158
ECB_02187	120
ECB_02188	175
ECB_02189	145
ECB_02190	36
ECB_02191	92
ECB_02192	38
ECB_02193	98
ECB_02194	76
ECB_02195	25
ECB_02196	1
ECB_02197	0
ECB_02198	3
ECB_02199	27
ECB_02200	53
ECB_02201	801
ECB_02202	1334
ECB_02203	2977
ECB_02204	289
ECB_02205	477
ECB_02206	676
ECB_02207	985
ECB_02208	3142
ECB_02209	1099
ECB_02210	387
ECB_02211	1204
ECB_02212	355
ECB_02213	215
ECB_02214	1221
ECB_02215	179
ECB_02216	57
ECB_02217	83
ECB_02218	239
ECB_02219	347
ECB_02220	212
ECB_02221	353
ECB_02222	1098
ECB_02223	4
ECB_02224	71
ECB_02225	94
ECB_02226	56
ECB_02227	1
ECB_02228	294
ECB_02229	316
ECB_02230	20
ECB_02231	194
ECB_02232	60
ECB_02233	113
ECB_02234	691
ECB_02235	1591
ECB_02236	25
ECB_02237	357
ECB_02238	310
ECB_02239	194
ECB_02240	198
ECB_02241	487
ECB_02242	144
ECB_02243	163
ECB_02244	179
ECB_02245	222
ECB_02246	54
ECB_02247	75
ECB_02248	965
ECB_02249	88
ECB_02250	367
ECB_02251	536
ECB_02252	120
ECB_02253	268
ECB_02254	509
ECB_02255	198
ECB_02256	52
ECB_02257	27
ECB_02258	4
ECB_02259	13
ECB_02260	2
ECB_02261	2
ECB_02262	6
ECB_02263	1
ECB_02264	306
ECB_02265	652
ECB_02266	1802
ECB_02267	488
ECB_02268	267
ECB_02269	5
ECB_02270	28
ECB_02271	7
ECB_02272	119
ECB_02273	5
ECB_02274	13
ECB_02275	8
ECB_02276	42
ECB_02277	2
ECB_02278	1
ECB_02279	23
ECB_02280	49
ECB_02281	1
ECB_02282	0
ECB_02283	3
ECB_02284	0
ECB_02285	5
ECB_02286	1
ECB_02287	44
ECB_02288	747
ECB_02289	412
ECB_02290	49
ECB_02291	169
ECB_02292	23
ECB_02293	7
ECB_02294	0
ECB_02295	3
ECB_02296	2
ECB_02297	1
ECB_02298	204
ECB_02299	11
ECB_02300	15
ECB_02301	152
ECB_02302	265
ECB_02303	68
ECB_02304	175
ECB_02305	90
ECB_02306	679
ECB_02307	2
ECB_02308	23
ECB_02309	82
ECB_02310	7
ECB_02311	273
ECB_02312	516
ECB_02313	32
ECB_02314	1649
ECB_02315	974
ECB_02316	4293
ECB_02317	2759
ECB_02318	123
ECB_02319	19
ECB_02320	362
ECB_02321	649
ECB_02322	1217
ECB_02323	241
ECB_02324	441
ECB_02325	1181
ECB_02326	945
ECB_02327	30
ECB_02328	218
ECB_02329	61
ECB_02330	8
ECB_02331	151
ECB_02332	120
ECB_02333	45
ECB_02334	90
ECB_02335	54
ECB_02336	37
ECB_02337	4
ECB_02338	14
ECB_02339	8
ECB_02340	7
ECB_02341	13
ECB_02342	4
ECB_02343	3
ECB_02344	6
ECB_02345	3
ECB_02346	5
ECB_02347	1
ECB_02348	3
ECB_02349	9
ECB_02350	0
ECB_02351	0
ECB_02352	1
ECB_02353	0
ECB_02354	693
ECB_02355	28
ECB_02356	58
ECB_02357	10
ECB_02358	157
ECB_02359	22
ECB_02360	60
ECB_02361	64
ECB_02362	79
ECB_02363	209
ECB_02364	157
ECB_02365	122
ECB_02366	180
ECB_02367	174
ECB_02368	703
ECB_02369	1552
ECB_02370	958
ECB_02371	87
ECB_02372	410
ECB_02373	1
ECB_02374	3
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	3
ECB_02379	10
ECB_02380	3
ECB_02381	2
ECB_02382	1
ECB_02383	9
ECB_02384	4
ECB_02385	107
ECB_02386	173
ECB_02387	144
ECB_02388	219
ECB_02389	95
ECB_02390	312
ECB_02391	128
ECB_02392	107
ECB_02393	254
ECB_02394	189
ECB_02395	2
ECB_02396	16
ECB_02397	7
ECB_02398	1
ECB_02399	1630
ECB_02400	321
ECB_02401	64
ECB_02402	57
ECB_02403	1212
ECB_02404	1316
ECB_02405	286
ECB_02406	1199
ECB_02407	957
ECB_02408	616
ECB_02409	195
ECB_02410	93
ECB_02411	56
ECB_02412	432
ECB_02413	358
ECB_02414	152
ECB_02415	710
ECB_02416	159
ECB_02417	133
ECB_02418	477
ECB_02419	282
ECB_02420	595
ECB_02421	690
ECB_02422	1460
ECB_02423	361
ECB_02424	201
ECB_02425	92
ECB_02426	11
ECB_02427	11
ECB_02428	57
ECB_02429	214
ECB_02430	9
ECB_02431	0
ECB_02432	5
ECB_02433	10
ECB_02434	8
ECB_02435	7
ECB_02436	9
ECB_02437	17
ECB_02438	0
ECB_02439	4
ECB_02440	2
ECB_02441	15
ECB_02442	34
ECB_02443	4830
ECB_02444	39
ECB_02445	110
ECB_02446	87
ECB_02447	22
ECB_02448	118
ECB_02449	2767
ECB_02450	10
ECB_02451	6
ECB_02452	21
ECB_02453	56
ECB_02454	69
ECB_02455	14
ECB_02456	8
ECB_02457	21
ECB_02458	127
ECB_02459	48
ECB_02460	196
ECB_02461	57
ECB_02462	1124
ECB_02463	774
ECB_02464	67
ECB_02465	373
ECB_02466	1471
ECB_02467	1282
ECB_02468	129
ECB_02469	37
ECB_02470	171
ECB_02471	52
ECB_02472	35
ECB_02473	611
ECB_02474	116
ECB_02475	302
ECB_02476	107
ECB_02477	10
ECB_02478	351
ECB_02479	193
ECB_02480	10
ECB_02481	293
ECB_02482	1710
ECB_02483	167
ECB_02484	135
ECB_02485	621
ECB_02486	4690
ECB_02487	26
ECB_02488	1475
ECB_02489	1588
ECB_02490	929
ECB_02491	3
ECB_02492	21
ECB_02493	6
ECB_02494	8
ECB_02495	4901
ECB_02496	4858
ECB_02497	5110
ECB_02498	612
ECB_02499	1159
ECB_02500	113
ECB_02501	131
ECB_02502	502
ECB_02503	112
ECB_02504	170
ECB_02505	85
ECB_02506	24
ECB_02507	129
ECB_02508	35
ECB_02509	29
ECB_02510	7
ECB_02511	14
ECB_02512	9
ECB_02513	1
ECB_02514	26
ECB_02515	16
ECB_02516	13
ECB_02517	50
ECB_02518	89
ECB_02519	16
ECB_02520	14
ECB_02521	59
ECB_02522	6
ECB_02523	24
ECB_02524	23
ECB_02525	147
ECB_02526	12
ECB_02527	7
ECB_02528	7
ECB_02529	0
ECB_02530	6
ECB_02531	17
ECB_02532	18
ECB_02533	16
ECB_02534	11
ECB_02535	6
ECB_02536	1
ECB_02537	26
ECB_02538	26
ECB_02539	101
ECB_02540	99
ECB_02541	176
ECB_02542	958
ECB_02543	1021
ECB_02544	62
ECB_02545	141
ECB_02546	589
ECB_02547	3068
ECB_02548	7
ECB_02549	1116
ECB_02550	13
ECB_02551	30
ECB_02552	31
ECB_02553	46
ECB_02554	2
ECB_02555	17
ECB_02556	2
ECB_02557	23
ECB_02558	40
ECB_02559	17
ECB_02560	4
ECB_02561	6
ECB_02562	16
ECB_02563	8
ECB_02564	60
ECB_02565	3
ECB_02566	13
ECB_02567	51
ECB_02568	11
ECB_02569	6
ECB_02570	1
ECB_02571	11
ECB_02572	2
ECB_02573	5
ECB_02574	0
ECB_02575	0
ECB_02576	1
ECB_02577	9
ECB_02578	2
ECB_02579	7
ECB_02580	15
ECB_02581	20
ECB_02582	10
ECB_02583	166
ECB_02584	5
ECB_02585	146
ECB_02586	6
ECB_02587	9
ECB_02588	5
ECB_02589	20
ECB_02590	17
ECB_02591	2158
ECB_02592	855
ECB_02593	87
ECB_02594	155
ECB_02595	380
ECB_02596	136
ECB_02597	168
ECB_02598	74
ECB_02599	41
ECB_02600	847
ECB_02601	2956
ECB_02602	1638
ECB_02603	25
ECB_02604	86
ECB_02605	24
ECB_02606	7
ECB_02607	2156
ECB_02608	2703
ECB_02609	1967
ECB_02610	24
ECB_02611	77
ECB_02612	7
ECB_02613	15
ECB_02614	10
ECB_02615	4
ECB_02616	2
ECB_02617	3
ECB_02618	0
ECB_02619	1
ECB_02620	17
ECB_02621	6
ECB_02622	119
ECB_02623	1
ECB_02624	5993
ECB_02625	1155
ECB_02626	178
ECB_02627	103
ECB_02628	40
ECB_02629	514
ECB_02630	209
ECB_02631	99
ECB_02632	13
ECB_02633	7
ECB_02634	3
ECB_02635	115
ECB_02636	5
ECB_02637	1
ECB_02638	46
ECB_02639	171
ECB_02640	761
ECB_02641	106
ECB_02642	59
ECB_02643	71
ECB_02644	3
ECB_02645	1
ECB_02646	27
ECB_02647	8
ECB_02648	13
ECB_02649	11
ECB_02650	18
ECB_02651	12
ECB_02652	141
ECB_02653	244
ECB_02654	68
ECB_02655	15
ECB_02656	79
ECB_02657	170
ECB_02658	20
ECB_02659	31
ECB_02660	42
ECB_02661	151
ECB_02662	42
ECB_02663	97
ECB_02664	430
ECB_02665	33
ECB_02666	41
ECB_02667	299
ECB_02668	356
ECB_02669	174
ECB_02670	312
ECB_02671	3
ECB_02672	2
ECB_02673	20
ECB_02674	1
ECB_02675	257
ECB_02676	120
ECB_02677	381
ECB_02678	187
ECB_02679	40
ECB_02680	10
ECB_02681	149
ECB_02682	1025
ECB_02683	43
ECB_02684	114
ECB_02685	418
ECB_02686	107
ECB_02687	17
ECB_02688	19
ECB_02689	23
ECB_02690	30
ECB_02691	5
ECB_02692	494
ECB_02693	9
ECB_02694	1
ECB_02695	7
ECB_02696	7
ECB_02697	1
ECB_02698	101
ECB_02699	12
ECB_02700	0
ECB_02701	4
ECB_02702	167
ECB_02703	10
ECB_02704	3
ECB_02705	6
ECB_02706	2
ECB_02707	26
ECB_02708	19
ECB_02709	10
ECB_02710	8
ECB_02711	4
ECB_02712	0
ECB_02713	7
ECB_02714	27
ECB_02715	1
ECB_02716	8
ECB_02717	9
ECB_02718	3
ECB_02719	5
ECB_02720	1
ECB_02721	32
ECB_02722	1403
ECB_02723	361
ECB_02724	275
ECB_02725	77
ECB_02726	160
ECB_02727	265
ECB_02728	90
ECB_02729	268
ECB_02730	250
ECB_02731	292
ECB_02732	62
ECB_02733	209
ECB_02734	8
ECB_02735	956
ECB_02736	321
ECB_02737	185
ECB_02738	150
ECB_02739	234
ECB_02740	472
ECB_02741	417
ECB_02742	758
ECB_02743	96
ECB_02744	2586
ECB_02745	225
ECB_02746	5
ECB_02747	315
ECB_02748	10
ECB_02749	3
ECB_02750	4
ECB_02751	8
ECB_02752	7
ECB_02753	24
ECB_02754	7
ECB_02755	722
ECB_02756	5012
ECB_02757	3255
ECB_02758	721
ECB_02759	120
ECB_02760	55
ECB_02761	15
ECB_02762	1
ECB_02763	2
ECB_02764	0
ECB_02765	1590
ECB_02766	84
ECB_02767	297
ECB_02768	1821
ECB_02769	39
ECB_02770	0
ECB_02771	4
ECB_02772	586
ECB_02773	87
ECB_02774	2
ECB_02775	66
ECB_02776	96
ECB_02777	309
ECB_02778	184
ECB_02779	165
ECB_02780	8
ECB_02781	62
ECB_02782	85
ECB_02783	49
ECB_02784	343
ECB_02785	227
ECB_02786	3
ECB_02787	31
ECB_02788	95
ECB_02789	134
ECB_02790	75
ECB_02791	79
ECB_02792	43
ECB_02793	63
ECB_02794	303
ECB_02795	109
ECB_02796	20
ECB_02797	27
ECB_02798	18
ECB_02799	1
ECB_02800	591
ECB_02801	154
ECB_02802	27
ECB_02803	0
ECB_02804	3
ECB_02805	3
ECB_02806	0
ECB_02807	3
ECB_02808	0
ECB_02809	4
ECB_02810	0
ECB_02811	2
ECB_02812	43
ECB_02813	2
ECB_02814	98
ECB_02815	176
ECB_02816	811
ECB_02817	434
ECB_02818	851
ECB_02819	80
ECB_02820	56
ECB_02821	78
ECB_02822	46
ECB_02823	37
ECB_02824	4
ECB_02825	1621
ECB_02826	2725
ECB_02827	250
ECB_02828	167
ECB_02829	12
ECB_02830	10
ECB_02831	8
ECB_02832	2
ECB_02833	1
ECB_02834	10
ECB_02835	19
ECB_02836	18
ECB_02837	28
ECB_02838	37
ECB_02839	1
ECB_02840	1
ECB_02841	16
ECB_02842	641
ECB_02843	6
ECB_02844	98
ECB_02845	20
ECB_02846	10
ECB_02847	5
ECB_02848	6
ECB_02849	376
ECB_02850	3
ECB_02851	1
ECB_02852	1
ECB_02853	3
ECB_02854	7
ECB_02855	11
ECB_02856	2
ECB_02857	3
ECB_02858	2
ECB_02859	9
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	1
ECB_02864	441
ECB_02865	242
ECB_02866	3
ECB_02867	1
ECB_02868	11
ECB_02869	22
ECB_02870	36
ECB_02871	7
ECB_02872	3
ECB_02873	9
ECB_02874	3
ECB_02875	1
ECB_02876	114
ECB_02877	156
ECB_02878	6
ECB_02879	72
ECB_02880	77
ECB_02881	188
ECB_02882	262
ECB_02883	8
ECB_02884	51
ECB_02885	27
ECB_02886	6
ECB_02887	1
ECB_02888	348
ECB_02889	170
ECB_02890	63
ECB_02891	327
ECB_02892	84
ECB_02893	15
ECB_02894	8
ECB_02895	5
ECB_02896	65
ECB_02897	37
ECB_02898	30
ECB_02899	0
ECB_02900	48
ECB_02901	330
ECB_02902	381
ECB_02903	155
ECB_02904	170
ECB_02905	117
ECB_02906	77
ECB_02907	581
ECB_02908	65
ECB_02909	692
ECB_02910	554
ECB_02911	50
ECB_02912	122
ECB_02913	565
ECB_02914	86
ECB_02915	2
ECB_02916	0
ECB_02917	1
ECB_02918	0
ECB_02919	61
ECB_02920	16
ECB_02921	24
ECB_02922	558
ECB_02923	428
ECB_02924	106
ECB_02925	110
ECB_02926	259
ECB_02927	245
ECB_02928	117
ECB_02929	52
ECB_02930	2
ECB_02931	0
ECB_02932	0
ECB_02933	2
ECB_02934	24
ECB_02935	1965
ECB_02936	469
ECB_02937	1493
ECB_02938	44
ECB_02939	27
ECB_02940	46
ECB_02941	43
ECB_02942	58
ECB_02943	8
ECB_02944	39
ECB_02945	1
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	1
ECB_02950	1245
ECB_02951	6
ECB_02952	6
ECB_02953	48
ECB_02954	15
ECB_02955	0
ECB_02956	138
ECB_02957	41
ECB_02958	1111
ECB_02959	3
ECB_02960	63
ECB_02961	127
ECB_02962	17
ECB_02963	203
ECB_02964	129
ECB_02965	27
ECB_02966	97
ECB_02967	74
ECB_02968	91
ECB_02969	52
ECB_02970	4
ECB_02971	5
ECB_02972	76
ECB_02973	0
ECB_02974	78
ECB_02975	1
ECB_02976	39
ECB_02977	39
ECB_02978	4
ECB_02979	133
ECB_02980	8
ECB_02981	18
ECB_02982	1
ECB_02983	5
ECB_02984	0
ECB_02985	5
ECB_02986	1
ECB_02987	0
ECB_02988	0
ECB_02989	21
ECB_02990	10
ECB_02991	2
ECB_02992	17
ECB_02993	19
ECB_02994	100
ECB_02995	23
ECB_02996	86
ECB_02997	6
ECB_02998	0
ECB_02999	3
ECB_03000	7
ECB_03001	13
ECB_03002	11
ECB_03003	0
ECB_03004	1
ECB_03005	0
ECB_03006	1
ECB_03007	3
ECB_03008	0
ECB_03009	13
ECB_03010	0
ECB_03011	11
ECB_03012	16
ECB_03013	109
ECB_03014	68
ECB_03015	126
ECB_03016	277
ECB_03017	885
ECB_03018	32
ECB_03019	14
ECB_03020	0
ECB_03021	17
ECB_03022	14
ECB_03023	107
ECB_03024	290
ECB_03025	2
ECB_03026	6
ECB_03027	241
ECB_03028	1112
ECB_03029	5576
ECB_03030	2700
ECB_03031	10722
ECB_03032	3065
ECB_03033	596
ECB_03034	255
ECB_03035	11062
ECB_03036	2974
ECB_03037	511
ECB_03038	355
ECB_03039	6
ECB_03040	177
ECB_03041	557
ECB_03042	140
ECB_03043	3051
ECB_03044	637
ECB_03045	297
ECB_03046	208
ECB_03047	28
ECB_03048	983
ECB_03049	113
ECB_03050	1146
ECB_03051	2386
ECB_03052	199
ECB_03053	2
ECB_03054	774
ECB_03055	141
ECB_03056	276
ECB_03057	347
ECB_03058	394
ECB_03059	379
ECB_03060	314
ECB_03061	116
ECB_03062	319
ECB_03063	189
ECB_03064	216
ECB_03065	207
ECB_03066	550
ECB_03067	1078
ECB_03068	328
ECB_03069	171
ECB_03070	390
ECB_03071	101
ECB_03072	1749
ECB_03073	37
ECB_03074	72
ECB_03075	580
ECB_03076	2
ECB_03077	7996
ECB_03078	6695
ECB_03079	268
ECB_03080	63
ECB_03081	2
ECB_03082	9
ECB_03083	5
