gene_ID	count
ECB_01554	6
ECB_01555	6
ECB_01556	2
ECB_01557	0
ECB_01558	0
ECB_01559	1
ECB_01560	0
ECB_01561	0
ECB_01562	2
ECB_01563	1
ECB_01564	0
ECB_01565	0
ECB_01566	159
ECB_01567	56
ECB_01568	0
ECB_01569	0
ECB_01570	0
ECB_01571	12
ECB_01572	9
ECB_01573	3
ECB_01574	1
ECB_01575	1
ECB_01576	3
ECB_01577	1
ECB_01578	3
ECB_01579	1
ECB_01580	37
ECB_01581	56
ECB_01582	2
ECB_01583	26
ECB_01584	7
ECB_01585	0
ECB_01586	10
ECB_01587	10
ECB_01588	5
ECB_01589	14
ECB_01590	1
ECB_01591	2
ECB_01592	3
ECB_01593	16
ECB_01594	0
ECB_01595	0
ECB_01596	1
ECB_01597	0
ECB_01598	0
ECB_01599	0
ECB_01600	1
ECB_01601	0
ECB_01602	0
ECB_01603	2
ECB_01604	0
ECB_01605	18
ECB_01606	1
ECB_01607	3
ECB_01608	2
ECB_01609	0
ECB_01610	5
ECB_01611	41
ECB_01612	18
ECB_01613	1
ECB_01614	1
ECB_01615	0
ECB_01616	13
ECB_01617	10
ECB_01618	7
ECB_01619	2
ECB_01620	0
ECB_01621	2
ECB_01622	0
ECB_01623	1
ECB_01624	10
ECB_01625	1
ECB_01626	13
ECB_01627	1
ECB_01628	0
ECB_01629	0
ECB_01630	0
ECB_01631	0
ECB_01632	57
ECB_01633	12
ECB_01634	1
ECB_01635	13
ECB_01636	3
ECB_01637	19
ECB_01638	0
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	2
ECB_01645	88
ECB_01646	1801
ECB_01647	77
ECB_01648	1
ECB_01649	7
ECB_01650	11
ECB_01651	9
ECB_01652	76
ECB_01653	76
ECB_01654	0
ECB_01655	0
ECB_01656	2
ECB_01657	2
ECB_01658	1
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	2
ECB_01663	0
ECB_01664	4
ECB_01665	4
ECB_01666	0
ECB_01667	1
ECB_01668	0
ECB_01669	0
ECB_01670	0
ECB_01671	38
ECB_01672	1
ECB_01673	3
ECB_01674	4
ECB_01675	4
ECB_01676	0
ECB_01677	7
ECB_01678	0
ECB_01679	2
ECB_01680	1
ECB_01681	72
ECB_01682	41
ECB_01683	0
ECB_01684	0
ECB_01685	9
ECB_01686	2
ECB_01687	40
ECB_01688	106
ECB_01689	0
ECB_01690	0
ECB_01691	0
ECB_01692	13
ECB_01693	2
ECB_01694	39
ECB_01695	32
ECB_01696	2
ECB_01697	3
ECB_01698	4
ECB_01699	5
ECB_01700	0
ECB_01701	2
ECB_01702	0
ECB_01703	1
ECB_01704	0
ECB_01705	0
ECB_01706	0
ECB_01707	0
ECB_01708	79
ECB_01709	0
ECB_01710	12
ECB_01711	0
ECB_01712	0
ECB_01713	7
ECB_01714	4
ECB_01715	12
ECB_01716	16
ECB_01717	54
ECB_01718	3
ECB_01719	0
ECB_01720	0
ECB_01721	1
ECB_01722	0
ECB_01723	0
ECB_01724	0
ECB_01725	0
ECB_01726	1
ECB_01727	3
ECB_01728	0
ECB_01729	2
ECB_01730	4
ECB_01731	0
ECB_01732	0
ECB_01733	3
ECB_01734	2
ECB_01735	3
ECB_01736	1
ECB_01737	1
ECB_01738	1
ECB_01739	10
ECB_01740	0
ECB_01741	0
ECB_01742	1
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	3
ECB_01747	19
ECB_01748	57
ECB_01749	1
ECB_01750	0
ECB_01751	7
ECB_01752	12
ECB_01753	0
ECB_01754	1
ECB_01755	0
ECB_01756	0
ECB_01757	0
ECB_01758	0
ECB_01759	2
ECB_01760	0
ECB_01761	4
ECB_01762	5
ECB_01763	4
ECB_01764	36
ECB_01765	0
ECB_01766	0
ECB_01767	1
ECB_01768	0
ECB_01769	7
ECB_01770	0
ECB_01771	0
ECB_01772	0
ECB_01773	1
ECB_01774	0
ECB_01775	141
ECB_01776	24
ECB_01777	0
ECB_01778	0
ECB_01779	0
ECB_01780	7
ECB_01781	1
ECB_01782	36
ECB_01783	3
ECB_01784	193
ECB_01785	1
ECB_01786	0
ECB_01787	106
ECB_01788	46
ECB_01789	388
ECB_01790	2
ECB_01791	3
ECB_01792	2
ECB_01793	81
ECB_01794	13
ECB_01795	2
ECB_01796	1
ECB_01797	0
ECB_01798	12
ECB_01799	3
ECB_01800	34
ECB_01801	9
ECB_01802	2
ECB_01803	1
ECB_01804	11
ECB_01805	3
ECB_01806	1
ECB_01807	6
ECB_01808	2
ECB_01809	15
ECB_01810	2
ECB_01811	0
ECB_01812	3
ECB_01813	0
ECB_01814	1
ECB_01815	0
ECB_01816	0
ECB_01817	10
ECB_01818	17
ECB_01819	32
ECB_01820	0
ECB_01821	1
ECB_01822	0
ECB_01823	9
ECB_01824	13
ECB_01825	24
ECB_01826	3
ECB_01827	1
ECB_01828	7
ECB_01829	23
ECB_01830	0
ECB_01831	1
ECB_01832	2
ECB_01833	1
ECB_01834	0
ECB_01835	4
ECB_01836	2
ECB_01837	7
ECB_01838	0
ECB_01839	0
ECB_01840	0
ECB_01841	0
ECB_01842	0
ECB_01843	3
ECB_01844	1
ECB_01845	124
ECB_01846	0
ECB_01847	7
ECB_01848	0
ECB_01849	0
ECB_01850	0
ECB_01851	0
ECB_01852	0
ECB_01853	0
ECB_01854	0
ECB_01855	1
ECB_01856	0
ECB_01857	1
ECB_01858	0
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	1
ECB_01863	0
ECB_01864	1
ECB_01865	11
ECB_01866	1
ECB_01867	3
ECB_01868	6
ECB_01869	32
ECB_01870	32
ECB_01871	0
ECB_01872	0
ECB_01873	0
ECB_01874	4
ECB_01875	1
ECB_01876	3
ECB_01877	2
ECB_01878	2
ECB_01879	2
ECB_01880	0
ECB_01881	0
ECB_01882	2
ECB_01883	2
ECB_01884	2
ECB_01885	1
ECB_01886	0
ECB_01887	0
ECB_01888	9
ECB_01889	0
ECB_01890	9
ECB_01891	3
ECB_01892	0
ECB_01893	8
ECB_01894	3
ECB_01895	17
ECB_01896	3
ECB_01897	0
ECB_01898	0
ECB_01899	30
ECB_01900	0
ECB_01901	1
ECB_01902	1
ECB_01903	2
ECB_01904	1
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	42
ECB_01911	2
ECB_01912	28
ECB_01913	3
ECB_01914	2
ECB_01915	0
ECB_01916	4
ECB_01917	1
ECB_01918	33
ECB_01919	32
ECB_01920	3
ECB_01921	0
ECB_01922	5
ECB_01923	3
ECB_01924	2
ECB_01925	0
ECB_01926	0
ECB_01927	0
ECB_01928	1
ECB_01929	15
ECB_01930	3
ECB_01931	10
ECB_01932	0
ECB_01933	0
ECB_01934	0
ECB_01935	0
ECB_01936	0
ECB_01937	0
ECB_01938	0
ECB_01939	0
ECB_01940	1
ECB_01941	0
ECB_01942	0
ECB_01943	1
ECB_01944	1
ECB_01945	1
ECB_01946	1
ECB_01947	1
ECB_01948	15
ECB_01949	1
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	1
ECB_01954	0
ECB_01955	2
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	2
ECB_01970	5
ECB_01971	3
ECB_01972	2
ECB_01973	2
ECB_01974	1
ECB_01975	0
ECB_01976	0
ECB_01977	0
ECB_01978	0
ECB_01979	1
ECB_01980	0
ECB_01981	0
ECB_01982	0
ECB_01983	0
ECB_01984	5
ECB_01985	51
ECB_01986	2
ECB_01987	0
ECB_01988	0
ECB_01989	0
ECB_01990	0
ECB_01991	0
ECB_01992	1
ECB_01993	0
ECB_01994	12
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	1
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	3
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	0
ECB_02012	1
ECB_02013	0
ECB_02014	0
ECB_02015	6
ECB_02016	1
ECB_02017	0
ECB_02018	3
ECB_02019	1
ECB_02020	0
ECB_02021	1
ECB_02022	0
ECB_02023	0
ECB_02024	1
ECB_02025	4
ECB_02026	0
ECB_02027	0
ECB_02028	0
ECB_02029	1
ECB_02030	0
ECB_02031	2
ECB_02032	3
ECB_02033	1
ECB_02034	1
ECB_02035	1
ECB_02036	7
ECB_02037	0
ECB_02038	0
ECB_02039	1
ECB_02040	1
ECB_02041	0
ECB_02042	1
ECB_02043	4
ECB_02044	0
ECB_02045	0
ECB_02046	1
ECB_02047	0
ECB_02048	0
ECB_02049	0
ECB_02050	0
ECB_02051	0
ECB_02052	1
ECB_02053	1
ECB_02054	0
ECB_02055	2
ECB_02056	26
ECB_02057	0
ECB_02058	0
ECB_02059	0
ECB_02060	0
ECB_02061	1
ECB_02062	7
ECB_02063	22
ECB_02064	4
ECB_02065	71
ECB_02066	1
ECB_02067	0
ECB_02068	0
ECB_02069	1
ECB_02070	2
ECB_02071	4
ECB_02072	5
ECB_02073	0
ECB_02074	0
ECB_02075	6
ECB_02076	2
ECB_02077	4
ECB_02078	3
ECB_02079	221
ECB_02080	6
ECB_02081	0
ECB_02082	11
ECB_02083	3
ECB_02084	6
ECB_02085	5
ECB_02086	12
ECB_02087	5
ECB_02088	0
ECB_02089	0
ECB_02090	0
ECB_02091	0
ECB_02092	2
ECB_02093	2
ECB_02094	1
ECB_02095	1
ECB_02096	11
ECB_02097	5
ECB_02098	7
ECB_02099	0
ECB_02100	0
ECB_02101	0
ECB_02102	77
ECB_02103	0
ECB_02104	3
ECB_02105	5
ECB_02106	0
ECB_02107	2
ECB_02108	0
ECB_02109	0
ECB_02110	0
ECB_02111	78
ECB_02112	0
ECB_02113	2
ECB_02114	2
ECB_02115	5
ECB_02116	3
ECB_02117	2
ECB_02118	2
ECB_02119	9
ECB_02120	3
ECB_02121	2
ECB_02122	0
ECB_02123	0
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	0
ECB_02129	1
ECB_02130	0
ECB_02131	0
ECB_02132	0
ECB_02133	0
ECB_02134	0
ECB_02135	0
ECB_02136	3
ECB_02137	0
ECB_02138	1
ECB_02139	0
ECB_02140	2
ECB_02141	0
ECB_02142	0
ECB_02143	0
ECB_02144	0
ECB_02145	0
ECB_02146	10
ECB_02147	0
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	4
ECB_02152	0
ECB_02153	0
ECB_02154	1
ECB_02155	0
ECB_02156	0
ECB_02157	1
ECB_02158	1
ECB_02159	2
ECB_02160	0
ECB_02161	3
ECB_02162	0
ECB_02163	0
ECB_02164	0
ECB_02165	19
ECB_02166	20
ECB_02167	78
ECB_02168	20
ECB_02169	8
ECB_02170	0
ECB_02171	1
ECB_02172	0
ECB_02173	5
ECB_02174	1
ECB_02175	1
ECB_02176	0
ECB_02177	0
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	0
ECB_02182	0
ECB_02183	1
ECB_02184	3
ECB_02185	0
ECB_02186	4
ECB_02187	0
ECB_02188	0
ECB_02189	1
ECB_02190	0
ECB_02191	2
ECB_02192	0
ECB_02193	122
ECB_02194	5
ECB_02195	0
ECB_02196	0
ECB_02197	0
ECB_02198	1
ECB_02199	1
ECB_02200	5
ECB_02201	1
ECB_02202	2
ECB_02203	2
ECB_02204	1
ECB_02205	0
ECB_02206	1
ECB_02207	0
ECB_02208	6
ECB_02209	0
ECB_02210	0
ECB_02211	3
ECB_02212	3
ECB_02213	8
ECB_02214	75
ECB_02215	8
ECB_02216	0
ECB_02217	1
ECB_02218	8
ECB_02219	8
ECB_02220	129
ECB_02221	14
ECB_02222	2
ECB_02223	1
ECB_02224	1
ECB_02225	2
ECB_02226	0
ECB_02227	1
ECB_02228	17
ECB_02229	71
ECB_02230	0
ECB_02231	1
ECB_02232	0
ECB_02233	2
ECB_02234	25
ECB_02235	76
ECB_02236	0
ECB_02237	3
ECB_02238	0
ECB_02239	4
ECB_02240	2
ECB_02241	4
ECB_02242	0
ECB_02243	1
ECB_02244	0
ECB_02245	2
ECB_02246	0
ECB_02247	0
ECB_02248	18
ECB_02249	0
ECB_02250	0
ECB_02251	0
ECB_02252	0
ECB_02253	0
ECB_02254	0
ECB_02255	1
ECB_02256	3
ECB_02257	10
ECB_02258	1
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	1
ECB_02263	1
ECB_02264	29
ECB_02265	17
ECB_02266	24
ECB_02267	24
ECB_02268	17
ECB_02269	2
ECB_02270	1
ECB_02271	0
ECB_02272	1
ECB_02273	6
ECB_02274	2
ECB_02275	0
ECB_02276	1
ECB_02277	1
ECB_02278	9
ECB_02279	0
ECB_02280	2
ECB_02281	1
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	4
ECB_02286	0
ECB_02287	11
ECB_02288	5
ECB_02289	14
ECB_02290	4
ECB_02291	35
ECB_02292	4
ECB_02293	0
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	2
ECB_02299	0
ECB_02300	0
ECB_02301	213
ECB_02302	2
ECB_02303	6
ECB_02304	38
ECB_02305	15
ECB_02306	7
ECB_02307	0
ECB_02308	6
ECB_02309	0
ECB_02310	0
ECB_02311	1
ECB_02312	11
ECB_02313	1
ECB_02314	1
ECB_02315	12
ECB_02316	52
ECB_02317	218
ECB_02318	2
ECB_02319	0
ECB_02320	5
ECB_02321	0
ECB_02322	3
ECB_02323	0
ECB_02324	0
ECB_02325	2
ECB_02326	48
ECB_02327	0
ECB_02328	4
ECB_02329	1
ECB_02330	1
ECB_02331	0
ECB_02332	0
ECB_02333	0
ECB_02334	1
ECB_02335	6
ECB_02336	4
ECB_02337	0
ECB_02338	0
ECB_02339	3
ECB_02340	0
ECB_02341	1
ECB_02342	0
ECB_02343	0
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	3
ECB_02355	4
ECB_02356	4
ECB_02357	1
ECB_02358	2
ECB_02359	2
ECB_02360	10
ECB_02361	1
ECB_02362	4
ECB_02363	9
ECB_02364	40
ECB_02365	5
ECB_02366	1
ECB_02367	23
ECB_02368	0
ECB_02369	1
ECB_02370	6
ECB_02371	3
ECB_02372	5
ECB_02373	0
ECB_02374	1
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	0
ECB_02379	0
ECB_02380	0
ECB_02381	1
ECB_02382	0
ECB_02383	2
ECB_02384	0
ECB_02385	2
ECB_02386	7
ECB_02387	0
ECB_02388	0
ECB_02389	0
ECB_02390	2
ECB_02391	0
ECB_02392	0
ECB_02393	4
ECB_02394	3
ECB_02395	0
ECB_02396	1
ECB_02397	0
ECB_02398	5
ECB_02399	2
ECB_02400	0
ECB_02401	2
ECB_02402	1
ECB_02403	4
ECB_02404	30
ECB_02405	0
ECB_02406	0
ECB_02407	7
ECB_02408	19
ECB_02409	1
ECB_02410	3
ECB_02411	0
ECB_02412	29
ECB_02413	18
ECB_02414	0
ECB_02415	2
ECB_02416	0
ECB_02417	2
ECB_02418	1
ECB_02419	2
ECB_02420	16
ECB_02421	13
ECB_02422	12
ECB_02423	36
ECB_02424	8
ECB_02425	1
ECB_02426	0
ECB_02427	19
ECB_02428	0
ECB_02429	2
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	1
ECB_02435	9
ECB_02436	1
ECB_02437	0
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	0
ECB_02442	4
ECB_02443	10
ECB_02444	66
ECB_02445	6
ECB_02446	0
ECB_02447	1
ECB_02448	1
ECB_02449	0
ECB_02450	0
ECB_02451	0
ECB_02452	0
ECB_02453	0
ECB_02454	0
ECB_02455	1
ECB_02456	0
ECB_02457	0
ECB_02458	3
ECB_02459	0
ECB_02460	0
ECB_02461	2
ECB_02462	1
ECB_02463	3
ECB_02464	1
ECB_02465	3
ECB_02466	94
ECB_02467	66
ECB_02468	1
ECB_02469	0
ECB_02470	3
ECB_02471	1
ECB_02472	3
ECB_02473	34
ECB_02474	1
ECB_02475	2
ECB_02476	204
ECB_02477	2
ECB_02478	11
ECB_02479	3
ECB_02480	0
ECB_02481	13
ECB_02482	44
ECB_02483	1
ECB_02484	1
ECB_02485	1
ECB_02486	1855
ECB_02487	0
ECB_02488	5
ECB_02489	12
ECB_02490	115
ECB_02491	10
ECB_02492	4
ECB_02493	0
ECB_02494	0
ECB_02495	4
ECB_02496	2
ECB_02497	4
ECB_02498	0
ECB_02499	31
ECB_02500	0
ECB_02501	2
ECB_02502	6
ECB_02503	2
ECB_02504	29
ECB_02505	8
ECB_02506	0
ECB_02507	0
ECB_02508	1
ECB_02509	0
ECB_02510	1
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	0
ECB_02515	59
ECB_02516	8
ECB_02517	6
ECB_02518	12
ECB_02519	1
ECB_02520	0
ECB_02521	35
ECB_02522	5
ECB_02523	19
ECB_02524	4
ECB_02525	77
ECB_02526	0
ECB_02527	7
ECB_02528	24
ECB_02529	2
ECB_02530	3
ECB_02531	1
ECB_02532	0
ECB_02533	0
ECB_02534	0
ECB_02535	1
ECB_02536	0
ECB_02537	1
ECB_02538	2
ECB_02539	1
ECB_02540	0
ECB_02541	0
ECB_02542	13
ECB_02543	15
ECB_02544	1
ECB_02545	1
ECB_02546	73
ECB_02547	7
ECB_02548	0
ECB_02549	57
ECB_02550	0
ECB_02551	1
ECB_02552	0
ECB_02553	0
ECB_02554	0
ECB_02555	2
ECB_02556	0
ECB_02557	1
ECB_02558	0
ECB_02559	5
ECB_02560	3
ECB_02561	0
ECB_02562	1
ECB_02563	0
ECB_02564	0
ECB_02565	8
ECB_02566	0
ECB_02567	4
ECB_02568	4
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	0
ECB_02578	0
ECB_02579	0
ECB_02580	7
ECB_02581	5
ECB_02582	16
ECB_02583	0
ECB_02584	0
ECB_02585	5
ECB_02586	4
ECB_02587	0
ECB_02588	4
ECB_02589	2
ECB_02590	1
ECB_02591	43
ECB_02592	5
ECB_02593	2
ECB_02594	2
ECB_02595	2
ECB_02596	1
ECB_02597	0
ECB_02598	5
ECB_02599	0
ECB_02600	1
ECB_02601	0
ECB_02602	0
ECB_02603	2
ECB_02604	1
ECB_02605	0
ECB_02606	0
ECB_02607	4
ECB_02608	1
ECB_02609	2
ECB_02610	0
ECB_02611	2
ECB_02612	0
ECB_02613	0
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	1
ECB_02620	0
ECB_02621	0
ECB_02622	5
ECB_02623	1
ECB_02624	62
ECB_02625	26
ECB_02626	2
ECB_02627	2
ECB_02628	0
ECB_02629	1
ECB_02630	4
ECB_02631	2
ECB_02632	2
ECB_02633	1
ECB_02634	0
ECB_02635	4
ECB_02636	0
ECB_02637	0
ECB_02638	2
ECB_02639	0
ECB_02640	14
ECB_02641	2
ECB_02642	2
ECB_02643	1
ECB_02644	0
ECB_02645	1
ECB_02646	0
ECB_02647	0
ECB_02648	0
ECB_02649	1
ECB_02650	2
ECB_02651	1
ECB_02652	21
ECB_02653	40
ECB_02654	2
ECB_02655	0
ECB_02656	2
ECB_02657	0
ECB_02658	3
ECB_02659	5
ECB_02660	5
ECB_02661	0
ECB_02662	4
ECB_02663	1
ECB_02664	6
ECB_02665	0
ECB_02666	7
ECB_02667	2
ECB_02668	0
ECB_02669	0
ECB_02670	1
ECB_02671	0
ECB_02672	0
ECB_02673	0
ECB_02674	0
ECB_02675	0
ECB_02676	0
ECB_02677	3
ECB_02678	40
ECB_02679	3
ECB_02680	0
ECB_02681	7
ECB_02682	17
ECB_02683	0
ECB_02684	1
ECB_02685	46
ECB_02686	0
ECB_02687	0
ECB_02688	0
ECB_02689	1
ECB_02690	2
ECB_02691	1
ECB_02692	34
ECB_02693	0
ECB_02694	0
ECB_02695	0
ECB_02696	0
ECB_02697	1
ECB_02698	3
ECB_02699	5
ECB_02700	4
ECB_02701	2
ECB_02702	26
ECB_02703	2
ECB_02704	0
ECB_02705	2
ECB_02706	0
ECB_02707	5
ECB_02708	1
ECB_02709	5
ECB_02710	14
ECB_02711	2
ECB_02712	0
ECB_02713	0
ECB_02714	1
ECB_02715	1
ECB_02716	2
ECB_02717	2
ECB_02718	0
ECB_02719	2
ECB_02720	0
ECB_02721	10
ECB_02722	1
ECB_02723	2
ECB_02724	0
ECB_02725	1
ECB_02726	8
ECB_02727	10
ECB_02728	0
ECB_02729	1
ECB_02730	9
ECB_02731	17
ECB_02732	0
ECB_02733	2
ECB_02734	0
ECB_02735	0
ECB_02736	1
ECB_02737	1
ECB_02738	2
ECB_02739	0
ECB_02740	2
ECB_02741	15
ECB_02742	29
ECB_02743	5
ECB_02744	8
ECB_02745	3
ECB_02746	0
ECB_02747	4
ECB_02748	1
ECB_02749	0
ECB_02750	0
ECB_02751	0
ECB_02752	0
ECB_02753	18
ECB_02754	1
ECB_02755	14
ECB_02756	31
ECB_02757	68
ECB_02758	15
ECB_02759	10
ECB_02760	0
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	5
ECB_02766	5
ECB_02767	3
ECB_02768	55
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	29
ECB_02773	1
ECB_02774	0
ECB_02775	0
ECB_02776	9
ECB_02777	5
ECB_02778	0
ECB_02779	0
ECB_02780	0
ECB_02781	2
ECB_02782	0
ECB_02783	0
ECB_02784	1
ECB_02785	0
ECB_02786	0
ECB_02787	0
ECB_02788	0
ECB_02789	1
ECB_02790	2
ECB_02791	0
ECB_02792	1
ECB_02793	0
ECB_02794	16
ECB_02795	1
ECB_02796	2
ECB_02797	4
ECB_02798	6
ECB_02799	0
ECB_02800	0
ECB_02801	0
ECB_02802	1
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	3
ECB_02812	2
ECB_02813	0
ECB_02814	0
ECB_02815	0
ECB_02816	1
ECB_02817	1
ECB_02818	0
ECB_02819	0
ECB_02820	0
ECB_02821	2
ECB_02822	0
ECB_02823	0
ECB_02824	0
ECB_02825	0
ECB_02826	0
ECB_02827	0
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	4
ECB_02843	3
ECB_02844	23
ECB_02845	1
ECB_02846	3
ECB_02847	2
ECB_02848	39
ECB_02849	32
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	1
ECB_02854	0
ECB_02855	14
ECB_02856	0
ECB_02857	1
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	10
ECB_02865	8
ECB_02866	0
ECB_02867	0
ECB_02868	0
ECB_02869	0
ECB_02870	4
ECB_02871	0
ECB_02872	0
ECB_02873	8
ECB_02874	0
ECB_02875	3
ECB_02876	20
ECB_02877	0
ECB_02878	9
ECB_02879	12
ECB_02880	5
ECB_02881	5
ECB_02882	31
ECB_02883	4
ECB_02884	6
ECB_02885	10
ECB_02886	2
ECB_02887	0
ECB_02888	1
ECB_02889	1
ECB_02890	0
ECB_02891	1
ECB_02892	3
ECB_02893	56
ECB_02894	87
ECB_02895	2
ECB_02896	18
ECB_02897	0
ECB_02898	1
ECB_02899	0
ECB_02900	3
ECB_02901	59
ECB_02902	2
ECB_02903	2
ECB_02904	12
ECB_02905	15
ECB_02906	2
ECB_02907	7
ECB_02908	1
ECB_02909	20
ECB_02910	2
ECB_02911	5
ECB_02912	8
ECB_02913	29
ECB_02914	4
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	139
ECB_02920	1
ECB_02921	2
ECB_02922	5
ECB_02923	0
ECB_02924	0
ECB_02925	0
ECB_02926	3
ECB_02927	2
ECB_02928	0
ECB_02929	1
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	1
ECB_02934	3
ECB_02935	17
ECB_02936	21
ECB_02937	132
ECB_02938	5
ECB_02939	3
ECB_02940	1
ECB_02941	0
ECB_02942	77
ECB_02943	0
ECB_02944	1
ECB_02945	1
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	19
ECB_02951	1
ECB_02952	0
ECB_02953	1
ECB_02954	1
ECB_02955	0
ECB_02956	10
ECB_02957	0
ECB_02958	10
ECB_02959	0
ECB_02960	4
ECB_02961	44
ECB_02962	14
ECB_02963	16
ECB_02964	11
ECB_02965	1
ECB_02966	15
ECB_02967	20
ECB_02968	14
ECB_02969	10
ECB_02970	0
ECB_02971	5
ECB_02972	9
ECB_02973	0
ECB_02974	0
ECB_02975	0
ECB_02976	0
ECB_02977	2
ECB_02978	0
ECB_02979	5
ECB_02980	1
ECB_02981	1
ECB_02982	0
ECB_02983	1
ECB_02984	0
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	1
ECB_02990	0
ECB_02991	0
ECB_02992	2
ECB_02993	0
ECB_02994	3
ECB_02995	1
ECB_02996	9
ECB_02997	1
ECB_02998	0
ECB_02999	0
ECB_03000	0
ECB_03001	0
ECB_03002	0
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	2
ECB_03008	0
ECB_03009	0
ECB_03010	0
ECB_03011	0
ECB_03012	0
ECB_03013	1
ECB_03014	1
ECB_03015	0
ECB_03016	0
ECB_03017	5
ECB_03018	0
ECB_03019	6
ECB_03020	0
ECB_03021	0
ECB_03022	1
ECB_03023	9
ECB_03024	23
ECB_03025	0
ECB_03026	0
ECB_03027	2
ECB_03028	0
ECB_03029	1
ECB_03030	29
ECB_03031	48
ECB_03032	4
ECB_03033	1
ECB_03034	0
ECB_03035	33
ECB_03036	12
ECB_03037	9
ECB_03038	8
ECB_03039	1
ECB_03040	2
ECB_03041	4
ECB_03042	1
ECB_03043	72
ECB_03044	45
ECB_03045	1
ECB_03046	0
ECB_03047	0
ECB_03048	4
ECB_03049	0
ECB_03050	4
ECB_03051	8
ECB_03052	8
ECB_03053	0
ECB_03054	0
ECB_03055	0
ECB_03056	0
ECB_03057	7
ECB_03058	1
ECB_03059	1
ECB_03060	0
ECB_03061	4
ECB_03062	6
ECB_03063	1
ECB_03064	3
ECB_03065	0
ECB_03066	4
ECB_03067	1
ECB_03068	2
ECB_03069	0
ECB_03070	2
ECB_03071	0
ECB_03072	13
ECB_03073	1
ECB_03074	0
ECB_03075	9
ECB_03076	0
ECB_03077	4
ECB_03078	6
ECB_03079	0
ECB_03080	4
ECB_03081	1
ECB_03082	1
ECB_03083	0
ECB_03084	7
ECB_03085	26
ECB_03086	2
ECB_03087	0
ECB_03088	0
ECB_03089	2
ECB_03090	2
ECB_03091	1
ECB_03092	0
ECB_03093	38
ECB_03094	3
ECB_03095	7
ECB_03096	9
ECB_03097	7
ECB_03098	1
ECB_03099	30
ECB_03100	2
ECB_03101	3
ECB_03102	1
ECB_03103	1
ECB_03104	2
ECB_03105	2
ECB_03106	0
ECB_03107	0
