gene_ID	count
ECB_01553	11
ECB_01554	6
ECB_01555	0
ECB_01556	2
ECB_01557	4
ECB_01558	2
ECB_01559	36
ECB_01560	10
ECB_01561	1
ECB_01562	11
ECB_01563	8
ECB_01564	2
ECB_01565	4
ECB_01566	16
ECB_01567	21
ECB_01568	0
ECB_01569	0
ECB_01570	3
ECB_01571	119
ECB_01572	85
ECB_01573	36
ECB_01574	1
ECB_01575	0
ECB_01576	3
ECB_01577	20
ECB_01578	8
ECB_01579	5
ECB_01580	81
ECB_01581	419
ECB_01582	23
ECB_01583	80
ECB_01584	4
ECB_01585	6
ECB_01586	3
ECB_01587	43
ECB_01588	13
ECB_01589	25
ECB_01590	10
ECB_01591	19
ECB_01592	15
ECB_01593	34
ECB_01594	3
ECB_01595	0
ECB_01596	1
ECB_01597	2
ECB_01598	0
ECB_01599	1
ECB_01600	1
ECB_01601	1
ECB_01602	2
ECB_01603	2
ECB_01604	3
ECB_01605	76
ECB_01606	5
ECB_01607	35
ECB_01608	2
ECB_01609	1
ECB_01610	49
ECB_01611	139
ECB_01612	148
ECB_01613	1
ECB_01614	0
ECB_01615	2
ECB_01616	15
ECB_01617	66
ECB_01618	3
ECB_01619	0
ECB_01620	9
ECB_01621	17
ECB_01622	0
ECB_01623	22
ECB_01624	55
ECB_01625	5
ECB_01626	65
ECB_01627	0
ECB_01628	0
ECB_01629	8
ECB_01630	9
ECB_01631	2
ECB_01632	179
ECB_01633	34
ECB_01634	6
ECB_01635	54
ECB_01636	79
ECB_01637	1
ECB_01638	6
ECB_01639	0
ECB_01640	0
ECB_01641	1
ECB_01642	3
ECB_01643	0
ECB_01644	6
ECB_01645	46
ECB_01646	19155
ECB_01647	52
ECB_01648	12
ECB_01649	48
ECB_01650	38
ECB_01651	13
ECB_01652	36
ECB_01653	27
ECB_01654	2
ECB_01655	15
ECB_01656	30
ECB_01657	10
ECB_01658	1
ECB_01659	0
ECB_01660	0
ECB_01661	1
ECB_01662	18
ECB_01663	0
ECB_01664	0
ECB_01665	4
ECB_01666	0
ECB_01667	1
ECB_01668	1
ECB_01669	0
ECB_01670	1
ECB_01671	388
ECB_01672	7
ECB_01673	5
ECB_01674	1
ECB_01675	21
ECB_01676	0
ECB_01677	37
ECB_01678	0
ECB_01679	10
ECB_01680	8
ECB_01681	339
ECB_01682	257
ECB_01683	15
ECB_01684	1
ECB_01685	163
ECB_01686	71
ECB_01687	553
ECB_01688	1000
ECB_01689	2
ECB_01690	1
ECB_01691	0
ECB_01692	44
ECB_01693	49
ECB_01694	185
ECB_01695	25
ECB_01696	3
ECB_01697	2
ECB_01698	50
ECB_01699	0
ECB_01700	2
ECB_01701	6
ECB_01702	5
ECB_01703	2
ECB_01704	3
ECB_01705	1
ECB_01706	0
ECB_01707	3
ECB_01708	58
ECB_01709	58
ECB_01710	4
ECB_01711	1
ECB_01712	6
ECB_01713	6
ECB_01714	19
ECB_01715	49
ECB_01716	54
ECB_01717	181
ECB_01718	24
ECB_01719	1
ECB_01720	0
ECB_01721	0
ECB_01722	3
ECB_01723	3
ECB_01724	0
ECB_01725	0
ECB_01726	3
ECB_01727	11
ECB_01728	0
ECB_01729	3
ECB_01730	22
ECB_01731	1
ECB_01732	21
ECB_01733	118
ECB_01734	82
ECB_01735	34
ECB_01736	7
ECB_01737	17
ECB_01738	1
ECB_01739	4
ECB_01740	0
ECB_01741	1
ECB_01742	2
ECB_01743	2
ECB_01744	0
ECB_01745	1
ECB_01746	33
ECB_01747	111
ECB_01748	1537
ECB_01749	18
ECB_01750	15
ECB_01751	20
ECB_01752	9
ECB_01753	2
ECB_01754	0
ECB_01755	2
ECB_01756	9
ECB_01757	0
ECB_01758	2
ECB_01759	1
ECB_01760	2
ECB_01761	9
ECB_01762	2
ECB_01763	5
ECB_01764	60
ECB_01765	0
ECB_01766	0
ECB_01767	8
ECB_01768	2
ECB_01769	38
ECB_01770	6
ECB_01771	2
ECB_01772	1
ECB_01773	0
ECB_01774	6
ECB_01775	607
ECB_01776	115
ECB_01777	5
ECB_01778	12
ECB_01779	7
ECB_01780	17
ECB_01781	9
ECB_01782	3
ECB_01783	11
ECB_01784	133
ECB_01785	2
ECB_01786	15
ECB_01787	314
ECB_01788	271
ECB_01789	492
ECB_01790	4
ECB_01791	0
ECB_01792	4
ECB_01793	814
ECB_01794	128
ECB_01795	22
ECB_01796	16
ECB_01797	2
ECB_01798	8
ECB_01799	0
ECB_01800	34
ECB_01801	48
ECB_01802	18
ECB_01803	11
ECB_01804	7
ECB_01805	13
ECB_01806	5
ECB_01807	10
ECB_01808	2
ECB_01809	1
ECB_01810	2
ECB_01811	15
ECB_01812	16
ECB_01813	2
ECB_01814	3
ECB_01815	7
ECB_01816	5
ECB_01817	26
ECB_01818	39
ECB_01819	86
ECB_01820	1
ECB_01821	20
ECB_01822	26
ECB_01823	88
ECB_01824	42
ECB_01825	130
ECB_01826	44
ECB_01827	16
ECB_01828	43
ECB_01829	19
ECB_01830	5
ECB_01831	24
ECB_01832	26
ECB_01833	0
ECB_01834	3
ECB_01835	30
ECB_01836	36
ECB_01837	107
ECB_01838	1
ECB_01839	3
ECB_01840	9
ECB_01841	2
ECB_01842	4
ECB_01843	5
ECB_01844	0
ECB_01845	166
ECB_01846	6
ECB_01847	17
ECB_01848	1
ECB_01849	22
ECB_01850	113
ECB_01851	485
ECB_01852	1
ECB_01853	0
ECB_01854	2
ECB_01855	0
ECB_01856	1
ECB_01857	0
ECB_01858	1
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	5
ECB_01863	2
ECB_01864	41
ECB_01865	12
ECB_01866	4
ECB_01867	3
ECB_01868	3
ECB_01869	13
ECB_01870	38
ECB_01871	3
ECB_01872	132
ECB_01873	7
ECB_01874	4
ECB_01875	2
ECB_01876	100
ECB_01877	7
ECB_01878	9
ECB_01879	7
ECB_01880	0
ECB_01881	4
ECB_01882	2
ECB_01883	3
ECB_01884	0
ECB_01885	8
ECB_01886	6
ECB_01887	0
ECB_01888	15
ECB_01889	0
ECB_01890	169
ECB_01891	15
ECB_01892	0
ECB_01893	62
ECB_01894	86
ECB_01895	7
ECB_01896	1
ECB_01897	17
ECB_01898	28
ECB_01899	36
ECB_01900	7
ECB_01901	3
ECB_01902	2
ECB_01903	0
ECB_01904	4
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	39
ECB_01911	10
ECB_01912	53
ECB_01913	4
ECB_01914	19
ECB_01915	3
ECB_01916	6
ECB_01917	7
ECB_01918	49
ECB_01919	54
ECB_01920	10
ECB_01921	60
ECB_01922	119
ECB_01923	53
ECB_01924	63
ECB_01925	56
ECB_01926	53
ECB_01927	57
ECB_01928	117
ECB_01929	23
ECB_01930	2
ECB_01931	84
ECB_01932	3
ECB_01933	6
ECB_01934	2
ECB_01935	0
ECB_01936	15
ECB_01937	14
ECB_01938	8
ECB_01939	3
ECB_01940	9
ECB_01941	7
ECB_01942	33
ECB_01943	46
ECB_01944	18
ECB_01945	10
ECB_01946	4
ECB_01947	16
ECB_01948	35
ECB_01949	0
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	1
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	1
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	13
ECB_01970	78
ECB_01971	63
ECB_01972	3
ECB_01973	12
ECB_01974	24
ECB_01975	1
ECB_01976	7
ECB_01977	0
ECB_01978	0
ECB_01979	3
ECB_01980	2
ECB_01981	3
ECB_01982	0
ECB_01983	4
ECB_01984	24
ECB_01985	2
ECB_01986	0
ECB_01987	2
ECB_01988	4
ECB_01989	2
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	19
ECB_01995	0
ECB_01996	1
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	2
ECB_02002	0
ECB_02003	4
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	0
ECB_02012	4
ECB_02013	1
ECB_02014	0
ECB_02015	5
ECB_02016	8
ECB_02017	0
ECB_02018	0
ECB_02019	0
ECB_02020	1
ECB_02021	2
ECB_02022	1
ECB_02023	0
ECB_02024	0
ECB_02025	8
ECB_02026	3
ECB_02027	2
ECB_02028	5
ECB_02029	6
ECB_02030	2
ECB_02031	30
ECB_02032	9
ECB_02033	3
ECB_02034	0
ECB_02035	3
ECB_02036	8
ECB_02037	2
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	1
ECB_02042	0
ECB_02043	43
ECB_02044	37
ECB_02045	2
ECB_02046	5
ECB_02047	1
ECB_02048	0
ECB_02049	0
ECB_02050	0
ECB_02051	4
ECB_02052	0
ECB_02053	6
ECB_02054	11
ECB_02055	21
ECB_02056	16
ECB_02057	3
ECB_02058	0
ECB_02059	3
ECB_02060	0
ECB_02061	6
ECB_02062	47
ECB_02063	221
ECB_02064	4
ECB_02065	14
ECB_02066	1
ECB_02067	10
ECB_02068	1
ECB_02069	1
ECB_02070	0
ECB_02071	1
ECB_02072	28
ECB_02073	5
ECB_02074	0
ECB_02075	3
ECB_02076	2
ECB_02077	30
ECB_02078	62
ECB_02079	1421
ECB_02080	119
ECB_02081	10
ECB_02082	192
ECB_02083	37
ECB_02084	61
ECB_02085	8
ECB_02086	66
ECB_02087	6
ECB_02088	12
ECB_02089	5
ECB_02090	4
ECB_02091	0
ECB_02092	1
ECB_02093	1
ECB_02094	2
ECB_02095	0
ECB_02096	394
ECB_02097	58
ECB_02098	39
ECB_02099	4
ECB_02100	0
ECB_02101	1
ECB_02102	83
ECB_02103	4
ECB_02104	0
ECB_02105	28
ECB_02106	4
ECB_02107	8
ECB_02108	4
ECB_02109	2
ECB_02110	6
ECB_02111	98
ECB_02112	6
ECB_02113	6
ECB_02114	2
ECB_02115	100
ECB_02116	42
ECB_02117	3
ECB_02118	19
ECB_02119	24
ECB_02120	8
ECB_02121	10
ECB_02122	1
ECB_02123	2
ECB_02124	0
ECB_02125	0
ECB_02126	1
ECB_02127	0
ECB_02128	3
ECB_02129	3
ECB_02130	1
ECB_02131	0
ECB_02132	0
ECB_02133	5
ECB_02134	0
ECB_02135	0
ECB_02136	26
ECB_02137	13
ECB_02138	2
ECB_02139	0
ECB_02140	2
ECB_02141	0
ECB_02142	0
ECB_02143	4
ECB_02144	2
ECB_02145	32
ECB_02146	40
ECB_02147	18
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	3
ECB_02152	3
ECB_02153	2
ECB_02154	9
ECB_02155	0
ECB_02156	4
ECB_02157	154
ECB_02158	21
ECB_02159	4
ECB_02160	22
ECB_02161	15
ECB_02162	1
ECB_02163	8
ECB_02164	0
ECB_02165	17
ECB_02166	3
ECB_02167	2
ECB_02168	0
ECB_02169	1
ECB_02170	2
ECB_02171	5
ECB_02172	3
ECB_02173	14
ECB_02174	1
ECB_02175	71
ECB_02176	2
ECB_02177	10
ECB_02178	0
ECB_02179	0
ECB_02180	1
ECB_02181	1
ECB_02182	1
ECB_02183	4
ECB_02184	0
ECB_02185	0
ECB_02186	42
ECB_02187	1
ECB_02188	4
ECB_02189	14
ECB_02190	1
ECB_02191	3
ECB_02192	4
ECB_02193	49
ECB_02194	14
ECB_02195	0
ECB_02196	0
ECB_02197	2
ECB_02198	1
ECB_02199	7
ECB_02200	28
ECB_02201	42
ECB_02202	65
ECB_02203	136
ECB_02204	2
ECB_02205	20
ECB_02206	30
ECB_02207	32
ECB_02208	151
ECB_02209	83
ECB_02210	31
ECB_02211	87
ECB_02212	27
ECB_02213	39
ECB_02214	374
ECB_02215	7
ECB_02216	13
ECB_02217	17
ECB_02218	43
ECB_02219	103
ECB_02220	34
ECB_02221	46
ECB_02222	64
ECB_02223	0
ECB_02224	11
ECB_02225	16
ECB_02226	9
ECB_02227	2
ECB_02228	68
ECB_02229	113
ECB_02230	4
ECB_02231	19
ECB_02232	4
ECB_02233	35
ECB_02234	193
ECB_02235	887
ECB_02236	3
ECB_02237	10
ECB_02238	8
ECB_02239	27
ECB_02240	7
ECB_02241	70
ECB_02242	6
ECB_02243	12
ECB_02244	15
ECB_02245	12
ECB_02246	5
ECB_02247	5
ECB_02248	163
ECB_02249	12
ECB_02250	7
ECB_02251	7
ECB_02252	2
ECB_02253	1
ECB_02254	13
ECB_02255	14
ECB_02256	16
ECB_02257	5
ECB_02258	0
ECB_02259	1
ECB_02260	0
ECB_02261	0
ECB_02262	6
ECB_02263	0
ECB_02264	110
ECB_02265	511
ECB_02266	530
ECB_02267	55
ECB_02268	215
ECB_02269	2
ECB_02270	3
ECB_02271	1
ECB_02272	16
ECB_02273	2
ECB_02274	2
ECB_02275	2
ECB_02276	4
ECB_02277	0
ECB_02278	1
ECB_02279	2
ECB_02280	1
ECB_02281	1
ECB_02282	0
ECB_02283	3
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	24
ECB_02288	14
ECB_02289	64
ECB_02290	2
ECB_02291	19
ECB_02292	2
ECB_02293	1
ECB_02294	0
ECB_02295	0
ECB_02296	3
ECB_02297	0
ECB_02298	40
ECB_02299	2
ECB_02300	8
ECB_02301	68
ECB_02302	15
ECB_02303	19
ECB_02304	62
ECB_02305	17
ECB_02306	28
ECB_02307	1
ECB_02308	7
ECB_02309	7
ECB_02310	0
ECB_02311	19
ECB_02312	146
ECB_02313	4
ECB_02314	107
ECB_02315	54
ECB_02316	295
ECB_02317	290
ECB_02318	9
ECB_02319	4
ECB_02320	39
ECB_02321	23
ECB_02322	107
ECB_02323	6
ECB_02324	14
ECB_02325	31
ECB_02326	431
ECB_02327	7
ECB_02328	36
ECB_02329	8
ECB_02330	2
ECB_02331	14
ECB_02332	9
ECB_02333	3
ECB_02334	9
ECB_02335	11
ECB_02336	5
ECB_02337	2
ECB_02338	5
ECB_02339	1
ECB_02340	12
ECB_02341	7
ECB_02342	2
ECB_02343	0
ECB_02344	5
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	3
ECB_02349	6
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	124
ECB_02355	13
ECB_02356	21
ECB_02357	1
ECB_02358	10
ECB_02359	1
ECB_02360	13
ECB_02361	5
ECB_02362	10
ECB_02363	14
ECB_02364	15
ECB_02365	12
ECB_02366	11
ECB_02367	31
ECB_02368	9
ECB_02369	109
ECB_02370	119
ECB_02371	24
ECB_02372	19
ECB_02373	0
ECB_02374	1
ECB_02375	1
ECB_02376	0
ECB_02377	0
ECB_02378	0
ECB_02379	3
ECB_02380	1
ECB_02381	0
ECB_02382	0
ECB_02383	5
ECB_02384	1
ECB_02385	10
ECB_02386	14
ECB_02387	11
ECB_02388	26
ECB_02389	5
ECB_02390	17
ECB_02391	2
ECB_02392	7
ECB_02393	55
ECB_02394	27
ECB_02395	0
ECB_02396	1
ECB_02397	0
ECB_02398	0
ECB_02399	70
ECB_02400	7
ECB_02401	3
ECB_02402	1
ECB_02403	49
ECB_02404	59
ECB_02405	22
ECB_02406	64
ECB_02407	68
ECB_02408	45
ECB_02409	7
ECB_02410	6
ECB_02411	7
ECB_02412	150
ECB_02413	261
ECB_02414	4
ECB_02415	42
ECB_02416	9
ECB_02417	3
ECB_02418	12
ECB_02419	3
ECB_02420	58
ECB_02421	80
ECB_02422	95
ECB_02423	101
ECB_02424	48
ECB_02425	8
ECB_02426	1
ECB_02427	6
ECB_02428	22
ECB_02429	132
ECB_02430	2
ECB_02431	1
ECB_02432	0
ECB_02433	2
ECB_02434	2
ECB_02435	4
ECB_02436	5
ECB_02437	3
ECB_02438	3
ECB_02439	1
ECB_02440	0
ECB_02441	2
ECB_02442	6
ECB_02443	263
ECB_02444	3
ECB_02445	37
ECB_02446	0
ECB_02447	8
ECB_02448	18
ECB_02449	11
ECB_02450	2
ECB_02451	0
ECB_02452	2
ECB_02453	3
ECB_02454	8
ECB_02455	2
ECB_02456	0
ECB_02457	3
ECB_02458	11
ECB_02459	2
ECB_02460	3
ECB_02461	8
ECB_02462	19
ECB_02463	61
ECB_02464	4
ECB_02465	51
ECB_02466	405
ECB_02467	459
ECB_02468	7
ECB_02469	3
ECB_02470	9
ECB_02471	11
ECB_02472	11
ECB_02473	233
ECB_02474	12
ECB_02475	45
ECB_02476	48
ECB_02477	1
ECB_02478	247
ECB_02479	63
ECB_02480	1
ECB_02481	182
ECB_02482	486
ECB_02483	7
ECB_02484	8
ECB_02485	37
ECB_02486	3391
ECB_02487	3
ECB_02488	123
ECB_02489	45
ECB_02490	29
ECB_02491	3
ECB_02492	6
ECB_02493	1
ECB_02494	2
ECB_02495	58
ECB_02496	46
ECB_02497	69
ECB_02498	8
ECB_02499	147
ECB_02500	7
ECB_02501	12
ECB_02502	46
ECB_02503	18
ECB_02504	152
ECB_02505	33
ECB_02506	1
ECB_02507	19
ECB_02508	6
ECB_02509	4
ECB_02510	1
ECB_02511	0
ECB_02512	0
ECB_02513	1
ECB_02514	2
ECB_02515	29
ECB_02516	14
ECB_02517	28
ECB_02518	22
ECB_02519	5
ECB_02520	11
ECB_02521	55
ECB_02522	3
ECB_02523	0
ECB_02524	1
ECB_02525	5
ECB_02526	4
ECB_02527	1
ECB_02528	17
ECB_02529	0
ECB_02530	3
ECB_02531	1
ECB_02532	12
ECB_02533	1
ECB_02534	0
ECB_02535	1
ECB_02536	1
ECB_02537	4
ECB_02538	0
ECB_02539	5
ECB_02540	1
ECB_02541	8
ECB_02542	236
ECB_02543	60
ECB_02544	9
ECB_02545	23
ECB_02546	94
ECB_02547	200
ECB_02548	2
ECB_02549	417
ECB_02550	1
ECB_02551	5
ECB_02552	17
ECB_02553	15
ECB_02554	2
ECB_02555	11
ECB_02556	4
ECB_02557	6
ECB_02558	9
ECB_02559	2
ECB_02560	0
ECB_02561	0
ECB_02562	2
ECB_02563	1
ECB_02564	8
ECB_02565	5
ECB_02566	2
ECB_02567	11
ECB_02568	5
ECB_02569	2
ECB_02570	0
ECB_02571	2
ECB_02572	0
ECB_02573	1
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	1
ECB_02578	0
ECB_02579	1
ECB_02580	1
ECB_02581	0
ECB_02582	1
ECB_02583	9
ECB_02584	1
ECB_02585	54
ECB_02586	17
ECB_02587	3
ECB_02588	3
ECB_02589	3
ECB_02590	3
ECB_02591	884
ECB_02592	104
ECB_02593	15
ECB_02594	21
ECB_02595	70
ECB_02596	7
ECB_02597	1
ECB_02598	10
ECB_02599	1
ECB_02600	50
ECB_02601	151
ECB_02602	35
ECB_02603	1
ECB_02604	6
ECB_02605	7
ECB_02606	1
ECB_02607	212
ECB_02608	105
ECB_02609	34
ECB_02610	0
ECB_02611	30
ECB_02612	0
ECB_02613	4
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	3
ECB_02618	0
ECB_02619	1
ECB_02620	4
ECB_02621	3
ECB_02622	5
ECB_02623	2
ECB_02624	603
ECB_02625	58
ECB_02626	14
ECB_02627	8
ECB_02628	6
ECB_02629	80
ECB_02630	65
ECB_02631	15
ECB_02632	2
ECB_02633	2
ECB_02634	0
ECB_02635	52
ECB_02636	2
ECB_02637	0
ECB_02638	9
ECB_02639	12
ECB_02640	270
ECB_02641	11
ECB_02642	5
ECB_02643	20
ECB_02644	5
ECB_02645	0
ECB_02646	1
ECB_02647	0
ECB_02648	5
ECB_02649	20
ECB_02650	17
ECB_02651	6
ECB_02652	74
ECB_02653	153
ECB_02654	84
ECB_02655	18
ECB_02656	25
ECB_02657	4
ECB_02658	0
ECB_02659	4
ECB_02660	14
ECB_02661	18
ECB_02662	5
ECB_02663	9
ECB_02664	14
ECB_02665	4
ECB_02666	23
ECB_02667	41
ECB_02668	20
ECB_02669	17
ECB_02670	44
ECB_02671	1
ECB_02672	1
ECB_02673	4
ECB_02674	1
ECB_02675	14
ECB_02676	6
ECB_02677	57
ECB_02678	54
ECB_02679	5
ECB_02680	4
ECB_02681	72
ECB_02682	223
ECB_02683	5
ECB_02684	9
ECB_02685	53
ECB_02686	2
ECB_02687	2
ECB_02688	3
ECB_02689	6
ECB_02690	3
ECB_02691	2
ECB_02692	241
ECB_02693	3
ECB_02694	2
ECB_02695	1
ECB_02696	1
ECB_02697	0
ECB_02698	22
ECB_02699	4
ECB_02700	0
ECB_02701	1
ECB_02702	71
ECB_02703	4
ECB_02704	0
ECB_02705	1
ECB_02706	0
ECB_02707	2
ECB_02708	15
ECB_02709	8
ECB_02710	6
ECB_02711	7
ECB_02712	0
ECB_02713	2
ECB_02714	6
ECB_02715	2
ECB_02716	1
ECB_02717	7
ECB_02718	1
ECB_02719	1
ECB_02720	0
ECB_02721	4
ECB_02722	23
ECB_02723	17
ECB_02724	13
ECB_02725	15
ECB_02726	19
ECB_02727	76
ECB_02728	13
ECB_02729	55
ECB_02730	102
ECB_02731	176
ECB_02732	8
ECB_02733	52
ECB_02734	0
ECB_02735	64
ECB_02736	15
ECB_02737	12
ECB_02738	8
ECB_02739	46
ECB_02740	92
ECB_02741	113
ECB_02742	142
ECB_02743	11
ECB_02744	85
ECB_02745	44
ECB_02746	1
ECB_02747	62
ECB_02748	1
ECB_02749	0
ECB_02750	1
ECB_02751	2
ECB_02752	0
ECB_02753	5
ECB_02754	1
ECB_02755	126
ECB_02756	742
ECB_02757	276
ECB_02758	151
ECB_02759	11
ECB_02760	10
ECB_02761	1
ECB_02762	1
ECB_02763	5
ECB_02764	0
ECB_02765	125
ECB_02766	42
ECB_02767	13
ECB_02768	201
ECB_02769	4
ECB_02770	0
ECB_02771	1
ECB_02772	33
ECB_02773	15
ECB_02774	0
ECB_02775	1
ECB_02776	17
ECB_02777	45
ECB_02778	12
ECB_02779	4
ECB_02780	1
ECB_02781	3
ECB_02782	5
ECB_02783	1
ECB_02784	7
ECB_02785	7
ECB_02786	1
ECB_02787	14
ECB_02788	17
ECB_02789	23
ECB_02790	6
ECB_02791	1
ECB_02792	2
ECB_02793	4
ECB_02794	79
ECB_02795	7
ECB_02796	2
ECB_02797	9
ECB_02798	6
ECB_02799	1
ECB_02800	92
ECB_02801	14
ECB_02802	3
ECB_02803	0
ECB_02804	1
ECB_02805	1
ECB_02806	0
ECB_02807	0
ECB_02808	1
ECB_02809	2
ECB_02810	0
ECB_02811	1
ECB_02812	6
ECB_02813	0
ECB_02814	1
ECB_02815	4
ECB_02816	7
ECB_02817	16
ECB_02818	8
ECB_02819	1
ECB_02820	3
ECB_02821	2
ECB_02822	3
ECB_02823	5
ECB_02824	0
ECB_02825	59
ECB_02826	25
ECB_02827	0
ECB_02828	2
ECB_02829	0
ECB_02830	1
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	2
ECB_02839	1
ECB_02840	0
ECB_02841	0
ECB_02842	13
ECB_02843	0
ECB_02844	25
ECB_02845	6
ECB_02846	4
ECB_02847	1
ECB_02848	1
ECB_02849	287
ECB_02850	2
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	3
ECB_02855	4
ECB_02856	2
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	1
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	52
ECB_02865	55
ECB_02866	0
ECB_02867	0
ECB_02868	3
ECB_02869	8
ECB_02870	17
ECB_02871	1
ECB_02872	0
ECB_02873	3
ECB_02874	2
ECB_02875	1
ECB_02876	82
ECB_02877	38
ECB_02878	21
ECB_02879	11
ECB_02880	16
ECB_02881	39
ECB_02882	23
ECB_02883	0
ECB_02884	21
ECB_02885	15
ECB_02886	0
ECB_02887	1
ECB_02888	6
ECB_02889	27
ECB_02890	9
ECB_02891	23
ECB_02892	7
ECB_02893	8
ECB_02894	2
ECB_02895	1
ECB_02896	32
ECB_02897	15
ECB_02898	5
ECB_02899	1
ECB_02900	10
ECB_02901	133
ECB_02902	13
ECB_02903	29
ECB_02904	50
ECB_02905	34
ECB_02906	3
ECB_02907	84
ECB_02908	11
ECB_02909	77
ECB_02910	35
ECB_02911	15
ECB_02912	31
ECB_02913	73
ECB_02914	9
ECB_02915	1
ECB_02916	2
ECB_02917	0
ECB_02918	0
ECB_02919	93
ECB_02920	2
ECB_02921	1
ECB_02922	56
ECB_02923	50
ECB_02924	8
ECB_02925	8
ECB_02926	29
ECB_02927	12
ECB_02928	1
ECB_02929	12
ECB_02930	0
ECB_02931	0
ECB_02932	3
ECB_02933	0
ECB_02934	3
ECB_02935	75
ECB_02936	84
ECB_02937	132
ECB_02938	17
ECB_02939	5
ECB_02940	10
ECB_02941	4
ECB_02942	43
ECB_02943	10
ECB_02944	3
ECB_02945	1
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	719
ECB_02951	2
ECB_02952	0
ECB_02953	7
ECB_02954	2
ECB_02955	0
ECB_02956	20
ECB_02957	1
ECB_02958	369
ECB_02959	1
ECB_02960	21
ECB_02961	28
ECB_02962	5
ECB_02963	36
ECB_02964	18
ECB_02965	1
ECB_02966	33
ECB_02967	40
ECB_02968	38
ECB_02969	45
ECB_02970	3
ECB_02971	13
ECB_02972	16
ECB_02973	0
ECB_02974	9
ECB_02975	2
ECB_02976	29
ECB_02977	7
ECB_02978	1
ECB_02979	48
ECB_02980	1
ECB_02981	1
ECB_02982	1
ECB_02983	3
ECB_02984	1
ECB_02985	4
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	4
ECB_02990	10
ECB_02991	3
ECB_02992	33
ECB_02993	6
ECB_02994	35
ECB_02995	16
ECB_02996	32
ECB_02997	1
ECB_02998	2
ECB_02999	0
ECB_03000	2
ECB_03001	3
ECB_03002	2
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	1
ECB_03009	0
ECB_03010	0
ECB_03011	4
ECB_03012	9
ECB_03013	18
ECB_03014	18
ECB_03015	17
ECB_03016	24
ECB_03017	111
ECB_03018	2
ECB_03019	5
ECB_03020	0
ECB_03021	1
ECB_03022	3
ECB_03023	92
ECB_03024	207
ECB_03025	0
ECB_03026	0
ECB_03027	63
ECB_03028	51
ECB_03029	96
ECB_03030	311
ECB_03031	726
ECB_03032	52
ECB_03033	23
ECB_03034	23
ECB_03035	564
ECB_03036	102
ECB_03037	25
ECB_03038	110
ECB_03039	1
ECB_03040	22
ECB_03041	125
ECB_03042	26
ECB_03043	251
ECB_03044	62
ECB_03045	20
ECB_03046	10
ECB_03047	3
ECB_03048	15
ECB_03049	1
ECB_03050	141
ECB_03051	234
ECB_03052	20
ECB_03053	1
ECB_03054	17
ECB_03055	2
ECB_03056	32
ECB_03057	50
ECB_03058	9
ECB_03059	22
ECB_03060	21
ECB_03061	44
ECB_03062	51
ECB_03063	9
ECB_03064	13
ECB_03065	4
ECB_03066	36
ECB_03067	189
ECB_03068	154
ECB_03069	35
ECB_03070	38
ECB_03071	11
ECB_03072	387
ECB_03073	7
ECB_03074	41
ECB_03075	206
ECB_03076	0
ECB_03077	418
ECB_03078	476
ECB_03079	11
ECB_03080	10
ECB_03081	2
ECB_03082	0
ECB_03083	2
ECB_03084	14
ECB_03085	14
ECB_03086	22
ECB_03087	1
ECB_03088	15
ECB_03089	109
ECB_03090	62
ECB_03091	59
ECB_03092	9
ECB_03093	481
ECB_03094	27
ECB_03095	17
ECB_03096	559
ECB_03097	14
ECB_03098	2
ECB_03099	5
ECB_03100	5
ECB_03101	2
ECB_03102	0
ECB_03103	2
ECB_03104	42
ECB_03105	24
ECB_03106	25
