gene_ID	count
ECB_01554	1
ECB_01555	1
ECB_01556	0
ECB_01557	2
ECB_01558	1
ECB_01559	31
ECB_01560	4
ECB_01561	0
ECB_01562	3
ECB_01563	7
ECB_01564	2
ECB_01565	0
ECB_01566	9
ECB_01567	12
ECB_01568	0
ECB_01569	0
ECB_01570	0
ECB_01571	82
ECB_01572	83
ECB_01573	38
ECB_01574	1
ECB_01575	0
ECB_01576	0
ECB_01577	14
ECB_01578	10
ECB_01579	3
ECB_01580	54
ECB_01581	330
ECB_01582	12
ECB_01583	58
ECB_01584	0
ECB_01585	0
ECB_01586	3
ECB_01587	15
ECB_01588	9
ECB_01589	12
ECB_01590	3
ECB_01591	6
ECB_01592	6
ECB_01593	28
ECB_01594	0
ECB_01595	0
ECB_01596	0
ECB_01597	1
ECB_01598	1
ECB_01599	0
ECB_01600	0
ECB_01601	1
ECB_01602	1
ECB_01603	0
ECB_01604	0
ECB_01605	42
ECB_01606	6
ECB_01607	26
ECB_01608	2
ECB_01609	2
ECB_01610	16
ECB_01611	57
ECB_01612	60
ECB_01613	1
ECB_01614	1
ECB_01615	1
ECB_01616	11
ECB_01617	29
ECB_01618	1
ECB_01619	0
ECB_01620	7
ECB_01621	5
ECB_01622	2
ECB_01623	6
ECB_01624	30
ECB_01625	6
ECB_01626	86
ECB_01627	0
ECB_01628	0
ECB_01629	2
ECB_01630	2
ECB_01631	4
ECB_01632	144
ECB_01633	68
ECB_01634	6
ECB_01635	35
ECB_01636	41
ECB_01637	1
ECB_01638	0
ECB_01639	0
ECB_01640	1
ECB_01641	0
ECB_01642	1
ECB_01643	0
ECB_01644	0
ECB_01645	60
ECB_01646	11928
ECB_01647	16
ECB_01648	10
ECB_01649	19
ECB_01650	25
ECB_01651	9
ECB_01652	15
ECB_01653	6
ECB_01654	1
ECB_01655	4
ECB_01656	25
ECB_01657	12
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	10
ECB_01663	0
ECB_01664	2
ECB_01665	4
ECB_01666	0
ECB_01667	2
ECB_01668	1
ECB_01669	0
ECB_01670	0
ECB_01671	179
ECB_01672	5
ECB_01673	2
ECB_01674	0
ECB_01675	12
ECB_01676	0
ECB_01677	8
ECB_01678	1
ECB_01679	4
ECB_01680	9
ECB_01681	186
ECB_01682	178
ECB_01683	9
ECB_01684	2
ECB_01685	185
ECB_01686	175
ECB_01687	476
ECB_01688	703
ECB_01689	0
ECB_01690	0
ECB_01691	0
ECB_01692	27
ECB_01693	9
ECB_01694	57
ECB_01695	17
ECB_01696	4
ECB_01697	0
ECB_01698	27
ECB_01699	0
ECB_01700	0
ECB_01701	3
ECB_01702	4
ECB_01703	4
ECB_01704	0
ECB_01705	1
ECB_01706	1
ECB_01707	1
ECB_01708	31
ECB_01709	34
ECB_01710	10
ECB_01711	0
ECB_01712	5
ECB_01713	1
ECB_01714	2
ECB_01715	14
ECB_01716	15
ECB_01717	68
ECB_01718	7
ECB_01719	0
ECB_01720	0
ECB_01721	1
ECB_01722	2
ECB_01723	3
ECB_01724	1
ECB_01725	0
ECB_01726	4
ECB_01727	3
ECB_01728	0
ECB_01729	1
ECB_01730	37
ECB_01731	0
ECB_01732	15
ECB_01733	70
ECB_01734	26
ECB_01735	22
ECB_01736	9
ECB_01737	8
ECB_01738	1
ECB_01739	3
ECB_01740	1
ECB_01741	0
ECB_01742	0
ECB_01743	1
ECB_01744	0
ECB_01745	0
ECB_01746	20
ECB_01747	84
ECB_01748	1323
ECB_01749	17
ECB_01750	16
ECB_01751	14
ECB_01752	4
ECB_01753	1
ECB_01754	0
ECB_01755	0
ECB_01756	4
ECB_01757	0
ECB_01758	1
ECB_01759	2
ECB_01760	0
ECB_01761	10
ECB_01762	0
ECB_01763	3
ECB_01764	24
ECB_01765	0
ECB_01766	0
ECB_01767	4
ECB_01768	0
ECB_01769	22
ECB_01770	4
ECB_01771	0
ECB_01772	1
ECB_01773	0
ECB_01774	2
ECB_01775	218
ECB_01776	34
ECB_01777	9
ECB_01778	18
ECB_01779	6
ECB_01780	4
ECB_01781	2
ECB_01782	3
ECB_01783	4
ECB_01784	54
ECB_01785	0
ECB_01786	5
ECB_01787	176
ECB_01788	114
ECB_01789	336
ECB_01790	3
ECB_01791	1
ECB_01792	2
ECB_01793	762
ECB_01794	110
ECB_01795	10
ECB_01796	3
ECB_01797	1
ECB_01798	9
ECB_01799	0
ECB_01800	36
ECB_01801	53
ECB_01802	24
ECB_01803	11
ECB_01804	10
ECB_01805	8
ECB_01806	3
ECB_01807	4
ECB_01808	2
ECB_01809	0
ECB_01810	5
ECB_01811	13
ECB_01812	10
ECB_01813	1
ECB_01814	0
ECB_01815	4
ECB_01816	7
ECB_01817	10
ECB_01818	9
ECB_01819	50
ECB_01820	2
ECB_01821	18
ECB_01822	5
ECB_01823	74
ECB_01824	22
ECB_01825	86
ECB_01826	26
ECB_01827	17
ECB_01828	57
ECB_01829	10
ECB_01830	6
ECB_01831	7
ECB_01832	14
ECB_01833	0
ECB_01834	3
ECB_01835	19
ECB_01836	13
ECB_01837	69
ECB_01838	0
ECB_01839	0
ECB_01840	4
ECB_01841	5
ECB_01842	7
ECB_01843	8
ECB_01844	1
ECB_01845	85
ECB_01846	2
ECB_01847	23
ECB_01848	0
ECB_01849	12
ECB_01850	97
ECB_01851	327
ECB_01852	2
ECB_01853	2
ECB_01854	3
ECB_01855	0
ECB_01856	0
ECB_01857	1
ECB_01858	0
ECB_01859	1
ECB_01860	0
ECB_01861	0
ECB_01862	3
ECB_01863	3
ECB_01864	20
ECB_01865	6
ECB_01866	5
ECB_01867	0
ECB_01868	1
ECB_01869	3
ECB_01870	24
ECB_01871	1
ECB_01872	69
ECB_01873	16
ECB_01874	0
ECB_01875	1
ECB_01876	38
ECB_01877	5
ECB_01878	11
ECB_01879	5
ECB_01880	1
ECB_01881	2
ECB_01882	2
ECB_01883	3
ECB_01884	7
ECB_01885	4
ECB_01886	2
ECB_01887	2
ECB_01888	7
ECB_01889	0
ECB_01890	86
ECB_01891	8
ECB_01892	0
ECB_01893	36
ECB_01894	73
ECB_01895	3
ECB_01896	2
ECB_01897	16
ECB_01898	15
ECB_01899	17
ECB_01900	2
ECB_01901	1
ECB_01902	1
ECB_01903	0
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	58
ECB_01911	0
ECB_01912	22
ECB_01913	5
ECB_01914	15
ECB_01915	2
ECB_01916	3
ECB_01917	3
ECB_01918	36
ECB_01919	32
ECB_01920	8
ECB_01921	39
ECB_01922	148
ECB_01923	29
ECB_01924	79
ECB_01925	69
ECB_01926	43
ECB_01927	40
ECB_01928	72
ECB_01929	16
ECB_01930	1
ECB_01931	109
ECB_01932	3
ECB_01933	4
ECB_01934	2
ECB_01935	0
ECB_01936	7
ECB_01937	7
ECB_01938	10
ECB_01939	3
ECB_01940	7
ECB_01941	6
ECB_01942	16
ECB_01943	34
ECB_01944	5
ECB_01945	11
ECB_01946	3
ECB_01947	10
ECB_01948	28
ECB_01949	0
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	1
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	1
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	5
ECB_01970	54
ECB_01971	20
ECB_01972	1
ECB_01973	23
ECB_01974	5
ECB_01975	0
ECB_01976	3
ECB_01977	0
ECB_01978	0
ECB_01979	4
ECB_01980	6
ECB_01981	0
ECB_01982	0
ECB_01983	0
ECB_01984	14
ECB_01985	1
ECB_01986	1
ECB_01987	3
ECB_01988	1
ECB_01989	0
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	8
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	1
ECB_02002	0
ECB_02003	2
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	1
ECB_02011	5
ECB_02012	5
ECB_02013	0
ECB_02014	0
ECB_02015	0
ECB_02016	7
ECB_02017	0
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	2
ECB_02024	0
ECB_02025	6
ECB_02026	3
ECB_02027	5
ECB_02028	2
ECB_02029	2
ECB_02030	4
ECB_02031	23
ECB_02032	6
ECB_02033	1
ECB_02034	1
ECB_02035	1
ECB_02036	4
ECB_02037	1
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	0
ECB_02043	40
ECB_02044	30
ECB_02045	0
ECB_02046	0
ECB_02047	0
ECB_02048	0
ECB_02049	1
ECB_02050	1
ECB_02051	0
ECB_02052	0
ECB_02053	2
ECB_02054	8
ECB_02055	8
ECB_02056	7
ECB_02057	0
ECB_02058	0
ECB_02059	2
ECB_02060	1
ECB_02061	1
ECB_02062	24
ECB_02063	164
ECB_02064	6
ECB_02065	7
ECB_02066	4
ECB_02067	2
ECB_02068	0
ECB_02069	0
ECB_02070	0
ECB_02071	0
ECB_02072	10
ECB_02073	9
ECB_02074	0
ECB_02075	2
ECB_02076	3
ECB_02077	16
ECB_02078	59
ECB_02079	707
ECB_02080	48
ECB_02081	8
ECB_02082	239
ECB_02083	19
ECB_02084	49
ECB_02085	7
ECB_02086	33
ECB_02087	11
ECB_02088	5
ECB_02089	1
ECB_02090	1
ECB_02091	0
ECB_02092	0
ECB_02093	1
ECB_02094	0
ECB_02095	0
ECB_02096	242
ECB_02097	58
ECB_02098	25
ECB_02099	0
ECB_02100	0
ECB_02101	3
ECB_02102	77
ECB_02103	3
ECB_02104	2
ECB_02105	25
ECB_02106	0
ECB_02107	10
ECB_02108	2
ECB_02109	0
ECB_02110	3
ECB_02111	45
ECB_02112	3
ECB_02113	5
ECB_02114	1
ECB_02115	92
ECB_02116	21
ECB_02117	4
ECB_02118	9
ECB_02119	9
ECB_02120	10
ECB_02121	9
ECB_02122	1
ECB_02123	2
ECB_02124	1
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	3
ECB_02129	0
ECB_02130	0
ECB_02131	0
ECB_02132	1
ECB_02133	17
ECB_02134	0
ECB_02135	1
ECB_02136	20
ECB_02137	12
ECB_02138	1
ECB_02139	1
ECB_02140	3
ECB_02141	0
ECB_02142	0
ECB_02143	3
ECB_02144	1
ECB_02145	39
ECB_02146	22
ECB_02147	15
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	0
ECB_02152	1
ECB_02153	1
ECB_02154	5
ECB_02155	0
ECB_02156	4
ECB_02157	126
ECB_02158	15
ECB_02159	4
ECB_02160	21
ECB_02161	22
ECB_02162	1
ECB_02163	5
ECB_02164	0
ECB_02165	7
ECB_02166	2
ECB_02167	0
ECB_02168	1
ECB_02169	0
ECB_02170	4
ECB_02171	2
ECB_02172	1
ECB_02173	2
ECB_02174	2
ECB_02175	54
ECB_02176	0
ECB_02177	3
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	5
ECB_02182	0
ECB_02183	0
ECB_02184	0
ECB_02185	0
ECB_02186	19
ECB_02187	0
ECB_02188	11
ECB_02189	8
ECB_02190	1
ECB_02191	3
ECB_02192	3
ECB_02193	23
ECB_02194	5
ECB_02195	0
ECB_02196	0
ECB_02197	0
ECB_02198	0
ECB_02199	6
ECB_02200	16
ECB_02201	39
ECB_02202	61
ECB_02203	77
ECB_02204	4
ECB_02205	49
ECB_02206	18
ECB_02207	34
ECB_02208	127
ECB_02209	48
ECB_02210	25
ECB_02211	92
ECB_02212	53
ECB_02213	38
ECB_02214	232
ECB_02215	7
ECB_02216	6
ECB_02217	8
ECB_02218	23
ECB_02219	72
ECB_02220	46
ECB_02221	33
ECB_02222	96
ECB_02223	0
ECB_02224	6
ECB_02225	11
ECB_02226	3
ECB_02227	1
ECB_02228	35
ECB_02229	29
ECB_02230	0
ECB_02231	8
ECB_02232	8
ECB_02233	22
ECB_02234	104
ECB_02235	511
ECB_02236	1
ECB_02237	10
ECB_02238	4
ECB_02239	17
ECB_02240	6
ECB_02241	67
ECB_02242	3
ECB_02243	4
ECB_02244	15
ECB_02245	12
ECB_02246	5
ECB_02247	2
ECB_02248	142
ECB_02249	10
ECB_02250	4
ECB_02251	5
ECB_02252	2
ECB_02253	7
ECB_02254	21
ECB_02255	15
ECB_02256	4
ECB_02257	0
ECB_02258	0
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	0
ECB_02263	0
ECB_02264	33
ECB_02265	185
ECB_02266	238
ECB_02267	39
ECB_02268	82
ECB_02269	1
ECB_02270	1
ECB_02271	0
ECB_02272	9
ECB_02273	1
ECB_02274	2
ECB_02275	0
ECB_02276	3
ECB_02277	0
ECB_02278	0
ECB_02279	0
ECB_02280	3
ECB_02281	0
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	7
ECB_02288	4
ECB_02289	68
ECB_02290	3
ECB_02291	22
ECB_02292	3
ECB_02293	0
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	26
ECB_02299	2
ECB_02300	1
ECB_02301	27
ECB_02302	19
ECB_02303	3
ECB_02304	34
ECB_02305	7
ECB_02306	28
ECB_02307	0
ECB_02308	2
ECB_02309	7
ECB_02310	0
ECB_02311	13
ECB_02312	81
ECB_02313	7
ECB_02314	113
ECB_02315	37
ECB_02316	255
ECB_02317	264
ECB_02318	5
ECB_02319	3
ECB_02320	20
ECB_02321	23
ECB_02322	100
ECB_02323	5
ECB_02324	9
ECB_02325	17
ECB_02326	166
ECB_02327	5
ECB_02328	16
ECB_02329	5
ECB_02330	0
ECB_02331	6
ECB_02332	10
ECB_02333	0
ECB_02334	4
ECB_02335	4
ECB_02336	4
ECB_02337	1
ECB_02338	3
ECB_02339	3
ECB_02340	2
ECB_02341	2
ECB_02342	1
ECB_02343	0
ECB_02344	0
ECB_02345	0
ECB_02346	1
ECB_02347	0
ECB_02348	1
ECB_02349	7
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	1
ECB_02354	72
ECB_02355	4
ECB_02356	8
ECB_02357	1
ECB_02358	12
ECB_02359	1
ECB_02360	17
ECB_02361	5
ECB_02362	6
ECB_02363	9
ECB_02364	6
ECB_02365	13
ECB_02366	4
ECB_02367	15
ECB_02368	6
ECB_02369	93
ECB_02370	85
ECB_02371	14
ECB_02372	19
ECB_02373	0
ECB_02374	1
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	0
ECB_02379	1
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	0
ECB_02384	0
ECB_02385	5
ECB_02386	12
ECB_02387	13
ECB_02388	17
ECB_02389	3
ECB_02390	7
ECB_02391	4
ECB_02392	3
ECB_02393	31
ECB_02394	22
ECB_02395	0
ECB_02396	1
ECB_02397	0
ECB_02398	0
ECB_02399	69
ECB_02400	2
ECB_02401	4
ECB_02402	3
ECB_02403	55
ECB_02404	57
ECB_02405	12
ECB_02406	48
ECB_02407	77
ECB_02408	28
ECB_02409	4
ECB_02410	2
ECB_02411	5
ECB_02412	80
ECB_02413	100
ECB_02414	4
ECB_02415	42
ECB_02416	5
ECB_02417	1
ECB_02418	20
ECB_02419	3
ECB_02420	18
ECB_02421	35
ECB_02422	60
ECB_02423	48
ECB_02424	23
ECB_02425	4
ECB_02426	3
ECB_02427	6
ECB_02428	8
ECB_02429	83
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	2
ECB_02434	1
ECB_02435	2
ECB_02436	1
ECB_02437	0
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	1
ECB_02442	3
ECB_02443	267
ECB_02444	5
ECB_02445	27
ECB_02446	3
ECB_02447	2
ECB_02448	9
ECB_02449	19
ECB_02450	1
ECB_02451	0
ECB_02452	2
ECB_02453	2
ECB_02454	3
ECB_02455	1
ECB_02456	0
ECB_02457	1
ECB_02458	7
ECB_02459	4
ECB_02460	9
ECB_02461	2
ECB_02462	31
ECB_02463	60
ECB_02464	4
ECB_02465	42
ECB_02466	163
ECB_02467	167
ECB_02468	2
ECB_02469	1
ECB_02470	4
ECB_02471	6
ECB_02472	2
ECB_02473	532
ECB_02474	18
ECB_02475	27
ECB_02476	23
ECB_02477	0
ECB_02478	139
ECB_02479	33
ECB_02480	0
ECB_02481	72
ECB_02482	529
ECB_02483	9
ECB_02484	9
ECB_02485	44
ECB_02486	1710
ECB_02487	8
ECB_02488	89
ECB_02489	41
ECB_02490	32
ECB_02491	1
ECB_02492	8
ECB_02493	1
ECB_02494	0
ECB_02495	77
ECB_02496	37
ECB_02497	62
ECB_02498	9
ECB_02499	119
ECB_02500	10
ECB_02501	4
ECB_02502	22
ECB_02503	11
ECB_02504	124
ECB_02505	17
ECB_02506	0
ECB_02507	7
ECB_02508	3
ECB_02509	6
ECB_02510	0
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	3
ECB_02515	22
ECB_02516	11
ECB_02517	7
ECB_02518	13
ECB_02519	5
ECB_02520	4
ECB_02521	18
ECB_02522	0
ECB_02523	2
ECB_02524	0
ECB_02525	8
ECB_02526	1
ECB_02527	0
ECB_02528	2
ECB_02529	0
ECB_02530	1
ECB_02531	4
ECB_02532	4
ECB_02533	0
ECB_02534	2
ECB_02535	2
ECB_02536	0
ECB_02537	7
ECB_02538	0
ECB_02539	4
ECB_02540	3
ECB_02541	3
ECB_02542	164
ECB_02543	54
ECB_02544	3
ECB_02545	15
ECB_02546	57
ECB_02547	153
ECB_02548	0
ECB_02549	228
ECB_02550	1
ECB_02551	3
ECB_02552	3
ECB_02553	3
ECB_02554	0
ECB_02555	6
ECB_02556	0
ECB_02557	1
ECB_02558	3
ECB_02559	0
ECB_02560	0
ECB_02561	0
ECB_02562	1
ECB_02563	0
ECB_02564	7
ECB_02565	0
ECB_02566	0
ECB_02567	3
ECB_02568	7
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	1
ECB_02573	1
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	1
ECB_02578	0
ECB_02579	1
ECB_02580	1
ECB_02581	3
ECB_02582	1
ECB_02583	10
ECB_02584	0
ECB_02585	33
ECB_02586	7
ECB_02587	3
ECB_02588	2
ECB_02589	3
ECB_02590	2
ECB_02591	540
ECB_02592	49
ECB_02593	4
ECB_02594	11
ECB_02595	58
ECB_02596	10
ECB_02597	6
ECB_02598	8
ECB_02599	0
ECB_02600	80
ECB_02601	162
ECB_02602	43
ECB_02603	0
ECB_02604	4
ECB_02605	4
ECB_02606	0
ECB_02607	296
ECB_02608	113
ECB_02609	30
ECB_02610	0
ECB_02611	8
ECB_02612	2
ECB_02613	2
ECB_02614	0
ECB_02615	1
ECB_02616	0
ECB_02617	1
ECB_02618	0
ECB_02619	0
ECB_02620	2
ECB_02621	0
ECB_02622	5
ECB_02623	0
ECB_02624	766
ECB_02625	80
ECB_02626	5
ECB_02627	6
ECB_02628	2
ECB_02629	37
ECB_02630	20
ECB_02631	11
ECB_02632	1
ECB_02633	1
ECB_02634	0
ECB_02635	26
ECB_02636	0
ECB_02637	0
ECB_02638	6
ECB_02639	11
ECB_02640	154
ECB_02641	5
ECB_02642	6
ECB_02643	10
ECB_02644	2
ECB_02645	0
ECB_02646	1
ECB_02647	0
ECB_02648	2
ECB_02649	3
ECB_02650	6
ECB_02651	4
ECB_02652	28
ECB_02653	75
ECB_02654	44
ECB_02655	10
ECB_02656	21
ECB_02657	12
ECB_02658	0
ECB_02659	4
ECB_02660	7
ECB_02661	5
ECB_02662	10
ECB_02663	2
ECB_02664	8
ECB_02665	4
ECB_02666	15
ECB_02667	23
ECB_02668	16
ECB_02669	22
ECB_02670	23
ECB_02671	1
ECB_02672	1
ECB_02673	3
ECB_02674	0
ECB_02675	24
ECB_02676	6
ECB_02677	61
ECB_02678	31
ECB_02679	3
ECB_02680	1
ECB_02681	31
ECB_02682	200
ECB_02683	6
ECB_02684	10
ECB_02685	33
ECB_02686	0
ECB_02687	9
ECB_02688	0
ECB_02689	2
ECB_02690	4
ECB_02691	0
ECB_02692	128
ECB_02693	2
ECB_02694	0
ECB_02695	2
ECB_02696	0
ECB_02697	0
ECB_02698	16
ECB_02699	3
ECB_02700	0
ECB_02701	0
ECB_02702	40
ECB_02703	1
ECB_02704	0
ECB_02705	0
ECB_02706	0
ECB_02707	4
ECB_02708	5
ECB_02709	3
ECB_02710	10
ECB_02711	0
ECB_02712	0
ECB_02713	0
ECB_02714	3
ECB_02715	0
ECB_02716	0
ECB_02717	1
ECB_02718	0
ECB_02719	2
ECB_02720	0
ECB_02721	1
ECB_02722	43
ECB_02723	9
ECB_02724	10
ECB_02725	10
ECB_02726	7
ECB_02727	26
ECB_02728	9
ECB_02729	22
ECB_02730	43
ECB_02731	73
ECB_02732	3
ECB_02733	21
ECB_02734	0
ECB_02735	40
ECB_02736	12
ECB_02737	4
ECB_02738	16
ECB_02739	33
ECB_02740	63
ECB_02741	64
ECB_02742	97
ECB_02743	8
ECB_02744	79
ECB_02745	27
ECB_02746	2
ECB_02747	29
ECB_02748	2
ECB_02749	0
ECB_02750	0
ECB_02751	0
ECB_02752	0
ECB_02753	7
ECB_02754	1
ECB_02755	152
ECB_02756	883
ECB_02757	286
ECB_02758	89
ECB_02759	7
ECB_02760	12
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	101
ECB_02766	14
ECB_02767	16
ECB_02768	135
ECB_02769	3
ECB_02770	1
ECB_02771	0
ECB_02772	72
ECB_02773	8
ECB_02774	0
ECB_02775	1
ECB_02776	11
ECB_02777	30
ECB_02778	10
ECB_02779	9
ECB_02780	1
ECB_02781	2
ECB_02782	0
ECB_02783	4
ECB_02784	4
ECB_02785	3
ECB_02786	0
ECB_02787	4
ECB_02788	11
ECB_02789	7
ECB_02790	5
ECB_02791	4
ECB_02792	2
ECB_02793	2
ECB_02794	26
ECB_02795	1
ECB_02796	3
ECB_02797	2
ECB_02798	4
ECB_02799	1
ECB_02800	36
ECB_02801	9
ECB_02802	2
ECB_02803	0
ECB_02804	1
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	0
ECB_02812	2
ECB_02813	0
ECB_02814	1
ECB_02815	0
ECB_02816	3
ECB_02817	1
ECB_02818	7
ECB_02819	0
ECB_02820	1
ECB_02821	1
ECB_02822	0
ECB_02823	1
ECB_02824	0
ECB_02825	44
ECB_02826	32
ECB_02827	1
ECB_02828	1
ECB_02829	0
ECB_02830	1
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	1
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	4
ECB_02843	0
ECB_02844	16
ECB_02845	2
ECB_02846	4
ECB_02847	0
ECB_02848	1
ECB_02849	148
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	0
ECB_02855	0
ECB_02856	0
ECB_02857	0
ECB_02858	2
ECB_02859	1
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	52
ECB_02865	27
ECB_02866	0
ECB_02867	1
ECB_02868	3
ECB_02869	5
ECB_02870	8
ECB_02871	0
ECB_02872	0
ECB_02873	4
ECB_02874	2
ECB_02875	0
ECB_02876	38
ECB_02877	47
ECB_02878	2
ECB_02879	9
ECB_02880	10
ECB_02881	20
ECB_02882	30
ECB_02883	0
ECB_02884	16
ECB_02885	22
ECB_02886	1
ECB_02887	0
ECB_02888	11
ECB_02889	9
ECB_02890	4
ECB_02891	15
ECB_02892	2
ECB_02893	3
ECB_02894	1
ECB_02895	0
ECB_02896	13
ECB_02897	4
ECB_02898	2
ECB_02899	0
ECB_02900	4
ECB_02901	71
ECB_02902	29
ECB_02903	22
ECB_02904	32
ECB_02905	32
ECB_02906	4
ECB_02907	79
ECB_02908	3
ECB_02909	54
ECB_02910	22
ECB_02911	5
ECB_02912	10
ECB_02913	57
ECB_02914	8
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	71
ECB_02920	1
ECB_02921	2
ECB_02922	39
ECB_02923	27
ECB_02924	5
ECB_02925	12
ECB_02926	15
ECB_02927	12
ECB_02928	0
ECB_02929	5
ECB_02930	0
ECB_02931	1
ECB_02932	1
ECB_02933	0
ECB_02934	3
ECB_02935	59
ECB_02936	28
ECB_02937	123
ECB_02938	7
ECB_02939	1
ECB_02940	6
ECB_02941	1
ECB_02942	22
ECB_02943	2
ECB_02944	1
ECB_02945	0
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	228
ECB_02951	0
ECB_02952	1
ECB_02953	2
ECB_02954	4
ECB_02955	0
ECB_02956	16
ECB_02957	2
ECB_02958	188
ECB_02959	1
ECB_02960	12
ECB_02961	18
ECB_02962	6
ECB_02963	20
ECB_02964	12
ECB_02965	1
ECB_02966	32
ECB_02967	23
ECB_02968	10
ECB_02969	16
ECB_02970	0
ECB_02971	2
ECB_02972	11
ECB_02973	0
ECB_02974	5
ECB_02975	0
ECB_02976	9
ECB_02977	3
ECB_02978	1
ECB_02979	46
ECB_02980	1
ECB_02981	3
ECB_02982	0
ECB_02983	0
ECB_02984	0
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	0
ECB_02990	1
ECB_02991	2
ECB_02992	9
ECB_02993	6
ECB_02994	9
ECB_02995	8
ECB_02996	9
ECB_02997	1
ECB_02998	2
ECB_02999	1
ECB_03000	1
ECB_03001	0
ECB_03002	3
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	3
ECB_03010	0
ECB_03011	0
ECB_03012	1
ECB_03013	7
ECB_03014	16
ECB_03015	6
ECB_03016	21
ECB_03017	89
ECB_03018	1
ECB_03019	2
ECB_03020	0
ECB_03021	2
ECB_03022	1
ECB_03023	47
ECB_03024	81
ECB_03025	0
ECB_03026	1
ECB_03027	35
ECB_03028	72
ECB_03029	122
ECB_03030	178
ECB_03031	946
ECB_03032	100
ECB_03033	16
ECB_03034	15
ECB_03035	512
ECB_03036	121
ECB_03037	7
ECB_03038	69
ECB_03039	1
ECB_03040	18
ECB_03041	74
ECB_03042	14
ECB_03043	228
ECB_03044	24
ECB_03045	14
ECB_03046	2
ECB_03047	4
ECB_03048	11
ECB_03049	1
ECB_03050	67
ECB_03051	170
ECB_03052	12
ECB_03053	1
ECB_03054	16
ECB_03055	1
ECB_03056	30
ECB_03057	26
ECB_03058	10
ECB_03059	12
ECB_03060	13
ECB_03061	29
ECB_03062	39
ECB_03063	18
ECB_03064	11
ECB_03065	9
ECB_03066	26
ECB_03067	121
ECB_03068	94
ECB_03069	25
ECB_03070	36
ECB_03071	5
ECB_03072	217
ECB_03073	9
ECB_03074	8
ECB_03075	169
ECB_03076	0
ECB_03077	326
ECB_03078	291
ECB_03079	10
ECB_03080	8
ECB_03081	0
ECB_03082	2
ECB_03083	2
ECB_03084	7
ECB_03085	9
ECB_03086	16
ECB_03087	1
ECB_03088	16
ECB_03089	75
ECB_03090	72
ECB_03091	56
ECB_03092	8
ECB_03093	427
ECB_03094	19
ECB_03095	15
ECB_03096	272
ECB_03097	10
ECB_03098	4
ECB_03099	5
ECB_03100	0
ECB_03101	1
ECB_03102	0
ECB_03103	3
ECB_03104	40
ECB_03105	7
ECB_03106	18
ECB_03107	6
