gene_ID	count
ECB_01550	13
ECB_01551	26
ECB_01552	100
ECB_01553	70
ECB_01554	42
ECB_01555	25
ECB_01556	31
ECB_01557	19
ECB_01558	3
ECB_01559	201
ECB_01560	25
ECB_01561	23
ECB_01562	64
ECB_01563	35
ECB_01564	5
ECB_01565	100
ECB_01566	444
ECB_01567	341
ECB_01568	0
ECB_01569	9
ECB_01570	29
ECB_01571	102
ECB_01572	150
ECB_01573	87
ECB_01574	6
ECB_01575	8
ECB_01576	76
ECB_01577	217
ECB_01578	154
ECB_01579	23
ECB_01580	441
ECB_01581	631
ECB_01582	67
ECB_01583	148
ECB_01584	7
ECB_01585	31
ECB_01586	184
ECB_01587	310
ECB_01588	16
ECB_01589	62
ECB_01590	65
ECB_01591	39
ECB_01592	147
ECB_01593	323
ECB_01594	24
ECB_01595	26
ECB_01596	26
ECB_01597	13
ECB_01598	8
ECB_01599	10
ECB_01600	15
ECB_01601	3
ECB_01602	6
ECB_01603	10
ECB_01604	21
ECB_01605	182
ECB_01606	11
ECB_01607	176
ECB_01608	20
ECB_01609	12
ECB_01610	152
ECB_01611	478
ECB_01612	506
ECB_01613	5
ECB_01614	24
ECB_01615	32
ECB_01616	38
ECB_01617	85
ECB_01618	30
ECB_01619	67
ECB_01620	67
ECB_01621	36
ECB_01622	11
ECB_01623	60
ECB_01624	401
ECB_01625	7
ECB_01626	341
ECB_01627	49
ECB_01628	0
ECB_01629	62
ECB_01630	46
ECB_01631	1
ECB_01632	484
ECB_01633	213
ECB_01634	110
ECB_01635	108
ECB_01636	102
ECB_01637	34
ECB_01638	13
ECB_01639	6
ECB_01640	3
ECB_01641	9
ECB_01642	15
ECB_01643	9
ECB_01644	80
ECB_01645	236
ECB_01646	8137
ECB_01647	374
ECB_01648	19
ECB_01649	75
ECB_01650	118
ECB_01651	98
ECB_01652	217
ECB_01653	117
ECB_01654	79
ECB_01655	30
ECB_01656	135
ECB_01657	41
ECB_01658	10
ECB_01659	8
ECB_01660	3
ECB_01661	9
ECB_01662	28
ECB_01663	4
ECB_01664	17
ECB_01665	68
ECB_01666	3
ECB_01667	11
ECB_01668	8
ECB_01669	0
ECB_01670	7
ECB_01671	1165
ECB_01672	17
ECB_01673	179
ECB_01674	85
ECB_01675	154
ECB_01676	17
ECB_01677	182
ECB_01678	23
ECB_01679	23
ECB_01680	32
ECB_01681	467
ECB_01682	478
ECB_01683	74
ECB_01684	3
ECB_01685	576
ECB_01686	360
ECB_01687	1727
ECB_01688	1708
ECB_01689	4
ECB_01690	11
ECB_01691	19
ECB_01692	62
ECB_01693	35
ECB_01694	346
ECB_01695	147
ECB_01696	30
ECB_01697	120
ECB_01698	324
ECB_01699	87
ECB_01700	9
ECB_01701	32
ECB_01702	49
ECB_01703	42
ECB_01704	24
ECB_01705	15
ECB_01706	14
ECB_01707	21
ECB_01708	126
ECB_01709	42
ECB_01710	492
ECB_01711	6
ECB_01712	250
ECB_01713	23
ECB_01714	54
ECB_01715	120
ECB_01716	70
ECB_01717	217
ECB_01718	37
ECB_01719	0
ECB_01720	2
ECB_01721	4
ECB_01722	11
ECB_01723	13
ECB_01724	9
ECB_01725	0
ECB_01726	18
ECB_01727	27
ECB_01728	5
ECB_01729	9
ECB_01730	114
ECB_01731	9
ECB_01732	44
ECB_01733	127
ECB_01734	74
ECB_01735	126
ECB_01736	46
ECB_01737	44
ECB_01738	10
ECB_01739	48
ECB_01740	11
ECB_01741	6
ECB_01742	5
ECB_01743	1
ECB_01744	7
ECB_01745	9
ECB_01746	122
ECB_01747	215
ECB_01748	410
ECB_01749	49
ECB_01750	39
ECB_01751	46
ECB_01752	81
ECB_01753	6
ECB_01754	1
ECB_01755	13
ECB_01756	20
ECB_01757	5
ECB_01758	11
ECB_01759	31
ECB_01760	12
ECB_01761	20
ECB_01762	18
ECB_01763	99
ECB_01764	34
ECB_01765	2
ECB_01766	0
ECB_01767	62
ECB_01768	17
ECB_01769	97
ECB_01770	19
ECB_01771	5
ECB_01772	2
ECB_01773	0
ECB_01774	29
ECB_01775	730
ECB_01776	276
ECB_01777	18
ECB_01778	70
ECB_01779	5
ECB_01780	46
ECB_01781	56
ECB_01782	133
ECB_01783	28
ECB_01784	774
ECB_01785	23
ECB_01786	83
ECB_01787	159
ECB_01788	176
ECB_01789	762
ECB_01790	8
ECB_01791	29
ECB_01792	31
ECB_01793	757
ECB_01794	109
ECB_01795	174
ECB_01796	94
ECB_01797	19
ECB_01798	107
ECB_01799	5
ECB_01800	632
ECB_01801	198
ECB_01802	133
ECB_01803	70
ECB_01804	617
ECB_01805	185
ECB_01806	38
ECB_01807	82
ECB_01808	20
ECB_01809	112
ECB_01810	7
ECB_01811	57
ECB_01812	164
ECB_01813	16
ECB_01814	44
ECB_01815	40
ECB_01816	119
ECB_01817	384
ECB_01818	1005
ECB_01819	1481
ECB_01820	10
ECB_01821	69
ECB_01822	66
ECB_01823	128
ECB_01824	206
ECB_01825	506
ECB_01826	118
ECB_01827	124
ECB_01828	165
ECB_01829	332
ECB_01830	68
ECB_01831	160
ECB_01832	204
ECB_01833	3
ECB_01834	32
ECB_01835	65
ECB_01836	48
ECB_01837	351
ECB_01838	6
ECB_01839	6
ECB_01840	28
ECB_01841	11
ECB_01842	25
ECB_01843	87
ECB_01844	15
ECB_01845	2859
ECB_01846	37
ECB_01847	166
ECB_01848	2
ECB_01849	2
ECB_01850	36
ECB_01851	13
ECB_01852	6
ECB_01853	4
ECB_01854	4
ECB_01855	9
ECB_01856	9
ECB_01857	11
ECB_01858	22
ECB_01859	7
ECB_01860	5
ECB_01861	5
ECB_01862	38
ECB_01863	7
ECB_01864	21
ECB_01865	104
ECB_01866	27
ECB_01867	20
ECB_01868	19
ECB_01869	112
ECB_01870	182
ECB_01871	14
ECB_01872	6
ECB_01873	16
ECB_01874	58
ECB_01875	27
ECB_01876	343
ECB_01877	62
ECB_01878	29
ECB_01879	15
ECB_01880	4
ECB_01881	12
ECB_01882	17
ECB_01883	54
ECB_01884	106
ECB_01885	39
ECB_01886	15
ECB_01887	4
ECB_01888	30
ECB_01889	1
ECB_01890	300
ECB_01891	120
ECB_01892	43
ECB_01893	56
ECB_01894	73
ECB_01895	192
ECB_01896	48
ECB_01897	32
ECB_01898	6
ECB_01899	81
ECB_01900	25
ECB_01901	23
ECB_01902	61
ECB_01903	107
ECB_01904	12
ECB_01905	2
ECB_01906	3
ECB_01907	1
ECB_01908	18
ECB_01909	7
ECB_01910	406
ECB_01911	45
ECB_01912	463
ECB_01913	29
ECB_01914	107
ECB_01915	36
ECB_01916	159
ECB_01917	12
ECB_01918	267
ECB_01919	503
ECB_01920	36
ECB_01921	112
ECB_01922	115
ECB_01923	34
ECB_01924	106
ECB_01925	37
ECB_01926	32
ECB_01927	22
ECB_01928	78
ECB_01929	330
ECB_01930	5
ECB_01931	207
ECB_01932	11
ECB_01933	41
ECB_01934	17
ECB_01935	4
ECB_01936	9
ECB_01937	8
ECB_01938	12
ECB_01939	12
ECB_01940	27
ECB_01941	11
ECB_01942	27
ECB_01943	18
ECB_01944	12
ECB_01945	41
ECB_01946	20
ECB_01947	58
ECB_01948	94
ECB_01949	9
ECB_01950	4
ECB_01951	9
ECB_01952	1
ECB_01953	1
ECB_01954	6
ECB_01955	5
ECB_01956	1
ECB_01957	0
ECB_01958	4
ECB_01959	1
ECB_01960	0
ECB_01961	3
ECB_01962	1
ECB_01963	0
ECB_01964	0
ECB_01965	4
ECB_01966	7
ECB_01967	0
ECB_01968	4
ECB_01969	124
ECB_01970	175
ECB_01971	124
ECB_01972	28
ECB_01973	86
ECB_01974	70
ECB_01975	11
ECB_01976	66
ECB_01977	8
ECB_01978	14
ECB_01979	54
ECB_01980	59
ECB_01981	44
ECB_01982	18
ECB_01983	5
ECB_01984	86
ECB_01985	47
ECB_01986	47
ECB_01987	1
ECB_01988	8
ECB_01989	4
ECB_01990	0
ECB_01991	2
ECB_01992	0
ECB_01993	0
ECB_01994	92
ECB_01995	2
ECB_01996	9
ECB_01997	0
ECB_01998	4
ECB_01999	2
ECB_02000	7
ECB_02001	12
ECB_02002	3
ECB_02003	51
ECB_02004	5
ECB_02005	0
ECB_02006	1
ECB_02007	0
ECB_02008	0
ECB_02009	11
ECB_02010	4
ECB_02011	6
ECB_02012	26
ECB_02013	2
ECB_02014	0
ECB_02015	43
ECB_02016	32
ECB_02017	14
ECB_02018	16
ECB_02019	0
ECB_02020	0
ECB_02021	9
ECB_02022	7
ECB_02023	21
ECB_02024	2
ECB_02025	49
ECB_02026	7
ECB_02027	18
ECB_02028	9
ECB_02029	32
ECB_02030	55
ECB_02031	168
ECB_02032	111
ECB_02033	300
ECB_02034	108
ECB_02035	199
ECB_02036	314
ECB_02037	30
ECB_02038	89
ECB_02039	6
ECB_02040	10
ECB_02041	5
ECB_02042	9
ECB_02043	305
ECB_02044	157
ECB_02045	25
ECB_02046	13
ECB_02047	1
ECB_02048	9
ECB_02049	16
ECB_02050	7
ECB_02051	9
ECB_02052	21
ECB_02053	67
ECB_02054	37
ECB_02055	75
ECB_02056	218
ECB_02057	3
ECB_02058	9
ECB_02059	16
ECB_02060	6
ECB_02061	12
ECB_02062	98
ECB_02063	354
ECB_02064	82
ECB_02065	116
ECB_02066	18
ECB_02067	21
ECB_02068	12
ECB_02069	16
ECB_02070	43
ECB_02071	36
ECB_02072	79
ECB_02073	31
ECB_02074	0
ECB_02075	6
ECB_02076	15
ECB_02077	111
ECB_02078	199
ECB_02079	1413
ECB_02080	37
ECB_02081	19
ECB_02082	165
ECB_02083	68
ECB_02084	77
ECB_02085	38
ECB_02086	109
ECB_02087	86
ECB_02088	16
ECB_02089	15
ECB_02090	12
ECB_02091	3
ECB_02092	6
ECB_02093	16
ECB_02094	7
ECB_02095	3
ECB_02096	90
ECB_02097	30
ECB_02098	29
ECB_02099	5
ECB_02100	6
ECB_02101	10
ECB_02102	152
ECB_02103	12
ECB_02104	7
ECB_02105	31
ECB_02106	15
ECB_02107	49
ECB_02108	13
ECB_02109	9
ECB_02110	24
ECB_02111	552
ECB_02112	63
ECB_02113	86
ECB_02114	72
ECB_02115	99
ECB_02116	118
ECB_02117	41
ECB_02118	100
ECB_02119	196
ECB_02120	44
ECB_02121	27
ECB_02122	2
ECB_02123	7
ECB_02124	1
ECB_02125	0
ECB_02126	4
ECB_02127	2
ECB_02128	13
ECB_02129	6
ECB_02130	5
ECB_02131	3
ECB_02132	7
ECB_02133	21
ECB_02134	1
ECB_02135	2
ECB_02136	38
ECB_02137	63
ECB_02138	16
ECB_02139	3
ECB_02140	39
ECB_02141	4
ECB_02142	15
ECB_02143	11
ECB_02144	6
ECB_02145	144
ECB_02146	27
ECB_02147	11
ECB_02148	3
ECB_02149	1
ECB_02150	4
ECB_02151	8
ECB_02152	4
ECB_02153	8
ECB_02154	14
ECB_02155	5
ECB_02156	18
ECB_02157	561
ECB_02158	72
ECB_02159	151
ECB_02160	28
ECB_02161	48
ECB_02162	4
ECB_02163	62
ECB_02164	8
ECB_02165	628
ECB_02166	729
ECB_02167	3144
ECB_02168	2087
ECB_02169	720
ECB_02170	10
ECB_02171	14
ECB_02172	15
ECB_02173	15
ECB_02174	5
ECB_02175	101
ECB_02176	6
ECB_02177	9
ECB_02178	4
ECB_02179	7
ECB_02180	5
ECB_02181	37
ECB_02182	7
ECB_02183	8
ECB_02184	6
ECB_02185	4
ECB_02186	57
ECB_02187	4
ECB_02188	28
ECB_02189	36
ECB_02190	14
ECB_02191	15
ECB_02192	29
ECB_02193	127
ECB_02194	32
ECB_02195	14
ECB_02196	14
ECB_02197	1
ECB_02198	11
ECB_02199	51
ECB_02200	70
ECB_02201	64
ECB_02202	133
ECB_02203	153
ECB_02204	5
ECB_02205	35
ECB_02206	29
ECB_02207	60
ECB_02208	291
ECB_02209	87
ECB_02210	48
ECB_02211	125
ECB_02212	86
ECB_02213	88
ECB_02214	2402
ECB_02215	212
ECB_02216	30
ECB_02217	46
ECB_02218	76
ECB_02219	155
ECB_02220	1087
ECB_02221	226
ECB_02222	121
ECB_02223	10
ECB_02224	45
ECB_02225	35
ECB_02226	21
ECB_02227	10
ECB_02228	151
ECB_02229	643
ECB_02230	54
ECB_02231	21
ECB_02232	19
ECB_02233	43
ECB_02234	280
ECB_02235	411
ECB_02236	2
ECB_02237	32
ECB_02238	17
ECB_02239	114
ECB_02240	91
ECB_02241	255
ECB_02242	13
ECB_02243	18
ECB_02244	37
ECB_02245	136
ECB_02246	14
ECB_02247	23
ECB_02248	356
ECB_02249	72
ECB_02250	37
ECB_02251	70
ECB_02252	7
ECB_02253	17
ECB_02254	98
ECB_02255	38
ECB_02256	97
ECB_02257	80
ECB_02258	10
ECB_02259	1
ECB_02260	0
ECB_02261	0
ECB_02262	46
ECB_02263	25
ECB_02264	263
ECB_02265	481
ECB_02266	427
ECB_02267	360
ECB_02268	111
ECB_02269	75
ECB_02270	11
ECB_02271	3
ECB_02272	44
ECB_02273	31
ECB_02274	37
ECB_02275	13
ECB_02276	24
ECB_02277	15
ECB_02278	23
ECB_02279	4
ECB_02280	59
ECB_02281	24
ECB_02282	6
ECB_02283	13
ECB_02284	6
ECB_02285	35
ECB_02286	3
ECB_02287	59
ECB_02288	565
ECB_02289	347
ECB_02290	38
ECB_02291	87
ECB_02292	43
ECB_02293	12
ECB_02294	3
ECB_02295	1
ECB_02296	3
ECB_02297	2
ECB_02298	120
ECB_02299	16
ECB_02300	6
ECB_02301	1095
ECB_02302	26
ECB_02303	52
ECB_02304	340
ECB_02305	133
ECB_02306	241
ECB_02307	0
ECB_02308	174
ECB_02309	113
ECB_02310	4
ECB_02311	96
ECB_02312	255
ECB_02313	29
ECB_02314	505
ECB_02315	313
ECB_02316	982
ECB_02317	463
ECB_02318	50
ECB_02319	4
ECB_02320	74
ECB_02321	99
ECB_02322	212
ECB_02323	47
ECB_02324	146
ECB_02325	390
ECB_02326	704
ECB_02327	6
ECB_02328	34
ECB_02329	22
ECB_02330	1
ECB_02331	112
ECB_02332	7
ECB_02333	16
ECB_02334	32
ECB_02335	153
ECB_02336	56
ECB_02337	8
ECB_02338	5
ECB_02339	0
ECB_02340	14
ECB_02341	14
ECB_02342	6
ECB_02343	3
ECB_02344	3
ECB_02345	1
ECB_02346	1
ECB_02347	2
ECB_02348	1
ECB_02349	6
ECB_02350	9
ECB_02351	0
ECB_02352	6
ECB_02353	6
ECB_02354	235
ECB_02355	41
ECB_02356	62
ECB_02357	25
ECB_02358	17
ECB_02359	16
ECB_02360	250
ECB_02361	48
ECB_02362	32
ECB_02363	91
ECB_02364	151
ECB_02365	28
ECB_02366	54
ECB_02367	177
ECB_02368	34
ECB_02369	395
ECB_02370	481
ECB_02371	43
ECB_02372	59
ECB_02373	2
ECB_02374	11
ECB_02375	0
ECB_02376	4
ECB_02377	1
ECB_02378	17
ECB_02379	13
ECB_02380	0
ECB_02381	1
ECB_02382	2
ECB_02383	28
ECB_02384	11
ECB_02385	109
ECB_02386	65
ECB_02387	44
ECB_02388	92
ECB_02389	12
ECB_02390	24
ECB_02391	14
ECB_02392	10
ECB_02393	149
ECB_02394	92
ECB_02395	13
ECB_02396	71
ECB_02397	27
ECB_02398	92
ECB_02399	252
ECB_02400	161
ECB_02401	238
ECB_02402	11
ECB_02403	149
ECB_02404	308
ECB_02405	77
ECB_02406	303
ECB_02407	306
ECB_02408	366
ECB_02409	34
ECB_02410	25
ECB_02411	59
ECB_02412	687
ECB_02413	210
ECB_02414	13
ECB_02415	138
ECB_02416	49
ECB_02417	37
ECB_02418	324
ECB_02419	189
ECB_02420	552
ECB_02421	512
ECB_02422	1497
ECB_02423	1065
ECB_02424	322
ECB_02425	28
ECB_02426	16
ECB_02427	41
ECB_02428	41
ECB_02429	103
ECB_02430	5
ECB_02431	2
ECB_02432	0
ECB_02433	3
ECB_02434	7
ECB_02435	25
ECB_02436	10
ECB_02437	13
ECB_02438	2
ECB_02439	4
ECB_02440	4
ECB_02441	17
ECB_02442	65
ECB_02443	294
ECB_02444	3106
ECB_02445	61
ECB_02446	20
ECB_02447	13
ECB_02448	68
ECB_02449	45
ECB_02450	7
ECB_02451	3
ECB_02452	15
ECB_02453	29
ECB_02454	54
ECB_02455	21
ECB_02456	6
ECB_02457	25
ECB_02458	66
ECB_02459	40
ECB_02460	78
ECB_02461	44
ECB_02462	112
ECB_02463	223
ECB_02464	33
ECB_02465	211
ECB_02466	1969
ECB_02467	1335
ECB_02468	427
ECB_02469	12
ECB_02470	35
ECB_02471	68
ECB_02472	28
ECB_02473	673
ECB_02474	33
ECB_02475	46
ECB_02476	328
ECB_02477	24
ECB_02478	197
ECB_02479	116
ECB_02480	4
ECB_02481	357
ECB_02482	1435
ECB_02483	47
ECB_02484	72
ECB_02485	220
ECB_02486	10943
ECB_02487	47
ECB_02488	1327
ECB_02489	76
ECB_02490	267
ECB_02491	33
ECB_02492	64
ECB_02493	24
ECB_02494	0
ECB_02495	367
ECB_02496	509
ECB_02497	462
ECB_02498	91
ECB_02499	1010
ECB_02500	88
ECB_02501	37
ECB_02502	159
ECB_02503	75
ECB_02504	1550
ECB_02505	83
ECB_02506	23
ECB_02507	85
ECB_02508	48
ECB_02509	33
ECB_02510	46
ECB_02511	5
ECB_02512	4
ECB_02513	8
ECB_02514	15
ECB_02515	51
ECB_02516	21
ECB_02517	41
ECB_02518	48
ECB_02519	8
ECB_02520	45
ECB_02521	64
ECB_02522	10
ECB_02523	186
ECB_02524	55
ECB_02525	72
ECB_02526	15
ECB_02527	48
ECB_02528	31
ECB_02529	13
ECB_02530	19
ECB_02531	31
ECB_02532	42
ECB_02533	31
ECB_02534	11
ECB_02535	9
ECB_02536	14
ECB_02537	69
ECB_02538	3
ECB_02539	203
ECB_02540	67
ECB_02541	47
ECB_02542	192
ECB_02543	326
ECB_02544	24
ECB_02545	73
ECB_02546	376
ECB_02547	629
ECB_02548	14
ECB_02549	2513
ECB_02550	4
ECB_02551	18
ECB_02552	22
ECB_02553	19
ECB_02554	2
ECB_02555	13
ECB_02556	2
ECB_02557	22
ECB_02558	30
ECB_02559	152
ECB_02560	28
ECB_02561	3
ECB_02562	23
ECB_02563	8
ECB_02564	37
ECB_02565	225
ECB_02566	52
ECB_02567	32
ECB_02568	2
ECB_02569	4
ECB_02570	1
ECB_02571	1
ECB_02572	0
ECB_02573	7
ECB_02574	2
ECB_02575	3
ECB_02576	7
ECB_02577	11
ECB_02578	1
ECB_02579	11
ECB_02580	25
ECB_02581	35
ECB_02582	256
ECB_02583	57
ECB_02584	7
ECB_02585	137
ECB_02586	480
ECB_02587	109
ECB_02588	30
ECB_02589	34
ECB_02590	16
ECB_02591	2890
ECB_02592	479
ECB_02593	21
ECB_02594	25
ECB_02595	59
ECB_02596	11
ECB_02597	16
ECB_02598	18
ECB_02599	2
ECB_02600	47
ECB_02601	237
ECB_02602	234
ECB_02603	33
ECB_02604	66
ECB_02605	27
ECB_02606	11
ECB_02607	523
ECB_02608	863
ECB_02609	804
ECB_02610	3
ECB_02611	28
ECB_02612	0
ECB_02613	8
ECB_02614	14
ECB_02615	1
ECB_02616	0
ECB_02617	4
ECB_02618	4
ECB_02619	1
ECB_02620	32
ECB_02621	22
ECB_02622	67
ECB_02623	3
ECB_02624	360
ECB_02625	743
ECB_02626	105
ECB_02627	127
ECB_02628	85
ECB_02629	607
ECB_02630	103
ECB_02631	57
ECB_02632	21
ECB_02633	6
ECB_02634	7
ECB_02635	45
ECB_02636	4
ECB_02637	2
ECB_02638	41
ECB_02639	66
ECB_02640	173
ECB_02641	39
ECB_02642	49
ECB_02643	20
ECB_02644	20
ECB_02645	13
ECB_02646	15
ECB_02647	3
ECB_02648	29
ECB_02649	34
ECB_02650	24
ECB_02651	16
ECB_02652	97
ECB_02653	454
ECB_02654	114
ECB_02655	23
ECB_02656	39
ECB_02657	77
ECB_02658	10
ECB_02659	68
ECB_02660	15
ECB_02661	161
ECB_02662	39
ECB_02663	41
ECB_02664	109
ECB_02665	21
ECB_02666	54
ECB_02667	30
ECB_02668	60
ECB_02669	55
ECB_02670	116
ECB_02671	4
ECB_02672	5
ECB_02673	9
ECB_02674	1
ECB_02675	14
ECB_02676	18
ECB_02677	230
ECB_02678	296
ECB_02679	60
ECB_02680	19
ECB_02681	49
ECB_02682	169
ECB_02683	14
ECB_02684	25
ECB_02685	255
ECB_02686	18
ECB_02687	21
ECB_02688	21
ECB_02689	65
ECB_02690	23
ECB_02691	15
ECB_02692	296
ECB_02693	11
ECB_02694	9
ECB_02695	26
ECB_02696	6
ECB_02697	27
ECB_02698	85
ECB_02699	48
ECB_02700	6
ECB_02701	6
ECB_02702	98
ECB_02703	8
ECB_02704	7
ECB_02705	7
ECB_02706	0
ECB_02707	34
ECB_02708	51
ECB_02709	13
ECB_02710	14
ECB_02711	32
ECB_02712	1
ECB_02713	1
ECB_02714	46
ECB_02715	8
ECB_02716	8
ECB_02717	11
ECB_02718	5
ECB_02719	20
ECB_02720	4
ECB_02721	71
ECB_02722	218
ECB_02723	141
ECB_02724	83
ECB_02725	48
ECB_02726	149
ECB_02727	275
ECB_02728	63
ECB_02729	183
ECB_02730	201
ECB_02731	512
ECB_02732	37
ECB_02733	98
ECB_02734	7
ECB_02735	70
ECB_02736	13
ECB_02737	18
ECB_02738	29
ECB_02739	70
ECB_02740	139
ECB_02741	396
ECB_02742	582
ECB_02743	767
ECB_02744	357
ECB_02745	82
ECB_02746	0
ECB_02747	242
ECB_02748	70
ECB_02749	32
ECB_02750	4
ECB_02751	13
ECB_02752	15
ECB_02753	48
ECB_02754	18
ECB_02755	227
ECB_02756	273
ECB_02757	940
ECB_02758	303
ECB_02759	59
ECB_02760	41
ECB_02761	7
ECB_02762	14
ECB_02763	7
ECB_02764	1
ECB_02765	278
ECB_02766	247
ECB_02767	43
ECB_02768	351
ECB_02769	1
ECB_02770	0
ECB_02771	0
ECB_02772	387
ECB_02773	9
ECB_02774	3
ECB_02775	18
ECB_02776	125
ECB_02777	149
ECB_02778	118
ECB_02779	37
ECB_02780	9
ECB_02781	38
ECB_02782	28
ECB_02783	7
ECB_02784	43
ECB_02785	22
ECB_02786	16
ECB_02787	20
ECB_02788	59
ECB_02789	35
ECB_02790	17
ECB_02791	22
ECB_02792	13
ECB_02793	11
ECB_02794	50
ECB_02795	34
ECB_02796	26
ECB_02797	32
ECB_02798	33
ECB_02799	24
ECB_02800	189
ECB_02801	31
ECB_02802	8
ECB_02803	1
ECB_02804	4
ECB_02805	1
ECB_02806	0
ECB_02807	1
ECB_02808	0
ECB_02809	3
ECB_02810	4
ECB_02811	12
ECB_02812	8
ECB_02813	1
ECB_02814	3
ECB_02815	25
ECB_02816	23
ECB_02817	4
ECB_02818	7
ECB_02819	1
ECB_02820	2
ECB_02821	0
ECB_02822	4
ECB_02823	13
ECB_02824	7
ECB_02825	3
ECB_02826	17
ECB_02827	1
ECB_02828	1
ECB_02829	0
ECB_02830	0
ECB_02831	2
ECB_02832	1
ECB_02833	1
ECB_02834	0
ECB_02835	0
ECB_02836	4
ECB_02837	1
ECB_02838	3
ECB_02839	0
ECB_02840	4
ECB_02841	0
ECB_02842	63
ECB_02843	18
ECB_02844	251
ECB_02845	40
ECB_02846	113
ECB_02847	65
ECB_02848	336
ECB_02849	46
ECB_02850	12
ECB_02851	4
ECB_02852	2
ECB_02853	3
ECB_02854	30
ECB_02855	68
ECB_02856	5
ECB_02857	3
ECB_02858	4
ECB_02859	6
ECB_02860	6
ECB_02861	2
ECB_02862	1
ECB_02863	5
ECB_02864	187
ECB_02865	81
ECB_02866	1
ECB_02867	1
ECB_02868	13
ECB_02869	30
ECB_02870	61
ECB_02871	9
ECB_02872	25
ECB_02873	146
ECB_02874	4
ECB_02875	5
ECB_02876	80
ECB_02877	87
ECB_02878	33
ECB_02879	123
ECB_02880	165
ECB_02881	65
ECB_02882	399
ECB_02883	55
ECB_02884	158
ECB_02885	41
ECB_02886	25
ECB_02887	5
ECB_02888	49
ECB_02889	89
ECB_02890	44
ECB_02891	139
ECB_02892	70
ECB_02893	122
ECB_02894	209
ECB_02895	8
ECB_02896	79
ECB_02897	34
ECB_02898	18
ECB_02899	4
ECB_02900	44
ECB_02901	187
ECB_02902	146
ECB_02903	56
ECB_02904	116
ECB_02905	86
ECB_02906	25
ECB_02907	219
ECB_02908	43
ECB_02909	260
ECB_02910	166
ECB_02911	62
ECB_02912	100
ECB_02913	402
ECB_02914	45
ECB_02915	5
ECB_02916	16
ECB_02917	1
ECB_02918	13
ECB_02919	1603
ECB_02920	36
ECB_02921	31
ECB_02922	55
ECB_02923	84
ECB_02924	55
ECB_02925	34
ECB_02926	119
ECB_02927	34
ECB_02928	21
ECB_02929	45
ECB_02930	3
ECB_02931	2
ECB_02932	5
ECB_02933	2
ECB_02934	51
ECB_02935	1008
ECB_02936	191
ECB_02937	1217
ECB_02938	74
ECB_02939	42
ECB_02940	51
ECB_02941	31
ECB_02942	225
ECB_02943	24
ECB_02944	33
ECB_02945	6
ECB_02946	1
ECB_02947	35
ECB_02948	2
ECB_02949	8
ECB_02950	644
ECB_02951	8
ECB_02952	6
ECB_02953	33
ECB_02954	16
ECB_02955	2
ECB_02956	54
ECB_02957	11
ECB_02958	644
ECB_02959	1
ECB_02960	36
ECB_02961	86
ECB_02962	107
ECB_02963	489
ECB_02964	174
ECB_02965	11
ECB_02966	128
ECB_02967	91
ECB_02968	68
ECB_02969	44
ECB_02970	18
ECB_02971	34
ECB_02972	43
ECB_02973	1
ECB_02974	33
ECB_02975	6
ECB_02976	7
ECB_02977	25
ECB_02978	9
ECB_02979	147
ECB_02980	5
ECB_02981	21
ECB_02982	11
ECB_02983	9
ECB_02984	7
ECB_02985	27
ECB_02986	0
ECB_02987	0
ECB_02988	3
ECB_02989	13
ECB_02990	14
ECB_02991	2
ECB_02992	3
ECB_02993	23
ECB_02994	112
ECB_02995	50
ECB_02996	326
ECB_02997	25
ECB_02998	5
ECB_02999	2
ECB_03000	1
ECB_03001	7
ECB_03002	24
ECB_03003	1
ECB_03004	1
ECB_03005	2
ECB_03006	2
ECB_03007	2
ECB_03008	0
ECB_03009	7
ECB_03010	6
ECB_03011	25
ECB_03012	23
ECB_03013	101
ECB_03014	94
ECB_03015	69
ECB_03016	37
ECB_03017	88
ECB_03018	18
ECB_03019	26
ECB_03020	0
ECB_03021	36
ECB_03022	25
ECB_03023	182
ECB_03024	316
ECB_03025	3
ECB_03026	5
ECB_03027	35
ECB_03028	3410
ECB_03029	1141
ECB_03030	3145
ECB_03031	3662
ECB_03032	231
ECB_03033	111
ECB_03034	50
ECB_03035	1421
ECB_03036	668
ECB_03037	269
ECB_03038	201
ECB_03039	6
ECB_03040	171
ECB_03041	128
ECB_03042	41
ECB_03043	1219
ECB_03044	426
ECB_03045	68
ECB_03046	54
ECB_03047	25
ECB_03048	113
ECB_03049	35
ECB_03050	106
ECB_03051	312
ECB_03052	211
ECB_03053	9
ECB_03054	79
ECB_03055	16
ECB_03056	30
ECB_03057	35
ECB_03058	33
ECB_03059	66
ECB_03060	100
ECB_03061	91
ECB_03062	144
ECB_03063	78
ECB_03064	53
ECB_03065	29
ECB_03066	64
ECB_03067	272
ECB_03068	75
ECB_03069	39
ECB_03070	54
ECB_03071	6
ECB_03072	1536
ECB_03073	12
ECB_03074	46
ECB_03075	266
ECB_03076	5
ECB_03077	279
ECB_03078	149
ECB_03079	11
ECB_03080	169
ECB_03081	56
ECB_03082	136
ECB_03083	289
ECB_03084	1921
ECB_03085	5497
ECB_03086	145
ECB_03087	4
ECB_03088	125
ECB_03089	348
ECB_03090	381
ECB_03091	299
ECB_03092	30
ECB_03093	747
ECB_03094	54
ECB_03095	68
ECB_03096	319
ECB_03097	204
ECB_03098	62
ECB_03099	27
