gene_ID	count
ECB_01550	4
ECB_01551	4
ECB_01552	32
ECB_01553	60
ECB_01554	10
ECB_01555	1
ECB_01556	0
ECB_01557	7
ECB_01558	1
ECB_01559	80
ECB_01560	15
ECB_01561	5
ECB_01562	8
ECB_01563	9
ECB_01564	5
ECB_01565	12
ECB_01566	13
ECB_01567	27
ECB_01568	7
ECB_01569	10
ECB_01570	4
ECB_01571	207
ECB_01572	225
ECB_01573	95
ECB_01574	4
ECB_01575	5
ECB_01576	4
ECB_01577	121
ECB_01578	132
ECB_01579	10
ECB_01580	56
ECB_01581	344
ECB_01582	35
ECB_01583	169
ECB_01584	1
ECB_01585	5
ECB_01586	9
ECB_01587	35
ECB_01588	2
ECB_01589	13
ECB_01590	21
ECB_01591	18
ECB_01592	13
ECB_01593	86
ECB_01594	5
ECB_01595	0
ECB_01596	24
ECB_01597	33
ECB_01598	22
ECB_01599	63
ECB_01600	45
ECB_01601	31
ECB_01602	35
ECB_01603	32
ECB_01604	6
ECB_01605	31
ECB_01606	24
ECB_01607	265
ECB_01608	32
ECB_01609	4
ECB_01610	28
ECB_01611	187
ECB_01612	58
ECB_01613	7
ECB_01614	6
ECB_01615	22
ECB_01616	7
ECB_01617	16
ECB_01618	3
ECB_01619	1
ECB_01620	19
ECB_01621	30
ECB_01622	16
ECB_01623	31
ECB_01624	124
ECB_01625	15
ECB_01626	249
ECB_01627	6
ECB_01628	0
ECB_01629	113
ECB_01630	10
ECB_01631	5
ECB_01632	60
ECB_01633	88
ECB_01634	12
ECB_01635	34
ECB_01636	37
ECB_01637	4
ECB_01638	5
ECB_01639	2
ECB_01640	2
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	6
ECB_01645	116
ECB_01646	18106
ECB_01647	7
ECB_01648	3
ECB_01649	21
ECB_01650	15
ECB_01651	7
ECB_01652	16
ECB_01653	7
ECB_01654	34
ECB_01655	92
ECB_01656	702
ECB_01657	25
ECB_01658	0
ECB_01659	1
ECB_01660	0
ECB_01661	2
ECB_01662	20
ECB_01663	2
ECB_01664	4
ECB_01665	9
ECB_01666	0
ECB_01667	0
ECB_01668	2
ECB_01669	0
ECB_01670	2
ECB_01671	3377
ECB_01672	25
ECB_01673	65
ECB_01674	2
ECB_01675	77
ECB_01676	2
ECB_01677	24
ECB_01678	17
ECB_01679	18
ECB_01680	27
ECB_01681	338
ECB_01682	961
ECB_01683	145
ECB_01684	2
ECB_01685	1531
ECB_01686	1604
ECB_01687	2840
ECB_01688	2478
ECB_01689	1
ECB_01690	1
ECB_01691	37
ECB_01692	19
ECB_01693	6
ECB_01694	16
ECB_01695	39
ECB_01696	20
ECB_01697	4
ECB_01698	542
ECB_01699	1
ECB_01700	1
ECB_01701	3
ECB_01702	4
ECB_01703	4
ECB_01704	5
ECB_01705	4
ECB_01706	2
ECB_01707	4
ECB_01708	22
ECB_01709	17
ECB_01710	29
ECB_01711	1
ECB_01712	3
ECB_01713	5
ECB_01714	4
ECB_01715	0
ECB_01716	4
ECB_01717	8
ECB_01718	35
ECB_01719	3
ECB_01720	0
ECB_01721	1
ECB_01722	4
ECB_01723	9
ECB_01724	4
ECB_01725	4
ECB_01726	48
ECB_01727	19
ECB_01728	4
ECB_01729	1
ECB_01730	503
ECB_01731	3
ECB_01732	72
ECB_01733	66
ECB_01734	52
ECB_01735	115
ECB_01736	55
ECB_01737	49
ECB_01738	0
ECB_01739	7
ECB_01740	2
ECB_01741	0
ECB_01742	1
ECB_01743	1
ECB_01744	1
ECB_01745	2
ECB_01746	21
ECB_01747	122
ECB_01748	3771
ECB_01749	11
ECB_01750	43
ECB_01751	102
ECB_01752	4
ECB_01753	0
ECB_01754	0
ECB_01755	10
ECB_01756	16
ECB_01757	0
ECB_01758	8
ECB_01759	2
ECB_01760	1
ECB_01761	5
ECB_01762	5
ECB_01763	32
ECB_01764	5
ECB_01765	0
ECB_01766	0
ECB_01767	12
ECB_01768	5
ECB_01769	2
ECB_01770	2
ECB_01771	0
ECB_01772	2
ECB_01773	1
ECB_01774	43
ECB_01775	67
ECB_01776	39
ECB_01777	43
ECB_01778	83
ECB_01779	22
ECB_01780	9
ECB_01781	1
ECB_01782	37
ECB_01783	12
ECB_01784	37
ECB_01785	2
ECB_01786	23
ECB_01787	72
ECB_01788	49
ECB_01789	108
ECB_01790	10
ECB_01791	1
ECB_01792	13
ECB_01793	2538
ECB_01794	374
ECB_01795	124
ECB_01796	39
ECB_01797	3
ECB_01798	29
ECB_01799	4
ECB_01800	173
ECB_01801	638
ECB_01802	364
ECB_01803	132
ECB_01804	31
ECB_01805	75
ECB_01806	33
ECB_01807	1
ECB_01808	2
ECB_01809	1
ECB_01810	37
ECB_01811	68
ECB_01812	64
ECB_01813	6
ECB_01814	4
ECB_01815	12
ECB_01816	24
ECB_01817	31
ECB_01818	53
ECB_01819	129
ECB_01820	141
ECB_01821	62
ECB_01822	32
ECB_01823	123
ECB_01824	26
ECB_01825	240
ECB_01826	61
ECB_01827	55
ECB_01828	60
ECB_01829	65
ECB_01830	30
ECB_01831	73
ECB_01832	27
ECB_01833	0
ECB_01834	29
ECB_01835	232
ECB_01836	85
ECB_01837	396
ECB_01838	6
ECB_01839	11
ECB_01840	15
ECB_01841	18
ECB_01842	40
ECB_01843	17
ECB_01844	3
ECB_01845	210
ECB_01846	10
ECB_01847	231
ECB_01848	5
ECB_01849	167
ECB_01850	1196
ECB_01851	806
ECB_01852	1
ECB_01853	1
ECB_01854	4
ECB_01855	0
ECB_01856	4
ECB_01857	1
ECB_01858	11
ECB_01859	6
ECB_01860	3
ECB_01861	9
ECB_01862	250
ECB_01863	87
ECB_01864	5
ECB_01865	20
ECB_01866	2
ECB_01867	4
ECB_01868	6
ECB_01869	25
ECB_01870	11
ECB_01871	12
ECB_01872	214
ECB_01873	123
ECB_01874	0
ECB_01875	22
ECB_01876	48
ECB_01877	21
ECB_01878	22
ECB_01879	10
ECB_01880	0
ECB_01881	4
ECB_01882	12
ECB_01883	9
ECB_01884	14
ECB_01885	2
ECB_01886	4
ECB_01887	0
ECB_01888	4
ECB_01889	0
ECB_01890	25
ECB_01891	32
ECB_01892	0
ECB_01893	63
ECB_01894	87
ECB_01895	38
ECB_01896	4
ECB_01897	24
ECB_01898	2
ECB_01899	14
ECB_01900	11
ECB_01901	2
ECB_01902	2
ECB_01903	1
ECB_01904	2
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	90
ECB_01911	13
ECB_01912	18
ECB_01913	4
ECB_01914	44
ECB_01915	32
ECB_01916	103
ECB_01917	153
ECB_01918	42
ECB_01919	82
ECB_01920	29
ECB_01921	53
ECB_01922	207
ECB_01923	61
ECB_01924	117
ECB_01925	104
ECB_01926	74
ECB_01927	57
ECB_01928	118
ECB_01929	182
ECB_01930	6
ECB_01931	427
ECB_01932	8
ECB_01933	10
ECB_01934	4
ECB_01935	2
ECB_01936	38
ECB_01937	39
ECB_01938	38
ECB_01939	35
ECB_01940	51
ECB_01941	43
ECB_01942	103
ECB_01943	145
ECB_01944	43
ECB_01945	68
ECB_01946	60
ECB_01947	63
ECB_01948	78
ECB_01949	2
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	1
ECB_01954	1
ECB_01955	3
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	4
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	1
ECB_01968	0
ECB_01969	46
ECB_01970	182
ECB_01971	53
ECB_01972	42
ECB_01973	38
ECB_01974	22
ECB_01975	18
ECB_01976	10
ECB_01977	1
ECB_01978	2
ECB_01979	4
ECB_01980	26
ECB_01981	19
ECB_01982	6
ECB_01983	4
ECB_01984	36
ECB_01985	3
ECB_01986	30
ECB_01987	4
ECB_01988	13
ECB_01989	2
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	1
ECB_01994	39
ECB_01995	0
ECB_01996	2
ECB_01997	0
ECB_01998	4
ECB_01999	2
ECB_02000	0
ECB_02001	3
ECB_02002	0
ECB_02003	12
ECB_02004	2
ECB_02005	1
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	12
ECB_02012	7
ECB_02013	0
ECB_02014	0
ECB_02015	1
ECB_02016	11
ECB_02017	0
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	1
ECB_02023	9
ECB_02024	0
ECB_02025	6
ECB_02026	4
ECB_02027	10
ECB_02028	19
ECB_02029	4
ECB_02030	14
ECB_02031	64
ECB_02032	30
ECB_02033	1
ECB_02034	4
ECB_02035	10
ECB_02036	7
ECB_02037	2
ECB_02038	3
ECB_02039	0
ECB_02040	4
ECB_02041	0
ECB_02042	3
ECB_02043	201
ECB_02044	295
ECB_02045	4
ECB_02046	10
ECB_02047	1
ECB_02048	0
ECB_02049	4
ECB_02050	2
ECB_02051	2
ECB_02052	1
ECB_02053	29
ECB_02054	51
ECB_02055	64
ECB_02056	4
ECB_02057	1
ECB_02058	1
ECB_02059	5
ECB_02060	3
ECB_02061	4
ECB_02062	146
ECB_02063	321
ECB_02064	35
ECB_02065	6
ECB_02066	6
ECB_02067	0
ECB_02068	0
ECB_02069	15
ECB_02070	28
ECB_02071	38
ECB_02072	18
ECB_02073	5
ECB_02074	0
ECB_02075	8
ECB_02076	6
ECB_02077	458
ECB_02078	425
ECB_02079	2393
ECB_02080	16
ECB_02081	103
ECB_02082	817
ECB_02083	31
ECB_02084	173
ECB_02085	184
ECB_02086	39
ECB_02087	17
ECB_02088	18
ECB_02089	12
ECB_02090	11
ECB_02091	5
ECB_02092	2
ECB_02093	2
ECB_02094	2
ECB_02095	1
ECB_02096	32
ECB_02097	13
ECB_02098	31
ECB_02099	6
ECB_02100	6
ECB_02101	18
ECB_02102	97
ECB_02103	6
ECB_02104	43
ECB_02105	92
ECB_02106	23
ECB_02107	21
ECB_02108	11
ECB_02109	17
ECB_02110	23
ECB_02111	132
ECB_02112	26
ECB_02113	33
ECB_02114	38
ECB_02115	546
ECB_02116	115
ECB_02117	10
ECB_02118	166
ECB_02119	12
ECB_02120	27
ECB_02121	27
ECB_02122	12
ECB_02123	11
ECB_02124	7
ECB_02125	0
ECB_02126	3
ECB_02127	1
ECB_02128	4
ECB_02129	6
ECB_02130	2
ECB_02131	4
ECB_02132	2
ECB_02133	15
ECB_02134	0
ECB_02135	0
ECB_02136	33
ECB_02137	141
ECB_02138	38
ECB_02139	3
ECB_02140	6
ECB_02141	11
ECB_02142	2
ECB_02143	6
ECB_02144	2
ECB_02145	148
ECB_02146	21
ECB_02147	13
ECB_02148	0
ECB_02149	2
ECB_02150	2
ECB_02151	1
ECB_02152	2
ECB_02153	3
ECB_02154	14
ECB_02155	0
ECB_02156	7
ECB_02157	819
ECB_02158	36
ECB_02159	16
ECB_02160	179
ECB_02161	128
ECB_02162	19
ECB_02163	21
ECB_02164	0
ECB_02165	68
ECB_02166	45
ECB_02167	6
ECB_02168	9
ECB_02169	2
ECB_02170	6
ECB_02171	1
ECB_02172	6
ECB_02173	13
ECB_02174	1
ECB_02175	113
ECB_02176	4
ECB_02177	10
ECB_02178	2
ECB_02179	2
ECB_02180	1
ECB_02181	11
ECB_02182	2
ECB_02183	4
ECB_02184	1
ECB_02185	0
ECB_02186	32
ECB_02187	32
ECB_02188	34
ECB_02189	47
ECB_02190	9
ECB_02191	23
ECB_02192	18
ECB_02193	16
ECB_02194	6
ECB_02195	4
ECB_02196	3
ECB_02197	0
ECB_02198	3
ECB_02199	9
ECB_02200	15
ECB_02201	278
ECB_02202	446
ECB_02203	618
ECB_02204	32
ECB_02205	122
ECB_02206	103
ECB_02207	243
ECB_02208	1146
ECB_02209	441
ECB_02210	182
ECB_02211	469
ECB_02212	162
ECB_02213	60
ECB_02214	271
ECB_02215	75
ECB_02216	13
ECB_02217	21
ECB_02218	31
ECB_02219	71
ECB_02220	71
ECB_02221	319
ECB_02222	910
ECB_02223	3
ECB_02224	30
ECB_02225	49
ECB_02226	21
ECB_02227	0
ECB_02228	125
ECB_02229	68
ECB_02230	6
ECB_02231	44
ECB_02232	13
ECB_02233	46
ECB_02234	195
ECB_02235	133
ECB_02236	13
ECB_02237	363
ECB_02238	230
ECB_02239	74
ECB_02240	75
ECB_02241	170
ECB_02242	17
ECB_02243	31
ECB_02244	84
ECB_02245	70
ECB_02246	20
ECB_02247	39
ECB_02248	281
ECB_02249	28
ECB_02250	57
ECB_02251	78
ECB_02252	35
ECB_02253	84
ECB_02254	195
ECB_02255	79
ECB_02256	22
ECB_02257	12
ECB_02258	5
ECB_02259	1
ECB_02260	0
ECB_02261	0
ECB_02262	3
ECB_02263	1
ECB_02264	83
ECB_02265	69
ECB_02266	52
ECB_02267	65
ECB_02268	75
ECB_02269	0
ECB_02270	7
ECB_02271	1
ECB_02272	27
ECB_02273	2
ECB_02274	5
ECB_02275	2
ECB_02276	6
ECB_02277	0
ECB_02278	1
ECB_02279	7
ECB_02280	22
ECB_02281	0
ECB_02282	0
ECB_02283	1
ECB_02284	1
ECB_02285	1
ECB_02286	2
ECB_02287	2
ECB_02288	268
ECB_02289	58
ECB_02290	43
ECB_02291	47
ECB_02292	8
ECB_02293	1
ECB_02294	2
ECB_02295	1
ECB_02296	0
ECB_02297	0
ECB_02298	21
ECB_02299	5
ECB_02300	7
ECB_02301	23
ECB_02302	158
ECB_02303	31
ECB_02304	56
ECB_02305	18
ECB_02306	320
ECB_02307	1
ECB_02308	7
ECB_02309	16
ECB_02310	7
ECB_02311	84
ECB_02312	131
ECB_02313	11
ECB_02314	320
ECB_02315	198
ECB_02316	778
ECB_02317	394
ECB_02318	35
ECB_02319	13
ECB_02320	92
ECB_02321	139
ECB_02322	295
ECB_02323	51
ECB_02324	112
ECB_02325	190
ECB_02326	120
ECB_02327	3
ECB_02328	28
ECB_02329	14
ECB_02330	2
ECB_02331	67
ECB_02332	92
ECB_02333	9
ECB_02334	21
ECB_02335	36
ECB_02336	26
ECB_02337	5
ECB_02338	0
ECB_02339	4
ECB_02340	3
ECB_02341	5
ECB_02342	1
ECB_02343	0
ECB_02344	0
ECB_02345	1
ECB_02346	2
ECB_02347	0
ECB_02348	2
ECB_02349	1
ECB_02350	2
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	199
ECB_02355	8
ECB_02356	9
ECB_02357	8
ECB_02358	44
ECB_02359	11
ECB_02360	41
ECB_02361	27
ECB_02362	10
ECB_02363	45
ECB_02364	45
ECB_02365	25
ECB_02366	101
ECB_02367	80
ECB_02368	312
ECB_02369	471
ECB_02370	309
ECB_02371	26
ECB_02372	171
ECB_02373	0
ECB_02374	2
ECB_02375	0
ECB_02376	0
ECB_02377	1
ECB_02378	2
ECB_02379	6
ECB_02380	0
ECB_02381	0
ECB_02382	4
ECB_02383	2
ECB_02384	2
ECB_02385	27
ECB_02386	72
ECB_02387	52
ECB_02388	89
ECB_02389	104
ECB_02390	199
ECB_02391	331
ECB_02392	118
ECB_02393	83
ECB_02394	86
ECB_02395	3
ECB_02396	6
ECB_02397	0
ECB_02398	4
ECB_02399	768
ECB_02400	205
ECB_02401	54
ECB_02402	20
ECB_02403	500
ECB_02404	619
ECB_02405	130
ECB_02406	441
ECB_02407	351
ECB_02408	203
ECB_02409	170
ECB_02410	98
ECB_02411	17
ECB_02412	145
ECB_02413	41
ECB_02414	31
ECB_02415	159
ECB_02416	24
ECB_02417	39
ECB_02418	156
ECB_02419	68
ECB_02420	119
ECB_02421	144
ECB_02422	272
ECB_02423	87
ECB_02424	111
ECB_02425	201
ECB_02426	3
ECB_02427	3
ECB_02428	19
ECB_02429	7
ECB_02430	1
ECB_02431	0
ECB_02432	2
ECB_02433	2
ECB_02434	7
ECB_02435	2
ECB_02436	3
ECB_02437	11
ECB_02438	2
ECB_02439	1
ECB_02440	0
ECB_02441	10
ECB_02442	23
ECB_02443	1966
ECB_02444	12
ECB_02445	33
ECB_02446	24
ECB_02447	14
ECB_02448	38
ECB_02449	1529
ECB_02450	7
ECB_02451	1
ECB_02452	6
ECB_02453	20
ECB_02454	26
ECB_02455	6
ECB_02456	4
ECB_02457	8
ECB_02458	48
ECB_02459	35
ECB_02460	129
ECB_02461	46
ECB_02462	421
ECB_02463	665
ECB_02464	72
ECB_02465	240
ECB_02466	325
ECB_02467	387
ECB_02468	72
ECB_02469	25
ECB_02470	108
ECB_02471	10
ECB_02472	8
ECB_02473	53
ECB_02474	45
ECB_02475	71
ECB_02476	21
ECB_02477	7
ECB_02478	74
ECB_02479	86
ECB_02480	3
ECB_02481	34
ECB_02482	1070
ECB_02483	78
ECB_02484	50
ECB_02485	263
ECB_02486	407
ECB_02487	9
ECB_02488	266
ECB_02489	426
ECB_02490	434
ECB_02491	0
ECB_02492	7
ECB_02493	7
ECB_02494	3
ECB_02495	1398
ECB_02496	1608
ECB_02497	2054
ECB_02498	257
ECB_02499	327
ECB_02500	37
ECB_02501	36
ECB_02502	113
ECB_02503	41
ECB_02504	120
ECB_02505	46
ECB_02506	14
ECB_02507	39
ECB_02508	16
ECB_02509	4
ECB_02510	5
ECB_02511	0
ECB_02512	8
ECB_02513	1
ECB_02514	9
ECB_02515	2
ECB_02516	11
ECB_02517	13
ECB_02518	15
ECB_02519	4
ECB_02520	2
ECB_02521	4
ECB_02522	1
ECB_02523	5
ECB_02524	10
ECB_02525	27
ECB_02526	1
ECB_02527	1
ECB_02528	4
ECB_02529	1
ECB_02530	2
ECB_02531	5
ECB_02532	12
ECB_02533	10
ECB_02534	4
ECB_02535	3
ECB_02536	1
ECB_02537	15
ECB_02538	6
ECB_02539	60
ECB_02540	37
ECB_02541	51
ECB_02542	208
ECB_02543	250
ECB_02544	12
ECB_02545	54
ECB_02546	126
ECB_02547	1106
ECB_02548	3
ECB_02549	741
ECB_02550	5
ECB_02551	16
ECB_02552	6
ECB_02553	9
ECB_02554	3
ECB_02555	15
ECB_02556	4
ECB_02557	5
ECB_02558	12
ECB_02559	5
ECB_02560	2
ECB_02561	2
ECB_02562	3
ECB_02563	3
ECB_02564	9
ECB_02565	1
ECB_02566	1
ECB_02567	10
ECB_02568	6
ECB_02569	1
ECB_02570	1
ECB_02571	3
ECB_02572	0
ECB_02573	2
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	9
ECB_02578	0
ECB_02579	3
ECB_02580	1
ECB_02581	6
ECB_02582	0
ECB_02583	67
ECB_02584	5
ECB_02585	18
ECB_02586	0
ECB_02587	3
ECB_02588	4
ECB_02589	4
ECB_02590	6
ECB_02591	443
ECB_02592	110
ECB_02593	36
ECB_02594	40
ECB_02595	98
ECB_02596	24
ECB_02597	29
ECB_02598	10
ECB_02599	3
ECB_02600	143
ECB_02601	356
ECB_02602	175
ECB_02603	14
ECB_02604	21
ECB_02605	11
ECB_02606	1
ECB_02607	453
ECB_02608	901
ECB_02609	650
ECB_02610	19
ECB_02611	12
ECB_02612	3
ECB_02613	7
ECB_02614	2
ECB_02615	1
ECB_02616	1
ECB_02617	3
ECB_02618	0
ECB_02619	1
ECB_02620	0
ECB_02621	1
ECB_02622	31
ECB_02623	0
ECB_02624	1211
ECB_02625	711
ECB_02626	16
ECB_02627	19
ECB_02628	7
ECB_02629	112
ECB_02630	27
ECB_02631	38
ECB_02632	1
ECB_02633	2
ECB_02634	2
ECB_02635	25
ECB_02636	14
ECB_02637	4
ECB_02638	18
ECB_02639	63
ECB_02640	108
ECB_02641	47
ECB_02642	32
ECB_02643	16
ECB_02644	3
ECB_02645	2
ECB_02646	2
ECB_02647	0
ECB_02648	2
ECB_02649	9
ECB_02650	15
ECB_02651	0
ECB_02652	4
ECB_02653	39
ECB_02654	18
ECB_02655	5
ECB_02656	18
ECB_02657	87
ECB_02658	5
ECB_02659	9
ECB_02660	2
ECB_02661	44
ECB_02662	9
ECB_02663	23
ECB_02664	178
ECB_02665	13
ECB_02666	27
ECB_02667	88
ECB_02668	207
ECB_02669	98
ECB_02670	88
ECB_02671	1
ECB_02672	1
ECB_02673	4
ECB_02674	0
ECB_02675	84
ECB_02676	32
ECB_02677	156
ECB_02678	82
ECB_02679	12
ECB_02680	3
ECB_02681	21
ECB_02682	171
ECB_02683	12
ECB_02684	37
ECB_02685	61
ECB_02686	47
ECB_02687	7
ECB_02688	2
ECB_02689	10
ECB_02690	2
ECB_02691	1
ECB_02692	98
ECB_02693	2
ECB_02694	1
ECB_02695	4
ECB_02696	3
ECB_02697	2
ECB_02698	30
ECB_02699	1
ECB_02700	2
ECB_02701	1
ECB_02702	13
ECB_02703	4
ECB_02704	0
ECB_02705	1
ECB_02706	1
ECB_02707	0
ECB_02708	4
ECB_02709	0
ECB_02710	0
ECB_02711	1
ECB_02712	0
ECB_02713	2
ECB_02714	7
ECB_02715	0
ECB_02716	3
ECB_02717	5
ECB_02718	0
ECB_02719	3
ECB_02720	0
ECB_02721	13
ECB_02722	669
ECB_02723	157
ECB_02724	123
ECB_02725	43
ECB_02726	55
ECB_02727	62
ECB_02728	15
ECB_02729	55
ECB_02730	57
ECB_02731	48
ECB_02732	24
ECB_02733	64
ECB_02734	5
ECB_02735	307
ECB_02736	63
ECB_02737	87
ECB_02738	54
ECB_02739	83
ECB_02740	166
ECB_02741	205
ECB_02742	211
ECB_02743	34
ECB_02744	636
ECB_02745	69
ECB_02746	1
ECB_02747	61
ECB_02748	2
ECB_02749	1
ECB_02750	1
ECB_02751	4
ECB_02752	1
ECB_02753	9
ECB_02754	6
ECB_02755	158
ECB_02756	1094
ECB_02757	629
ECB_02758	216
ECB_02759	65
ECB_02760	14
ECB_02761	1
ECB_02762	1
ECB_02763	1
ECB_02764	0
ECB_02765	741
ECB_02766	25
ECB_02767	64
ECB_02768	700
ECB_02769	21
ECB_02770	0
ECB_02771	0
ECB_02772	272
ECB_02773	2
ECB_02774	0
ECB_02775	2
ECB_02776	25
ECB_02777	73
ECB_02778	66
ECB_02779	47
ECB_02780	3
ECB_02781	26
ECB_02782	28
ECB_02783	8
ECB_02784	96
ECB_02785	76
ECB_02786	0
ECB_02787	13
ECB_02788	51
ECB_02789	27
ECB_02790	23
ECB_02791	15
ECB_02792	12
ECB_02793	14
ECB_02794	24
ECB_02795	51
ECB_02796	0
ECB_02797	8
ECB_02798	5
ECB_02799	0
ECB_02800	70
ECB_02801	21
ECB_02802	1
ECB_02803	0
ECB_02804	0
ECB_02805	2
ECB_02806	0
ECB_02807	2
ECB_02808	0
ECB_02809	0
ECB_02810	1
ECB_02811	0
ECB_02812	10
ECB_02813	0
ECB_02814	36
ECB_02815	55
ECB_02816	165
ECB_02817	83
ECB_02818	129
ECB_02819	19
ECB_02820	4
ECB_02821	10
ECB_02822	6
ECB_02823	6
ECB_02824	1
ECB_02825	71
ECB_02826	105
ECB_02827	21
ECB_02828	21
ECB_02829	0
ECB_02830	2
ECB_02831	0
ECB_02832	3
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	8
ECB_02838	2
ECB_02839	0
ECB_02840	0
ECB_02841	3
ECB_02842	53
ECB_02843	2
ECB_02844	23
ECB_02845	0
ECB_02846	6
ECB_02847	0
ECB_02848	5
ECB_02849	8
ECB_02850	1
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	1
ECB_02855	4
ECB_02856	0
ECB_02857	1
ECB_02858	3
ECB_02859	1
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	1
ECB_02864	80
ECB_02865	58
ECB_02866	2
ECB_02867	3
ECB_02868	1
ECB_02869	7
ECB_02870	16
ECB_02871	0
ECB_02872	0
ECB_02873	9
ECB_02874	1
ECB_02875	3
ECB_02876	7
ECB_02877	63
ECB_02878	5
ECB_02879	86
ECB_02880	63
ECB_02881	41
ECB_02882	82
ECB_02883	5
ECB_02884	30
ECB_02885	10
ECB_02886	2
ECB_02887	0
ECB_02888	301
ECB_02889	80
ECB_02890	19
ECB_02891	147
ECB_02892	41
ECB_02893	5
ECB_02894	4
ECB_02895	0
ECB_02896	9
ECB_02897	13
ECB_02898	6
ECB_02899	0
ECB_02900	15
ECB_02901	76
ECB_02902	191
ECB_02903	55
ECB_02904	42
ECB_02905	39
ECB_02906	16
ECB_02907	183
ECB_02908	13
ECB_02909	190
ECB_02910	194
ECB_02911	8
ECB_02912	25
ECB_02913	127
ECB_02914	24
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	6
ECB_02920	2
ECB_02921	7
ECB_02922	67
ECB_02923	74
ECB_02924	14
ECB_02925	87
ECB_02926	151
ECB_02927	53
ECB_02928	19
ECB_02929	34
ECB_02930	1
ECB_02931	0
ECB_02932	0
ECB_02933	1
ECB_02934	23
ECB_02935	702
ECB_02936	150
ECB_02937	575
ECB_02938	11
ECB_02939	35
ECB_02940	6
ECB_02941	8
ECB_02942	15
ECB_02943	3
ECB_02944	11
ECB_02945	5
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	3
ECB_02950	25
ECB_02951	1
ECB_02952	0
ECB_02953	39
ECB_02954	3
ECB_02955	0
ECB_02956	30
ECB_02957	11
ECB_02958	261
ECB_02959	1
ECB_02960	31
ECB_02961	18
ECB_02962	17
ECB_02963	71
ECB_02964	33
ECB_02965	8
ECB_02966	17
ECB_02967	11
ECB_02968	15
ECB_02969	23
ECB_02970	3
ECB_02971	2
ECB_02972	10
ECB_02973	0
ECB_02974	21
ECB_02975	1
ECB_02976	5
ECB_02977	13
ECB_02978	2
ECB_02979	91
ECB_02980	4
ECB_02981	5
ECB_02982	3
ECB_02983	1
ECB_02984	2
ECB_02985	2
ECB_02986	0
ECB_02987	1
ECB_02988	1
ECB_02989	3
ECB_02990	8
ECB_02991	1
ECB_02992	1
ECB_02993	6
ECB_02994	12
ECB_02995	12
ECB_02996	44
ECB_02997	3
ECB_02998	1
ECB_02999	0
ECB_03000	6
ECB_03001	8
ECB_03002	7
ECB_03003	0
ECB_03004	0
ECB_03005	1
ECB_03006	1
ECB_03007	1
ECB_03008	2
ECB_03009	2
ECB_03010	1
ECB_03011	6
ECB_03012	4
ECB_03013	38
ECB_03014	62
ECB_03015	43
ECB_03016	92
ECB_03017	249
ECB_03018	10
ECB_03019	4
ECB_03020	1
ECB_03021	6
ECB_03022	2
ECB_03023	21
ECB_03024	39
ECB_03025	0
ECB_03026	4
ECB_03027	22
ECB_03028	414
ECB_03029	2940
ECB_03030	1362
ECB_03031	5237
ECB_03032	1308
ECB_03033	218
ECB_03034	79
ECB_03035	3808
ECB_03036	1415
ECB_03037	266
ECB_03038	158
ECB_03039	2
ECB_03040	94
ECB_03041	161
ECB_03042	49
ECB_03043	1125
ECB_03044	169
ECB_03045	164
ECB_03046	73
ECB_03047	30
ECB_03048	207
ECB_03049	27
ECB_03050	371
ECB_03051	830
ECB_03052	86
ECB_03053	1
ECB_03054	284
ECB_03055	50
ECB_03056	101
ECB_03057	122
ECB_03058	77
ECB_03059	147
ECB_03060	112
ECB_03061	58
ECB_03062	104
ECB_03063	53
ECB_03064	71
ECB_03065	62
ECB_03066	173
ECB_03067	326
ECB_03068	70
ECB_03069	48
ECB_03070	127
ECB_03071	38
ECB_03072	395
ECB_03073	15
ECB_03074	20
ECB_03075	187
ECB_03076	5
ECB_03077	1147
ECB_03078	952
ECB_03079	24
ECB_03080	6
ECB_03081	4
ECB_03082	5
ECB_03083	3
ECB_03084	6
ECB_03085	6
ECB_03086	39
ECB_03087	2
ECB_03088	81
ECB_03089	284
ECB_03090	2139
ECB_03091	2102
ECB_03092	56
ECB_03093	262
ECB_03094	14
ECB_03095	48
ECB_03096	420
ECB_03097	23
ECB_03098	9
ECB_03099	1
ECB_03100	15
