gene_ID	count
ECB_01554	3
ECB_01555	16
ECB_01556	5
ECB_01557	2
ECB_01558	0
ECB_01559	8
ECB_01560	0
ECB_01561	0
ECB_01562	12
ECB_01563	0
ECB_01564	2
ECB_01565	2
ECB_01566	117
ECB_01567	53
ECB_01568	0
ECB_01569	0
ECB_01570	3
ECB_01571	13
ECB_01572	11
ECB_01573	2
ECB_01574	1
ECB_01575	1
ECB_01576	3
ECB_01577	4
ECB_01578	3
ECB_01579	2
ECB_01580	83
ECB_01581	135
ECB_01582	2
ECB_01583	25
ECB_01584	2
ECB_01585	7
ECB_01586	11
ECB_01587	8
ECB_01588	0
ECB_01589	61
ECB_01590	1
ECB_01591	2
ECB_01592	7
ECB_01593	53
ECB_01594	0
ECB_01595	0
ECB_01596	0
ECB_01597	0
ECB_01598	0
ECB_01599	3
ECB_01600	1
ECB_01601	0
ECB_01602	0
ECB_01603	0
ECB_01604	3
ECB_01605	32
ECB_01606	0
ECB_01607	11
ECB_01608	0
ECB_01609	1
ECB_01610	13
ECB_01611	115
ECB_01612	30
ECB_01613	1
ECB_01614	0
ECB_01615	1
ECB_01616	9
ECB_01617	19
ECB_01618	2
ECB_01619	0
ECB_01620	1
ECB_01621	0
ECB_01622	1
ECB_01623	14
ECB_01624	15
ECB_01625	3
ECB_01626	19
ECB_01627	0
ECB_01628	0
ECB_01629	3
ECB_01630	2
ECB_01631	0
ECB_01632	202
ECB_01633	35
ECB_01634	13
ECB_01635	26
ECB_01636	3
ECB_01637	7
ECB_01638	2
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	5
ECB_01645	114
ECB_01646	1208
ECB_01647	156
ECB_01648	1
ECB_01649	24
ECB_01650	22
ECB_01651	25
ECB_01652	89
ECB_01653	44
ECB_01654	0
ECB_01655	0
ECB_01656	3
ECB_01657	5
ECB_01658	6
ECB_01659	1
ECB_01660	3
ECB_01661	0
ECB_01662	4
ECB_01663	0
ECB_01664	14
ECB_01665	6
ECB_01666	3
ECB_01667	4
ECB_01668	0
ECB_01669	0
ECB_01670	1
ECB_01671	100
ECB_01672	1
ECB_01673	1
ECB_01674	5
ECB_01675	1
ECB_01676	3
ECB_01677	18
ECB_01678	1
ECB_01679	3
ECB_01680	2
ECB_01681	76
ECB_01682	28
ECB_01683	0
ECB_01684	0
ECB_01685	20
ECB_01686	27
ECB_01687	144
ECB_01688	92
ECB_01689	2
ECB_01690	0
ECB_01691	8
ECB_01692	5
ECB_01693	0
ECB_01694	51
ECB_01695	42
ECB_01696	0
ECB_01697	3
ECB_01698	14
ECB_01699	15
ECB_01700	0
ECB_01701	3
ECB_01702	3
ECB_01703	2
ECB_01704	1
ECB_01705	1
ECB_01706	4
ECB_01707	0
ECB_01708	97
ECB_01709	2
ECB_01710	18
ECB_01711	0
ECB_01712	4
ECB_01713	7
ECB_01714	11
ECB_01715	52
ECB_01716	20
ECB_01717	75
ECB_01718	8
ECB_01719	0
ECB_01720	2
ECB_01721	0
ECB_01722	0
ECB_01723	0
ECB_01724	0
ECB_01725	0
ECB_01726	2
ECB_01727	2
ECB_01728	0
ECB_01729	3
ECB_01730	3
ECB_01731	2
ECB_01732	0
ECB_01733	6
ECB_01734	3
ECB_01735	6
ECB_01736	1
ECB_01737	7
ECB_01738	0
ECB_01739	7
ECB_01740	1
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	2
ECB_01746	3
ECB_01747	50
ECB_01748	88
ECB_01749	26
ECB_01750	1
ECB_01751	0
ECB_01752	5
ECB_01753	0
ECB_01754	1
ECB_01755	0
ECB_01756	0
ECB_01757	0
ECB_01758	0
ECB_01759	0
ECB_01760	0
ECB_01761	2
ECB_01762	0
ECB_01763	2
ECB_01764	9
ECB_01765	1
ECB_01766	0
ECB_01767	3
ECB_01768	1
ECB_01769	7
ECB_01770	0
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	1
ECB_01775	265
ECB_01776	31
ECB_01777	6
ECB_01778	1
ECB_01779	2
ECB_01780	4
ECB_01781	2
ECB_01782	22
ECB_01783	4
ECB_01784	332
ECB_01785	0
ECB_01786	11
ECB_01787	37
ECB_01788	19
ECB_01789	173
ECB_01790	0
ECB_01791	6
ECB_01792	1
ECB_01793	97
ECB_01794	9
ECB_01795	3
ECB_01796	7
ECB_01797	0
ECB_01798	13
ECB_01799	0
ECB_01800	140
ECB_01801	18
ECB_01802	8
ECB_01803	7
ECB_01804	9
ECB_01805	2
ECB_01806	0
ECB_01807	7
ECB_01808	3
ECB_01809	19
ECB_01810	0
ECB_01811	0
ECB_01812	1
ECB_01813	1
ECB_01814	1
ECB_01815	2
ECB_01816	1
ECB_01817	37
ECB_01818	34
ECB_01819	74
ECB_01820	0
ECB_01821	3
ECB_01822	5
ECB_01823	8
ECB_01824	18
ECB_01825	61
ECB_01826	17
ECB_01827	8
ECB_01828	2
ECB_01829	14
ECB_01830	0
ECB_01831	10
ECB_01832	12
ECB_01833	0
ECB_01834	2
ECB_01835	7
ECB_01836	5
ECB_01837	21
ECB_01838	0
ECB_01839	5
ECB_01840	0
ECB_01841	0
ECB_01842	0
ECB_01843	7
ECB_01844	3
ECB_01845	217
ECB_01846	0
ECB_01847	23
ECB_01848	0
ECB_01849	0
ECB_01850	1
ECB_01851	1
ECB_01852	0
ECB_01853	2
ECB_01854	2
ECB_01855	0
ECB_01856	2
ECB_01857	3
ECB_01858	4
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	0
ECB_01863	0
ECB_01864	0
ECB_01865	16
ECB_01866	3
ECB_01867	4
ECB_01868	15
ECB_01869	29
ECB_01870	55
ECB_01871	1
ECB_01872	0
ECB_01873	0
ECB_01874	12
ECB_01875	4
ECB_01876	14
ECB_01877	5
ECB_01878	5
ECB_01879	2
ECB_01880	0
ECB_01881	0
ECB_01882	0
ECB_01883	1
ECB_01884	11
ECB_01885	0
ECB_01886	2
ECB_01887	0
ECB_01888	0
ECB_01889	0
ECB_01890	14
ECB_01891	7
ECB_01892	0
ECB_01893	10
ECB_01894	0
ECB_01895	6
ECB_01896	5
ECB_01897	2
ECB_01898	0
ECB_01899	26
ECB_01900	0
ECB_01901	0
ECB_01902	1
ECB_01903	14
ECB_01904	1
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	58
ECB_01911	4
ECB_01912	21
ECB_01913	4
ECB_01914	8
ECB_01915	3
ECB_01916	2
ECB_01917	0
ECB_01918	58
ECB_01919	67
ECB_01920	5
ECB_01921	2
ECB_01922	5
ECB_01923	0
ECB_01924	7
ECB_01925	1
ECB_01926	2
ECB_01927	0
ECB_01928	7
ECB_01929	31
ECB_01930	3
ECB_01931	22
ECB_01932	2
ECB_01933	5
ECB_01934	0
ECB_01935	0
ECB_01936	0
ECB_01937	0
ECB_01938	1
ECB_01939	0
ECB_01940	6
ECB_01941	0
ECB_01942	1
ECB_01943	1
ECB_01944	0
ECB_01945	0
ECB_01946	0
ECB_01947	0
ECB_01948	8
ECB_01949	1
ECB_01950	0
ECB_01951	3
ECB_01952	0
ECB_01953	1
ECB_01954	1
ECB_01955	0
ECB_01956	2
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	13
ECB_01970	12
ECB_01971	7
ECB_01972	5
ECB_01973	19
ECB_01974	3
ECB_01975	0
ECB_01976	2
ECB_01977	0
ECB_01978	0
ECB_01979	0
ECB_01980	2
ECB_01981	1
ECB_01982	0
ECB_01983	0
ECB_01984	2
ECB_01985	19
ECB_01986	1
ECB_01987	0
ECB_01988	0
ECB_01989	1
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	10
ECB_01995	0
ECB_01996	4
ECB_01997	0
ECB_01998	0
ECB_01999	2
ECB_02000	1
ECB_02001	0
ECB_02002	0
ECB_02003	5
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	6
ECB_02010	0
ECB_02011	0
ECB_02012	0
ECB_02013	0
ECB_02014	0
ECB_02015	10
ECB_02016	2
ECB_02017	1
ECB_02018	2
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	1
ECB_02024	0
ECB_02025	43
ECB_02026	1
ECB_02027	0
ECB_02028	0
ECB_02029	0
ECB_02030	1
ECB_02031	4
ECB_02032	1
ECB_02033	10
ECB_02034	2
ECB_02035	8
ECB_02036	97
ECB_02037	17
ECB_02038	0
ECB_02039	0
ECB_02040	2
ECB_02041	0
ECB_02042	0
ECB_02043	9
ECB_02044	7
ECB_02045	3
ECB_02046	2
ECB_02047	0
ECB_02048	0
ECB_02049	2
ECB_02050	1
ECB_02051	1
ECB_02052	1
ECB_02053	2
ECB_02054	0
ECB_02055	7
ECB_02056	9
ECB_02057	0
ECB_02058	0
ECB_02059	5
ECB_02060	1
ECB_02061	2
ECB_02062	8
ECB_02063	20
ECB_02064	12
ECB_02065	68
ECB_02066	1
ECB_02067	9
ECB_02068	6
ECB_02069	0
ECB_02070	3
ECB_02071	5
ECB_02072	16
ECB_02073	1
ECB_02074	0
ECB_02075	1
ECB_02076	3
ECB_02077	6
ECB_02078	7
ECB_02079	183
ECB_02080	2
ECB_02081	0
ECB_02082	12
ECB_02083	3
ECB_02084	17
ECB_02085	5
ECB_02086	7
ECB_02087	3
ECB_02088	0
ECB_02089	0
ECB_02090	1
ECB_02091	0
ECB_02092	3
ECB_02093	2
ECB_02094	5
ECB_02095	1
ECB_02096	21
ECB_02097	5
ECB_02098	10
ECB_02099	0
ECB_02100	0
ECB_02101	4
ECB_02102	64
ECB_02103	0
ECB_02104	0
ECB_02105	2
ECB_02106	1
ECB_02107	16
ECB_02108	0
ECB_02109	0
ECB_02110	0
ECB_02111	201
ECB_02112	3
ECB_02113	0
ECB_02114	4
ECB_02115	2
ECB_02116	9
ECB_02117	3
ECB_02118	7
ECB_02119	21
ECB_02120	4
ECB_02121	1
ECB_02122	0
ECB_02123	0
ECB_02124	0
ECB_02125	0
ECB_02126	1
ECB_02127	0
ECB_02128	0
ECB_02129	1
ECB_02130	0
ECB_02131	2
ECB_02132	0
ECB_02133	1
ECB_02134	0
ECB_02135	0
ECB_02136	5
ECB_02137	3
ECB_02138	0
ECB_02139	2
ECB_02140	6
ECB_02141	0
ECB_02142	0
ECB_02143	0
ECB_02144	0
ECB_02145	4
ECB_02146	13
ECB_02147	0
ECB_02148	1
ECB_02149	0
ECB_02150	0
ECB_02151	0
ECB_02152	0
ECB_02153	0
ECB_02154	3
ECB_02155	0
ECB_02156	0
ECB_02157	11
ECB_02158	3
ECB_02159	2
ECB_02160	0
ECB_02161	6
ECB_02162	2
ECB_02163	1
ECB_02164	2
ECB_02165	7
ECB_02166	20
ECB_02167	135
ECB_02168	58
ECB_02169	27
ECB_02170	0
ECB_02171	2
ECB_02172	1
ECB_02173	15
ECB_02174	4
ECB_02175	7
ECB_02176	0
ECB_02177	1
ECB_02178	0
ECB_02179	0
ECB_02180	2
ECB_02181	0
ECB_02182	0
ECB_02183	1
ECB_02184	0
ECB_02185	0
ECB_02186	7
ECB_02187	0
ECB_02188	1
ECB_02189	0
ECB_02190	1
ECB_02191	0
ECB_02192	3
ECB_02193	40
ECB_02194	3
ECB_02195	2
ECB_02196	1
ECB_02197	0
ECB_02198	2
ECB_02199	8
ECB_02200	2
ECB_02201	1
ECB_02202	8
ECB_02203	14
ECB_02204	0
ECB_02205	2
ECB_02206	1
ECB_02207	1
ECB_02208	10
ECB_02209	1
ECB_02210	1
ECB_02211	7
ECB_02212	0
ECB_02213	5
ECB_02214	455
ECB_02215	12
ECB_02216	3
ECB_02217	1
ECB_02218	5
ECB_02219	18
ECB_02220	307
ECB_02221	32
ECB_02222	7
ECB_02223	4
ECB_02224	1
ECB_02225	1
ECB_02226	0
ECB_02227	3
ECB_02228	65
ECB_02229	153
ECB_02230	3
ECB_02231	1
ECB_02232	1
ECB_02233	7
ECB_02234	35
ECB_02235	56
ECB_02236	0
ECB_02237	2
ECB_02238	0
ECB_02239	13
ECB_02240	6
ECB_02241	46
ECB_02242	0
ECB_02243	0
ECB_02244	1
ECB_02245	4
ECB_02246	2
ECB_02247	0
ECB_02248	41
ECB_02249	1
ECB_02250	5
ECB_02251	3
ECB_02252	0
ECB_02253	0
ECB_02254	1
ECB_02255	0
ECB_02256	7
ECB_02257	10
ECB_02258	0
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	4
ECB_02263	0
ECB_02264	29
ECB_02265	49
ECB_02266	48
ECB_02267	63
ECB_02268	22
ECB_02269	31
ECB_02270	0
ECB_02271	0
ECB_02272	3
ECB_02273	10
ECB_02274	3
ECB_02275	1
ECB_02276	2
ECB_02277	1
ECB_02278	3
ECB_02279	0
ECB_02280	2
ECB_02281	3
ECB_02282	1
ECB_02283	2
ECB_02284	0
ECB_02285	1
ECB_02286	0
ECB_02287	10
ECB_02288	17
ECB_02289	21
ECB_02290	4
ECB_02291	35
ECB_02292	10
ECB_02293	3
ECB_02294	3
ECB_02295	1
ECB_02296	0
ECB_02297	0
ECB_02298	10
ECB_02299	2
ECB_02300	2
ECB_02301	128
ECB_02302	4
ECB_02303	4
ECB_02304	51
ECB_02305	17
ECB_02306	18
ECB_02307	2
ECB_02308	12
ECB_02309	5
ECB_02310	0
ECB_02311	4
ECB_02312	22
ECB_02313	2
ECB_02314	15
ECB_02315	28
ECB_02316	45
ECB_02317	163
ECB_02318	3
ECB_02319	0
ECB_02320	10
ECB_02321	0
ECB_02322	5
ECB_02323	1
ECB_02324	3
ECB_02325	3
ECB_02326	68
ECB_02327	0
ECB_02328	2
ECB_02329	2
ECB_02330	0
ECB_02331	4
ECB_02332	0
ECB_02333	3
ECB_02334	0
ECB_02335	6
ECB_02336	5
ECB_02337	0
ECB_02338	0
ECB_02339	0
ECB_02340	7
ECB_02341	5
ECB_02342	1
ECB_02343	2
ECB_02344	6
ECB_02345	0
ECB_02346	1
ECB_02347	0
ECB_02348	0
ECB_02349	2
ECB_02350	1
ECB_02351	0
ECB_02352	0
ECB_02353	2
ECB_02354	9
ECB_02355	8
ECB_02356	17
ECB_02357	3
ECB_02358	8
ECB_02359	9
ECB_02360	22
ECB_02361	5
ECB_02362	2
ECB_02363	20
ECB_02364	71
ECB_02365	4
ECB_02366	17
ECB_02367	24
ECB_02368	3
ECB_02369	13
ECB_02370	12
ECB_02371	19
ECB_02372	20
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	2
ECB_02379	1
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	6
ECB_02384	1
ECB_02385	3
ECB_02386	12
ECB_02387	2
ECB_02388	3
ECB_02389	0
ECB_02390	6
ECB_02391	0
ECB_02392	2
ECB_02393	4
ECB_02394	9
ECB_02395	0
ECB_02396	2
ECB_02397	1
ECB_02398	8
ECB_02399	6
ECB_02400	0
ECB_02401	7
ECB_02402	0
ECB_02403	6
ECB_02404	46
ECB_02405	0
ECB_02406	4
ECB_02407	51
ECB_02408	52
ECB_02409	3
ECB_02410	11
ECB_02411	3
ECB_02412	42
ECB_02413	19
ECB_02414	1
ECB_02415	6
ECB_02416	4
ECB_02417	2
ECB_02418	1
ECB_02419	2
ECB_02420	29
ECB_02421	16
ECB_02422	27
ECB_02423	27
ECB_02424	4
ECB_02425	6
ECB_02426	1
ECB_02427	13
ECB_02428	2
ECB_02429	8
ECB_02430	0
ECB_02431	0
ECB_02432	1
ECB_02433	0
ECB_02434	0
ECB_02435	2
ECB_02436	4
ECB_02437	0
ECB_02438	1
ECB_02439	4
ECB_02440	0
ECB_02441	0
ECB_02442	1
ECB_02443	18
ECB_02444	152
ECB_02445	22
ECB_02446	4
ECB_02447	0
ECB_02448	0
ECB_02449	4
ECB_02450	3
ECB_02451	0
ECB_02452	0
ECB_02453	3
ECB_02454	1
ECB_02455	0
ECB_02456	2
ECB_02457	0
ECB_02458	3
ECB_02459	2
ECB_02460	3
ECB_02461	5
ECB_02462	8
ECB_02463	4
ECB_02464	1
ECB_02465	7
ECB_02466	179
ECB_02467	98
ECB_02468	2
ECB_02469	0
ECB_02470	0
ECB_02471	3
ECB_02472	1
ECB_02473	146
ECB_02474	1
ECB_02475	14
ECB_02476	36
ECB_02477	1
ECB_02478	18
ECB_02479	3
ECB_02480	3
ECB_02481	18
ECB_02482	61
ECB_02483	4
ECB_02484	0
ECB_02485	2
ECB_02486	2272
ECB_02487	1
ECB_02488	20
ECB_02489	4
ECB_02490	6
ECB_02491	10
ECB_02492	17
ECB_02493	0
ECB_02494	0
ECB_02495	7
ECB_02496	4
ECB_02497	4
ECB_02498	1
ECB_02499	43
ECB_02500	3
ECB_02501	0
ECB_02502	3
ECB_02503	4
ECB_02504	89
ECB_02505	22
ECB_02506	1
ECB_02507	4
ECB_02508	2
ECB_02509	0
ECB_02510	1
ECB_02511	0
ECB_02512	1
ECB_02513	0
ECB_02514	0
ECB_02515	25
ECB_02516	6
ECB_02517	2
ECB_02518	4
ECB_02519	0
ECB_02520	4
ECB_02521	27
ECB_02522	1
ECB_02523	89
ECB_02524	6
ECB_02525	31
ECB_02526	1
ECB_02527	3
ECB_02528	80
ECB_02529	3
ECB_02530	3
ECB_02531	0
ECB_02532	1
ECB_02533	6
ECB_02534	0
ECB_02535	0
ECB_02536	0
ECB_02537	0
ECB_02538	1
ECB_02539	5
ECB_02540	0
ECB_02541	4
ECB_02542	9
ECB_02543	14
ECB_02544	0
ECB_02545	5
ECB_02546	26
ECB_02547	13
ECB_02548	0
ECB_02549	75
ECB_02550	3
ECB_02551	1
ECB_02552	0
ECB_02553	1
ECB_02554	0
ECB_02555	1
ECB_02556	0
ECB_02557	1
ECB_02558	1
ECB_02559	6
ECB_02560	0
ECB_02561	1
ECB_02562	1
ECB_02563	3
ECB_02564	2
ECB_02565	20
ECB_02566	8
ECB_02567	2
ECB_02568	9
ECB_02569	0
ECB_02570	0
ECB_02571	1
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	1
ECB_02576	0
ECB_02577	1
ECB_02578	0
ECB_02579	0
ECB_02580	2
ECB_02581	10
ECB_02582	46
ECB_02583	3
ECB_02584	1
ECB_02585	11
ECB_02586	91
ECB_02587	6
ECB_02588	2
ECB_02589	1
ECB_02590	0
ECB_02591	164
ECB_02592	9
ECB_02593	5
ECB_02594	2
ECB_02595	0
ECB_02596	0
ECB_02597	0
ECB_02598	1
ECB_02599	0
ECB_02600	3
ECB_02601	5
ECB_02602	12
ECB_02603	3
ECB_02604	0
ECB_02605	6
ECB_02606	1
ECB_02607	5
ECB_02608	0
ECB_02609	0
ECB_02610	1
ECB_02611	2
ECB_02612	0
ECB_02613	1
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	2
ECB_02620	2
ECB_02621	2
ECB_02622	2
ECB_02623	0
ECB_02624	80
ECB_02625	22
ECB_02626	1
ECB_02627	0
ECB_02628	2
ECB_02629	25
ECB_02630	4
ECB_02631	3
ECB_02632	1
ECB_02633	4
ECB_02634	3
ECB_02635	1
ECB_02636	0
ECB_02637	0
ECB_02638	0
ECB_02639	0
ECB_02640	18
ECB_02641	2
ECB_02642	4
ECB_02643	0
ECB_02644	0
ECB_02645	0
ECB_02646	0
ECB_02647	0
ECB_02648	1
ECB_02649	0
ECB_02650	0
ECB_02651	0
ECB_02652	5
ECB_02653	57
ECB_02654	9
ECB_02655	2
ECB_02656	2
ECB_02657	14
ECB_02658	3
ECB_02659	4
ECB_02660	3
ECB_02661	2
ECB_02662	1
ECB_02663	2
ECB_02664	3
ECB_02665	0
ECB_02666	13
ECB_02667	6
ECB_02668	10
ECB_02669	1
ECB_02670	5
ECB_02671	0
ECB_02672	0
ECB_02673	1
ECB_02674	0
ECB_02675	1
ECB_02676	3
ECB_02677	12
ECB_02678	44
ECB_02679	0
ECB_02680	0
ECB_02681	9
ECB_02682	13
ECB_02683	1
ECB_02684	1
ECB_02685	19
ECB_02686	1
ECB_02687	6
ECB_02688	1
ECB_02689	10
ECB_02690	1
ECB_02691	0
ECB_02692	28
ECB_02693	0
ECB_02694	0
ECB_02695	0
ECB_02696	0
ECB_02697	3
ECB_02698	3
ECB_02699	1
ECB_02700	2
ECB_02701	0
ECB_02702	15
ECB_02703	5
ECB_02704	0
ECB_02705	1
ECB_02706	1
ECB_02707	8
ECB_02708	5
ECB_02709	0
ECB_02710	3
ECB_02711	2
ECB_02712	0
ECB_02713	0
ECB_02714	8
ECB_02715	2
ECB_02716	0
ECB_02717	1
ECB_02718	0
ECB_02719	3
ECB_02720	2
ECB_02721	15
ECB_02722	6
ECB_02723	4
ECB_02724	5
ECB_02725	0
ECB_02726	12
ECB_02727	16
ECB_02728	0
ECB_02729	1
ECB_02730	18
ECB_02731	23
ECB_02732	2
ECB_02733	7
ECB_02734	2
ECB_02735	2
ECB_02736	1
ECB_02737	1
ECB_02738	0
ECB_02739	3
ECB_02740	6
ECB_02741	39
ECB_02742	32
ECB_02743	18
ECB_02744	9
ECB_02745	10
ECB_02746	0
ECB_02747	12
ECB_02748	6
ECB_02749	1
ECB_02750	0
ECB_02751	3
ECB_02752	0
ECB_02753	15
ECB_02754	0
ECB_02755	16
ECB_02756	28
ECB_02757	74
ECB_02758	23
ECB_02759	11
ECB_02760	7
ECB_02761	1
ECB_02762	0
ECB_02763	3
ECB_02764	0
ECB_02765	29
ECB_02766	27
ECB_02767	8
ECB_02768	130
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	52
ECB_02773	4
ECB_02774	0
ECB_02775	2
ECB_02776	5
ECB_02777	11
ECB_02778	1
ECB_02779	2
ECB_02780	1
ECB_02781	1
ECB_02782	5
ECB_02783	2
ECB_02784	0
ECB_02785	0
ECB_02786	1
ECB_02787	1
ECB_02788	3
ECB_02789	2
ECB_02790	2
ECB_02791	0
ECB_02792	0
ECB_02793	0
ECB_02794	4
ECB_02795	5
ECB_02796	7
ECB_02797	2
ECB_02798	4
ECB_02799	16
ECB_02800	0
ECB_02801	5
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	1
ECB_02810	0
ECB_02811	2
ECB_02812	1
ECB_02813	0
ECB_02814	0
ECB_02815	2
ECB_02816	13
ECB_02817	0
ECB_02818	0
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	0
ECB_02824	0
ECB_02825	0
ECB_02826	2
ECB_02827	0
ECB_02828	1
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	1
ECB_02837	0
ECB_02838	0
ECB_02839	3
ECB_02840	0
ECB_02841	0
ECB_02842	2
ECB_02843	2
ECB_02844	10
ECB_02845	2
ECB_02846	4
ECB_02847	6
ECB_02848	19
ECB_02849	11
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	2
ECB_02854	4
ECB_02855	13
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	1
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	16
ECB_02865	6
ECB_02866	0
ECB_02867	0
ECB_02868	0
ECB_02869	4
ECB_02870	19
ECB_02871	2
ECB_02872	0
ECB_02873	29
ECB_02874	0
ECB_02875	4
ECB_02876	31
ECB_02877	5
ECB_02878	19
ECB_02879	11
ECB_02880	6
ECB_02881	8
ECB_02882	43
ECB_02883	1
ECB_02884	31
ECB_02885	17
ECB_02886	10
ECB_02887	0
ECB_02888	5
ECB_02889	7
ECB_02890	1
ECB_02891	10
ECB_02892	2
ECB_02893	3
ECB_02894	25
ECB_02895	1
ECB_02896	30
ECB_02897	1
ECB_02898	3
ECB_02899	0
ECB_02900	3
ECB_02901	59
ECB_02902	7
ECB_02903	8
ECB_02904	25
ECB_02905	51
ECB_02906	2
ECB_02907	9
ECB_02908	3
ECB_02909	33
ECB_02910	16
ECB_02911	15
ECB_02912	9
ECB_02913	86
ECB_02914	5
ECB_02915	0
ECB_02916	1
ECB_02917	0
ECB_02918	0
ECB_02919	452
ECB_02920	0
ECB_02921	0
ECB_02922	9
ECB_02923	4
ECB_02924	3
ECB_02925	2
ECB_02926	4
ECB_02927	7
ECB_02928	3
ECB_02929	2
ECB_02930	1
ECB_02931	1
ECB_02932	5
ECB_02933	0
ECB_02934	5
ECB_02935	73
ECB_02936	48
ECB_02937	456
ECB_02938	6
ECB_02939	1
ECB_02940	5
ECB_02941	0
ECB_02942	163
ECB_02943	1
ECB_02944	0
ECB_02945	2
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	45
ECB_02951	0
ECB_02952	1
ECB_02953	6
ECB_02954	2
ECB_02955	0
ECB_02956	31
ECB_02957	1
ECB_02958	75
ECB_02959	0
ECB_02960	1
ECB_02961	19
ECB_02962	16
ECB_02963	25
ECB_02964	10
ECB_02965	3
ECB_02966	46
ECB_02967	16
ECB_02968	14
ECB_02969	20
ECB_02970	1
ECB_02971	4
ECB_02972	8
ECB_02973	1
ECB_02974	2
ECB_02975	3
ECB_02976	0
ECB_02977	1
ECB_02978	0
ECB_02979	13
ECB_02980	3
ECB_02981	5
ECB_02982	1
ECB_02983	1
ECB_02984	0
ECB_02985	1
ECB_02986	0
ECB_02987	1
ECB_02988	1
ECB_02989	2
ECB_02990	1
ECB_02991	1
ECB_02992	2
ECB_02993	6
ECB_02994	7
ECB_02995	3
ECB_02996	20
ECB_02997	6
ECB_02998	3
ECB_02999	1
ECB_03000	0
ECB_03001	2
ECB_03002	0
ECB_03003	3
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	1
ECB_03008	1
ECB_03009	0
ECB_03010	0
ECB_03011	7
ECB_03012	3
ECB_03013	1
ECB_03014	4
ECB_03015	3
ECB_03016	0
ECB_03017	6
ECB_03018	1
ECB_03019	6
ECB_03020	0
ECB_03021	0
ECB_03022	1
ECB_03023	32
ECB_03024	30
ECB_03025	0
ECB_03026	0
ECB_03027	0
ECB_03028	2
ECB_03029	13
ECB_03030	66
ECB_03031	122
ECB_03032	10
ECB_03033	7
ECB_03034	0
ECB_03035	38
ECB_03036	16
ECB_03037	5
ECB_03038	9
ECB_03039	2
ECB_03040	4
ECB_03041	11
ECB_03042	6
ECB_03043	81
ECB_03044	9
ECB_03045	1
ECB_03046	0
ECB_03047	1
ECB_03048	28
ECB_03049	1
ECB_03050	8
ECB_03051	9
ECB_03052	23
ECB_03053	2
ECB_03054	7
ECB_03055	2
ECB_03056	4
ECB_03057	4
ECB_03058	8
ECB_03059	1
ECB_03060	2
ECB_03061	28
ECB_03062	17
ECB_03063	3
ECB_03064	0
ECB_03065	1
ECB_03066	7
ECB_03067	10
ECB_03068	3
ECB_03069	0
ECB_03070	2
ECB_03071	2
ECB_03072	37
ECB_03073	2
ECB_03074	6
ECB_03075	27
ECB_03076	1
ECB_03077	5
ECB_03078	6
ECB_03079	0
ECB_03080	4
ECB_03081	0
ECB_03082	1
ECB_03083	5
ECB_03084	21
ECB_03085	44
ECB_03086	1
ECB_03087	0
ECB_03088	5
ECB_03089	10
ECB_03090	12
ECB_03091	8
ECB_03092	1
ECB_03093	91
ECB_03094	2
ECB_03095	13
ECB_03096	15
ECB_03097	14
ECB_03098	0
ECB_03099	58
ECB_03100	1
ECB_03101	2
ECB_03102	0
ECB_03103	3
ECB_03104	9
ECB_03105	7
ECB_03106	2
ECB_03107	0
