gene_ID	count
ECB_01552	16
ECB_01553	11
ECB_01554	3
ECB_01555	18
ECB_01556	3
ECB_01557	5
ECB_01558	3
ECB_01559	51
ECB_01560	4
ECB_01561	1
ECB_01562	27
ECB_01563	23
ECB_01564	5
ECB_01565	1
ECB_01566	141
ECB_01567	100
ECB_01568	0
ECB_01569	0
ECB_01570	3
ECB_01571	80
ECB_01572	117
ECB_01573	52
ECB_01574	1
ECB_01575	1
ECB_01576	7
ECB_01577	17
ECB_01578	6
ECB_01579	2
ECB_01580	505
ECB_01581	1085
ECB_01582	9
ECB_01583	113
ECB_01584	1
ECB_01585	7
ECB_01586	30
ECB_01587	37
ECB_01588	4
ECB_01589	16
ECB_01590	12
ECB_01591	10
ECB_01592	33
ECB_01593	46
ECB_01594	0
ECB_01595	0
ECB_01596	6
ECB_01597	2
ECB_01598	2
ECB_01599	1
ECB_01600	1
ECB_01601	0
ECB_01602	0
ECB_01603	2
ECB_01604	2
ECB_01605	120
ECB_01606	1
ECB_01607	31
ECB_01608	9
ECB_01609	4
ECB_01610	78
ECB_01611	146
ECB_01612	103
ECB_01613	0
ECB_01614	1
ECB_01615	0
ECB_01616	67
ECB_01617	90
ECB_01618	15
ECB_01619	3
ECB_01620	1
ECB_01621	22
ECB_01622	0
ECB_01623	18
ECB_01624	46
ECB_01625	5
ECB_01626	116
ECB_01627	1
ECB_01628	0
ECB_01629	1
ECB_01630	14
ECB_01631	1
ECB_01632	147
ECB_01633	53
ECB_01634	7
ECB_01635	50
ECB_01636	83
ECB_01637	13
ECB_01638	1
ECB_01639	1
ECB_01640	2
ECB_01641	0
ECB_01642	2
ECB_01643	1
ECB_01644	4
ECB_01645	120
ECB_01646	16948
ECB_01647	76
ECB_01648	6
ECB_01649	13
ECB_01650	30
ECB_01651	16
ECB_01652	61
ECB_01653	35
ECB_01654	3
ECB_01655	2
ECB_01656	13
ECB_01657	5
ECB_01658	2
ECB_01659	0
ECB_01660	1
ECB_01661	3
ECB_01662	13
ECB_01663	0
ECB_01664	0
ECB_01665	25
ECB_01666	1
ECB_01667	1
ECB_01668	1
ECB_01669	2
ECB_01670	0
ECB_01671	683
ECB_01672	10
ECB_01673	12
ECB_01674	7
ECB_01675	11
ECB_01676	0
ECB_01677	68
ECB_01678	12
ECB_01679	9
ECB_01680	4
ECB_01681	1086
ECB_01682	256
ECB_01683	1
ECB_01684	0
ECB_01685	50
ECB_01686	22
ECB_01687	195
ECB_01688	482
ECB_01689	0
ECB_01690	0
ECB_01691	1
ECB_01692	31
ECB_01693	30
ECB_01694	472
ECB_01695	70
ECB_01696	3
ECB_01697	0
ECB_01698	22
ECB_01699	0
ECB_01700	0
ECB_01701	12
ECB_01702	5
ECB_01703	3
ECB_01704	1
ECB_01705	0
ECB_01706	0
ECB_01707	6
ECB_01708	130
ECB_01709	8
ECB_01710	16
ECB_01711	0
ECB_01712	40
ECB_01713	64
ECB_01714	139
ECB_01715	292
ECB_01716	242
ECB_01717	582
ECB_01718	19
ECB_01719	0
ECB_01720	3
ECB_01721	0
ECB_01722	0
ECB_01723	1
ECB_01724	0
ECB_01725	0
ECB_01726	2
ECB_01727	3
ECB_01728	0
ECB_01729	1
ECB_01730	105
ECB_01731	1
ECB_01732	9
ECB_01733	59
ECB_01734	47
ECB_01735	38
ECB_01736	7
ECB_01737	10
ECB_01738	1
ECB_01739	15
ECB_01740	0
ECB_01741	1
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	6
ECB_01746	44
ECB_01747	196
ECB_01748	250
ECB_01749	5
ECB_01750	10
ECB_01751	3
ECB_01752	31
ECB_01753	2
ECB_01754	1
ECB_01755	1
ECB_01756	5
ECB_01757	0
ECB_01758	1
ECB_01759	2
ECB_01760	0
ECB_01761	16
ECB_01762	7
ECB_01763	6
ECB_01764	102
ECB_01765	1
ECB_01766	0
ECB_01767	15
ECB_01768	1
ECB_01769	15
ECB_01770	4
ECB_01771	0
ECB_01772	1
ECB_01773	1
ECB_01774	9
ECB_01775	693
ECB_01776	111
ECB_01777	1
ECB_01778	8
ECB_01779	2
ECB_01780	17
ECB_01781	5
ECB_01782	6
ECB_01783	3
ECB_01784	139
ECB_01785	3
ECB_01786	3
ECB_01787	125
ECB_01788	120
ECB_01789	330
ECB_01790	6
ECB_01791	0
ECB_01792	6
ECB_01793	283
ECB_01794	65
ECB_01795	7
ECB_01796	9
ECB_01797	2
ECB_01798	28
ECB_01799	0
ECB_01800	133
ECB_01801	40
ECB_01802	10
ECB_01803	4
ECB_01804	15
ECB_01805	10
ECB_01806	2
ECB_01807	16
ECB_01808	4
ECB_01809	4
ECB_01810	1
ECB_01811	2
ECB_01812	15
ECB_01813	4
ECB_01814	0
ECB_01815	0
ECB_01816	9
ECB_01817	29
ECB_01818	54
ECB_01819	92
ECB_01820	5
ECB_01821	30
ECB_01822	17
ECB_01823	31
ECB_01824	16
ECB_01825	120
ECB_01826	16
ECB_01827	16
ECB_01828	13
ECB_01829	22
ECB_01830	5
ECB_01831	34
ECB_01832	14
ECB_01833	0
ECB_01834	3
ECB_01835	31
ECB_01836	17
ECB_01837	94
ECB_01838	1
ECB_01839	0
ECB_01840	4
ECB_01841	0
ECB_01842	5
ECB_01843	13
ECB_01844	1
ECB_01845	164
ECB_01846	4
ECB_01847	19
ECB_01848	0
ECB_01849	14
ECB_01850	124
ECB_01851	707
ECB_01852	2
ECB_01853	1
ECB_01854	0
ECB_01855	1
ECB_01856	0
ECB_01857	0
ECB_01858	1
ECB_01859	3
ECB_01860	0
ECB_01861	1
ECB_01862	12
ECB_01863	3
ECB_01864	11
ECB_01865	43
ECB_01866	16
ECB_01867	39
ECB_01868	57
ECB_01869	234
ECB_01870	47
ECB_01871	1
ECB_01872	41
ECB_01873	5
ECB_01874	6
ECB_01875	2
ECB_01876	74
ECB_01877	9
ECB_01878	5
ECB_01879	2
ECB_01880	0
ECB_01881	1
ECB_01882	4
ECB_01883	2
ECB_01884	4
ECB_01885	0
ECB_01886	7
ECB_01887	1
ECB_01888	0
ECB_01889	1
ECB_01890	174
ECB_01891	15
ECB_01892	2
ECB_01893	10
ECB_01894	52
ECB_01895	12
ECB_01896	11
ECB_01897	6
ECB_01898	3
ECB_01899	94
ECB_01900	5
ECB_01901	2
ECB_01902	2
ECB_01903	4
ECB_01904	2
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	93
ECB_01911	21
ECB_01912	165
ECB_01913	5
ECB_01914	20
ECB_01915	1
ECB_01916	6
ECB_01917	5
ECB_01918	69
ECB_01919	60
ECB_01920	13
ECB_01921	25
ECB_01922	49
ECB_01923	12
ECB_01924	35
ECB_01925	21
ECB_01926	14
ECB_01927	13
ECB_01928	24
ECB_01929	16
ECB_01930	0
ECB_01931	104
ECB_01932	1
ECB_01933	0
ECB_01934	2
ECB_01935	0
ECB_01936	6
ECB_01937	2
ECB_01938	1
ECB_01939	3
ECB_01940	1
ECB_01941	3
ECB_01942	12
ECB_01943	24
ECB_01944	4
ECB_01945	4
ECB_01946	1
ECB_01947	10
ECB_01948	18
ECB_01949	0
ECB_01950	0
ECB_01951	1
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	0
ECB_01956	1
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	1
ECB_01967	0
ECB_01968	0
ECB_01969	11
ECB_01970	91
ECB_01971	25
ECB_01972	2
ECB_01973	22
ECB_01974	28
ECB_01975	2
ECB_01976	5
ECB_01977	2
ECB_01978	3
ECB_01979	2
ECB_01980	0
ECB_01981	1
ECB_01982	3
ECB_01983	2
ECB_01984	11
ECB_01985	117
ECB_01986	4
ECB_01987	2
ECB_01988	4
ECB_01989	1
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	18
ECB_01995	0
ECB_01996	3
ECB_01997	0
ECB_01998	3
ECB_01999	0
ECB_02000	1
ECB_02001	2
ECB_02002	0
ECB_02003	8
ECB_02004	1
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	2
ECB_02010	0
ECB_02011	5
ECB_02012	1
ECB_02013	0
ECB_02014	0
ECB_02015	12
ECB_02016	30
ECB_02017	1
ECB_02018	1
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	1
ECB_02023	0
ECB_02024	0
ECB_02025	13
ECB_02026	8
ECB_02027	4
ECB_02028	3
ECB_02029	5
ECB_02030	2
ECB_02031	4
ECB_02032	12
ECB_02033	8
ECB_02034	1
ECB_02035	0
ECB_02036	513
ECB_02037	59
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	0
ECB_02043	62
ECB_02044	14
ECB_02045	1
ECB_02046	6
ECB_02047	0
ECB_02048	0
ECB_02049	8
ECB_02050	0
ECB_02051	1
ECB_02052	0
ECB_02053	4
ECB_02054	4
ECB_02055	7
ECB_02056	52
ECB_02057	1
ECB_02058	0
ECB_02059	1
ECB_02060	1
ECB_02061	12
ECB_02062	16
ECB_02063	194
ECB_02064	25
ECB_02065	207
ECB_02066	9
ECB_02067	15
ECB_02068	0
ECB_02069	2
ECB_02070	3
ECB_02071	8
ECB_02072	17
ECB_02073	3
ECB_02074	0
ECB_02075	18
ECB_02076	14
ECB_02077	244
ECB_02078	414
ECB_02079	9625
ECB_02080	56
ECB_02081	11
ECB_02082	125
ECB_02083	13
ECB_02084	20
ECB_02085	16
ECB_02086	57
ECB_02087	23
ECB_02088	5
ECB_02089	0
ECB_02090	7
ECB_02091	2
ECB_02092	3
ECB_02093	2
ECB_02094	1
ECB_02095	0
ECB_02096	31
ECB_02097	12
ECB_02098	5
ECB_02099	2
ECB_02100	1
ECB_02101	3
ECB_02102	16
ECB_02103	1
ECB_02104	0
ECB_02105	7
ECB_02106	1
ECB_02107	8
ECB_02108	1
ECB_02109	1
ECB_02110	8
ECB_02111	193
ECB_02112	6
ECB_02113	2
ECB_02114	3
ECB_02115	19
ECB_02116	23
ECB_02117	0
ECB_02118	15
ECB_02119	30
ECB_02120	13
ECB_02121	3
ECB_02122	2
ECB_02123	4
ECB_02124	0
ECB_02125	0
ECB_02126	1
ECB_02127	2
ECB_02128	6
ECB_02129	1
ECB_02130	1
ECB_02131	1
ECB_02132	0
ECB_02133	7
ECB_02134	1
ECB_02135	0
ECB_02136	23
ECB_02137	2
ECB_02138	4
ECB_02139	3
ECB_02140	11
ECB_02141	0
ECB_02142	1
ECB_02143	4
ECB_02144	2
ECB_02145	21
ECB_02146	69
ECB_02147	33
ECB_02148	0
ECB_02149	0
ECB_02150	1
ECB_02151	4
ECB_02152	4
ECB_02153	4
ECB_02154	6
ECB_02155	0
ECB_02156	8
ECB_02157	76
ECB_02158	7
ECB_02159	3
ECB_02160	20
ECB_02161	13
ECB_02162	1
ECB_02163	6
ECB_02164	0
ECB_02165	127
ECB_02166	48
ECB_02167	12
ECB_02168	19
ECB_02169	9
ECB_02170	0
ECB_02171	3
ECB_02172	3
ECB_02173	80
ECB_02174	7
ECB_02175	36
ECB_02176	2
ECB_02177	4
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	6
ECB_02182	2
ECB_02183	3
ECB_02184	5
ECB_02185	1
ECB_02186	48
ECB_02187	4
ECB_02188	8
ECB_02189	12
ECB_02190	2
ECB_02191	5
ECB_02192	6
ECB_02193	154
ECB_02194	11
ECB_02195	0
ECB_02196	0
ECB_02197	0
ECB_02198	1
ECB_02199	14
ECB_02200	24
ECB_02201	15
ECB_02202	26
ECB_02203	50
ECB_02204	2
ECB_02205	10
ECB_02206	16
ECB_02207	20
ECB_02208	68
ECB_02209	49
ECB_02210	22
ECB_02211	56
ECB_02212	70
ECB_02213	35
ECB_02214	991
ECB_02215	7
ECB_02216	6
ECB_02217	7
ECB_02218	33
ECB_02219	73
ECB_02220	79
ECB_02221	55
ECB_02222	64
ECB_02223	0
ECB_02224	7
ECB_02225	14
ECB_02226	5
ECB_02227	6
ECB_02228	75
ECB_02229	138
ECB_02230	4
ECB_02231	30
ECB_02232	12
ECB_02233	28
ECB_02234	299
ECB_02235	1509
ECB_02236	2
ECB_02237	15
ECB_02238	7
ECB_02239	110
ECB_02240	33
ECB_02241	56
ECB_02242	3
ECB_02243	7
ECB_02244	3
ECB_02245	14
ECB_02246	1
ECB_02247	5
ECB_02248	168
ECB_02249	8
ECB_02250	3
ECB_02251	13
ECB_02252	1
ECB_02253	2
ECB_02254	27
ECB_02255	9
ECB_02256	15
ECB_02257	10
ECB_02258	2
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	4
ECB_02263	0
ECB_02264	47
ECB_02265	334
ECB_02266	203
ECB_02267	30
ECB_02268	363
ECB_02269	4
ECB_02270	2
ECB_02271	0
ECB_02272	9
ECB_02273	10
ECB_02274	3
ECB_02275	4
ECB_02276	18
ECB_02277	0
ECB_02278	1
ECB_02279	2
ECB_02280	2
ECB_02281	2
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	7
ECB_02288	8
ECB_02289	123
ECB_02290	6
ECB_02291	31
ECB_02292	1
ECB_02293	1
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	2
ECB_02298	27
ECB_02299	6
ECB_02300	6
ECB_02301	96
ECB_02302	28
ECB_02303	10
ECB_02304	95
ECB_02305	11
ECB_02306	16
ECB_02307	0
ECB_02308	4
ECB_02309	18
ECB_02310	0
ECB_02311	24
ECB_02312	116
ECB_02313	8
ECB_02314	30
ECB_02315	35
ECB_02316	286
ECB_02317	657
ECB_02318	15
ECB_02319	4
ECB_02320	10
ECB_02321	9
ECB_02322	13
ECB_02323	2
ECB_02324	6
ECB_02325	18
ECB_02326	414
ECB_02327	0
ECB_02328	27
ECB_02329	12
ECB_02330	7
ECB_02331	15
ECB_02332	4
ECB_02333	5
ECB_02334	14
ECB_02335	8
ECB_02336	3
ECB_02337	2
ECB_02338	3
ECB_02339	2
ECB_02340	3
ECB_02341	4
ECB_02342	4
ECB_02343	0
ECB_02344	3
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	0
ECB_02350	2
ECB_02351	1
ECB_02352	0
ECB_02353	2
ECB_02354	234
ECB_02355	70
ECB_02356	78
ECB_02357	2
ECB_02358	5
ECB_02359	8
ECB_02360	162
ECB_02361	2
ECB_02362	7
ECB_02363	24
ECB_02364	40
ECB_02365	15
ECB_02366	10
ECB_02367	40
ECB_02368	10
ECB_02369	89
ECB_02370	120
ECB_02371	19
ECB_02372	40
ECB_02373	0
ECB_02374	1
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	2
ECB_02379	3
ECB_02380	0
ECB_02381	1
ECB_02382	1
ECB_02383	1
ECB_02384	0
ECB_02385	9
ECB_02386	27
ECB_02387	17
ECB_02388	22
ECB_02389	0
ECB_02390	8
ECB_02391	2
ECB_02392	0
ECB_02393	32
ECB_02394	10
ECB_02395	3
ECB_02396	8
ECB_02397	0
ECB_02398	12
ECB_02399	41
ECB_02400	9
ECB_02401	8
ECB_02402	0
ECB_02403	29
ECB_02404	101
ECB_02405	19
ECB_02406	39
ECB_02407	43
ECB_02408	65
ECB_02409	14
ECB_02410	13
ECB_02411	10
ECB_02412	179
ECB_02413	179
ECB_02414	7
ECB_02415	83
ECB_02416	9
ECB_02417	4
ECB_02418	29
ECB_02419	33
ECB_02420	224
ECB_02421	400
ECB_02422	519
ECB_02423	349
ECB_02424	80
ECB_02425	7
ECB_02426	1
ECB_02427	29
ECB_02428	13
ECB_02429	48
ECB_02430	6
ECB_02431	1
ECB_02432	0
ECB_02433	1
ECB_02434	2
ECB_02435	18
ECB_02436	10
ECB_02437	3
ECB_02438	0
ECB_02439	1
ECB_02440	4
ECB_02441	12
ECB_02442	17
ECB_02443	116
ECB_02444	20
ECB_02445	11
ECB_02446	3
ECB_02447	4
ECB_02448	6
ECB_02449	21
ECB_02450	0
ECB_02451	2
ECB_02452	3
ECB_02453	5
ECB_02454	8
ECB_02455	5
ECB_02456	0
ECB_02457	2
ECB_02458	17
ECB_02459	1
ECB_02460	1
ECB_02461	6
ECB_02462	15
ECB_02463	24
ECB_02464	3
ECB_02465	73
ECB_02466	280
ECB_02467	289
ECB_02468	20
ECB_02469	0
ECB_02470	11
ECB_02471	4
ECB_02472	31
ECB_02473	73
ECB_02474	9
ECB_02475	28
ECB_02476	48
ECB_02477	1
ECB_02478	237
ECB_02479	69
ECB_02480	1
ECB_02481	142
ECB_02482	2062
ECB_02483	7
ECB_02484	5
ECB_02485	21
ECB_02486	16497
ECB_02487	21
ECB_02488	42
ECB_02489	19
ECB_02490	43
ECB_02491	8
ECB_02492	9
ECB_02493	2
ECB_02494	3
ECB_02495	22
ECB_02496	27
ECB_02497	29
ECB_02498	6
ECB_02499	174
ECB_02500	2
ECB_02501	15
ECB_02502	54
ECB_02503	15
ECB_02504	174
ECB_02505	35
ECB_02506	6
ECB_02507	11
ECB_02508	3
ECB_02509	6
ECB_02510	16
ECB_02511	4
ECB_02512	0
ECB_02513	2
ECB_02514	1
ECB_02515	651
ECB_02516	146
ECB_02517	410
ECB_02518	309
ECB_02519	52
ECB_02520	35
ECB_02521	245
ECB_02522	9
ECB_02523	5
ECB_02524	7
ECB_02525	13
ECB_02526	9
ECB_02527	6
ECB_02528	231
ECB_02529	3
ECB_02530	4
ECB_02531	3
ECB_02532	0
ECB_02533	2
ECB_02534	0
ECB_02535	0
ECB_02536	0
ECB_02537	3
ECB_02538	1
ECB_02539	4
ECB_02540	3
ECB_02541	6
ECB_02542	123
ECB_02543	61
ECB_02544	5
ECB_02545	23
ECB_02546	155
ECB_02547	95
ECB_02548	0
ECB_02549	341
ECB_02550	4
ECB_02551	3
ECB_02552	14
ECB_02553	17
ECB_02554	0
ECB_02555	13
ECB_02556	0
ECB_02557	15
ECB_02558	13
ECB_02559	4
ECB_02560	0
ECB_02561	1
ECB_02562	5
ECB_02563	3
ECB_02564	7
ECB_02565	4
ECB_02566	5
ECB_02567	11
ECB_02568	20
ECB_02569	1
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	1
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	4
ECB_02578	0
ECB_02579	2
ECB_02580	3
ECB_02581	6
ECB_02582	3
ECB_02583	6
ECB_02584	2
ECB_02585	31
ECB_02586	3
ECB_02587	2
ECB_02588	2
ECB_02589	5
ECB_02590	8
ECB_02591	337
ECB_02592	64
ECB_02593	8
ECB_02594	15
ECB_02595	38
ECB_02596	2
ECB_02597	3
ECB_02598	16
ECB_02599	0
ECB_02600	5
ECB_02601	30
ECB_02602	13
ECB_02603	1
ECB_02604	3
ECB_02605	6
ECB_02606	1
ECB_02607	17
ECB_02608	23
ECB_02609	15
ECB_02610	0
ECB_02611	8
ECB_02612	1
ECB_02613	0
ECB_02614	1
ECB_02615	0
ECB_02616	1
ECB_02617	2
ECB_02618	0
ECB_02619	2
ECB_02620	2
ECB_02621	1
ECB_02622	4
ECB_02623	0
ECB_02624	342
ECB_02625	68
ECB_02626	22
ECB_02627	2
ECB_02628	2
ECB_02629	67
ECB_02630	30
ECB_02631	9
ECB_02632	10
ECB_02633	5
ECB_02634	4
ECB_02635	28
ECB_02636	0
ECB_02637	0
ECB_02638	9
ECB_02639	3
ECB_02640	97
ECB_02641	0
ECB_02642	10
ECB_02643	8
ECB_02644	2
ECB_02645	0
ECB_02646	3
ECB_02647	0
ECB_02648	5
ECB_02649	16
ECB_02650	18
ECB_02651	3
ECB_02652	18
ECB_02653	59
ECB_02654	24
ECB_02655	10
ECB_02656	25
ECB_02657	16
ECB_02658	3
ECB_02659	9
ECB_02660	23
ECB_02661	17
ECB_02662	5
ECB_02663	6
ECB_02664	56
ECB_02665	1
ECB_02666	12
ECB_02667	15
ECB_02668	13
ECB_02669	13
ECB_02670	18
ECB_02671	0
ECB_02672	0
ECB_02673	0
ECB_02674	1
ECB_02675	8
ECB_02676	6
ECB_02677	44
ECB_02678	69
ECB_02679	2
ECB_02680	0
ECB_02681	111
ECB_02682	160
ECB_02683	4
ECB_02684	5
ECB_02685	58
ECB_02686	4
ECB_02687	0
ECB_02688	2
ECB_02689	3
ECB_02690	16
ECB_02691	2
ECB_02692	323
ECB_02693	1
ECB_02694	0
ECB_02695	3
ECB_02696	3
ECB_02697	2
ECB_02698	16
ECB_02699	4
ECB_02700	0
ECB_02701	2
ECB_02702	133
ECB_02703	5
ECB_02704	0
ECB_02705	0
ECB_02706	1
ECB_02707	5
ECB_02708	23
ECB_02709	16
ECB_02710	11
ECB_02711	3
ECB_02712	0
ECB_02713	0
ECB_02714	14
ECB_02715	1
ECB_02716	2
ECB_02717	5
ECB_02718	0
ECB_02719	4
ECB_02720	0
ECB_02721	12
ECB_02722	35
ECB_02723	8
ECB_02724	12
ECB_02725	11
ECB_02726	33
ECB_02727	52
ECB_02728	11
ECB_02729	58
ECB_02730	120
ECB_02731	156
ECB_02732	13
ECB_02733	36
ECB_02734	1
ECB_02735	17
ECB_02736	14
ECB_02737	4
ECB_02738	8
ECB_02739	33
ECB_02740	86
ECB_02741	96
ECB_02742	173
ECB_02743	7
ECB_02744	97
ECB_02745	76
ECB_02746	0
ECB_02747	57
ECB_02748	1
ECB_02749	0
ECB_02750	1
ECB_02751	4
ECB_02752	0
ECB_02753	29
ECB_02754	1
ECB_02755	29
ECB_02756	199
ECB_02757	250
ECB_02758	194
ECB_02759	24
ECB_02760	4
ECB_02761	2
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	192
ECB_02766	76
ECB_02767	8
ECB_02768	176
ECB_02769	1
ECB_02770	0
ECB_02771	0
ECB_02772	207
ECB_02773	2
ECB_02774	0
ECB_02775	1
ECB_02776	20
ECB_02777	19
ECB_02778	15
ECB_02779	2
ECB_02780	2
ECB_02781	3
ECB_02782	3
ECB_02783	3
ECB_02784	3
ECB_02785	3
ECB_02786	2
ECB_02787	6
ECB_02788	12
ECB_02789	26
ECB_02790	13
ECB_02791	1
ECB_02792	3
ECB_02793	2
ECB_02794	121
ECB_02795	7
ECB_02796	3
ECB_02797	9
ECB_02798	7
ECB_02799	1
ECB_02800	30
ECB_02801	5
ECB_02802	3
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	2
ECB_02808	0
ECB_02809	3
ECB_02810	2
ECB_02811	2
ECB_02812	15
ECB_02813	0
ECB_02814	1
ECB_02815	5
ECB_02816	1
ECB_02817	2
ECB_02818	1
ECB_02819	1
ECB_02820	2
ECB_02821	0
ECB_02822	0
ECB_02823	0
ECB_02824	1
ECB_02825	3
ECB_02826	3
ECB_02827	0
ECB_02828	2
ECB_02829	2
ECB_02830	0
ECB_02831	1
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	1
ECB_02838	1
ECB_02839	0
ECB_02840	0
ECB_02841	3
ECB_02842	15
ECB_02843	12
ECB_02844	514
ECB_02845	88
ECB_02846	180
ECB_02847	101
ECB_02848	383
ECB_02849	160
ECB_02850	2
ECB_02851	1
ECB_02852	0
ECB_02853	2
ECB_02854	5
ECB_02855	13
ECB_02856	1
ECB_02857	0
ECB_02858	1
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	2
ECB_02864	33
ECB_02865	148
ECB_02866	0
ECB_02867	1
ECB_02868	2
ECB_02869	6
ECB_02870	4
ECB_02871	3
ECB_02872	2
ECB_02873	27
ECB_02874	10
ECB_02875	13
ECB_02876	97
ECB_02877	16
ECB_02878	7
ECB_02879	17
ECB_02880	26
ECB_02881	17
ECB_02882	52
ECB_02883	1
ECB_02884	29
ECB_02885	109
ECB_02886	3
ECB_02887	0
ECB_02888	6
ECB_02889	24
ECB_02890	11
ECB_02891	26
ECB_02892	12
ECB_02893	7
ECB_02894	0
ECB_02895	3
ECB_02896	105
ECB_02897	3
ECB_02898	2
ECB_02899	0
ECB_02900	12
ECB_02901	130
ECB_02902	17
ECB_02903	20
ECB_02904	35
ECB_02905	56
ECB_02906	7
ECB_02907	73
ECB_02908	14
ECB_02909	154
ECB_02910	28
ECB_02911	22
ECB_02912	13
ECB_02913	262
ECB_02914	17
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	292
ECB_02920	6
ECB_02921	1
ECB_02922	22
ECB_02923	30
ECB_02924	8
ECB_02925	15
ECB_02926	33
ECB_02927	15
ECB_02928	8
ECB_02929	10
ECB_02930	1
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	5
ECB_02935	133
ECB_02936	75
ECB_02937	129
ECB_02938	33
ECB_02939	6
ECB_02940	3
ECB_02941	7
ECB_02942	186
ECB_02943	1
ECB_02944	4
ECB_02945	1
ECB_02946	0
ECB_02947	2
ECB_02948	0
ECB_02949	0
ECB_02950	345
ECB_02951	5
ECB_02952	0
ECB_02953	10
ECB_02954	8
ECB_02955	0
ECB_02956	52
ECB_02957	1
ECB_02958	436
ECB_02959	1
ECB_02960	17
ECB_02961	40
ECB_02962	30
ECB_02963	37
ECB_02964	26
ECB_02965	6
ECB_02966	92
ECB_02967	72
ECB_02968	71
ECB_02969	46
ECB_02970	6
ECB_02971	14
ECB_02972	73
ECB_02973	0
ECB_02974	4
ECB_02975	1
ECB_02976	8
ECB_02977	149
ECB_02978	28
ECB_02979	170
ECB_02980	0
ECB_02981	8
ECB_02982	0
ECB_02983	3
ECB_02984	0
ECB_02985	1
ECB_02986	0
ECB_02987	0
ECB_02988	1
ECB_02989	15
ECB_02990	28
ECB_02991	4
ECB_02992	30
ECB_02993	15
ECB_02994	30
ECB_02995	9
ECB_02996	32
ECB_02997	4
ECB_02998	1
ECB_02999	1
ECB_03000	6
ECB_03001	3
ECB_03002	2
ECB_03003	0
ECB_03004	2
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	1
ECB_03009	1
ECB_03010	1
ECB_03011	0
ECB_03012	7
ECB_03013	3
ECB_03014	30
ECB_03015	19
ECB_03016	35
ECB_03017	89
ECB_03018	0
ECB_03019	2
ECB_03020	0
ECB_03021	3
ECB_03022	0
ECB_03023	42
ECB_03024	125
ECB_03025	0
ECB_03026	2
ECB_03027	14
ECB_03028	496
ECB_03029	33
ECB_03030	187
ECB_03031	427
ECB_03032	17
ECB_03033	6
ECB_03034	1
ECB_03035	149
ECB_03036	52
ECB_03037	9
ECB_03038	25
ECB_03039	1
ECB_03040	25
ECB_03041	65
ECB_03042	12
ECB_03043	190
ECB_03044	52
ECB_03045	11
ECB_03046	2
ECB_03047	0
ECB_03048	22
ECB_03049	1
ECB_03050	27
ECB_03051	57
ECB_03052	30
ECB_03053	1
ECB_03054	24
ECB_03055	3
ECB_03056	24
ECB_03057	21
ECB_03058	7
ECB_03059	9
ECB_03060	12
ECB_03061	57
ECB_03062	43
ECB_03063	20
ECB_03064	16
ECB_03065	17
ECB_03066	15
ECB_03067	72
ECB_03068	76
ECB_03069	14
ECB_03070	14
ECB_03071	2
ECB_03072	139
ECB_03073	11
ECB_03074	48
ECB_03075	174
ECB_03076	0
ECB_03077	61
ECB_03078	28
ECB_03079	1
ECB_03080	12
ECB_03081	2
ECB_03082	2
ECB_03083	6
ECB_03084	9
ECB_03085	3
ECB_03086	9
ECB_03087	1
ECB_03088	17
ECB_03089	88
ECB_03090	32
ECB_03091	27
ECB_03092	5
ECB_03093	331
ECB_03094	17
ECB_03095	68
ECB_03096	1073
ECB_03097	19
ECB_03098	0
ECB_03099	25
ECB_03100	7
ECB_03101	0
ECB_03102	0
ECB_03103	7
ECB_03104	44
