gene_ID	count
ECB_01554	0
ECB_01555	9
ECB_01556	1
ECB_01557	0
ECB_01558	1
ECB_01559	1
ECB_01560	0
ECB_01561	0
ECB_01562	1
ECB_01563	0
ECB_01564	0
ECB_01565	3
ECB_01566	57
ECB_01567	23
ECB_01568	0
ECB_01569	1
ECB_01570	0
ECB_01571	9
ECB_01572	6
ECB_01573	5
ECB_01574	0
ECB_01575	0
ECB_01576	1
ECB_01577	3
ECB_01578	2
ECB_01579	2
ECB_01580	23
ECB_01581	84
ECB_01582	4
ECB_01583	34
ECB_01584	2
ECB_01585	2
ECB_01586	2
ECB_01587	9
ECB_01588	2
ECB_01589	0
ECB_01590	1
ECB_01591	4
ECB_01592	12
ECB_01593	11
ECB_01594	0
ECB_01595	0
ECB_01596	2
ECB_01597	0
ECB_01598	0
ECB_01599	0
ECB_01600	0
ECB_01601	0
ECB_01602	0
ECB_01603	1
ECB_01604	0
ECB_01605	11
ECB_01606	2
ECB_01607	3
ECB_01608	0
ECB_01609	3
ECB_01610	11
ECB_01611	36
ECB_01612	15
ECB_01613	0
ECB_01614	0
ECB_01615	0
ECB_01616	8
ECB_01617	10
ECB_01618	2
ECB_01619	0
ECB_01620	1
ECB_01621	1
ECB_01622	1
ECB_01623	0
ECB_01624	10
ECB_01625	0
ECB_01626	10
ECB_01627	0
ECB_01628	0
ECB_01629	2
ECB_01630	0
ECB_01631	0
ECB_01632	25
ECB_01633	13
ECB_01634	4
ECB_01635	3
ECB_01636	2
ECB_01637	3
ECB_01638	0
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	3
ECB_01645	42
ECB_01646	2344
ECB_01647	78
ECB_01648	5
ECB_01649	10
ECB_01650	25
ECB_01651	18
ECB_01652	62
ECB_01653	23
ECB_01654	0
ECB_01655	0
ECB_01656	3
ECB_01657	7
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	0
ECB_01663	0
ECB_01664	1
ECB_01665	1
ECB_01666	0
ECB_01667	0
ECB_01668	0
ECB_01669	0
ECB_01670	1
ECB_01671	42
ECB_01672	3
ECB_01673	0
ECB_01674	0
ECB_01675	0
ECB_01676	0
ECB_01677	13
ECB_01678	0
ECB_01679	1
ECB_01680	0
ECB_01681	102
ECB_01682	33
ECB_01683	1
ECB_01684	0
ECB_01685	37
ECB_01686	12
ECB_01687	82
ECB_01688	38
ECB_01689	0
ECB_01690	0
ECB_01691	0
ECB_01692	7
ECB_01693	6
ECB_01694	57
ECB_01695	59
ECB_01696	2
ECB_01697	2
ECB_01698	1
ECB_01699	1
ECB_01700	0
ECB_01701	1
ECB_01702	1
ECB_01703	0
ECB_01704	0
ECB_01705	2
ECB_01706	1
ECB_01707	1
ECB_01708	147
ECB_01709	0
ECB_01710	9
ECB_01711	0
ECB_01712	3
ECB_01713	22
ECB_01714	15
ECB_01715	33
ECB_01716	25
ECB_01717	52
ECB_01718	2
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	0
ECB_01723	0
ECB_01724	0
ECB_01725	0
ECB_01726	2
ECB_01727	0
ECB_01728	0
ECB_01729	0
ECB_01730	1
ECB_01731	1
ECB_01732	0
ECB_01733	5
ECB_01734	5
ECB_01735	2
ECB_01736	0
ECB_01737	0
ECB_01738	0
ECB_01739	0
ECB_01740	1
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	4
ECB_01747	17
ECB_01748	97
ECB_01749	1
ECB_01750	1
ECB_01751	1
ECB_01752	7
ECB_01753	1
ECB_01754	0
ECB_01755	1
ECB_01756	0
ECB_01757	0
ECB_01758	0
ECB_01759	1
ECB_01760	3
ECB_01761	1
ECB_01762	0
ECB_01763	5
ECB_01764	24
ECB_01765	0
ECB_01766	0
ECB_01767	0
ECB_01768	2
ECB_01769	5
ECB_01770	0
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	1
ECB_01775	271
ECB_01776	11
ECB_01777	0
ECB_01778	1
ECB_01779	0
ECB_01780	9
ECB_01781	2
ECB_01782	7
ECB_01783	2
ECB_01784	131
ECB_01785	1
ECB_01786	2
ECB_01787	18
ECB_01788	16
ECB_01789	232
ECB_01790	1
ECB_01791	0
ECB_01792	2
ECB_01793	98
ECB_01794	11
ECB_01795	8
ECB_01796	0
ECB_01797	1
ECB_01798	4
ECB_01799	0
ECB_01800	35
ECB_01801	10
ECB_01802	0
ECB_01803	2
ECB_01804	6
ECB_01805	4
ECB_01806	0
ECB_01807	5
ECB_01808	2
ECB_01809	5
ECB_01810	0
ECB_01811	0
ECB_01812	0
ECB_01813	1
ECB_01814	2
ECB_01815	0
ECB_01816	2
ECB_01817	11
ECB_01818	6
ECB_01819	27
ECB_01820	0
ECB_01821	1
ECB_01822	0
ECB_01823	2
ECB_01824	11
ECB_01825	32
ECB_01826	5
ECB_01827	6
ECB_01828	7
ECB_01829	6
ECB_01830	3
ECB_01831	4
ECB_01832	1
ECB_01833	0
ECB_01834	1
ECB_01835	1
ECB_01836	2
ECB_01837	8
ECB_01838	0
ECB_01839	2
ECB_01840	1
ECB_01841	0
ECB_01842	1
ECB_01843	1
ECB_01844	0
ECB_01845	84
ECB_01846	3
ECB_01847	4
ECB_01848	0
ECB_01849	0
ECB_01850	0
ECB_01851	2
ECB_01852	1
ECB_01853	0
ECB_01854	1
ECB_01855	0
ECB_01856	1
ECB_01857	0
ECB_01858	0
ECB_01859	1
ECB_01860	1
ECB_01861	0
ECB_01862	1
ECB_01863	0
ECB_01864	1
ECB_01865	12
ECB_01866	5
ECB_01867	15
ECB_01868	5
ECB_01869	10
ECB_01870	11
ECB_01871	0
ECB_01872	2
ECB_01873	1
ECB_01874	11
ECB_01875	0
ECB_01876	9
ECB_01877	0
ECB_01878	2
ECB_01879	2
ECB_01880	0
ECB_01881	2
ECB_01882	1
ECB_01883	0
ECB_01884	2
ECB_01885	2
ECB_01886	0
ECB_01887	0
ECB_01888	0
ECB_01889	0
ECB_01890	15
ECB_01891	0
ECB_01892	0
ECB_01893	5
ECB_01894	3
ECB_01895	0
ECB_01896	2
ECB_01897	0
ECB_01898	0
ECB_01899	15
ECB_01900	0
ECB_01901	0
ECB_01902	0
ECB_01903	0
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	15
ECB_01911	2
ECB_01912	25
ECB_01913	1
ECB_01914	2
ECB_01915	0
ECB_01916	2
ECB_01917	2
ECB_01918	30
ECB_01919	33
ECB_01920	2
ECB_01921	0
ECB_01922	1
ECB_01923	1
ECB_01924	3
ECB_01925	1
ECB_01926	1
ECB_01927	0
ECB_01928	1
ECB_01929	6
ECB_01930	0
ECB_01931	8
ECB_01932	1
ECB_01933	0
ECB_01934	0
ECB_01935	0
ECB_01936	0
ECB_01937	0
ECB_01938	0
ECB_01939	0
ECB_01940	0
ECB_01941	0
ECB_01942	2
ECB_01943	1
ECB_01944	0
ECB_01945	0
ECB_01946	0
ECB_01947	0
ECB_01948	8
ECB_01949	0
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	2
ECB_01970	7
ECB_01971	0
ECB_01972	1
ECB_01973	8
ECB_01974	0
ECB_01975	1
ECB_01976	0
ECB_01977	0
ECB_01978	0
ECB_01979	0
ECB_01980	1
ECB_01981	1
ECB_01982	2
ECB_01983	0
ECB_01984	0
ECB_01985	17
ECB_01986	2
ECB_01987	0
ECB_01988	0
ECB_01989	0
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	5
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	1
ECB_02004	1
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	0
ECB_02012	2
ECB_02013	0
ECB_02014	0
ECB_02015	1
ECB_02016	2
ECB_02017	0
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	0
ECB_02024	0
ECB_02025	6
ECB_02026	0
ECB_02027	1
ECB_02028	0
ECB_02029	1
ECB_02030	0
ECB_02031	2
ECB_02032	2
ECB_02033	0
ECB_02034	0
ECB_02035	0
ECB_02036	45
ECB_02037	4
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	0
ECB_02043	4
ECB_02044	3
ECB_02045	3
ECB_02046	1
ECB_02047	0
ECB_02048	0
ECB_02049	1
ECB_02050	0
ECB_02051	0
ECB_02052	0
ECB_02053	2
ECB_02054	0
ECB_02055	2
ECB_02056	8
ECB_02057	0
ECB_02058	0
ECB_02059	1
ECB_02060	0
ECB_02061	1
ECB_02062	3
ECB_02063	19
ECB_02064	6
ECB_02065	64
ECB_02066	2
ECB_02067	2
ECB_02068	0
ECB_02069	0
ECB_02070	0
ECB_02071	1
ECB_02072	6
ECB_02073	0
ECB_02074	0
ECB_02075	1
ECB_02076	1
ECB_02077	9
ECB_02078	9
ECB_02079	139
ECB_02080	1
ECB_02081	0
ECB_02082	5
ECB_02083	1
ECB_02084	3
ECB_02085	4
ECB_02086	14
ECB_02087	4
ECB_02088	0
ECB_02089	0
ECB_02090	1
ECB_02091	0
ECB_02092	0
ECB_02093	0
ECB_02094	1
ECB_02095	0
ECB_02096	21
ECB_02097	4
ECB_02098	9
ECB_02099	2
ECB_02100	1
ECB_02101	0
ECB_02102	4
ECB_02103	1
ECB_02104	0
ECB_02105	1
ECB_02106	0
ECB_02107	1
ECB_02108	0
ECB_02109	1
ECB_02110	0
ECB_02111	57
ECB_02112	1
ECB_02113	1
ECB_02114	3
ECB_02115	0
ECB_02116	5
ECB_02117	2
ECB_02118	2
ECB_02119	8
ECB_02120	1
ECB_02121	0
ECB_02122	0
ECB_02123	0
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	1
ECB_02128	1
ECB_02129	0
ECB_02130	0
ECB_02131	1
ECB_02132	0
ECB_02133	0
ECB_02134	0
ECB_02135	0
ECB_02136	0
ECB_02137	0
ECB_02138	0
ECB_02139	1
ECB_02140	4
ECB_02141	0
ECB_02142	0
ECB_02143	1
ECB_02144	0
ECB_02145	3
ECB_02146	4
ECB_02147	1
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	2
ECB_02152	0
ECB_02153	0
ECB_02154	0
ECB_02155	0
ECB_02156	1
ECB_02157	6
ECB_02158	1
ECB_02159	0
ECB_02160	0
ECB_02161	1
ECB_02162	0
ECB_02163	6
ECB_02164	0
ECB_02165	25
ECB_02166	22
ECB_02167	28
ECB_02168	27
ECB_02169	13
ECB_02170	1
ECB_02171	0
ECB_02172	0
ECB_02173	4
ECB_02174	0
ECB_02175	6
ECB_02176	0
ECB_02177	0
ECB_02178	0
ECB_02179	0
ECB_02180	1
ECB_02181	3
ECB_02182	0
ECB_02183	0
ECB_02184	0
ECB_02185	0
ECB_02186	1
ECB_02187	0
ECB_02188	0
ECB_02189	1
ECB_02190	0
ECB_02191	2
ECB_02192	1
ECB_02193	29
ECB_02194	1
ECB_02195	0
ECB_02196	0
ECB_02197	0
ECB_02198	0
ECB_02199	2
ECB_02200	1
ECB_02201	3
ECB_02202	4
ECB_02203	6
ECB_02204	0
ECB_02205	1
ECB_02206	2
ECB_02207	2
ECB_02208	9
ECB_02209	4
ECB_02210	0
ECB_02211	3
ECB_02212	2
ECB_02213	1
ECB_02214	92
ECB_02215	6
ECB_02216	2
ECB_02217	0
ECB_02218	4
ECB_02219	3
ECB_02220	101
ECB_02221	22
ECB_02222	14
ECB_02223	1
ECB_02224	4
ECB_02225	1
ECB_02226	1
ECB_02227	1
ECB_02228	10
ECB_02229	49
ECB_02230	1
ECB_02231	2
ECB_02232	1
ECB_02233	2
ECB_02234	10
ECB_02235	23
ECB_02236	0
ECB_02237	0
ECB_02238	1
ECB_02239	4
ECB_02240	3
ECB_02241	7
ECB_02242	0
ECB_02243	0
ECB_02244	1
ECB_02245	3
ECB_02246	0
ECB_02247	0
ECB_02248	9
ECB_02249	4
ECB_02250	0
ECB_02251	0
ECB_02252	0
ECB_02253	1
ECB_02254	1
ECB_02255	1
ECB_02256	1
ECB_02257	4
ECB_02258	0
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	0
ECB_02263	0
ECB_02264	11
ECB_02265	62
ECB_02266	39
ECB_02267	17
ECB_02268	27
ECB_02269	0
ECB_02270	1
ECB_02271	0
ECB_02272	4
ECB_02273	5
ECB_02274	0
ECB_02275	1
ECB_02276	0
ECB_02277	0
ECB_02278	1
ECB_02279	0
ECB_02280	2
ECB_02281	1
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	5
ECB_02288	16
ECB_02289	11
ECB_02290	0
ECB_02291	13
ECB_02292	3
ECB_02293	0
ECB_02294	2
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	4
ECB_02299	2
ECB_02300	1
ECB_02301	76
ECB_02302	6
ECB_02303	6
ECB_02304	15
ECB_02305	9
ECB_02306	1
ECB_02307	0
ECB_02308	2
ECB_02309	1
ECB_02310	0
ECB_02311	1
ECB_02312	12
ECB_02313	0
ECB_02314	2
ECB_02315	14
ECB_02316	60
ECB_02317	242
ECB_02318	1
ECB_02319	1
ECB_02320	0
ECB_02321	0
ECB_02322	0
ECB_02323	0
ECB_02324	0
ECB_02325	1
ECB_02326	48
ECB_02327	0
ECB_02328	1
ECB_02329	1
ECB_02330	2
ECB_02331	3
ECB_02332	0
ECB_02333	0
ECB_02334	1
ECB_02335	1
ECB_02336	1
ECB_02337	0
ECB_02338	0
ECB_02339	0
ECB_02340	1
ECB_02341	0
ECB_02342	0
ECB_02343	0
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	1
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	4
ECB_02355	8
ECB_02356	10
ECB_02357	0
ECB_02358	0
ECB_02359	1
ECB_02360	7
ECB_02361	1
ECB_02362	0
ECB_02363	3
ECB_02364	3
ECB_02365	1
ECB_02366	4
ECB_02367	11
ECB_02368	0
ECB_02369	10
ECB_02370	4
ECB_02371	14
ECB_02372	5
ECB_02373	0
ECB_02374	1
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	0
ECB_02379	1
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	1
ECB_02384	0
ECB_02385	2
ECB_02386	1
ECB_02387	2
ECB_02388	2
ECB_02389	1
ECB_02390	0
ECB_02391	0
ECB_02392	0
ECB_02393	8
ECB_02394	5
ECB_02395	0
ECB_02396	4
ECB_02397	0
ECB_02398	3
ECB_02399	10
ECB_02400	4
ECB_02401	3
ECB_02402	1
ECB_02403	5
ECB_02404	27
ECB_02405	3
ECB_02406	7
ECB_02407	47
ECB_02408	19
ECB_02409	2
ECB_02410	1
ECB_02411	1
ECB_02412	22
ECB_02413	8
ECB_02414	0
ECB_02415	4
ECB_02416	0
ECB_02417	0
ECB_02418	1
ECB_02419	5
ECB_02420	24
ECB_02421	25
ECB_02422	24
ECB_02423	14
ECB_02424	8
ECB_02425	0
ECB_02426	0
ECB_02427	12
ECB_02428	3
ECB_02429	2
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	0
ECB_02435	9
ECB_02436	3
ECB_02437	0
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	1
ECB_02442	0
ECB_02443	7
ECB_02444	46
ECB_02445	9
ECB_02446	1
ECB_02447	0
ECB_02448	0
ECB_02449	0
ECB_02450	1
ECB_02451	1
ECB_02452	0
ECB_02453	0
ECB_02454	0
ECB_02455	0
ECB_02456	0
ECB_02457	0
ECB_02458	0
ECB_02459	1
ECB_02460	1
ECB_02461	0
ECB_02462	6
ECB_02463	3
ECB_02464	1
ECB_02465	6
ECB_02466	27
ECB_02467	41
ECB_02468	1
ECB_02469	0
ECB_02470	1
ECB_02471	3
ECB_02472	2
ECB_02473	12
ECB_02474	2
ECB_02475	0
ECB_02476	50
ECB_02477	0
ECB_02478	24
ECB_02479	7
ECB_02480	0
ECB_02481	17
ECB_02482	184
ECB_02483	5
ECB_02484	1
ECB_02485	8
ECB_02486	1073
ECB_02487	5
ECB_02488	19
ECB_02489	5
ECB_02490	3
ECB_02491	1
ECB_02492	0
ECB_02493	0
ECB_02494	0
ECB_02495	12
ECB_02496	6
ECB_02497	12
ECB_02498	0
ECB_02499	23
ECB_02500	1
ECB_02501	1
ECB_02502	3
ECB_02503	3
ECB_02504	31
ECB_02505	15
ECB_02506	0
ECB_02507	1
ECB_02508	1
ECB_02509	3
ECB_02510	1
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	0
ECB_02515	4
ECB_02516	6
ECB_02517	11
ECB_02518	9
ECB_02519	1
ECB_02520	2
ECB_02521	14
ECB_02522	1
ECB_02523	0
ECB_02524	1
ECB_02525	2
ECB_02526	0
ECB_02527	1
ECB_02528	97
ECB_02529	1
ECB_02530	0
ECB_02531	1
ECB_02532	0
ECB_02533	1
ECB_02534	0
ECB_02535	0
ECB_02536	0
ECB_02537	0
ECB_02538	1
ECB_02539	2
ECB_02540	0
ECB_02541	2
ECB_02542	26
ECB_02543	10
ECB_02544	0
ECB_02545	1
ECB_02546	98
ECB_02547	7
ECB_02548	1
ECB_02549	50
ECB_02550	0
ECB_02551	2
ECB_02552	1
ECB_02553	3
ECB_02554	0
ECB_02555	0
ECB_02556	0
ECB_02557	1
ECB_02558	1
ECB_02559	2
ECB_02560	0
ECB_02561	1
ECB_02562	1
ECB_02563	0
ECB_02564	0
ECB_02565	20
ECB_02566	8
ECB_02567	2
ECB_02568	0
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	0
ECB_02578	0
ECB_02579	0
ECB_02580	1
ECB_02581	4
ECB_02582	5
ECB_02583	0
ECB_02584	0
ECB_02585	3
ECB_02586	1
ECB_02587	2
ECB_02588	1
ECB_02589	1
ECB_02590	2
ECB_02591	62
ECB_02592	5
ECB_02593	6
ECB_02594	3
ECB_02595	1
ECB_02596	0
ECB_02597	0
ECB_02598	1
ECB_02599	0
ECB_02600	0
ECB_02601	0
ECB_02602	2
ECB_02603	0
ECB_02604	1
ECB_02605	2
ECB_02606	0
ECB_02607	4
ECB_02608	0
ECB_02609	1
ECB_02610	0
ECB_02611	1
ECB_02612	0
ECB_02613	0
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	1
ECB_02618	0
ECB_02619	0
ECB_02620	1
ECB_02621	0
ECB_02622	4
ECB_02623	0
ECB_02624	106
ECB_02625	32
ECB_02626	5
ECB_02627	0
ECB_02628	0
ECB_02629	18
ECB_02630	1
ECB_02631	0
ECB_02632	0
ECB_02633	0
ECB_02634	2
ECB_02635	3
ECB_02636	1
ECB_02637	0
ECB_02638	3
ECB_02639	2
ECB_02640	24
ECB_02641	0
ECB_02642	5
ECB_02643	0
ECB_02644	0
ECB_02645	0
ECB_02646	0
ECB_02647	0
ECB_02648	0
ECB_02649	1
ECB_02650	3
ECB_02651	3
ECB_02652	17
ECB_02653	34
ECB_02654	6
ECB_02655	1
ECB_02656	0
ECB_02657	5
ECB_02658	1
ECB_02659	1
ECB_02660	0
ECB_02661	4
ECB_02662	0
ECB_02663	0
ECB_02664	1
ECB_02665	0
ECB_02666	7
ECB_02667	1
ECB_02668	1
ECB_02669	1
ECB_02670	5
ECB_02671	0
ECB_02672	0
ECB_02673	0
ECB_02674	0
ECB_02675	0
ECB_02676	0
ECB_02677	3
ECB_02678	3
ECB_02679	0
ECB_02680	1
ECB_02681	5
ECB_02682	18
ECB_02683	0
ECB_02684	1
ECB_02685	4
ECB_02686	0
ECB_02687	0
ECB_02688	0
ECB_02689	2
ECB_02690	2
ECB_02691	0
ECB_02692	9
ECB_02693	0
ECB_02694	0
ECB_02695	0
ECB_02696	0
ECB_02697	0
ECB_02698	1
ECB_02699	1
ECB_02700	0
ECB_02701	0
ECB_02702	15
ECB_02703	2
ECB_02704	0
ECB_02705	2
ECB_02706	0
ECB_02707	0
ECB_02708	1
ECB_02709	4
ECB_02710	2
ECB_02711	3
ECB_02712	0
ECB_02713	0
ECB_02714	3
ECB_02715	0
ECB_02716	0
ECB_02717	0
ECB_02718	1
ECB_02719	3
ECB_02720	0
ECB_02721	4
ECB_02722	5
ECB_02723	5
ECB_02724	1
ECB_02725	2
ECB_02726	2
ECB_02727	11
ECB_02728	1
ECB_02729	0
ECB_02730	3
ECB_02731	8
ECB_02732	1
ECB_02733	1
ECB_02734	1
ECB_02735	3
ECB_02736	0
ECB_02737	0
ECB_02738	0
ECB_02739	1
ECB_02740	4
ECB_02741	7
ECB_02742	42
ECB_02743	2
ECB_02744	7
ECB_02745	0
ECB_02746	0
ECB_02747	7
ECB_02748	2
ECB_02749	0
ECB_02750	0
ECB_02751	0
ECB_02752	0
ECB_02753	3
ECB_02754	1
ECB_02755	9
ECB_02756	27
ECB_02757	37
ECB_02758	9
ECB_02759	6
ECB_02760	0
ECB_02761	0
ECB_02762	1
ECB_02763	1
ECB_02764	0
ECB_02765	8
ECB_02766	10
ECB_02767	7
ECB_02768	55
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	18
ECB_02773	1
ECB_02774	0
ECB_02775	1
ECB_02776	3
ECB_02777	7
ECB_02778	4
ECB_02779	0
ECB_02780	0
ECB_02781	0
ECB_02782	1
ECB_02783	1
ECB_02784	0
ECB_02785	0
ECB_02786	0
ECB_02787	1
ECB_02788	4
ECB_02789	2
ECB_02790	1
ECB_02791	1
ECB_02792	1
ECB_02793	0
ECB_02794	10
ECB_02795	1
ECB_02796	3
ECB_02797	0
ECB_02798	0
ECB_02799	1
ECB_02800	3
ECB_02801	0
ECB_02802	2
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	0
ECB_02810	1
ECB_02811	1
ECB_02812	0
ECB_02813	0
ECB_02814	0
ECB_02815	0
ECB_02816	2
ECB_02817	0
ECB_02818	2
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	0
ECB_02824	0
ECB_02825	0
ECB_02826	0
ECB_02827	0
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	1
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	2
ECB_02843	1
ECB_02844	7
ECB_02845	3
ECB_02846	2
ECB_02847	2
ECB_02848	7
ECB_02849	8
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	4
ECB_02855	10
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	3
ECB_02865	3
ECB_02866	0
ECB_02867	0
ECB_02868	1
ECB_02869	0
ECB_02870	2
ECB_02871	1
ECB_02872	0
ECB_02873	13
ECB_02874	1
ECB_02875	1
ECB_02876	15
ECB_02877	4
ECB_02878	1
ECB_02879	4
ECB_02880	1
ECB_02881	1
ECB_02882	21
ECB_02883	1
ECB_02884	2
ECB_02885	15
ECB_02886	0
ECB_02887	0
ECB_02888	1
ECB_02889	2
ECB_02890	0
ECB_02891	1
ECB_02892	1
ECB_02893	6
ECB_02894	17
ECB_02895	0
ECB_02896	19
ECB_02897	1
ECB_02898	0
ECB_02899	0
ECB_02900	3
ECB_02901	68
ECB_02902	0
ECB_02903	5
ECB_02904	8
ECB_02905	6
ECB_02906	0
ECB_02907	10
ECB_02908	4
ECB_02909	38
ECB_02910	14
ECB_02911	7
ECB_02912	3
ECB_02913	62
ECB_02914	4
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	256
ECB_02920	1
ECB_02921	0
ECB_02922	4
ECB_02923	2
ECB_02924	1
ECB_02925	2
ECB_02926	6
ECB_02927	2
ECB_02928	1
ECB_02929	0
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	2
ECB_02935	18
ECB_02936	7
ECB_02937	102
ECB_02938	1
ECB_02939	1
ECB_02940	1
ECB_02941	0
ECB_02942	79
ECB_02943	0
ECB_02944	0
ECB_02945	2
ECB_02946	1
ECB_02947	0
ECB_02948	0
ECB_02949	1
ECB_02950	36
ECB_02951	1
ECB_02952	0
ECB_02953	0
ECB_02954	1
ECB_02955	0
ECB_02956	8
ECB_02957	0
ECB_02958	27
ECB_02959	0
ECB_02960	3
ECB_02961	4
ECB_02962	3
ECB_02963	6
ECB_02964	9
ECB_02965	0
ECB_02966	10
ECB_02967	7
ECB_02968	5
ECB_02969	8
ECB_02970	0
ECB_02971	3
ECB_02972	4
ECB_02973	0
ECB_02974	0
ECB_02975	0
ECB_02976	3
ECB_02977	0
ECB_02978	1
ECB_02979	16
ECB_02980	0
ECB_02981	1
ECB_02982	0
ECB_02983	0
ECB_02984	0
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	4
ECB_02990	2
ECB_02991	0
ECB_02992	4
ECB_02993	4
ECB_02994	0
ECB_02995	2
ECB_02996	2
ECB_02997	0
ECB_02998	0
ECB_02999	0
ECB_03000	0
ECB_03001	1
ECB_03002	1
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	1
ECB_03008	0
ECB_03009	1
ECB_03010	0
ECB_03011	0
ECB_03012	1
ECB_03013	3
ECB_03014	1
ECB_03015	0
ECB_03016	1
ECB_03017	1
ECB_03018	0
ECB_03019	6
ECB_03020	0
ECB_03021	0
ECB_03022	0
ECB_03023	7
ECB_03024	4
ECB_03025	0
ECB_03026	0
ECB_03027	3
ECB_03028	4
ECB_03029	24
ECB_03030	48
ECB_03031	149
ECB_03032	12
ECB_03033	3
ECB_03034	5
ECB_03035	28
ECB_03036	11
ECB_03037	3
ECB_03038	19
ECB_03039	1
ECB_03040	2
ECB_03041	4
ECB_03042	0
ECB_03043	60
ECB_03044	21
ECB_03045	2
ECB_03046	0
ECB_03047	0
ECB_03048	6
ECB_03049	2
ECB_03050	6
ECB_03051	4
ECB_03052	5
ECB_03053	1
ECB_03054	2
ECB_03055	0
ECB_03056	0
ECB_03057	5
ECB_03058	1
ECB_03059	3
ECB_03060	3
ECB_03061	0
ECB_03062	0
ECB_03063	2
ECB_03064	3
ECB_03065	2
ECB_03066	6
ECB_03067	9
ECB_03068	7
ECB_03069	0
ECB_03070	1
ECB_03071	1
ECB_03072	29
ECB_03073	1
ECB_03074	4
ECB_03075	21
ECB_03076	0
ECB_03077	8
ECB_03078	3
ECB_03079	0
ECB_03080	2
ECB_03081	1
ECB_03082	1
ECB_03083	2
ECB_03084	19
ECB_03085	47
ECB_03086	4
ECB_03087	0
ECB_03088	3
ECB_03089	7
ECB_03090	6
ECB_03091	6
ECB_03092	1
ECB_03093	50
ECB_03094	4
ECB_03095	3
ECB_03096	22
ECB_03097	9
ECB_03098	2
ECB_03099	16
ECB_03100	0
ECB_03101	0
ECB_03102	0
ECB_03103	0
ECB_03104	11
ECB_03105	2
ECB_03106	0
ECB_03107	1
