gene_ID	count
ECB_01554	1
ECB_01555	15
ECB_01556	3
ECB_01557	0
ECB_01558	0
ECB_01559	11
ECB_01560	0
ECB_01561	1
ECB_01562	4
ECB_01563	0
ECB_01564	0
ECB_01565	1
ECB_01566	72
ECB_01567	28
ECB_01568	0
ECB_01569	0
ECB_01570	0
ECB_01571	15
ECB_01572	3
ECB_01573	4
ECB_01574	0
ECB_01575	0
ECB_01576	0
ECB_01577	4
ECB_01578	0
ECB_01579	1
ECB_01580	72
ECB_01581	95
ECB_01582	3
ECB_01583	15
ECB_01584	3
ECB_01585	0
ECB_01586	0
ECB_01587	5
ECB_01588	2
ECB_01589	3
ECB_01590	1
ECB_01591	1
ECB_01592	3
ECB_01593	26
ECB_01594	0
ECB_01595	0
ECB_01596	0
ECB_01597	0
ECB_01598	0
ECB_01599	0
ECB_01600	0
ECB_01601	1
ECB_01602	0
ECB_01603	0
ECB_01604	0
ECB_01605	9
ECB_01606	0
ECB_01607	0
ECB_01608	0
ECB_01609	0
ECB_01610	11
ECB_01611	91
ECB_01612	27
ECB_01613	0
ECB_01614	0
ECB_01615	0
ECB_01616	8
ECB_01617	7
ECB_01618	2
ECB_01619	0
ECB_01620	0
ECB_01621	0
ECB_01622	0
ECB_01623	1
ECB_01624	10
ECB_01625	0
ECB_01626	3
ECB_01627	0
ECB_01628	0
ECB_01629	1
ECB_01630	3
ECB_01631	0
ECB_01632	65
ECB_01633	41
ECB_01634	2
ECB_01635	12
ECB_01636	7
ECB_01637	6
ECB_01638	0
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	1
ECB_01645	83
ECB_01646	1672
ECB_01647	110
ECB_01648	4
ECB_01649	8
ECB_01650	24
ECB_01651	15
ECB_01652	71
ECB_01653	45
ECB_01654	0
ECB_01655	1
ECB_01656	0
ECB_01657	6
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	2
ECB_01663	1
ECB_01664	15
ECB_01665	0
ECB_01666	0
ECB_01667	1
ECB_01668	0
ECB_01669	0
ECB_01670	0
ECB_01671	62
ECB_01672	1
ECB_01673	0
ECB_01674	1
ECB_01675	1
ECB_01676	0
ECB_01677	9
ECB_01678	0
ECB_01679	0
ECB_01680	1
ECB_01681	52
ECB_01682	18
ECB_01683	0
ECB_01684	0
ECB_01685	15
ECB_01686	2
ECB_01687	91
ECB_01688	67
ECB_01689	0
ECB_01690	0
ECB_01691	0
ECB_01692	4
ECB_01693	0
ECB_01694	23
ECB_01695	37
ECB_01696	1
ECB_01697	0
ECB_01698	8
ECB_01699	1
ECB_01700	0
ECB_01701	4
ECB_01702	1
ECB_01703	0
ECB_01704	0
ECB_01705	0
ECB_01706	0
ECB_01707	2
ECB_01708	72
ECB_01709	0
ECB_01710	1
ECB_01711	0
ECB_01712	2
ECB_01713	35
ECB_01714	14
ECB_01715	52
ECB_01716	30
ECB_01717	70
ECB_01718	1
ECB_01719	0
ECB_01720	0
ECB_01721	1
ECB_01722	0
ECB_01723	0
ECB_01724	0
ECB_01725	0
ECB_01726	1
ECB_01727	0
ECB_01728	0
ECB_01729	1
ECB_01730	1
ECB_01731	0
ECB_01732	0
ECB_01733	7
ECB_01734	2
ECB_01735	3
ECB_01736	1
ECB_01737	3
ECB_01738	1
ECB_01739	4
ECB_01740	0
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	1
ECB_01747	10
ECB_01748	70
ECB_01749	0
ECB_01750	1
ECB_01751	0
ECB_01752	3
ECB_01753	0
ECB_01754	0
ECB_01755	0
ECB_01756	1
ECB_01757	1
ECB_01758	2
ECB_01759	0
ECB_01760	1
ECB_01761	1
ECB_01762	0
ECB_01763	2
ECB_01764	15
ECB_01765	0
ECB_01766	0
ECB_01767	1
ECB_01768	1
ECB_01769	0
ECB_01770	0
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	0
ECB_01775	71
ECB_01776	37
ECB_01777	0
ECB_01778	0
ECB_01779	0
ECB_01780	0
ECB_01781	0
ECB_01782	6
ECB_01783	3
ECB_01784	136
ECB_01785	1
ECB_01786	1
ECB_01787	15
ECB_01788	16
ECB_01789	117
ECB_01790	1
ECB_01791	0
ECB_01792	1
ECB_01793	34
ECB_01794	3
ECB_01795	1
ECB_01796	5
ECB_01797	2
ECB_01798	2
ECB_01799	0
ECB_01800	39
ECB_01801	18
ECB_01802	1
ECB_01803	1
ECB_01804	6
ECB_01805	4
ECB_01806	1
ECB_01807	6
ECB_01808	0
ECB_01809	7
ECB_01810	2
ECB_01811	0
ECB_01812	1
ECB_01813	0
ECB_01814	2
ECB_01815	3
ECB_01816	3
ECB_01817	7
ECB_01818	3
ECB_01819	12
ECB_01820	0
ECB_01821	6
ECB_01822	2
ECB_01823	10
ECB_01824	5
ECB_01825	25
ECB_01826	0
ECB_01827	5
ECB_01828	0
ECB_01829	2
ECB_01830	1
ECB_01831	2
ECB_01832	1
ECB_01833	0
ECB_01834	0
ECB_01835	3
ECB_01836	5
ECB_01837	3
ECB_01838	0
ECB_01839	0
ECB_01840	0
ECB_01841	0
ECB_01842	0
ECB_01843	1
ECB_01844	0
ECB_01845	41
ECB_01846	1
ECB_01847	13
ECB_01848	0
ECB_01849	0
ECB_01850	1
ECB_01851	4
ECB_01852	0
ECB_01853	0
ECB_01854	0
ECB_01855	0
ECB_01856	0
ECB_01857	0
ECB_01858	1
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	1
ECB_01863	0
ECB_01864	1
ECB_01865	23
ECB_01866	3
ECB_01867	3
ECB_01868	9
ECB_01869	5
ECB_01870	8
ECB_01871	0
ECB_01872	0
ECB_01873	0
ECB_01874	11
ECB_01875	0
ECB_01876	10
ECB_01877	2
ECB_01878	1
ECB_01879	3
ECB_01880	0
ECB_01881	0
ECB_01882	0
ECB_01883	0
ECB_01884	3
ECB_01885	0
ECB_01886	0
ECB_01887	0
ECB_01888	0
ECB_01889	0
ECB_01890	5
ECB_01891	5
ECB_01892	0
ECB_01893	0
ECB_01894	0
ECB_01895	1
ECB_01896	2
ECB_01897	2
ECB_01898	0
ECB_01899	27
ECB_01900	0
ECB_01901	1
ECB_01902	0
ECB_01903	0
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	37
ECB_01911	1
ECB_01912	19
ECB_01913	8
ECB_01914	1
ECB_01915	0
ECB_01916	1
ECB_01917	3
ECB_01918	102
ECB_01919	37
ECB_01920	2
ECB_01921	2
ECB_01922	1
ECB_01923	1
ECB_01924	4
ECB_01925	2
ECB_01926	0
ECB_01927	0
ECB_01928	3
ECB_01929	13
ECB_01930	2
ECB_01931	12
ECB_01932	0
ECB_01933	0
ECB_01934	0
ECB_01935	0
ECB_01936	0
ECB_01937	0
ECB_01938	0
ECB_01939	0
ECB_01940	0
ECB_01941	0
ECB_01942	1
ECB_01943	1
ECB_01944	0
ECB_01945	0
ECB_01946	0
ECB_01947	1
ECB_01948	12
ECB_01949	0
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	1
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	5
ECB_01970	9
ECB_01971	2
ECB_01972	0
ECB_01973	5
ECB_01974	6
ECB_01975	0
ECB_01976	0
ECB_01977	0
ECB_01978	0
ECB_01979	2
ECB_01980	1
ECB_01981	1
ECB_01982	0
ECB_01983	0
ECB_01984	2
ECB_01985	18
ECB_01986	1
ECB_01987	0
ECB_01988	0
ECB_01989	0
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	2
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	0
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	1
ECB_02010	0
ECB_02011	0
ECB_02012	0
ECB_02013	0
ECB_02014	0
ECB_02015	6
ECB_02016	0
ECB_02017	1
ECB_02018	3
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	0
ECB_02024	0
ECB_02025	2
ECB_02026	0
ECB_02027	0
ECB_02028	0
ECB_02029	0
ECB_02030	0
ECB_02031	1
ECB_02032	1
ECB_02033	0
ECB_02034	0
ECB_02035	0
ECB_02036	115
ECB_02037	1
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	0
ECB_02043	8
ECB_02044	2
ECB_02045	0
ECB_02046	1
ECB_02047	0
ECB_02048	0
ECB_02049	0
ECB_02050	0
ECB_02051	0
ECB_02052	0
ECB_02053	0
ECB_02054	1
ECB_02055	5
ECB_02056	10
ECB_02057	0
ECB_02058	0
ECB_02059	0
ECB_02060	0
ECB_02061	2
ECB_02062	0
ECB_02063	19
ECB_02064	5
ECB_02065	123
ECB_02066	1
ECB_02067	0
ECB_02068	0
ECB_02069	0
ECB_02070	1
ECB_02071	4
ECB_02072	7
ECB_02073	1
ECB_02074	0
ECB_02075	0
ECB_02076	0
ECB_02077	4
ECB_02078	0
ECB_02079	107
ECB_02080	2
ECB_02081	0
ECB_02082	5
ECB_02083	1
ECB_02084	11
ECB_02085	10
ECB_02086	3
ECB_02087	7
ECB_02088	0
ECB_02089	0
ECB_02090	1
ECB_02091	0
ECB_02092	0
ECB_02093	0
ECB_02094	1
ECB_02095	1
ECB_02096	19
ECB_02097	3
ECB_02098	7
ECB_02099	0
ECB_02100	0
ECB_02101	2
ECB_02102	4
ECB_02103	0
ECB_02104	0
ECB_02105	1
ECB_02106	0
ECB_02107	2
ECB_02108	0
ECB_02109	0
ECB_02110	1
ECB_02111	52
ECB_02112	1
ECB_02113	1
ECB_02114	1
ECB_02115	1
ECB_02116	8
ECB_02117	0
ECB_02118	3
ECB_02119	6
ECB_02120	1
ECB_02121	0
ECB_02122	0
ECB_02123	1
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	0
ECB_02129	1
ECB_02130	0
ECB_02131	0
ECB_02132	0
ECB_02133	0
ECB_02134	0
ECB_02135	0
ECB_02136	2
ECB_02137	0
ECB_02138	0
ECB_02139	1
ECB_02140	0
ECB_02141	0
ECB_02142	0
ECB_02143	1
ECB_02144	0
ECB_02145	3
ECB_02146	5
ECB_02147	0
ECB_02148	0
ECB_02149	0
ECB_02150	2
ECB_02151	8
ECB_02152	2
ECB_02153	0
ECB_02154	0
ECB_02155	0
ECB_02156	0
ECB_02157	2
ECB_02158	1
ECB_02159	1
ECB_02160	1
ECB_02161	1
ECB_02162	1
ECB_02163	10
ECB_02164	0
ECB_02165	11
ECB_02166	4
ECB_02167	7
ECB_02168	2
ECB_02169	0
ECB_02170	0
ECB_02171	0
ECB_02172	0
ECB_02173	2
ECB_02174	0
ECB_02175	6
ECB_02176	0
ECB_02177	2
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	0
ECB_02182	0
ECB_02183	2
ECB_02184	1
ECB_02185	0
ECB_02186	3
ECB_02187	0
ECB_02188	0
ECB_02189	1
ECB_02190	1
ECB_02191	0
ECB_02192	1
ECB_02193	92
ECB_02194	1
ECB_02195	0
ECB_02196	1
ECB_02197	0
ECB_02198	0
ECB_02199	1
ECB_02200	1
ECB_02201	6
ECB_02202	0
ECB_02203	7
ECB_02204	0
ECB_02205	2
ECB_02206	1
ECB_02207	0
ECB_02208	14
ECB_02209	4
ECB_02210	0
ECB_02211	5
ECB_02212	3
ECB_02213	4
ECB_02214	208
ECB_02215	3
ECB_02216	1
ECB_02217	0
ECB_02218	10
ECB_02219	7
ECB_02220	179
ECB_02221	15
ECB_02222	5
ECB_02223	0
ECB_02224	1
ECB_02225	1
ECB_02226	0
ECB_02227	1
ECB_02228	9
ECB_02229	24
ECB_02230	0
ECB_02231	0
ECB_02232	0
ECB_02233	0
ECB_02234	7
ECB_02235	22
ECB_02236	1
ECB_02237	2
ECB_02238	0
ECB_02239	4
ECB_02240	6
ECB_02241	12
ECB_02242	0
ECB_02243	1
ECB_02244	1
ECB_02245	3
ECB_02246	0
ECB_02247	0
ECB_02248	36
ECB_02249	0
ECB_02250	1
ECB_02251	0
ECB_02252	0
ECB_02253	1
ECB_02254	0
ECB_02255	0
ECB_02256	1
ECB_02257	4
ECB_02258	0
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	3
ECB_02263	0
ECB_02264	11
ECB_02265	31
ECB_02266	14
ECB_02267	45
ECB_02268	17
ECB_02269	1
ECB_02270	0
ECB_02271	0
ECB_02272	2
ECB_02273	3
ECB_02274	0
ECB_02275	1
ECB_02276	1
ECB_02277	0
ECB_02278	0
ECB_02279	0
ECB_02280	0
ECB_02281	1
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	8
ECB_02288	2
ECB_02289	19
ECB_02290	1
ECB_02291	44
ECB_02292	7
ECB_02293	0
ECB_02294	0
ECB_02295	0
ECB_02296	1
ECB_02297	0
ECB_02298	3
ECB_02299	2
ECB_02300	3
ECB_02301	78
ECB_02302	3
ECB_02303	0
ECB_02304	3
ECB_02305	4
ECB_02306	8
ECB_02307	0
ECB_02308	2
ECB_02309	9
ECB_02310	0
ECB_02311	2
ECB_02312	23
ECB_02313	0
ECB_02314	0
ECB_02315	7
ECB_02316	62
ECB_02317	641
ECB_02318	2
ECB_02319	0
ECB_02320	2
ECB_02321	1
ECB_02322	1
ECB_02323	0
ECB_02324	0
ECB_02325	1
ECB_02326	25
ECB_02327	0
ECB_02328	0
ECB_02329	0
ECB_02330	3
ECB_02331	5
ECB_02332	0
ECB_02333	0
ECB_02334	1
ECB_02335	0
ECB_02336	0
ECB_02337	0
ECB_02338	0
ECB_02339	0
ECB_02340	0
ECB_02341	0
ECB_02342	0
ECB_02343	1
ECB_02344	1
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	1
ECB_02350	0
ECB_02351	0
ECB_02352	1
ECB_02353	0
ECB_02354	3
ECB_02355	7
ECB_02356	2
ECB_02357	0
ECB_02358	1
ECB_02359	0
ECB_02360	1
ECB_02361	0
ECB_02362	2
ECB_02363	10
ECB_02364	82
ECB_02365	3
ECB_02366	5
ECB_02367	14
ECB_02368	1
ECB_02369	9
ECB_02370	10
ECB_02371	31
ECB_02372	12
ECB_02373	0
ECB_02374	1
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	0
ECB_02379	2
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	0
ECB_02384	0
ECB_02385	5
ECB_02386	1
ECB_02387	1
ECB_02388	0
ECB_02389	0
ECB_02390	1
ECB_02391	0
ECB_02392	0
ECB_02393	9
ECB_02394	8
ECB_02395	0
ECB_02396	1
ECB_02397	0
ECB_02398	2
ECB_02399	1
ECB_02400	1
ECB_02401	1
ECB_02402	0
ECB_02403	1
ECB_02404	60
ECB_02405	0
ECB_02406	1
ECB_02407	57
ECB_02408	22
ECB_02409	2
ECB_02410	1
ECB_02411	2
ECB_02412	24
ECB_02413	16
ECB_02414	1
ECB_02415	1
ECB_02416	0
ECB_02417	0
ECB_02418	3
ECB_02419	3
ECB_02420	16
ECB_02421	23
ECB_02422	30
ECB_02423	15
ECB_02424	1
ECB_02425	0
ECB_02426	1
ECB_02427	14
ECB_02428	2
ECB_02429	2
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	0
ECB_02435	5
ECB_02436	9
ECB_02437	0
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	0
ECB_02442	3
ECB_02443	5
ECB_02444	8
ECB_02445	12
ECB_02446	0
ECB_02447	1
ECB_02448	1
ECB_02449	0
ECB_02450	2
ECB_02451	0
ECB_02452	0
ECB_02453	0
ECB_02454	0
ECB_02455	0
ECB_02456	0
ECB_02457	0
ECB_02458	3
ECB_02459	2
ECB_02460	1
ECB_02461	1
ECB_02462	0
ECB_02463	5
ECB_02464	0
ECB_02465	6
ECB_02466	54
ECB_02467	42
ECB_02468	0
ECB_02469	1
ECB_02470	0
ECB_02471	0
ECB_02472	0
ECB_02473	50
ECB_02474	1
ECB_02475	1
ECB_02476	35
ECB_02477	1
ECB_02478	14
ECB_02479	4
ECB_02480	0
ECB_02481	11
ECB_02482	88
ECB_02483	0
ECB_02484	0
ECB_02485	7
ECB_02486	896
ECB_02487	1
ECB_02488	6
ECB_02489	0
ECB_02490	6
ECB_02491	0
ECB_02492	2
ECB_02493	0
ECB_02494	0
ECB_02495	7
ECB_02496	5
ECB_02497	2
ECB_02498	0
ECB_02499	25
ECB_02500	2
ECB_02501	3
ECB_02502	7
ECB_02503	0
ECB_02504	15
ECB_02505	7
ECB_02506	0
ECB_02507	2
ECB_02508	0
ECB_02509	0
ECB_02510	0
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	0
ECB_02515	13
ECB_02516	1
ECB_02517	4
ECB_02518	2
ECB_02519	0
ECB_02520	3
ECB_02521	33
ECB_02522	1
ECB_02523	8
ECB_02524	0
ECB_02525	14
ECB_02526	0
ECB_02527	0
ECB_02528	90
ECB_02529	0
ECB_02530	1
ECB_02531	0
ECB_02532	0
ECB_02533	0
ECB_02534	1
ECB_02535	0
ECB_02536	0
ECB_02537	1
ECB_02538	0
ECB_02539	1
ECB_02540	0
ECB_02541	5
ECB_02542	32
ECB_02543	8
ECB_02544	0
ECB_02545	0
ECB_02546	36
ECB_02547	11
ECB_02548	0
ECB_02549	41
ECB_02550	0
ECB_02551	0
ECB_02552	1
ECB_02553	1
ECB_02554	0
ECB_02555	0
ECB_02556	1
ECB_02557	0
ECB_02558	1
ECB_02559	2
ECB_02560	1
ECB_02561	0
ECB_02562	1
ECB_02563	0
ECB_02564	3
ECB_02565	5
ECB_02566	2
ECB_02567	9
ECB_02568	2
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	0
ECB_02578	0
ECB_02579	0
ECB_02580	12
ECB_02581	3
ECB_02582	10
ECB_02583	0
ECB_02584	0
ECB_02585	2
ECB_02586	0
ECB_02587	2
ECB_02588	0
ECB_02589	1
ECB_02590	0
ECB_02591	97
ECB_02592	9
ECB_02593	5
ECB_02594	1
ECB_02595	0
ECB_02596	1
ECB_02597	1
ECB_02598	0
ECB_02599	0
ECB_02600	0
ECB_02601	3
ECB_02602	0
ECB_02603	1
ECB_02604	1
ECB_02605	3
ECB_02606	0
ECB_02607	2
ECB_02608	3
ECB_02609	0
ECB_02610	0
ECB_02611	0
ECB_02612	0
ECB_02613	0
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	1
ECB_02618	0
ECB_02619	0
ECB_02620	1
ECB_02621	2
ECB_02622	1
ECB_02623	0
ECB_02624	89
ECB_02625	25
ECB_02626	1
ECB_02627	0
ECB_02628	1
ECB_02629	21
ECB_02630	3
ECB_02631	1
ECB_02632	1
ECB_02633	2
ECB_02634	0
ECB_02635	1
ECB_02636	0
ECB_02637	1
ECB_02638	0
ECB_02639	0
ECB_02640	12
ECB_02641	1
ECB_02642	2
ECB_02643	0
ECB_02644	0
ECB_02645	0
ECB_02646	0
ECB_02647	0
ECB_02648	0
ECB_02649	0
ECB_02650	0
ECB_02651	0
ECB_02652	0
ECB_02653	6
ECB_02654	0
ECB_02655	1
ECB_02656	0
ECB_02657	10
ECB_02658	0
ECB_02659	2
ECB_02660	0
ECB_02661	2
ECB_02662	6
ECB_02663	0
ECB_02664	3
ECB_02665	4
ECB_02666	0
ECB_02667	5
ECB_02668	0
ECB_02669	0
ECB_02670	2
ECB_02671	0
ECB_02672	0
ECB_02673	0
ECB_02674	0
ECB_02675	0
ECB_02676	0
ECB_02677	5
ECB_02678	9
ECB_02679	1
ECB_02680	2
ECB_02681	7
ECB_02682	8
ECB_02683	2
ECB_02684	1
ECB_02685	12
ECB_02686	0
ECB_02687	1
ECB_02688	0
ECB_02689	1
ECB_02690	3
ECB_02691	0
ECB_02692	13
ECB_02693	1
ECB_02694	0
ECB_02695	0
ECB_02696	0
ECB_02697	0
ECB_02698	0
ECB_02699	2
ECB_02700	1
ECB_02701	0
ECB_02702	8
ECB_02703	1
ECB_02704	1
ECB_02705	0
ECB_02706	0
ECB_02707	4
ECB_02708	1
ECB_02709	2
ECB_02710	0
ECB_02711	2
ECB_02712	0
ECB_02713	0
ECB_02714	5
ECB_02715	0
ECB_02716	0
ECB_02717	0
ECB_02718	0
ECB_02719	0
ECB_02720	0
ECB_02721	8
ECB_02722	4
ECB_02723	0
ECB_02724	0
ECB_02725	0
ECB_02726	4
ECB_02727	16
ECB_02728	0
ECB_02729	2
ECB_02730	6
ECB_02731	9
ECB_02732	0
ECB_02733	4
ECB_02734	0
ECB_02735	2
ECB_02736	1
ECB_02737	1
ECB_02738	0
ECB_02739	3
ECB_02740	5
ECB_02741	20
ECB_02742	38
ECB_02743	5
ECB_02744	7
ECB_02745	10
ECB_02746	0
ECB_02747	22
ECB_02748	1
ECB_02749	0
ECB_02750	0
ECB_02751	1
ECB_02752	0
ECB_02753	13
ECB_02754	1
ECB_02755	4
ECB_02756	47
ECB_02757	65
ECB_02758	22
ECB_02759	4
ECB_02760	1
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	9
ECB_02766	13
ECB_02767	3
ECB_02768	124
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	233
ECB_02773	1
ECB_02774	0
ECB_02775	2
ECB_02776	0
ECB_02777	5
ECB_02778	1
ECB_02779	0
ECB_02780	0
ECB_02781	0
ECB_02782	1
ECB_02783	1
ECB_02784	0
ECB_02785	0
ECB_02786	0
ECB_02787	2
ECB_02788	3
ECB_02789	5
ECB_02790	2
ECB_02791	0
ECB_02792	0
ECB_02793	0
ECB_02794	2
ECB_02795	2
ECB_02796	0
ECB_02797	4
ECB_02798	1
ECB_02799	0
ECB_02800	2
ECB_02801	1
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	1
ECB_02808	0
ECB_02809	2
ECB_02810	0
ECB_02811	1
ECB_02812	4
ECB_02813	0
ECB_02814	0
ECB_02815	1
ECB_02816	1
ECB_02817	0
ECB_02818	0
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	0
ECB_02824	0
ECB_02825	1
ECB_02826	0
ECB_02827	0
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	7
ECB_02843	3
ECB_02844	7
ECB_02845	0
ECB_02846	1
ECB_02847	0
ECB_02848	3
ECB_02849	7
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	1
ECB_02855	12
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	7
ECB_02865	0
ECB_02866	0
ECB_02867	0
ECB_02868	0
ECB_02869	2
ECB_02870	1
ECB_02871	0
ECB_02872	0
ECB_02873	1
ECB_02874	1
ECB_02875	0
ECB_02876	13
ECB_02877	5
ECB_02878	2
ECB_02879	9
ECB_02880	3
ECB_02881	2
ECB_02882	21
ECB_02883	0
ECB_02884	7
ECB_02885	13
ECB_02886	1
ECB_02887	0
ECB_02888	2
ECB_02889	4
ECB_02890	0
ECB_02891	5
ECB_02892	0
ECB_02893	9
ECB_02894	3
ECB_02895	0
ECB_02896	31
ECB_02897	1
ECB_02898	2
ECB_02899	0
ECB_02900	1
ECB_02901	51
ECB_02902	4
ECB_02903	1
ECB_02904	5
ECB_02905	9
ECB_02906	3
ECB_02907	7
ECB_02908	3
ECB_02909	21
ECB_02910	15
ECB_02911	5
ECB_02912	5
ECB_02913	129
ECB_02914	4
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	1
ECB_02919	324
ECB_02920	0
ECB_02921	0
ECB_02922	7
ECB_02923	3
ECB_02924	0
ECB_02925	0
ECB_02926	3
ECB_02927	0
ECB_02928	1
ECB_02929	3
ECB_02930	0
ECB_02931	1
ECB_02932	0
ECB_02933	0
ECB_02934	6
ECB_02935	47
ECB_02936	23
ECB_02937	236
ECB_02938	2
ECB_02939	1
ECB_02940	4
ECB_02941	0
ECB_02942	104
ECB_02943	0
ECB_02944	0
ECB_02945	0
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	13
ECB_02951	0
ECB_02952	0
ECB_02953	3
ECB_02954	1
ECB_02955	0
ECB_02956	3
ECB_02957	0
ECB_02958	33
ECB_02959	0
ECB_02960	1
ECB_02961	1
ECB_02962	8
ECB_02963	9
ECB_02964	9
ECB_02965	3
ECB_02966	22
ECB_02967	11
ECB_02968	21
ECB_02969	14
ECB_02970	0
ECB_02971	6
ECB_02972	11
ECB_02973	0
ECB_02974	0
ECB_02975	2
ECB_02976	0
ECB_02977	0
ECB_02978	0
ECB_02979	21
ECB_02980	0
ECB_02981	1
ECB_02982	0
ECB_02983	0
ECB_02984	0
ECB_02985	1
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	2
ECB_02990	6
ECB_02991	3
ECB_02992	5
ECB_02993	0
ECB_02994	3
ECB_02995	1
ECB_02996	4
ECB_02997	0
ECB_02998	0
ECB_02999	0
ECB_03000	0
ECB_03001	1
ECB_03002	0
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	1
ECB_03010	1
ECB_03011	1
ECB_03012	1
ECB_03013	0
ECB_03014	1
ECB_03015	0
ECB_03016	2
ECB_03017	5
ECB_03018	0
ECB_03019	3
ECB_03020	0
ECB_03021	0
ECB_03022	0
ECB_03023	8
ECB_03024	15
ECB_03025	0
ECB_03026	1
ECB_03027	2
ECB_03028	1
ECB_03029	10
ECB_03030	23
ECB_03031	92
ECB_03032	12
ECB_03033	0
ECB_03034	0
ECB_03035	24
ECB_03036	15
ECB_03037	3
ECB_03038	3
ECB_03039	2
ECB_03040	2
ECB_03041	4
ECB_03042	1
ECB_03043	69
ECB_03044	10
ECB_03045	2
ECB_03046	2
ECB_03047	0
ECB_03048	12
ECB_03049	1
ECB_03050	4
ECB_03051	3
ECB_03052	19
ECB_03053	1
ECB_03054	0
ECB_03055	0
ECB_03056	0
ECB_03057	1
ECB_03058	1
ECB_03059	0
ECB_03060	2
ECB_03061	13
ECB_03062	4
ECB_03063	0
ECB_03064	4
ECB_03065	0
ECB_03066	2
ECB_03067	4
ECB_03068	6
ECB_03069	0
ECB_03070	1
ECB_03071	1
ECB_03072	34
ECB_03073	0
ECB_03074	1
ECB_03075	16
ECB_03076	0
ECB_03077	3
ECB_03078	3
ECB_03079	0
ECB_03080	6
ECB_03081	0
ECB_03082	0
ECB_03083	1
ECB_03084	3
ECB_03085	6
ECB_03086	1
ECB_03087	0
ECB_03088	8
ECB_03089	9
ECB_03090	7
ECB_03091	2
ECB_03092	2
ECB_03093	58
ECB_03094	0
ECB_03095	14
ECB_03096	14
ECB_03097	1
ECB_03098	8
ECB_03099	39
ECB_03100	0
ECB_03101	1
ECB_03102	0
ECB_03103	3
ECB_03104	16
ECB_03105	1
ECB_03106	2
ECB_03107	0
