gene_ID	count
ECB_01554	0
ECB_01555	8
ECB_01556	0
ECB_01557	0
ECB_01558	0
ECB_01559	2
ECB_01560	0
ECB_01561	0
ECB_01562	3
ECB_01563	0
ECB_01564	0
ECB_01565	2
ECB_01566	83
ECB_01567	27
ECB_01568	0
ECB_01569	0
ECB_01570	0
ECB_01571	17
ECB_01572	9
ECB_01573	2
ECB_01574	0
ECB_01575	0
ECB_01576	0
ECB_01577	0
ECB_01578	1
ECB_01579	0
ECB_01580	42
ECB_01581	72
ECB_01582	2
ECB_01583	8
ECB_01584	3
ECB_01585	2
ECB_01586	0
ECB_01587	8
ECB_01588	0
ECB_01589	13
ECB_01590	2
ECB_01591	2
ECB_01592	7
ECB_01593	10
ECB_01594	1
ECB_01595	1
ECB_01596	0
ECB_01597	0
ECB_01598	0
ECB_01599	0
ECB_01600	0
ECB_01601	0
ECB_01602	0
ECB_01603	0
ECB_01604	0
ECB_01605	7
ECB_01606	0
ECB_01607	0
ECB_01608	0
ECB_01609	1
ECB_01610	2
ECB_01611	49
ECB_01612	13
ECB_01613	0
ECB_01614	0
ECB_01615	0
ECB_01616	7
ECB_01617	5
ECB_01618	1
ECB_01619	2
ECB_01620	0
ECB_01621	0
ECB_01622	0
ECB_01623	1
ECB_01624	10
ECB_01625	0
ECB_01626	11
ECB_01627	1
ECB_01628	0
ECB_01629	1
ECB_01630	2
ECB_01631	0
ECB_01632	83
ECB_01633	14
ECB_01634	5
ECB_01635	13
ECB_01636	1
ECB_01637	1
ECB_01638	0
ECB_01639	0
ECB_01640	0
ECB_01641	1
ECB_01642	0
ECB_01643	0
ECB_01644	1
ECB_01645	98
ECB_01646	967
ECB_01647	92
ECB_01648	1
ECB_01649	11
ECB_01650	11
ECB_01651	8
ECB_01652	17
ECB_01653	13
ECB_01654	0
ECB_01655	0
ECB_01656	1
ECB_01657	2
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	0
ECB_01663	0
ECB_01664	1
ECB_01665	0
ECB_01666	0
ECB_01667	0
ECB_01668	0
ECB_01669	0
ECB_01670	0
ECB_01671	39
ECB_01672	2
ECB_01673	2
ECB_01674	0
ECB_01675	1
ECB_01676	0
ECB_01677	11
ECB_01678	2
ECB_01679	0
ECB_01680	0
ECB_01681	68
ECB_01682	27
ECB_01683	0
ECB_01684	0
ECB_01685	23
ECB_01686	6
ECB_01687	85
ECB_01688	39
ECB_01689	0
ECB_01690	0
ECB_01691	0
ECB_01692	9
ECB_01693	1
ECB_01694	31
ECB_01695	17
ECB_01696	2
ECB_01697	0
ECB_01698	9
ECB_01699	1
ECB_01700	0
ECB_01701	2
ECB_01702	2
ECB_01703	0
ECB_01704	1
ECB_01705	0
ECB_01706	0
ECB_01707	0
ECB_01708	49
ECB_01709	1
ECB_01710	10
ECB_01711	0
ECB_01712	1
ECB_01713	10
ECB_01714	6
ECB_01715	31
ECB_01716	11
ECB_01717	43
ECB_01718	0
ECB_01719	0
ECB_01720	1
ECB_01721	0
ECB_01722	0
ECB_01723	0
ECB_01724	0
ECB_01725	0
ECB_01726	2
ECB_01727	1
ECB_01728	0
ECB_01729	0
ECB_01730	1
ECB_01731	0
ECB_01732	0
ECB_01733	5
ECB_01734	0
ECB_01735	2
ECB_01736	2
ECB_01737	3
ECB_01738	0
ECB_01739	2
ECB_01740	0
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	3
ECB_01747	9
ECB_01748	46
ECB_01749	2
ECB_01750	0
ECB_01751	2
ECB_01752	1
ECB_01753	0
ECB_01754	0
ECB_01755	0
ECB_01756	1
ECB_01757	0
ECB_01758	0
ECB_01759	0
ECB_01760	0
ECB_01761	0
ECB_01762	0
ECB_01763	4
ECB_01764	7
ECB_01765	0
ECB_01766	0
ECB_01767	0
ECB_01768	0
ECB_01769	6
ECB_01770	1
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	0
ECB_01775	70
ECB_01776	19
ECB_01777	0
ECB_01778	2
ECB_01779	0
ECB_01780	3
ECB_01781	0
ECB_01782	2
ECB_01783	2
ECB_01784	58
ECB_01785	1
ECB_01786	2
ECB_01787	9
ECB_01788	5
ECB_01789	60
ECB_01790	0
ECB_01791	0
ECB_01792	2
ECB_01793	92
ECB_01794	7
ECB_01795	2
ECB_01796	0
ECB_01797	0
ECB_01798	9
ECB_01799	1
ECB_01800	26
ECB_01801	15
ECB_01802	12
ECB_01803	1
ECB_01804	2
ECB_01805	4
ECB_01806	0
ECB_01807	1
ECB_01808	2
ECB_01809	4
ECB_01810	0
ECB_01811	1
ECB_01812	1
ECB_01813	1
ECB_01814	0
ECB_01815	0
ECB_01816	3
ECB_01817	9
ECB_01818	12
ECB_01819	18
ECB_01820	1
ECB_01821	1
ECB_01822	0
ECB_01823	4
ECB_01824	2
ECB_01825	22
ECB_01826	7
ECB_01827	6
ECB_01828	1
ECB_01829	2
ECB_01830	0
ECB_01831	3
ECB_01832	7
ECB_01833	0
ECB_01834	0
ECB_01835	2
ECB_01836	3
ECB_01837	6
ECB_01838	0
ECB_01839	0
ECB_01840	0
ECB_01841	0
ECB_01842	1
ECB_01843	2
ECB_01844	0
ECB_01845	118
ECB_01846	1
ECB_01847	11
ECB_01848	0
ECB_01849	0
ECB_01850	4
ECB_01851	6
ECB_01852	0
ECB_01853	0
ECB_01854	0
ECB_01855	0
ECB_01856	0
ECB_01857	0
ECB_01858	4
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	6
ECB_01863	0
ECB_01864	0
ECB_01865	3
ECB_01866	1
ECB_01867	4
ECB_01868	3
ECB_01869	4
ECB_01870	20
ECB_01871	0
ECB_01872	1
ECB_01873	0
ECB_01874	2
ECB_01875	0
ECB_01876	12
ECB_01877	0
ECB_01878	2
ECB_01879	1
ECB_01880	1
ECB_01881	0
ECB_01882	0
ECB_01883	1
ECB_01884	0
ECB_01885	0
ECB_01886	0
ECB_01887	0
ECB_01888	0
ECB_01889	0
ECB_01890	5
ECB_01891	2
ECB_01892	0
ECB_01893	0
ECB_01894	4
ECB_01895	1
ECB_01896	2
ECB_01897	1
ECB_01898	0
ECB_01899	3
ECB_01900	3
ECB_01901	0
ECB_01902	1
ECB_01903	1
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	31
ECB_01911	1
ECB_01912	7
ECB_01913	2
ECB_01914	1
ECB_01915	0
ECB_01916	0
ECB_01917	0
ECB_01918	34
ECB_01919	47
ECB_01920	2
ECB_01921	0
ECB_01922	1
ECB_01923	2
ECB_01924	3
ECB_01925	1
ECB_01926	0
ECB_01927	1
ECB_01928	3
ECB_01929	5
ECB_01930	2
ECB_01931	15
ECB_01932	0
ECB_01933	0
ECB_01934	0
ECB_01935	0
ECB_01936	1
ECB_01937	0
ECB_01938	0
ECB_01939	0
ECB_01940	0
ECB_01941	0
ECB_01942	0
ECB_01943	0
ECB_01944	1
ECB_01945	1
ECB_01946	0
ECB_01947	0
ECB_01948	5
ECB_01949	0
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	1
ECB_01967	0
ECB_01968	0
ECB_01969	3
ECB_01970	3
ECB_01971	0
ECB_01972	0
ECB_01973	3
ECB_01974	5
ECB_01975	0
ECB_01976	0
ECB_01977	1
ECB_01978	0
ECB_01979	0
ECB_01980	0
ECB_01981	2
ECB_01982	1
ECB_01983	0
ECB_01984	4
ECB_01985	12
ECB_01986	1
ECB_01987	0
ECB_01988	0
ECB_01989	0
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	1
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	0
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	1
ECB_02011	0
ECB_02012	1
ECB_02013	0
ECB_02014	0
ECB_02015	2
ECB_02016	0
ECB_02017	0
ECB_02018	3
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	0
ECB_02024	0
ECB_02025	1
ECB_02026	0
ECB_02027	1
ECB_02028	0
ECB_02029	0
ECB_02030	1
ECB_02031	0
ECB_02032	1
ECB_02033	0
ECB_02034	0
ECB_02035	0
ECB_02036	45
ECB_02037	5
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	0
ECB_02043	2
ECB_02044	4
ECB_02045	0
ECB_02046	1
ECB_02047	0
ECB_02048	0
ECB_02049	1
ECB_02050	0
ECB_02051	1
ECB_02052	1
ECB_02053	2
ECB_02054	1
ECB_02055	3
ECB_02056	13
ECB_02057	0
ECB_02058	0
ECB_02059	0
ECB_02060	0
ECB_02061	0
ECB_02062	2
ECB_02063	4
ECB_02064	3
ECB_02065	32
ECB_02066	2
ECB_02067	1
ECB_02068	0
ECB_02069	0
ECB_02070	0
ECB_02071	0
ECB_02072	9
ECB_02073	0
ECB_02074	0
ECB_02075	1
ECB_02076	2
ECB_02077	4
ECB_02078	1
ECB_02079	136
ECB_02080	1
ECB_02081	1
ECB_02082	3
ECB_02083	1
ECB_02084	4
ECB_02085	2
ECB_02086	2
ECB_02087	0
ECB_02088	0
ECB_02089	0
ECB_02090	1
ECB_02091	0
ECB_02092	0
ECB_02093	1
ECB_02094	0
ECB_02095	0
ECB_02096	1
ECB_02097	0
ECB_02098	2
ECB_02099	1
ECB_02100	0
ECB_02101	0
ECB_02102	8
ECB_02103	0
ECB_02104	0
ECB_02105	2
ECB_02106	0
ECB_02107	2
ECB_02108	0
ECB_02109	0
ECB_02110	0
ECB_02111	43
ECB_02112	0
ECB_02113	2
ECB_02114	3
ECB_02115	6
ECB_02116	5
ECB_02117	0
ECB_02118	3
ECB_02119	3
ECB_02120	1
ECB_02121	1
ECB_02122	0
ECB_02123	0
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	0
ECB_02129	1
ECB_02130	0
ECB_02131	0
ECB_02132	0
ECB_02133	0
ECB_02134	0
ECB_02135	0
ECB_02136	0
ECB_02137	1
ECB_02138	1
ECB_02139	0
ECB_02140	2
ECB_02141	0
ECB_02142	0
ECB_02143	0
ECB_02144	0
ECB_02145	3
ECB_02146	2
ECB_02147	0
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	2
ECB_02152	2
ECB_02153	0
ECB_02154	1
ECB_02155	0
ECB_02156	0
ECB_02157	7
ECB_02158	1
ECB_02159	0
ECB_02160	1
ECB_02161	1
ECB_02162	0
ECB_02163	5
ECB_02164	0
ECB_02165	10
ECB_02166	5
ECB_02167	18
ECB_02168	17
ECB_02169	4
ECB_02170	0
ECB_02171	0
ECB_02172	0
ECB_02173	4
ECB_02174	1
ECB_02175	6
ECB_02176	0
ECB_02177	0
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	0
ECB_02182	0
ECB_02183	1
ECB_02184	0
ECB_02185	0
ECB_02186	0
ECB_02187	1
ECB_02188	1
ECB_02189	2
ECB_02190	1
ECB_02191	1
ECB_02192	0
ECB_02193	23
ECB_02194	0
ECB_02195	0
ECB_02196	1
ECB_02197	0
ECB_02198	0
ECB_02199	1
ECB_02200	3
ECB_02201	3
ECB_02202	1
ECB_02203	3
ECB_02204	1
ECB_02205	1
ECB_02206	0
ECB_02207	1
ECB_02208	15
ECB_02209	5
ECB_02210	0
ECB_02211	1
ECB_02212	1
ECB_02213	1
ECB_02214	88
ECB_02215	4
ECB_02216	0
ECB_02217	1
ECB_02218	9
ECB_02219	8
ECB_02220	60
ECB_02221	25
ECB_02222	12
ECB_02223	0
ECB_02224	2
ECB_02225	1
ECB_02226	0
ECB_02227	1
ECB_02228	19
ECB_02229	34
ECB_02230	1
ECB_02231	0
ECB_02232	0
ECB_02233	0
ECB_02234	9
ECB_02235	9
ECB_02236	0
ECB_02237	2
ECB_02238	0
ECB_02239	7
ECB_02240	4
ECB_02241	24
ECB_02242	0
ECB_02243	1
ECB_02244	3
ECB_02245	2
ECB_02246	0
ECB_02247	0
ECB_02248	41
ECB_02249	3
ECB_02250	0
ECB_02251	0
ECB_02252	0
ECB_02253	0
ECB_02254	3
ECB_02255	1
ECB_02256	0
ECB_02257	3
ECB_02258	0
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	0
ECB_02263	0
ECB_02264	8
ECB_02265	19
ECB_02266	14
ECB_02267	16
ECB_02268	16
ECB_02269	2
ECB_02270	0
ECB_02271	1
ECB_02272	2
ECB_02273	0
ECB_02274	0
ECB_02275	0
ECB_02276	1
ECB_02277	1
ECB_02278	0
ECB_02279	0
ECB_02280	2
ECB_02281	1
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	1
ECB_02287	5
ECB_02288	4
ECB_02289	21
ECB_02290	0
ECB_02291	20
ECB_02292	2
ECB_02293	0
ECB_02294	0
ECB_02295	1
ECB_02296	0
ECB_02297	0
ECB_02298	8
ECB_02299	1
ECB_02300	0
ECB_02301	66
ECB_02302	0
ECB_02303	1
ECB_02304	6
ECB_02305	5
ECB_02306	8
ECB_02307	0
ECB_02308	0
ECB_02309	2
ECB_02310	0
ECB_02311	3
ECB_02312	9
ECB_02313	0
ECB_02314	5
ECB_02315	10
ECB_02316	36
ECB_02317	145
ECB_02318	2
ECB_02319	1
ECB_02320	1
ECB_02321	0
ECB_02322	4
ECB_02323	0
ECB_02324	0
ECB_02325	1
ECB_02326	28
ECB_02327	0
ECB_02328	1
ECB_02329	0
ECB_02330	1
ECB_02331	2
ECB_02332	0
ECB_02333	0
ECB_02334	0
ECB_02335	3
ECB_02336	2
ECB_02337	0
ECB_02338	0
ECB_02339	0
ECB_02340	0
ECB_02341	0
ECB_02342	1
ECB_02343	0
ECB_02344	2
ECB_02345	1
ECB_02346	0
ECB_02347	0
ECB_02348	1
ECB_02349	1
ECB_02350	0
ECB_02351	1
ECB_02352	0
ECB_02353	0
ECB_02354	1
ECB_02355	3
ECB_02356	2
ECB_02357	2
ECB_02358	1
ECB_02359	3
ECB_02360	10
ECB_02361	0
ECB_02362	1
ECB_02363	3
ECB_02364	7
ECB_02365	2
ECB_02366	0
ECB_02367	16
ECB_02368	2
ECB_02369	11
ECB_02370	4
ECB_02371	27
ECB_02372	15
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	2
ECB_02379	1
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	1
ECB_02384	0
ECB_02385	3
ECB_02386	1
ECB_02387	3
ECB_02388	0
ECB_02389	0
ECB_02390	1
ECB_02391	1
ECB_02392	0
ECB_02393	9
ECB_02394	12
ECB_02395	0
ECB_02396	2
ECB_02397	0
ECB_02398	2
ECB_02399	4
ECB_02400	1
ECB_02401	3
ECB_02402	0
ECB_02403	6
ECB_02404	40
ECB_02405	0
ECB_02406	3
ECB_02407	17
ECB_02408	17
ECB_02409	1
ECB_02410	0
ECB_02411	2
ECB_02412	33
ECB_02413	14
ECB_02414	2
ECB_02415	5
ECB_02416	1
ECB_02417	2
ECB_02418	3
ECB_02419	1
ECB_02420	16
ECB_02421	21
ECB_02422	12
ECB_02423	10
ECB_02424	0
ECB_02425	2
ECB_02426	0
ECB_02427	2
ECB_02428	0
ECB_02429	3
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	1
ECB_02435	5
ECB_02436	0
ECB_02437	0
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	0
ECB_02442	1
ECB_02443	22
ECB_02444	44
ECB_02445	4
ECB_02446	2
ECB_02447	0
ECB_02448	3
ECB_02449	1
ECB_02450	0
ECB_02451	0
ECB_02452	0
ECB_02453	0
ECB_02454	0
ECB_02455	0
ECB_02456	0
ECB_02457	0
ECB_02458	3
ECB_02459	2
ECB_02460	2
ECB_02461	0
ECB_02462	4
ECB_02463	5
ECB_02464	0
ECB_02465	5
ECB_02466	117
ECB_02467	32
ECB_02468	4
ECB_02469	0
ECB_02470	0
ECB_02471	0
ECB_02472	0
ECB_02473	34
ECB_02474	0
ECB_02475	4
ECB_02476	36
ECB_02477	0
ECB_02478	10
ECB_02479	3
ECB_02480	0
ECB_02481	11
ECB_02482	74
ECB_02483	3
ECB_02484	0
ECB_02485	8
ECB_02486	1240
ECB_02487	2
ECB_02488	5
ECB_02489	35
ECB_02490	209
ECB_02491	2
ECB_02492	3
ECB_02493	0
ECB_02494	0
ECB_02495	17
ECB_02496	9
ECB_02497	5
ECB_02498	0
ECB_02499	19
ECB_02500	0
ECB_02501	0
ECB_02502	9
ECB_02503	0
ECB_02504	21
ECB_02505	13
ECB_02506	1
ECB_02507	0
ECB_02508	0
ECB_02509	0
ECB_02510	0
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	0
ECB_02515	5
ECB_02516	4
ECB_02517	6
ECB_02518	12
ECB_02519	3
ECB_02520	2
ECB_02521	7
ECB_02522	0
ECB_02523	2
ECB_02524	0
ECB_02525	3
ECB_02526	4
ECB_02527	0
ECB_02528	94
ECB_02529	0
ECB_02530	1
ECB_02531	0
ECB_02532	1
ECB_02533	1
ECB_02534	0
ECB_02535	0
ECB_02536	0
ECB_02537	0
ECB_02538	0
ECB_02539	0
ECB_02540	0
ECB_02541	6
ECB_02542	15
ECB_02543	4
ECB_02544	0
ECB_02545	3
ECB_02546	33
ECB_02547	10
ECB_02548	0
ECB_02549	54
ECB_02550	0
ECB_02551	0
ECB_02552	0
ECB_02553	0
ECB_02554	0
ECB_02555	1
ECB_02556	0
ECB_02557	0
ECB_02558	0
ECB_02559	2
ECB_02560	0
ECB_02561	0
ECB_02562	3
ECB_02563	0
ECB_02564	2
ECB_02565	8
ECB_02566	1
ECB_02567	4
ECB_02568	4
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	1
ECB_02578	0
ECB_02579	0
ECB_02580	3
ECB_02581	1
ECB_02582	11
ECB_02583	2
ECB_02584	0
ECB_02585	6
ECB_02586	2
ECB_02587	2
ECB_02588	0
ECB_02589	0
ECB_02590	2
ECB_02591	157
ECB_02592	7
ECB_02593	3
ECB_02594	0
ECB_02595	2
ECB_02596	0
ECB_02597	0
ECB_02598	2
ECB_02599	0
ECB_02600	1
ECB_02601	1
ECB_02602	5
ECB_02603	1
ECB_02604	1
ECB_02605	0
ECB_02606	0
ECB_02607	5
ECB_02608	2
ECB_02609	2
ECB_02610	0
ECB_02611	1
ECB_02612	0
ECB_02613	0
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	0
ECB_02620	0
ECB_02621	0
ECB_02622	1
ECB_02623	0
ECB_02624	52
ECB_02625	12
ECB_02626	2
ECB_02627	0
ECB_02628	0
ECB_02629	18
ECB_02630	2
ECB_02631	1
ECB_02632	2
ECB_02633	0
ECB_02634	0
ECB_02635	5
ECB_02636	0
ECB_02637	0
ECB_02638	1
ECB_02639	1
ECB_02640	17
ECB_02641	0
ECB_02642	5
ECB_02643	0
ECB_02644	0
ECB_02645	0
ECB_02646	0
ECB_02647	0
ECB_02648	0
ECB_02649	1
ECB_02650	1
ECB_02651	0
ECB_02652	0
ECB_02653	7
ECB_02654	2
ECB_02655	1
ECB_02656	6
ECB_02657	2
ECB_02658	0
ECB_02659	2
ECB_02660	0
ECB_02661	2
ECB_02662	2
ECB_02663	1
ECB_02664	5
ECB_02665	1
ECB_02666	0
ECB_02667	2
ECB_02668	0
ECB_02669	0
ECB_02670	4
ECB_02671	0
ECB_02672	0
ECB_02673	0
ECB_02674	0
ECB_02675	2
ECB_02676	0
ECB_02677	4
ECB_02678	7
ECB_02679	0
ECB_02680	0
ECB_02681	2
ECB_02682	11
ECB_02683	3
ECB_02684	1
ECB_02685	2
ECB_02686	0
ECB_02687	0
ECB_02688	0
ECB_02689	4
ECB_02690	1
ECB_02691	1
ECB_02692	14
ECB_02693	0
ECB_02694	0
ECB_02695	1
ECB_02696	0
ECB_02697	0
ECB_02698	0
ECB_02699	3
ECB_02700	1
ECB_02701	0
ECB_02702	10
ECB_02703	3
ECB_02704	0
ECB_02705	0
ECB_02706	0
ECB_02707	4
ECB_02708	2
ECB_02709	0
ECB_02710	1
ECB_02711	1
ECB_02712	1
ECB_02713	0
ECB_02714	3
ECB_02715	0
ECB_02716	1
ECB_02717	2
ECB_02718	1
ECB_02719	2
ECB_02720	1
ECB_02721	3
ECB_02722	3
ECB_02723	0
ECB_02724	2
ECB_02725	2
ECB_02726	5
ECB_02727	9
ECB_02728	0
ECB_02729	2
ECB_02730	5
ECB_02731	10
ECB_02732	0
ECB_02733	2
ECB_02734	0
ECB_02735	2
ECB_02736	3
ECB_02737	3
ECB_02738	1
ECB_02739	0
ECB_02740	2
ECB_02741	4
ECB_02742	17
ECB_02743	7
ECB_02744	13
ECB_02745	3
ECB_02746	0
ECB_02747	3
ECB_02748	0
ECB_02749	1
ECB_02750	0
ECB_02751	0
ECB_02752	0
ECB_02753	13
ECB_02754	0
ECB_02755	16
ECB_02756	23
ECB_02757	48
ECB_02758	11
ECB_02759	1
ECB_02760	0
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	17
ECB_02766	14
ECB_02767	5
ECB_02768	38
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	29
ECB_02773	0
ECB_02774	0
ECB_02775	1
ECB_02776	2
ECB_02777	8
ECB_02778	3
ECB_02779	0
ECB_02780	0
ECB_02781	2
ECB_02782	0
ECB_02783	0
ECB_02784	0
ECB_02785	3
ECB_02786	0
ECB_02787	2
ECB_02788	1
ECB_02789	3
ECB_02790	2
ECB_02791	0
ECB_02792	0
ECB_02793	0
ECB_02794	4
ECB_02795	0
ECB_02796	1
ECB_02797	2
ECB_02798	2
ECB_02799	0
ECB_02800	0
ECB_02801	1
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	1
ECB_02812	1
ECB_02813	0
ECB_02814	1
ECB_02815	0
ECB_02816	0
ECB_02817	1
ECB_02818	1
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	1
ECB_02824	0
ECB_02825	0
ECB_02826	1
ECB_02827	1
ECB_02828	1
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	0
ECB_02843	2
ECB_02844	8
ECB_02845	0
ECB_02846	2
ECB_02847	1
ECB_02848	3
ECB_02849	3
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	0
ECB_02855	32
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	6
ECB_02865	1
ECB_02866	0
ECB_02867	0
ECB_02868	0
ECB_02869	1
ECB_02870	0
ECB_02871	0
ECB_02872	0
ECB_02873	1
ECB_02874	0
ECB_02875	0
ECB_02876	19
ECB_02877	3
ECB_02878	0
ECB_02879	3
ECB_02880	1
ECB_02881	3
ECB_02882	17
ECB_02883	0
ECB_02884	9
ECB_02885	8
ECB_02886	2
ECB_02887	0
ECB_02888	0
ECB_02889	3
ECB_02890	2
ECB_02891	3
ECB_02892	2
ECB_02893	7
ECB_02894	15
ECB_02895	0
ECB_02896	24
ECB_02897	2
ECB_02898	0
ECB_02899	0
ECB_02900	1
ECB_02901	34
ECB_02902	5
ECB_02903	1
ECB_02904	10
ECB_02905	12
ECB_02906	2
ECB_02907	8
ECB_02908	1
ECB_02909	15
ECB_02910	3
ECB_02911	3
ECB_02912	3
ECB_02913	59
ECB_02914	2
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	244
ECB_02920	1
ECB_02921	1
ECB_02922	6
ECB_02923	1
ECB_02924	2
ECB_02925	0
ECB_02926	2
ECB_02927	2
ECB_02928	0
ECB_02929	1
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	5
ECB_02935	4
ECB_02936	6
ECB_02937	136
ECB_02938	4
ECB_02939	1
ECB_02940	0
ECB_02941	0
ECB_02942	45
ECB_02943	1
ECB_02944	0
ECB_02945	0
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	22
ECB_02951	0
ECB_02952	0
ECB_02953	1
ECB_02954	0
ECB_02955	0
ECB_02956	10
ECB_02957	1
ECB_02958	32
ECB_02959	0
ECB_02960	1
ECB_02961	2
ECB_02962	3
ECB_02963	11
ECB_02964	2
ECB_02965	0
ECB_02966	13
ECB_02967	19
ECB_02968	14
ECB_02969	12
ECB_02970	2
ECB_02971	1
ECB_02972	6
ECB_02973	0
ECB_02974	0
ECB_02975	0
ECB_02976	0
ECB_02977	7
ECB_02978	0
ECB_02979	17
ECB_02980	0
ECB_02981	1
ECB_02982	0
ECB_02983	1
ECB_02984	0
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	1
ECB_02990	4
ECB_02991	0
ECB_02992	0
ECB_02993	0
ECB_02994	3
ECB_02995	1
ECB_02996	1
ECB_02997	0
ECB_02998	0
ECB_02999	0
ECB_03000	1
ECB_03001	0
ECB_03002	0
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	1
ECB_03007	0
ECB_03008	0
ECB_03009	0
ECB_03010	0
ECB_03011	0
ECB_03012	0
ECB_03013	0
ECB_03014	2
ECB_03015	1
ECB_03016	0
ECB_03017	2
ECB_03018	0
ECB_03019	3
ECB_03020	0
ECB_03021	0
ECB_03022	0
ECB_03023	15
ECB_03024	14
ECB_03025	0
ECB_03026	0
ECB_03027	0
ECB_03028	4
ECB_03029	11
ECB_03030	16
ECB_03031	60
ECB_03032	26
ECB_03033	1
ECB_03034	3
ECB_03035	31
ECB_03036	4
ECB_03037	0
ECB_03038	5
ECB_03039	0
ECB_03040	0
ECB_03041	1
ECB_03042	1
ECB_03043	47
ECB_03044	9
ECB_03045	2
ECB_03046	0
ECB_03047	0
ECB_03048	5
ECB_03049	0
ECB_03050	15
ECB_03051	14
ECB_03052	10
ECB_03053	0
ECB_03054	1
ECB_03055	1
ECB_03056	4
ECB_03057	2
ECB_03058	1
ECB_03059	3
ECB_03060	6
ECB_03061	6
ECB_03062	7
ECB_03063	1
ECB_03064	1
ECB_03065	1
ECB_03066	3
ECB_03067	1
ECB_03068	2
ECB_03069	0
ECB_03070	2
ECB_03071	1
ECB_03072	35
ECB_03073	1
ECB_03074	1
ECB_03075	5
ECB_03076	0
ECB_03077	8
ECB_03078	1
ECB_03079	1
ECB_03080	2
ECB_03081	1
ECB_03082	1
ECB_03083	0
ECB_03084	2
ECB_03085	4
ECB_03086	0
ECB_03087	0
ECB_03088	7
ECB_03089	6
ECB_03090	27
ECB_03091	4
ECB_03092	0
ECB_03093	13
ECB_03094	3
ECB_03095	8
ECB_03096	4
ECB_03097	7
ECB_03098	5
ECB_03099	3
ECB_03100	0
ECB_03101	1
ECB_03102	0
ECB_03103	0
ECB_03104	12
ECB_03105	4
ECB_03106	3
ECB_03107	1
