gene_ID	count
ECB_01549	4
ECB_01550	4
ECB_01551	3
ECB_01552	36
ECB_01553	33
ECB_01554	12
ECB_01555	8
ECB_01556	2
ECB_01557	4
ECB_01558	1
ECB_01559	201
ECB_01560	9
ECB_01561	1
ECB_01562	13
ECB_01563	49
ECB_01564	8
ECB_01565	20
ECB_01566	319
ECB_01567	48
ECB_01568	1
ECB_01569	0
ECB_01570	5
ECB_01571	345
ECB_01572	344
ECB_01573	205
ECB_01574	5
ECB_01575	10
ECB_01576	10
ECB_01577	119
ECB_01578	62
ECB_01579	7
ECB_01580	189
ECB_01581	758
ECB_01582	48
ECB_01583	292
ECB_01584	5
ECB_01585	3
ECB_01586	26
ECB_01587	59
ECB_01588	14
ECB_01589	16
ECB_01590	12
ECB_01591	20
ECB_01592	39
ECB_01593	125
ECB_01594	5
ECB_01595	0
ECB_01596	6
ECB_01597	12
ECB_01598	6
ECB_01599	11
ECB_01600	21
ECB_01601	20
ECB_01602	12
ECB_01603	22
ECB_01604	7
ECB_01605	94
ECB_01606	10
ECB_01607	100
ECB_01608	16
ECB_01609	9
ECB_01610	92
ECB_01611	247
ECB_01612	235
ECB_01613	1
ECB_01614	14
ECB_01615	10
ECB_01616	19
ECB_01617	79
ECB_01618	8
ECB_01619	2
ECB_01620	42
ECB_01621	52
ECB_01622	5
ECB_01623	40
ECB_01624	204
ECB_01625	23
ECB_01626	275
ECB_01627	5
ECB_01628	0
ECB_01629	20
ECB_01630	19
ECB_01631	16
ECB_01632	255
ECB_01633	249
ECB_01634	13
ECB_01635	78
ECB_01636	81
ECB_01637	1
ECB_01638	2
ECB_01639	1
ECB_01640	0
ECB_01641	1
ECB_01642	5
ECB_01643	0
ECB_01644	20
ECB_01645	382
ECB_01646	18635
ECB_01647	26
ECB_01648	35
ECB_01649	58
ECB_01650	78
ECB_01651	27
ECB_01652	80
ECB_01653	25
ECB_01654	40
ECB_01655	55
ECB_01656	226
ECB_01657	33
ECB_01658	0
ECB_01659	1
ECB_01660	2
ECB_01661	9
ECB_01662	69
ECB_01663	3
ECB_01664	2
ECB_01665	14
ECB_01666	0
ECB_01667	7
ECB_01668	1
ECB_01669	0
ECB_01670	0
ECB_01671	323
ECB_01672	13
ECB_01673	36
ECB_01674	1
ECB_01675	108
ECB_01676	0
ECB_01677	60
ECB_01678	16
ECB_01679	25
ECB_01680	40
ECB_01681	748
ECB_01682	1218
ECB_01683	77
ECB_01684	3
ECB_01685	804
ECB_01686	1075
ECB_01687	1883
ECB_01688	3464
ECB_01689	0
ECB_01690	5
ECB_01691	7
ECB_01692	62
ECB_01693	32
ECB_01694	80
ECB_01695	72
ECB_01696	16
ECB_01697	3
ECB_01698	209
ECB_01699	0
ECB_01700	1
ECB_01701	11
ECB_01702	12
ECB_01703	10
ECB_01704	6
ECB_01705	5
ECB_01706	2
ECB_01707	7
ECB_01708	109
ECB_01709	94
ECB_01710	13
ECB_01711	0
ECB_01712	14
ECB_01713	12
ECB_01714	15
ECB_01715	33
ECB_01716	90
ECB_01717	357
ECB_01718	48
ECB_01719	3
ECB_01720	0
ECB_01721	0
ECB_01722	5
ECB_01723	11
ECB_01724	6
ECB_01725	1
ECB_01726	24
ECB_01727	9
ECB_01728	4
ECB_01729	6
ECB_01730	214
ECB_01731	0
ECB_01732	58
ECB_01733	213
ECB_01734	131
ECB_01735	169
ECB_01736	45
ECB_01737	37
ECB_01738	2
ECB_01739	19
ECB_01740	2
ECB_01741	0
ECB_01742	3
ECB_01743	1
ECB_01744	1
ECB_01745	3
ECB_01746	139
ECB_01747	370
ECB_01748	4125
ECB_01749	43
ECB_01750	36
ECB_01751	60
ECB_01752	12
ECB_01753	1
ECB_01754	0
ECB_01755	1
ECB_01756	35
ECB_01757	2
ECB_01758	10
ECB_01759	4
ECB_01760	5
ECB_01761	17
ECB_01762	8
ECB_01763	34
ECB_01764	42
ECB_01765	0
ECB_01766	0
ECB_01767	25
ECB_01768	2
ECB_01769	60
ECB_01770	10
ECB_01771	3
ECB_01772	10
ECB_01773	0
ECB_01774	20
ECB_01775	445
ECB_01776	111
ECB_01777	33
ECB_01778	58
ECB_01779	21
ECB_01780	29
ECB_01781	23
ECB_01782	11
ECB_01783	13
ECB_01784	74
ECB_01785	3
ECB_01786	11
ECB_01787	272
ECB_01788	249
ECB_01789	566
ECB_01790	21
ECB_01791	1
ECB_01792	14
ECB_01793	3767
ECB_01794	672
ECB_01795	52
ECB_01796	19
ECB_01797	1
ECB_01798	50
ECB_01799	1
ECB_01800	127
ECB_01801	320
ECB_01802	139
ECB_01803	60
ECB_01804	22
ECB_01805	94
ECB_01806	11
ECB_01807	5
ECB_01808	4
ECB_01809	6
ECB_01810	24
ECB_01811	39
ECB_01812	68
ECB_01813	11
ECB_01814	3
ECB_01815	20
ECB_01816	17
ECB_01817	31
ECB_01818	59
ECB_01819	89
ECB_01820	24
ECB_01821	87
ECB_01822	41
ECB_01823	247
ECB_01824	49
ECB_01825	411
ECB_01826	78
ECB_01827	31
ECB_01828	33
ECB_01829	28
ECB_01830	18
ECB_01831	85
ECB_01832	49
ECB_01833	0
ECB_01834	17
ECB_01835	174
ECB_01836	48
ECB_01837	351
ECB_01838	2
ECB_01839	0
ECB_01840	12
ECB_01841	6
ECB_01842	5
ECB_01843	34
ECB_01844	5
ECB_01845	395
ECB_01846	22
ECB_01847	74
ECB_01848	0
ECB_01849	87
ECB_01850	816
ECB_01851	1430
ECB_01852	6
ECB_01853	8
ECB_01854	2
ECB_01855	6
ECB_01856	6
ECB_01857	0
ECB_01858	10
ECB_01859	3
ECB_01860	1
ECB_01861	0
ECB_01862	93
ECB_01863	15
ECB_01864	27
ECB_01865	50
ECB_01866	7
ECB_01867	7
ECB_01868	26
ECB_01869	47
ECB_01870	40
ECB_01871	15
ECB_01872	227
ECB_01873	126
ECB_01874	2
ECB_01875	4
ECB_01876	183
ECB_01877	16
ECB_01878	17
ECB_01879	14
ECB_01880	3
ECB_01881	2
ECB_01882	4
ECB_01883	8
ECB_01884	22
ECB_01885	10
ECB_01886	14
ECB_01887	1
ECB_01888	3
ECB_01889	1
ECB_01890	463
ECB_01891	36
ECB_01892	0
ECB_01893	189
ECB_01894	207
ECB_01895	43
ECB_01896	2
ECB_01897	121
ECB_01898	129
ECB_01899	59
ECB_01900	11
ECB_01901	2
ECB_01902	9
ECB_01903	0
ECB_01904	1
ECB_01905	0
ECB_01906	2
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	262
ECB_01911	13
ECB_01912	82
ECB_01913	3
ECB_01914	108
ECB_01915	46
ECB_01916	188
ECB_01917	30
ECB_01918	92
ECB_01919	126
ECB_01920	24
ECB_01921	207
ECB_01922	603
ECB_01923	171
ECB_01924	682
ECB_01925	274
ECB_01926	159
ECB_01927	187
ECB_01928	509
ECB_01929	145
ECB_01930	4
ECB_01931	687
ECB_01932	7
ECB_01933	16
ECB_01934	4
ECB_01935	1
ECB_01936	48
ECB_01937	55
ECB_01938	65
ECB_01939	33
ECB_01940	48
ECB_01941	37
ECB_01942	124
ECB_01943	114
ECB_01944	44
ECB_01945	72
ECB_01946	17
ECB_01947	43
ECB_01948	90
ECB_01949	0
ECB_01950	2
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	2
ECB_01955	2
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	1
ECB_01963	3
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	30
ECB_01970	257
ECB_01971	113
ECB_01972	19
ECB_01973	65
ECB_01974	41
ECB_01975	3
ECB_01976	6
ECB_01977	1
ECB_01978	0
ECB_01979	1
ECB_01980	16
ECB_01981	14
ECB_01982	2
ECB_01983	11
ECB_01984	54
ECB_01985	3
ECB_01986	9
ECB_01987	6
ECB_01988	4
ECB_01989	5
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	31
ECB_01995	1
ECB_01996	0
ECB_01997	0
ECB_01998	3
ECB_01999	0
ECB_02000	1
ECB_02001	2
ECB_02002	0
ECB_02003	11
ECB_02004	2
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	1
ECB_02009	0
ECB_02010	0
ECB_02011	13
ECB_02012	8
ECB_02013	0
ECB_02014	0
ECB_02015	2
ECB_02016	14
ECB_02017	3
ECB_02018	2
ECB_02019	0
ECB_02020	0
ECB_02021	1
ECB_02022	2
ECB_02023	5
ECB_02024	1
ECB_02025	43
ECB_02026	9
ECB_02027	14
ECB_02028	42
ECB_02029	17
ECB_02030	14
ECB_02031	116
ECB_02032	42
ECB_02033	4
ECB_02034	3
ECB_02035	8
ECB_02036	13
ECB_02037	3
ECB_02038	0
ECB_02039	0
ECB_02040	5
ECB_02041	2
ECB_02042	1
ECB_02043	430
ECB_02044	117
ECB_02045	6
ECB_02046	15
ECB_02047	0
ECB_02048	1
ECB_02049	6
ECB_02050	5
ECB_02051	4
ECB_02052	2
ECB_02053	16
ECB_02054	31
ECB_02055	53
ECB_02056	27
ECB_02057	0
ECB_02058	1
ECB_02059	5
ECB_02060	3
ECB_02061	9
ECB_02062	139
ECB_02063	1058
ECB_02064	40
ECB_02065	41
ECB_02066	10
ECB_02067	11
ECB_02068	0
ECB_02069	1
ECB_02070	1
ECB_02071	7
ECB_02072	42
ECB_02073	10
ECB_02074	3
ECB_02075	18
ECB_02076	11
ECB_02077	359
ECB_02078	234
ECB_02079	5958
ECB_02080	89
ECB_02081	63
ECB_02082	1720
ECB_02083	89
ECB_02084	108
ECB_02085	41
ECB_02086	82
ECB_02087	23
ECB_02088	30
ECB_02089	13
ECB_02090	6
ECB_02091	2
ECB_02092	2
ECB_02093	5
ECB_02094	3
ECB_02095	0
ECB_02096	661
ECB_02097	272
ECB_02098	280
ECB_02099	1
ECB_02100	1
ECB_02101	7
ECB_02102	110
ECB_02103	12
ECB_02104	0
ECB_02105	138
ECB_02106	14
ECB_02107	42
ECB_02108	21
ECB_02109	3
ECB_02110	34
ECB_02111	128
ECB_02112	22
ECB_02113	17
ECB_02114	24
ECB_02115	242
ECB_02116	78
ECB_02117	13
ECB_02118	87
ECB_02119	39
ECB_02120	11
ECB_02121	35
ECB_02122	11
ECB_02123	14
ECB_02124	4
ECB_02125	0
ECB_02126	4
ECB_02127	3
ECB_02128	4
ECB_02129	5
ECB_02130	1
ECB_02131	4
ECB_02132	0
ECB_02133	23
ECB_02134	0
ECB_02135	0
ECB_02136	68
ECB_02137	13
ECB_02138	3
ECB_02139	1
ECB_02140	5
ECB_02141	1
ECB_02142	1
ECB_02143	8
ECB_02144	2
ECB_02145	112
ECB_02146	37
ECB_02147	19
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	2
ECB_02152	5
ECB_02153	6
ECB_02154	7
ECB_02155	1
ECB_02156	3
ECB_02157	779
ECB_02158	70
ECB_02159	16
ECB_02160	60
ECB_02161	96
ECB_02162	15
ECB_02163	20
ECB_02164	0
ECB_02165	976
ECB_02166	497
ECB_02167	41
ECB_02168	111
ECB_02169	79
ECB_02170	11
ECB_02171	8
ECB_02172	4
ECB_02173	31
ECB_02174	9
ECB_02175	245
ECB_02176	2
ECB_02177	33
ECB_02178	1
ECB_02179	0
ECB_02180	0
ECB_02181	8
ECB_02182	1
ECB_02183	4
ECB_02184	1
ECB_02185	1
ECB_02186	63
ECB_02187	16
ECB_02188	41
ECB_02189	34
ECB_02190	4
ECB_02191	23
ECB_02192	18
ECB_02193	88
ECB_02194	19
ECB_02195	7
ECB_02196	0
ECB_02197	0
ECB_02198	1
ECB_02199	21
ECB_02200	32
ECB_02201	392
ECB_02202	584
ECB_02203	974
ECB_02204	70
ECB_02205	252
ECB_02206	163
ECB_02207	281
ECB_02208	1088
ECB_02209	502
ECB_02210	154
ECB_02211	336
ECB_02212	174
ECB_02213	125
ECB_02214	858
ECB_02215	73
ECB_02216	26
ECB_02217	22
ECB_02218	98
ECB_02219	220
ECB_02220	116
ECB_02221	146
ECB_02222	360
ECB_02223	1
ECB_02224	51
ECB_02225	59
ECB_02226	17
ECB_02227	2
ECB_02228	260
ECB_02229	94
ECB_02230	7
ECB_02231	116
ECB_02232	27
ECB_02233	100
ECB_02234	762
ECB_02235	4629
ECB_02236	11
ECB_02237	38
ECB_02238	24
ECB_02239	108
ECB_02240	41
ECB_02241	328
ECB_02242	25
ECB_02243	38
ECB_02244	50
ECB_02245	86
ECB_02246	4
ECB_02247	5
ECB_02248	309
ECB_02249	22
ECB_02250	57
ECB_02251	109
ECB_02252	7
ECB_02253	47
ECB_02254	118
ECB_02255	45
ECB_02256	21
ECB_02257	7
ECB_02258	1
ECB_02259	2
ECB_02260	0
ECB_02261	0
ECB_02262	5
ECB_02263	0
ECB_02264	78
ECB_02265	351
ECB_02266	627
ECB_02267	127
ECB_02268	150
ECB_02269	3
ECB_02270	4
ECB_02271	3
ECB_02272	35
ECB_02273	2
ECB_02274	3
ECB_02275	4
ECB_02276	16
ECB_02277	0
ECB_02278	0
ECB_02279	3
ECB_02280	10
ECB_02281	3
ECB_02282	0
ECB_02283	1
ECB_02284	0
ECB_02285	2
ECB_02286	0
ECB_02287	7
ECB_02288	84
ECB_02289	125
ECB_02290	16
ECB_02291	85
ECB_02292	6
ECB_02293	7
ECB_02294	1
ECB_02295	3
ECB_02296	0
ECB_02297	1
ECB_02298	73
ECB_02299	3
ECB_02300	11
ECB_02301	49
ECB_02302	90
ECB_02303	27
ECB_02304	83
ECB_02305	14
ECB_02306	173
ECB_02307	0
ECB_02308	8
ECB_02309	28
ECB_02310	1
ECB_02311	64
ECB_02312	303
ECB_02313	20
ECB_02314	743
ECB_02315	365
ECB_02316	1089
ECB_02317	840
ECB_02318	33
ECB_02319	5
ECB_02320	94
ECB_02321	84
ECB_02322	348
ECB_02323	55
ECB_02324	187
ECB_02325	600
ECB_02326	457
ECB_02327	4
ECB_02328	50
ECB_02329	23
ECB_02330	3
ECB_02331	44
ECB_02332	37
ECB_02333	15
ECB_02334	20
ECB_02335	15
ECB_02336	7
ECB_02337	7
ECB_02338	5
ECB_02339	7
ECB_02340	5
ECB_02341	5
ECB_02342	1
ECB_02343	1
ECB_02344	1
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	4
ECB_02349	8
ECB_02350	0
ECB_02351	0
ECB_02352	1
ECB_02353	0
ECB_02354	333
ECB_02355	26
ECB_02356	43
ECB_02357	5
ECB_02358	95
ECB_02359	8
ECB_02360	25
ECB_02361	7
ECB_02362	21
ECB_02363	32
ECB_02364	43
ECB_02365	42
ECB_02366	24
ECB_02367	74
ECB_02368	93
ECB_02369	659
ECB_02370	491
ECB_02371	55
ECB_02372	342
ECB_02373	0
ECB_02374	2
ECB_02375	0
ECB_02376	0
ECB_02377	2
ECB_02378	0
ECB_02379	2
ECB_02380	2
ECB_02381	2
ECB_02382	3
ECB_02383	4
ECB_02384	5
ECB_02385	29
ECB_02386	117
ECB_02387	59
ECB_02388	94
ECB_02389	8
ECB_02390	60
ECB_02391	13
ECB_02392	18
ECB_02393	128
ECB_02394	92
ECB_02395	1
ECB_02396	10
ECB_02397	1
ECB_02398	2
ECB_02399	380
ECB_02400	20
ECB_02401	10
ECB_02402	11
ECB_02403	212
ECB_02404	501
ECB_02405	76
ECB_02406	375
ECB_02407	390
ECB_02408	203
ECB_02409	30
ECB_02410	15
ECB_02411	10
ECB_02412	310
ECB_02413	286
ECB_02414	40
ECB_02415	271
ECB_02416	34
ECB_02417	24
ECB_02418	104
ECB_02419	51
ECB_02420	102
ECB_02421	162
ECB_02422	240
ECB_02423	112
ECB_02424	115
ECB_02425	35
ECB_02426	3
ECB_02427	17
ECB_02428	4
ECB_02429	303
ECB_02430	4
ECB_02431	0
ECB_02432	0
ECB_02433	2
ECB_02434	5
ECB_02435	6
ECB_02436	4
ECB_02437	5
ECB_02438	4
ECB_02439	4
ECB_02440	3
ECB_02441	8
ECB_02442	23
ECB_02443	1512
ECB_02444	2
ECB_02445	40
ECB_02446	25
ECB_02447	7
ECB_02448	50
ECB_02449	275
ECB_02450	3
ECB_02451	3
ECB_02452	7
ECB_02453	14
ECB_02454	35
ECB_02455	13
ECB_02456	2
ECB_02457	14
ECB_02458	40
ECB_02459	7
ECB_02460	21
ECB_02461	12
ECB_02462	312
ECB_02463	237
ECB_02464	27
ECB_02465	228
ECB_02466	1184
ECB_02467	1085
ECB_02468	36
ECB_02469	11
ECB_02470	20
ECB_02471	10
ECB_02472	18
ECB_02473	147
ECB_02474	70
ECB_02475	89
ECB_02476	39
ECB_02477	4
ECB_02478	252
ECB_02479	76
ECB_02480	3
ECB_02481	313
ECB_02482	1184
ECB_02483	36
ECB_02484	36
ECB_02485	195
ECB_02486	3339
ECB_02487	27
ECB_02488	800
ECB_02489	318
ECB_02490	127
ECB_02491	1
ECB_02492	11
ECB_02493	6
ECB_02494	1
ECB_02495	559
ECB_02496	407
ECB_02497	452
ECB_02498	52
ECB_02499	749
ECB_02500	43
ECB_02501	27
ECB_02502	194
ECB_02503	58
ECB_02504	208
ECB_02505	42
ECB_02506	17
ECB_02507	40
ECB_02508	18
ECB_02509	12
ECB_02510	19
ECB_02511	11
ECB_02512	7
ECB_02513	0
ECB_02514	4
ECB_02515	33
ECB_02516	10
ECB_02517	32
ECB_02518	54
ECB_02519	5
ECB_02520	24
ECB_02521	70
ECB_02522	2
ECB_02523	2
ECB_02524	7
ECB_02525	35
ECB_02526	1
ECB_02527	1
ECB_02528	27
ECB_02529	0
ECB_02530	1
ECB_02531	10
ECB_02532	36
ECB_02533	19
ECB_02534	12
ECB_02535	5
ECB_02536	4
ECB_02537	10
ECB_02538	11
ECB_02539	56
ECB_02540	21
ECB_02541	33
ECB_02542	472
ECB_02543	294
ECB_02544	24
ECB_02545	108
ECB_02546	196
ECB_02547	646
ECB_02548	2
ECB_02549	927
ECB_02550	2
ECB_02551	6
ECB_02552	4
ECB_02553	15
ECB_02554	0
ECB_02555	20
ECB_02556	1
ECB_02557	4
ECB_02558	9
ECB_02559	5
ECB_02560	1
ECB_02561	3
ECB_02562	4
ECB_02563	3
ECB_02564	29
ECB_02565	6
ECB_02566	3
ECB_02567	23
ECB_02568	7
ECB_02569	3
ECB_02570	0
ECB_02571	2
ECB_02572	0
ECB_02573	2
ECB_02574	0
ECB_02575	0
ECB_02576	3
ECB_02577	6
ECB_02578	0
ECB_02579	2
ECB_02580	4
ECB_02581	14
ECB_02582	5
ECB_02583	28
ECB_02584	3
ECB_02585	72
ECB_02586	8
ECB_02587	7
ECB_02588	3
ECB_02589	14
ECB_02590	7
ECB_02591	1824
ECB_02592	230
ECB_02593	29
ECB_02594	52
ECB_02595	149
ECB_02596	21
ECB_02597	23
ECB_02598	16
ECB_02599	6
ECB_02600	154
ECB_02601	1126
ECB_02602	704
ECB_02603	8
ECB_02604	26
ECB_02605	14
ECB_02606	3
ECB_02607	1113
ECB_02608	942
ECB_02609	887
ECB_02610	2
ECB_02611	6
ECB_02612	4
ECB_02613	7
ECB_02614	3
ECB_02615	0
ECB_02616	0
ECB_02617	6
ECB_02618	0
ECB_02619	0
ECB_02620	8
ECB_02621	1
ECB_02622	7
ECB_02623	1
ECB_02624	2734
ECB_02625	274
ECB_02626	50
ECB_02627	26
ECB_02628	5
ECB_02629	173
ECB_02630	79
ECB_02631	40
ECB_02632	12
ECB_02633	8
ECB_02634	6
ECB_02635	70
ECB_02636	4
ECB_02637	0
ECB_02638	25
ECB_02639	54
ECB_02640	356
ECB_02641	27
ECB_02642	11
ECB_02643	23
ECB_02644	2
ECB_02645	1
ECB_02646	7
ECB_02647	2
ECB_02648	15
ECB_02649	25
ECB_02650	63
ECB_02651	6
ECB_02652	25
ECB_02653	109
ECB_02654	34
ECB_02655	16
ECB_02656	89
ECB_02657	58
ECB_02658	8
ECB_02659	14
ECB_02660	27
ECB_02661	38
ECB_02662	20
ECB_02663	35
ECB_02664	76
ECB_02665	25
ECB_02666	164
ECB_02667	168
ECB_02668	67
ECB_02669	77
ECB_02670	74
ECB_02671	2
ECB_02672	6
ECB_02673	6
ECB_02674	1
ECB_02675	64
ECB_02676	30
ECB_02677	124
ECB_02678	99
ECB_02679	13
ECB_02680	1
ECB_02681	88
ECB_02682	1057
ECB_02683	12
ECB_02684	30
ECB_02685	103
ECB_02686	11
ECB_02687	11
ECB_02688	9
ECB_02689	5
ECB_02690	5
ECB_02691	3
ECB_02692	566
ECB_02693	5
ECB_02694	0
ECB_02695	1
ECB_02696	3
ECB_02697	0
ECB_02698	41
ECB_02699	15
ECB_02700	1
ECB_02701	2
ECB_02702	104
ECB_02703	4
ECB_02704	0
ECB_02705	3
ECB_02706	3
ECB_02707	13
ECB_02708	12
ECB_02709	8
ECB_02710	5
ECB_02711	5
ECB_02712	0
ECB_02713	2
ECB_02714	24
ECB_02715	0
ECB_02716	10
ECB_02717	8
ECB_02718	0
ECB_02719	5
ECB_02720	0
ECB_02721	20
ECB_02722	264
ECB_02723	53
ECB_02724	50
ECB_02725	35
ECB_02726	61
ECB_02727	179
ECB_02728	51
ECB_02729	136
ECB_02730	209
ECB_02731	55
ECB_02732	25
ECB_02733	106
ECB_02734	1
ECB_02735	84
ECB_02736	51
ECB_02737	33
ECB_02738	63
ECB_02739	81
ECB_02740	250
ECB_02741	448
ECB_02742	486
ECB_02743	30
ECB_02744	634
ECB_02745	161
ECB_02746	0
ECB_02747	275
ECB_02748	0
ECB_02749	1
ECB_02750	1
ECB_02751	2
ECB_02752	0
ECB_02753	20
ECB_02754	1
ECB_02755	412
ECB_02756	4223
ECB_02757	2675
ECB_02758	558
ECB_02759	52
ECB_02760	12
ECB_02761	2
ECB_02762	1
ECB_02763	0
ECB_02764	0
ECB_02765	411
ECB_02766	47
ECB_02767	61
ECB_02768	660
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	86
ECB_02773	12
ECB_02774	0
ECB_02775	4
ECB_02776	24
ECB_02777	91
ECB_02778	106
ECB_02779	45
ECB_02780	2
ECB_02781	27
ECB_02782	14
ECB_02783	2
ECB_02784	61
ECB_02785	20
ECB_02786	1
ECB_02787	20
ECB_02788	58
ECB_02789	50
ECB_02790	23
ECB_02791	26
ECB_02792	19
ECB_02793	20
ECB_02794	42
ECB_02795	16
ECB_02796	14
ECB_02797	20
ECB_02798	6
ECB_02799	2
ECB_02800	149
ECB_02801	19
ECB_02802	5
ECB_02803	1
ECB_02804	1
ECB_02805	0
ECB_02806	0
ECB_02807	1
ECB_02808	0
ECB_02809	3
ECB_02810	3
ECB_02811	3
ECB_02812	10
ECB_02813	0
ECB_02814	9
ECB_02815	7
ECB_02816	37
ECB_02817	48
ECB_02818	65
ECB_02819	8
ECB_02820	1
ECB_02821	3
ECB_02822	4
ECB_02823	3
ECB_02824	3
ECB_02825	104
ECB_02826	77
ECB_02827	12
ECB_02828	2
ECB_02829	3
ECB_02830	0
ECB_02831	0
ECB_02832	1
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	1
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	25
ECB_02843	3
ECB_02844	72
ECB_02845	15
ECB_02846	22
ECB_02847	1
ECB_02848	11
ECB_02849	170
ECB_02850	1
ECB_02851	0
ECB_02852	0
ECB_02853	1
ECB_02854	1
ECB_02855	5
ECB_02856	1
ECB_02857	0
ECB_02858	3
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	163
ECB_02865	158
ECB_02866	0
ECB_02867	5
ECB_02868	4
ECB_02869	9
ECB_02870	10
ECB_02871	6
ECB_02872	0
ECB_02873	3
ECB_02874	3
ECB_02875	1
ECB_02876	64
ECB_02877	145
ECB_02878	8
ECB_02879	19
ECB_02880	16
ECB_02881	64
ECB_02882	48
ECB_02883	2
ECB_02884	148
ECB_02885	80
ECB_02886	6
ECB_02887	1
ECB_02888	53
ECB_02889	65
ECB_02890	47
ECB_02891	80
ECB_02892	31
ECB_02893	6
ECB_02894	3
ECB_02895	3
ECB_02896	51
ECB_02897	15
ECB_02898	31
ECB_02899	0
ECB_02900	12
ECB_02901	192
ECB_02902	67
ECB_02903	49
ECB_02904	54
ECB_02905	52
ECB_02906	9
ECB_02907	357
ECB_02908	17
ECB_02909	194
ECB_02910	120
ECB_02911	48
ECB_02912	58
ECB_02913	320
ECB_02914	42
ECB_02915	1
ECB_02916	2
ECB_02917	0
ECB_02918	2
ECB_02919	66
ECB_02920	5
ECB_02921	19
ECB_02922	94
ECB_02923	138
ECB_02924	23
ECB_02925	77
ECB_02926	118
ECB_02927	50
ECB_02928	15
ECB_02929	24
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	14
ECB_02935	1163
ECB_02936	183
ECB_02937	637
ECB_02938	22
ECB_02939	31
ECB_02940	16
ECB_02941	19
ECB_02942	98
ECB_02943	6
ECB_02944	24
ECB_02945	2
ECB_02946	0
ECB_02947	3
ECB_02948	0
ECB_02949	3
ECB_02950	473
ECB_02951	4
ECB_02952	1
ECB_02953	9
ECB_02954	9
ECB_02955	0
ECB_02956	58
ECB_02957	5
ECB_02958	468
ECB_02959	1
ECB_02960	46
ECB_02961	94
ECB_02962	24
ECB_02963	47
ECB_02964	29
ECB_02965	7
ECB_02966	74
ECB_02967	47
ECB_02968	45
ECB_02969	45
ECB_02970	0
ECB_02971	5
ECB_02972	14
ECB_02973	0
ECB_02974	32
ECB_02975	2
ECB_02976	36
ECB_02977	34
ECB_02978	2
ECB_02979	149
ECB_02980	2
ECB_02981	1
ECB_02982	0
ECB_02983	1
ECB_02984	1
ECB_02985	5
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	28
ECB_02990	52
ECB_02991	12
ECB_02992	33
ECB_02993	16
ECB_02994	73
ECB_02995	23
ECB_02996	74
ECB_02997	7
ECB_02998	3
ECB_02999	1
ECB_03000	6
ECB_03001	1
ECB_03002	5
ECB_03003	0
ECB_03004	0
ECB_03005	1
ECB_03006	0
ECB_03007	0
ECB_03008	1
ECB_03009	4
ECB_03010	0
ECB_03011	3
ECB_03012	7
ECB_03013	50
ECB_03014	91
ECB_03015	61
ECB_03016	167
ECB_03017	868
ECB_03018	6
ECB_03019	7
ECB_03020	0
ECB_03021	9
ECB_03022	10
ECB_03023	58
ECB_03024	207
ECB_03025	3
ECB_03026	3
ECB_03027	143
ECB_03028	483
ECB_03029	557
ECB_03030	704
ECB_03031	5777
ECB_03032	347
ECB_03033	137
ECB_03034	56
ECB_03035	2943
ECB_03036	677
ECB_03037	83
ECB_03038	362
ECB_03039	1
ECB_03040	86
ECB_03041	246
ECB_03042	52
ECB_03043	908
ECB_03044	154
ECB_03045	117
ECB_03046	50
ECB_03047	14
ECB_03048	76
ECB_03049	7
ECB_03050	208
ECB_03051	488
ECB_03052	85
ECB_03053	2
ECB_03054	127
ECB_03055	22
ECB_03056	149
ECB_03057	146
ECB_03058	76
ECB_03059	66
ECB_03060	64
ECB_03061	55
ECB_03062	217
ECB_03063	82
ECB_03064	71
ECB_03065	51
ECB_03066	134
ECB_03067	494
ECB_03068	321
ECB_03069	94
ECB_03070	298
ECB_03071	39
ECB_03072	1345
ECB_03073	26
ECB_03074	77
ECB_03075	729
ECB_03076	1
ECB_03077	1967
ECB_03078	2643
ECB_03079	37
ECB_03080	24
ECB_03081	7
ECB_03082	3
ECB_03083	6
ECB_03084	30
ECB_03085	33
ECB_03086	69
ECB_03087	3
ECB_03088	94
ECB_03089	325
ECB_03090	701
ECB_03091	559
ECB_03092	34
ECB_03093	1412
ECB_03094	41
ECB_03095	55
ECB_03096	862
ECB_03097	55
ECB_03098	8
ECB_03099	10
