gene_ID	count
ECB_01554	2
ECB_01555	21
ECB_01556	4
ECB_01557	0
ECB_01558	0
ECB_01559	2
ECB_01560	1
ECB_01561	1
ECB_01562	8
ECB_01563	0
ECB_01564	1
ECB_01565	2
ECB_01566	24
ECB_01567	43
ECB_01568	0
ECB_01569	0
ECB_01570	0
ECB_01571	23
ECB_01572	5
ECB_01573	8
ECB_01574	0
ECB_01575	1
ECB_01576	2
ECB_01577	3
ECB_01578	1
ECB_01579	0
ECB_01580	114
ECB_01581	93
ECB_01582	0
ECB_01583	24
ECB_01584	4
ECB_01585	2
ECB_01586	3
ECB_01587	5
ECB_01588	1
ECB_01589	10
ECB_01590	1
ECB_01591	1
ECB_01592	9
ECB_01593	43
ECB_01594	0
ECB_01595	0
ECB_01596	1
ECB_01597	0
ECB_01598	0
ECB_01599	0
ECB_01600	0
ECB_01601	0
ECB_01602	0
ECB_01603	0
ECB_01604	1
ECB_01605	13
ECB_01606	0
ECB_01607	1
ECB_01608	0
ECB_01609	0
ECB_01610	6
ECB_01611	53
ECB_01612	13
ECB_01613	1
ECB_01614	0
ECB_01615	1
ECB_01616	10
ECB_01617	13
ECB_01618	2
ECB_01619	0
ECB_01620	2
ECB_01621	0
ECB_01622	0
ECB_01623	11
ECB_01624	10
ECB_01625	0
ECB_01626	11
ECB_01627	0
ECB_01628	0
ECB_01629	1
ECB_01630	0
ECB_01631	0
ECB_01632	31
ECB_01633	26
ECB_01634	4
ECB_01635	12
ECB_01636	1
ECB_01637	2
ECB_01638	1
ECB_01639	0
ECB_01640	0
ECB_01641	1
ECB_01642	0
ECB_01643	0
ECB_01644	0
ECB_01645	64
ECB_01646	1606
ECB_01647	107
ECB_01648	10
ECB_01649	21
ECB_01650	39
ECB_01651	14
ECB_01652	68
ECB_01653	46
ECB_01654	0
ECB_01655	0
ECB_01656	2
ECB_01657	2
ECB_01658	1
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	3
ECB_01663	0
ECB_01664	0
ECB_01665	0
ECB_01666	0
ECB_01667	0
ECB_01668	0
ECB_01669	0
ECB_01670	0
ECB_01671	38
ECB_01672	0
ECB_01673	1
ECB_01674	0
ECB_01675	1
ECB_01676	0
ECB_01677	9
ECB_01678	1
ECB_01679	0
ECB_01680	1
ECB_01681	39
ECB_01682	25
ECB_01683	0
ECB_01684	0
ECB_01685	16
ECB_01686	1
ECB_01687	91
ECB_01688	42
ECB_01689	0
ECB_01690	0
ECB_01691	0
ECB_01692	7
ECB_01693	1
ECB_01694	59
ECB_01695	31
ECB_01696	0
ECB_01697	0
ECB_01698	11
ECB_01699	1
ECB_01700	0
ECB_01701	3
ECB_01702	2
ECB_01703	0
ECB_01704	0
ECB_01705	0
ECB_01706	0
ECB_01707	1
ECB_01708	151
ECB_01709	0
ECB_01710	9
ECB_01711	0
ECB_01712	0
ECB_01713	25
ECB_01714	22
ECB_01715	38
ECB_01716	19
ECB_01717	51
ECB_01718	1
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	0
ECB_01723	0
ECB_01724	0
ECB_01725	0
ECB_01726	0
ECB_01727	1
ECB_01728	1
ECB_01729	1
ECB_01730	0
ECB_01731	1
ECB_01732	0
ECB_01733	3
ECB_01734	3
ECB_01735	2
ECB_01736	1
ECB_01737	3
ECB_01738	0
ECB_01739	4
ECB_01740	0
ECB_01741	1
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	1
ECB_01747	24
ECB_01748	64
ECB_01749	2
ECB_01750	2
ECB_01751	2
ECB_01752	3
ECB_01753	1
ECB_01754	0
ECB_01755	0
ECB_01756	0
ECB_01757	0
ECB_01758	0
ECB_01759	0
ECB_01760	1
ECB_01761	0
ECB_01762	2
ECB_01763	2
ECB_01764	9
ECB_01765	0
ECB_01766	0
ECB_01767	0
ECB_01768	1
ECB_01769	0
ECB_01770	0
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	1
ECB_01775	201
ECB_01776	16
ECB_01777	0
ECB_01778	0
ECB_01779	0
ECB_01780	3
ECB_01781	0
ECB_01782	5
ECB_01783	1
ECB_01784	218
ECB_01785	1
ECB_01786	1
ECB_01787	13
ECB_01788	17
ECB_01789	275
ECB_01790	1
ECB_01791	0
ECB_01792	2
ECB_01793	80
ECB_01794	3
ECB_01795	1
ECB_01796	2
ECB_01797	1
ECB_01798	7
ECB_01799	0
ECB_01800	37
ECB_01801	9
ECB_01802	4
ECB_01803	2
ECB_01804	4
ECB_01805	3
ECB_01806	1
ECB_01807	10
ECB_01808	0
ECB_01809	7
ECB_01810	2
ECB_01811	0
ECB_01812	3
ECB_01813	0
ECB_01814	3
ECB_01815	1
ECB_01816	1
ECB_01817	7
ECB_01818	6
ECB_01819	25
ECB_01820	0
ECB_01821	8
ECB_01822	2
ECB_01823	3
ECB_01824	2
ECB_01825	37
ECB_01826	1
ECB_01827	7
ECB_01828	3
ECB_01829	7
ECB_01830	2
ECB_01831	0
ECB_01832	1
ECB_01833	0
ECB_01834	0
ECB_01835	3
ECB_01836	5
ECB_01837	3
ECB_01838	0
ECB_01839	0
ECB_01840	0
ECB_01841	0
ECB_01842	0
ECB_01843	3
ECB_01844	0
ECB_01845	77
ECB_01846	0
ECB_01847	4
ECB_01848	1
ECB_01849	0
ECB_01850	4
ECB_01851	0
ECB_01852	0
ECB_01853	0
ECB_01854	0
ECB_01855	1
ECB_01856	1
ECB_01857	0
ECB_01858	2
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	1
ECB_01863	0
ECB_01864	0
ECB_01865	10
ECB_01866	0
ECB_01867	11
ECB_01868	22
ECB_01869	51
ECB_01870	15
ECB_01871	0
ECB_01872	0
ECB_01873	0
ECB_01874	7
ECB_01875	1
ECB_01876	10
ECB_01877	3
ECB_01878	1
ECB_01879	4
ECB_01880	0
ECB_01881	0
ECB_01882	1
ECB_01883	0
ECB_01884	6
ECB_01885	0
ECB_01886	2
ECB_01887	0
ECB_01888	2
ECB_01889	0
ECB_01890	7
ECB_01891	4
ECB_01892	3
ECB_01893	2
ECB_01894	2
ECB_01895	0
ECB_01896	4
ECB_01897	1
ECB_01898	0
ECB_01899	13
ECB_01900	0
ECB_01901	0
ECB_01902	0
ECB_01903	0
ECB_01904	0
ECB_01905	0
ECB_01906	1
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	40
ECB_01911	0
ECB_01912	22
ECB_01913	0
ECB_01914	0
ECB_01915	0
ECB_01916	1
ECB_01917	1
ECB_01918	49
ECB_01919	53
ECB_01920	6
ECB_01921	0
ECB_01922	3
ECB_01923	1
ECB_01924	3
ECB_01925	0
ECB_01926	0
ECB_01927	1
ECB_01928	7
ECB_01929	11
ECB_01930	1
ECB_01931	14
ECB_01932	0
ECB_01933	2
ECB_01934	0
ECB_01935	0
ECB_01936	2
ECB_01937	0
ECB_01938	0
ECB_01939	0
ECB_01940	1
ECB_01941	1
ECB_01942	0
ECB_01943	0
ECB_01944	0
ECB_01945	1
ECB_01946	0
ECB_01947	0
ECB_01948	21
ECB_01949	0
ECB_01950	1
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	1
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	7
ECB_01970	4
ECB_01971	1
ECB_01972	0
ECB_01973	6
ECB_01974	3
ECB_01975	0
ECB_01976	1
ECB_01977	0
ECB_01978	0
ECB_01979	0
ECB_01980	1
ECB_01981	0
ECB_01982	2
ECB_01983	0
ECB_01984	3
ECB_01985	12
ECB_01986	0
ECB_01987	0
ECB_01988	1
ECB_01989	0
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	2
ECB_01995	1
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	0
ECB_02004	1
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	0
ECB_02012	0
ECB_02013	0
ECB_02014	0
ECB_02015	1
ECB_02016	2
ECB_02017	0
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	0
ECB_02024	0
ECB_02025	6
ECB_02026	0
ECB_02027	0
ECB_02028	2
ECB_02029	1
ECB_02030	0
ECB_02031	2
ECB_02032	0
ECB_02033	1
ECB_02034	1
ECB_02035	0
ECB_02036	18
ECB_02037	4
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	0
ECB_02043	7
ECB_02044	0
ECB_02045	0
ECB_02046	0
ECB_02047	0
ECB_02048	0
ECB_02049	3
ECB_02050	0
ECB_02051	0
ECB_02052	0
ECB_02053	0
ECB_02054	2
ECB_02055	5
ECB_02056	12
ECB_02057	0
ECB_02058	0
ECB_02059	0
ECB_02060	0
ECB_02061	1
ECB_02062	1
ECB_02063	11
ECB_02064	5
ECB_02065	70
ECB_02066	4
ECB_02067	2
ECB_02068	0
ECB_02069	1
ECB_02070	1
ECB_02071	5
ECB_02072	4
ECB_02073	0
ECB_02074	0
ECB_02075	1
ECB_02076	2
ECB_02077	3
ECB_02078	2
ECB_02079	119
ECB_02080	0
ECB_02081	0
ECB_02082	5
ECB_02083	0
ECB_02084	5
ECB_02085	8
ECB_02086	9
ECB_02087	4
ECB_02088	0
ECB_02089	0
ECB_02090	1
ECB_02091	0
ECB_02092	1
ECB_02093	0
ECB_02094	0
ECB_02095	0
ECB_02096	13
ECB_02097	2
ECB_02098	1
ECB_02099	0
ECB_02100	0
ECB_02101	0
ECB_02102	5
ECB_02103	0
ECB_02104	0
ECB_02105	0
ECB_02106	0
ECB_02107	0
ECB_02108	0
ECB_02109	0
ECB_02110	0
ECB_02111	67
ECB_02112	1
ECB_02113	1
ECB_02114	3
ECB_02115	8
ECB_02116	0
ECB_02117	4
ECB_02118	4
ECB_02119	8
ECB_02120	2
ECB_02121	0
ECB_02122	0
ECB_02123	0
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	0
ECB_02129	0
ECB_02130	1
ECB_02131	0
ECB_02132	0
ECB_02133	0
ECB_02134	0
ECB_02135	0
ECB_02136	1
ECB_02137	0
ECB_02138	0
ECB_02139	0
ECB_02140	4
ECB_02141	0
ECB_02142	0
ECB_02143	0
ECB_02144	0
ECB_02145	1
ECB_02146	7
ECB_02147	0
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	1
ECB_02152	0
ECB_02153	0
ECB_02154	0
ECB_02155	0
ECB_02156	0
ECB_02157	4
ECB_02158	0
ECB_02159	0
ECB_02160	1
ECB_02161	3
ECB_02162	2
ECB_02163	3
ECB_02164	0
ECB_02165	14
ECB_02166	8
ECB_02167	52
ECB_02168	37
ECB_02169	23
ECB_02170	1
ECB_02171	0
ECB_02172	0
ECB_02173	5
ECB_02174	0
ECB_02175	11
ECB_02176	1
ECB_02177	0
ECB_02178	0
ECB_02179	0
ECB_02180	1
ECB_02181	0
ECB_02182	0
ECB_02183	1
ECB_02184	0
ECB_02185	0
ECB_02186	2
ECB_02187	1
ECB_02188	0
ECB_02189	3
ECB_02190	0
ECB_02191	1
ECB_02192	1
ECB_02193	23
ECB_02194	1
ECB_02195	0
ECB_02196	0
ECB_02197	0
ECB_02198	0
ECB_02199	2
ECB_02200	4
ECB_02201	7
ECB_02202	2
ECB_02203	6
ECB_02204	0
ECB_02205	1
ECB_02206	0
ECB_02207	2
ECB_02208	12
ECB_02209	3
ECB_02210	2
ECB_02211	2
ECB_02212	4
ECB_02213	4
ECB_02214	125
ECB_02215	8
ECB_02216	0
ECB_02217	1
ECB_02218	18
ECB_02219	5
ECB_02220	143
ECB_02221	18
ECB_02222	6
ECB_02223	1
ECB_02224	0
ECB_02225	1
ECB_02226	0
ECB_02227	1
ECB_02228	38
ECB_02229	64
ECB_02230	1
ECB_02231	2
ECB_02232	0
ECB_02233	2
ECB_02234	7
ECB_02235	21
ECB_02236	0
ECB_02237	4
ECB_02238	0
ECB_02239	8
ECB_02240	3
ECB_02241	16
ECB_02242	0
ECB_02243	0
ECB_02244	0
ECB_02245	3
ECB_02246	0
ECB_02247	0
ECB_02248	13
ECB_02249	1
ECB_02250	4
ECB_02251	1
ECB_02252	0
ECB_02253	2
ECB_02254	1
ECB_02255	0
ECB_02256	2
ECB_02257	8
ECB_02258	1
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	0
ECB_02263	0
ECB_02264	10
ECB_02265	51
ECB_02266	56
ECB_02267	29
ECB_02268	14
ECB_02269	9
ECB_02270	1
ECB_02271	0
ECB_02272	2
ECB_02273	2
ECB_02274	4
ECB_02275	0
ECB_02276	3
ECB_02277	0
ECB_02278	1
ECB_02279	0
ECB_02280	1
ECB_02281	2
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	1
ECB_02286	0
ECB_02287	11
ECB_02288	10
ECB_02289	14
ECB_02290	1
ECB_02291	17
ECB_02292	7
ECB_02293	0
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	3
ECB_02299	1
ECB_02300	1
ECB_02301	109
ECB_02302	0
ECB_02303	1
ECB_02304	26
ECB_02305	5
ECB_02306	8
ECB_02307	0
ECB_02308	1
ECB_02309	6
ECB_02310	0
ECB_02311	4
ECB_02312	15
ECB_02313	1
ECB_02314	2
ECB_02315	8
ECB_02316	45
ECB_02317	283
ECB_02318	3
ECB_02319	0
ECB_02320	1
ECB_02321	0
ECB_02322	0
ECB_02323	0
ECB_02324	0
ECB_02325	1
ECB_02326	30
ECB_02327	0
ECB_02328	0
ECB_02329	0
ECB_02330	0
ECB_02331	4
ECB_02332	0
ECB_02333	3
ECB_02334	0
ECB_02335	1
ECB_02336	0
ECB_02337	0
ECB_02338	1
ECB_02339	1
ECB_02340	1
ECB_02341	0
ECB_02342	0
ECB_02343	0
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	1
ECB_02353	0
ECB_02354	4
ECB_02355	7
ECB_02356	10
ECB_02357	0
ECB_02358	0
ECB_02359	4
ECB_02360	21
ECB_02361	0
ECB_02362	2
ECB_02363	12
ECB_02364	31
ECB_02365	5
ECB_02366	3
ECB_02367	13
ECB_02368	1
ECB_02369	14
ECB_02370	16
ECB_02371	17
ECB_02372	9
ECB_02373	0
ECB_02374	1
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	0
ECB_02379	2
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	4
ECB_02384	0
ECB_02385	1
ECB_02386	2
ECB_02387	0
ECB_02388	4
ECB_02389	0
ECB_02390	2
ECB_02391	1
ECB_02392	0
ECB_02393	9
ECB_02394	9
ECB_02395	0
ECB_02396	1
ECB_02397	0
ECB_02398	3
ECB_02399	4
ECB_02400	1
ECB_02401	7
ECB_02402	0
ECB_02403	3
ECB_02404	27
ECB_02405	0
ECB_02406	6
ECB_02407	48
ECB_02408	21
ECB_02409	1
ECB_02410	1
ECB_02411	0
ECB_02412	40
ECB_02413	18
ECB_02414	0
ECB_02415	0
ECB_02416	3
ECB_02417	1
ECB_02418	1
ECB_02419	4
ECB_02420	24
ECB_02421	21
ECB_02422	19
ECB_02423	12
ECB_02424	3
ECB_02425	0
ECB_02426	0
ECB_02427	27
ECB_02428	0
ECB_02429	1
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	0
ECB_02435	3
ECB_02436	4
ECB_02437	0
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	1
ECB_02442	4
ECB_02443	4
ECB_02444	64
ECB_02445	12
ECB_02446	0
ECB_02447	1
ECB_02448	1
ECB_02449	1
ECB_02450	0
ECB_02451	0
ECB_02452	0
ECB_02453	0
ECB_02454	1
ECB_02455	0
ECB_02456	1
ECB_02457	0
ECB_02458	3
ECB_02459	3
ECB_02460	1
ECB_02461	0
ECB_02462	4
ECB_02463	3
ECB_02464	0
ECB_02465	4
ECB_02466	79
ECB_02467	38
ECB_02468	1
ECB_02469	0
ECB_02470	0
ECB_02471	0
ECB_02472	2
ECB_02473	28
ECB_02474	1
ECB_02475	6
ECB_02476	37
ECB_02477	0
ECB_02478	17
ECB_02479	1
ECB_02480	0
ECB_02481	5
ECB_02482	44
ECB_02483	0
ECB_02484	3
ECB_02485	3
ECB_02486	1981
ECB_02487	2
ECB_02488	7
ECB_02489	0
ECB_02490	4
ECB_02491	2
ECB_02492	2
ECB_02493	0
ECB_02494	1
ECB_02495	10
ECB_02496	1
ECB_02497	3
ECB_02498	0
ECB_02499	19
ECB_02500	3
ECB_02501	1
ECB_02502	9
ECB_02503	5
ECB_02504	27
ECB_02505	15
ECB_02506	1
ECB_02507	0
ECB_02508	1
ECB_02509	0
ECB_02510	0
ECB_02511	1
ECB_02512	0
ECB_02513	0
ECB_02514	0
ECB_02515	14
ECB_02516	2
ECB_02517	11
ECB_02518	6
ECB_02519	1
ECB_02520	1
ECB_02521	16
ECB_02522	2
ECB_02523	4
ECB_02524	0
ECB_02525	5
ECB_02526	1
ECB_02527	1
ECB_02528	68
ECB_02529	0
ECB_02530	0
ECB_02531	0
ECB_02532	0
ECB_02533	0
ECB_02534	0
ECB_02535	0
ECB_02536	0
ECB_02537	0
ECB_02538	0
ECB_02539	1
ECB_02540	0
ECB_02541	3
ECB_02542	18
ECB_02543	7
ECB_02544	0
ECB_02545	2
ECB_02546	41
ECB_02547	7
ECB_02548	2
ECB_02549	40
ECB_02550	0
ECB_02551	0
ECB_02552	2
ECB_02553	4
ECB_02554	0
ECB_02555	1
ECB_02556	0
ECB_02557	0
ECB_02558	4
ECB_02559	4
ECB_02560	0
ECB_02561	0
ECB_02562	2
ECB_02563	0
ECB_02564	1
ECB_02565	16
ECB_02566	1
ECB_02567	11
ECB_02568	3
ECB_02569	0
ECB_02570	1
ECB_02571	0
ECB_02572	0
ECB_02573	2
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	0
ECB_02578	0
ECB_02579	1
ECB_02580	4
ECB_02581	3
ECB_02582	17
ECB_02583	1
ECB_02584	0
ECB_02585	2
ECB_02586	5
ECB_02587	1
ECB_02588	1
ECB_02589	3
ECB_02590	0
ECB_02591	70
ECB_02592	9
ECB_02593	5
ECB_02594	1
ECB_02595	0
ECB_02596	1
ECB_02597	2
ECB_02598	1
ECB_02599	0
ECB_02600	2
ECB_02601	2
ECB_02602	2
ECB_02603	0
ECB_02604	0
ECB_02605	1
ECB_02606	0
ECB_02607	2
ECB_02608	1
ECB_02609	0
ECB_02610	1
ECB_02611	0
ECB_02612	0
ECB_02613	0
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	1
ECB_02618	0
ECB_02619	0
ECB_02620	0
ECB_02621	1
ECB_02622	4
ECB_02623	0
ECB_02624	86
ECB_02625	18
ECB_02626	3
ECB_02627	0
ECB_02628	0
ECB_02629	26
ECB_02630	1
ECB_02631	1
ECB_02632	0
ECB_02633	0
ECB_02634	0
ECB_02635	2
ECB_02636	0
ECB_02637	0
ECB_02638	0
ECB_02639	1
ECB_02640	12
ECB_02641	1
ECB_02642	1
ECB_02643	0
ECB_02644	3
ECB_02645	0
ECB_02646	0
ECB_02647	0
ECB_02648	1
ECB_02649	1
ECB_02650	0
ECB_02651	0
ECB_02652	0
ECB_02653	13
ECB_02654	4
ECB_02655	0
ECB_02656	2
ECB_02657	5
ECB_02658	1
ECB_02659	1
ECB_02660	2
ECB_02661	5
ECB_02662	8
ECB_02663	2
ECB_02664	6
ECB_02665	0
ECB_02666	0
ECB_02667	6
ECB_02668	1
ECB_02669	2
ECB_02670	1
ECB_02671	0
ECB_02672	0
ECB_02673	1
ECB_02674	0
ECB_02675	1
ECB_02676	1
ECB_02677	2
ECB_02678	13
ECB_02679	0
ECB_02680	0
ECB_02681	3
ECB_02682	11
ECB_02683	0
ECB_02684	0
ECB_02685	11
ECB_02686	3
ECB_02687	2
ECB_02688	0
ECB_02689	11
ECB_02690	0
ECB_02691	0
ECB_02692	10
ECB_02693	0
ECB_02694	0
ECB_02695	0
ECB_02696	1
ECB_02697	1
ECB_02698	0
ECB_02699	2
ECB_02700	0
ECB_02701	0
ECB_02702	12
ECB_02703	2
ECB_02704	0
ECB_02705	0
ECB_02706	0
ECB_02707	3
ECB_02708	2
ECB_02709	1
ECB_02710	8
ECB_02711	0
ECB_02712	1
ECB_02713	0
ECB_02714	4
ECB_02715	0
ECB_02716	2
ECB_02717	0
ECB_02718	0
ECB_02719	0
ECB_02720	0
ECB_02721	7
ECB_02722	5
ECB_02723	3
ECB_02724	0
ECB_02725	1
ECB_02726	2
ECB_02727	22
ECB_02728	1
ECB_02729	1
ECB_02730	9
ECB_02731	17
ECB_02732	0
ECB_02733	3
ECB_02734	0
ECB_02735	3
ECB_02736	3
ECB_02737	0
ECB_02738	2
ECB_02739	1
ECB_02740	6
ECB_02741	11
ECB_02742	21
ECB_02743	5
ECB_02744	7
ECB_02745	2
ECB_02746	0
ECB_02747	13
ECB_02748	0
ECB_02749	0
ECB_02750	0
ECB_02751	0
ECB_02752	0
ECB_02753	7
ECB_02754	0
ECB_02755	8
ECB_02756	28
ECB_02757	54
ECB_02758	9
ECB_02759	3
ECB_02760	5
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	12
ECB_02766	19
ECB_02767	3
ECB_02768	97
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	10
ECB_02773	1
ECB_02774	1
ECB_02775	0
ECB_02776	0
ECB_02777	5
ECB_02778	1
ECB_02779	1
ECB_02780	0
ECB_02781	1
ECB_02782	0
ECB_02783	1
ECB_02784	0
ECB_02785	0
ECB_02786	0
ECB_02787	2
ECB_02788	1
ECB_02789	1
ECB_02790	0
ECB_02791	1
ECB_02792	0
ECB_02793	0
ECB_02794	5
ECB_02795	1
ECB_02796	4
ECB_02797	1
ECB_02798	1
ECB_02799	0
ECB_02800	1
ECB_02801	1
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	1
ECB_02810	0
ECB_02811	0
ECB_02812	0
ECB_02813	0
ECB_02814	0
ECB_02815	1
ECB_02816	0
ECB_02817	0
ECB_02818	0
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	0
ECB_02824	0
ECB_02825	0
ECB_02826	0
ECB_02827	0
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	5
ECB_02843	0
ECB_02844	1
ECB_02845	0
ECB_02846	1
ECB_02847	0
ECB_02848	1
ECB_02849	6
ECB_02850	0
ECB_02851	2
ECB_02852	0
ECB_02853	0
ECB_02854	2
ECB_02855	11
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	10
ECB_02865	3
ECB_02866	0
ECB_02867	0
ECB_02868	0
ECB_02869	1
ECB_02870	3
ECB_02871	0
ECB_02872	0
ECB_02873	4
ECB_02874	0
ECB_02875	0
ECB_02876	17
ECB_02877	2
ECB_02878	2
ECB_02879	5
ECB_02880	0
ECB_02881	1
ECB_02882	23
ECB_02883	2
ECB_02884	1
ECB_02885	10
ECB_02886	1
ECB_02887	0
ECB_02888	0
ECB_02889	2
ECB_02890	0
ECB_02891	4
ECB_02892	2
ECB_02893	9
ECB_02894	16
ECB_02895	0
ECB_02896	29
ECB_02897	0
ECB_02898	0
ECB_02899	0
ECB_02900	1
ECB_02901	92
ECB_02902	1
ECB_02903	3
ECB_02904	16
ECB_02905	23
ECB_02906	3
ECB_02907	2
ECB_02908	7
ECB_02909	34
ECB_02910	8
ECB_02911	2
ECB_02912	4
ECB_02913	78
ECB_02914	0
ECB_02915	0
ECB_02916	2
ECB_02917	0
ECB_02918	0
ECB_02919	449
ECB_02920	1
ECB_02921	0
ECB_02922	3
ECB_02923	0
ECB_02924	1
ECB_02925	1
ECB_02926	1
ECB_02927	0
ECB_02928	1
ECB_02929	2
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	5
ECB_02935	6
ECB_02936	8
ECB_02937	191
ECB_02938	3
ECB_02939	0
ECB_02940	1
ECB_02941	0
ECB_02942	98
ECB_02943	1
ECB_02944	0
ECB_02945	0
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	36
ECB_02951	1
ECB_02952	0
ECB_02953	0
ECB_02954	1
ECB_02955	0
ECB_02956	23
ECB_02957	0
ECB_02958	23
ECB_02959	0
ECB_02960	3
ECB_02961	2
ECB_02962	6
ECB_02963	16
ECB_02964	8
ECB_02965	1
ECB_02966	9
ECB_02967	11
ECB_02968	12
ECB_02969	13
ECB_02970	0
ECB_02971	7
ECB_02972	3
ECB_02973	0
ECB_02974	0
ECB_02975	0
ECB_02976	0
ECB_02977	2
ECB_02978	0
ECB_02979	14
ECB_02980	0
ECB_02981	0
ECB_02982	0
ECB_02983	1
ECB_02984	0
ECB_02985	0
ECB_02986	0
ECB_02987	1
ECB_02988	0
ECB_02989	5
ECB_02990	0
ECB_02991	0
ECB_02992	1
ECB_02993	2
ECB_02994	2
ECB_02995	1
ECB_02996	9
ECB_02997	1
ECB_02998	0
ECB_02999	0
ECB_03000	0
ECB_03001	0
ECB_03002	0
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	0
ECB_03010	0
ECB_03011	2
ECB_03012	1
ECB_03013	1
ECB_03014	3
ECB_03015	0
ECB_03016	2
ECB_03017	7
ECB_03018	0
ECB_03019	8
ECB_03020	1
ECB_03021	0
ECB_03022	0
ECB_03023	7
ECB_03024	19
ECB_03025	0
ECB_03026	0
ECB_03027	2
ECB_03028	0
ECB_03029	13
ECB_03030	23
ECB_03031	131
ECB_03032	11
ECB_03033	0
ECB_03034	2
ECB_03035	28
ECB_03036	12
ECB_03037	1
ECB_03038	6
ECB_03039	2
ECB_03040	3
ECB_03041	3
ECB_03042	1
ECB_03043	56
ECB_03044	23
ECB_03045	1
ECB_03046	0
ECB_03047	1
ECB_03048	7
ECB_03049	1
ECB_03050	5
ECB_03051	3
ECB_03052	7
ECB_03053	0
ECB_03054	1
ECB_03055	0
ECB_03056	1
ECB_03057	5
ECB_03058	0
ECB_03059	0
ECB_03060	2
ECB_03061	5
ECB_03062	4
ECB_03063	1
ECB_03064	0
ECB_03065	1
ECB_03066	6
ECB_03067	0
ECB_03068	2
ECB_03069	0
ECB_03070	4
ECB_03071	0
ECB_03072	53
ECB_03073	0
ECB_03074	0
ECB_03075	18
ECB_03076	0
ECB_03077	8
ECB_03078	2
ECB_03079	0
ECB_03080	7
ECB_03081	1
ECB_03082	0
ECB_03083	1
ECB_03084	14
ECB_03085	57
ECB_03086	1
ECB_03087	0
ECB_03088	3
ECB_03089	1
ECB_03090	3
ECB_03091	1
ECB_03092	0
ECB_03093	46
ECB_03094	4
ECB_03095	6
ECB_03096	12
ECB_03097	9
ECB_03098	0
ECB_03099	13
ECB_03100	0
ECB_03101	0
ECB_03102	1
ECB_03103	3
ECB_03104	13
ECB_03105	2
ECB_03106	3
ECB_03107	0
